X,Y
0.5,[-2.099715]
0.5,[-2.2022777]
0.5,[-2.3590808]
0.5,[-2.4260561]
0.5,[-2.4675379]
0.5,[-2.4742086]
0.5,[-2.469689]
0.5,[-2.4651697]
0.5,[-2.4606488]
0.5,[-2.456129]
0.5,[-2.4516091]
0.5,[-2.4470885]
0.5,[-2.4403436]
0.5,[-2.4304118]
0.5,[-2.4218545]
0.5,[-2.4144547]
0.5,[-2.410141]
0.5,[-2.4058537]
0.5,[-2.4015255]
0.5,[-2.3969111]
0.5,[-2.3891673]
0.5,[-2.3789089]
0.5,[-2.3693168]
0.5,[-2.362322]
0.5,[-2.3553276]
0.5,[-2.3483334]
0.5,[-2.341339]
0.5,[-2.3337224]
0.5,[-2.326097]
0.5,[-2.3184729]
0.5,[-2.31111]
0.5,[-2.3038154]
0.5,[-2.295514]
0.5,[-2.2869]
0.5,[-2.2782865]
0.5,[-2.2689183]
0.5,[-2.257982]
0.5,[-2.246209]
0.5,[-2.234435]
0.5,[-2.2226613]
0.5,[-2.2108884]
0.5,[-2.1991146]
0.5,[-2.187341]
0.5,[-2.1755676]
0.5,[-2.1652775]
0.5,[-2.1499982]
0.5,[-2.1332488]
0.5,[-2.1164992]
0.5,[-2.0997503]
0.5,[-2.082793]
0.5,[-2.0542228]
0.5,[-1.9638239]
0.5,[-1.8463318]
0.5,[-1.7281798]
0.5,[-1.6100292]
0.5,[-1.4664303]
0.5,[-1.2990178]
0.5,[-1.9557445]
0.5,[-2.181205]
0.5,[-2.3514512]
0.5,[-2.5177758]
0.5,[-2.6810284]
0.5,[-2.7650645]
0.5,[-2.7606323]
0.5,[-2.7560906]
0.5,[-2.7509146]
0.5,[-2.7456887]
0.5,[-2.7404616]
0.5,[-2.7352352]
0.5,[-2.7300093]
0.5,[-2.724783]
0.5,[-2.7175517]
0.5,[-2.7080052]
0.5,[-2.6984575]
0.5,[-2.6889107]
0.5,[-2.679363]
0.5,[-2.6698158]
0.5,[-2.6603744]
0.5,[-2.656057]
0.5,[-2.6497912]
0.5,[-2.6407986]
0.5,[-2.6318624]
0.5,[-2.6227894]
0.5,[-2.6132476]
0.5,[-2.6035364]
0.5,[-2.5938256]
0.5,[-2.5841138]
0.5,[-2.5744028]
0.5,[-2.5646915]
0.5,[-2.5549808]
0.5,[-2.54527]
0.5,[-2.5355582]
0.5,[-2.5258474]
0.5,[-2.5161357]
0.5,[-2.506425]
0.5,[-2.4967136]
0.5,[-2.4870024]
0.5,[-2.476496]
0.5,[-2.4655704]
0.5,[-2.4543834]
0.5,[-2.4434123]
0.5,[-2.4332438]
0.5,[-2.4230754]
0.5,[-2.4126399]
0.5,[-2.3992324]
0.5,[-2.3855577]
0.5,[-2.3718846]
0.5,[-2.358514]
0.5,[-2.3451984]
0.5,[-2.3318827]
0.5,[-2.2932544]
0.5,[-2.125964]
0.5,[-1.9274203]
0.5,[-1.732502]
0.5,[-1.5712159]
0.5,[-1.4081353]
0.5,[-2.003605]
0.5,[-2.2778277]
0.5,[-2.5986497]
0.5,[-2.8340943]
0.5,[-2.9925125]
0.5,[-3.0299685]
0.5,[-3.0206466]
0.5,[-3.011324]
0.5,[-3.0020015]
0.5,[-2.9926789]
0.5,[-2.9833565]
0.5,[-2.9740343]
0.5,[-2.9647124]
0.5,[-2.9553897]
0.5,[-2.9488657]
0.5,[-2.9449594]
0.5,[-2.9410534]
0.5,[-2.9371479]
0.5,[-2.933241]
0.5,[-2.929336]
0.5,[-2.9254296]
0.5,[-2.9114096]
0.5,[-2.8977203]
0.5,[-2.890738]
0.5,[-2.888199]
0.5,[-2.879537]
0.5,[-2.8707917]
0.5,[-2.8620446]
0.5,[-2.8532982]
0.5,[-2.8445523]
0.5,[-2.8358054]
0.5,[-2.82706]
0.5,[-2.8183131]
0.5,[-2.809567]
0.5,[-2.80082]
0.5,[-2.7920742]
0.5,[-2.7833273]
0.5,[-2.7745814]
0.5,[-2.7658355]
0.5,[-2.7569757]
0.5,[-2.7475688]
0.5,[-2.7387478]
0.5,[-2.7299259]
0.5,[-2.721104]
0.5,[-2.7122824]
0.5,[-2.7029111]
0.5,[-2.6932752]
0.5,[-2.679878]
0.5,[-2.6670043]
0.5,[-2.6544135]
0.5,[-2.641823]
0.5,[-2.6292322]
0.5,[-2.6166406]
0.5,[-2.6040502]
0.5,[-2.4598687]
0.5,[-2.1778958]
0.5,[-1.9040182]
0.5,[-1.6471837]
0.5,[-1.4495919]
0.5,[-2.0777984]
0.5,[-2.3571494]
0.5,[-2.6681807]
0.5,[-2.921461]
0.5,[-3.10423]
0.5,[-3.080893]
0.5,[-3.0715706]
0.5,[-3.062248]
0.5,[-3.052925]
0.5,[-3.043603]
0.5,[-3.034281]
0.5,[-3.024958]
0.5,[-3.015636]
0.5,[-3.0063138]
0.5,[-3.0000746]
0.5,[-2.9961686]
0.5,[-2.9922626]
0.5,[-2.9883573]
0.5,[-2.9844518]
0.5,[-2.9805448]
0.5,[-2.9691617]
0.5,[-2.9548357]
0.5,[-2.9405086]
0.5,[-2.9261808]
0.5,[-2.9172122]
0.5,[-2.9148169]
0.5,[-2.9120808]
0.5,[-2.909307]
0.5,[-2.9065332]
0.5,[-2.9037595]
0.5,[-2.9009852]
0.5,[-2.8982115]
0.5,[-2.8954372]
0.5,[-2.892664]
0.5,[-2.8898897]
0.5,[-2.8871155]
0.5,[-2.8843417]
0.5,[-2.881547]
0.5,[-2.8786058]
0.5,[-2.8756652]
0.5,[-2.872725]
0.5,[-2.8697844]
0.5,[-2.8668437]
0.5,[-2.8639035]
0.5,[-2.861531]
0.5,[-2.853124]
0.5,[-2.8405466]
0.5,[-2.8279781]
0.5,[-2.8154101]
0.5,[-2.7998366]
0.5,[-2.782466]
0.5,[-2.7650962]
0.5,[-2.7477255]
0.5,[-2.7267752]
0.5,[-2.6301658]
0.5,[-2.2972257]
0.5,[-1.9531912]
0.5,[-1.6712099]
0.5,[-1.4532136]
0.5,[-2.0778086]
0.5,[-2.350433]
0.5,[-2.5598338]
0.5,[-2.7664301]
0.5,[-2.895627]
0.5,[-2.99881]
0.5,[-3.0107846]
0.5,[-3.0046685]
0.5,[-2.9985504]
0.5,[-2.9950836]
0.5,[-2.996164]
0.5,[-2.997244]
0.5,[-2.9936228]
0.5,[-2.9811954]
0.5,[-2.9728723]
0.5,[-2.9670424]
0.5,[-2.9612134]
0.5,[-2.9553838]
0.5,[-2.9495542]
0.5,[-2.938885]
0.5,[-2.922634]
0.5,[-2.9063838]
0.5,[-2.893114]
0.5,[-2.8838165]
0.5,[-2.8745186]
0.5,[-2.8701637]
0.5,[-2.867595]
0.5,[-2.8650255]
0.5,[-2.8624568]
0.5,[-2.8598866]
0.5,[-2.857317]
0.5,[-2.8547482]
0.5,[-2.852179]
0.5,[-2.8482933]
0.5,[-2.8373742]
0.5,[-2.8260672]
0.5,[-2.814722]
0.5,[-2.8033772]
0.5,[-2.7920332]
0.5,[-2.7806883]
0.5,[-2.7712195]
0.5,[-2.7663524]
0.5,[-2.7614849]
0.5,[-2.7542233]
0.5,[-2.7367682]
0.5,[-2.7193131]
0.5,[-2.701857]
0.5,[-2.6847727]
0.5,[-2.6681967]
0.5,[-2.6516206]
0.5,[-2.635045]
0.5,[-2.61847]
0.5,[-2.6023648]
0.5,[-2.5428796]
0.5,[-2.4607103]
0.5,[-2.2062886]
0.5,[-1.943539]
0.5,[-1.6783534]
0.5,[-1.4402647]
0.5,[-1.9519154]
0.5,[-2.2043495]
0.5,[-2.3696897]
0.5,[-2.4880617]
0.5,[-2.582342]
0.5,[-2.6855245]
0.5,[-2.724396]
0.5,[-2.7195024]
0.5,[-2.7133853]
0.5,[-2.7072687]
0.5,[-2.701469]
0.5,[-2.6983726]
0.5,[-2.6952748]
0.5,[-2.692178]
0.5,[-2.6915991]
0.5,[-2.691065]
0.5,[-2.69053]
0.5,[-2.6899958]
0.5,[-2.686707]
0.5,[-2.6731396]
0.5,[-2.662435]
0.5,[-2.6575568]
0.5,[-2.6534257]
0.5,[-2.6492934]
0.5,[-2.6451623]
0.5,[-2.6400683]
0.5,[-2.6288514]
0.5,[-2.6176217]
0.5,[-2.6063914]
0.5,[-2.5951614]
0.5,[-2.5839317]
0.5,[-2.5727015]
0.5,[-2.5614996]
0.5,[-2.550308]
0.5,[-2.5393713]
0.5,[-2.5310655]
0.5,[-2.522759]
0.5,[-2.514453]
0.5,[-2.507633]
0.5,[-2.5017288]
0.5,[-2.4959626]
0.5,[-2.4910946]
0.5,[-2.473835]
0.5,[-2.4563794]
0.5,[-2.4389238]
0.5,[-2.4214692]
0.5,[-2.4040136]
0.5,[-2.386558]
0.5,[-2.369103]
0.5,[-2.3524406]
0.5,[-2.3358645]
0.5,[-2.3199644]
0.5,[-2.26519]
0.5,[-2.2049875]
0.5,[-2.150625]
0.5,[-2.0026243]
0.5,[-1.8374782]
0.5,[-1.5918866]
0.5,[-1.3800032]
0.5,[-1.8311685]
0.5,[-2.0221322]
0.5,[-2.1821215]
0.5,[-2.2669039]
0.5,[-2.343863]
0.5,[-2.4208226]
0.5,[-2.4670782]
0.5,[-2.474905]
0.5,[-2.4744735]
0.5,[-2.4758568]
0.5,[-2.4778705]
0.5,[-2.4798849]
0.5,[-2.4818995]
0.5,[-2.483913]
0.5,[-2.4822042]
0.5,[-2.47924]
0.5,[-2.4784427]
0.5,[-2.4793181]
0.5,[-2.472423]
0.5,[-2.4682379]
0.5,[-2.4639814]
0.5,[-2.4597242]
0.5,[-2.4554672]
0.5,[-2.4512103]
0.5,[-2.4468074]
0.5,[-2.4420116]
0.5,[-2.435215]
0.5,[-2.4238183]
0.5,[-2.4124227]
0.5,[-2.4032571]
0.5,[-2.3943303]
0.5,[-2.385403]
0.5,[-2.3764763]
0.5,[-2.3675494]
0.5,[-2.359008]
0.5,[-2.3507025]
0.5,[-2.3423963]
0.5,[-2.3340907]
0.5,[-2.3257847]
0.5,[-2.3140342]
0.5,[-2.2991958]
0.5,[-2.2790835]
0.5,[-2.2584631]
0.5,[-2.2386887]
0.5,[-2.2209666]
0.5,[-2.2032444]
0.5,[-2.185522]
0.5,[-2.1677995]
0.5,[-2.1500773]
0.5,[-2.1322532]
0.5,[-2.1080759]
0.5,[-2.0573313]
0.5,[-2.0042374]
0.5,[-1.951143]
0.5,[-1.8980488]
0.5,[-1.7515489]
0.5,[-1.5955223]
0.5,[-1.4374261]
0.5,[-1.2847862]
0.5,[-1.7242655]
0.5,[-1.8582236]
0.5,[-1.9476584]
0.5,[-2.0387123]
0.5,[-2.1219802]
0.5,[-2.1996636]
0.5,[-2.2591236]
0.5,[-2.2751231]
0.5,[-2.277137]
0.5,[-2.2791512]
0.5,[-2.2811656]
0.5,[-2.2831795]
0.5,[-2.2864213]
0.5,[-2.2910545]
0.5,[-2.2913117]
0.5,[-2.2924612]
0.5,[-2.2938921]
0.5,[-2.2894185]
0.5,[-2.2823517]
0.5,[-2.2762873]
0.5,[-2.2720304]
0.5,[-2.2677736]
0.5,[-2.2635171]
0.5,[-2.2592592]
0.5,[-2.2546797]
0.5,[-2.2532265]
0.5,[-2.2533238]
0.5,[-2.2483933]
0.5,[-2.2394667]
0.5,[-2.2305393]
0.5,[-2.221612]
0.5,[-2.2126853]
0.5,[-2.2049372]
0.5,[-2.1974208]
0.5,[-2.1885939]
0.5,[-2.1788993]
0.5,[-2.169204]
0.5,[-2.1595094]
0.5,[-2.1480708]
0.5,[-2.1327837]
0.5,[-2.1182556]
0.5,[-2.1042385]
0.5,[-2.0876908]
0.5,[-2.0709708]
0.5,[-2.0542507]
0.5,[-2.0369284]
0.5,[-2.018193]
0.5,[-1.9994571]
0.5,[-1.9796271]
0.5,[-1.9475806]
0.5,[-1.9014448]
0.5,[-1.8507099]
0.5,[-1.7973691]
0.5,[-1.7440283]
0.5,[-1.6906874]
0.5,[-1.5658114]
0.5,[-1.4280766]
0.5,[-1.3053716]
0.5,[-1.1937559]
0.5,[-1.6048592]
0.5,[-1.7127234]
0.5,[-1.7893088]
0.5,[-1.8658937]
0.5,[-1.9402503]
0.5,[-2.0125206]
0.5,[-2.0784578]
0.5,[-2.099128]
0.5,[-2.1106904]
0.5,[-2.115623]
0.5,[-2.1199815]
0.5,[-2.124341]
0.5,[-2.1298554]
0.5,[-2.13928]
0.5,[-2.142774]
0.5,[-2.1450775]
0.5,[-2.1448002]
0.5,[-2.1413963]
0.5,[-2.1379926]
0.5,[-2.1345892]
0.5,[-2.1307354]
0.5,[-2.1268556]
0.5,[-2.1242995]
0.5,[-2.1244683]
0.5,[-2.1240857]
0.5,[-2.123663]
0.5,[-2.1227899]
0.5,[-2.1219168]
0.5,[-2.1154926]
0.5,[-2.1068077]
0.5,[-2.0971127]
0.5,[-2.087418]
0.5,[-2.0777237]
0.5,[-2.0680287]
0.5,[-2.0583339]
0.5,[-2.0486398]
0.5,[-2.0388079]
0.5,[-2.0230582]
0.5,[-2.007309]
0.5,[-1.992329]
0.5,[-1.9778588]
0.5,[-1.9633887]
0.5,[-1.9488227]
0.5,[-1.9321531]
0.5,[-1.9154834]
0.5,[-1.8988141]
0.5,[-1.8821449]
0.5,[-1.8639878]
0.5,[-1.8244208]
0.5,[-1.778285]
0.5,[-1.7321491]
0.5,[-1.6860133]
0.5,[-1.6328077]
0.5,[-1.5794673]
0.5,[-1.5261265]
0.5,[-1.4007988]
0.5,[-1.287292]
0.5,[-1.1875049]
0.5,[-1.0938536]
0.5,[-1.4741565]
0.5,[-1.5549242]
0.5,[-1.632053]
0.5,[-1.708638]
0.5,[-1.7843341]
0.5,[-1.8579205]
0.5,[-1.9309239]
0.5,[-1.9553754]
0.5,[-1.9713912]
0.5,[-1.9762456]
0.5,[-1.9812124]
0.5,[-1.991257]
0.5,[-2.0013015]
0.5,[-2.0113451]
0.5,[-2.0146706]
0.5,[-2.0159874]
0.5,[-2.0127163]
0.5,[-2.0094442]
0.5,[-2.0061731]
0.5,[-2.002901]
0.5,[-2.001197]
0.5,[-2.0000513]
0.5,[-1.9988022]
0.5,[-1.9974365]
0.5,[-1.9948795]
0.5,[-1.993009]
0.5,[-1.9908906]
0.5,[-1.9887717]
0.5,[-1.9857159]
0.5,[-1.9754345]
0.5,[-1.9651542]
0.5,[-1.9548737]
0.5,[-1.9445933]
0.5,[-1.9343129]
0.5,[-1.9234556]
0.5,[-1.9099722]
0.5,[-1.8942225]
0.5,[-1.8784729]
0.5,[-1.863498]
0.5,[-1.8490273]
0.5,[-1.8345577]
0.5,[-1.8200865]
0.5,[-1.8056169]
0.5,[-1.7908143]
0.5,[-1.774145]
0.5,[-1.7594614]
0.5,[-1.7417173]
0.5,[-1.6996875]
0.5,[-1.6551247]
0.5,[-1.6089889]
0.5,[-1.5628531]
0.5,[-1.5167177]
0.5,[-1.4682467]
0.5,[-1.4149064]
0.5,[-1.3615655]
0.5,[-1.2653217]
0.5,[-1.1655338]
0.5,[-1.0824853]
0.5,[-1.0026233]
0.5,[-1.3384757]
0.5,[-1.3994453]
0.5,[-1.4724385]
0.5,[-1.5513828]
0.5,[-1.6279682]
0.5,[-1.702004]
0.5,[-1.7732911]
0.5,[-1.8078909]
0.5,[-1.8254929]
0.5,[-1.8370168]
0.5,[-1.8469187]
0.5,[-1.8568224]
0.5,[-1.8667244]
0.5,[-1.8766272]
0.5,[-1.8791236]
0.5,[-1.8751296]
0.5,[-1.8707925]
0.5,[-1.8667029]
0.5,[-1.8655674]
0.5,[-1.8644134]
0.5,[-1.8632603]
0.5,[-1.8621072]
0.5,[-1.8609539]
0.5,[-1.8587866]
0.5,[-1.8559135]
0.5,[-1.8530414]
0.5,[-1.8501688]
0.5,[-1.8475442]
0.5,[-1.8454252]
0.5,[-1.8399783]
0.5,[-1.8285244]
0.5,[-1.8170704]
0.5,[-1.8056154]
0.5,[-1.7930428]
0.5,[-1.7786514]
0.5,[-1.7642609]
0.5,[-1.7496374]
0.5,[-1.7346671]
0.5,[-1.720196]
0.5,[-1.7057258]
0.5,[-1.6912556]
0.5,[-1.6767855]
0.5,[-1.6623157]
0.5,[-1.6497934]
0.5,[-1.6365514]
0.5,[-1.6141342]
0.5,[-1.569001]
0.5,[-1.527914]
0.5,[-1.4858282]
0.5,[-1.4396932]
0.5,[-1.393557]
0.5,[-1.3474212]
0.5,[-1.3012854]
0.5,[-1.250345]
0.5,[-1.209738]
0.5,[-1.1500527]
0.5,[-1.0701905]
0.5,[-0.99032885]
0.5,[-0.91046727]
0.5,[-1.2317013]
0.5,[-1.2872039]
0.5,[-1.348174]
0.5,[-1.4091434]
0.5,[-1.4701126]
0.5,[-1.5460874]
0.5,[-1.6156574]
0.5,[-1.6635005]
0.5,[-1.6807082]
0.5,[-1.6963217]
0.5,[-1.7062246]
0.5,[-1.7161274]
0.5,[-1.7260302]
0.5,[-1.7359326]
0.5,[-1.733615]
0.5,[-1.7310827]
0.5,[-1.7299291]
0.5,[-1.7287765]
0.5,[-1.7276224]
0.5,[-1.7264693]
0.5,[-1.725316]
0.5,[-1.7241625]
0.5,[-1.722485]
0.5,[-1.7196124]
0.5,[-1.7162155]
0.5,[-1.7144438]
0.5,[-1.7131546]
0.5,[-1.7118648]
0.5,[-1.7105751]
0.5,[-1.7092849]
0.5,[-1.7032149]
0.5,[-1.6940984]
0.5,[-1.677162]
0.5,[-1.6602248]
0.5,[-1.6432885]
0.5,[-1.6263522]
0.5,[-1.6101522]
0.5,[-1.594042]
0.5,[-1.5770054]
0.5,[-1.5624233]
0.5,[-1.5479536]
0.5,[-1.5352477]
0.5,[-1.5231895]
0.5,[-1.5098604]
0.5,[-1.4830176]
0.5,[-1.4385816]
0.5,[-1.3972261]
0.5,[-1.3561401]
0.5,[-1.315702]
0.5,[-1.2766663]
0.5,[-1.2367105]
0.5,[-1.1967566]
0.5,[-1.1578146]
0.5,[-1.1243889]
0.5,[-1.0909647]
0.5,[-1.0566549]
0.5,[-0.978034]
0.5,[-0.8981715]
0.5,[-0.8209163]
0.5,[-1.1286911]
0.5,[-1.1727574]
0.5,[-1.2359335]
0.5,[-1.2969025]
0.5,[-1.3578721]
0.5,[-1.4188417]
0.5,[-1.4777566]
0.5,[-1.5281843]
0.5,[-1.5527712]
0.5,[-1.575916]
0.5,[-1.5865092]
0.5,[-1.5936686]
0.5,[-1.6010633]
0.5,[-1.6112565]
0.5,[-1.6143962]
0.5,[-1.6175368]
0.5,[-1.6206769]
0.5,[-1.621287]
0.5,[-1.6213704]
0.5,[-1.6214539]
0.5,[-1.6215373]
0.5,[-1.6215932]
0.5,[-1.620303]
0.5,[-1.6190138]
0.5,[-1.6177237]
0.5,[-1.6164345]
0.5,[-1.6143929]
0.5,[-1.6104333]
0.5,[-1.6064738]
0.5,[-1.6025138]
0.5,[-1.5985543]
0.5,[-1.5855775]
0.5,[-1.5721514]
0.5,[-1.5558876]
0.5,[-1.5389508]
0.5,[-1.5227551]
0.5,[-1.5070223]
0.5,[-1.491289]
0.5,[-1.475056]
0.5,[-1.4592766]
0.5,[-1.444159]
0.5,[-1.4290423]
0.5,[-1.4113733]
0.5,[-1.3778079]
0.5,[-1.3363396]
0.5,[-1.2978698]
0.5,[-1.2603167]
0.5,[-1.223503]
0.5,[-1.1866883]
0.5,[-1.1491935]
0.5,[-1.1092387]
0.5,[-1.0714471]
0.5,[-1.0380214]
0.5,[-1.0045962]
0.5,[-0.9711716]
0.5,[-0.93774647]
0.5,[-0.8845911]
0.5,[-0.82352835]
0.5,[-0.7620079]
0.5,[-1.0736392]
0.5,[-1.1011584]
0.5,[-1.1338351]
0.5,[-1.181839]
0.5,[-1.2472472]
0.5,[-1.3133873]
0.5,[-1.3685766]
0.5,[-1.4155655]
0.5,[-1.4374807]
0.5,[-1.4573796]
0.5,[-1.4732788]
0.5,[-1.4856207]
0.5,[-1.4963177]
0.5,[-1.5057181]
0.5,[-1.508471]
0.5,[-1.5112233]
0.5,[-1.5139756]
0.5,[-1.5167284]
0.5,[-1.5171247]
0.5,[-1.5172071]
0.5,[-1.5168128]
0.5,[-1.5132164]
0.5,[-1.5092568]
0.5,[-1.5052978]
0.5,[-1.5013378]
0.5,[-1.4973782]
0.5,[-1.4934186]
0.5,[-1.4894587]
0.5,[-1.4854987]
0.5,[-1.4815395]
0.5,[-1.4775795]
0.5,[-1.471427]
0.5,[-1.4580004]
0.5,[-1.4445739]
0.5,[-1.4319154]
0.5,[-1.4196247]
0.5,[-1.4038919]
0.5,[-1.3893583]
0.5,[-1.3756964]
0.5,[-1.3610202]
0.5,[-1.3459035]
0.5,[-1.3271326]
0.5,[-1.2881669]
0.5,[-1.2466981]
0.5,[-1.2078257]
0.5,[-1.1699878]
0.5,[-1.1321496]
0.5,[-1.0944898]
0.5,[-1.0576756]
0.5,[-1.0282291]
0.5,[-0.99816173]
0.5,[-0.96813965]
0.5,[-0.93811744]
0.5,[-0.9080953]
0.5,[-0.87807316]
0.5,[-0.8480505]
0.5,[-0.8165825]
0.5,[-0.75552016]
0.5,[-0.6944574]
0.5,[-1.0209053]
0.5,[-1.0484245]
0.5,[-1.0759436]
0.5,[-1.115245]
0.5,[-1.1564671]
0.5,[-1.1907178]
0.5,[-1.2464973]
0.5,[-1.2930596]
0.5,[-1.3187101]
0.5,[-1.3379192]
0.5,[-1.3572052]
0.5,[-1.3678179]
0.5,[-1.3781732]
0.5,[-1.3869971]
0.5,[-1.3870796]
0.5,[-1.3871621]
0.5,[-1.387245]
0.5,[-1.3873276]
0.5,[-1.38741]
0.5,[-1.387493]
0.5,[-1.386956]
0.5,[-1.3856664]
0.5,[-1.3843757]
0.5,[-1.3830855]
0.5,[-1.380363]
0.5,[-1.3764035]
0.5,[-1.3724434]
0.5,[-1.3684839]
0.5,[-1.3645244]
0.5,[-1.3605653]
0.5,[-1.3566058]
0.5,[-1.3526462]
0.5,[-1.3438504]
0.5,[-1.3311952]
0.5,[-1.3190085]
0.5,[-1.3068212]
0.5,[-1.2965777]
0.5,[-1.2871395]
0.5,[-1.2765521]
0.5,[-1.2624049]
0.5,[-1.2399946]
0.5,[-1.1985264]
0.5,[-1.1570576]
0.5,[-1.117782]
0.5,[-1.0801511]
0.5,[-1.0515202]
0.5,[-1.0228885]
0.5,[-0.9942572]
0.5,[-0.96572053]
0.5,[-0.9402783]
0.5,[-0.9156867]
0.5,[-0.8857685]
0.5,[-0.8557473]
0.5,[-0.8257246]
0.5,[-0.795702]
0.5,[-0.7656803]
0.5,[-0.7356586]
0.5,[-0.68751156]
0.5,[-0.62644875]
0.5,[-0.42024618]
0.5,[-0.49663255]
0.5,[-0.5640851]
0.5,[-0.6281361]
0.5,[-0.73922056]
0.5,[-0.7687556]
0.5,[-0.7631111]
0.5,[-0.7239114]
0.5,[-0.7168709]
0.5,[-0.64864784]
0.5,[-0.5925221]
0.5,[-0.49490798]
0.5,[-0.420269]
0.5,[-0.3675807]
0.5,[-0.43085793]
0.5,[-0.49086267]
0.5,[-0.5354869]
0.5,[-0.58897644]
0.5,[-0.62038386]
0.5,[-0.607319]
0.5,[-0.5755792]
0.5,[-0.56400585]
0.5,[-0.5151732]
0.5,[-0.4780327]
0.5,[-0.44214836]
0.5,[-0.3713142]
0.5,[-0.3118539]
0.5,[-0.3694675]
0.5,[-0.4072778]
0.5,[-0.45280486]
0.5,[-0.48990667]
0.5,[-0.49959138]
0.5,[-0.49010384]
0.5,[-0.47065523]
0.5,[-0.45352826]
0.5,[-0.43237278]
0.5,[-0.3987015]
0.5,[-0.36502972]
0.5,[-0.3189862]
0.5,[-0.19144174]
0.5,[-0.15115505]
0.5,[-0.11948149]
0.5,[-0.26734105]
0.5,[-0.22102484]
0.5,[-0.17515191]
0.5,[-0.2740189]
0.5,[-0.23576069]
0.5,[-0.19937995]
0.5,[-0.22250426]
0.5,[-0.18636543]
0.5,[-0.14696014]
0.5,[-0.65188634]
0.5,[-0.55435103]
0.5,[-0.71997935]
0.5,[-0.59297836]
0.5,[-0.75481266]
0.5,[-0.59738725]
0.5,[-0.76884514]
0.5,[-0.6039593]
0.5,[-0.7814085]
0.5,[-0.6138589]
0.5,[-0.79624176]
0.5,[-0.632606]
0.5,[-0.818226]
0.5,[-0.65334386]
0.5,[-0.83518696]
0.5,[-0.6660107]
0.5,[-0.8427094]
0.5,[-0.6750484]
0.5,[-0.843904]
0.5,[-0.67372936]
0.5,[-0.8419972]
0.5,[-0.67084694]
0.5,[-0.8373972]
0.5,[-0.6679636]
0.5,[-0.8356312]
0.5,[-0.66298616]
0.5,[-0.828717]
0.5,[-0.6526694]
0.5,[-0.81091]
0.5,[-0.63632363]
0.5,[-0.7931049]
0.5,[-0.61502737]
0.5,[-0.7752979]
0.5,[-0.600017]
0.5,[-0.7602511]
0.5,[-0.5857915]
0.5,[-0.74662507]
0.5,[-0.5740751]
0.5,[-0.7329999]
0.5,[-0.56351227]
0.5,[-0.7140412]
0.5,[-0.5399144]
0.5,[-0.6726018]
0.5,[-0.5195788]
0.5,[-0.64849174]
0.5,[-0.49966174]
0.5,[-0.6266613]
0.5,[-0.48090157]
0.5,[-0.5943175]
0.5,[-0.45067757]
0.5,[-0.55882424]
0.5,[-0.41417006]
0.5,[-0.5115502]
0.5,[-0.3935077]
0.5,[-0.45616922]
0.5,[-0.3617339]
0.5,[-0.42053562]
0.5,[-0.32991725]
0.5,[-0.38920417]
0.5,[-0.2981006]
0.5,[-0.35795242]
0.5,[-0.26628393]
0.5,[-0.03404153]
0.5,[-0.02675587]
0.5,[-0.02280565]
0.5,[-0.04056884]
0.5,[-0.0281691]
0.5,[-0.02309231]
0.5,[-0.05189142]
0.5,[-0.03391615]
0.5,[-0.02154205]
0.5,[-0.10028783]
0.5,[-0.05563749]
0.5,[-0.03464421]
0.5,[-0.1176842]
0.5,[-0.05602482]
0.5,[-0.03325475]
0.5,[-0.13547163]
0.5,[-0.05775033]
0.5,[-0.03494484]
0.5,[-0.09291408]
0.5,[-0.05862661]
0.5,[-0.03521611]
0.5,[-0.09974296]
0.5,[-0.06412336]
0.5,[-0.03911367]
0.5,[-0.09745206]
0.5,[-0.05729868]
0.5,[-0.03521891]
0.5,[-0.09772007]
0.5,[-0.06014704]
0.5,[-0.03047398]
0.5,[-0.08253303]
0.5,[-0.06609777]
0.5,[-0.03430302]
0.5,[-0.6763395]
0.5,[-0.7062806]
0.5,[-0.73758453]
0.5,[-0.76632583]
0.5,[-0.79057395]
0.5,[-0.8190827]
0.5,[-0.83442956]
0.5,[-0.8462131]
0.5,[-0.84428716]
0.5,[-0.84279054]
0.5,[-0.84169984]
0.5,[-0.8406087]
0.5,[-0.839518]
0.5,[-0.8384269]
0.5,[-0.8373357]
0.5,[-0.8377962]
0.5,[-0.8396038]
0.5,[-0.84233236]
0.5,[-0.8307562]
0.5,[-0.7905725]
0.5,[-0.7448949]
0.5,[-0.69935197]
0.5,[-0.6533462]
0.5,[-0.60974646]
0.5,[-0.56044114]
0.5,[-0.51425356]
0.5,[-0.49017003]
0.5,[-0.47018725]
0.5,[-0.44412136]
0.5,[-0.4126869]
0.5,[-0.3798257]
0.5,[-0.5517446]
0.5,[-0.5732762]
0.5,[-0.5788429]
0.5,[-0.5801587]
0.5,[-0.5839877]
0.5,[-0.6184905]
0.5,[-0.64285606]
0.5,[-0.6540728]
0.5,[-0.6523389]
0.5,[-0.6512473]
0.5,[-0.6501571]
0.5,[-0.649066]
0.5,[-0.6479748]
0.5,[-0.64688367]
0.5,[-0.64735115]
0.5,[-0.64795476]
0.5,[-0.63963157]
0.5,[-0.6296682]
0.5,[-0.6198413]
0.5,[-0.5950218]
0.5,[-0.5493451]
0.5,[-0.5060893]
0.5,[-0.4764032]
0.5,[-0.45461288]
0.5,[-0.43223295]
0.5,[-0.4094018]
0.5,[-0.390059]
0.5,[-0.37135428]
0.5,[-0.3526491]
