X,Y
-6.999999999999998,[-0.64950925]
-6.999999999999998,[-0.6393603]
-6.999999999999998,[-0.6290343]
-6.999999999999998,[-0.61870867]
-6.999999999999998,[-0.60838217]
-6.999999999999998,[-0.5976753]
-6.999999999999998,[-0.5867196]
-6.999999999999998,[-0.57576334]
-6.999999999999998,[-0.56480664]
-6.999999999999998,[-0.5358556]
-6.999999999999998,[-0.4984881]
-6.999999999999998,[-0.46112016]
-6.999999999999998,[-0.42375267]
-6.999999999999998,[-0.38362724]
-6.999999999999998,[-0.34792748]
-6.999999999999998,[-0.31483138]
-6.999999999999998,[-0.28605184]
-6.999999999999998,[-0.26769623]
-5.999999999999999,[-0.8899093]
-5.999999999999999,[-0.93074465]
-5.999999999999999,[-0.98010814]
-5.999999999999999,[-1.0165821]
-5.999999999999999,[-1.0393643]
-5.999999999999999,[-1.0578295]
-5.999999999999999,[-1.0562233]
-5.999999999999999,[-1.0482115]
-5.999999999999999,[-1.0402387]
-5.999999999999999,[-1.0323993]
-5.999999999999999,[-1.02456]
-5.999999999999999,[-1.0167005]
-5.999999999999999,[-1.008732]
-5.999999999999999,[-1.0007645]
-5.999999999999999,[-0.99279594]
-5.999999999999999,[-0.9848284]
-5.999999999999999,[-0.9768604]
-5.999999999999999,[-0.9686752]
-5.999999999999999,[-0.95853746]
-5.999999999999999,[-0.94840014]
-5.999999999999999,[-0.9382629]
-5.999999999999999,[-0.92812514]
-5.999999999999999,[-0.91798836]
-5.999999999999999,[-0.90785056]
-5.999999999999999,[-0.8977128]
-5.999999999999999,[-0.8876189]
-5.999999999999999,[-0.87748164]
-5.999999999999999,[-0.8655196]
-5.999999999999999,[-0.85330117]
-5.999999999999999,[-0.8410823]
-5.999999999999999,[-0.8289375]
-5.999999999999999,[-0.8168677]
-5.999999999999999,[-0.8009405]
-5.999999999999999,[-0.7818988]
-5.999999999999999,[-0.77552205]
-5.999999999999999,[-0.7689174]
-5.999999999999999,[-0.7615711]
-5.999999999999999,[-0.7542249]
-5.999999999999999,[-0.7468786]
-5.999999999999999,[-0.7354199]
-5.999999999999999,[-0.72395474]
-5.999999999999999,[-0.71249]
-5.999999999999999,[-0.7005559]
-5.999999999999999,[-0.6889541]
-5.999999999999999,[-0.67735237]
-5.999999999999999,[-0.6655581]
-5.999999999999999,[-0.65368176]
-5.999999999999999,[-0.640739]
-5.999999999999999,[-0.6276546]
-5.999999999999999,[-0.61457014]
-5.999999999999999,[-0.5956026]
-5.999999999999999,[-0.557157]
-5.999999999999999,[-0.51978946]
-5.999999999999999,[-0.48242152]
-5.999999999999999,[-0.44507223]
-5.999999999999999,[-0.40784177]
-5.999999999999999,[-0.3687721]
-5.999999999999999,[-0.3324771]
-5.999999999999999,[-0.2993796]
-5.0,[-0.9337832]
-5.0,[-0.98746514]
-5.0,[-1.0415512]
-5.0,[-1.0948739]
-5.0,[-1.1250094]
-5.0,[-1.1354897]
-5.0,[-1.131745]
-5.0,[-1.1238399]
-5.0,[-1.1158719]
-5.0,[-1.1079038]
-5.0,[-1.0999367]
-5.0,[-1.0919683]
-5.0,[-1.0840007]
-5.0,[-1.0760326]
-5.0,[-1.068065]
-5.0,[-1.0600966]
-5.0,[-1.052129]
-5.0,[-1.0441605]
-5.0,[-1.0347247]
-5.0,[-1.0247618]
-5.0,[-1.0145802]
-5.0,[-1.003322]
-5.0,[-0.9920642]
-5.0,[-0.98080593]
-5.0,[-0.969812]
-5.0,[-0.95897514]
-5.0,[-0.94813865]
-5.0,[-0.9370678]
-5.0,[-0.925357]
-5.0,[-0.9118269]
-5.0,[-0.89829737]
-5.0,[-0.8786688]
-5.0,[-0.8569568]
-5.0,[-0.8444997]
-5.0,[-0.83629256]
-5.0,[-0.8299158]
-5.0,[-0.8235386]
-5.0,[-0.81716233]
-5.0,[-0.8101032]
-5.0,[-0.8017213]
-5.0,[-0.790256]
-5.0,[-0.77885]
-5.0,[-0.7674468]
-5.0,[-0.7556586]
-5.0,[-0.74347794]
-5.0,[-0.73173124]
-5.0,[-0.72114646]
-5.0,[-0.7090744]
-5.0,[-0.69599044]
-5.0,[-0.6829051]
-5.0,[-0.6698206]
-5.0,[-0.6327519]
-5.0,[-0.5802067]
-5.0,[-0.5357531]
-5.0,[-0.49916816]
-5.0,[-0.4625977]
-5.0,[-0.42602724]
-5.0,[-0.38945633]
-5.0,[-0.35229814]
-4.000000000000001,[-0.9997908]
-4.000000000000001,[-1.0564903]
-4.000000000000001,[-1.1131899]
-4.000000000000001,[-1.1698895]
-4.000000000000001,[-1.2069433]
-4.000000000000001,[-1.2069596]
-4.000000000000001,[-1.2067293]
-4.000000000000001,[-1.19889]
-4.000000000000001,[-1.1912249]
-4.000000000000001,[-1.183559]
-4.000000000000001,[-1.1758925]
-4.000000000000001,[-1.1682214]
-4.000000000000001,[-1.1604863]
-4.000000000000001,[-1.1527523]
-4.000000000000001,[-1.1450173]
-4.000000000000001,[-1.1363138]
-4.000000000000001,[-1.1270057]
-4.000000000000001,[-1.1176971]
-4.000000000000001,[-1.1076037]
-4.000000000000001,[-1.0963454]
-4.000000000000001,[-1.0850881]
-4.000000000000001,[-1.0738299]
-4.000000000000001,[-1.0626644]
-4.000000000000001,[-1.051827]
-4.000000000000001,[-1.0393038]
-4.000000000000001,[-1.0257736]
-4.000000000000001,[-1.0122436]
-4.000000000000001,[-0.9987141]
-4.000000000000001,[-0.9851845]
-4.000000000000001,[-0.97165453]
-4.000000000000001,[-0.95812494]
-4.000000000000001,[-0.93569696]
-4.000000000000001,[-0.91624045]
-4.000000000000001,[-0.90951973]
-4.000000000000001,[-0.9027985]
-4.000000000000001,[-0.8940055]
-4.000000000000001,[-0.88498265]
-4.000000000000001,[-0.87793237]
-4.000000000000001,[-0.8715561]
-4.000000000000001,[-0.8652152]
-4.000000000000001,[-0.8566226]
-4.000000000000001,[-0.8452194]
-4.000000000000001,[-0.83381665]
-4.000000000000001,[-0.8219166]
-4.000000000000001,[-0.80973494]
-4.000000000000001,[-0.79755384]
-4.000000000000001,[-0.7853722]
-4.000000000000001,[-0.7731911]
-4.000000000000001,[-0.7612985]
-4.000000000000001,[-0.7506522]
-4.000000000000001,[-0.73815644]
-4.000000000000001,[-0.7213301]
-4.000000000000001,[-0.6699003]
-4.000000000000001,[-0.61874086]
-4.000000000000001,[-0.5662721]
-4.000000000000001,[-0.5143538]
-4.000000000000001,[-0.47778332]
-4.000000000000001,[-0.44121197]
-4.000000000000001,[-0.39225996]
-2.999999999999998,[-1.0695175]
-2.999999999999998,[-1.1325654]
-2.999999999999998,[-1.1894299]
-2.999999999999998,[-1.246294]
-2.999999999999998,[-1.2858517]
-2.999999999999998,[-1.2888944]
-2.999999999999998,[-1.2903491]
-2.999999999999998,[-1.2759796]
-2.999999999999998,[-1.2683146]
-2.999999999999998,[-1.2606481]
-2.999999999999998,[-1.2519586]
-2.999999999999998,[-1.2427186]
-2.999999999999998,[-1.2334785]
-2.999999999999998,[-1.224238]
-2.999999999999998,[-1.214998]
-2.999999999999998,[-1.2057585]
-2.999999999999998,[-1.1965175]
-2.999999999999998,[-1.1872774]
-2.999999999999998,[-1.1777606]
-2.999999999999998,[-1.1660353]
-2.999999999999998,[-1.153134]
-2.999999999999998,[-1.1397206]
-2.999999999999998,[-1.1261909]
-2.999999999999998,[-1.1126609]
-2.999999999999998,[-1.0991313]
-2.999999999999998,[-1.0856017]
-2.999999999999998,[-1.0720717]
-2.999999999999998,[-1.0585417]
-2.999999999999998,[-1.0450116]
-2.999999999999998,[-1.0314825]
-2.999999999999998,[-1.0157683]
-2.999999999999998,[-0.9909316]
-2.999999999999998,[-0.98330235]
-2.999999999999998,[-0.9813592]
-2.999999999999998,[-0.97941554]
-2.999999999999998,[-0.9774724]
-2.999999999999998,[-0.9743663]
-2.999999999999998,[-0.9703797]
-2.999999999999998,[-0.96588415]
-2.999999999999998,[-0.9582051]
-2.999999999999998,[-0.9531791]
-2.999999999999998,[-0.9428969]
-2.999999999999998,[-0.9326146]
-2.999999999999998,[-0.9223324]
-2.999999999999998,[-0.9104864]
-2.999999999999998,[-0.89848006]
-2.999999999999998,[-0.8864742]
-2.999999999999998,[-0.8744674]
-2.999999999999998,[-0.86246145]
-2.999999999999998,[-0.84791064]
-2.999999999999998,[-0.8323722]
-2.999999999999998,[-0.81703645]
-2.999999999999998,[-0.76687586]
-2.999999999999998,[-0.7076514]
-2.999999999999998,[-0.6566746]
-2.999999999999998,[-0.6056979]
-2.999999999999998,[-0.5534216]
-2.999999999999998,[-0.47624287]
-2.999999999999998,[-0.41565692]
-1.9999999999999984,[-1.0886658]
-1.9999999999999984,[-1.1946167]
-1.9999999999999984,[-1.2962458]
-1.9999999999999984,[-1.3852943]
-1.9999999999999984,[-1.4119811]
-1.9999999999999984,[-1.4291006]
-1.9999999999999984,[-1.4221095]
-1.9999999999999984,[-1.4085665]
-1.9999999999999984,[-1.3919909]
-1.9999999999999984,[-1.3754163]
-1.9999999999999984,[-1.3588407]
-1.9999999999999984,[-1.3419762]
-1.9999999999999984,[-1.3250477]
-1.9999999999999984,[-1.3081203]
-1.9999999999999984,[-1.2941922]
-1.9999999999999984,[-1.282164]
-1.9999999999999984,[-1.2701356]
-1.9999999999999984,[-1.2581065]
-1.9999999999999984,[-1.2460783]
-1.9999999999999984,[-1.2355099]
-1.9999999999999984,[-1.2262899]
-1.9999999999999984,[-1.2170699]
-1.9999999999999984,[-1.2078494]
-1.9999999999999984,[-1.1986289]
-1.9999999999999984,[-1.1894094]
-1.9999999999999984,[-1.1801885]
-1.9999999999999984,[-1.170968]
-1.9999999999999984,[-1.1617476]
-1.9999999999999984,[-1.1525271]
-1.9999999999999984,[-1.1413616]
-1.9999999999999984,[-1.1358999]
-1.9999999999999984,[-1.1348394]
-1.9999999999999984,[-1.1335092]
-1.9999999999999984,[-1.1307503]
-1.9999999999999984,[-1.127022]
-1.9999999999999984,[-1.1232946]
-1.9999999999999984,[-1.1195667]
-1.9999999999999984,[-1.1158378]
-1.9999999999999984,[-1.1121113]
-1.9999999999999984,[-1.1083834]
-1.9999999999999984,[-1.1046551]
-1.9999999999999984,[-1.096476]
-1.9999999999999984,[-1.0866365]
-1.9999999999999984,[-1.0763543]
-1.9999999999999984,[-1.066072]
-1.9999999999999984,[-1.0557898]
-1.9999999999999984,[-1.045508]
-1.9999999999999984,[-1.0338317]
-1.9999999999999984,[-1.0218248]
-1.9999999999999984,[-1.009819]
-1.9999999999999984,[-0.9942819]
-1.9999999999999984,[-0.9786828]
-1.9999999999999984,[-0.95154405]
-1.9999999999999984,[-0.88510567]
-1.9999999999999984,[-0.815152]
-1.9999999999999984,[-0.7169762]
-1.9999999999999984,[-0.59492993]
-1.9999999999999984,[-0.50032735]
-1.9999999999999984,[-0.42215487]
-0.9999999999999992,[-1.1042286]
-0.9999999999999992,[-1.2114496]
-0.9999999999999992,[-1.3320034]
-0.9999999999999992,[-1.5151181]
-0.9999999999999992,[-1.5547266]
-0.9999999999999992,[-1.5650429]
-0.9999999999999992,[-1.5522455]
-0.9999999999999992,[-1.5341398]
-0.9999999999999992,[-1.5164008]
-0.9999999999999992,[-1.5039241]
-0.9999999999999992,[-1.491736]
-0.9999999999999992,[-1.4795474]
-0.9999999999999992,[-1.4673588]
-0.9999999999999992,[-1.4551711]
-0.9999999999999992,[-1.442983]
-0.9999999999999992,[-1.4307945]
-0.9999999999999992,[-1.4186063]
-0.9999999999999992,[-1.4064233]
-0.9999999999999992,[-1.3971894]
-0.9999999999999992,[-1.3884648]
-0.9999999999999992,[-1.3801169]
-0.9999999999999992,[-1.3717676]
-0.9999999999999992,[-1.3634192]
-0.9999999999999992,[-1.3548266]
-0.9999999999999992,[-1.3458942]
-0.9999999999999992,[-1.3361527]
-0.9999999999999992,[-1.3243061]
-0.9999999999999992,[-1.3119307]
-0.9999999999999992,[-1.2985773]
-0.9999999999999992,[-1.2845607]
-0.9999999999999992,[-1.280802]
-0.9999999999999992,[-1.2784566]
-0.9999999999999992,[-1.2753253]
-0.9999999999999992,[-1.2715974]
-0.9999999999999992,[-1.2678695]
-0.9999999999999992,[-1.2641416]
-0.9999999999999992,[-1.2604136]
-0.9999999999999992,[-1.2566859]
-0.9999999999999992,[-1.2529584]
-0.9999999999999992,[-1.2492305]
-0.9999999999999992,[-1.2455031]
-0.9999999999999992,[-1.2417752]
-0.9999999999999992,[-1.2333075]
-0.9999999999999992,[-1.2223238]
-0.9999999999999992,[-1.2116454]
-0.9999999999999992,[-1.2059468]
-0.9999999999999992,[-1.1992368]
-0.9999999999999992,[-1.1885071]
-0.9999999999999992,[-1.1777778]
-0.9999999999999992,[-1.1670481]
-0.9999999999999992,[-1.1542265]
-0.9999999999999992,[-1.1376607]
-0.9999999999999992,[-1.114289]
-0.9999999999999992,[-1.026532]
-0.9999999999999992,[-0.9118833]
-0.9999999999999992,[-0.76131153]
-0.9999999999999992,[-0.6127724]
-0.9999999999999992,[-0.51934576]
-0.9999999999999992,[-0.4262202]
0.0,[-1.1200836]
0.0,[-1.2282834]
0.0,[-1.336099]
0.0,[-1.516377]
0.0,[-1.634206]
0.0,[-1.6940984]
0.0,[-1.6666123]
0.0,[-1.6444052]
0.0,[-1.6221992]
0.0,[-1.600998]
0.0,[-1.5804083]
0.0,[-1.5598197]
0.0,[-1.5491459]
0.0,[-1.54042]
0.0,[-1.5312243]
0.0,[-1.5201637]
0.0,[-1.5104892]
0.0,[-1.50143]
0.0,[-1.4923718]
0.0,[-1.4825305]
0.0,[-1.4704962]
0.0,[-1.4584619]
0.0,[-1.4464275]
0.0,[-1.4370271]
0.0,[-1.425802]
0.0,[-1.413819]
0.0,[-1.4018359]
0.0,[-1.3898538]
0.0,[-1.3774834]
0.0,[-1.366606]
0.0,[-1.3660284]
0.0,[-1.3654519]
0.0,[-1.3643714]
0.0,[-1.3629574]
0.0,[-1.3614243]
0.0,[-1.3598903]
0.0,[-1.3583568]
0.0,[-1.3568234]
0.0,[-1.3552909]
0.0,[-1.3537569]
0.0,[-1.3522229]
0.0,[-1.3506904]
0.0,[-1.349157]
0.0,[-1.3420624]
0.0,[-1.3304722]
0.0,[-1.3188816]
0.0,[-1.307291]
0.0,[-1.2951635]
0.0,[-1.2824898]
0.0,[-1.269815]
0.0,[-1.2567432]
0.0,[-1.2329895]
0.0,[-1.1946913]
0.0,[-1.0796967]
0.0,[-0.9359599]
0.0,[-0.7858169]
0.0,[-0.62561214]
0.0,[-0.5277729]
0.0,[-0.43616453]
0.9999999999999992,[-1.0993798]
0.9999999999999992,[-1.206728]
0.9999999999999992,[-1.307135]
0.9999999999999992,[-1.458397]
0.9999999999999992,[-1.5380219]
0.9999999999999992,[-1.588815]
0.9999999999999992,[-1.6108682]
0.9999999999999992,[-1.5944908]
0.9999999999999992,[-1.5781133]
0.9999999999999992,[-1.5617363]
0.9999999999999992,[-1.5434138]
0.9999999999999992,[-1.5234814]
0.9999999999999992,[-1.5035485]
0.9999999999999992,[-1.4836165]
0.9999999999999992,[-1.461651]
0.9999999999999992,[-1.4527754]
0.9999999999999992,[-1.4440117]
0.9999999999999992,[-1.435248]
0.9999999999999992,[-1.4264257]
0.9999999999999992,[-1.4174602]
0.9999999999999992,[-1.4076319]
0.9999999999999992,[-1.3978041]
0.9999999999999992,[-1.3879758]
0.9999999999999992,[-1.3781481]
0.9999999999999992,[-1.3680602]
0.9999999999999992,[-1.3542523]
0.9999999999999992,[-1.3404436]
0.9999999999999992,[-1.3266357]
0.9999999999999992,[-1.3128275]
0.9999999999999992,[-1.3006021]
0.9999999999999992,[-1.2977061]
0.9999999999999992,[-1.2948103]
0.9999999999999992,[-1.2905399]
0.9999999999999992,[-1.2865537]
0.9999999999999992,[-1.2825676]
0.9999999999999992,[-1.2785815]
0.9999999999999992,[-1.2745949]
0.9999999999999992,[-1.2706083]
0.9999999999999992,[-1.2666185]
0.9999999999999992,[-1.2623014]
0.9999999999999992,[-1.2579066]
0.9999999999999992,[-1.2535126]
0.9999999999999992,[-1.2491186]
0.9999999999999992,[-1.2397999]
0.9999999999999992,[-1.2285014]
0.9999999999999992,[-1.2172036]
0.9999999999999992,[-1.2059039]
0.9999999999999992,[-1.1937503]
0.9999999999999992,[-1.1812592]
0.9999999999999992,[-1.1687657]
0.9999999999999992,[-1.1536593]
0.9999999999999992,[-1.1358109]
0.9999999999999992,[-1.106967]
0.9999999999999992,[-1.0322069]
0.9999999999999992,[-0.9223026]
0.9999999999999992,[-0.78118104]
0.9999999999999992,[-0.6346881]
0.9999999999999992,[-0.5391672]
0.9999999999999992,[-0.45558098]
2.0000000000000027,[-1.0583972]
2.0000000000000027,[-1.1588955]
2.0000000000000027,[-1.2593044]
2.0000000000000027,[-1.3230234]
2.0000000000000027,[-1.372291]
2.0000000000000027,[-1.4277858]
2.0000000000000027,[-1.4644709]
2.0000000000000027,[-1.4480929]
2.0000000000000027,[-1.431716]
2.0000000000000027,[-1.4153379]
2.0000000000000027,[-1.398961]
2.0000000000000027,[-1.3809032]
2.0000000000000027,[-1.3600787]
2.0000000000000027,[-1.3275255]
2.0000000000000027,[-1.3106316]
2.0000000000000027,[-1.3018018]
2.0000000000000027,[-1.2929724]
2.0000000000000027,[-1.284143]
2.0000000000000027,[-1.2753131]
2.0000000000000027,[-1.2661808]
2.0000000000000027,[-1.256353]
2.0000000000000027,[-1.2465256]
2.0000000000000027,[-1.236697]
2.0000000000000027,[-1.2268683]
2.0000000000000027,[-1.2170409]
2.0000000000000027,[-1.2056577]
2.0000000000000027,[-1.1932412]
2.0000000000000027,[-1.1808248]
2.0000000000000027,[-1.1679654]
2.0000000000000027,[-1.1541576]
2.0000000000000027,[-1.1518723]
2.0000000000000027,[-1.148976]
2.0000000000000027,[-1.1445853]
2.0000000000000027,[-1.1405987]
2.0000000000000027,[-1.136612]
2.0000000000000027,[-1.1326259]
2.0000000000000027,[-1.1286398]
2.0000000000000027,[-1.1246532]
2.0000000000000027,[-1.1206666]
2.0000000000000027,[-1.1165977]
2.0000000000000027,[-1.1124744]
2.0000000000000027,[-1.1083513]
2.0000000000000027,[-1.1042281]
2.0000000000000027,[-1.0937586]
2.0000000000000027,[-1.0812707]
2.0000000000000027,[-1.068782]
2.0000000000000027,[-1.0562941]
2.0000000000000027,[-1.0438068]
2.0000000000000027,[-1.0308379]
2.0000000000000027,[-1.0174314]
2.0000000000000027,[-1.001932]
2.0000000000000027,[-0.98200196]
2.0000000000000027,[-0.9445301]
2.0000000000000027,[-0.8718805]
2.0000000000000027,[-0.79923135]
2.0000000000000027,[-0.69238836]
2.0000000000000027,[-0.5930166]
2.0000000000000027,[-0.524066]
2.0000000000000027,[-0.45585737]
2.999999999999998,[-1.0117887]
2.999999999999998,[-1.1110649]
2.999999999999998,[-1.19636]
2.999999999999998,[-1.2433865]
2.999999999999998,[-1.2723432]
2.999999999999998,[-1.3008752]
2.999999999999998,[-1.3229517]
2.999999999999998,[-1.3107444]
2.999999999999998,[-1.2931802]
2.999999999999998,[-1.2756162]
2.999999999999998,[-1.258052]
2.999999999999998,[-1.2361386]
2.999999999999998,[-1.2066724]
2.999999999999998,[-1.1977322]
2.999999999999998,[-1.1887909]
2.999999999999998,[-1.1798506]
2.999999999999998,[-1.1709098]
2.999999999999998,[-1.161969]
2.999999999999998,[-1.1530282]
2.999999999999998,[-1.1429156]
2.999999999999998,[-1.1314807]
2.999999999999998,[-1.1200463]
2.999999999999998,[-1.1086113]
2.999999999999998,[-1.0971769]
2.999999999999998,[-1.0857425]
2.999999999999998,[-1.0740107]
2.999999999999998,[-1.0599875]
2.999999999999998,[-1.0459644]
2.999999999999998,[-1.0319412]
2.999999999999998,[-1.0179175]
2.999999999999998,[-1.0024223]
2.999999999999998,[-1.0030847]
2.999999999999998,[-0.9986297]
2.999999999999998,[-0.99464405]
2.999999999999998,[-0.99065745]
2.999999999999998,[-0.9866709]
2.999999999999998,[-0.98268384]
2.999999999999998,[-0.9786977]
2.999999999999998,[-0.97471124]
2.999999999999998,[-0.97011775]
2.999999999999998,[-0.9648792]
2.999999999999998,[-0.9594431]
2.999999999999998,[-0.95400596]
2.999999999999998,[-0.9426713]
2.999999999999998,[-0.92945635]
2.999999999999998,[-0.91624045]
2.999999999999998,[-0.9030255]
2.999999999999998,[-0.88981056]
2.999999999999998,[-0.8764553]
2.999999999999998,[-0.85901415]
2.999999999999998,[-0.8390836]
2.999999999999998,[-0.81915164]
2.999999999999998,[-0.78496855]
2.999999999999998,[-0.7186477]
2.999999999999998,[-0.66443616]
2.999999999999998,[-0.610963]
2.999999999999998,[-0.5524894]
2.999999999999998,[-0.48608232]
2.999999999999998,[-0.41979453]
4.000000000000001,[-0.96376383]
4.000000000000001,[-1.0492835]
4.000000000000001,[-1.1170791]
4.000000000000001,[-1.1491315]
4.000000000000001,[-1.1780882]
4.000000000000001,[-1.2070453]
4.000000000000001,[-1.2343754]
4.000000000000001,[-1.2343678]
4.000000000000001,[-1.2168041]
4.000000000000001,[-1.1992395]
4.000000000000001,[-1.1704754]
4.000000000000001,[-1.1544163]
4.000000000000001,[-1.146582]
4.000000000000001,[-1.1382556]
4.000000000000001,[-1.1293148]
4.000000000000001,[-1.120374]
4.000000000000001,[-1.1114327]
4.000000000000001,[-1.1024923]
4.000000000000001,[-1.0935516]
4.000000000000001,[-1.0830224]
4.000000000000001,[-1.0715879]
4.000000000000001,[-1.060153]
4.000000000000001,[-1.0487186]
4.000000000000001,[-1.0372837]
4.000000000000001,[-1.0258487]
4.000000000000001,[-1.0144143]
4.000000000000001,[-1.0013517]
4.000000000000001,[-0.9873286]
4.000000000000001,[-0.97330594]
4.000000000000001,[-0.95928276]
4.000000000000001,[-0.9440845]
4.000000000000001,[-0.9202079]
4.000000000000001,[-0.90495235]
4.000000000000001,[-0.8996966]
4.000000000000001,[-0.8944408]
4.000000000000001,[-0.8890144]
4.000000000000001,[-0.8833811]
4.000000000000001,[-0.8777487]
4.000000000000001,[-0.8721154]
4.000000000000001,[-0.86648303]
4.000000000000001,[-0.8608497]
4.000000000000001,[-0.8551222]
4.000000000000001,[-0.84921855]
4.000000000000001,[-0.8393866]
4.000000000000001,[-0.828167]
4.000000000000001,[-0.81694746]
4.000000000000001,[-0.8057283]
4.000000000000001,[-0.7930816]
4.000000000000001,[-0.7770066]
4.000000000000001,[-0.75975895]
4.000000000000001,[-0.7425085]
4.000000000000001,[-0.7252584]
4.000000000000001,[-0.6999877]
4.000000000000001,[-0.65443313]
4.000000000000001,[-0.60210794]
4.000000000000001,[-0.54858345]
4.000000000000001,[-0.49713966]
4.000000000000001,[-0.44574434]
4.000000000000001,[-0.38133076]
5.000000000000004,[-0.9244984]
5.000000000000004,[-0.9753796]
5.000000000000004,[-1.0258138]
5.000000000000004,[-1.0548432]
5.000000000000004,[-1.0838333]
5.000000000000004,[-1.1127895]
5.000000000000004,[-1.1409748]
5.000000000000004,[-1.1525788]
5.000000000000004,[-1.1304916]
5.000000000000004,[-1.1085066]
5.000000000000004,[-1.1016833]
5.000000000000004,[-1.093848]
5.000000000000004,[-1.0860138]
5.000000000000004,[-1.0781795]
5.000000000000004,[-1.0698386]
5.000000000000004,[-1.0608978]
5.000000000000004,[-1.0519575]
5.000000000000004,[-1.0430162]
5.000000000000004,[-1.0340755]
5.000000000000004,[-1.023129]
5.000000000000004,[-1.0116946]
5.000000000000004,[-1.0002601]
5.000000000000004,[-0.9888257]
5.000000000000004,[-0.9773908]
5.000000000000004,[-0.9659559]
5.000000000000004,[-0.9545215]
5.000000000000004,[-0.94271743]
5.000000000000004,[-0.9286938]
5.000000000000004,[-0.9146706]
5.000000000000004,[-0.90064746]
5.000000000000004,[-0.8859959]
