X,Y
0.9,[-3.9198663]
0.9,[-3.9169188]
0.9,[-3.9138503]
0.9,[-3.9107816]
0.9,[-3.9077125]
0.9,[-3.9040194]
0.9,[-3.9001122]
0.9,[-3.8839264]
0.9,[-3.8655717]
0.9,[-3.8472173]
0.9,[-3.8288631]
0.9,[-3.8091674]
0.9,[-3.7892416]
0.9,[-3.7693155]
0.9,[-3.7493896]
0.9,[-3.7294638]
0.9,[-3.7096782]
0.9,[-3.6912668]
0.9,[-3.6845646]
0.9,[-3.6812284]
0.9,[-3.6539474]
0.9,[-3.585169]
0.9,[-3.536414]
0.9,[-3.4876573]
0.9,[-3.4386227]
0.9,[-3.3878627]
0.9,[-3.3073666]
0.9,[-3.22589]
0.9,[-3.0523593]
0.9,[-2.8619673]
0.9,[-2.6248887]
0.9,[-3.12559]
0.9,[-3.3479846]
0.9,[-3.5703015]
0.9,[-3.7754426]
0.9,[-3.9270802]
0.9,[-3.98554]
0.9,[-4.0442114]
0.9,[-4.0863113]
0.9,[-4.1159635]
0.9,[-4.133753]
0.9,[-4.149828]
0.9,[-4.1682606]
0.9,[-4.1871243]
0.9,[-4.210999]
0.9,[-4.2219744]
0.9,[-4.2229013]
0.9,[-4.223828]
0.9,[-4.2245903]
0.9,[-4.2194223]
0.9,[-4.2142534]
0.9,[-4.2096653]
0.9,[-4.206136]
0.9,[-4.2026057]
0.9,[-4.199076]
0.9,[-4.1955466]
0.9,[-4.192094]
0.9,[-4.188753]
0.9,[-4.1848445]
0.9,[-4.1809363]
0.9,[-4.1766047]
0.9,[-4.1716905]
0.9,[-4.166537]
0.9,[-4.161383]
0.9,[-4.15623]
0.9,[-4.1492286]
0.9,[-4.1298294]
0.9,[-4.110086]
0.9,[-4.0903416]
0.9,[-4.070597]
0.9,[-4.050853]
0.9,[-4.0311093]
0.9,[-4.017782]
0.9,[-3.9986327]
0.9,[-3.977498]
0.9,[-3.9613411]
0.9,[-3.9452825]
0.9,[-3.9427967]
0.9,[-3.939864]
0.9,[-3.9369318]
0.9,[-3.924065]
0.9,[-3.8783908]
0.9,[-3.8315072]
0.9,[-3.784624]
0.9,[-3.7354658]
0.9,[-3.6831756]
0.9,[-3.5972385]
0.9,[-3.4066656]
0.9,[-3.1318507]
0.9,[-2.8498561]
0.9,[-3.4460056]
0.9,[-3.7065794]
0.9,[-3.9768834]
0.9,[-4.2066584]
0.9,[-4.378507]
0.9,[-4.425319]
0.9,[-4.4730306]
0.9,[-4.518654]
0.9,[-4.562669]
0.9,[-4.6004558]
0.9,[-4.616213]
0.9,[-4.62872]
0.9,[-4.624469]
0.9,[-4.620218]
0.9,[-4.615967]
0.9,[-4.6117153]
0.9,[-4.6074643]
0.9,[-4.6032133]
0.9,[-4.5980983]
0.9,[-4.593173]
0.9,[-4.589015]
0.9,[-4.584558]
0.9,[-4.576276]
0.9,[-4.5679927]
0.9,[-4.559819]
0.9,[-4.5520806]
0.9,[-4.544342]
0.9,[-4.5366044]
0.9,[-4.529228]
0.9,[-4.521883]
0.9,[-4.5145383]
0.9,[-4.5071945]
0.9,[-4.4999433]
0.9,[-4.4966607]
0.9,[-4.493941]
0.9,[-4.4813395]
0.9,[-4.468737]
0.9,[-4.4561353]
0.9,[-4.443533]
0.9,[-4.4309316]
0.9,[-4.4183455]
0.9,[-4.4063845]
0.9,[-4.394423]
0.9,[-4.382463]
0.9,[-4.370503]
0.9,[-4.3576555]
0.9,[-4.3572145]
0.9,[-4.361708]
0.9,[-4.366201]
0.9,[-4.3661394]
0.9,[-4.3522797]
0.9,[-4.2952456]
0.9,[-4.2346864]
0.9,[-4.173539]
0.9,[-4.110166]
0.9,[-3.9979982]
0.9,[-3.6518219]
0.9,[-3.3699698]
0.9,[-3.088117]
0.9,[-3.6417978]
0.9,[-4.153291]
0.9,[-4.4083705]
0.9,[-4.620789]
0.9,[-4.7671466]
0.9,[-4.8306246]
0.9,[-4.9005294]
0.9,[-4.965101]
0.9,[-5.0313177]
0.9,[-5.061956]
0.9,[-5.085458]
0.9,[-5.0906286]
0.9,[-5.095799]
0.9,[-5.1009703]
0.9,[-5.1014824]
0.9,[-5.097757]
0.9,[-5.0940313]
0.9,[-5.0903063]
0.9,[-5.08658]
0.9,[-5.0828547]
0.9,[-5.0791287]
0.9,[-5.075403]
0.9,[-5.0716777]
0.9,[-5.0701046]
0.9,[-5.0701165]
0.9,[-5.0692124]
0.9,[-5.0615473]
0.9,[-5.053983]
0.9,[-5.046421]
0.9,[-5.0388584]
0.9,[-5.0312963]
0.9,[-5.0237327]
0.9,[-5.0157123]
0.9,[-5.0040374]
0.9,[-4.991754]
0.9,[-4.9757147]
0.9,[-4.94563]
0.9,[-4.922887]
0.9,[-4.9001436]
0.9,[-4.8773994]
0.9,[-4.854656]
0.9,[-4.831912]
0.9,[-4.808306]
0.9,[-4.7804484]
0.9,[-4.7576723]
0.9,[-4.7445517]
0.9,[-4.743202]
0.9,[-4.7418523]
0.9,[-4.7405024]
0.9,[-4.7434926]
0.9,[-4.747238]
0.9,[-4.750984]
0.9,[-4.7128596]
0.9,[-4.6649256]
0.9,[-4.5728583]
0.9,[-4.33189]
0.9,[-3.9718041]
0.9,[-3.6021917]
0.9,[-3.3228576]
0.9,[-3.7667098]
0.9,[-4.311137]
0.9,[-4.7989526]
0.9,[-5.0665574]
0.9,[-5.2631702]
0.9,[-5.3480945]
0.9,[-5.372854]
0.9,[-5.361189]
0.9,[-5.3515983]
0.9,[-5.3438873]
0.9,[-5.3361754]
0.9,[-5.3302455]
0.9,[-5.3250337]
0.9,[-5.3198223]
0.9,[-5.3146105]
0.9,[-5.309398]
0.9,[-5.304187]
0.9,[-5.298975]
0.9,[-5.293764]
0.9,[-5.292554]
0.9,[-5.2927012]
0.9,[-5.292848]
0.9,[-5.2929955]
0.9,[-5.2931423]
0.9,[-5.293289]
0.9,[-5.293099]
0.9,[-5.292858]
0.9,[-5.292618]
0.9,[-5.292378]
0.9,[-5.2909894]
0.9,[-5.286865]
0.9,[-5.288455]
0.9,[-5.2815323]
0.9,[-5.274418]
0.9,[-5.26726]
0.9,[-5.2597947]
0.9,[-5.2523303]
0.9,[-5.2448664]
0.9,[-5.2374015]
0.9,[-5.2299366]
0.9,[-5.2243786]
0.9,[-5.2186966]
0.9,[-5.2130136]
0.9,[-5.2073317]
0.9,[-5.201649]
0.9,[-5.198685]
0.9,[-5.2047043]
0.9,[-5.2107234]
0.9,[-5.216742]
0.9,[-5.2214384]
0.9,[-5.224145]
0.9,[-5.227963]
0.9,[-5.2274785]
0.9,[-5.1460395]
0.9,[-4.957689]
0.9,[-4.667804]
0.9,[-4.3307805]
0.9,[-3.9115558]
0.9,[-3.4442225]
0.9,[-3.9111376]
0.9,[-4.455354]
0.9,[-4.956818]
0.9,[-5.3969803]
0.9,[-5.4892097]
0.9,[-5.486017]
0.9,[-5.4910836]
0.9,[-5.4935255]
0.9,[-5.486182]
0.9,[-5.4788375]
0.9,[-5.4712615]
0.9,[-5.4635506]
0.9,[-5.458318]
0.9,[-5.453107]
0.9,[-5.447895]
0.9,[-5.4426827]
0.9,[-5.4374714]
0.9,[-5.43226]
0.9,[-5.427048]
0.9,[-5.4218364]
0.9,[-5.4166245]
0.9,[-5.4113936]
0.9,[-5.40612]
0.9,[-5.400846]
0.9,[-5.400454]
0.9,[-5.4002137]
0.9,[-5.4014554]
0.9,[-5.406459]
0.9,[-5.4111066]
0.9,[-5.4141717]
0.9,[-5.417237]
0.9,[-5.4181986]
0.9,[-5.4187737]
0.9,[-5.4193482]
0.9,[-5.4158845]
0.9,[-5.409078]
0.9,[-5.4022727]
0.9,[-5.3954673]
0.9,[-5.3886614]
0.9,[-5.381856]
0.9,[-5.375051]
0.9,[-5.3682446]
0.9,[-5.361439]
0.9,[-5.354634]
0.9,[-5.3464518]
0.9,[-5.3378835]
0.9,[-5.33675]
0.9,[-5.3356175]
0.9,[-5.3344855]
0.9,[-5.333353]
0.9,[-5.3298607]
0.9,[-5.3251615]
0.9,[-5.312191]
0.9,[-5.2997975]
0.9,[-5.229182]
0.9,[-4.9856334]
0.9,[-4.510396]
0.9,[-3.991064]
0.9,[-3.495438]
0.9,[-3.870708]
0.9,[-4.3960767]
0.9,[-4.82754]
0.9,[-5.1852674]
0.9,[-5.3530674]
0.9,[-5.3988495]
0.9,[-5.406051]
0.9,[-5.411606]
0.9,[-5.410325]
0.9,[-5.4033346]
0.9,[-5.3963428]
0.9,[-5.3893533]
0.9,[-5.3813324]
0.9,[-5.3705444]
0.9,[-5.359755]
0.9,[-5.3489666]
0.9,[-5.3381786]
0.9,[-5.32739]
0.9,[-5.3166013]
0.9,[-5.3058124]
0.9,[-5.2950244]
0.9,[-5.2774906]
0.9,[-5.262204]
0.9,[-5.2607784]
0.9,[-5.259353]
0.9,[-5.257928]
0.9,[-5.2565026]
0.9,[-5.2550774]
0.9,[-5.256252]
0.9,[-5.268278]
0.9,[-5.278854]
0.9,[-5.288842]
0.9,[-5.298832]
0.9,[-5.30882]
0.9,[-5.3179493]
0.9,[-5.3126636]
0.9,[-5.3036246]
0.9,[-5.292869]
0.9,[-5.2821126]
0.9,[-5.271356]
0.9,[-5.2605996]
0.9,[-5.249843]
0.9,[-5.239087]
0.9,[-5.2283306]
0.9,[-5.2175746]
0.9,[-5.2113233]
0.9,[-5.2114615]
0.9,[-5.2116575]
0.9,[-5.2083383]
0.9,[-5.1895747]
0.9,[-5.170341]
0.9,[-5.148877]
0.9,[-5.1284804]
0.9,[-5.1003985]
0.9,[-5.004412]
0.9,[-4.7345333]
0.9,[-4.3279533]
0.9,[-3.8551104]
0.9,[-3.3932643]
0.9,[-3.628417]
0.9,[-4.122973]
0.9,[-4.4963055]
0.9,[-4.7751126]
0.9,[-4.925003]
0.9,[-5.0746717]
0.9,[-5.0918813]
0.9,[-5.0980115]
0.9,[-5.1161065]
0.9,[-5.112197]
0.9,[-5.108287]
0.9,[-5.104098]
0.9,[-5.099341]
0.9,[-5.0918283]
0.9,[-5.0831313]
0.9,[-5.0661273]
0.9,[-5.049123]
0.9,[-5.0321183]
0.9,[-5.017259]
0.9,[-5.0150604]
0.9,[-5.0128617]
0.9,[-5.010664]
0.9,[-5.007862]
0.9,[-5.004726]
0.9,[-5.00159]
0.9,[-4.9984546]
0.9,[-4.9953194]
0.9,[-4.992184]
0.9,[-4.989048]
0.9,[-4.981939]
0.9,[-4.9734445]
0.9,[-4.9654846]
0.9,[-4.9575253]
0.9,[-4.955513]
0.9,[-4.964446]
0.9,[-4.965074]
0.9,[-4.958831]
0.9,[-4.951149]
0.9,[-4.9408092]
0.9,[-4.93047]
0.9,[-4.9180055]
0.9,[-4.9053216]
0.9,[-4.892638]
0.9,[-4.8799543]
0.9,[-4.8656235]
0.9,[-4.8558335]
0.9,[-4.8530865]
0.9,[-4.8523755]
0.9,[-4.852126]
0.9,[-4.851747]
0.9,[-4.8526087]
0.9,[-4.85469]
0.9,[-4.852877]
0.9,[-4.790773]
0.9,[-4.6998825]
0.9,[-4.4381456]
0.9,[-4.0973716]
0.9,[-3.6407142]
0.9,[-3.239913]
0.9,[-3.4696448]
0.9,[-3.7726028]
0.9,[-4.1254497]
0.9,[-4.370597]
0.9,[-4.502121]
0.9,[-4.636227]
0.9,[-4.679995]
0.9,[-4.703583]
0.9,[-4.719213]
0.9,[-4.718587]
0.9,[-4.7123933]
0.9,[-4.7061996]
0.9,[-4.7000065]
0.9,[-4.6938133]
0.9,[-4.6795907]
0.9,[-4.6785502]
0.9,[-4.67751]
0.9,[-4.6764693]
0.9,[-4.675429]
0.9,[-4.6743875]
0.9,[-4.6733465]
0.9,[-4.6723075]
0.9,[-4.6712666]
0.9,[-4.670226]
0.9,[-4.6691856]
0.9,[-4.6681457]
0.9,[-4.6671047]
0.9,[-4.6660647]
0.9,[-4.663003]
0.9,[-4.657425]
0.9,[-4.65168]
0.9,[-4.64367]
0.9,[-4.635659]
0.9,[-4.627079]
0.9,[-4.613675]
0.9,[-4.5899553]
0.9,[-4.566754]
0.9,[-4.5557475]
0.9,[-4.544741]
0.9,[-4.533735]
0.9,[-4.5206237]
0.9,[-4.510425]
0.9,[-4.5007315]
0.9,[-4.491039]
0.9,[-4.481345]
0.9,[-4.478345]
0.9,[-4.4799066]
0.9,[-4.480884]
0.9,[-4.481661]
0.9,[-4.4829955]
0.9,[-4.484733]
0.9,[-4.4881167]
0.9,[-4.44008]
0.9,[-4.37606]
0.9,[-4.3017597]
0.9,[-4.0980606]
0.9,[-3.809925]
0.9,[-3.430962]
0.9,[-3.0865624]
0.9,[-3.3029296]
0.9,[-3.492977]
0.9,[-3.7479656]
0.9,[-3.9380116]
0.9,[-4.068765]
0.9,[-4.1948395]
0.9,[-4.267981]
0.9,[-4.2873106]
0.9,[-4.3055325]
0.9,[-4.319184]
0.9,[-4.3125625]
0.9,[-4.3059406]
0.9,[-4.3110547]
0.9,[-4.334144]
0.9,[-4.354604]
0.9,[-4.353497]
0.9,[-4.35239]
0.9,[-4.3512826]
0.9,[-4.3501754]
0.9,[-4.349068]
0.9,[-4.347961]
0.9,[-4.3468547]
0.9,[-4.345748]
0.9,[-4.34464]
0.9,[-4.3435326]
0.9,[-4.3424263]
0.9,[-4.341319]
0.9,[-4.338638]
0.9,[-4.332488]
0.9,[-4.3263383]
0.9,[-4.320188]
0.9,[-4.3140383]
0.9,[-4.3078885]
0.9,[-4.3017387]
0.9,[-4.287897]
0.9,[-4.26292]
0.9,[-4.2367444]
0.9,[-4.2105684]
0.9,[-4.1843925]
0.9,[-4.1664777]
0.9,[-4.1559634]
0.9,[-4.1454487]
0.9,[-4.1333203]
0.9,[-4.119365]
0.9,[-4.1054115]
0.9,[-4.100032]
0.9,[-4.0985904]
0.9,[-4.0967836]
0.9,[-4.0949574]
0.9,[-4.093235]
0.9,[-4.0890484]
0.9,[-4.0376196]
0.9,[-3.9782174]
0.9,[-3.8934846]
0.9,[-3.8087513]
0.9,[-3.621464]
0.9,[-3.3964827]
0.9,[-3.1683037]
0.9,[-2.8726254]
0.9,[-3.0329368]
0.9,[-3.2299669]
0.9,[-3.396595]
0.9,[-3.5382032]
0.9,[-3.6519687]
0.9,[-3.7588158]
0.9,[-3.8372216]
0.9,[-3.864015]
0.9,[-3.8908083]
0.9,[-3.910545]
0.9,[-3.9206877]
0.9,[-3.9428113]
0.9,[-3.9651399]
0.9,[-3.9882283]
0.9,[-4.0113177]
0.9,[-4.025022]
0.9,[-4.023914]
0.9,[-4.0228076]
0.9,[-4.0217]
0.9,[-4.020593]
0.9,[-4.019486]
0.9,[-4.0183797]
0.9,[-4.017272]
0.9,[-4.016165]
0.9,[-4.0150576]
0.9,[-4.013951]
0.9,[-4.011942]
0.9,[-4.0057917]
0.9,[-3.9996421]
0.9,[-3.993491]
0.9,[-3.9873416]
0.9,[-3.9811919]
0.9,[-3.9750426]
0.9,[-3.9688928]
0.9,[-3.9558449]
0.9,[-3.9314258]
0.9,[-3.9088175]
0.9,[-3.888286]
0.9,[-3.8669422]
0.9,[-3.844654]
0.9,[-3.8223658]
0.9,[-3.8000774]
0.9,[-3.7857058]
0.9,[-3.7751913]
0.9,[-3.7635527]
0.9,[-3.7592378]
0.9,[-3.758094]
0.9,[-3.7574685]
0.9,[-3.7566326]
0.9,[-3.741628]
0.9,[-3.6843007]
0.9,[-3.6234562]
0.9,[-3.5637093]
0.9,[-3.4982505]
0.9,[-3.4291291]
0.9,[-3.274847]
0.9,[-3.0443814]
0.9,[-2.8721282]
0.9,[-2.7054331]
0.9,[-2.749038]
0.9,[-2.913744]
0.9,[-3.0568533]
0.9,[-3.199564]
0.9,[-3.3226235]
0.9,[-3.4317257]
0.9,[-3.5252967]
0.9,[-3.5444806]
0.9,[-3.5695426]
0.9,[-3.602471]
0.9,[-3.6353996]
0.9,[-3.6666715]
0.9,[-3.6853778]
0.9,[-3.7039793]
0.9,[-3.7225814]
0.9,[-3.7411835]
0.9,[-3.7474618]
0.9,[-3.747589]
0.9,[-3.747717]
0.9,[-3.7478445]
0.9,[-3.7479725]
0.9,[-3.7481]
0.9,[-3.748228]
0.9,[-3.7483552]
0.9,[-3.7484832]
0.9,[-3.7484446]
0.9,[-3.7431479]
0.9,[-3.7375956]
0.9,[-3.7320254]
0.9,[-3.7264552]
0.9,[-3.7208853]
0.9,[-3.7153149]
0.9,[-3.7094727]
0.9,[-3.703588]
0.9,[-3.6912482]
0.9,[-3.671775]
0.9,[-3.652302]
0.9,[-3.6328287]
0.9,[-3.6133559]
0.9,[-3.5938826]
0.9,[-3.5744088]
0.9,[-3.5549355]
0.9,[-3.5354505]
0.9,[-3.515191]
0.9,[-3.4938767]
0.9,[-3.4903245]
0.9,[-3.4869947]
0.9,[-3.4819913]
0.9,[-3.4464116]
0.9,[-3.386077]
0.9,[-3.3257399]
0.9,[-3.2653134]
0.9,[-3.2047987]
0.9,[-3.1456852]
0.9,[-3.0803273]
0.9,[-2.952119]
0.9,[-2.8046372]
0.9,[-2.6477947]
0.9,[-2.4902008]
0.9,[-2.525342]
0.9,[-2.648416]
0.9,[-2.7741618]
0.9,[-2.8784668]
0.9,[-2.994817]
0.9,[-3.104635]
0.9,[-3.2207026]
0.9,[-3.2546992]
0.9,[-3.2876275]
0.9,[-3.3205569]
0.9,[-3.353485]
0.9,[-3.3864138]
0.9,[-3.4193423]
0.9,[-3.4477224]
0.9,[-3.4665568]
0.9,[-3.4853916]
0.9,[-3.504226]
0.9,[-3.5053966]
0.9,[-3.5055647]
0.9,[-3.5057328]
0.9,[-3.5059016]
0.9,[-3.5060701]
0.9,[-3.5062387]
0.9,[-3.506307]
0.9,[-3.5063252]
0.9,[-3.5029187]
0.9,[-3.4991848]
0.9,[-3.4954507]
0.9,[-3.491543]
0.9,[-3.4862962]
0.9,[-3.480537]
0.9,[-3.4747028]
0.9,[-3.468869]
0.9,[-3.4630344]
0.9,[-3.4499946]
0.9,[-3.431593]
0.9,[-3.413191]
0.9,[-3.3947902]
0.9,[-3.3763885]
0.9,[-3.3579867]
0.9,[-3.3358314]
0.9,[-3.3112464]
0.9,[-3.28666]
0.9,[-3.2614336]
0.9,[-3.235796]
0.9,[-3.218725]
0.9,[-3.2032633]
0.9,[-3.1489851]
0.9,[-3.0925448]
0.9,[-3.0361626]
0.9,[-2.9867337]
0.9,[-2.9474463]
0.9,[-2.9081576]
0.9,[-2.8688693]
0.9,[-2.8161964]
0.9,[-2.730861]
0.9,[-2.5773587]
0.9,[-2.4213507]
0.9,[-2.263276]
0.9,[-2.2628436]
0.9,[-2.3732634]
0.9,[-2.5120292]
0.9,[-2.6375797]
0.9,[-2.7307398]
0.9,[-2.8157966]
0.9,[-2.9126575]
0.9,[-2.9723713]
0.9,[-3.0057116]
0.9,[-3.0386405]
0.9,[-3.0715692]
0.9,[-3.104498]
0.9,[-3.137426]
0.9,[-3.1703546]
0.9,[-3.2024446]
0.9,[-3.2273884]
0.9,[-3.2461555]
0.9,[-3.2606947]
0.9,[-3.2607129]
0.9,[-3.2607307]
0.9,[-3.2607489]
0.9,[-3.260767]
0.9,[-3.2607841]
0.9,[-3.261219]
0.9,[-3.2608738]
0.9,[-3.2599332]
0.9,[-3.2589924]
0.9,[-3.2580514]
0.9,[-3.2571113]
0.9,[-3.2561707]
0.9,[-3.2552297]
0.9,[-3.2529523]
0.9,[-3.2480829]
0.9,[-3.2430482]
0.9,[-3.229881]
0.9,[-3.2061193]
0.9,[-3.1823573]
0.9,[-3.158352]
0.9,[-3.133766]
0.9,[-3.10918]
0.9,[-3.0846756]
0.9,[-3.061445]
0.9,[-3.0370376]
0.9,[-3.012301]
0.9,[-2.9851873]
0.9,[-2.9676487]
0.9,[-2.9219935]
0.9,[-2.8763378]
0.9,[-2.8320413]
0.9,[-2.7881272]
0.9,[-2.7476356]
0.9,[-2.708347]
0.9,[-2.6690588]
0.9,[-2.6195924]
0.9,[-2.5570488]
0.9,[-2.4863703]
0.9,[-2.347387]
0.9,[-2.2118406]
0.9,[-2.0819764]
0.9,[-2.0712328]
0.9,[-2.1651824]
0.9,[-2.2621617]
0.9,[-2.401327]
0.9,[-2.4956596]
0.9,[-2.5806577]
0.9,[-2.6689498]
0.9,[-2.7266762]
0.9,[-2.756877]
0.9,[-2.7888963]
0.9,[-2.8209848]
0.9,[-2.8523815]
0.9,[-2.8824153]
0.9,[-2.91027]
0.9,[-2.9358194]
0.9,[-2.9617543]
0.9,[-2.9826791]
0.9,[-3.0024014]
0.9,[-3.0148132]
0.9,[-3.0164776]
0.9,[-3.0181413]
0.9,[-3.0198038]
0.9,[-3.021467]
0.9,[-3.0202765]
0.9,[-3.0174928]
0.9,[-3.0145974]
0.9,[-3.011702]
0.9,[-3.0088058]
0.9,[-3.0059102]
0.9,[-3.0030143]
0.9,[-3.000119]
0.9,[-2.997223]
0.9,[-2.994327]
0.9,[-2.9889987]
0.9,[-2.9739761]
0.9,[-2.9567206]
0.9,[-2.9391637]
0.9,[-2.9219892]
0.9,[-2.9050596]
0.9,[-2.8881307]
0.9,[-2.870969]
0.9,[-2.8527408]
0.9,[-2.8343549]
0.9,[-2.8138473]
0.9,[-2.7846875]
0.9,[-2.7405782]
0.9,[-2.6964676]
0.9,[-2.6512225]
0.9,[-2.6037295]
0.9,[-2.5555525]
0.9,[-2.5125234]
0.9,[-2.4709096]
0.9,[-2.41344]
0.9,[-2.367005]
0.9,[-2.3203573]
0.9,[-2.2656453]
0.9,[-2.1844263]
0.9,[-2.0565705]
0.9,[-1.923745]
0.9,[-1.8762705]
0.9,[-1.9810796]
0.9,[-2.0858893]
0.9,[-2.1906986]
0.9,[-2.2681324]
0.9,[-2.3495784]
0.9,[-2.4353654]
0.9,[-2.5041194]
0.9,[-2.5339417]
0.9,[-2.5650704]
0.9,[-2.5973783]
0.9,[-2.6296859]
0.9,[-2.662039]
0.9,[-2.6944358]
0.9,[-2.726173]
0.9,[-2.7547543]
0.9,[-2.7697842]
0.9,[-2.7846057]
0.9,[-2.7994275]
0.9,[-2.8044493]
0.9,[-2.8058834]
0.9,[-2.8073168]
0.9,[-2.8066409]
0.9,[-2.8039641]
0.9,[-2.8012862]
0.9,[-2.798609]
0.9,[-2.795932]
0.9,[-2.7932553]
0.9,[-2.7905786]
0.9,[-2.7879007]
0.9,[-2.785224]
0.9,[-2.7825465]
0.9,[-2.779838]
0.9,[-2.7749739]
0.9,[-2.7628345]
0.9,[-2.747661]
0.9,[-2.7324867]
0.9,[-2.7171342]
0.9,[-2.7009063]
0.9,[-2.683968]
0.9,[-2.6660879]
0.9,[-2.6480522]
0.9,[-2.6276975]
0.9,[-2.5891862]
0.9,[-2.536221]
0.9,[-2.4895902]
0.9,[-2.4433591]
0.9,[-2.3978493]
0.9,[-2.3618844]
0.9,[-2.3316557]
0.9,[-2.2987618]
0.9,[-2.259779]
0.9,[-2.2206914]
0.9,[-2.1731117]
0.9,[-2.1264641]
0.9,[-2.0752218]
0.9,[-2.0199912]
0.9,[-1.894388]
0.9,[-1.7591556]
0.9,[-1.7380929]
0.9,[-1.8036368]
0.9,[-1.9095737]
0.9,[-2.0155096]
0.9,[-2.0808709]
0.9,[-2.132776]
0.9,[-2.206275]
0.9,[-2.288357]
0.9,[-2.3189795]
0.9,[-2.3488014]
0.9,[-2.3798118]
0.9,[-2.4111488]
0.9,[-2.442014]
0.9,[-2.472697]
0.9,[-2.5033803]
0.9,[-2.5256205]
0.9,[-2.5406559]
0.9,[-2.555691]
0.9,[-2.5707266]
0.9,[-2.5847442]
0.9,[-2.5836842]
0.9,[-2.5822468]
0.9,[-2.580194]
0.9,[-2.5781417]
0.9,[-2.5760887]
0.9,[-2.574036]
0.9,[-2.571983]
0.9,[-2.5699296]
0.9,[-2.5678768]
0.9,[-2.5658245]
0.9,[-2.5637722]
0.9,[-2.5617187]
0.9,[-2.5585063]
0.9,[-2.5540578]
0.9,[-2.5415685]
0.9,[-2.5265167]
0.9,[-2.5114644]
0.9,[-2.4964135]
0.9,[-2.4799445]
0.9,[-2.4628093]
0.9,[-2.4455369]
0.9,[-2.4259536]
0.9,[-2.3823304]
0.9,[-2.33058]
0.9,[-2.291489]
0.9,[-2.2618568]
0.9,[-2.2322237]
0.9,[-2.2025914]
0.9,[-2.1729584]
0.9,[-2.1377661]
0.9,[-2.098883]
0.9,[-2.0599372]
0.9,[-2.0209892]
0.9,[-1.9770184]
0.9,[-1.9304612]
0.9,[-1.8815193]
0.9,[-1.8231689]
0.9,[-1.7283477]
0.9,[-1.6199884]
0.9,[-1.1233803]
0.9,[-1.2859898]
0.9,[-1.4345247]
0.9,[-1.6402048]
0.9,[-1.8281039]
0.9,[-1.9312214]
0.9,[-1.9373856]
0.9,[-1.8928019]
0.9,[-1.8439966]
0.9,[-1.6275836]
0.9,[-1.4498725]
0.9,[-1.2778538]
0.9,[-1.0679849]
0.9,[-0.982207]
0.9,[-1.1164149]
0.9,[-1.233602]
0.9,[-1.3988454]
0.9,[-1.5048825]
0.9,[-1.5785738]
0.9,[-1.5846602]
0.9,[-1.5179408]
0.9,[-1.4763519]
0.9,[-1.3607857]
0.9,[-1.2550479]
0.9,[-1.109319]
0.9,[-0.9381897]
0.9,[-0.8621082]
0.9,[-0.935883]
0.9,[-1.0524604]
0.9,[-1.1596059]
0.9,[-1.2339969]
0.9,[-1.2963278]
0.9,[-1.2824329]
0.9,[-1.2334226]
0.9,[-1.2332594]
0.9,[-1.175562]
0.9,[-1.0693077]
0.9,[-0.923108]
0.9,[-0.8129427]
0.9,[-0.5952674]
0.9,[-0.52201885]
0.9,[-0.4499966]
0.9,[-0.7443593]
0.9,[-0.6699968]
0.9,[-0.58850193]
0.9,[-0.86279243]
0.9,[-0.7594821]
0.9,[-0.6556739]
0.9,[-0.6873461]
0.9,[-0.6243583]
0.9,[-0.5234428]
0.9,[-1.0803577]
0.9,[-0.8387988]
0.9,[-1.201055]
0.9,[-0.93439376]
0.9,[-1.2636335]
0.9,[-0.98992664]
0.9,[-1.294182]
0.9,[-1.0257387]
0.9,[-1.3247308]
0.9,[-1.0611327]
0.9,[-1.3711625]
0.9,[-1.0960172]
0.9,[-1.4219911]
0.9,[-1.1278186]
0.9,[-1.4714824]
0.9,[-1.1596189]
0.9,[-1.5051636]
0.9,[-1.1914202]
0.9,[-1.5155324]
0.9,[-1.2104605]
0.9,[-1.5259018]
0.9,[-1.2187604]
0.9,[-1.5362712]
0.9,[-1.2270603]
0.9,[-1.5466402]
0.9,[-1.2353593]
0.9,[-1.55701]
0.9,[-1.2436582]
0.9,[-1.5612301]
0.9,[-1.2519577]
0.9,[-1.5581361]
0.9,[-1.258209]
0.9,[-1.5550431]
0.9,[-1.2554749]
0.9,[-1.5519509]
0.9,[-1.2455072]
0.9,[-1.5458599]
0.9,[-1.2291625]
0.9,[-1.5079284]
0.9,[-1.1941637]
0.9,[-1.4648418]
0.9,[-1.1564299]
0.9,[-1.4204931]
0.9,[-1.1186852]
0.9,[-1.3747711]
0.9,[-1.0809407]
0.9,[-1.3281511]
0.9,[-1.0481639]
0.9,[-1.2727216]
0.9,[-1.0159469]
0.9,[-1.2211441]
0.9,[-0.981197]
0.9,[-1.1755196]
0.9,[-0.9360615]
0.9,[-1.1200128]
0.9,[-0.8813941]
0.9,[-1.0633034]
0.9,[-0.83409584]
0.9,[-1.0056314]
0.9,[-0.79380727]
0.9,[-0.9011005]
0.9,[-0.7405373]
0.9,[-0.10939549]
0.9,[-0.02096454]
0.9,[-0.00238195]
0.9,[-0.15817223]
0.9,[-0.05256027]
0.9,[-0.012591]
0.9,[-0.2397883]
0.9,[-0.08826797]
0.9,[-0.01142015]
0.9,[-0.28506088]
0.9,[-0.10118414]
0.9,[-0.02039497]
0.9,[-0.27852893]
0.9,[-0.11213431]
