X,Y
-30.0,[-0.24024786]
-30.0,[-0.22201857]
-29.0,[-0.24743752]
-28.0,[-0.23812383]
-27.0,[-0.31048867]
-26.000000000000004,[-0.32527113]
-24.999999999999996,[-0.34779838]
-24.000000000000004,[-0.30623922]
-23.0,[-0.39709017]
-22.0,[-0.42229888]
-21.0,[-0.44750622]
-20.0,[-0.40702608]
-19.000000000000004,[-0.49785933]
-17.999999999999996,[-0.5141282]
-17.000000000000004,[-0.5253063]
-16.000000000000004,[-0.47893322]
-15.0,[-0.5356267]
-14.0,[-0.5407865]
-12.999999999999998,[-0.54648226]
-11.999999999999998,[-0.5018338]
-10.999999999999996,[-0.5581833]
-10.000000000000004,[-0.56403387]
-9.000000000000002,[-0.56988484]
-8.000000000000002,[-0.5138565]
-7.0,[-0.5826472]
-5.999999999999999,[-0.58739865]
-4.999999999999998,[-0.59232676]
-3.999999999999997,[-0.5281509]
-3.000000000000003,[-0.6021825]
-2.000000000000002,[-0.6071106]
-1.000000000000001,[-0.61203873]
0.0,[-0.5528073]
1.000000000000001,[-0.6232462]
1.9999999999999947,[-0.6308879]
3.000000000000003,[-0.6385297]
3.999999999999997,[-0.5819145]
5.000000000000005,[-0.65377223]
5.999999999999999,[-0.6612294]
7.000000000000007,[-0.66868657]
8.000000000000002,[-0.60835046]
8.999999999999995,[-0.68146527]
10.000000000000004,[-0.68759495]
10.999999999999996,[-0.6937242]
12.000000000000005,[-0.63735044]
12.999999999999998,[-0.7075148]
14.000000000000007,[-0.7144919]
15.0,[-0.7214704]
15.999999999999995,[-0.6631544]
17.000000000000004,[-0.7245066]
17.999999999999996,[-0.7184729]
19.000000000000004,[-0.7113914]
20.0,[-0.6474369]
21.000000000000007,[-0.6972293]
22.0,[-0.6901488]
22.999999999999993,[-0.68306816]
24.000000000000004,[-0.6275325]
24.999999999999996,[-0.6720453]
26.000000000000004,[-0.65814286]
27.0,[-0.6374097]
28.000000000000007,[-0.58221376]
29.0,[-0.59754574]
29.999999999999993,[-0.57759094]
31.000000000000004,[-0.55763656]
31.999999999999996,[-0.5019219]
39.99999999999999,[-0.2402143]
42.00000000000001,[-0.21469517]
43.99999999999999,[-0.22333531]
39.99999999999999,[-0.28978533]
39.99999999999999,[-0.32479617]
42.00000000000001,[-0.28789106]
42.00000000000001,[-0.3060873]
39.99999999999999,[-0.3531926]
42.00000000000001,[-0.31857184]
39.99999999999999,[-0.37165493]
43.99999999999999,[-0.29434055]
39.99999999999999,[-0.39049622]
42.00000000000001,[-0.33920342]
39.99999999999999,[-0.4300679]
42.00000000000001,[-0.32338995]
39.99999999999999,[-0.42636985]
42.00000000000001,[-0.3120613]
39.99999999999999,[-0.42115322]
43.99999999999999,[-0.23275433]
39.99999999999999,[-0.43550918]
42.00000000000001,[-0.34110978]
39.99999999999999,[-0.46157226]
42.00000000000001,[-0.38823047]
39.99999999999999,[-0.49454394]
42.00000000000001,[-0.3682146]
39.99999999999999,[-0.46393168]
43.99999999999999,[-0.24413423]
39.99999999999999,[-0.39555717]
42.00000000000001,[-0.29398724]
39.99999999999999,[-0.3697397]
42.00000000000001,[-0.26692155]
39.99999999999999,[-0.33738843]
39.99999999999999,[-0.30621034]
42.00000000000001,[-0.24969906]
39.99999999999999,[-0.28541327]
43.99999999999999,[-0.18152867]
42.00000000000001,[-0.20432763]
39.99999999999999,[-0.24296385]
31.999999999999996,[-0.5214325]
31.000000000000004,[-0.6030886]
29.999999999999993,[-0.63396984]
29.0,[-0.664851]
28.000000000000007,[-0.6429129]
27.0,[-0.7280015]
26.000000000000004,[-0.75101435]
24.999999999999996,[-0.7611111]
24.000000000000004,[-0.71026903]
22.999999999999993,[-0.76991206]
22.0,[-0.7661669]
21.000000000000007,[-0.7629993]
20.0,[-0.70424837]
19.000000000000004,[-0.7633479]
17.999999999999996,[-0.7621696]
17.000000000000004,[-0.76209784]
15.999999999999995,[-0.6966178]
15.0,[-0.7581094]
14.000000000000007,[-0.75451434]
12.999999999999998,[-0.75092024]
12.000000000000005,[-0.6822399]
10.999999999999996,[-0.7437315]
10.000000000000004,[-0.74013644]
8.999999999999995,[-0.7365428]
8.000000000000002,[-0.6637426]
7.000000000000007,[-0.72744215]
5.999999999999999,[-0.7249709]
5.000000000000005,[-0.7172601]
3.999999999999997,[-0.6497213]
3.000000000000003,[-0.7061016]
1.9999999999999947,[-0.70113015]
1.000000000000001,[-0.69615775]
0.0,[-0.6235151]
-1.000000000000001,[-0.68346906]
-2.000000000000002,[-0.67730856]
-3.000000000000003,[-0.6719973]
-3.999999999999997,[-0.6043457]
-4.999999999999998,[-0.6614867]
-5.999999999999999,[-0.65623134]
-7.0,[-0.6509751]
-8.000000000000002,[-0.5831846]
-9.000000000000002,[-0.6374544]
-10.000000000000004,[-0.62669253]
-10.999999999999996,[-0.61593026]
-11.999999999999998,[-0.5413151]
-12.999999999999998,[-0.59137124]
-14.0,[-0.57643825]
-15.0,[-0.5585795]
-16.000000000000004,[-0.4774538]
-17.000000000000004,[-0.5201731]
-17.999999999999996,[-0.49797866]
-19.000000000000004,[-0.47560105]
-20.0,[-0.39547604]
-21.0,[-0.41891453]
-22.0,[-0.3698553]
-23.0,[-0.32482976]
-24.000000000000004,[-0.24864659]
-24.999999999999996,[-0.25866547]
-26.000000000000004,[-0.23441412]
-27.0,[-0.22040866]
-28.0,[-0.20017512]
-29.0,[-0.21507551]
-30.0,[-0.20537123]
-31.000000000000004,[-0.18996046]
-31.000000000000004,[-0.22055174]
-31.000000000000004,[-0.25526154]
-31.999999999999996,[-0.26885542]
-31.000000000000004,[-0.3221506]
-31.000000000000004,[-0.33063132]
-31.000000000000004,[-0.33925003]
-31.999999999999996,[-0.3028553]
-31.000000000000004,[-0.36821136]
-31.000000000000004,[-0.38614374]
-31.000000000000004,[-0.40333736]
-31.999999999999996,[-0.37401202]
-31.000000000000004,[-0.44082183]
-31.000000000000004,[-0.4422663]
-31.000000000000004,[-0.44125995]
-31.999999999999996,[-0.37837055]
-31.000000000000004,[-0.43924826]
-31.000000000000004,[-0.4390497]
-31.000000000000004,[-0.43053585]
-31.999999999999996,[-0.35539773]
-31.000000000000004,[-0.37700346]
-31.000000000000004,[-0.3467697]
-31.000000000000004,[-0.31205618]
-31.999999999999996,[-0.24496904]
-31.000000000000004,[-0.2573385]
-31.000000000000004,[-0.22747011]
-31.000000000000004,[-0.19571684]
-31.999999999999996,[-0.14287287]
-30.0,[-0.18689863]
-26.000000000000004,[-0.27233908]
-22.0,[-0.35668975]
-17.999999999999996,[-0.45832214]
-14.0,[-0.49038303]
-10.000000000000004,[-0.5084879]
-5.999999999999999,[-0.51949537]
-2.000000000000002,[-0.53825366]
1.9999999999999947,[-0.5673609]
5.999999999999999,[-0.5964681]
10.000000000000004,[-0.6211804]
14.000000000000007,[-0.6541437]
17.999999999999996,[-0.66159856]
22.0,[-0.6333406]
26.000000000000004,[-0.6153644]
29.999999999999993,[-0.5420678]
31.999999999999996,[-0.28042737]
34.0,[-0.26404712]
36.0,[-0.23939116]
38.0,[-0.21381423]
39.99999999999999,[-0.18823868]
42.00000000000001,[-0.16258112]
42.00000000000001,[-0.16401997]
39.99999999999999,[-0.18081786]
43.99999999999999,[-0.13616192]
43.99999999999999,[-0.26226893]
43.99999999999999,[-0.25538597]
43.99999999999999,[-0.30373484]
43.99999999999999,[-0.21369398]
43.99999999999999,[-0.1222534]
34.0,[-0.22544163]
36.0,[-0.20220314]
38.0,[-0.18572313]
31.999999999999996,[-0.24867968]
29.999999999999993,[-0.58115053]
26.000000000000004,[-0.6947035]
22.0,[-0.71055007]
17.999999999999996,[-0.70093346]
14.000000000000007,[-0.6894291]
10.000000000000004,[-0.6747725]
5.999999999999999,[-0.6561172]
1.9999999999999947,[-0.6362309]
-2.000000000000002,[-0.61381555]
-5.999999999999999,[-0.59383506]
-10.000000000000004,[-0.56303406]
-14.0,[-0.51027447]
-17.999999999999996,[-0.43796882]
-22.0,[-0.3104155]
-26.000000000000004,[-0.21405894]
-30.0,[-0.18642694]
-31.999999999999996,[-0.15774342]
-31.999999999999996,[-0.19976962]
-31.999999999999996,[-0.29249477]
-31.999999999999996,[-0.33872008]
-31.999999999999996,[-0.3868965]
-31.999999999999996,[-0.37594026]
-31.999999999999996,[-0.3057158]
-31.999999999999996,[-0.20055127]
-31.999999999999996,[-0.05682372]
-30.0,[-0.08544757]
-28.0,[-0.10702722]
-26.000000000000004,[-0.10694098]
-24.000000000000004,[-0.10922349]
-22.0,[-0.11752572]
-20.0,[-0.12635092]
-17.999999999999996,[-0.1351761]
-16.000000000000004,[-0.14528961]
-14.0,[-0.15591024]
-11.999999999999998,[-0.16710138]
-10.000000000000004,[-0.17832002]
-8.000000000000002,[-0.19072115]
-5.999999999999999,[-0.2042167]
-3.999999999999997,[-0.21959531]
-2.000000000000002,[-0.23507133]
0.0,[-0.25149122]
1.9999999999999947,[-0.2681507]
3.999999999999997,[-0.27977854]
5.999999999999999,[-0.2903535]
8.000000000000002,[-0.3017101]
10.000000000000004,[-0.31554964]
12.000000000000005,[-0.33753198]
14.000000000000007,[-0.34958076]
15.999999999999995,[-0.35634065]
17.999999999999996,[-0.35829642]
20.0,[-0.35573843]
22.0,[-0.3443217]
24.000000000000004,[-0.33363676]
26.000000000000004,[-0.319113]
28.000000000000007,[-0.30005822]
29.999999999999993,[-0.28631565]
-38.0,[-0.02290773]
-38.0,[-0.00858625]
-36.0,[-0.01094846]
-36.0,[-0.02223887]
-34.0,[-0.02961961]
-34.0,[-0.03386535]
-31.999999999999996,[-0.05136565]
-30.0,[-0.06915727]
-28.0,[-0.04075808]
-26.000000000000004,[-0.0648929]
-24.000000000000004,[-0.06162598]
-22.0,[-0.06345497]
-20.0,[-0.03063758]
-17.999999999999996,[-0.08203477]
-16.000000000000004,[-0.09206904]
-14.0,[-0.10264165]
-11.999999999999998,[-0.05909504]
-10.000000000000004,[-0.12344243]
-8.000000000000002,[-0.12732321]
-5.999999999999999,[-0.13120352]
-3.999999999999997,[-0.08488779]
-2.000000000000002,[-0.13683638]
0.0,[-0.14369461]
1.9999999999999947,[-0.15506473]
3.999999999999997,[-0.09084971]
5.999999999999999,[-0.17366923]
8.000000000000002,[-0.19134434]
10.000000000000004,[-0.21045315]
12.000000000000005,[-0.13198984]
14.000000000000007,[-0.23723032]
15.999999999999995,[-0.24414775]
17.999999999999996,[-0.24904837]
20.0,[-0.13837917]
22.0,[-0.24316055]
24.000000000000004,[-0.2327026]
26.000000000000004,[-0.22112553]
28.000000000000007,[-0.13299754]
29.999999999999993,[-0.20228145]
31.999999999999996,[-0.19285917]
34.0,[-0.18442456]
36.0,[-0.09624718]
38.0,[-0.14495961]
39.99999999999999,[-0.12031349]
42.00000000000001,[-0.09556387]
43.99999999999999,[-0.03536713]
42.00000000000001,[-0.12030742]
39.99999999999999,[-0.11822161]
43.99999999999999,[-0.08638164]
38.0,[-0.12312782]
36.0,[-0.0654373]
34.0,[-0.15468253]
31.999999999999996,[-0.17712912]
29.999999999999993,[-0.19781151]
29.999999999999993,[-0.27815837]
28.000000000000007,[-0.14473589]
28.000000000000007,[-0.32368731]
26.000000000000004,[-0.26766312]
26.000000000000004,[-0.37150577]
24.000000000000004,[-0.28414547]
24.000000000000004,[-0.38955328]
22.0,[-0.2873378]
22.0,[-0.39190152]
20.0,[-0.16442968]
20.0,[-0.37959918]
17.999999999999996,[-0.24531582]
17.999999999999996,[-0.356322]
15.999999999999995,[-0.22375901]
15.999999999999995,[-0.33706728]
14.000000000000007,[-0.19910401]
14.000000000000007,[-0.32704607]
12.000000000000005,[-0.0909187]
12.000000000000005,[-0.30987623]
10.000000000000004,[-0.17172605]
10.000000000000004,[-0.2904304]
8.000000000000002,[-0.15768003]
8.000000000000002,[-0.2704332]
5.999999999999999,[-0.14274143]
5.999999999999999,[-0.25087595]
3.999999999999997,[-0.08344334]
3.999999999999997,[-0.2372676]
1.9999999999999947,[-0.13384353]
1.9999999999999947,[-0.22876029]
0.0,[-0.13080266]
0.0,[-0.22269535]
-2.000000000000002,[-0.13665272]
-2.000000000000002,[-0.21749504]
-3.999999999999997,[-0.10081872]
-3.999999999999997,[-0.21425936]
-5.999999999999999,[-0.14696665]
-5.999999999999999,[-0.21560779]
-8.000000000000002,[-0.14993852]
-8.000000000000002,[-0.21301952]
-10.000000000000004,[-0.14640267]
-10.000000000000004,[-0.19858944]
-11.999999999999998,[-0.07344822]
-11.999999999999998,[-0.19550523]
-14.0,[-0.12550262]
-14.0,[-0.18479092]
-16.000000000000004,[-0.11852039]
-16.000000000000004,[-0.17399924]
-17.999999999999996,[-0.10901514]
-17.999999999999996,[-0.16320662]
-20.0,[-0.07172224]
-20.0,[-0.15241493]
-22.0,[-0.08772123]
-22.0,[-0.13201128]
-24.000000000000004,[-0.0856741]
-24.000000000000004,[-0.12492558]
-26.000000000000004,[-0.08504486]
-26.000000000000004,[-0.11884992]
-28.0,[-0.041206]
-28.0,[-0.10556319]
-30.0,[-0.07646111]
-30.0,[-0.09867372]
-31.999999999999996,[-0.09436227]
-31.999999999999996,[-0.07392551]
60.00000000000001,[-0.00130012]
60.00000000000001,[-0.00469195]
-34.0,[-0.06962897]
-34.0,[-0.05584956]
-36.0,[-0.04066719]
-36.0,[-0.05438041]
-40.0,[-0.08706402]
-40.0,[-0.09222145]
-40.0,[-0.09468061]
-40.0,[-0.10382602]
-40.0,[-0.12771054]
-40.0,[-0.14348347]
-40.0,[-0.15579325]
-40.0,[-0.14648098]
-40.0,[-0.12727892]
-40.0,[-0.10521221]
-40.0,[-0.09239111]
-40.0,[-0.08027057]
-40.0,[-0.08206227]
-40.0,[-0.08150154]
-40.0,[-0.06550209]
-40.0,[-0.05172968]
-40.0,[-0.03423683]
-40.0,[-0.02450273]
-40.0,[-0.01041011]
-40.0,[-0.0097832]
-31.999999999999996,[-0.04052223]
-24.000000000000004,[-0.02870372]
-16.000000000000004,[-0.03966973]
-8.000000000000002,[-0.0780384]
0.0,[-0.09007365]
8.000000000000002,[-0.10360975]
15.999999999999995,[-0.13730247]
24.000000000000004,[-0.14610204]
31.999999999999996,[-0.11415393]
39.99999999999999,[-0.05891512]
43.99999999999999,[-0.01031828]
60.00000000000001,[-0.0046253]
39.99999999999999,[-0.08178727]
31.999999999999996,[-0.10452797]
24.000000000000004,[-0.17232034]
15.999999999999995,[-0.12827826]
8.000000000000002,[-0.07683819]
0.0,[-0.0921315]
-8.000000000000002,[-0.09283204]
-16.000000000000004,[-0.06391082]
-24.000000000000004,[-0.0464231]
-31.999999999999996,[-0.05375257]
43.99999999999999,[0.01689468]
60.00000000000001,[-0.00047512]
-38.0,[-0.03407509]
-38.0,[-0.04621801]
-40.0,[-0.07368779]
-40.0,[-0.05798338]
-40.0,[-0.04232278]
-44.0,[-0.05837584]
-42.0,[-0.07730801]
-42.0,[-0.07893985]
-42.0,[-0.08139248]
-44.0,[-0.07521661]
-42.0,[-0.10568251]
-42.0,[-0.1225904]
-42.0,[-0.12789792]
-44.0,[-0.08848284]
-42.0,[-0.09827939]
-42.0,[-0.08028641]
-42.0,[-0.07054253]
-44.0,[-0.05627791]
-42.0,[-0.06337014]
-42.0,[-0.05079934]
-42.0,[-0.03800854]
-44.0,[-0.03589849]
-42.0,[-0.03375302]
-42.0,[-0.02556312]
-42.0,[-0.01285948]
-44.0,[-0.0096676]
-44.0,[-0.02221417]
-44.0,[-0.01449364]
-40.0,[-0.03313729]
-44.0,[-0.02686355]
-40.0,[-0.03056394]
-42.0,[-0.0367715]
-42.0,[-0.05197112]
-60.0,[-0.01006472]
-60.0,[-0.00689103]
-44.0,[-0.06567734]
-44.0,[-0.09608032]
-44.0,[-0.06333797]
-44.0,[-0.03455098]
-44.0,[-0.02507837]
-60.0,[0.00664227]
-60.0,[-0.00844968]
-42.0,[-0.02702994]
-44.0,[-0.03081517]
34.0,[-0.4617466]
36.0,[-0.41697833]
38.0,[-0.3672493]
38.0,[-0.3652735]
36.0,[-0.41321874]
34.0,[-0.46967316]
31.999999999999996,[-0.43005484]
31.999999999999996,[-0.35797992]
31.999999999999996,[-0.32720733]
31.999999999999996,[-0.42431945]
-31.999999999999996,[-0.11199728]
-31.999999999999996,[-0.08922721]
48.0,[-0.01312982]
52.0,[-0.00796633]
56.00000000000001,[-0.00437967]
60.00000000000001,[-0.00230131]
60.00000000000001,[-0.00712082]
60.00000000000001,[-0.01209367]
60.00000000000001,[-0.0089582]
60.00000000000001,[-0.00683044]
60.00000000000001,[-0.00392661]
60.00000000000001,[-0.00338174]
60.00000000000001,[-0.00770857]
60.00000000000001,[-0.00856294]
60.00000000000001,[-0.00856341]
60.00000000000001,[-0.0074387]
56.00000000000001,[-0.00753052]
52.0,[-0.0169803]
48.0,[-0.03837163]
-31.999999999999996,[-0.11504419]
-31.999999999999996,[-0.13639404]
-38.0,[-0.09156425]
-36.0,[-0.10364611]
-34.0,[-0.10719968]
-34.0,[-0.12548304]
-36.0,[-0.1018036]
-38.0,[-0.09466103]
43.99999999999999,[-0.01101511]
43.99999999999999,[-0.01033972]
48.0,[-0.00862353]
52.0,[-0.00669247]
56.00000000000001,[-0.00519907]
60.00000000000001,[-0.00587073]
60.00000000000001,[-0.00403568]
43.99999999999999,[0.01186962]
43.99999999999999,[-0.02889436]
60.00000000000001,[0.00202459]
60.00000000000001,[0.00157713]
56.00000000000001,[-0.00744476]
52.0,[-0.00071563]
48.0,[0.00748685]
-44.0,[-0.01298579]
-44.0,[-0.01882793]
-40.0,[-0.02327595]
-36.0,[-0.02223095]
-31.999999999999996,[-0.01930102]
-28.0,[-0.01584347]
-24.000000000000004,[-0.01238638]
-20.0,[-0.00908917]
-16.000000000000004,[-0.00561763]
-11.999999999999998,[-0.0023661]
-8.000000000000002,[-0.00044809]
-3.999999999999997,[0.00123128]
0.0,[0.00298523]
3.999999999999997,[0.00303557]
8.000000000000002,[-0.00087783]
12.000000000000005,[-0.00340737]
15.999999999999995,[-0.00593552]
20.0,[-0.00846459]
24.000000000000004,[-0.01129337]
28.000000000000007,[-0.01601033]
31.999999999999996,[-0.01671042]
36.0,[-0.01437525]
39.99999999999999,[-0.01206291]
39.99999999999999,[0.02425351]
36.0,[0.02427915]
31.999999999999996,[0.02079969]
28.000000000000007,[0.01964608]
24.000000000000004,[0.01959668]
20.0,[0.02047295]
15.999999999999995,[0.02334554]
12.000000000000005,[0.02621767]
8.000000000000002,[0.02908933]
3.999999999999997,[0.01021635]
0.0,[-0.00679455]
-3.999999999999997,[-0.01798288]
-8.000000000000002,[-0.01759462]
-11.999999999999998,[-0.01570131]
-16.000000000000004,[-0.01152922]
-20.0,[-0.0121235]
-24.000000000000004,[-0.01641212]
-28.0,[-0.00896612]
-31.999999999999996,[-0.01019197]
-36.0,[-0.03112186]
-40.0,[-0.01707398]
-44.0,[-0.01358054]
-44.0,[-0.01934204]
-56.0,[-0.01556987]
-52.0,[-0.02156768]
-48.0,[-0.02481828]
-48.0,[-0.01306736]
-52.0,[-0.01036629]
-56.0,[-0.00772908]
-60.0,[-0.01207969]
-60.0,[-0.01188159]
-48.0,[-0.00585115]
-52.0,[-0.00020991]
-56.0,[0.00188616]
-60.0,[0.00158599]
-60.0,[-0.00343161]
-56.0,[-0.01431186]
-52.0,[-0.02017776]
-48.0,[-0.02191633]
-60.0,[-0.01062265]
-60.0,[-0.01151244]
-60.0,[-0.01507533]
-60.0,[-0.01622614]
-60.0,[-0.01272524]
-60.0,[-0.01246096]
-60.0,[-0.01895984]
-60.0,[-0.020202]
-60.0,[-0.00570946]
-60.0,[0.0018787]
-60.0,[0.00188756]
-29.0,[-0.32534525]
-28.0,[-0.3629966]
-27.0,[-0.40998676]
-26.000000000000004,[-0.46443927]
-24.999999999999996,[-0.48757336]
-24.000000000000004,[-0.51070654]
-23.0,[-0.5355652]
-22.0,[-0.56154674]
-21.0,[-0.57994753]
-20.0,[-0.59661025]
-19.000000000000004,[-0.6132716]
-17.999999999999996,[-0.62962013]
-17.000000000000004,[-0.645442]
-16.000000000000004,[-0.6509052]
-15.0,[-0.65821743]
-14.0,[-0.6655278]
-12.999999999999998,[-0.67287123]
-11.999999999999998,[-0.68350214]
-10.999999999999996,[-0.69413394]
-10.000000000000004,[-0.70476574]
-9.000000000000002,[-0.7153971]
-8.000000000000002,[-0.72602844]
-7.0,[-0.7366612]
-5.999999999999999,[-0.74717367]
-4.999999999999998,[-0.75765866]
-3.999999999999997,[-0.76364577]
-3.000000000000003,[-0.76849556]
-2.000000000000002,[-0.77334535]
-1.000000000000001,[-0.7781956]
0.0,[-0.7828674]
1.000000000000001,[-0.7875373]
1.9999999999999947,[-0.7921158]
3.000000000000003,[-0.7965657]
3.999999999999997,[-0.8010636]
5.000000000000005,[-0.80556196]
5.999999999999999,[-0.8111701]
7.000000000000007,[-0.81864405]
8.000000000000002,[-0.826118]
8.999999999999995,[-0.8333347]
10.000000000000004,[-0.83967835]
10.999999999999996,[-0.84602296]
12.000000000000005,[-0.852657]
12.999999999999998,[-0.85965556]
14.000000000000007,[-0.8664429]
15.0,[-0.87312454]
15.999999999999995,[-0.879533]
17.000000000000004,[-0.8858757]
17.999999999999996,[-0.8793568]
19.000000000000004,[-0.85945743]
20.0,[-0.8395581]
21.000000000000007,[-0.83024114]
22.0,[-0.8221216]
22.999999999999993,[-0.8140012]
24.000000000000004,[-0.80560946]
24.999999999999996,[-0.7939648]
26.000000000000004,[-0.75530297]
27.0,[-0.7237883]
28.000000000000007,[-0.69393075]
29.0,[-0.66472423]
-29.0,[-0.3657368]
-28.0,[-0.4050405]
-27.0,[-0.46436423]
-26.000000000000004,[-0.5299053]
-24.999999999999996,[-0.55802953]
-24.000000000000004,[-0.5811631]
-23.0,[-0.6020865]
-22.0,[-0.619055]
-21.0,[-0.6365329]
-20.0,[-0.6542714]
-19.000000000000004,[-0.67203975]
-17.999999999999996,[-0.68929297]
-17.000000000000004,[-0.7056406]
-16.000000000000004,[-0.7122099]
-15.0,[-0.71983534]
-14.0,[-0.73092204]
-12.999999999999998,[-0.7420092]
-11.999999999999998,[-0.7530955]
-10.999999999999996,[-0.7641827]
-10.000000000000004,[-0.775131]
-9.000000000000002,[-0.78598374]
-8.000000000000002,[-0.7967861]
-7.0,[-0.8075242]
-5.999999999999999,[-0.81826186]
-4.999999999999998,[-0.82902277]
-3.999999999999997,[-0.83942384]
-3.000000000000003,[-0.8481661]
-2.000000000000002,[-0.8528905]
-1.000000000000001,[-0.85761446]
0.0,[-0.86233795]
1.000000000000001,[-0.8668363]
1.9999999999999947,[-0.8713342]
3.000000000000003,[-0.87583256]
3.999999999999997,[-0.8803309]
5.000000000000005,[-0.8846937]
5.999999999999999,[-0.8889669]
7.000000000000007,[-0.89324015]
8.000000000000002,[-0.89751333]
8.999999999999995,[-0.9041908]
10.000000000000004,[-0.9110322]
10.999999999999996,[-0.91737586]
12.000000000000005,[-0.9238309]
12.999999999999998,[-0.93082947]
14.000000000000007,[-0.9375996]
15.0,[-0.9442812]
15.999999999999995,[-0.95096326]
17.000000000000004,[-0.9576444]
17.999999999999996,[-0.9641628]
19.000000000000004,[-0.9541421]
20.0,[-0.9342423]
21.000000000000007,[-0.91434246]
22.0,[-0.89444363]
22.999999999999993,[-0.8828097]
24.000000000000004,[-0.8747195]
24.999999999999996,[-0.8621035]
26.000000000000004,[-0.82110274]
27.0,[-0.77868086]
28.000000000000007,[-0.74012154]
29.0,[-0.70921284]
-29.0,[-0.39814404]
-28.0,[-0.44673854]
-27.0,[-0.5167076]
-26.000000000000004,[-0.5850332]
-24.999999999999996,[-0.6284847]
-24.000000000000004,[-0.6454719]
-23.0,[-0.6604044]
-22.0,[-0.67558396]
-21.0,[-0.6930614]
-20.0,[-0.7105389]
-19.000000000000004,[-0.72830486]
-17.999999999999996,[-0.7512945]
-17.000000000000004,[-0.7701437]
-16.000000000000004,[-0.78084683]
-15.0,[-0.7915499]
-14.0,[-0.80179673]
-12.999999999999998,[-0.8107744]
-11.999999999999998,[-0.81975245]
