X,Y
-31.999999999999996,[-0.02428366]
-31.999999999999996,[-0.03984125]
-36.0,[-0.02221277]
-36.0,[-0.02682113]
-40.0,[-0.01181681]
-40.0,[-0.01685398]
39.99999999999999,[-0.01260965]
39.99999999999999,[-0.00069559]
36.0,[-0.0074415]
36.0,[0.00685435]
31.999999999999996,[-0.00332954]
31.999999999999996,[0.02662831]
28.000000000000007,[0.00735774]
28.000000000000007,[0.04469167]
24.000000000000004,[0.00866749]
24.000000000000004,[0.03095095]
20.0,[0.00366341]
20.0,[0.01030538]
15.999999999999995,[-0.01523987]
15.999999999999995,[-0.007132]
12.000000000000005,[-0.04108994]
12.000000000000005,[-0.02024022]
8.000000000000002,[-0.06171967]
8.000000000000002,[-0.03331208]
3.999999999999997,[-0.07031927]
3.999999999999997,[-0.04419699]
0.0,[-0.05928521]
0.0,[-0.03634175]
-3.999999999999997,[-0.05583838]
-3.999999999999997,[-0.03700455]
-8.000000000000002,[-0.046665]
-8.000000000000002,[-0.02461367]
-11.999999999999998,[-0.02991792]
-11.999999999999998,[-0.00709938]
-16.000000000000004,[-0.02041268]
-16.000000000000004,[-0.00162406]
-20.0,[-0.02114959]
-20.0,[-0.00575094]
-24.000000000000004,[-0.0253846]
-24.000000000000004,[-0.01000972]
-28.0,[-0.0303458]
-28.0,[-0.01569851]
-31.999999999999996,[-0.03639815]
-31.999999999999996,[-0.02175039]
-36.0,[-0.02337942]
-36.0,[-0.00798451]
-40.0,[-0.01176181]
-40.0,[-0.0047684]
-56.0,[-0.00701734]
-52.0,[0.00266036]
-48.0,[0.00371981]
-56.0,[-0.01071727]
-52.0,[-0.00312771]
-48.0,[0.00295633]
-48.0,[-0.01468707]
-52.0,[-0.01497279]
-56.0,[-0.01074011]
-48.0,[-0.0153536]
-52.0,[-0.01714017]
-56.0,[-0.01251643]
-56.0,[-0.01628068]
-52.0,[-0.01553398]
-48.0,[-0.02901974]
-56.0,[-0.01712898]
-52.0,[-0.01808962]
-48.0,[-0.04368054]
-56.0,[-0.01062498]
-52.0,[-0.01804814]
-48.0,[-0.09415392]
-56.0,[-0.00345352]
-52.0,[-0.03857066]
-48.0,[-0.11606029]
-56.0,[-0.01842335]
-52.0,[-0.08898716]
-48.0,[-0.1670585]
-56.0,[-0.04818963]
-52.0,[-0.11524834]
-48.0,[-0.18862602]
-56.0,[-0.0523151]
-52.0,[-0.11361931]
-48.0,[-0.17697623]
-56.0,[-0.0073245]
-52.0,[-0.06736743]
-48.0,[-0.12551193]
-56.0,[-0.00085686]
-52.0,[-0.04224169]
-48.0,[-0.10349789]
-56.0,[0.00122476]
-52.0,[-0.01763424]
-48.0,[-0.07541844]
-56.0,[0.00336604]
-52.0,[-0.00842544]
-48.0,[-0.04005986]
31.999999999999996,[-0.5880046]
31.000000000000004,[-0.59350926]
29.999999999999993,[-0.6242609]
29.999999999999993,[-0.6638251]
29.999999999999993,[-0.70034474]
31.000000000000004,[-0.66648287]
29.999999999999993,[-0.746839]
31.000000000000004,[-0.71594244]
29.999999999999993,[-0.7954638]
31.000000000000004,[-0.7645668]
31.999999999999996,[-0.77444583]
29.999999999999993,[-0.8376564]
29.999999999999993,[-0.8845352]
31.000000000000004,[-0.8528402]
29.999999999999993,[-0.9339141]
31.000000000000004,[-0.90656555]
29.999999999999993,[-0.9797334]
31.000000000000004,[-0.94901586]
31.999999999999996,[-0.91403764]
29.999999999999993,[-1.0198323]
29.999999999999993,[-1.0171587]
31.000000000000004,[-0.9570515]
29.999999999999993,[-1.0008124]
31.000000000000004,[-0.9387085]
29.999999999999993,[-0.9896609]
31.000000000000004,[-0.9239647]
31.999999999999996,[-0.8422396]
29.999999999999993,[-0.97956747]
29.999999999999993,[-0.9367136]
31.000000000000004,[-0.88279474]
29.999999999999993,[-0.8959235]
31.000000000000004,[-0.8486714]
29.999999999999993,[-0.85429114]
31.000000000000004,[-0.81454843]
31.999999999999996,[-0.7333369]
29.999999999999993,[-0.8011377]
29.999999999999993,[-0.75097895]
31.000000000000004,[-0.719365]
29.999999999999993,[-0.70166665]
31.000000000000004,[-0.6700527]
29.999999999999993,[-0.6523543]
31.000000000000004,[-0.6207409]
31.999999999999996,[-0.5505029]
29.999999999999993,[-0.60101074]
29.999999999999993,[-0.57233655]
31.000000000000004,[-0.5480679]
31.000000000000004,[-0.5209333]
29.999999999999993,[-0.5454624]
31.999999999999996,[-0.49640322]
31.999999999999996,[-0.6384398]
31.999999999999996,[-0.8014197]
31.999999999999996,[-0.87226176]
31.999999999999996,[-0.8646941]
31.999999999999996,[-0.6838797]
31.999999999999996,[-0.51674163]
31.000000000000004,[-0.5472849]
29.999999999999993,[-0.5776128]
-30.0,[-0.15359092]
-29.0,[-0.17932214]
-28.0,[-0.20461614]
-27.0,[-0.22992462]
-26.000000000000004,[-0.23711985]
-24.999999999999996,[-0.24173893]
-24.000000000000004,[-0.24606532]
-23.0,[-0.2510419]
-22.0,[-0.26234862]
-21.0,[-0.27505925]
-20.0,[-0.28777036]
-19.000000000000004,[-0.3004805]
-17.999999999999996,[-0.31415784]
-17.000000000000004,[-0.32586497]
-16.000000000000004,[-0.3315528]
-15.0,[-0.33784196]
-14.0,[-0.34426904]
-12.999999999999998,[-0.3509688]
-11.999999999999998,[-0.3576681]
-10.999999999999996,[-0.36446995]
-10.000000000000004,[-0.3744921]
-9.000000000000002,[-0.38451377]
-8.000000000000002,[-0.39453545]
-7.0,[-0.4036352]
-5.999999999999999,[-0.41214436]
-4.999999999999998,[-0.422318]
-3.999999999999997,[-0.43444693]
-3.000000000000003,[-0.44657633]
-2.000000000000002,[-0.45870572]
-1.000000000000001,[-0.47083515]
0.0,[-0.48299438]
1.000000000000001,[-0.49618742]
1.9999999999999947,[-0.5109317]
3.000000000000003,[-0.5241942]
3.999999999999997,[-0.5371383]
5.000000000000005,[-0.5500829]
5.999999999999999,[-0.5630271]
7.000000000000007,[-0.5759712]
8.000000000000002,[-0.58432657]
8.999999999999995,[-0.59047776]
10.000000000000004,[-0.5966294]
10.999999999999996,[-0.602781]
12.000000000000005,[-0.60893214]
12.999999999999998,[-0.61515135]
14.000000000000007,[-0.62167543]
15.0,[-0.62819993]
15.999999999999995,[-0.63472396]
17.000000000000004,[-0.641248]
17.999999999999996,[-0.6365362]
19.000000000000004,[-0.63056445]
20.0,[-0.6278368]
21.000000000000007,[-0.6299851]
22.0,[-0.63213336]
22.999999999999993,[-0.63428164]
24.000000000000004,[-0.63642895]
24.999999999999996,[-0.6385768]
26.000000000000004,[-0.62762475]
27.0,[-0.6105551]
28.000000000000007,[-0.5934869]
29.0,[-0.5699734]
-29.0,[-0.1681366]
-28.0,[-0.17808276]
-27.0,[-0.19796905]
-26.000000000000004,[-0.21281303]
-24.999999999999996,[-0.2274785]
-24.000000000000004,[-0.24214491]
-23.0,[-0.2568104]
-22.0,[-0.2629788]
-21.0,[-0.27120692]
-20.0,[-0.2835549]
-19.000000000000004,[-0.30239248]
-17.999999999999996,[-0.3212305]
-17.000000000000004,[-0.33973432]
-16.000000000000004,[-0.35702768]
-15.0,[-0.37432057]
-14.0,[-0.39060947]
-12.999999999999998,[-0.39918762]
-11.999999999999998,[-0.4077644]
-10.999999999999996,[-0.4180308]
-10.000000000000004,[-0.42968476]
-9.000000000000002,[-0.438365]
-8.000000000000002,[-0.44704524]
-7.0,[-0.45572546]
-5.999999999999999,[-0.46440664]
-4.999999999999998,[-0.47308594]
-3.999999999999997,[-0.4814171]
-3.000000000000003,[-0.48970485]
-2.000000000000002,[-0.49799216]
-1.000000000000001,[-0.50627995]
0.0,[-0.51267254]
1.000000000000001,[-0.51734525]
1.9999999999999947,[-0.5219671]
3.000000000000003,[-0.53184664]
3.999999999999997,[-0.54207015]
5.000000000000005,[-0.55229366]
5.999999999999999,[-0.56251717]
7.000000000000007,[-0.5727402]
8.000000000000002,[-0.5829632]
8.999999999999995,[-0.593341]
10.000000000000004,[-0.6032625]
10.999999999999996,[-0.6149351]
12.000000000000005,[-0.6274528]
12.999999999999998,[-0.64393836]
14.000000000000007,[-0.6543003]
15.0,[-0.6586728]
15.999999999999995,[-0.6635832]
17.000000000000004,[-0.6694151]
17.999999999999996,[-0.6750256]
19.000000000000004,[-0.6786099]
20.0,[-0.68219376]
21.000000000000007,[-0.6857781]
22.0,[-0.68936247]
22.999999999999993,[-0.6929468]
24.000000000000004,[-0.69392794]
24.999999999999996,[-0.6800213]
26.000000000000004,[-0.6661146]
27.0,[-0.65220845]
28.000000000000007,[-0.63504]
29.0,[-0.60632664]
-30.0,[-0.18361448]
-30.0,[-0.20210525]
-30.0,[-0.21900243]
-30.0,[-0.2338893]
-30.0,[-0.24109338]
-30.0,[-0.26650485]
-30.0,[-0.30519703]
-30.0,[-0.35035262]
-30.0,[-0.36159176]
-30.0,[-0.37201428]
-30.0,[-0.3824359]
-30.0,[-0.3928589]
-30.0,[-0.4029435]
-30.0,[-0.4082151]
-30.0,[-0.38355407]
-30.0,[-0.35558882]
-30.0,[-0.3213871]
-30.0,[-0.28465912]
-30.0,[-0.25391403]
-30.0,[-0.22176269]
-30.0,[-0.20036203]
-30.0,[-0.17887095]
-30.0,[-0.17042935]
-30.0,[-0.15968195]
-30.0,[-0.1327808]
-29.0,[-0.15893851]
-28.0,[-0.16154264]
-27.0,[-0.20428428]
-26.000000000000004,[-0.20815434]
-24.999999999999996,[-0.21202485]
-24.000000000000004,[-0.18992132]
-23.0,[-0.2197673]
-22.0,[-0.23048301]
-21.0,[-0.24408296]
-20.0,[-0.22848995]
-19.000000000000004,[-0.27128288]
-17.999999999999996,[-0.28488237]
-17.000000000000004,[-0.29717073]
-16.000000000000004,[-0.27634898]
-15.0,[-0.31057024]
-14.0,[-0.3172705]
-12.999999999999998,[-0.32396978]
-11.999999999999998,[-0.31316364]
-10.999999999999996,[-0.34389707]
-10.000000000000004,[-0.35391876]
-9.000000000000002,[-0.36394045]
-8.000000000000002,[-0.353345]
-7.0,[-0.38398474]
-5.999999999999999,[-0.39308915]
-4.999999999999998,[-0.40159833]
-3.999999999999997,[-0.39128485]
-3.000000000000003,[-0.41861668]
-2.000000000000002,[-0.43043193]
-1.000000000000001,[-0.4435145]
0.0,[-0.43161115]
1.000000000000001,[-0.47015417]
1.9999999999999947,[-0.48347446]
3.000000000000003,[-0.4967938]
3.999999999999997,[-0.4690313]
5.000000000000005,[-0.52144414]
5.999999999999999,[-0.52930266]
7.000000000000007,[-0.5371602]
8.000000000000002,[-0.500463]
8.999999999999995,[-0.5485858]
10.000000000000004,[-0.5536071]
10.999999999999996,[-0.55862194]
12.000000000000005,[-0.52795607]
12.999999999999998,[-0.5700699]
14.000000000000007,[-0.57659394]
15.0,[-0.58311796]
15.999999999999995,[-0.5406961]
17.000000000000004,[-0.58745366]
17.999999999999996,[-0.5820832]
19.000000000000004,[-0.57671183]
20.0,[-0.5174879]
21.000000000000007,[-0.57062316]
22.0,[-0.5727705]
22.999999999999993,[-0.57491875]
24.000000000000004,[-0.523687]
24.999999999999996,[-0.5823717]
26.000000000000004,[-0.5820823]
27.0,[-0.57056206]
28.000000000000007,[-0.51301885]
29.0,[-0.5359493]
29.999999999999993,[-0.5183278]
31.000000000000004,[-0.49379817]
31.999999999999996,[-0.442449]
39.99999999999999,[-0.21709326]
42.00000000000001,[-0.17846078]
43.99999999999999,[-0.18795949]
39.99999999999999,[-0.2570099]
39.99999999999999,[-0.2922221]
42.00000000000001,[-0.25526294]
42.00000000000001,[-0.27278888]
39.99999999999999,[-0.32090142]
42.00000000000001,[-0.2878631]
39.99999999999999,[-0.33491388]
43.99999999999999,[-0.26939285]
39.99999999999999,[-0.35842597]
42.00000000000001,[-0.32877716]
39.99999999999999,[-0.3877956]
42.00000000000001,[-0.3084984]
39.99999999999999,[-0.3777222]
42.00000000000001,[-0.30319744]
39.99999999999999,[-0.3796388]
43.99999999999999,[-0.21950535]
39.99999999999999,[-0.3906463]
42.00000000000001,[-0.31460717]
39.99999999999999,[-0.40045357]
42.00000000000001,[-0.34537837]
39.99999999999999,[-0.42072627]
42.00000000000001,[-0.31607538]
39.99999999999999,[-0.396199]
43.99999999999999,[-0.21403703]
39.99999999999999,[-0.35487568]
42.00000000000001,[-0.23989269]
39.99999999999999,[-0.3008152]
42.00000000000001,[-0.22688796]
39.99999999999999,[-0.28075036]
39.99999999999999,[-0.26619303]
42.00000000000001,[-0.21154664]
39.99999999999999,[-0.23013529]
43.99999999999999,[-0.13578299]
42.00000000000001,[-0.14680165]
39.99999999999999,[-0.19166827]
31.999999999999996,[-0.42430967]
31.000000000000004,[-0.5008531]
29.999999999999993,[-0.5298615]
29.0,[-0.55857486]
28.000000000000007,[-0.5395373]
27.0,[-0.60592675]
26.000000000000004,[-0.61983335]
24.999999999999996,[-0.63374]
24.000000000000004,[-0.601364]
22.999999999999993,[-0.6477194]
22.0,[-0.64413506]
21.000000000000007,[-0.6405512]
20.0,[-0.5831958]
19.000000000000004,[-0.6292221]
17.999999999999996,[-0.6233893]
17.000000000000004,[-0.61772615]
15.999999999999995,[-0.5636638]
15.0,[-0.608982]
14.000000000000007,[-0.6038283]
12.999999999999998,[-0.5955769]
12.000000000000005,[-0.5353536]
10.999999999999996,[-0.5709126]
10.000000000000004,[-0.55874497]
8.999999999999995,[-0.54707235]
8.000000000000002,[-0.4908827]
7.000000000000007,[-0.52326334]
5.999999999999999,[-0.5111181]
5.000000000000005,[-0.50044996]
3.999999999999997,[-0.44290018]
3.000000000000003,[-0.4796925]
1.9999999999999947,[-0.46931425]
1.000000000000001,[-0.46075845]
0.0,[-0.40048668]
-1.000000000000001,[-0.45095912]
-2.000000000000002,[-0.44581145]
-3.000000000000003,[-0.4392077]
-3.999999999999997,[-0.38748193]
-4.999999999999998,[-0.42272538]
-5.999999999999999,[-0.41448468]
-7.0,[-0.40688112]
-8.000000000000002,[-0.35577247]
-9.000000000000002,[-0.39134917]
-10.000000000000004,[-0.38362306]
-10.999999999999996,[-0.37589505]
-11.999999999999998,[-0.32486424]
-12.999999999999998,[-0.3604405]
-14.0,[-0.35210982]
-15.0,[-0.33561957]
-16.000000000000004,[-0.27972263]
-17.000000000000004,[-0.3004763]
-17.999999999999996,[-0.2816397]
-19.000000000000004,[-0.26280168]
-20.0,[-0.23006585]
-21.0,[-0.24524078]
-22.0,[-0.24122435]
-23.0,[-0.23690172]
-24.000000000000004,[-0.20232666]
-24.999999999999996,[-0.20756938]
-26.000000000000004,[-0.19290344]
-27.0,[-0.18135016]
-28.0,[-0.15282604]
-29.0,[-0.15535045]
-30.0,[-0.14625399]
-31.000000000000004,[-0.13864999]
-31.000000000000004,[-0.14986022]
-31.000000000000004,[-0.15829436]
-31.999999999999996,[-0.15862903]
-31.000000000000004,[-0.191397]
-31.000000000000004,[-0.21280092]
-31.000000000000004,[-0.23248166]
-31.999999999999996,[-0.23036276]
-31.000000000000004,[-0.28023952]
-31.000000000000004,[-0.3000601]
-31.000000000000004,[-0.32358432]
-31.999999999999996,[-0.30922136]
-31.000000000000004,[-0.35918853]
-31.000000000000004,[-0.34876692]
-31.000000000000004,[-0.3383444]
-31.999999999999996,[-0.28370035]
-31.000000000000004,[-0.3170267]
-31.000000000000004,[-0.30413944]
-31.000000000000004,[-0.2799114]
-31.999999999999996,[-0.2145777]
-31.000000000000004,[-0.21394381]
-31.000000000000004,[-0.20569192]
-31.000000000000004,[-0.18823496]
-31.999999999999996,[-0.14134406]
-31.000000000000004,[-0.15558816]
-31.000000000000004,[-0.12758748]
-31.000000000000004,[-0.10573378]
-31.999999999999996,[-0.07980306]
-30.0,[-0.11299706]
-26.000000000000004,[-0.18217981]
-22.0,[-0.20128958]
-17.999999999999996,[-0.2556899]
-14.0,[-0.29307273]
-10.000000000000004,[-0.33325455]
-5.999999999999999,[-0.3734336]
-2.000000000000002,[-0.40958172]
1.9999999999999947,[-0.45331478]
5.999999999999999,[-0.4847469]
10.000000000000004,[-0.5161795]
14.000000000000007,[-0.5369873]
17.999999999999996,[-0.52822965]
22.0,[-0.5145342]
26.000000000000004,[-0.52843195]
29.999999999999993,[-0.4780518]
31.999999999999996,[-0.24664095]
34.0,[-0.23343438]
36.0,[-0.20501328]
38.0,[-0.17659217]
39.99999999999999,[-0.15398337]
42.00000000000001,[-0.1323562]
42.00000000000001,[-0.11515978]
39.99999999999999,[-0.15160625]
43.99999999999999,[-0.10700951]
43.99999999999999,[-0.23005186]
43.99999999999999,[-0.23151542]
43.99999999999999,[-0.26651514]
43.99999999999999,[-0.17224063]
43.99999999999999,[-0.08328253]
34.0,[-0.18874021]
36.0,[-0.18084863]
38.0,[-0.17208262]
31.999999999999996,[-0.2056495]
29.999999999999993,[-0.48211017]
26.000000000000004,[-0.57355165]
22.0,[-0.5948605]
17.999999999999996,[-0.57240736]
14.000000000000007,[-0.5518569]
10.000000000000004,[-0.5143729]
5.999999999999999,[-0.46719208]
1.9999999999999947,[-0.4186106]
-2.000000000000002,[-0.39389923]
-5.999999999999999,[-0.37153187]
-10.000000000000004,[-0.34031835]
-14.0,[-0.30940965]
-17.999999999999996,[-0.24996985]
-22.0,[-0.21946946]
-26.000000000000004,[-0.17465085]
-30.0,[-0.13738917]
-31.999999999999996,[-0.12860453]
-31.999999999999996,[-0.14217791]
-31.999999999999996,[-0.19942842]
-31.999999999999996,[-0.26665822]
-31.999999999999996,[-0.30467358]
-31.999999999999996,[-0.25792623]
-31.999999999999996,[-0.18104438]
-31.999999999999996,[-0.11396097]
-31.999999999999996,[-0.02860118]
-30.0,[-0.02939728]
-28.0,[-0.03656641]
-26.000000000000004,[-0.04005659]
-24.000000000000004,[-0.04729518]
-22.0,[-0.05363371]
-20.0,[-0.05963013]
-17.999999999999996,[-0.06404878]
-16.000000000000004,[-0.07871705]
-14.0,[-0.10159385]
-11.999999999999998,[-0.11881217]
-10.000000000000004,[-0.13603094]
-8.000000000000002,[-0.1526107]
-5.999999999999999,[-0.16692986]
-3.999999999999997,[-0.1812476]
-2.000000000000002,[-0.19556583]
0.0,[-0.20988405]
1.9999999999999947,[-0.22218311]
3.999999999999997,[-0.2337406]
5.999999999999999,[-0.24460036]
8.000000000000002,[-0.2527744]
10.000000000000004,[-0.2599934]
12.000000000000005,[-0.2708112]
14.000000000000007,[-0.28201306]
15.999999999999995,[-0.2853564]
17.999999999999996,[-0.28305525]
20.0,[-0.27916098]
22.0,[-0.27283874]
24.000000000000004,[-0.2680612]
26.000000000000004,[-0.26570037]
28.000000000000007,[-0.25954548]
29.999999999999993,[-0.2527898]
-38.0,[-0.02713855]
-38.0,[-0.0156794]
-36.0,[-0.01647271]
-36.0,[-0.02715299]
-34.0,[-0.0171658]
-34.0,[-0.02768342]
-31.999999999999996,[-0.01946369]
-30.0,[-0.02176158]
-28.0,[-0.02064713]
-26.000000000000004,[-0.02025653]
-24.000000000000004,[-0.01927492]
-22.0,[-0.01754848]
-20.0,[-0.01641398]
-17.999999999999996,[-0.02141806]
-16.000000000000004,[-0.0281663]
-14.0,[-0.03295365]
-11.999999999999998,[-0.01122113]
-10.000000000000004,[-0.04405529]
-8.000000000000002,[-0.04711153]
-5.999999999999999,[-0.05522452]
-3.999999999999997,[-0.02243417]
-2.000000000000002,[-0.08822508]
0.0,[-0.10488407]
1.9999999999999947,[-0.12119488]
3.999999999999997,[-0.04859933]
5.999999999999999,[-0.14814682]
8.000000000000002,[-0.15885136]
10.000000000000004,[-0.16955587]
12.000000000000005,[-0.09198794]
14.000000000000007,[-0.19096538]
15.999999999999995,[-0.19696833]
17.999999999999996,[-0.20753676]
20.0,[-0.13318819]
22.0,[-0.21776958]
24.000000000000004,[-0.21545304]
26.000000000000004,[-0.21095935]
28.000000000000007,[-0.11845653]
29.999999999999993,[-0.1825718]
31.999999999999996,[-0.16864698]
34.0,[-0.1551188]
36.0,[-0.0804598]
38.0,[-0.11850501]
39.99999999999999,[-0.09687782]
42.00000000000001,[-0.07525203]
43.99999999999999,[-0.01422889]
42.00000000000001,[-0.10727565]
39.99999999999999,[-0.12113196]
43.99999999999999,[-0.06751473]
38.0,[-0.11364634]
36.0,[-0.07524645]
34.0,[-0.12702444]
31.999999999999996,[-0.13492441]
29.999999999999993,[-0.15666486]
29.999999999999993,[-0.23172145]
28.000000000000007,[-0.10928502]
28.000000000000007,[-0.26119176]
26.000000000000004,[-0.20980062]
26.000000000000004,[-0.28451648]
24.000000000000004,[-0.2267994]
24.000000000000004,[-0.30151528]
22.0,[-0.2294683]
22.0,[-0.30279985]
20.0,[-0.14630759]
20.0,[-0.2968384]
17.999999999999996,[-0.21348889]
17.999999999999996,[-0.29011253]
15.999999999999995,[-0.20120661]
15.999999999999995,[-0.27933156]
14.000000000000007,[-0.18892387]
14.000000000000007,[-0.26838747]
12.000000000000005,[-0.09717706]
12.000000000000005,[-0.2561047]
10.000000000000004,[-0.16435882]
10.000000000000004,[-0.24382195]
8.000000000000002,[-0.1469797]
8.000000000000002,[-0.23153873]
5.999999999999999,[-0.1328829]
5.999999999999999,[-0.22220501]
3.999999999999997,[-0.07085063]
3.999999999999997,[-0.20877938]
1.9999999999999947,[-0.116965]
1.9999999999999947,[-0.193336]
0.0,[-0.12347879]
0.0,[-0.17977193]
-2.000000000000002,[-0.12662032]
-2.000000000000002,[-0.16984439]
-3.999999999999997,[-0.09162577]
-3.999999999999997,[-0.17574573]
-5.999999999999999,[-0.1278061]
-5.999999999999999,[-0.16950694]
-8.000000000000002,[-0.1215687]
-8.000000000000002,[-0.16327001]
-10.000000000000004,[-0.11342821]
-10.000000000000004,[-0.15703309]
-11.999999999999998,[-0.07129855]
-11.999999999999998,[-0.15192832]
-14.0,[-0.08601995]
-14.0,[-0.14374076]
-16.000000000000004,[-0.09312196]
-16.000000000000004,[-0.13039389]
-17.999999999999996,[-0.08865903]
-17.999999999999996,[-0.11812793]
-20.0,[-0.06999346]
-20.0,[-0.12077213]
-22.0,[-0.08851873]
-22.0,[-0.12544762]
-24.000000000000004,[-0.09324035]
-24.000000000000004,[-0.12146942]
-26.000000000000004,[-0.09418748]
-26.000000000000004,[-0.11094388]
-28.0,[-0.07639445]
-28.0,[-0.09584494]
-30.0,[-0.07251368]
-30.0,[-0.07568831]
-31.999999999999996,[-0.07636929]
-31.999999999999996,[-0.07402805]
60.00000000000001,[-0.00864264]
60.00000000000001,[0.00113946]
-34.0,[-0.07225592]
-34.0,[-0.07467686]
-36.0,[-0.06432658]
-36.0,[-0.05504087]
-40.0,[-0.03420374]
-40.0,[-0.04296647]
-40.0,[-0.0470845]
-40.0,[-0.04696377]
-40.0,[-0.05753033]
-40.0,[-0.06727701]
-40.0,[-0.07666573]
-40.0,[-0.08713627]
-40.0,[-0.08469155]
-40.0,[-0.09375586]
-40.0,[-0.09666342]
-40.0,[-0.10867675]
-40.0,[-0.11297563]
-40.0,[-0.09714257]
-40.0,[-0.06675731]
-40.0,[-0.04224868]
-40.0,[-0.03722921]
-40.0,[-0.02832058]
-40.0,[-0.0165883]
-40.0,[-0.01232066]
-31.999999999999996,[-0.02172383]
-24.000000000000004,[-0.01909734]
-16.000000000000004,[-0.01431885]
-8.000000000000002,[-0.01252388]
0.0,[-0.03183826]
8.000000000000002,[-0.07088418]
15.999999999999995,[-0.11192083]
24.000000000000004,[-0.13754438]
31.999999999999996,[-0.09794753]
39.99999999999999,[-0.04498563]
43.99999999999999,[-0.00862074]
60.00000000000001,[-0.00888362]
39.99999999999999,[-0.09073878]
31.999999999999996,[-0.07320818]
24.000000000000004,[-0.15208401]
15.999999999999995,[-0.12174302]
