X,Y
18.0,[-0.2508084]
-31.333333969,[-0.01602479]
-27.666666031,[-0.01615343]
-31.333333969,[-0.01582995]
-27.666666031,[-0.01538482]
-31.333333969,[-0.01595906]
-27.666666031,[-0.01513126]
-31.333333969,[-0.00996871]
-27.666666031,[-0.01419906]
-31.333333969,[-0.00793417]
-27.666666031,[-0.01281473]
-31.333333969,[-0.00819192]
-27.666666031,[-0.0147197]
-31.333333969,[-0.00811082]
-27.666666031,[-0.01523241]
-31.333333969,[-0.00872375]
-27.666666031,[-0.01567521]
-31.333333969,[-0.01197155]
-27.666666031,[-0.01732102]
-31.333333969,[-0.01523334]
-27.666666031,[-0.02030641]
-31.333333969,[-0.01743055]
-27.666666031,[-0.0237304]
-31.333333969,[-0.02052221]
-27.666666031,[-0.02328201]
-31.333333969,[-0.02116217]
-27.666666031,[-0.02458617]
-31.333333969,[-0.02109692]
-27.666666031,[-0.03387094]
-31.333333969,[-0.02145768]
-27.666666031,[-0.04315618]
-31.333333969,[-0.02429765]
-27.666666031,[-0.05009692]
-31.333333969,[-0.02282569]
-27.666666031,[-0.04834531]
-31.333333969,[-0.02135374]
-27.666666031,[-0.04943179]
-31.333333969,[-0.02046721]
-27.666666031,[-0.04851077]
-31.333333969,[-0.01835437]
-27.666666031,[-0.03094335]
-31.333333969,[-0.0127285]
-27.666666031,[-0.01431745]
27.66666603099999,[-0.00852146]
31.333333968999998,[0.0033926]
27.66666603099999,[-0.00328013]
31.333333968999998,[0.01962977]
27.66666603099999,[0.00792219]
31.333333968999998,[0.03921822]
27.66666603099999,[0.02544114]
31.333333968999998,[0.05181885]
27.66666603099999,[0.02783365]
31.333333968999998,[0.04013132]
27.66666603099999,[0.01492539]
31.333333968999998,[0.02098939]
27.66666603099999,[-0.00571971]
31.333333968999998,[0.00788024]
27.66666603099999,[-0.02161103]
31.333333968999998,[-0.00642539]
27.66666603099999,[-0.0460889]
31.333333968999998,[-0.02032086]
27.66666603099999,[-0.05327015]
31.333333968999998,[-0.0307639]
27.66666603099999,[-0.05007501]
31.333333968999998,[-0.03041525]
27.66666603099999,[-0.04636064]
31.333333968999998,[-0.02220018]
27.66666603099999,[-0.03846392]
31.333333968999998,[-0.01673979]
27.66666603099999,[-0.02756177]
31.333333968999998,[-0.00579895]
27.66666603099999,[-0.01000786]
31.333333968999998,[0.00371515]
27.66666603099999,[-0.01454444]
31.333333968999998,[0.00012755]
27.66666603099999,[-0.02049471]
31.333333968999998,[-0.00584742]
27.66666603099999,[-0.02654706]
31.333333968999998,[-0.01189977]
27.66666603099999,[-0.03339878]
31.333333968999998,[-0.01795165]
27.66666603099999,[-0.02646456]
31.333333968999998,[-0.01286088]
27.66666603099999,[-0.00588192]
31.333333968999998,[0.00070785]
27.66666603099999,[-0.00641887]
27.66666603099999,[0.00080387]
27.66666603099999,[0.00275964]
31.333333968999998,[-0.00747785]
31.333333968999998,[-0.00192284]
31.333333968999998,[0.00533858]
-27.666666031,[-0.01053782]
-27.666666031,[-0.0072159]
-27.666666031,[-0.00227381]
-31.333333969,[-0.01004655]
-31.333333969,[-0.00886637]
-31.333333969,[-0.00427899]
-20.0,[-0.00679548]
-20.0,[-0.00863053]
-20.0,[-0.02223328]
-16.0,[-0.01055973]
-16.0,[-0.01249825]
-16.0,[-0.05177069]
-11.999999999999998,[-0.01013557]
-11.999999999999998,[-0.0190456]
-11.999999999999998,[-0.09854787]
-7.999999999999998,[-0.00362504]
-7.999999999999998,[-0.05526087]
-7.999999999999998,[-0.13222381]
-4.000000000000001,[-0.0125938]
-4.000000000000001,[-0.10881519]
-4.000000000000001,[-0.1916953]
0.0,[-0.04381805]
0.0,[-0.14538704]
0.0,[-0.22540854]
4.000000000000001,[-0.04728492]
4.000000000000001,[-0.13705078]
4.000000000000001,[-0.2040806]
7.999999999999998,[-0.01147608]
7.999999999999998,[-0.08917267]
7.999999999999998,[-0.14804149]
11.999999999999995,[-0.00628323]
11.999999999999995,[-0.05401219]
11.999999999999995,[-0.11759284]
16.0,[-0.0048784]
16.0,[-0.02259824]
16.0,[-0.09004382]
20.000000000000007,[-0.00279165]
20.000000000000007,[-0.01144905]
20.000000000000007,[-0.06373556]
10.000000000000005,[-0.61744833]
11.0,[-0.62520474]
11.0,[-0.65919346]
10.000000000000005,[-0.69552106]
9.000000000000002,[-0.7319442]
9.000000000000002,[-0.6905473]
7.999999999999998,[-0.76404285]
7.999999999999998,[-0.72155803]
7.000000000000003,[-0.7985317]
7.000000000000003,[-0.77018285]
5.999999999999999,[-0.7965531]
5.999999999999999,[-0.85635084]
5.000000000000004,[-0.9058389]
5.000000000000004,[-0.88162434]
4.000000000000001,[-0.9533497]
4.000000000000001,[-0.929571]
2.999999999999998,[-1.010959]
2.999999999999998,[-0.9605967]
2.0000000000000027,[-0.9300576]
2.0000000000000027,[-1.0753679]
0.9999999999999992,[-1.0635905]
0.9999999999999992,[-0.9739524]
0.0,[-1.040015]
0.0,[-0.9561715]
-0.9999999999999992,[-1.0210712]
-0.9999999999999992,[-0.94073415]
-1.9999999999999984,[-0.8671421]
-1.9999999999999984,[-1.0091063]
-2.999999999999998,[-0.9534467]
-2.999999999999998,[-0.90283394]
-4.000000000000001,[-0.9125214]
-4.000000000000001,[-0.8577128]
-5.0,[-0.86334056]
-5.0,[-0.8143629]
-5.999999999999999,[-0.7348723]
-5.999999999999999,[-0.80532]
-6.999999999999998,[-0.7560082]
-6.999999999999998,[-0.72439474]
-7.999999999999998,[-0.70669585]
-7.999999999999998,[-0.67508245]
-9.000000000000002,[-0.65738356]
-9.000000000000002,[-0.62577015]
-10.0,[-0.55607885]
-10.0,[-0.6075809]
-11.0,[-0.57686335]
-11.0,[-0.55306035]
-11.999999999999998,[-0.52652466]
-11.999999999999998,[-0.5499967]
-11.999999999999998,[-0.5031869]
-7.999999999999998,[-0.643469]
-4.000000000000001,[-0.8012985]
0.0,[-0.8959855]
4.000000000000001,[-0.8863362]
7.999999999999998,[-0.6890394]
11.999999999999995,[-0.5548894]
11.999999999999995,[-0.5869307]
11.999999999999995,[-0.61747396]
-11.999999999999998,[-0.19450079]
-11.999999999999998,[-0.22102997]
-11.999999999999998,[-0.24755871]
-11.999999999999998,[-0.2740343]
-11.999999999999998,[-0.29329786]
-11.999999999999998,[-0.3076184]
-11.999999999999998,[-0.3212911]
-11.999999999999998,[-0.33528817]
-11.999999999999998,[-0.35113147]
-11.999999999999998,[-0.36736026]
-11.999999999999998,[-0.38358903]
-11.999999999999998,[-0.39981875]
-11.999999999999998,[-0.41604704]
-11.999999999999998,[-0.42811167]
-11.999999999999998,[-0.43327236]
-11.999999999999998,[-0.43843257]
-11.999999999999998,[-0.44389483]
-11.999999999999998,[-0.44952723]
-11.999999999999998,[-0.45515868]
-11.999999999999998,[-0.4607319]
-11.999999999999998,[-0.46626732]
-11.999999999999998,[-0.47245297]
-11.999999999999998,[-0.478957]
-11.999999999999998,[-0.48656052]
-11.999999999999998,[-0.49685487]
-11.999999999999998,[-0.5071492]
-11.999999999999998,[-0.5174436]
-11.999999999999998,[-0.52773744]
-11.999999999999998,[-0.5393938]
-11.999999999999998,[-0.55233324]
-11.999999999999998,[-0.5655319]
-11.999999999999998,[-0.57873195]
-11.999999999999998,[-0.59257615]
-11.999999999999998,[-0.60207903]
-11.999999999999998,[-0.6113531]
-11.999999999999998,[-0.62062764]
-11.999999999999998,[-0.6292314]
-11.999999999999998,[-0.6356902]
-11.999999999999998,[-0.64184135]
-11.999999999999998,[-0.6479939]
-11.999999999999998,[-0.65414506]
-11.999999999999998,[-0.66032004]
-11.999999999999998,[-0.66684407]
-11.999999999999998,[-0.67336905]
-11.999999999999998,[-0.6798926]
-11.999999999999998,[-0.6864167]
-11.999999999999998,[-0.6929412]
-11.999999999999998,[-0.69854283]
-11.999999999999998,[-0.69016975]
-11.999999999999998,[-0.68179715]
-11.999999999999998,[-0.6734236]
-11.999999999999998,[-0.6655632]
-11.999999999999998,[-0.6601928]
-11.999999999999998,[-0.6548219]
-11.999999999999998,[-0.64945096]
-11.999999999999998,[-0.6440805]
-11.999999999999998,[-0.63160247]
-11.999999999999998,[-0.6085397]
-11.999999999999998,[-0.5884982]
-11.999999999999998,[-0.57142997]
11.999999999999995,[-0.18722212]
11.999999999999995,[-0.19142917]
11.999999999999995,[-0.2049951]
11.999999999999995,[-0.22281468]
11.999999999999995,[-0.2359504]
11.999999999999995,[-0.24936347]
11.999999999999995,[-0.27055764]
11.999999999999995,[-0.29881325]
11.999999999999995,[-0.32988697]
11.999999999999995,[-0.3506085]
11.999999999999995,[-0.37159854]
11.999999999999995,[-0.3934527]
11.999999999999995,[-0.4153875]
11.999999999999995,[-0.43732327]
11.999999999999995,[-0.45925808]
11.999999999999995,[-0.4811929]
11.999999999999995,[-0.5010563]
11.999999999999995,[-0.5118606]
11.999999999999995,[-0.52266484]
11.999999999999995,[-0.53346866]
11.999999999999995,[-0.54427344]
11.999999999999995,[-0.5550777]
11.999999999999995,[-0.56588197]
11.999999999999995,[-0.57661116]
11.999999999999995,[-0.5822338]
11.999999999999995,[-0.58785546]
11.999999999999995,[-0.5931056]
11.999999999999995,[-0.5982137]
11.999999999999995,[-0.6033217]
11.999999999999995,[-0.6086283]
11.999999999999995,[-0.613163]
11.999999999999995,[-0.61778533]
11.999999999999995,[-0.6224072]
11.999999999999995,[-0.62702906]
11.999999999999995,[-0.6316505]
11.999999999999995,[-0.63627285]
11.999999999999995,[-0.6408947]
11.999999999999995,[-0.6455166]
11.999999999999995,[-0.6501273]
11.999999999999995,[-0.65313226]
11.999999999999995,[-0.6615654]
11.999999999999995,[-0.6752824]
11.999999999999995,[-0.68471915]
11.999999999999995,[-0.6932936]
11.999999999999995,[-0.7025331]
11.999999999999995,[-0.71020097]
11.999999999999995,[-0.7179975]
11.999999999999995,[-0.7237683]
11.999999999999995,[-0.72933173]
11.999999999999995,[-0.7348951]
11.999999999999995,[-0.7404581]
11.999999999999995,[-0.7452608]
11.999999999999995,[-0.7486307]
11.999999999999995,[-0.7451228]
11.999999999999995,[-0.73057854]
11.999999999999995,[-0.71651435]
11.999999999999995,[-0.70260817]
11.999999999999995,[-0.67813075]
11.999999999999995,[-0.6480182]
-11.0,[-0.22641952]
-10.0,[-0.2533179]
-9.000000000000002,[-0.2703418]
-7.999999999999998,[-0.29599568]
-6.999999999999998,[-0.31593043]
-5.999999999999999,[-0.33185717]
-5.0,[-0.3516731]
-4.000000000000001,[-0.37568718]
-2.999999999999998,[-0.3781715]
-1.9999999999999984,[-0.380468]
-0.9999999999999992,[-0.38276404]
0.0,[-0.38997558]
0.9999999999999992,[-0.40254217]
2.0000000000000027,[-0.38595778]
2.999999999999998,[-0.3687003]
4.000000000000001,[-0.35286304]
5.000000000000004,[-0.33121115]
5.999999999999999,[-0.30732712]
7.000000000000003,[-0.2920119]
7.999999999999998,[-0.2674021]
9.000000000000002,[-0.24316613]
10.000000000000005,[-0.22160748]
11.0,[-0.19676697]
11.999999999999995,[-0.1800031]
-12.999999999999998,[-0.16552456]
-12.999999999999998,[-0.1923595]
-14.000000000000002,[-0.19016509]
-12.999999999999998,[-0.24168207]
-12.999999999999998,[-0.24753681]
-12.999999999999998,[-0.26266325]
-14.000000000000002,[-0.24043058]
-12.999999999999998,[-0.28523663]
-12.999999999999998,[-0.29856902]
-12.999999999999998,[-0.31475073]
-14.000000000000002,[-0.29443422]
-12.999999999999998,[-0.3477732]
-12.999999999999998,[-0.36500737]
-12.999999999999998,[-0.37747514]
-14.000000000000002,[-0.34502134]
-12.999999999999998,[-0.38892543]
-12.999999999999998,[-0.39465058]
-12.999999999999998,[-0.40037528]
-14.000000000000002,[-0.37125313]
-12.999999999999998,[-0.41182557]
-12.999999999999998,[-0.4183496]
-12.999999999999998,[-0.42504656]
-14.000000000000002,[-0.4087353]
-12.999999999999998,[-0.44101432]
-12.999999999999998,[-0.45038486]
-12.999999999999998,[-0.4597554]
-14.000000000000002,[-0.44828087]
-12.999999999999998,[-0.4852144]
-12.999999999999998,[-0.4985748]
-12.999999999999998,[-0.5119347]
-14.000000000000002,[-0.47962165]
-12.999999999999998,[-0.5326698]
-12.999999999999998,[-0.5415905]
-12.999999999999998,[-0.5505108]
-14.000000000000002,[-0.5147658]
-12.999999999999998,[-0.5683523]
-12.999999999999998,[-0.577273]
-12.999999999999998,[-0.5853161]
-14.000000000000002,[-0.5490365]
-12.999999999999998,[-0.5996395]
-12.999999999999998,[-0.6078191]
-12.999999999999998,[-0.6152381]
-14.000000000000002,[-0.5722969]
-12.999999999999998,[-0.6282871]
-12.999999999999998,[-0.63481116]
-12.999999999999998,[-0.6413361]
-14.000000000000002,[-0.59080726]
-12.999999999999998,[-0.64049524]
-12.999999999999998,[-0.63212216]
-12.999999999999998,[-0.62375003]
-14.000000000000002,[-0.5632294]
-12.999999999999998,[-0.6117115]
-12.999999999999998,[-0.6063397]
-12.999999999999998,[-0.60096925]
-14.000000000000002,[-0.54627484]
-12.999999999999998,[-0.5919301]
-12.999999999999998,[-0.58233863]
-12.999999999999998,[-0.5718108]
-14.000000000000002,[-0.5127928]
-12.999999999999998,[-0.53107893]
-12.999999999999998,[-0.5138742]
-12.999999999999998,[-0.49772462]
-14.000000000000002,[-0.44149256]
-18.0,[-0.226963]
-18.0,[-0.20179157]
-16.0,[-0.20280208]
-16.0,[-0.26591805]
-14.000000000000002,[-0.29840264]
-14.000000000000002,[-0.2650497]
-11.999999999999998,[-0.28151432]
-11.999999999999998,[-0.32478592]
-10.0,[-0.2939989]
-10.0,[-0.33781677]
-7.999999999999998,[-0.2787042]
-7.999999999999998,[-0.35433406]
-5.999999999999999,[-0.32739797]
-5.999999999999999,[-0.3918083]
-4.000000000000001,[-0.308738]
-4.000000000000001,[-0.38726798]
-1.9999999999999984,[-0.29817656]
-1.9999999999999984,[-0.38432315]
0.0,[-0.22079599]
0.0,[-0.3868182]
2.0000000000000027,[-0.32518724]
2.0000000000000027,[-0.39304534]
4.000000000000001,[-0.35853133]
4.000000000000001,[-0.44094628]
5.999999999999999,[-0.3333133]
5.999999999999999,[-0.4057196]
7.999999999999998,[-0.21824127]
7.999999999999998,[-0.36461955]
10.000000000000005,[-0.2500533]
10.000000000000005,[-0.31037822]
11.999999999999995,[-0.23265551]
11.999999999999995,[-0.2849854]
14.000000000000002,[-0.26964408]
14.000000000000002,[-0.21662949]
16.0,[-0.24150495]
16.0,[-0.14845912]
18.0,[-0.15881127]
18.0,[-0.20303793]
14.000000000000002,[-0.45805413]
12.999999999999998,[-0.54049796]
12.999999999999998,[-0.5710417]
12.999999999999998,[-0.60158545]
14.000000000000002,[-0.5823163]
12.999999999999998,[-0.656326]
12.999999999999998,[-0.6702322]
12.999999999999998,[-0.6841393]
14.000000000000002,[-0.6439486]
12.999999999999998,[-0.69862854]
12.999999999999998,[-0.69279575]
12.999999999999998,[-0.6869634]
14.000000000000002,[-0.6292724]
12.999999999999998,[-0.67529917]
12.999999999999998,[-0.6694664]
12.999999999999998,[-0.6636345]
14.000000000000002,[-0.60593325]
12.999999999999998,[-0.6487714]
12.999999999999998,[-0.63671935]
12.999999999999998,[-0.6267443]
14.000000000000002,[-0.5661933]
12.999999999999998,[-0.610042]
12.999999999999998,[-0.5987301]
12.999999999999998,[-0.59202194]
14.000000000000002,[-0.531244]
12.999999999999998,[-0.5849004]
12.999999999999998,[-0.5800715]
12.999999999999998,[-0.57524174]
14.000000000000002,[-0.5149686]
12.999999999999998,[-0.56558317]
12.999999999999998,[-0.5607539]
12.999999999999998,[-0.556118]
14.000000000000002,[-0.49317268]
12.999999999999998,[-0.5461807]
12.999999999999998,[-0.5405586]
12.999999999999998,[-0.53493595]
14.000000000000002,[-0.47077176]
12.999999999999998,[-0.52369124]
12.999999999999998,[-0.51722217]
12.999999999999998,[-0.50641793]
14.000000000000002,[-0.43551666]
12.999999999999998,[-0.48480937]
12.999999999999998,[-0.4740051]
12.999999999999998,[-0.46320084]
14.000000000000002,[-0.39136595]
12.999999999999998,[-0.4415923]
12.999999999999998,[-0.42378855]
12.999999999999998,[-0.40436044]
14.000000000000002,[-0.33311146]
12.999999999999998,[-0.36049083]
12.999999999999998,[-0.3386935]
12.999999999999998,[-0.3213997]
14.000000000000002,[-0.26540625]
12.999999999999998,[-0.28747436]
12.999999999999998,[-0.26063755]
12.999999999999998,[-0.24408948]
14.000000000000002,[-0.21125066]
12.999999999999998,[-0.21672317]
12.999999999999998,[-0.20358746]
12.999999999999998,[-0.189575]
14.000000000000002,[-0.16183907]
12.999999999999998,[-0.17177266]
12.999999999999998,[-0.16580515]
12.999999999999998,[-0.16090034]
11.999999999999995,[-0.17636238]
11.0,[-0.19394939]
10.000000000000005,[-0.19285543]
9.000000000000002,[-0.23023736]
7.999999999999998,[-0.24782765]
7.000000000000003,[-0.27231252]
5.999999999999999,[-0.249466]
5.000000000000004,[-0.2940795]
4.000000000000001,[-0.30907965]
2.999999999999998,[-0.32408026]
2.0000000000000027,[-0.3092717]
0.9999999999999992,[-0.35607544]
0.0,[-0.34350884]
-0.9999999999999992,[-0.3309413]
-1.9999999999999984,[-0.27129036]
-2.999999999999998,[-0.3155543]
-4.000000000000001,[-0.31262764]
-5.0,[-0.31041738]
-5.999999999999999,[-0.2555743]
-6.999999999999998,[-0.27778968]
-7.999999999999998,[-0.25862586]
-9.000000000000002,[-0.23953286]
-10.0,[-0.18721186]
-11.0,[-0.19989127]
-11.999999999999998,[-0.16797252]
-12.999999999999998,[-0.13865511]
-14.000000000000002,[-0.09700646]
-14.000000000000002,[-0.13994528]
-14.000000000000002,[-0.21475482]
-14.000000000000002,[-0.26515877]
-14.000000000000002,[-0.3241539]
-14.000000000000002,[-0.35647115]
-14.000000000000002,[-0.3899942]
-14.000000000000002,[-0.42871854]
-14.000000000000002,[-0.46204957]
-14.000000000000002,[-0.4971942]
-14.000000000000002,[-0.5323379]
-14.000000000000002,[-0.5624836]
-14.000000000000002,[-0.5822594]
-14.000000000000002,[-0.5740746]
-14.000000000000002,[-0.55248755]
-14.000000000000002,[-0.5341981]
-14.000000000000002,[-0.4737921]
-20.0,[-0.23740697]
-20.0,[-0.23058835]
-20.0,[-0.2117219]
-20.0,[-0.19073047]
-20.0,[-0.16699557]
-20.0,[-0.14383118]
20.000000000000007,[-0.12388617]
20.000000000000007,[-0.15678838]
-20.0,[-0.12503931]
-11.999999999999998,[-0.2354773]
-4.000000000000001,[-0.23874235]
4.000000000000001,[-0.2764529]
11.999999999999995,[-0.18051116]
20.000000000000007,[-0.09280035]
20.000000000000007,[-0.19478464]
20.000000000000007,[-0.17564411]
20.000000000000007,[-0.1678807]
20.000000000000007,[-0.21777144]
14.000000000000002,[-0.52281684]
14.000000000000002,[-0.62130857]
14.000000000000002,[-0.64093715]
14.000000000000002,[-0.6176082]
14.000000000000002,[-0.5858223]
14.000000000000002,[-0.54656523]
14.000000000000002,[-0.52462715]
14.000000000000002,[-0.50431484]
14.000000000000002,[-0.48203093]
14.000000000000002,[-0.45759222]
14.000000000000002,[-0.41344154]
14.000000000000002,[-0.3641353]
14.000000000000002,[-0.29999298]
14.000000000000002,[-0.2384543]
14.000000000000002,[-0.18737826]
14.000000000000002,[-0.1521129]
14.000000000000002,[-0.13975884]
11.999999999999995,[-0.15716127]
7.999999999999998,[-0.22895978]
4.000000000000001,[-0.2800377]
0.0,[-0.29834482]
-4.000000000000001,[-0.25297344]
-7.999999999999998,[-0.22580287]
-11.999999999999998,[-0.142376]
-20.0,[-0.02520235]
-20.0,[-0.04431631]
-20.0,[-0.06332725]
-20.0,[-0.06398074]
-20.0,[-0.0698816]
-20.0,[-0.07625602]
-20.0,[-0.08395931]
-20.0,[-0.09407514]
-20.0,[-0.10522759]
-20.0,[-0.11863644]
-20.0,[-0.13262513]
-20.0,[-0.14924031]
-20.0,[-0.16590069]
-20.0,[-0.18255922]
-20.0,[-0.19921868]
-20.0,[-0.21587813]
-20.0,[-0.23253806]
-20.0,[-0.24919707]
-20.0,[-0.2658565]
-20.0,[-0.2799911]
-20.0,[-0.29056698]
-20.0,[-0.30334425]
-20.0,[-0.3212785]
-20.0,[-0.33296603]
-20.0,[-0.33066535]
-20.0,[-0.32836375]
-20.0,[-0.31854436]
-20.0,[-0.30388492]
-20.0,[-0.29025468]
-20.0,[-0.2819753]
-20.0,[-0.26652864]
-20.0,[-0.25169492]
-20.0,[-0.02611825]
-22.0,[-0.01247867]
-23.999999999999996,[-0.01485626]
-20.0,[-0.02608748]
-22.0,[-0.01554983]
-20.0,[-0.02537714]
-22.0,[-0.01784725]
-22.0,[-0.03382479]
-23.999999999999996,[-0.01958674]
-22.0,[-0.02801901]
-22.0,[-0.02378214]
-22.0,[-0.02991046]
-23.999999999999996,[-0.01515877]
-22.0,[-0.04336033]
-22.0,[-0.05223773]
-22.0,[-0.06319628]
-23.999999999999996,[-0.02054878]
-22.0,[-0.07664382]
-22.0,[-0.07969959]
-22.0,[-0.0827563]
-23.999999999999996,[-0.04250643]
-22.0,[-0.10123635]
-22.0,[-0.11751966]
-22.0,[-0.13417959]
-23.999999999999996,[-0.05513782]
-22.0,[-0.16504726]
-22.0,[-0.18165731]
-22.0,[-0.1966635]
-23.999999999999996,[-0.10500107]
-22.0,[-0.22558473]
-22.0,[-0.22811987]
-22.0,[-0.22842796]
-23.999999999999996,[-0.1464516]
-22.0,[-0.22674626]
-22.0,[-0.22152591]
-22.0,[-0.21393448]
-23.999999999999996,[-0.12320799]
-22.0,[-0.1854141]
-22.0,[-0.17234224]
-22.0,[-0.15848732]
-23.999999999999996,[-0.07339928]
-22.0,[-0.12189311]
-22.0,[-0.10359996]
-22.0,[-0.08530728]
-23.999999999999996,[-0.02380358]
21.999999999999996,[-0.11471512]
21.999999999999996,[-0.11427885]
24.000000000000004,[-0.07651191]
21.999999999999996,[-0.10606751]
24.000000000000004,[-0.06568201]
21.999999999999996,[-0.12281366]
21.999999999999996,[-0.14580047]
21.999999999999996,[-0.16878773]
20.000000000000007,[-0.24075778]
24.000000000000004,[-0.11980217]
20.000000000000007,[-0.26752377]
21.999999999999996,[-0.21921031]
20.000000000000007,[-0.30508515]
21.999999999999996,[-0.23620908]
20.000000000000007,[-0.32686475]
21.999999999999996,[-0.2415772]
20.000000000000007,[-0.33134213]
24.000000000000004,[-0.15355642]
20.000000000000007,[-0.32259852]
