X,Y
-16.0,[-0.5787254]
-18.0,[-0.4774524]
-16.0,[-0.5920765]
-18.0,[-0.48357606]
-16.0,[-0.6058759]
-18.0,[-0.49230337]
-16.0,[-0.6207819]
-18.0,[-0.50160867]
-16.0,[-0.6320863]
-18.0,[-0.5104203]
-16.0,[-0.6188229]
-18.0,[-0.49944875]
-16.0,[-0.6055585]
-18.0,[-0.48847762]
-16.0,[-0.5922955]
-18.0,[-0.47750646]
-16.0,[-0.5790326]
-18.0,[-0.46653533]
-16.0,[-0.5657612]
-18.0,[-0.45556372]
-16.0,[-0.55221117]
-18.0,[-0.44459215]
-16.0,[-0.54021317]
-18.0,[-0.43644232]
-16.0,[-0.53266466]
-18.0,[-0.42889333]
-16.0,[-0.5269106]
-18.0,[-0.4196435]
-16.0,[-0.5208205]
-18.0,[-0.4084477]
-16.0,[-0.5147299]
-18.0,[-0.39725098]
-16.0,[-0.5075067]
-18.0,[-0.39027807]
-16.0,[-0.5001549]
-18.0,[-0.38206255]
-16.0,[-0.48343903]
-18.0,[-0.36591113]
-16.0,[-0.46857128]
-18.0,[-0.35181805]
-16.0,[-0.4412968]
-18.0,[-0.3397581]
-16.0,[-0.40073884]
-18.0,[-0.31071147]
-16.0,[-0.36600807]
-18.0,[-0.27668223]
-16.0,[-0.3333627]
-18.0,[-0.2434239]
-16.0,[-0.3014985]
-18.0,[-0.22234204]
-16.0,[-0.2704397]
-18.0,[-0.20437704]
-16.0,[-0.24789011]
-18.0,[-0.18641204]
-16.0,[-0.23047416]
-18.0,[-0.16964723]
-16.0,[-0.21464716]
-18.0,[-0.15577553]
-20.0,[-0.02840448]
-20.0,[-0.02219552]
-20.0,[-0.0168414]
-16.0,[-0.03068186]
-16.0,[-0.02143997]
-16.0,[-0.01666381]
-11.999999999999998,[-0.03214776]
-11.999999999999998,[-0.02191912]
-11.999999999999998,[-0.01615483]
-7.999999999999998,[-0.03723247]
-7.999999999999998,[-0.0225176]
-7.999999999999998,[-0.01371431]
-4.000000000000001,[-0.03711781]
-4.000000000000001,[-0.01853475]
-4.000000000000001,[-0.00883934]
0.0,[-0.03750235]
0.0,[-0.01594834]
0.0,[-0.00536081]
4.000000000000001,[-0.03898316]
4.000000000000001,[-0.01512101]
4.000000000000001,[-0.00187436]
7.999999999999998,[-0.04177931]
7.999999999999998,[-0.01580292]
7.999999999999998,[-0.00027236]
11.999999999999995,[-0.0472192]
11.999999999999995,[-0.01718072]
11.999999999999995,[6.183103e-05]
16.0,[-0.05234587]
16.0,[-0.0232587]
16.0,[-0.00218525]
20.000000000000007,[-0.05747207]
20.000000000000007,[-0.02933715]
20.000000000000007,[-0.00657967]
16.0,[-0.55944365]
16.0,[-0.58712786]
16.0,[-0.6195826]
16.0,[-0.6400725]
16.0,[-0.6626948]
16.0,[-0.6716049]
16.0,[-0.66658306]
16.0,[-0.6607111]
16.0,[-0.65493697]
16.0,[-0.64893824]
16.0,[-0.6402226]
16.0,[-0.6240386]
16.0,[-0.6005894]
16.0,[-0.57713974]
16.0,[-0.553691]
16.0,[-0.5302414]
16.0,[-0.50951236]
16.0,[-0.4899892]
16.0,[-0.47283378]
16.0,[-0.45567793]
16.0,[-0.4385216]
16.0,[-0.416928]
16.0,[-0.39377385]
16.0,[-0.37200683]
16.0,[-0.3502403]
16.0,[-0.32847327]
16.0,[-0.29974455]
16.0,[-0.26987714]
16.0,[-0.23954777]
16.0,[-0.22219849]
16.0,[-0.21187803]
18.0,[-0.46895906]
18.0,[-0.47712287]
18.0,[-0.47422186]
18.0,[-0.49643958]
18.0,[-0.5196058]
18.0,[-0.5235104]
18.0,[-0.51574373]
18.0,[-0.5099687]
18.0,[-0.5041946]
18.0,[-0.49436355]
18.0,[-0.48300883]
18.0,[-0.4716154]
18.0,[-0.4581259]
18.0,[-0.43467626]
18.0,[-0.4112266]
18.0,[-0.3877779]
18.0,[-0.36452308]
18.0,[-0.34989724]
18.0,[-0.33814538]
18.0,[-0.3258589]
18.0,[-0.31240997]
18.0,[-0.29977158]
18.0,[-0.28665823]
18.0,[-0.2686466]
18.0,[-0.25107592]
18.0,[-0.23350662]
18.0,[-0.2157192]
18.0,[-0.1984757]
18.0,[-0.19099708]
18.0,[-0.17990988]
18.0,[-0.1695885]
11.999999999999995,[-0.5627334]
10.000000000000005,[-0.60372436]
7.999999999999998,[-0.62625486]
5.999999999999999,[-0.6458657]
4.000000000000001,[-0.66145825]
2.0000000000000027,[-0.6882214]
0.0,[-0.6795468]
-1.9999999999999984,[-0.6782049]
-4.000000000000001,[-0.6882326]
-5.999999999999999,[-0.6322401]
-7.999999999999998,[-0.59927917]
-10.0,[-0.5383497]
-11.999999999999998,[-0.45423394]
11.999999999999995,[-0.60589224]
10.000000000000005,[-0.6886633]
7.999999999999998,[-0.72028095]
5.999999999999999,[-0.7502644]
4.000000000000001,[-0.77025884]
2.0000000000000027,[-0.81204355]
0.0,[-0.7831447]
-1.9999999999999984,[-0.78504455]
-4.000000000000001,[-0.7679055]
-5.999999999999999,[-0.7199183]
-7.999999999999998,[-0.6809744]
-10.0,[-0.60282624]
-11.999999999999998,[-0.5248653]
11.999999999999995,[-0.6496733]
10.000000000000005,[-0.75006115]
7.999999999999998,[-0.8230753]
5.999999999999999,[-0.8469109]
4.000000000000001,[-0.87423897]
2.0000000000000027,[-0.9289007]
0.0,[-0.90463865]
-1.9999999999999984,[-0.88863176]
-4.000000000000001,[-0.8492204]
-5.999999999999999,[-0.812945]
-7.999999999999998,[-0.7518734]
-10.0,[-0.6719176]
-11.999999999999998,[-0.5919618]
-16.0,[-0.2963914]
-18.0,[-0.23370285]
-16.0,[-0.36591068]
-18.0,[-0.28376514]
-16.0,[-0.42404258]
-18.0,[-0.3286145]
-27.666666031,[-0.00941498]
-27.666666031,[-0.009889]
-27.666666031,[-0.01036256]
-31.333333969,[-0.00053758]
-31.333333969,[-0.00074779]
-31.333333969,[0.00120099]
31.333333968999998,[-0.02254417]
27.66666603099999,[-0.04935116]
31.333333968999998,[-0.03645082]
27.66666603099999,[-0.04068956]
31.333333968999998,[-0.01903162]
27.66666603099999,[-0.01500355]
16.0,[-0.3944581]
16.0,[-0.43787652]
16.0,[-0.47650295]
18.0,[-0.32362953]
18.0,[-0.36356524]
18.0,[-0.3920721]
-31.333333969,[0.00791008]
-27.666666031,[-0.00605531]
-31.333333969,[0.00379159]
-27.666666031,[0.00032751]
-31.333333969,[-0.00042991]
-27.666666031,[0.00342849]
-31.333333969,[-0.00439878]
-27.666666031,[-0.00068067]
-31.333333969,[-0.00616717]
-27.666666031,[-0.00472831]
-31.333333969,[-0.00164084]
-27.666666031,[-0.0054009]
-31.333333969,[0.00167268]
-27.666666031,[-0.0008755]
-31.333333969,[0.00352078]
-27.666666031,[0.00365036]
-31.333333969,[0.00502303]
-27.666666031,[0.00722304]
-31.333333969,[0.00652435]
-27.666666031,[0.0093536]
-31.333333969,[0.00738105]
-27.666666031,[0.00709719]
-31.333333969,[0.00505752]
-27.666666031,[0.00443761]
-31.333333969,[0.00306866]
-27.666666031,[0.00217607]
-31.333333969,[0.00085933]
-27.666666031,[0.00160696]
-31.333333969,[-0.00298602]
-27.666666031,[-0.00235818]
-31.333333969,[-0.00718794]
-27.666666031,[-0.00691154]
-31.333333969,[-0.01200371]
-27.666666031,[-0.01177206]
-31.333333969,[-0.01681949]
-27.666666031,[-0.01480639]
-31.333333969,[-0.02150243]
-27.666666031,[-0.01792089]
-31.333333969,[-0.02488867]
-27.666666031,[-0.01804581]
-31.333333969,[-0.02180726]
-27.666666031,[-0.01090744]
27.66666603099999,[-0.01460736]
31.333333968999998,[0.02247673]
27.66666603099999,[0.00979173]
31.333333968999998,[0.02864887]
27.66666603099999,[0.02063049]
31.333333968999998,[0.02488322]
27.66666603099999,[0.00463617]
31.333333968999998,[0.0228566]
27.66666603099999,[0.00165217]
31.333333968999998,[0.01739201]
27.66666603099999,[-0.00977294]
31.333333968999998,[0.00884321]
27.66666603099999,[-0.01504037]
31.333333968999998,[-0.00618115]
27.66666603099999,[-0.01494948]
31.333333968999998,[-0.00734082]
27.66666603099999,[-0.01807704]
31.333333968999998,[-0.00764145]
27.66666603099999,[-0.03152224]
31.333333968999998,[-0.02071891]
27.66666603099999,[-0.036524]
31.333333968999998,[-0.02917961]
27.66666603099999,[-0.03939426]
31.333333968999998,[-0.02620448]
27.66666603099999,[-0.04403571]
31.333333968999998,[-0.0181339]
27.66666603099999,[-0.04857789]
31.333333968999998,[-0.01474999]
27.66666603099999,[-0.04970213]
31.333333968999998,[-0.01294664]
27.66666603099999,[-0.03516158]
31.333333968999998,[-0.00954129]
27.66666603099999,[-0.01515177]
31.333333968999998,[-0.00035906]
27.66666603099999,[-0.02176671]
31.333333968999998,[0.01173771]
27.66666603099999,[-0.02471341]
31.333333968999998,[0.004556]
27.66666603099999,[-0.02684304]
31.333333968999998,[-0.0112999]
27.66666603099999,[-0.02885707]
31.333333968999998,[-0.02379892]
27.66666603099999,[-0.01476537]
27.66666603099999,[-0.01839911]
27.66666603099999,[-0.02156302]
31.333333968999998,[-0.02028776]
31.333333968999998,[-0.02392197]
31.333333968999998,[-0.02701969]
-27.666666031,[0.00243476]
-27.666666031,[0.00590257]
-27.666666031,[0.00763507]
-31.333333969,[-0.00907612]
-31.333333969,[-0.00448267]
-31.333333969,[0.00105463]
-20.0,[-0.00695861]
-20.0,[-0.05506139]
-20.0,[-0.08030133]
-16.0,[-0.00644823]
-16.0,[-0.05340812]
-16.0,[-0.10005338]
-11.999999999999998,[-0.00618162]
-11.999999999999998,[-0.06297908]
-11.999999999999998,[-0.12619384]
-7.999999999999998,[-0.00251479]
-7.999999999999998,[-0.06818359]
-7.999999999999998,[-0.17541572]
-4.000000000000001,[-0.00443187]
-4.000000000000001,[-0.08182922]
-4.000000000000001,[-0.22404753]
0.0,[-0.00635967]
0.0,[-0.09371904]
0.0,[-0.24367559]
4.000000000000001,[-0.00803112]
4.000000000000001,[-0.09471138]
4.000000000000001,[-0.24907587]
7.999999999999998,[-0.00809264]
7.999999999999998,[-0.05252392]
7.999999999999998,[-0.20267762]
11.999999999999995,[-0.00654052]
11.999999999999995,[-0.0258838]
11.999999999999995,[-0.15568745]
16.0,[-0.00424636]
16.0,[-0.00533238]
16.0,[-0.10019275]
20.000000000000007,[-0.00572064]
20.000000000000007,[-0.00765357]
20.000000000000007,[-0.01056439]
10.000000000000005,[-0.9112084]
11.0,[-0.90078866]
11.0,[-0.94629943]
10.000000000000005,[-1.002228]
9.000000000000002,[-1.058158]
9.000000000000002,[-1.0126477]
7.999999999999998,[-1.1140876]
7.999999999999998,[-1.0685778]
7.000000000000003,[-1.1700177]
7.000000000000003,[-1.1245078]
5.999999999999999,[-1.123913]
5.999999999999999,[-1.2259473]
5.000000000000004,[-1.2963027]
5.000000000000004,[-1.2199252]
4.000000000000001,[-1.3617995]
4.000000000000001,[-1.2771198]
2.999999999999998,[-1.4769139]
2.999999999999998,[-1.3512609]
2.0000000000000027,[-1.2730973]
2.0000000000000027,[-1.5647874]
0.9999999999999992,[-1.5868611]
0.9999999999999992,[-1.438453]
0.0,[-1.5795698]
0.0,[-1.4318888]
-0.9999999999999992,[-1.5681345]
-0.9999999999999992,[-1.4180264]
-1.9999999999999984,[-1.2637892]
-1.9999999999999984,[-1.5508938]
-2.999999999999998,[-1.4556298]
-2.999999999999998,[-1.3316687]
-4.000000000000001,[-1.361971]
-4.000000000000001,[-1.2872622]
-5.0,[-1.3193101]
-5.0,[-1.2555579]
-5.999999999999999,[-1.1485023]
-5.999999999999999,[-1.260335]
-6.999999999999998,[-1.1913345]
-6.999999999999998,[-1.1456144]
-7.999999999999998,[-1.1176752]
-7.999999999999998,[-1.0719552]
-9.000000000000002,[-1.0440142]
-9.000000000000002,[-1.0024788]
-10.0,[-0.91050833]
-10.0,[-0.9820653]
-11.0,[-0.919492]
-11.0,[-0.89009535]
-11.999999999999998,[-0.82375485]
-11.999999999999998,[-0.85231674]
-11.999999999999998,[-0.79519254]
-7.999999999999998,[-1.0262351]
-4.000000000000001,[-1.2186816]
0.0,[-1.2801429]
4.000000000000001,[-1.2021583]
7.999999999999998,[-1.023067]
11.999999999999995,[-0.7993488]
11.999999999999995,[-0.8446461]
11.999999999999995,[-0.88093174]
-11.999999999999998,[-0.46051887]
-11.999999999999998,[-0.50857735]
-11.999999999999998,[-0.5613962]
-11.999999999999998,[-0.5983917]
-11.999999999999998,[-0.6154851]
-11.999999999999998,[-0.6325785]
-11.999999999999998,[-0.65496635]
-11.999999999999998,[-0.6789707]
-11.999999999999998,[-0.69508386]
-11.999999999999998,[-0.70601726]
-11.999999999999998,[-0.7169506]
-11.999999999999998,[-0.727884]
-11.999999999999998,[-0.7388179]
-11.999999999999998,[-0.7497512]
-11.999999999999998,[-0.7650902]
-11.999999999999998,[-0.7984977]
-11.999999999999998,[-0.8392682]
-11.999999999999998,[-0.8755487]
-11.999999999999998,[-0.90890676]
-11.999999999999998,[-0.93683845]
-11.999999999999998,[-0.94591814]
-11.999999999999998,[-0.95499694]
-11.999999999999998,[-0.96014035]
-11.999999999999998,[-0.96440053]
-11.999999999999998,[-0.9676278]
-11.999999999999998,[-0.96759474]
-11.999999999999998,[-0.9673962]
-11.999999999999998,[-0.9671846]
-11.999999999999998,[-0.9681727]
-11.999999999999998,[-0.976048]
-11.999999999999998,[-0.9839237]
-11.999999999999998,[-0.9917994]
-11.999999999999998,[-0.9996747]
-11.999999999999998,[-1.007551]
-11.999999999999998,[-1.0154271]
-11.999999999999998,[-1.0233024]
-11.999999999999998,[-1.0311786]
-11.999999999999998,[-1.0390539]
-11.999999999999998,[-1.0469296]
-11.999999999999998,[-1.0505787]
-11.999999999999998,[-1.0546525]
-11.999999999999998,[-1.0612944]
-11.999999999999998,[-1.0682776]
-11.999999999999998,[-1.082526]
-11.999999999999998,[-1.1152594]
-11.999999999999998,[-1.1328068]
-11.999999999999998,[-1.1425405]
-11.999999999999998,[-1.1301328]
-11.999999999999998,[-1.1044016]
-11.999999999999998,[-1.0786699]
-11.999999999999998,[-1.052939]
-11.999999999999998,[-1.0316894]
-11.999999999999998,[-1.0113655]
-11.999999999999998,[-0.9899546]
-11.999999999999998,[-0.96834844]
-11.999999999999998,[-0.9534695]
-11.999999999999998,[-0.93903196]
-11.999999999999998,[-0.9245939]
-11.999999999999998,[-0.9094419]
-11.999999999999998,[-0.88087904]
11.999999999999995,[-0.450768]
11.999999999999995,[-0.46485317]
11.999999999999995,[-0.4862091]
11.999999999999995,[-0.5233379]
11.999999999999995,[-0.5729378]
11.999999999999995,[-0.6196027]
11.999999999999995,[-0.67128885]
11.999999999999995,[-0.7080052]
11.999999999999995,[-0.7533099]
11.999999999999995,[-0.7804031]
11.999999999999995,[-0.80099785]
11.999999999999995,[-0.8215931]
11.999999999999995,[-0.84173155]
11.999999999999995,[-0.8586954]
11.999999999999995,[-0.87565684]
11.999999999999995,[-0.8926202]
11.999999999999995,[-0.9095826]
11.999999999999995,[-0.92129767]
11.999999999999995,[-0.9315053]
11.999999999999995,[-0.9370888]
11.999999999999995,[-0.9426307]
11.999999999999995,[-0.9481722]
11.999999999999995,[-0.953916]
11.999999999999995,[-0.9604233]
11.999999999999995,[-0.9669301]
11.999999999999995,[-0.9736709]
11.999999999999995,[-0.9819488]
11.999999999999995,[-0.99022585]
11.999999999999995,[-0.9987108]
11.999999999999995,[-1.0128113]
11.999999999999995,[-1.0498544]
11.999999999999995,[-1.073869]
11.999999999999995,[-1.0790534]
11.999999999999995,[-1.0842379]
11.999999999999995,[-1.0894228]
11.999999999999995,[-1.0946078]
11.999999999999995,[-1.0997927]
11.999999999999995,[-1.1034148]
11.999999999999995,[-1.1091433]
11.999999999999995,[-1.1109419]
11.999999999999995,[-1.1127411]
11.999999999999995,[-1.1080446]
11.999999999999995,[-1.103157]
11.999999999999995,[-1.0982695]
11.999999999999995,[-1.0933819]
11.999999999999995,[-1.0884944]
11.999999999999995,[-1.0836068]
11.999999999999995,[-1.0787188]
11.999999999999995,[-1.0738317]
11.999999999999995,[-1.0674009]
11.999999999999995,[-1.0605235]
11.999999999999995,[-1.0536457]
11.999999999999995,[-1.0467683]
11.999999999999995,[-1.0383091]
11.999999999999995,[-1.028141]
11.999999999999995,[-1.0179725]
11.999999999999995,[-0.9897873]
11.999999999999995,[-0.9535021]
11.999999999999995,[-0.9172174]
-11.0,[-0.493106]
-10.0,[-0.5241643]
-9.000000000000002,[-0.5552217]
-7.999999999999998,[-0.60693955]
-6.999999999999998,[-0.6738468]
-5.999999999999999,[-0.7411488]
-5.0,[-0.80614036]
-4.000000000000001,[-0.8785616]
-2.999999999999998,[-0.97206885]
-1.9999999999999984,[-1.0039387]
-0.9999999999999992,[-1.019595]
0.0,[-1.0441643]
0.9999999999999992,[-1.0318912]
2.0000000000000027,[-0.95498574]
2.999999999999998,[-0.8780792]
4.000000000000001,[-0.80291307]
5.000000000000004,[-0.7552899]
5.999999999999999,[-0.70678675]
7.000000000000003,[-0.6670664]
7.999999999999998,[-0.62767553]
9.000000000000002,[-0.58828425]
10.000000000000005,[-0.5549523]
11.0,[-0.50064987]
11.999999999999995,[-0.43871737]
-12.999999999999998,[-0.42957848]
-12.999999999999998,[-0.45860693]
-14.000000000000002,[-0.44880664]
-12.999999999999998,[-0.53728276]
-12.999999999999998,[-0.5543762]
-12.999999999999998,[-0.57146865]
-14.000000000000002,[-0.5283047]
-12.999999999999998,[-0.60888416]
-12.999999999999998,[-0.6254033]
-12.999999999999998,[-0.63633716]
-14.000000000000002,[-0.57759]
-12.999999999999998,[-0.6582034]
-12.999999999999998,[-0.6691373]
-12.999999999999998,[-0.6800707]
-14.000000000000002,[-0.621324]
-12.999999999999998,[-0.71397364]
-12.999999999999998,[-0.7447252]
-12.999999999999998,[-0.77626085]
-14.000000000000002,[-0.7183843]
-12.999999999999998,[-0.84117734]
-12.999999999999998,[-0.8606129]
-12.999999999999998,[-0.8696907]
-14.000000000000002,[-0.7905763]
-12.999999999999998,[-0.87953204]
-12.999999999999998,[-0.88002986]
-12.999999999999998,[-0.8804936]
-14.000000000000002,[-0.79995054]
-12.999999999999998,[-0.88338625]
-12.999999999999998,[-0.888724]
-12.999999999999998,[-0.8940614]
-14.000000000000002,[-0.8212906]
-12.999999999999998,[-0.9066224]
-12.999999999999998,[-0.91449815]
-12.999999999999998,[-0.9223739]
-14.000000000000002,[-0.8450721]
-12.999999999999998,[-0.9381254]
-12.999999999999998,[-0.9460011]
-12.999999999999998,[-0.95387644]
-14.000000000000002,[-0.8765755]
-12.999999999999998,[-0.96768147]
-12.999999999999998,[-0.97117305]
-12.999999999999998,[-0.9746637]
-14.000000000000002,[-0.8951749]
-12.999999999999998,[-0.9816789]
-12.999999999999998,[-1.007508]
-12.999999999999998,[-1.031332]
-14.000000000000002,[-0.94099706]
-12.999999999999998,[-1.0258487]
-12.999999999999998,[-1.000118]
-12.999999999999998,[-0.97560894]
-14.000000000000002,[-0.8679745]
-12.999999999999998,[-0.934961]
-12.999999999999998,[-0.9192235]
-12.999999999999998,[-0.9055135]
-14.000000000000002,[-0.8139919]
-12.999999999999998,[-0.8763849]
-12.999999999999998,[-0.8619469]
-12.999999999999998,[-0.8475089]
-14.000000000000002,[-0.7559858]
-12.999999999999998,[-0.81370384]
-12.999999999999998,[-0.78514194]
-12.999999999999998,[-0.75657964]
-14.000000000000002,[-0.66054326]
-18.0,[-0.2877792]
-18.0,[-0.24920824]
-16.0,[-0.26855853]
-16.0,[-0.38030067]
-14.000000000000002,[-0.45522347]
-14.000000000000002,[-0.38694638]
-11.999999999999998,[-0.41320756]
-11.999999999999998,[-0.5053347]
-10.0,[-0.44718415]
-10.0,[-0.5514789]
-7.999999999999998,[-0.40033332]
-7.999999999999998,[-0.60892236]
-5.999999999999999,[-0.55833435]
-5.999999999999999,[-0.66410667]
-4.000000000000001,[-0.5376636]
-4.000000000000001,[-0.6506405]
-1.9999999999999984,[-0.54171544]
-1.9999999999999984,[-0.6572116]
0.0,[-0.4390772]
0.0,[-0.67027503]
2.0000000000000027,[-0.564527]
2.0000000000000027,[-0.6993454]
4.000000000000001,[-0.5761525]
4.000000000000001,[-0.7087565]
5.999999999999999,[-0.55501986]
5.999999999999999,[-0.6687966]
7.999999999999998,[-0.39539915]
7.999999999999998,[-0.59055233]
10.000000000000005,[-0.43657237]
10.000000000000005,[-0.51928234]
11.999999999999995,[-0.39481232]
11.999999999999995,[-0.4737837]
14.000000000000002,[-0.40854558]
14.000000000000002,[-0.35274372]
16.0,[-0.35007387]
16.0,[-0.22691593]
18.0,[-0.24923481]
18.0,[-0.29538554]
14.000000000000002,[-0.66966397]
12.999999999999998,[-0.77125955]
12.999999999999998,[-0.80754477]
12.999999999999998,[-0.8438309]
14.000000000000002,[-0.8087179]
12.999999999999998,[-0.9164008]
12.999999999999998,[-0.93331844]
12.999999999999998,[-0.9401963]
14.000000000000002,[-0.8542567]
12.999999999999998,[-0.953951]
12.999999999999998,[-0.9608288]
12.999999999999998,[-0.9677066]
14.000000000000002,[-0.88176745]
12.999999999999998,[-0.9814622]
12.999999999999998,[-0.98834]
12.999999999999998,[-0.9934401]
14.000000000000002,[-0.90816104]
12.999999999999998,[-1.0032152]
12.999999999999998,[-1.0081028]
12.999999999999998,[-1.0129899]
14.000000000000002,[-0.9245669]
12.999999999999998,[-1.0177548]
12.999999999999998,[-1.0159562]
12.999999999999998,[-1.0219036]
14.000000000000002,[-0.94401276]
12.999999999999998,[-1.030107]
12.999999999999998,[-1.0262034]
12.999999999999998,[-1.0223002]
14.000000000000002,[-0.9407794]
12.999999999999998,[-1.0104104]
12.999999999999998,[-1.0043077]
12.999999999999998,[-0.97244596]
14.000000000000002,[-0.85557854]
12.999999999999998,[-0.9139659]
12.999999999999998,[-0.90581465]
12.999999999999998,[-0.89755905]
14.000000000000002,[-0.80878645]
12.999999999999998,[-0.88484377]
12.999999999999998,[-0.8795129]
12.999999999999998,[-0.8739714]
14.000000000000002,[-0.7886862]
12.999999999999998,[-0.862888]
12.999999999999998,[-0.8573455]
12.999999999999998,[-0.8518045]
14.000000000000002,[-0.76265764]
12.999999999999998,[-0.8282738]
12.999999999999998,[-0.8113104]
12.999999999999998,[-0.79434794]
14.000000000000002,[-0.6873587]
12.999999999999998,[-0.75447565]
12.999999999999998,[-0.7338809]
12.999999999999998,[-0.7132861]
14.000000000000002,[-0.60497916]
12.999999999999998,[-0.6625191]
12.999999999999998,[-0.6202655]
12.999999999999998,[-0.5833538]
14.000000000000002,[-0.47252524]
12.999999999999998,[-0.5003828]
12.999999999999998,[-0.46692267]
12.999999999999998,[-0.4360084]
14.000000000000002,[-0.3727717]
12.999999999999998,[-0.4017209]
12.999999999999998,[-0.3930528]
12.999999999999998,[-0.3862584]
11.999999999999995,[-0.43170252]
11.0,[-0.48381004]
10.000000000000005,[-0.47373244]
9.000000000000002,[-0.53857857]
