X,Y
27.0,[-0.80905306]
26.000000000000004,[-0.8402694]
24.999999999999996,[-0.854252]
24.000000000000004,[-0.80528647]
22.999999999999993,[-0.88939524]
22.0,[-0.9022168]
21.000000000000007,[-0.9112485]
20.0,[-0.8461306]
19.000000000000004,[-0.92074674]
17.999999999999996,[-0.9254954]
17.000000000000004,[-0.9302445]
15.999999999999995,[-0.86483204]
15.0,[-0.9379049]
14.000000000000007,[-0.94220006]
12.999999999999998,[-0.9464938]
12.000000000000005,[-0.8746701]
10.999999999999996,[-0.9350323]
10.000000000000004,[-0.92647886]
8.999999999999995,[-0.9177348]
8.000000000000002,[-0.8347824]
7.000000000000007,[-0.8993097]
5.999999999999999,[-0.89260066]
5.000000000000005,[-0.88675666]
3.999999999999997,[-0.79729325]
3.000000000000003,[-0.87505233]
1.9999999999999947,[-0.8732079]
1.000000000000001,[-0.87136406]
0.0,[-0.78498256]
-1.000000000000001,[-0.8676753]
-2.000000000000002,[-0.86583096]
-3.000000000000003,[-0.86143416]
-3.999999999999997,[-0.7737737]
-4.999999999999998,[-0.8489296]
-5.999999999999999,[-0.84267724]
-7.0,[-0.8354853]
-8.000000000000002,[-0.7425257]
-9.000000000000002,[-0.817888]
-10.000000000000004,[-0.80437523]
-10.999999999999996,[-0.7908629]
-11.999999999999998,[-0.69248396]
-12.999999999999998,[-0.76383823]
-14.0,[-0.75032544]
-15.0,[-0.73616946]
-16.000000000000004,[-0.6384337]
-17.000000000000004,[-0.7021332]
-17.999999999999996,[-0.6821159]
-19.000000000000004,[-0.6592214]
-20.0,[-0.5742676]
-21.0,[-0.58481693]
-22.0,[-0.5317944]
-23.0,[-0.50394386]
-24.000000000000004,[-0.4236049]
-24.999999999999996,[-0.45665163]
-26.000000000000004,[-0.43985093]
-27.0,[-0.41871643]
-28.0,[-0.34831387]
-29.0,[-0.36724606]
-30.0,[-0.3432795]
-31.000000000000004,[-0.32982543]
-31.000000000000004,[-0.3661167]
-31.000000000000004,[-0.40240794]
-31.999999999999996,[-0.40433434]
-31.000000000000004,[-0.4620766]
-31.000000000000004,[-0.48274735]
-31.000000000000004,[-0.50109875]
-31.999999999999996,[-0.46539897]
-31.000000000000004,[-0.55581087]
-31.000000000000004,[-0.5943203]
-31.000000000000004,[-0.63283116]
-31.999999999999996,[-0.5958654]
-31.000000000000004,[-0.7287053]
-31.000000000000004,[-0.7658714]
-31.000000000000004,[-0.75256133]
-31.999999999999996,[-0.6192694]
-31.000000000000004,[-0.6836965]
-31.000000000000004,[-0.6471326]
-31.000000000000004,[-0.6078317]
-31.999999999999996,[-0.51451224]
-31.000000000000004,[-0.52514315]
-31.000000000000004,[-0.48383662]
-31.000000000000004,[-0.45139024]
-31.999999999999996,[-0.37399197]
-31.000000000000004,[-0.38902286]
-31.000000000000004,[-0.3579305]
-31.000000000000004,[-0.3203011]
-31.999999999999996,[-0.23759247]
-30.0,[-0.32497656]
-26.000000000000004,[-0.45366716]
-22.0,[-0.47688]
-17.999999999999996,[-0.5570987]
-14.0,[-0.6485724]
-10.000000000000004,[-0.71178573]
-5.999999999999999,[-0.73803854]
-2.000000000000002,[-0.76615804]
1.9999999999999947,[-0.79679966]
5.999999999999999,[-0.829068]
10.000000000000004,[-0.8618201]
14.000000000000007,[-0.89495444]
17.999999999999996,[-0.8546496]
22.0,[-0.79197174]
26.000000000000004,[-0.75694555]
29.999999999999993,[-0.6625946]
31.999999999999996,[-0.3457769]
34.0,[-0.3101237]
36.0,[-0.2735295]
38.0,[-0.23669337]
39.99999999999999,[-0.2082718]
42.00000000000001,[-0.18650386]
42.00000000000001,[-0.20055453]
39.99999999999999,[-0.20709908]
43.99999999999999,[-0.16496989]
43.99999999999999,[-0.3102645]
43.99999999999999,[-0.307693]
43.99999999999999,[-0.3611858]
43.99999999999999,[-0.28081423]
43.99999999999999,[-0.170785]
34.0,[-0.28829846]
36.0,[-0.24907868]
38.0,[-0.22581778]
31.999999999999996,[-0.3427458]
29.999999999999993,[-0.6879012]
26.000000000000004,[-0.77712965]
22.0,[-0.83582044]
17.999999999999996,[-0.8556275]
14.000000000000007,[-0.8734196]
10.000000000000004,[-0.85523176]
5.999999999999999,[-0.8139695]
1.9999999999999947,[-0.79113793]
-2.000000000000002,[-0.7788272]
-5.999999999999999,[-0.75911474]
-10.000000000000004,[-0.7195086]
-14.0,[-0.6654588]
-17.999999999999996,[-0.6114752]
-22.0,[-0.47698444]
-26.000000000000004,[-0.3963127]
-30.0,[-0.29876712]
-31.999999999999996,[-0.2743657]
-31.999999999999996,[-0.34694728]
-31.999999999999996,[-0.44147858]
-31.999999999999996,[-0.5082791]
-31.999999999999996,[-0.6818097]
-31.999999999999996,[-0.5721044]
-31.999999999999996,[-0.4361757]
-31.999999999999996,[-0.31180868]
-31.999999999999996,[-0.13217348]
-30.0,[-0.1623667]
-28.0,[-0.1798726]
-26.000000000000004,[-0.17915434]
-24.000000000000004,[-0.17553179]
-22.0,[-0.17438658]
-20.0,[-0.18995348]
-17.999999999999996,[-0.20606807]
-16.000000000000004,[-0.22328731]
-14.0,[-0.24501845]
-11.999999999999998,[-0.2701773]
-10.000000000000004,[-0.28334984]
-8.000000000000002,[-0.29771513]
-5.999999999999999,[-0.3120804]
-3.999999999999997,[-0.32644525]
-2.000000000000002,[-0.33913165]
0.0,[-0.34808597]
1.9999999999999947,[-0.3557571]
3.999999999999997,[-0.3642038]
5.999999999999999,[-0.37344617]
8.000000000000002,[-0.38278455]
10.000000000000004,[-0.3863367]
12.000000000000005,[-0.37928364]
14.000000000000007,[-0.3635312]
15.999999999999995,[-0.3631891]
17.999999999999996,[-0.36824444]
20.0,[-0.3760209]
22.0,[-0.38658795]
24.000000000000004,[-0.39551196]
26.000000000000004,[-0.38561845]
28.000000000000007,[-0.37448883]
29.999999999999993,[-0.36464193]
-38.0,[-0.07339042]
-38.0,[-0.03351903]
-36.0,[-0.02950216]
-36.0,[-0.07952387]
-34.0,[-0.0739614]
-34.0,[-0.10354216]
-31.999999999999996,[-0.09904613]
-30.0,[-0.12164747]
-28.0,[-0.07702602]
-26.000000000000004,[-0.1177984]
-24.000000000000004,[-0.11561143]
-22.0,[-0.1231115]
-20.0,[-0.08091519]
-17.999999999999996,[-0.13454968]
-16.000000000000004,[-0.14190991]
-14.0,[-0.16122662]
-11.999999999999998,[-0.11045074]
-10.000000000000004,[-0.2020922]
-8.000000000000002,[-0.20712845]
-5.999999999999999,[-0.21144037]
-3.999999999999997,[-0.13806781]
-2.000000000000002,[-0.22324397]
0.0,[-0.23263407]
1.9999999999999947,[-0.24202372]
3.999999999999997,[-0.14447999]
5.999999999999999,[-0.25811735]
8.000000000000002,[-0.26303053]
10.000000000000004,[-0.27099204]
12.000000000000005,[-0.16400646]
14.000000000000007,[-0.25896052]
15.999999999999995,[-0.25438386]
17.999999999999996,[-0.2537332]
20.0,[-0.1619267]
22.0,[-0.2585499]
24.000000000000004,[-0.26919568]
26.000000000000004,[-0.2728322]
28.000000000000007,[-0.15357973]
29.999999999999993,[-0.24917282]
31.999999999999996,[-0.23542696]
34.0,[-0.21387576]
36.0,[-0.1196987]
38.0,[-0.15625888]
39.99999999999999,[-0.1365968]
42.00000000000001,[-0.1175192]
43.99999999999999,[-0.04019875]
42.00000000000001,[-0.14073253]
39.99999999999999,[-0.14172299]
43.99999999999999,[-0.09332192]
38.0,[-0.15327723]
36.0,[-0.1007847]
34.0,[-0.19756635]
31.999999999999996,[-0.2332195]
29.999999999999993,[-0.2717499]
29.999999999999993,[-0.37313294]
28.000000000000007,[-0.1791315]
28.000000000000007,[-0.40381277]
26.000000000000004,[-0.3150551]
26.000000000000004,[-0.43698114]
24.000000000000004,[-0.33864737]
24.000000000000004,[-0.45749712]
22.0,[-0.3599138]
22.0,[-0.47007865]
20.0,[-0.2116641]
20.0,[-0.4630913]
17.999999999999996,[-0.321024]
17.999999999999996,[-0.45001477]
15.999999999999995,[-0.29758555]
15.999999999999995,[-0.4346604]
14.000000000000007,[-0.27844784]
14.000000000000007,[-0.42139557]
12.000000000000005,[-0.12387078]
12.000000000000005,[-0.4081312]
10.000000000000004,[-0.25088575]
10.000000000000004,[-0.40045172]
8.000000000000002,[-0.2376223]
8.000000000000002,[-0.39296934]
5.999999999999999,[-0.22435795]
5.999999999999999,[-0.37645254]
3.999999999999997,[-0.12361303]
3.999999999999997,[-0.36687365]
1.9999999999999947,[-0.20727481]
1.9999999999999947,[-0.35821298]
0.0,[-0.21962234]
0.0,[-0.34390268]
-2.000000000000002,[-0.23147255]
-2.000000000000002,[-0.32959098]
-3.999999999999997,[-0.11925403]
-3.999999999999997,[-0.31798035]
-5.999999999999999,[-0.21709047]
-5.999999999999999,[-0.31280008]
-8.000000000000002,[-0.20483056]
-8.000000000000002,[-0.3147857]
-10.000000000000004,[-0.19257018]
-10.000000000000004,[-0.3025253]
-11.999999999999998,[-0.09680884]
-11.999999999999998,[-0.29026493]
-14.0,[-0.16805036]
-14.0,[-0.27800035]
-16.000000000000004,[-0.15617965]
-16.000000000000004,[-0.25874007]
-17.999999999999996,[-0.15297845]
-17.999999999999996,[-0.24046274]
-20.0,[-0.10065279]
-20.0,[-0.23277017]
-22.0,[-0.14267617]
-22.0,[-0.20004182]
-24.000000000000004,[-0.12348764]
-24.000000000000004,[-0.17002617]
-26.000000000000004,[-0.09759981]
-26.000000000000004,[-0.1565819]
-28.0,[-0.03705769]
-28.0,[-0.1336445]
-30.0,[-0.07836048]
-30.0,[-0.12253633]
-31.999999999999996,[-0.12182505]
-31.999999999999996,[-0.08111515]
60.00000000000001,[-0.00168279]
60.00000000000001,[-0.00172521]
-34.0,[-0.10818268]
-34.0,[-0.07110046]
-36.0,[-0.03064597]
-36.0,[-0.09555362]
-40.0,[-0.11937708]
-40.0,[-0.13900468]
-40.0,[-0.14958243]
-40.0,[-0.15738033]
-40.0,[-0.18317401]
-40.0,[-0.2089593]
-40.0,[-0.23326285]
-40.0,[-0.24999876]
-40.0,[-0.2296524]
-40.0,[-0.21002434]
-40.0,[-0.19175217]
-40.0,[-0.17416283]
-40.0,[-0.14677416]
-40.0,[-0.12614584]
-40.0,[-0.10308818]
-40.0,[-0.1056592]
-40.0,[-0.0924848]
-40.0,[-0.06535667]
-40.0,[-0.02498841]
-40.0,[-0.01063244]
-31.999999999999996,[-0.06932601]
-24.000000000000004,[-0.0706185]
-16.000000000000004,[-0.09459905]
-8.000000000000002,[-0.13049458]
0.0,[-0.14048968]
8.000000000000002,[-0.16161068]
15.999999999999995,[-0.16132216]
24.000000000000004,[-0.15928996]
31.999999999999996,[-0.13554247]
39.99999999999999,[-0.07935281]
43.99999999999999,[-0.01943246]
60.00000000000001,[-0.00919964]
39.99999999999999,[-0.08428138]
31.999999999999996,[-0.1440675]
24.000000000000004,[-0.2172811]
15.999999999999995,[-0.16859338]
8.000000000000002,[-0.12152255]
0.0,[-0.12480858]
-8.000000000000002,[-0.10353471]
-16.000000000000004,[-0.09062598]
-24.000000000000004,[-0.07721759]
-31.999999999999996,[-0.04882959]
43.99999999999999,[0.00237883]
60.00000000000001,[0.00390765]
-38.0,[-0.05351812]
-38.0,[-0.08788716]
-40.0,[-0.10405488]
-40.0,[-0.09586265]
-40.0,[-0.07919574]
-44.0,[-0.08140646]
-42.0,[-0.10507891]
-42.0,[-0.11266893]
-42.0,[-0.10631035]
-44.0,[-0.08715538]
-42.0,[-0.13971503]
-42.0,[-0.16638078]
-42.0,[-0.18780008]
-44.0,[-0.15824541]
-42.0,[-0.18418312]
-42.0,[-0.16859943]
-42.0,[-0.15770754]
-44.0,[-0.11079426]
-42.0,[-0.10777718]
-42.0,[-0.09693282]
-42.0,[-0.08783356]
-44.0,[-0.0616092]
-42.0,[-0.07854506]
-42.0,[-0.05632965]
-42.0,[-0.02532587]
-44.0,[-0.01196922]
-44.0,[-0.01715602]
-44.0,[-0.00877129]
-40.0,[-0.02863054]
-44.0,[-0.02673956]
-40.0,[-0.04831547]
-42.0,[-0.07024329]
-42.0,[-0.08745881]
-60.0,[-0.01407414]
-60.0,[-0.00821569]
-44.0,[-0.08444452]
-44.0,[-0.12457506]
-44.0,[-0.1264227]
-44.0,[-0.07568552]
-44.0,[-0.04046303]
-60.0,[0.00547329]
-60.0,[-0.01878551]
-42.0,[-0.0431133]
-44.0,[-0.06129085]
34.0,[-0.5816404]
36.0,[-0.53142154]
38.0,[-0.48120174]
38.0,[-0.46920377]
36.0,[-0.5383921]
34.0,[-0.59885687]
31.999999999999996,[-0.5393826]
31.999999999999996,[-0.44345438]
31.999999999999996,[-0.4462151]
31.999999999999996,[-0.5496844]
-31.999999999999996,[-0.19406405]
-31.999999999999996,[-0.17158483]
48.0,[-0.01451414]
52.0,[-0.01048049]
56.00000000000001,[-0.00649764]
60.00000000000001,[-0.00578963]
60.00000000000001,[-0.02121997]
60.00000000000001,[-0.01216918]
60.00000000000001,[-0.00808938]
60.00000000000001,[-0.00558641]
60.00000000000001,[-0.0020608]
60.00000000000001,[-0.00780412]
60.00000000000001,[-0.01469639]
60.00000000000001,[-0.01269075]
60.00000000000001,[-0.00763353]
60.00000000000001,[-0.00323911]
56.00000000000001,[-0.00259123]
52.0,[-0.01776288]
48.0,[-0.05594978]
-31.999999999999996,[-0.16336556]
-31.999999999999996,[-0.20263475]
-38.0,[-0.12045378]
-36.0,[-0.1542085]
-34.0,[-0.1975752]
-34.0,[-0.22564113]
-36.0,[-0.17739479]
-38.0,[-0.13894875]
43.99999999999999,[-0.01762725]
43.99999999999999,[-0.01840238]
48.0,[-0.01749581]
52.0,[-0.01514804]
56.00000000000001,[-0.01280028]
60.00000000000001,[-0.0069437]
60.00000000000001,[-0.00416153]
43.99999999999999,[0.00594219]
43.99999999999999,[-0.04231812]
60.00000000000001,[0.00010052]
60.00000000000001,[0.00333993]
56.00000000000001,[0.00921423]
52.0,[0.01032495]
48.0,[0.00577952]
-44.0,[-0.01443677]
-44.0,[-0.01591012]
-40.0,[-0.01702131]
-36.0,[-0.01618512]
-31.999999999999996,[-0.01508186]
-28.0,[-0.013588]
-24.000000000000004,[-0.01090977]
-20.0,[-0.00807027]
-16.000000000000004,[-0.00430183]
-11.999999999999998,[-0.00037631]
-8.000000000000002,[0.00373799]
-3.999999999999997,[0.00727711]
0.0,[0.00470515]
3.999999999999997,[0.00303883]
8.000000000000002,[0.00013221]
12.000000000000005,[-0.00335051]
15.999999999999995,[-0.0067484]
20.0,[-0.01002278]
24.000000000000004,[-0.01344537]
28.000000000000007,[-0.01746924]
31.999999999999996,[-0.0215551]
36.0,[-0.02292078]
39.99999999999999,[-0.02117709]
39.99999999999999,[0.01296636]
36.0,[0.01895439]
31.999999999999996,[0.01813358]
28.000000000000007,[0.01600442]
24.000000000000004,[0.01105394]
20.0,[0.00536562]
15.999999999999995,[0.00225997]
12.000000000000005,[-0.00084381]
8.000000000000002,[0.00359396]
3.999999999999997,[0.00600511]
0.0,[-0.00950633]
-3.999999999999997,[-0.01542584]
-8.000000000000002,[-0.01263621]
-11.999999999999998,[-0.00984659]
-16.000000000000004,[-0.00339759]
-20.0,[0.00472612]
-24.000000000000004,[-0.00478984]
-28.0,[-0.01347893]
-31.999999999999996,[0.0037226]
-36.0,[-0.02005797]
-40.0,[-0.01074011]
-44.0,[-0.01285901]
-44.0,[-0.01825276]
-56.0,[-0.02015306]
-52.0,[-0.0236479]
-48.0,[-0.02484811]
-48.0,[-0.00871442]
-52.0,[-0.0083723]
-56.0,[-0.00811968]
-60.0,[-0.01340528]
-60.0,[-0.01716953]
-48.0,[-0.01180842]
-52.0,[-0.00569547]
-56.0,[0.00095535]
-60.0,[0.00200548]
-60.0,[-0.01136608]
-56.0,[-0.01939984]
-52.0,[-0.01817026]
-48.0,[-0.01766267]
-60.0,[-0.01590779]
-60.0,[-0.02073522]
-60.0,[-0.02265976]
-60.0,[-0.01793254]
-60.0,[-0.01520817]
-60.0,[-0.01264787]
-60.0,[-0.01360804]
-60.0,[-0.01319927]
-60.0,[-0.0117935]
-60.0,[-0.00847438]
-60.0,[-0.0018958]
-29.0,[-0.49050888]
-28.0,[-0.5289694]
-27.0,[-0.5668519]
-26.000000000000004,[-0.6071018]
-24.999999999999996,[-0.6182356]
-24.000000000000004,[-0.62975436]
-23.0,[-0.64129186]
-22.0,[-0.6528111]
-21.0,[-0.67826873]
-20.0,[-0.707293]
-19.000000000000004,[-0.7358828]
-17.999999999999996,[-0.76415896]
-17.000000000000004,[-0.7924337]
-16.000000000000004,[-0.81047]
-15.0,[-0.82928056]
-14.0,[-0.84931177]
-12.999999999999998,[-0.8706588]
-11.999999999999998,[-0.88826495]
-10.999999999999996,[-0.90587103]
-10.000000000000004,[-0.9234767]
-9.000000000000002,[-0.94108284]
-8.000000000000002,[-0.9553544]
-7.0,[-0.96451336]
-5.999999999999999,[-0.9731162]
-4.999999999999998,[-0.9809094]
-3.999999999999997,[-0.9883176]
-3.000000000000003,[-0.9954467]
-2.000000000000002,[-1.0022504]
-1.000000000000001,[-1.0090262]
0.0,[-1.0158019]
1.000000000000001,[-1.0225772]
1.9999999999999947,[-1.0293529]
3.000000000000003,[-1.0361296]
3.999999999999997,[-1.042684]
5.000000000000005,[-1.0482855]
5.999999999999999,[-1.0538871]
7.000000000000007,[-1.0593694]
8.000000000000002,[-1.0645077]
8.999999999999995,[-1.0723854]
10.000000000000004,[-1.0805119]
10.999999999999996,[-1.0886384]
12.000000000000005,[-1.0967649]
12.999999999999998,[-1.1048914]
14.000000000000007,[-1.1130179]
15.0,[-1.1211449]
15.999999999999995,[-1.1292709]
17.000000000000004,[-1.1373979]
17.999999999999996,[-1.126072]
19.000000000000004,[-1.1105392]
20.0,[-1.0942111]
21.000000000000007,[-1.0779185]
22.0,[-1.061651]
22.999999999999993,[-1.0453845]
24.000000000000004,[-1.0291175]
24.999999999999996,[-1.0030475]
26.000000000000004,[-0.9741873]
27.0,[-0.92104363]
28.000000000000007,[-0.8786688]
29.0,[-0.8423808]
-29.0,[-0.52293336]
-28.0,[-0.5633063]
-27.0,[-0.6081519]
-26.000000000000004,[-0.65469646]
-24.999999999999996,[-0.6744583]
-24.000000000000004,[-0.68559164]
-23.0,[-0.6972517]
-22.0,[-0.71809256]
-21.0,[-0.7480476]
-20.0,[-0.7769437]
-19.000000000000004,[-0.80835205]
-17.999999999999996,[-0.8419189]
-17.000000000000004,[-0.86941016]
-16.000000000000004,[-0.88822067]
-15.0,[-0.9070312]
-14.0,[-0.92128557]
-12.999999999999998,[-0.935759]
-11.999999999999998,[-0.95336556]
-10.999999999999996,[-0.9709712]
-10.000000000000004,[-0.98857677]
-9.000000000000002,[-1.0061829]
-8.000000000000002,[-1.023789]
-7.0,[-1.0386521]
-5.999999999999999,[-1.0476302]
-4.999999999999998,[-1.0554234]
-3.999999999999997,[-1.0629743]
-3.000000000000003,[-1.0702977]
-2.000000000000002,[-1.0776211]
-1.000000000000001,[-1.0844798]
0.0,[-1.0910625]
1.000000000000001,[-1.0976449]
1.9999999999999947,[-1.1042277]
3.000000000000003,[-1.1108105]
3.999999999999997,[-1.1173933]
5.000000000000005,[-1.1235677]
5.999999999999999,[-1.1292775]
7.000000000000007,[-1.1349868]
8.000000000000002,[-1.140697]
8.999999999999995,[-1.1464063]
10.000000000000004,[-1.1521165]
10.999999999999996,[-1.1590121]
12.000000000000005,[-1.1694565]
12.999999999999998,[-1.1799018]
14.000000000000007,[-1.1903454]
15.0,[-1.2007903]
15.999999999999995,[-1.2112352]
17.000000000000004,[-1.2216312]
17.999999999999996,[-1.2300857]
19.000000000000004,[-1.2053324]
20.0,[-1.1841127]
21.000000000000007,[-1.1677836]
22.0,[-1.1514696]
22.999999999999993,[-1.1352025]
24.000000000000004,[-1.1185646]
24.999999999999996,[-1.092261]
26.000000000000004,[-1.0611575]
27.0,[-1.0017787]
28.000000000000007,[-0.945879]
29.0,[-0.8975553]
-29.0,[-0.5553587]
-28.0,[-0.5957167]
-27.0,[-0.64292926]
-26.000000000000004,[-0.6907733]
-24.999999999999996,[-0.7272058]
-24.000000000000004,[-0.7436089]
-23.0,[-0.7630361]
-22.0,[-0.7944715]
-21.0,[-0.82703114]
-20.0,[-0.8595903]
-19.000000000000004,[-0.8923657]
-17.999999999999996,[-0.92371583]
-17.000000000000004,[-0.9457196]
-16.000000000000004,[-0.965583]
-15.0,[-0.9790492]
-14.0,[-0.9926277]
-12.999999999999998,[-1.0062066]
-11.999999999999998,[-1.0223366]
-10.999999999999996,[-1.0409453]
-10.000000000000004,[-1.0595545]
-9.000000000000002,[-1.0781367]
-8.000000000000002,[-1.0965077]
-7.0,[-1.1148795]
-5.999999999999999,[-1.1324707]
-4.999999999999998,[-1.1423852]
-3.999999999999997,[-1.1519179]
-3.000000000000003,[-1.161248]
-2.000000000000002,[-1.1698694]
-1.000000000000001,[-1.178491]
0.0,[-1.1871129]
1.000000000000001,[-1.1957345]
1.9999999999999947,[-1.2043564]
3.000000000000003,[-1.2129774]
3.999999999999997,[-1.2215995]
5.000000000000005,[-1.2302214]
5.999999999999999,[-1.2369632]
7.000000000000007,[-1.2430658]
8.000000000000002,[-1.2491695]
8.999999999999995,[-1.2552726]
10.000000000000004,[-1.2610886]
10.999999999999996,[-1.2664441]
12.000000000000005,[-1.2717997]
12.999999999999998,[-1.2771542]
14.000000000000007,[-1.2858871]
15.0,[-1.2955085]
15.999999999999995,[-1.3051307]
17.000000000000004,[-1.3147529]
17.999999999999996,[-1.3243747]
19.000000000000004,[-1.3248115]
20.0,[-1.2998964]
21.000000000000007,[-1.2744099]
22.0,[-1.247911]
22.999999999999993,[-1.2250285]
24.000000000000004,[-1.2062949]
24.999999999999996,[-1.1765431]
26.000000000000004,[-1.1413999]
27.0,[-1.0821946]
28.000000000000007,[-1.0243796]
29.0,[-0.96931374]
-29.0,[-0.5886315]
-28.0,[-0.63487035]
-27.0,[-0.6855842]
-26.000000000000004,[-0.7321894]
-24.999999999999996,[-0.7750266]
-24.000000000000004,[-0.80495787]
-23.0,[-0.8420704]
-22.0,[-0.8722403]
-21.0,[-0.9078427]
-20.0,[-0.95902216]
-19.000000000000004,[-1.0053854]
-17.999999999999996,[-1.0279341]
-17.000000000000004,[-1.0483992]
-16.000000000000004,[-1.0662818]
-15.0,[-1.0839382]
-14.0,[-1.1015681]
-12.999999999999998,[-1.1191975]
-11.999999999999998,[-1.1363026]
-10.999999999999996,[-1.1510748]
-10.000000000000004,[-1.1658474]
-9.000000000000002,[-1.1834406]
-8.000000000000002,[-1.2014312]
-7.0,[-1.2185227]
-5.999999999999999,[-1.2352349]
-4.999999999999998,[-1.2515149]
-3.999999999999997,[-1.2608155]
-3.000000000000003,[-1.269437]
-2.000000000000002,[-1.278059]
-1.000000000000001,[-1.2866805]
0.0,[-1.295302]
1.000000000000001,[-1.3039235]
1.9999999999999947,[-1.3125451]
3.000000000000003,[-1.321118]
3.999999999999997,[-1.3277022]
5.000000000000005,[-1.3342873]
5.999999999999999,[-1.3408397]
7.000000000000007,[-1.3461949]
8.000000000000002,[-1.3515499]
8.999999999999995,[-1.3569055]
10.000000000000004,[-1.3622605]
10.999999999999996,[-1.3676156]
12.000000000000005,[-1.3729706]
12.999999999999998,[-1.3783262]
14.000000000000007,[-1.3836812]
15.0,[-1.3890432]
15.999999999999995,[-1.395426]
17.000000000000004,[-1.4050977]
17.999999999999996,[-1.4147712]
19.000000000000004,[-1.4224684]
20.0,[-1.4148877]
21.000000000000007,[-1.3878318]
22.0,[-1.3607755]
22.999999999999993,[-1.3336935]
24.000000000000004,[-1.3029298]
24.999999999999996,[-1.2611847]
26.000000000000004,[-1.2227516]
27.0,[-1.1632135]
28.000000000000007,[-1.103445]
29.0,[-1.047922]
-29.0,[-0.63614607]
-28.0,[-0.6842041]
-27.0,[-0.7279455]
-26.000000000000004,[-0.7711258]
-24.999999999999996,[-0.8294171]
-24.000000000000004,[-0.90393716]
-23.0,[-0.9593084]
-22.0,[-1.0146804]
-21.0,[-1.0678759]
-20.0,[-1.1078806]
-19.000000000000004,[-1.1291572]
-17.999999999999996,[-1.1474191]
-17.000000000000004,[-1.1647638]
-16.000000000000004,[-1.1821094]
-15.0,[-1.1994544]
-14.0,[-1.2167995]
-12.999999999999998,[-1.2341441]
-11.999999999999998,[-1.2514893]
