X,Y
3.000000000000003,[-0.591216]
3.999999999999997,[-0.57856137]
5.000000000000005,[-0.5550455]
5.999999999999999,[-0.5293693]
7.000000000000007,[-0.52154154]
8.000000000000002,[-0.51595485]
8.999999999999995,[-0.5098391]
10.000000000000004,[-0.5037234]
10.999999999999996,[-0.49760762]
12.000000000000005,[-0.49124813]
12.999999999999998,[-0.48438802]
14.000000000000007,[-0.47752792]
15.0,[-0.4706678]
15.999999999999995,[-0.4638077]
17.000000000000004,[-0.45359913]
17.999999999999996,[-0.44318962]
19.000000000000004,[-0.43278062]
20.0,[-0.42237115]
21.000000000000007,[-0.41122428]
22.0,[-0.39986816]
22.999999999999993,[-0.38713327]
24.000000000000004,[-0.3746114]
24.999999999999996,[-0.34986088]
26.000000000000004,[-0.31477404]
27.0,[-0.27884495]
28.000000000000007,[-0.26167184]
29.0,[-0.24433513]
-29.0,[-0.8263688]
-28.0,[-0.8572141]
-27.0,[-0.8892913]
-26.000000000000004,[-0.92708856]
-24.999999999999996,[-0.9568315]
-24.000000000000004,[-0.943576]
-23.0,[-0.93022585]
-22.0,[-0.9168753]
-21.0,[-0.9035252]
-20.0,[-0.89017504]
-19.000000000000004,[-0.87682396]
-17.999999999999996,[-0.86347383]
-17.000000000000004,[-0.8501237]
-16.000000000000004,[-0.8367736]
-15.0,[-0.818411]
-14.0,[-0.8015087]
-12.999999999999998,[-0.7939723]
-11.999999999999998,[-0.78632355]
-10.999999999999996,[-0.7786743]
-10.000000000000004,[-0.7709058]
-9.000000000000002,[-0.76319087]
-8.000000000000002,[-0.7536353]
-7.0,[-0.74407923]
-5.999999999999999,[-0.73452455]
-4.999999999999998,[-0.72496897]
-3.999999999999997,[-0.71450543]
-3.000000000000003,[-0.7030915]
-2.000000000000002,[-0.6916776]
-1.000000000000001,[-0.68016064]
0.0,[-0.6684004]
1.000000000000001,[-0.6566392]
1.9999999999999947,[-0.6448785]
3.000000000000003,[-0.6331183]
3.999999999999997,[-0.6213571]
5.000000000000005,[-0.5979517]
5.999999999999999,[-0.5721473]
7.000000000000007,[-0.56436664]
8.000000000000002,[-0.5595565]
8.999999999999995,[-0.5522801]
10.000000000000004,[-0.5453641]
10.999999999999996,[-0.5385049]
12.000000000000005,[-0.53164434]
12.999999999999998,[-0.52478516]
14.000000000000007,[-0.5179246]
15.0,[-0.51106447]
15.999999999999995,[-0.50333047]
17.000000000000004,[-0.49472293]
17.999999999999996,[-0.48352388]
19.000000000000004,[-0.4723248]
20.0,[-0.46112573]
21.000000000000007,[-0.44891104]
22.0,[-0.4361757]
22.999999999999993,[-0.42344084]
24.000000000000004,[-0.41070598]
24.999999999999996,[-0.39263004]
26.000000000000004,[-0.36133727]
27.0,[-0.3352695]
28.000000000000007,[-0.30580854]
29.0,[-0.28259706]
-29.0,[-0.86479896]
-28.0,[-0.9148636]
-27.0,[-0.95410293]
-26.000000000000004,[-0.9933422]
-24.999999999999996,[-1.0230647]
-24.000000000000004,[-1.0149852]
-23.0,[-1.0030214]
-22.0,[-0.99084204]
-21.0,[-0.97866327]
-20.0,[-0.96648496]
-19.000000000000004,[-0.9543061]
-17.999999999999996,[-0.94212687]
-17.000000000000004,[-0.92934215]
-16.000000000000004,[-0.9164362]
-15.0,[-0.9035298]
-14.0,[-0.8842099]
-12.999999999999998,[-0.86143607]
-11.999999999999998,[-0.8506933]
-10.999999999999996,[-0.8399608]
-10.000000000000004,[-0.8292003]
-9.000000000000002,[-0.81887573]
-8.000000000000002,[-0.8095602]
-7.0,[-0.80024415]
-5.999999999999999,[-0.7909277]
-4.999999999999998,[-0.7810398]
-3.999999999999997,[-0.76913506]
-3.000000000000003,[-0.75723034]
-2.000000000000002,[-0.74587184]
-1.000000000000001,[-0.73411906]
0.0,[-0.7223644]
1.000000000000001,[-0.71061116]
1.9999999999999947,[-0.69885695]
3.000000000000003,[-0.6871037]
3.999999999999997,[-0.6749995]
5.000000000000005,[-0.6546191]
5.999999999999999,[-0.63355404]
7.000000000000007,[-0.61777925]
8.000000000000002,[-0.6143781]
8.999999999999995,[-0.60954976]
10.000000000000004,[-0.6046426]
10.999999999999996,[-0.59900326]
12.000000000000005,[-0.59233797]
12.999999999999998,[-0.5850145]
14.000000000000007,[-0.5777354]
15.0,[-0.5694905]
15.999999999999995,[-0.5611016]
17.000000000000004,[-0.5527127]
17.999999999999996,[-0.54190236]
19.000000000000004,[-0.5291619]
20.0,[-0.51642144]
21.000000000000007,[-0.50368094]
22.0,[-0.4907121]
22.999999999999993,[-0.47577256]
24.000000000000004,[-0.46083304]
24.999999999999996,[-0.44322458]
26.000000000000004,[-0.4104212]
27.0,[-0.39014336]
28.000000000000007,[-0.36784175]
29.0,[-0.3126761]
-29.0,[-0.8656445]
-28.0,[-0.94284046]
-27.0,[-1.020132]
-26.000000000000004,[-1.0686141]
-24.999999999999996,[-1.1040636]
-24.000000000000004,[-1.1001637]
-23.0,[-1.0879849]
-22.0,[-1.0758061]
-21.0,[-1.0636277]
-20.0,[-1.0507112]
-19.000000000000004,[-1.036647]
-17.999999999999996,[-1.020805]
-17.000000000000004,[-1.0048293]
-16.000000000000004,[-0.9888653]
-15.0,[-0.9729018]
-14.0,[-0.95693684]
-12.999999999999998,[-0.93772453]
-11.999999999999998,[-0.9165639]
-10.999999999999996,[-0.89620876]
-10.000000000000004,[-0.87908083]
-9.000000000000002,[-0.8688909]
-8.000000000000002,[-0.86019623]
-7.0,[-0.85174716]
-5.999999999999999,[-0.84329814]
-4.999999999999998,[-0.832395]
-3.999999999999997,[-0.8218485]
-3.000000000000003,[-0.81180817]
-2.000000000000002,[-0.8017683]
-1.000000000000001,[-0.79172707]
0.0,[-0.7816867]
1.000000000000001,[-0.77164644]
1.9999999999999947,[-0.7616056]
3.000000000000003,[-0.749995]
3.999999999999997,[-0.7361424]
5.000000000000005,[-0.7157625]
5.999999999999999,[-0.6922672]
7.000000000000007,[-0.6730754]
8.000000000000002,[-0.6667555]
8.999999999999995,[-0.6595202]
10.000000000000004,[-0.65389663]
10.999999999999996,[-0.6486488]
12.000000000000005,[-0.64614487]
12.999999999999998,[-0.64519733]
14.000000000000007,[-0.64425063]
15.0,[-0.643304]
15.999999999999995,[-0.63950294]
17.000000000000004,[-0.6344168]
17.999999999999996,[-0.62933207]
19.000000000000004,[-0.6204323]
20.0,[-0.6080908]
21.000000000000007,[-0.59590036]
22.0,[-0.5842725]
22.999999999999993,[-0.5726451]
24.000000000000004,[-0.5504982]
24.999999999999996,[-0.5263648]
26.000000000000004,[-0.46913666]
27.0,[-0.41716382]
28.000000000000007,[-0.3579142]
29.0,[-0.30135772]
-29.0,[-0.8641697]
-28.0,[-0.93750405]
-27.0,[-1.01505]
-26.000000000000004,[-1.1221582]
-24.999999999999996,[-1.182608]
-24.000000000000004,[-1.180671]
-23.0,[-1.1670532]
-22.0,[-1.151134]
-21.0,[-1.1351033]
-20.0,[-1.1191388]
-19.000000000000004,[-1.1031748]
-17.999999999999996,[-1.0872108]
-17.000000000000004,[-1.0712463]
-16.000000000000004,[-1.0552818]
-15.0,[-1.0393177]
-14.0,[-1.0233537]
-12.999999999999998,[-1.0094423]
-11.999999999999998,[-0.99298984]
-10.999999999999996,[-0.97263473]
-10.000000000000004,[-0.9522795]
-9.000000000000002,[-0.93192434]
-8.000000000000002,[-0.9097094]
-7.0,[-0.89696056]
-5.999999999999999,[-0.8868214]
-4.999999999999998,[-0.8767811]
-3.999999999999997,[-0.8667403]
-3.000000000000003,[-0.85669994]
-2.000000000000002,[-0.84665966]
-1.000000000000001,[-0.83661884]
0.0,[-0.8265781]
1.000000000000001,[-0.81653726]
1.9999999999999947,[-0.8064974]
3.000000000000003,[-0.79645663]
3.999999999999997,[-0.7845356]
5.000000000000005,[-0.7915705]
5.999999999999999,[-0.80423725]
7.000000000000007,[-0.80636734]
8.000000000000002,[-0.8032855]
8.999999999999995,[-0.79935485]
10.000000000000004,[-0.79421514]
10.999999999999996,[-0.78907543]
12.000000000000005,[-0.7853275]
12.999999999999998,[-0.7848148]
14.000000000000007,[-0.78413427]
15.0,[-0.7822097]
15.999999999999995,[-0.7777938]
17.000000000000004,[-0.7678868]
17.999999999999996,[-0.75798076]
19.000000000000004,[-0.74807465]
20.0,[-0.73291045]
21.000000000000007,[-0.7089705]
22.0,[-0.6838037]
22.999999999999993,[-0.6586379]
24.000000000000004,[-0.63347155]
24.999999999999996,[-0.6083048]
26.000000000000004,[-0.5362951]
27.0,[-0.44323206]
28.000000000000007,[-0.3773782]
29.0,[-0.32893705]
-29.0,[-0.8713626]
-28.0,[-0.932321]
-27.0,[-1.0176579]
-26.000000000000004,[-1.1239462]
-24.999999999999996,[-1.176826]
-24.000000000000004,[-1.217096]
-23.0,[-1.2036395]
-22.0,[-1.1901841]
-21.0,[-1.1767281]
-20.0,[-1.1632732]
-19.000000000000004,[-1.1550221]
-17.999999999999996,[-1.1476741]
-17.000000000000004,[-1.1401908]
-16.000000000000004,[-1.1321678]
-15.0,[-1.1123146]
-14.0,[-1.0943133]
-12.999999999999998,[-1.0771942]
-11.999999999999998,[-1.0600752]
-10.999999999999996,[-1.0412441]
-10.000000000000004,[-1.020957]
-9.000000000000002,[-1.0006694]
-8.000000000000002,[-0.9803818]
-7.0,[-0.9486411]
-5.999999999999999,[-0.9269459]
-4.999999999999998,[-0.9193433]
-3.999999999999997,[-0.91173977]
-3.000000000000003,[-0.9041381]
-2.000000000000002,[-0.896535]
-1.000000000000001,[-0.8889324]
0.0,[-0.8813293]
1.000000000000001,[-0.8737267]
1.9999999999999947,[-0.8661236]
3.000000000000003,[-0.85852057]
3.999999999999997,[-0.8663413]
5.000000000000005,[-0.87768066]
5.999999999999999,[-0.8869631]
7.000000000000007,[-0.88619405]
8.000000000000002,[-0.88120115]
8.999999999999995,[-0.87584704]
10.000000000000004,[-0.8667692]
10.999999999999996,[-0.85722107]
12.000000000000005,[-0.84767437]
12.999999999999998,[-0.8381267]
14.000000000000007,[-0.8285786]
15.0,[-0.81957483]
15.999999999999995,[-0.8107851]
17.000000000000004,[-0.8019939]
17.999999999999996,[-0.7932041]
19.000000000000004,[-0.784413]
20.0,[-0.77516085]
21.000000000000007,[-0.76578283]
22.0,[-0.7564039]
22.999999999999993,[-0.73861694]
24.000000000000004,[-0.71530247]
24.999999999999996,[-0.6631898]
26.000000000000004,[-0.59847283]
27.0,[-0.49041378]
28.000000000000007,[-0.4203133]
29.0,[-0.35408562]
-29.0,[-0.88000375]
-28.0,[-0.93561447]
-27.0,[-1.0231216]
-26.000000000000004,[-1.1086245]
-24.999999999999996,[-1.1598207]
-24.000000000000004,[-1.2035211]
-23.0,[-1.1902186]
-22.0,[-1.1726102]
-21.0,[-1.1550026]
-20.0,[-1.1373951]
-19.000000000000004,[-1.1197866]
-17.999999999999996,[-1.1021792]
-17.000000000000004,[-1.0844374]
-16.000000000000004,[-1.0660925]
-15.0,[-1.0498646]
-14.0,[-1.0346278]
-12.999999999999998,[-1.01939]
-11.999999999999998,[-1.004153]
-10.999999999999996,[-0.9889161]
-10.000000000000004,[-0.9708435]
-9.000000000000002,[-0.94785714]
-8.000000000000002,[-0.9166963]
-7.0,[-0.88504696]
-5.999999999999999,[-0.8753119]
-4.999999999999998,[-0.86567384]
-3.999999999999997,[-0.8560344]
-3.000000000000003,[-0.8463954]
-2.000000000000002,[-0.8367568]
-1.000000000000001,[-0.8271173]
0.0,[-0.81747836]
1.000000000000001,[-0.80783933]
1.9999999999999947,[-0.7982003]
3.000000000000003,[-0.78856224]
3.999999999999997,[-0.7738609]
5.000000000000005,[-0.78654957]
5.999999999999999,[-0.7976969]
7.000000000000007,[-0.7987]
8.000000000000002,[-0.7976792]
8.999999999999995,[-0.7955757]
10.000000000000004,[-0.7917737]
10.999999999999996,[-0.7877419]
12.000000000000005,[-0.7837115]
12.999999999999998,[-0.7796797]
14.000000000000007,[-0.77564883]
15.0,[-0.77161753]
15.999999999999995,[-0.7675862]
17.000000000000004,[-0.76333624]
17.999999999999996,[-0.75790524]
19.000000000000004,[-0.7522943]
20.0,[-0.74662787]
21.000000000000007,[-0.7409624]
22.0,[-0.7352964]
22.999999999999993,[-0.7277017]
24.000000000000004,[-0.7074076]
24.999999999999996,[-0.6812984]
26.000000000000004,[-0.63668066]
27.0,[-0.54161614]
28.000000000000007,[-0.44469142]
29.0,[-0.3880473]
-29.0,[-0.8585984]
-28.0,[-0.90402573]
-27.0,[-0.9758387]
-26.000000000000004,[-1.0375829]
-24.999999999999996,[-1.0891404]
-24.000000000000004,[-1.1177647]
-23.0,[-1.1171719]
-22.0,[-1.0998962]
-21.0,[-1.0823987]
-20.0,[-1.0649011]
-19.000000000000004,[-1.0474037]
-17.999999999999996,[-1.0299071]
-17.000000000000004,[-1.0124096]
-16.000000000000004,[-0.99679416]
-15.0,[-0.9819642]
-14.0,[-0.9671333]
-12.999999999999998,[-0.9523028]
-11.999999999999998,[-0.9374724]
-10.999999999999996,[-0.92264193]
-10.000000000000004,[-0.8978331]
-9.000000000000002,[-0.86795497]
-8.000000000000002,[-0.841601]
-7.0,[-0.8303241]
-5.999999999999999,[-0.8205672]
-4.999999999999998,[-0.8108098]
-3.999999999999997,[-0.80105287]
-3.000000000000003,[-0.79129547]
-2.000000000000002,[-0.78153896]
-1.000000000000001,[-0.77178156]
0.0,[-0.76202416]
1.000000000000001,[-0.75226724]
1.9999999999999947,[-0.7421034]
3.000000000000003,[-0.73162025]
3.999999999999997,[-0.7161806]
5.000000000000005,[-0.69868964]
5.999999999999999,[-0.6761941]
7.000000000000007,[-0.6652626]
8.000000000000002,[-0.6589902]
8.999999999999995,[-0.65271837]
10.000000000000004,[-0.64799345]
10.999999999999996,[-0.64404464]
12.000000000000005,[-0.6400949]
12.999999999999998,[-0.63614655]
14.000000000000007,[-0.6321968]
15.0,[-0.6275674]
15.999999999999995,[-0.62261415]
17.000000000000004,[-0.61766136]
17.999999999999996,[-0.612709]
19.000000000000004,[-0.6077557]
20.0,[-0.6010974]
21.000000000000007,[-0.5932711]
22.0,[-0.582829]
22.999999999999993,[-0.5680969]
24.000000000000004,[-0.55336523]
24.999999999999996,[-0.5377191]
26.000000000000004,[-0.5181479]
27.0,[-0.46313417]
28.000000000000007,[-0.4164572]
29.0,[-0.37750313]
-29.0,[-0.83091235]
-28.0,[-0.8819968]
-27.0,[-0.9191848]
-26.000000000000004,[-0.9575395]
-24.999999999999996,[-0.9977022]
-24.000000000000004,[-1.0225371]
-23.0,[-1.0319617]
-22.0,[-1.0163407]
-21.0,[-1.0007188]
-20.0,[-0.9850978]
-19.000000000000004,[-0.9690975]
-17.999999999999996,[-0.9516009]
-17.000000000000004,[-0.93643904]
-16.000000000000004,[-0.9223091]
-15.0,[-0.9074796]
-14.0,[-0.8926491]
-12.999999999999998,[-0.87781864]
-11.999999999999998,[-0.8577296]
-10.999999999999996,[-0.8312778]
-10.000000000000004,[-0.8048246]
-9.000000000000002,[-0.79255116]
-8.000000000000002,[-0.78177017]
-7.0,[-0.7703455]
-5.999999999999999,[-0.7599985]
-4.999999999999998,[-0.7502406]
-3.999999999999997,[-0.74048465]
-3.000000000000003,[-0.7307268]
-2.000000000000002,[-0.7209698]
-1.000000000000001,[-0.7112129]
0.0,[-0.700974]
1.000000000000001,[-0.6904909]
1.9999999999999947,[-0.68000776]
3.000000000000003,[-0.6695237]
3.999999999999997,[-0.6556953]
5.000000000000005,[-0.63820434]
5.999999999999999,[-0.62673354]
7.000000000000007,[-0.6177811]
8.000000000000002,[-0.6075954]
8.999999999999995,[-0.60006595]
10.000000000000004,[-0.59343886]
10.999999999999996,[-0.58590806]
12.000000000000005,[-0.5782789]
12.999999999999998,[-0.57064927]
14.000000000000007,[-0.56301963]
15.0,[-0.55538994]
15.999999999999995,[-0.5477603]
17.000000000000004,[-0.5401307]
17.999999999999996,[-0.5325015]
19.000000000000004,[-0.5248719]
20.0,[-0.51724225]
21.000000000000007,[-0.50755614]
22.0,[-0.49664932]
22.999999999999993,[-0.48541856]
24.000000000000004,[-0.47418827]
24.999999999999996,[-0.46255574]
26.000000000000004,[-0.4504012]
27.0,[-0.40857682]
28.000000000000007,[-0.36040646]
29.0,[-0.31223565]
-29.0,[-0.80921197]
-28.0,[-0.85443795]
-27.0,[-0.8795656]
-26.000000000000004,[-0.90100074]
-24.999999999999996,[-0.9122273]
-24.000000000000004,[-0.92730856]
-23.0,[-0.9467525]
-22.0,[-0.9311306]
-21.0,[-0.9155096]
-20.0,[-0.89988863]
-19.000000000000004,[-0.88426673]
-17.999999999999996,[-0.8710746]
-17.000000000000004,[-0.85896474]
-16.000000000000004,[-0.8468549]
-15.0,[-0.8329949]
-14.0,[-0.81868273]
-12.999999999999998,[-0.799477]
-11.999999999999998,[-0.7802726]
-10.999999999999996,[-0.7630403]
-10.000000000000004,[-0.7511798]
-9.000000000000002,[-0.73910123]
-8.000000000000002,[-0.72702265]
-7.0,[-0.71051466]
-5.999999999999999,[-0.69942933]
-4.999999999999998,[-0.68967193]
-3.999999999999997,[-0.679915]
-3.000000000000003,[-0.6701576]
-2.000000000000002,[-0.65984416]
-1.000000000000001,[-0.649361]
0.0,[-0.6388774]
1.000000000000001,[-0.6283943]
1.9999999999999947,[-0.61791116]
3.000000000000003,[-0.607428]
3.999999999999997,[-0.59521055]
5.000000000000005,[-0.57771957]
5.999999999999999,[-0.5828667]
7.000000000000007,[-0.57399356]
8.000000000000002,[-0.5629138]
8.999999999999995,[-0.55183405]
10.000000000000004,[-0.54069096]
10.999999999999996,[-0.5281747]
12.000000000000005,[-0.5198398]
12.999999999999998,[-0.51251364]
14.000000000000007,[-0.50518787]
15.0,[-0.4978612]
15.999999999999995,[-0.4905359]
17.000000000000004,[-0.4832097]
17.999999999999996,[-0.47588396]
19.000000000000004,[-0.46855822]
20.0,[-0.45790172]
21.000000000000007,[-0.44679353]
22.0,[-0.43568397]
22.999999999999993,[-0.42582357]
24.000000000000004,[-0.41619107]
24.999999999999996,[-0.40628687]
26.000000000000004,[-0.39430335]
27.0,[-0.3510252]
28.000000000000007,[-0.30382806]
29.0,[-0.2566314]
-29.0,[-0.7809298]
-28.0,[-0.8118986]
-27.0,[-0.8399464]
-26.000000000000004,[-0.85270363]
-24.999999999999996,[-0.8642373]
-24.000000000000004,[-0.8757128]
-23.0,[-0.8879247]
-22.0,[-0.87639284]
-21.0,[-0.86179215]
-20.0,[-0.84719145]
-19.000000000000004,[-0.83483136]
-17.999999999999996,[-0.8234547]
-17.000000000000004,[-0.8120762]
-16.000000000000004,[-0.8006991]
-15.0,[-0.78303236]
-14.0,[-0.7624693]
-12.999999999999998,[-0.7419062]
-11.999999999999998,[-0.7284293]
-10.999999999999996,[-0.7166579]
-10.000000000000004,[-0.7045798]
-9.000000000000002,[-0.6925007]
-8.000000000000002,[-0.6804226]
-7.0,[-0.66834396]
-5.999999999999999,[-0.65054303]
-4.999999999999998,[-0.6309765]
-3.999999999999997,[-0.61871517]
-3.000000000000003,[-0.6082316]
-2.000000000000002,[-0.59774846]
-1.000000000000001,[-0.5872649]
0.0,[-0.57678175]
1.000000000000001,[-0.5662982]
1.9999999999999947,[-0.55581504]
3.000000000000003,[-0.5453967]
3.999999999999997,[-0.5350716]
5.000000000000005,[-0.5290794]
5.999999999999999,[-0.5328776]
7.000000000000007,[-0.5272863]
8.000000000000002,[-0.51680267]
8.999999999999995,[-0.50676006]
10.000000000000004,[-0.49707022]
10.999999999999996,[-0.48627293]
12.000000000000005,[-0.4751461]
12.999999999999998,[-0.46401978]
14.000000000000007,[-0.45326677]
15.0,[-0.44741765]
15.999999999999995,[-0.44156852]
17.000000000000004,[-0.43571988]
17.999999999999996,[-0.42937618]
19.000000000000004,[-0.4197442]
20.0,[-0.41011217]
21.000000000000007,[-0.40047967]
22.0,[-0.39084765]
22.999999999999993,[-0.38121563]
24.000000000000004,[-0.3715836]
24.999999999999996,[-0.35993895]
26.000000000000004,[-0.34538302]
27.0,[-0.3014272]
28.000000000000007,[-0.25480708]
29.0,[-0.21343856]
-29.0,[-0.73278135]
-28.0,[-0.7637497]
-27.0,[-0.787266]
-26.000000000000004,[-0.8039921]
-24.999999999999996,[-0.8159402]
-24.000000000000004,[-0.8274632]
-23.0,[-0.83956367]
-22.0,[-0.834671]
-21.0,[-0.8200713]
-20.0,[-0.8077228]
-19.000000000000004,[-0.7963457]
-17.999999999999996,[-0.78496766]
-17.000000000000004,[-0.7712619]
-16.000000000000004,[-0.7499269]
-15.0,[-0.7287109]
-14.0,[-0.71018463]
-12.999999999999998,[-0.6965316]
-11.999999999999998,[-0.6828813]
-10.999999999999996,[-0.6702047]
-10.000000000000004,[-0.6582384]
-9.000000000000002,[-0.6462726]
-8.000000000000002,[-0.6343064]
-7.0,[-0.62234056]
-5.999999999999999,[-0.61034536]
-4.999999999999998,[-0.5920606]
-3.999999999999997,[-0.5727313]
-3.000000000000003,[-0.5534011]
-2.000000000000002,[-0.5409855]
-1.000000000000001,[-0.5320154]
0.0,[-0.5231529]
1.000000000000001,[-0.5142904]
1.9999999999999947,[-0.5054284]
3.000000000000003,[-0.49656543]
3.999999999999997,[-0.48847762]
5.000000000000005,[-0.49311906]
5.999999999999999,[-0.49837762]
7.000000000000007,[-0.49457422]
8.000000000000002,[-0.48683178]
8.999999999999995,[-0.47908935]
10.000000000000004,[-0.4702749]
10.999999999999996,[-0.45987147]
12.000000000000005,[-0.4487451]
12.999999999999998,[-0.43761832]
14.000000000000007,[-0.42649195]
15.0,[-0.41536513]
15.999999999999995,[-0.4042383]
17.000000000000004,[-0.39440075]
17.999999999999996,[-0.38476828]
19.000000000000004,[-0.37513718]
20.0,[-0.36550516]
21.000000000000007,[-0.35587266]
22.0,[-0.34624067]
22.999999999999993,[-0.33620873]
24.000000000000004,[-0.323905]
24.999999999999996,[-0.31160128]
26.000000000000004,[-0.29607397]
27.0,[-0.25112066]
28.000000000000007,[-0.2092562]
29.0,[-0.18356787]
-29.0,[-0.6846329]
-28.0,[-0.7111416]
-27.0,[-0.7304401]
-26.000000000000004,[-0.7486237]
-24.999999999999996,[-0.7642172]
-24.000000000000004,[-0.7791768]
-23.0,[-0.79120314]
-22.0,[-0.7929506]
-21.0,[-0.78061426]
-20.0,[-0.7692362]
-19.000000000000004,[-0.75777054]
-17.999999999999996,[-0.737991]
-17.000000000000004,[-0.71649337]
-16.000000000000004,[-0.6950629]
-15.0,[-0.68198544]
-14.0,[-0.6689075]
-12.999999999999998,[-0.65583]
-11.999999999999998,[-0.6425783]
-10.999999999999996,[-0.6291839]
-10.000000000000004,[-0.6165245]
-9.000000000000002,[-0.604919]
-8.000000000000002,[-0.5933135]
-7.0,[-0.581708]
-5.999999999999999,[-0.57010204]
-4.999999999999998,[-0.5550325]
-3.999999999999997,[-0.5372217]
-3.000000000000003,[-0.51921153]
-2.000000000000002,[-0.5012004]
-1.000000000000001,[-0.49086872]
0.0,[-0.48200577]
1.000000000000001,[-0.47314328]
1.9999999999999947,[-0.4637555]
3.000000000000003,[-0.45476624]
3.999999999999997,[-0.45763603]
5.000000000000005,[-0.46190926]
5.999999999999999,[-0.4671683]
7.000000000000007,[-0.4635066]
8.000000000000002,[-0.45576555]
8.999999999999995,[-0.4480222]
10.000000000000004,[-0.44028023]
10.999999999999996,[-0.4322157]
12.000000000000005,[-0.42234457]
12.999999999999998,[-0.41121775]
