X,Y
22.999999999999993,[-0.4952636]
24.000000000000004,[-0.49265808]
24.999999999999996,[-0.49005303]
26.000000000000004,[-0.48744753]
27.0,[-0.48484293]
28.000000000000007,[-0.47260585]
29.0,[-0.4470979]
-29.0,[-0.10683192]
-28.0,[-0.11581466]
-27.0,[-0.14042164]
-26.000000000000004,[-0.14866607]
-24.999999999999996,[-0.15686342]
-24.000000000000004,[-0.16591795]
-23.0,[-0.1760981]
-22.0,[-0.18664974]
-21.0,[-0.19733189]
-20.0,[-0.2080145]
-19.000000000000004,[-0.21742374]
-17.999999999999996,[-0.22798702]
-17.000000000000004,[-0.23877312]
-16.000000000000004,[-0.24955969]
-15.0,[-0.26034486]
-14.0,[-0.2707599]
-12.999999999999998,[-0.28116894]
-11.999999999999998,[-0.28921854]
-10.999999999999996,[-0.29437223]
-10.000000000000004,[-0.29799852]
-9.000000000000002,[-0.3015549]
-8.000000000000002,[-0.3043445]
-7.0,[-0.3071169]
-5.999999999999999,[-0.3098888]
-4.999999999999998,[-0.31266072]
-3.999999999999997,[-0.3154331]
-3.000000000000003,[-0.31820503]
-2.000000000000002,[-0.32097694]
-1.000000000000001,[-0.32704046]
0.0,[-0.3336293]
1.000000000000001,[-0.3402186]
1.9999999999999947,[-0.34680745]
3.000000000000003,[-0.35314503]
3.999999999999997,[-0.3580065]
5.000000000000005,[-0.36156845]
5.999999999999999,[-0.36957982]
7.000000000000007,[-0.383624]
8.000000000000002,[-0.39659423]
8.999999999999995,[-0.4091888]
10.000000000000004,[-0.42178383]
10.999999999999996,[-0.43437842]
12.000000000000005,[-0.44694224]
12.999999999999998,[-0.45944357]
14.000000000000007,[-0.47015324]
15.0,[-0.47958437]
15.999999999999995,[-0.4890164]
17.000000000000004,[-0.5072751]
17.999999999999996,[-0.528507]
19.000000000000004,[-0.5488081]
20.0,[-0.5517469]
21.000000000000007,[-0.5491418]
22.0,[-0.5465373]
22.999999999999993,[-0.5439318]
24.000000000000004,[-0.5413267]
24.999999999999996,[-0.5372758]
26.000000000000004,[-0.53298765]
27.0,[-0.5286995]
28.000000000000007,[-0.5109484]
29.0,[-0.48544142]
-29.0,[-0.11410219]
-28.0,[-0.12491485]
-27.0,[-0.15648448]
-26.000000000000004,[-0.17200431]
-24.999999999999996,[-0.18238676]
-24.000000000000004,[-0.19110942]
-23.0,[-0.19983114]
-22.0,[-0.20855285]
-21.0,[-0.21898052]
-20.0,[-0.22966267]
-19.000000000000004,[-0.24034528]
-17.999999999999996,[-0.2510279]
-17.000000000000004,[-0.2617096]
-16.000000000000004,[-0.2702085]
-15.0,[-0.2774019]
-14.0,[-0.28816095]
-12.999999999999998,[-0.29894704]
-11.999999999999998,[-0.30889648]
-10.999999999999996,[-0.31509984]
-10.000000000000004,[-0.31868464]
-9.000000000000002,[-0.32145563]
-8.000000000000002,[-0.32422802]
-7.0,[-0.32699993]
-5.999999999999999,[-0.3297723]
-4.999999999999998,[-0.3325442]
-3.999999999999997,[-0.3353166]
-3.000000000000003,[-0.3380885]
-2.000000000000002,[-0.34086043]
-1.000000000000001,[-0.3461255]
0.0,[-0.35265657]
1.000000000000001,[-0.3591876]
1.9999999999999947,[-0.3657191]
3.000000000000003,[-0.37225014]
3.999999999999997,[-0.38326463]
5.000000000000005,[-0.39423203]
5.999999999999999,[-0.4037065]
7.000000000000007,[-0.4124618]
8.000000000000002,[-0.42121613]
8.999999999999995,[-0.43377343]
10.000000000000004,[-0.44687232]
10.999999999999996,[-0.45937413]
12.000000000000005,[-0.47129425]
12.999999999999998,[-0.48072585]
14.000000000000007,[-0.49015698]
15.0,[-0.50525874]
15.999999999999995,[-0.52541906]
17.000000000000004,[-0.5460833]
17.999999999999996,[-0.5683719]
19.000000000000004,[-0.5900955]
20.0,[-0.600416]
21.000000000000007,[-0.59693605]
22.0,[-0.5926479]
22.999999999999993,[-0.58836025]
24.000000000000004,[-0.58407164]
24.999999999999996,[-0.5797839]
26.000000000000004,[-0.5754953]
27.0,[-0.57120717]
28.000000000000007,[-0.5492915]
29.0,[-0.52378446]
-29.0,[-0.12603164]
-28.0,[-0.14314835]
-27.0,[-0.173597]
-26.000000000000004,[-0.19442014]
-24.999999999999996,[-0.20628387]
-24.000000000000004,[-0.21777983]
-23.0,[-0.2265025]
-22.0,[-0.23522468]
-21.0,[-0.24394687]
-20.0,[-0.25266907]
-19.000000000000004,[-0.261993]
-17.999999999999996,[-0.2726756]
-17.000000000000004,[-0.28335777]
-16.000000000000004,[-0.2940399]
-15.0,[-0.30472207]
-14.0,[-0.31540513]
-12.999999999999998,[-0.3229933]
-11.999999999999998,[-0.32985014]
-10.999999999999996,[-0.33357897]
-10.000000000000004,[-0.3385672]
-9.000000000000002,[-0.3413391]
-8.000000000000002,[-0.3441115]
-7.0,[-0.34688386]
-5.999999999999999,[-0.3496558]
-4.999999999999998,[-0.35242724]
-3.999999999999997,[-0.35519964]
-3.000000000000003,[-0.35797107]
-2.000000000000002,[-0.36382905]
-1.000000000000001,[-0.3702832]
0.0,[-0.3767881]
1.000000000000001,[-0.38331962]
1.9999999999999947,[-0.392328]
3.000000000000003,[-0.4029053]
3.999999999999997,[-0.4128398]
5.000000000000005,[-0.42182115]
5.999999999999999,[-0.4305713]
7.000000000000007,[-0.4392576]
8.000000000000002,[-0.44794527]
8.999999999999995,[-0.45663112]
10.000000000000004,[-0.46531835]
10.999999999999996,[-0.47612494]
12.000000000000005,[-0.4861797]
12.999999999999998,[-0.4962345]
14.000000000000007,[-0.5149355]
15.0,[-0.5367705]
15.999999999999995,[-0.5589375]
17.000000000000004,[-0.5830849]
17.999999999999996,[-0.60685146]
19.000000000000004,[-0.628653]
20.0,[-0.64005524]
21.000000000000007,[-0.6394433]
22.0,[-0.63515466]
22.999999999999993,[-0.63086694]
24.000000000000004,[-0.6265788]
24.999999999999996,[-0.6222907]
26.000000000000004,[-0.61800253]
27.0,[-0.613142]
28.000000000000007,[-0.5876345]
29.0,[-0.5621266]
-29.0,[-0.14825636]
-28.0,[-0.16275077]
-27.0,[-0.19176942]
-26.000000000000004,[-0.21778357]
-24.999999999999996,[-0.22953309]
-24.000000000000004,[-0.24128261]
-23.0,[-0.25303262]
-22.0,[-0.26201257]
-21.0,[-0.27070865]
-20.0,[-0.27940288]
-19.000000000000004,[-0.28809848]
-17.999999999999996,[-0.29679364]
-17.000000000000004,[-0.3055065]
-16.000000000000004,[-0.31568807]
-15.0,[-0.32637113]
-14.0,[-0.3370533]
-12.999999999999998,[-0.34773543]
-11.999999999999998,[-0.35550725]
-10.999999999999996,[-0.36218]
-10.000000000000004,[-0.3634212]
-9.000000000000002,[-0.36447835]
-8.000000000000002,[-0.3655359]
-7.0,[-0.3667669]
-5.999999999999999,[-0.36953837]
-4.999999999999998,[-0.37231073]
-3.999999999999997,[-0.3750999]
-3.000000000000003,[-0.38155308]
-2.000000000000002,[-0.38800722]
-1.000000000000001,[-0.3944609]
0.0,[-0.4013909]
1.000000000000001,[-0.41136923]
1.9999999999999947,[-0.42100686]
3.000000000000003,[-0.43020913]
3.999999999999997,[-0.43898073]
5.000000000000005,[-0.44744608]
5.999999999999999,[-0.4559119]
7.000000000000007,[-0.46416286]
8.000000000000002,[-0.4709018]
8.999999999999995,[-0.47764212]
10.000000000000004,[-0.48438194]
10.999999999999996,[-0.4911218]
12.000000000000005,[-0.50145346]
12.999999999999998,[-0.5205371]
14.000000000000007,[-0.544355]
15.0,[-0.5667792]
15.999999999999995,[-0.5903803]
17.000000000000004,[-0.6145911]
17.999999999999996,[-0.63880193]
19.000000000000004,[-0.6630122]
20.0,[-0.6748219]
21.000000000000007,[-0.6811534]
22.0,[-0.67766327]
22.999999999999993,[-0.67337465]
24.000000000000004,[-0.6690865]
24.999999999999996,[-0.6647988]
26.000000000000004,[-0.6605097]
27.0,[-0.651485]
28.000000000000007,[-0.6259771]
29.0,[-0.6004696]
-29.0,[-0.16990545]
-28.0,[-0.1832896]
-27.0,[-0.2116282]
-26.000000000000004,[-0.24294613]
-24.999999999999996,[-0.2546952]
-24.000000000000004,[-0.26644474]
-23.0,[-0.2781952]
-22.0,[-0.28933367]
-21.0,[-0.29802835]
-20.0,[-0.30672398]
-19.000000000000004,[-0.31541958]
-17.999999999999996,[-0.32411474]
-17.000000000000004,[-0.33281082]
-16.000000000000004,[-0.34150553]
-15.0,[-0.35020065]
-14.0,[-0.35925704]
-12.999999999999998,[-0.36993313]
-11.999999999999998,[-0.37708363]
-10.999999999999996,[-0.38278967]
-10.000000000000004,[-0.3882426]
-9.000000000000002,[-0.39280668]
-8.000000000000002,[-0.39384562]
-7.0,[-0.39488503]
-5.999999999999999,[-0.39592353]
-4.999999999999998,[-0.39696246]
-3.999999999999997,[-0.3980014]
-3.000000000000003,[-0.40139648]
-2.000000000000002,[-0.4076199]
-1.000000000000001,[-0.41573337]
0.0,[-0.42526004]
1.000000000000001,[-0.43427822]
1.9999999999999947,[-0.44335416]
3.000000000000003,[-0.45157063]
3.999999999999997,[-0.4588796]
5.000000000000005,[-0.46590516]
5.999999999999999,[-0.4726441]
7.000000000000007,[-0.47938395]
8.000000000000002,[-0.49189788]
8.999999999999995,[-0.50635827]
10.000000000000004,[-0.5208177]
10.999999999999996,[-0.53527856]
12.000000000000005,[-0.549738]
12.999999999999998,[-0.5641979]
14.000000000000007,[-0.57865876]
15.0,[-0.5966317]
15.999999999999995,[-0.6214214]
17.000000000000004,[-0.6460983]
17.999999999999996,[-0.6703082]
19.000000000000004,[-0.6943395]
20.0,[-0.70436674]
21.000000000000007,[-0.71278363]
22.0,[-0.7192182]
22.999999999999993,[-0.7158818]
24.000000000000004,[-0.7115937]
24.999999999999996,[-0.7073051]
26.000000000000004,[-0.70428705]
27.0,[-0.6913471]
28.000000000000007,[-0.66431963]
29.0,[-0.6388126]
-29.0,[-0.18982764]
-28.0,[-0.2048217]
-27.0,[-0.23148653]
-26.000000000000004,[-0.26281473]
-24.999999999999996,[-0.27985778]
-24.000000000000004,[-0.29160684]
-23.0,[-0.30335638]
-22.0,[-0.31510636]
-21.0,[-0.32534945]
-20.0,[-0.33404553]
-19.000000000000004,[-0.34274068]
-17.999999999999996,[-0.35143536]
-17.000000000000004,[-0.36013052]
-16.000000000000004,[-0.36882707]
-15.0,[-0.3775213]
-14.0,[-0.3862174]
-12.999999999999998,[-0.39491254]
-11.999999999999998,[-0.39907157]
-10.999999999999996,[-0.40327954]
-10.000000000000004,[-0.40876606]
-9.000000000000002,[-0.41417006]
-8.000000000000002,[-0.41957358]
-7.0,[-0.4234348]
-5.999999999999999,[-0.42447373]
-4.999999999999998,[-0.4256469]
-3.999999999999997,[-0.42705733]
-3.000000000000003,[-0.42879403]
-2.000000000000002,[-0.43158692]
-1.000000000000001,[-0.43510133]
0.0,[-0.44393447]
1.000000000000001,[-0.45215234]
1.9999999999999947,[-0.45902362]
3.000000000000003,[-0.46645704]
3.999999999999997,[-0.48148653]
5.000000000000005,[-0.49651554]
5.999999999999999,[-0.5112621]
7.000000000000007,[-0.525722]
8.000000000000002,[-0.5401824]
8.999999999999995,[-0.5546428]
10.000000000000004,[-0.5691032]
10.999999999999996,[-0.58356357]
12.000000000000005,[-0.5980235]
12.999999999999998,[-0.6124834]
14.000000000000007,[-0.6271064]
15.0,[-0.6425377]
15.999999999999995,[-0.657969]
17.000000000000004,[-0.67495894]
17.999999999999996,[-0.6997472]
19.000000000000004,[-0.7231936]
20.0,[-0.73391163]
21.000000000000007,[-0.7423285]
22.0,[-0.7507454]
22.999999999999993,[-0.75703126]
24.000000000000004,[-0.75857085]
24.999999999999996,[-0.7581187]
26.000000000000004,[-0.75650644]
27.0,[-0.73826647]
28.000000000000007,[-0.7096477]
29.0,[-0.6810299]
-29.0,[-0.21098638]
-28.0,[-0.22460638]
-27.0,[-0.25072494]
-26.000000000000004,[-0.28267258]
-24.999999999999996,[-0.3050199]
-24.000000000000004,[-0.31676942]
-23.0,[-0.32851848]
-22.0,[-0.34026894]
-21.0,[-0.35201848]
-20.0,[-0.3613657]
-19.000000000000004,[-0.37006086]
-17.999999999999996,[-0.37898254]
-17.000000000000004,[-0.38840526]
-16.000000000000004,[-0.39782754]
-15.0,[-0.4072503]
-14.0,[-0.41667256]
-12.999999999999998,[-0.4260953]
-11.999999999999998,[-0.43076146]
-10.999999999999996,[-0.4311022]
-10.000000000000004,[-0.43242732]
-9.000000000000002,[-0.43469304]
-8.000000000000002,[-0.43983927]
-7.0,[-0.44493285]
-5.999999999999999,[-0.45035177]
-4.999999999999998,[-0.45644233]
-3.999999999999997,[-0.4612129]
-3.000000000000003,[-0.4634707]
-2.000000000000002,[-0.46444765]
-1.000000000000001,[-0.46521765]
0.0,[-0.4666141]
1.000000000000001,[-0.4680101]
1.9999999999999947,[-0.47862932]
3.000000000000003,[-0.5013565]
3.999999999999997,[-0.5238632]
5.000000000000005,[-0.54423004]
5.999999999999999,[-0.55925816]
7.000000000000007,[-0.57400703]
8.000000000000002,[-0.5884674]
8.999999999999995,[-0.6029278]
10.000000000000004,[-0.6173882]
10.999999999999996,[-0.6318477]
12.000000000000005,[-0.6463076]
12.999999999999998,[-0.6607684]
14.000000000000007,[-0.67610276]
15.0,[-0.69153446]
15.999999999999995,[-0.70696527]
17.000000000000004,[-0.7223961]
17.999999999999996,[-0.73782736]
19.000000000000004,[-0.7507086]
20.0,[-0.763457]
21.000000000000007,[-0.7718739]
22.0,[-0.78562254]
22.999999999999993,[-0.7996732]
24.000000000000004,[-0.8036248]
24.999999999999996,[-0.8046507]
26.000000000000004,[-0.80567706]
27.0,[-0.78388673]
28.000000000000007,[-0.7554111]
29.0,[-0.7093545]
-29.0,[-0.23238331]
-28.0,[-0.2499102]
-27.0,[-0.27921548]
-26.000000000000004,[-0.31562608]
-24.999999999999996,[-0.33994547]
-24.000000000000004,[-0.35242212]
-23.0,[-0.36489877]
-22.0,[-0.37737542]
-21.0,[-0.38985252]
-20.0,[-0.40208587]
-19.000000000000004,[-0.41150814]
-17.999999999999996,[-0.4209309]
-17.000000000000004,[-0.43035316]
-16.000000000000004,[-0.43977588]
-15.0,[-0.4491059]
-14.0,[-0.45817298]
-12.999999999999998,[-0.46823663]
-11.999999999999998,[-0.47334278]
-10.999999999999996,[-0.47408247]
-10.000000000000004,[-0.47437567]
-9.000000000000002,[-0.47466835]
-8.000000000000002,[-0.47496063]
-7.0,[-0.4752538]
-5.999999999999999,[-0.4794515]
-4.999999999999998,[-0.48637548]
-3.999999999999997,[-0.49191698]
-3.000000000000003,[-0.49653512]
-2.000000000000002,[-0.49869737]
-1.000000000000001,[-0.49864936]
0.0,[-0.49860138]
1.000000000000001,[-0.5035649]
1.9999999999999947,[-0.5176687]
3.000000000000003,[-0.53220135]
3.999999999999997,[-0.54775006]
5.000000000000005,[-0.5652322]
5.999999999999999,[-0.5875175]
7.000000000000007,[-0.60980284]
8.000000000000002,[-0.6317572]
8.999999999999995,[-0.6512119]
10.000000000000004,[-0.6656732]
10.999999999999996,[-0.6801331]
12.000000000000005,[-0.6945931]
12.999999999999998,[-0.7096687]
14.000000000000007,[-0.7250995]
15.0,[-0.7405308]
15.999999999999995,[-0.7559621]
17.000000000000004,[-0.7713929]
17.999999999999996,[-0.7868241]
19.000000000000004,[-0.7974606]
20.0,[-0.80565006]
21.000000000000007,[-0.8097941]
22.0,[-0.8225379]
22.999999999999993,[-0.83618116]
24.000000000000004,[-0.84913]
24.999999999999996,[-0.8503521]
26.000000000000004,[-0.8482048]
27.0,[-0.8132741]
28.000000000000007,[-0.7700258]
29.0,[-0.7241309]
-29.0,[-0.25245467]
-28.0,[-0.2824414]
-27.0,[-0.30925772]
-26.000000000000004,[-0.34919947]
-24.999999999999996,[-0.3778881]
-24.000000000000004,[-0.3914741]
-23.0,[-0.4046886]
-22.0,[-0.41716522]
-21.0,[-0.42964187]
-20.0,[-0.44211853]
-19.000000000000004,[-0.4534565]
-17.999999999999996,[-0.4637154]
-17.000000000000004,[-0.47403914]
-16.000000000000004,[-0.48436472]
-15.0,[-0.49468842]
-14.0,[-0.50501305]
-12.999999999999998,[-0.51437664]
-11.999999999999998,[-0.5158355]
-10.999999999999996,[-0.51580894]
-10.000000000000004,[-0.51483667]
-9.000000000000002,[-0.5138639]
-8.000000000000002,[-0.5130897]
-7.0,[-0.51429784]
-5.999999999999999,[-0.51467913]
-4.999999999999998,[-0.5150604]
-3.999999999999997,[-0.51544166]
-3.000000000000003,[-0.5197699]
-2.000000000000002,[-0.5243881]
-1.000000000000001,[-0.5290062]
0.0,[-0.5337665]
1.000000000000001,[-0.5478708]
1.9999999999999947,[-0.5619746]
3.000000000000003,[-0.57607794]
3.999999999999997,[-0.5901827]
5.000000000000005,[-0.604286]
5.999999999999999,[-0.6183903]
7.000000000000007,[-0.6344327]
8.000000000000002,[-0.6522131]
8.999999999999995,[-0.6729039]
10.000000000000004,[-0.69479907]
10.999999999999996,[-0.716774]
12.000000000000005,[-0.739105]
12.999999999999998,[-0.75931424]
14.000000000000007,[-0.7749283]
15.0,[-0.79054224]
15.999999999999995,[-0.80699104]
17.000000000000004,[-0.8269178]
17.999999999999996,[-0.8458584]
19.000000000000004,[-0.86140573]
20.0,[-0.86613065]
21.000000000000007,[-0.8704253]
22.0,[-0.8714535]
22.999999999999993,[-0.8712601]
24.000000000000004,[-0.8777636]
24.999999999999996,[-0.8902058]
26.000000000000004,[-0.8765653]
27.0,[-0.82237893]
28.000000000000007,[-0.7800586]
29.0,[-0.73731095]
-29.0,[-0.26233092]
-28.0,[-0.29682162]
-27.0,[-0.33699736]
-26.000000000000004,[-0.3769396]
-24.999999999999996,[-0.41158226]
-24.000000000000004,[-0.42830837]
-23.0,[-0.4408456]
-22.0,[-0.4576118]
-21.0,[-0.47288784]
-20.0,[-0.48630744]
-19.000000000000004,[-0.49972746]
-17.999999999999996,[-0.51081604]
-17.000000000000004,[-0.5203367]
-16.000000000000004,[-0.5293311]
-15.0,[-0.5383259]
-14.0,[-0.5464021]
-12.999999999999998,[-0.5503528]
-11.999999999999998,[-0.5508758]
-10.999999999999996,[-0.549958]
-10.000000000000004,[-0.5480456]
-9.000000000000002,[-0.5476261]
-8.000000000000002,[-0.54800785]
-7.0,[-0.54838955]
-5.999999999999999,[-0.54877037]
-4.999999999999998,[-0.54915214]
-3.999999999999997,[-0.54953337]
-3.000000000000003,[-0.54991466]
-2.000000000000002,[-0.55029637]
-1.000000000000001,[-0.5523221]
0.0,[-0.56684446]
1.000000000000001,[-0.58410054]
1.9999999999999947,[-0.60135704]
3.000000000000003,[-0.6186136]
3.999999999999997,[-0.6356175]
5.000000000000005,[-0.6499124]
5.999999999999999,[-0.66420734]
7.000000000000007,[-0.67850226]
8.000000000000002,[-0.69344175]
8.999999999999995,[-0.7083818]
10.000000000000004,[-0.7251825]
10.999999999999996,[-0.74266785]
12.000000000000005,[-0.7612425]
12.999999999999998,[-0.7841888]
14.000000000000007,[-0.81217825]
15.0,[-0.8431942]
15.999999999999995,[-0.87111235]
17.000000000000004,[-0.892348]
17.999999999999996,[-0.90085346]
19.000000000000004,[-0.90881914]
20.0,[-0.909199]
21.000000000000007,[-0.9095794]
22.0,[-0.909598]
22.999999999999993,[-0.908629]
24.000000000000004,[-0.9215783]
24.999999999999996,[-0.94954354]
26.000000000000004,[-0.9052931]
27.0,[-0.8302775]
28.000000000000007,[-0.78799826]
29.0,[-0.74571896]
-29.0,[-0.27220765]
-28.0,[-0.30611432]
-27.0,[-0.34519798]
-26.000000000000004,[-0.40197727]
-24.999999999999996,[-0.4483564]
-24.000000000000004,[-0.47087055]
-23.0,[-0.48226258]
-22.0,[-0.49374783]
-21.0,[-0.50894]
-20.0,[-0.51804066]
-19.000000000000004,[-0.52345306]
-17.999999999999996,[-0.5296373]
-17.000000000000004,[-0.53756386]
-16.000000000000004,[-0.54549134]
-15.0,[-0.5534188]
-14.0,[-0.5607772]
-12.999999999999998,[-0.5635789]
-11.999999999999998,[-0.5652825]
-10.999999999999996,[-0.5672537]
-10.000000000000004,[-0.5691358]
-9.000000000000002,[-0.5702773]
-8.000000000000002,[-0.5714202]
-7.0,[-0.57256216]
-5.999999999999999,[-0.57370406]
-4.999999999999998,[-0.57484555]
-3.999999999999997,[-0.5759885]
-3.000000000000003,[-0.5836759]
-2.000000000000002,[-0.59290427]
-1.000000000000001,[-0.6021326]
0.0,[-0.611362]
1.000000000000001,[-0.61997044]
1.9999999999999947,[-0.63531125]
3.000000000000003,[-0.65214694]
3.999999999999997,[-0.6665821]
5.000000000000005,[-0.68101823]
5.999999999999999,[-0.69545346]
7.000000000000007,[-0.7098449]
8.000000000000002,[-0.72316706]
8.999999999999995,[-0.7344001]
10.000000000000004,[-0.7461986]
10.999999999999996,[-0.7606534]
12.000000000000005,[-0.77585906]
12.999999999999998,[-0.7910657]
14.000000000000007,[-0.8142133]
15.0,[-0.84072053]
15.999999999999995,[-0.86722785]
17.000000000000004,[-0.8937342]
17.999999999999996,[-0.91207767]
19.000000000000004,[-0.9286313]
20.0,[-0.93738335]
21.000000000000007,[-0.9396258]
22.0,[-0.9370501]
22.999999999999993,[-0.9458865]
24.000000000000004,[-0.97379625]
24.999999999999996,[-1.0018579]
26.000000000000004,[-0.9354252]
27.0,[-0.8389643]
28.000000000000007,[-0.7947334]
29.0,[-0.7534208]
-29.0,[-0.263643]
-28.0,[-0.29758555]
-27.0,[-0.33408841]
-26.000000000000004,[-0.38795316]
-24.999999999999996,[-0.43989986]
-24.000000000000004,[-0.46771598]
-23.0,[-0.4733535]
-22.0,[-0.47899055]
-21.0,[-0.48421976]
-20.0,[-0.49065012]
-19.000000000000004,[-0.49703667]
-17.999999999999996,[-0.5034232]
-17.000000000000004,[-0.5100899]
-16.000000000000004,[-0.51786494]
-15.0,[-0.52563953]
-14.0,[-0.53012484]
-12.999999999999998,[-0.5340611]
-11.999999999999998,[-0.5391211]
-10.999999999999996,[-0.5423456]
-10.000000000000004,[-0.54492736]
-9.000000000000002,[-0.54742056]
-8.000000000000002,[-0.5494998]
-7.0,[-0.5515796]
-5.999999999999999,[-0.55365837]
-4.999999999999998,[-0.5557377]
-3.999999999999997,[-0.55966413]
-3.000000000000003,[-0.5691237]
-2.000000000000002,[-0.57858235]
-1.000000000000001,[-0.5880414]
0.0,[-0.597501]
1.000000000000001,[-0.60696006]
1.9999999999999947,[-0.6164192]
3.000000000000003,[-0.6243732]
3.999999999999997,[-0.6345636]
5.000000000000005,[-0.64991707]
5.999999999999999,[-0.6652705]
7.000000000000007,[-0.6806244]
8.000000000000002,[-0.6959774]
8.999999999999995,[-0.7116133]
10.000000000000004,[-0.727918]
10.999999999999996,[-0.744556]
12.000000000000005,[-0.75786376]
12.999999999999998,[-0.7710703]
14.000000000000007,[-0.78626716]
15.0,[-0.80523336]
15.999999999999995,[-0.8307963]
17.000000000000004,[-0.85657555]
17.999999999999996,[-0.88204896]
19.000000000000004,[-0.9002713]
20.0,[-0.9141467]
21.000000000000007,[-0.9215661]
22.0,[-0.92673427]
22.999999999999993,[-0.9286686]
24.000000000000004,[-0.9657802]
24.999999999999996,[-0.9982708]
