X,Y
-21.0,[-1.021725]
-20.0,[-1.0145937]
-19.000000000000004,[-1.0074629]
-17.999999999999996,[-1.0003319]
-17.000000000000004,[-0.993201]
-16.000000000000004,[-0.9860701]
-15.0,[-0.9789387]
-14.0,[-0.9718018]
-12.999999999999998,[-0.96451896]
-11.999999999999998,[-0.957237]
-10.999999999999996,[-0.94902426]
-10.000000000000004,[-0.9406125]
-9.000000000000002,[-0.93234897]
-8.000000000000002,[-0.92317235]
-7.0,[-0.91130954]
-5.999999999999999,[-0.89944583]
-4.999999999999998,[-0.88758254]
-3.999999999999997,[-0.87571883]
-3.000000000000003,[-0.86473465]
-2.000000000000002,[-0.85419095]
-1.000000000000001,[-0.84477055]
0.0,[-0.8366608]
1.000000000000001,[-0.82855105]
1.9999999999999947,[-0.81543076]
3.000000000000003,[-0.8025714]
3.999999999999997,[-0.79528344]
5.000000000000005,[-0.78416127]
5.999999999999999,[-0.77303493]
7.000000000000007,[-0.76190764]
8.000000000000002,[-0.7507808]
8.999999999999995,[-0.739654]
10.000000000000004,[-0.7285268]
10.999999999999996,[-0.71740043]
12.000000000000005,[-0.7062736]
12.999999999999998,[-0.6947697]
14.000000000000007,[-0.68334085]
15.0,[-0.67269135]
15.999999999999995,[-0.66173095]
17.000000000000004,[-0.65069175]
17.999999999999996,[-0.63965255]
19.000000000000004,[-0.62861246]
20.0,[-0.59949076]
21.000000000000007,[-0.56192476]
22.0,[-0.5243587]
22.999999999999993,[-0.48679405]
24.000000000000004,[-0.44880012]
24.999999999999996,[-0.41365314]
26.000000000000004,[-0.3796211]
27.0,[-0.34558997]
28.000000000000007,[-0.31155747]
29.0,[-0.2821841]
-29.0,[-0.92730063]
-28.0,[-0.9774883]
-27.0,[-1.0276763]
-26.000000000000004,[-1.0778644]
-24.999999999999996,[-1.1139231]
-24.000000000000004,[-1.1148487]
-23.0,[-1.1120069]
-22.0,[-1.104724]
-21.0,[-1.0974412]
-20.0,[-1.0901583]
-19.000000000000004,[-1.0828755]
-17.999999999999996,[-1.0755926]
-17.000000000000004,[-1.0683103]
-16.000000000000004,[-1.0610279]
-15.0,[-1.0537446]
-14.0,[-1.0464622]
-12.999999999999998,[-1.0393456]
-11.999999999999998,[-1.0323541]
-10.999999999999996,[-1.0253617]
-10.000000000000004,[-1.0183692]
-9.000000000000002,[-1.0111442]
-8.000000000000002,[-1.0032576]
-7.0,[-0.9929293]
-5.999999999999999,[-0.9814678]
-4.999999999999998,[-0.97022545]
-3.999999999999997,[-0.95960945]
-3.000000000000003,[-0.948994]
-2.000000000000002,[-0.9378033]
-1.000000000000001,[-0.9255117]
0.0,[-0.9132206]
1.000000000000001,[-0.900929]
1.9999999999999947,[-0.8810916]
3.000000000000003,[-0.8709912]
3.999999999999997,[-0.86504555]
5.000000000000005,[-0.8572001]
5.999999999999999,[-0.84714395]
7.000000000000007,[-0.8369889]
8.000000000000002,[-0.8258626]
8.999999999999995,[-0.8147358]
10.000000000000004,[-0.8036085]
10.999999999999996,[-0.79248124]
12.000000000000005,[-0.7813549]
12.999999999999998,[-0.7702281]
14.000000000000007,[-0.7584972]
15.0,[-0.74655515]
15.999999999999995,[-0.7329025]
17.000000000000004,[-0.7189236]
17.999999999999996,[-0.70494473]
19.000000000000004,[-0.69096535]
20.0,[-0.66863436]
21.000000000000007,[-0.61834604]
22.0,[-0.58077997]
22.999999999999993,[-0.54321444]
24.000000000000004,[-0.50564885]
24.999999999999996,[-0.4680828]
26.000000000000004,[-0.42961437]
27.0,[-0.39343312]
28.000000000000007,[-0.35940108]
29.0,[-0.32536948]
-29.0,[-0.99475217]
-28.0,[-1.0449408]
-27.0,[-1.0951284]
-26.000000000000004,[-1.1450108]
-24.999999999999996,[-1.1928152]
-24.000000000000004,[-1.193741]
-23.0,[-1.1866668]
-22.0,[-1.1793845]
-21.0,[-1.1721011]
-20.0,[-1.1648188]
-19.000000000000004,[-1.1575354]
-17.999999999999996,[-1.1505901]
-17.000000000000004,[-1.143598]
-16.000000000000004,[-1.1366045]
-15.0,[-1.129613]
-14.0,[-1.1226206]
-12.999999999999998,[-1.1156286]
-11.999999999999998,[-1.1086365]
-10.999999999999996,[-1.1015015]
-10.000000000000004,[-1.0936154]
-9.000000000000002,[-1.085729]
-8.000000000000002,[-1.0777572]
-7.0,[-1.0680782]
-5.999999999999999,[-1.0566623]
-4.999999999999998,[-1.0452381]
-3.999999999999997,[-1.033814]
-3.000000000000003,[-1.0215825]
-2.000000000000002,[-1.0092909]
-1.000000000000001,[-0.99699974]
0.0,[-0.9841488]
1.000000000000001,[-0.9644919]
1.9999999999999947,[-0.94880986]
3.000000000000003,[-0.94003034]
3.999999999999997,[-0.93220264]
5.000000000000005,[-0.92625654]
5.999999999999999,[-0.9176649]
7.000000000000007,[-0.9078832]
8.000000000000002,[-0.89770585]
8.999999999999995,[-0.8866681]
10.000000000000004,[-0.87729895]
10.999999999999996,[-0.86756253]
12.000000000000005,[-0.85643613]
12.999999999999998,[-0.8453093]
14.000000000000007,[-0.8341648]
15.0,[-0.8212715]
15.999999999999995,[-0.8078323]
17.000000000000004,[-0.79385203]
17.999999999999996,[-0.7798722]
19.000000000000004,[-0.7658919]
20.0,[-0.75191206]
21.000000000000007,[-0.7089239]
22.0,[-0.65422994]
22.999999999999993,[-0.5996348]
24.000000000000004,[-0.56206924]
24.999999999999996,[-0.52450365]
26.000000000000004,[-0.4869376]
27.0,[-0.44937202]
28.000000000000007,[-0.41042864]
29.0,[-0.3732136]
-29.0,[-1.0622042]
-28.0,[-1.1123929]
-27.0,[-1.1624389]
-26.000000000000004,[-1.2109994]
-24.999999999999996,[-1.259558]
-24.000000000000004,[-1.2686096]
-23.0,[-1.2617244]
-22.0,[-1.25484]
-21.0,[-1.2478485]
-20.0,[-1.240857]
-19.000000000000004,[-1.233864]
-17.999999999999996,[-1.226872]
-17.000000000000004,[-1.2198795]
-16.000000000000004,[-1.2128875]
-15.0,[-1.2058946]
-14.0,[-1.198903]
-12.999999999999998,[-1.1918597]
-11.999999999999998,[-1.1826845]
-10.999999999999996,[-1.1732813]
-10.000000000000004,[-1.1638782]
-9.000000000000002,[-1.1544755]
-8.000000000000002,[-1.1450262]
-7.0,[-1.1355205]
-5.999999999999999,[-1.1247278]
-4.999999999999998,[-1.1133041]
-3.999999999999997,[-1.1018809]
-3.000000000000003,[-1.0904567]
-2.000000000000002,[-1.0790325]
-1.000000000000001,[-1.0676087]
0.0,[-1.0463241]
1.000000000000001,[-1.0282804]
1.9999999999999947,[-1.0204079]
3.000000000000003,[-1.0112784]
3.999999999999997,[-1.0021497]
5.000000000000005,[-0.9930206]
5.999999999999999,[-0.98389155]
7.000000000000007,[-0.97341543]
8.000000000000002,[-0.96309686]
8.999999999999995,[-0.9527792]
10.000000000000004,[-0.9419875]
10.999999999999996,[-0.9304165]
12.000000000000005,[-0.9189317]
12.999999999999998,[-0.9085353]
14.000000000000007,[-0.89800185]
15.0,[-0.8871901]
15.999999999999995,[-0.8745]
17.000000000000004,[-0.86125284]
17.999999999999996,[-0.8480216]
19.000000000000004,[-0.83493716]
20.0,[-0.82185316]
21.000000000000007,[-0.7995772]
22.0,[-0.748008]
22.999999999999993,[-0.69435674]
24.000000000000004,[-0.64070594]
24.999999999999996,[-0.58705467]
26.000000000000004,[-0.5449623]
27.0,[-0.50759435]
28.000000000000007,[-0.47022688]
29.0,[-0.43285847]
-29.0,[-1.129648]
-28.0,[-1.181991]
-27.0,[-1.2333415]
-26.000000000000004,[-1.2845905]
-24.999999999999996,[-1.3543391]
-24.000000000000004,[-1.3688856]
-23.0,[-1.3551058]
-22.0,[-1.3413259]
-21.0,[-1.3274593]
-20.0,[-1.3171384]
-19.000000000000004,[-1.310146]
-17.999999999999996,[-1.3029745]
-17.000000000000004,[-1.294702]
-16.000000000000004,[-1.2864298]
-15.0,[-1.2781574]
-14.0,[-1.2688054]
-12.999999999999998,[-1.2594023]
-11.999999999999998,[-1.25]
-10.999999999999996,[-1.2405969]
-10.000000000000004,[-1.23119]
-9.000000000000002,[-1.2216834]
-8.000000000000002,[-1.2121772]
-7.0,[-1.2026709]
-5.999999999999999,[-1.1927938]
-4.999999999999998,[-1.18137]
-3.999999999999997,[-1.1681123]
-3.000000000000003,[-1.1544452]
-2.000000000000002,[-1.1407781]
-1.000000000000001,[-1.1224183]
0.0,[-1.0943859]
1.000000000000001,[-1.0799377]
1.9999999999999947,[-1.0749648]
3.000000000000003,[-1.069991]
3.999999999999997,[-1.0649272]
5.000000000000005,[-1.0577143]
5.999999999999999,[-1.0502353]
7.000000000000007,[-1.0411551]
8.000000000000002,[-1.028299]
8.999999999999995,[-1.0156467]
10.000000000000004,[-1.0054162]
10.999999999999996,[-0.9951866]
12.000000000000005,[-0.98415625]
12.999999999999998,[-0.97160184]
14.000000000000007,[-0.9590474]
15.0,[-0.9468117]
15.999999999999995,[-0.9364465]
17.000000000000004,[-0.9258007]
17.999999999999996,[-0.9151549]
19.000000000000004,[-0.903273]
20.0,[-0.890189]
21.000000000000007,[-0.8771036]
22.0,[-0.83672607]
22.999999999999993,[-0.78529626]
24.000000000000004,[-0.73255295]
24.999999999999996,[-0.67890215]
26.000000000000004,[-0.6252509]
27.0,[-0.57160056]
28.000000000000007,[-0.5214917]
29.0,[-0.4674834]
-29.0,[-1.2094048]
-28.0,[-1.26144]
-27.0,[-1.3240037]
-26.000000000000004,[-1.4116012]
-24.999999999999996,[-1.4917966]
-24.000000000000004,[-1.5071976]
-23.0,[-1.4928948]
-22.0,[-1.4779977]
-21.0,[-1.4631009]
-20.0,[-1.4482043]
-19.000000000000004,[-1.4333081]
-17.999999999999996,[-1.418411]
-17.000000000000004,[-1.4035149]
-16.000000000000004,[-1.3866242]
-15.0,[-1.3693914]
-14.0,[-1.3521587]
-12.999999999999998,[-1.3349254]
-11.999999999999998,[-1.3176917]
-10.999999999999996,[-1.3073885]
-10.000000000000004,[-1.2980758]
-9.000000000000002,[-1.288337]
-8.000000000000002,[-1.2766709]
-7.0,[-1.264921]
-5.999999999999999,[-1.2531723]
-4.999999999999998,[-1.2394801]
-3.999999999999997,[-1.2237314]
-3.000000000000003,[-1.207773]
-2.000000000000002,[-1.1923305]
-1.000000000000001,[-1.187581]
0.0,[-1.188308]
1.000000000000001,[-1.1866473]
1.9999999999999947,[-1.1846728]
3.000000000000003,[-1.1826975]
3.999999999999997,[-1.1807222]
5.000000000000005,[-1.1787473]
5.999999999999999,[-1.1767725]
7.000000000000007,[-1.174797]
8.000000000000002,[-1.1726507]
8.999999999999995,[-1.1634451]
10.000000000000004,[-1.1540769]
10.999999999999996,[-1.1425158]
12.000000000000005,[-1.1342229]
12.999999999999998,[-1.1278186]
14.000000000000007,[-1.1199517]
15.0,[-1.1079458]
15.999999999999995,[-1.0959389]
17.000000000000004,[-1.0809007]
17.999999999999996,[-1.0655947]
19.000000000000004,[-1.0513698]
20.0,[-1.0371453]
21.000000000000007,[-1.0229203]
22.0,[-0.99602515]
22.999999999999993,[-0.91240627]
24.000000000000004,[-0.82878786]
24.999999999999996,[-0.7707501]
26.000000000000004,[-0.71709836]
27.0,[-0.6535103]
28.000000000000007,[-0.57260084]
29.0,[-0.49449313]
-29.0,[-1.2395495]
-28.0,[-1.3564403]
-27.0,[-1.4687259]
-26.000000000000004,[-1.5546861]
-24.999999999999996,[-1.6189378]
-24.000000000000004,[-1.6373708]
-23.0,[-1.6251687]
-22.0,[-1.6103569]
-21.0,[-1.5954608]
-20.0,[-1.5805632]
-19.000000000000004,[-1.5664961]
-17.999999999999996,[-1.5510966]
-17.000000000000004,[-1.5352318]
-16.000000000000004,[-1.519422]
-15.0,[-1.5038733]
-14.0,[-1.4883242]
-12.999999999999998,[-1.476646]
-11.999999999999998,[-1.4683474]
-10.999999999999996,[-1.4600494]
-10.000000000000004,[-1.4517509]
-9.000000000000002,[-1.4434524]
-8.000000000000002,[-1.4337654]
-7.0,[-1.4227388]
-5.999999999999999,[-1.4117117]
-4.999999999999998,[-1.4002563]
-3.999999999999997,[-1.3881344]
-3.000000000000003,[-1.376011]
-2.000000000000002,[-1.3631014]
-1.000000000000001,[-1.3479776]
0.0,[-1.3382277]
1.000000000000001,[-1.336519]
1.9999999999999947,[-1.3345447]
3.000000000000003,[-1.3325692]
3.999999999999997,[-1.330594]
5.000000000000005,[-1.3286185]
5.999999999999999,[-1.3266437]
7.000000000000007,[-1.3246688]
8.000000000000002,[-1.3226935]
8.999999999999995,[-1.3207182]
10.000000000000004,[-1.314897]
10.999999999999996,[-1.3062624]
12.000000000000005,[-1.2975183]
12.999999999999998,[-1.2865294]
14.000000000000007,[-1.2733383]
15.0,[-1.2639961]
15.999999999999995,[-1.2537144]
17.000000000000004,[-1.2428108]
17.999999999999996,[-1.2272719]
19.000000000000004,[-1.2117339]
20.0,[-1.1961945]
21.000000000000007,[-1.1809763]
22.0,[-1.1667517]
22.999999999999993,[-1.1113138]
24.000000000000004,[-1.0337081]
24.999999999999996,[-0.95176494]
26.000000000000004,[-0.8369619]
27.0,[-0.69970715]
28.000000000000007,[-0.60368615]
29.0,[-0.5072616]
-29.0,[-1.2613417]
-28.0,[-1.3663981]
-27.0,[-1.5433336]
-26.000000000000004,[-1.698222]
-24.999999999999996,[-1.7475655]
-24.000000000000004,[-1.7726405]
-23.0,[-1.7721297]
-22.0,[-1.7589626]
-21.0,[-1.7457957]
-20.0,[-1.731211]
-19.000000000000004,[-1.7160145]
-17.999999999999996,[-1.7054946]
-17.000000000000004,[-1.6950706]
-16.000000000000004,[-1.6846462]
-15.0,[-1.6742219]
-14.0,[-1.6657715]
-12.999999999999998,[-1.6577451]
-11.999999999999998,[-1.6497202]
-10.999999999999996,[-1.6397256]
-10.000000000000004,[-1.6289717]
-9.000000000000002,[-1.6182182]
-8.000000000000002,[-1.6071161]
-7.0,[-1.5955796]
-5.999999999999999,[-1.5840425]
-4.999999999999998,[-1.5724082]
-3.999999999999997,[-1.5596244]
-3.000000000000003,[-1.546841]
-2.000000000000002,[-1.5339239]
-1.000000000000001,[-1.5181174]
0.0,[-1.5022686]
1.000000000000001,[-1.4947536]
1.9999999999999947,[-1.4898543]
3.000000000000003,[-1.4849552]
3.999999999999997,[-1.4804657]
5.000000000000005,[-1.4784902]
5.999999999999999,[-1.4765149]
7.000000000000007,[-1.4745396]
8.000000000000002,[-1.4725647]
8.999999999999995,[-1.4688895]
10.000000000000004,[-1.4650264]
10.999999999999996,[-1.4582711]
12.000000000000005,[-1.446977]
12.999999999999998,[-1.4356824]
14.000000000000007,[-1.4243878]
15.0,[-1.4130932]
15.999999999999995,[-1.4012789]
17.000000000000004,[-1.3900677]
17.999999999999996,[-1.3798825]
19.000000000000004,[-1.3677652]
20.0,[-1.3551687]
21.000000000000007,[-1.3398787]
22.0,[-1.3243117]
22.999999999999993,[-1.2951901]
24.000000000000004,[-1.2152874]
24.999999999999996,[-1.066753]
26.000000000000004,[-0.89871496]
27.0,[-0.7216764]
28.000000000000007,[-0.6212494]
29.0,[-0.52431065]
-29.0,[-1.2864549]
-28.0,[-1.3821859]
-27.0,[-1.5588697]
-26.000000000000004,[-1.7282562]
-24.999999999999996,[-1.849437]
-24.000000000000004,[-1.867994]
-23.0,[-1.8524374]
-22.0,[-1.8428272]
-21.0,[-1.8322457]
-20.0,[-1.8216642]
-19.000000000000004,[-1.8110833]
-17.999999999999996,[-1.8005023]
-17.000000000000004,[-1.7899203]
-16.000000000000004,[-1.7799741]
-15.0,[-1.7709149]
-14.0,[-1.7618567]
-12.999999999999998,[-1.752798]
-11.999999999999998,[-1.7416073]
-10.999999999999996,[-1.7290645]
-10.000000000000004,[-1.7164979]
-9.000000000000002,[-1.7039313]
-8.000000000000002,[-1.6913651]
-7.0,[-1.6787981]
-5.999999999999999,[-1.6662315]
-4.999999999999998,[-1.6536653]
-3.999999999999997,[-1.6389532]
-3.000000000000003,[-1.6235882]
-2.000000000000002,[-1.6076157]
-1.000000000000001,[-1.5883764]
0.0,[-1.5687618]
1.000000000000001,[-1.5600653]
1.9999999999999947,[-1.5563658]
3.000000000000003,[-1.550375]
3.999999999999997,[-1.5501341]
5.000000000000005,[-1.5499718]
5.999999999999999,[-1.5504869]
7.000000000000007,[-1.5510014]
8.000000000000002,[-1.5515156]
8.999999999999995,[-1.552031]
10.000000000000004,[-1.5525457]
10.999999999999996,[-1.5530608]
12.000000000000005,[-1.5474735]
12.999999999999998,[-1.5361575]
14.000000000000007,[-1.5248414]
15.0,[-1.5135254]
15.999999999999995,[-1.5022084]
17.000000000000004,[-1.4908937]
17.999999999999996,[-1.4795763]
19.000000000000004,[-1.4731404]
20.0,[-1.4693202]
21.000000000000007,[-1.4520608]
22.0,[-1.4219548]
22.999999999999993,[-1.3883553]
24.000000000000004,[-1.2440917]
24.999999999999996,[-1.0959613]
26.000000000000004,[-0.9409444]
27.0,[-0.7699139]
28.000000000000007,[-0.63796103]
29.0,[-0.5410736]
-29.0,[-1.2616806]
-28.0,[-1.352512]
-27.0,[-1.4816878]
-26.000000000000004,[-1.6304977]
-24.999999999999996,[-1.6845115]
-24.000000000000004,[-1.7383567]
-23.0,[-1.785339]
-22.0,[-1.768123]
-21.0,[-1.7532403]
-20.0,[-1.7452112]
-19.000000000000004,[-1.7371817]
-17.999999999999996,[-1.7291559]
-17.000000000000004,[-1.7214894]
-16.000000000000004,[-1.713823]
-15.0,[-1.7061565]
-14.0,[-1.6984891]
-12.999999999999998,[-1.6908226]
-11.999999999999998,[-1.6831552]
-10.999999999999996,[-1.6743748]
-10.000000000000004,[-1.6634339]
-9.000000000000002,[-1.6522349]
-8.000000000000002,[-1.6410367]
-7.0,[-1.6298386]
-5.999999999999999,[-1.6186391]
-4.999999999999998,[-1.6060729]
-3.999999999999997,[-1.5920908]
-3.000000000000003,[-1.5781077]
-2.000000000000002,[-1.5640407]
-1.000000000000001,[-1.544917]
0.0,[-1.5252204]
1.000000000000001,[-1.5150198]
1.9999999999999947,[-1.5062766]
3.000000000000003,[-1.5016407]
3.999999999999997,[-1.4972463]
5.000000000000005,[-1.4928519]
5.999999999999999,[-1.4884574]
7.000000000000007,[-1.4840626]
8.000000000000002,[-1.4796677]
8.999999999999995,[-1.4752733]
10.000000000000004,[-1.4708793]
10.999999999999996,[-1.4664308]
12.000000000000005,[-1.455133]
12.999999999999998,[-1.4438341]
14.000000000000007,[-1.4325362]
15.0,[-1.421237]
15.999999999999995,[-1.4099387]
17.000000000000004,[-1.3984348]
17.999999999999996,[-1.3859446]
19.000000000000004,[-1.3734549]
20.0,[-1.3566626]
21.000000000000007,[-1.3397613]
22.0,[-1.3204981]
22.999999999999993,[-1.2764038]
24.000000000000004,[-1.1960281]
24.999999999999996,[-1.0639232]
26.000000000000004,[-0.91803354]
27.0,[-0.76426846]
28.000000000000007,[-0.6389683]
29.0,[-0.5509149]
-29.0,[-1.2227381]
-28.0,[-1.3124998]
-27.0,[-1.3919424]
-26.000000000000004,[-1.4676077]
-24.999999999999996,[-1.5264789]
-24.000000000000004,[-1.582017]
-23.0,[-1.6237303]
-22.0,[-1.6087517]
-21.0,[-1.5962325]
-20.0,[-1.5863367]
-19.000000000000004,[-1.5769061]
-17.999999999999996,[-1.5677798]
-17.000000000000004,[-1.5586554]
-16.000000000000004,[-1.5495291]
-15.0,[-1.5404028]
-14.0,[-1.5312784]
-12.999999999999998,[-1.5221521]
-11.999999999999998,[-1.5130985]
-10.999999999999996,[-1.5054315]
-10.000000000000004,[-1.4961603]
-9.000000000000002,[-1.4861828]
-8.000000000000002,[-1.4762045]
-7.0,[-1.4657116]
-5.999999999999999,[-1.4514349]
-4.999999999999998,[-1.4351119]
-3.999999999999997,[-1.418789]
-3.000000000000003,[-1.402466]
-2.000000000000002,[-1.3861436]
-1.000000000000001,[-1.3801593]
0.0,[-1.375778]
1.000000000000001,[-1.3714763]
1.9999999999999947,[-1.3672595]
3.000000000000003,[-1.3630431]
3.999999999999997,[-1.3588268]
5.000000000000005,[-1.3546098]
5.999999999999999,[-1.350393]
7.000000000000007,[-1.3461766]
8.000000000000002,[-1.3419352]
8.999999999999995,[-1.3375398]
10.000000000000004,[-1.3324909]
10.999999999999996,[-1.3211921]
12.000000000000005,[-1.3098938]
12.999999999999998,[-1.2984962]
14.000000000000007,[-1.2860065]
15.0,[-1.2735163]
15.999999999999995,[-1.2610261]
17.000000000000004,[-1.2485365]
17.999999999999996,[-1.2360463]
19.000000000000004,[-1.2235562]
20.0,[-1.209944]
21.000000000000007,[-1.1909345]
22.0,[-1.1706208]
22.999999999999993,[-1.0999997]
24.000000000000004,[-1.0226992]
24.999999999999996,[-0.91896063]
26.000000000000004,[-0.7915667]
27.0,[-0.6771846]
28.000000000000007,[-0.60022813]
29.0,[-0.5232964]
-29.0,[-1.1808677]
-28.0,[-1.26349]
-27.0,[-1.3213198]
-26.000000000000004,[-1.3459069]
-24.999999999999996,[-1.3704933]
-24.000000000000004,[-1.4164529]
-23.0,[-1.4632273]
-22.0,[-1.4651024]
-21.0,[-1.4510844]
-20.0,[-1.4423207]
-19.000000000000004,[-1.433557]
-17.999999999999996,[-1.4247934]
-17.000000000000004,[-1.4160306]
-16.000000000000004,[-1.407267]
-15.0,[-1.3985028]
-14.0,[-1.3897396]
-12.999999999999998,[-1.380976]
-11.999999999999998,[-1.3721796]
-10.999999999999996,[-1.3633503]
-10.000000000000004,[-1.3534292]
-9.000000000000002,[-1.3415525]
-8.000000000000002,[-1.329508]
-7.0,[-1.3172228]
-5.999999999999999,[-1.3045313]
-4.999999999999998,[-1.2915419]
-3.999999999999997,[-1.2776251]
-3.000000000000003,[-1.2634368]
-2.000000000000002,[-1.2486395]
-1.000000000000001,[-1.2419709]
0.0,[-1.23669]
1.000000000000001,[-1.2324448]
1.9999999999999947,[-1.2282283]
3.000000000000003,[-1.2240111]
3.999999999999997,[-1.2197956]
5.000000000000005,[-1.2155783]
5.999999999999999,[-1.211362]
7.000000000000007,[-1.2071456]
8.000000000000002,[-1.2029293]
8.999999999999995,[-1.1974907]
10.000000000000004,[-1.1853478]
10.999999999999996,[-1.1731956]
12.000000000000005,[-1.1610452]
12.999999999999998,[-1.148598]
14.000000000000007,[-1.1361077]
15.0,[-1.123617]
15.999999999999995,[-1.1111274]
17.000000000000004,[-1.0986372]
17.999999999999996,[-1.086148]
19.000000000000004,[-1.073161]
20.0,[-1.0569574]
21.000000000000007,[-1.0381432]
22.0,[-0.9980112]
22.999999999999993,[-0.92470765]
24.000000000000004,[-0.8489202]
24.999999999999996,[-0.769644]
26.000000000000004,[-0.70026135]
27.0,[-0.635101]
28.000000000000007,[-0.5688422]
29.0,[-0.5025287]
-29.0,[-1.1350012]
-28.0,[-1.2000757]
-27.0,[-1.2435137]
-26.000000000000004,[-1.2681006]
-24.999999999999996,[-1.2926867]
-24.000000000000004,[-1.3172736]
-23.0,[-1.3401215]
-22.0,[-1.3403373]
-21.0,[-1.3274785]
-20.0,[-1.3168905]
-19.000000000000004,[-1.3063024]
-17.999999999999996,[-1.2957155]
-17.000000000000004,[-1.2861831]
-16.000000000000004,[-1.2772428]
-15.0,[-1.2683021]
-14.0,[-1.2593613]
-12.999999999999998,[-1.2504205]
-11.999999999999998,[-1.2414801]
-10.999999999999996,[-1.2325388]
-10.000000000000004,[-1.2235981]
-9.000000000000002,[-1.2118421]
-8.000000000000002,[-1.199976]
-7.0,[-1.1868501]
-5.999999999999999,[-1.1728274]
-4.999999999999998,[-1.1588042]
-3.999999999999997,[-1.144781]
-3.000000000000003,[-1.1307578]
-2.000000000000002,[-1.1167346]
-1.000000000000001,[-1.0978336]
0.0,[-1.0928735]
1.000000000000001,[-1.0888869]
