X,Y
5.000000000000004,[-0.4272983]
5.000000000000004,[-0.42110613]
5.000000000000004,[-0.4114741]
5.000000000000004,[-0.4018421]
5.000000000000004,[-0.39220962]
5.000000000000004,[-0.3825776]
5.000000000000004,[-0.37294602]
5.000000000000004,[-0.36331356]
5.000000000000004,[-0.352286]
5.000000000000004,[-0.33912745]
5.000000000000004,[-0.29645804]
5.000000000000004,[-0.24984448]
5.000000000000004,[-0.20323089]
5.999999999999999,[-0.72351617]
5.999999999999999,[-0.7544845]
5.999999999999999,[-0.7784753]
5.999999999999999,[-0.79513055]
5.999999999999999,[-0.8066643]
5.999999999999999,[-0.81819755]
5.999999999999999,[-0.83107924]
5.999999999999999,[-0.8280659]
5.999999999999999,[-0.8166883]
5.999999999999999,[-0.8053107]
5.999999999999999,[-0.79393315]
5.999999999999999,[-0.7825556]
5.999999999999999,[-0.771178]
5.999999999999999,[-0.7503241]
5.999999999999999,[-0.7289882]
5.999999999999999,[-0.7084242]
5.999999999999999,[-0.6916967]
5.999999999999999,[-0.6779056]
5.999999999999999,[-0.6641141]
5.999999999999999,[-0.6519055]
5.999999999999999,[-0.6396134]
5.999999999999999,[-0.62626934]
5.999999999999999,[-0.6134226]
5.999999999999999,[-0.6002757]
5.999999999999999,[-0.5809459]
5.999999999999999,[-0.5616157]
5.999999999999999,[-0.5422864]
5.999999999999999,[-0.5297562]
5.999999999999999,[-0.520779]
5.999999999999999,[-0.5119165]
5.999999999999999,[-0.503054]
5.999999999999999,[-0.4941911]
5.999999999999999,[-0.48435912]
5.999999999999999,[-0.48385152]
5.999999999999999,[-0.48875865]
5.999999999999999,[-0.49401817]
5.999999999999999,[-0.48957667]
5.999999999999999,[-0.48183423]
5.999999999999999,[-0.47409272]
5.999999999999999,[-0.46620533]
5.999999999999999,[-0.45651504]
5.999999999999999,[-0.44682476]
5.999999999999999,[-0.43710652]
5.999999999999999,[-0.4259797]
5.999999999999999,[-0.41485336]
5.999999999999999,[-0.40372702]
5.999999999999999,[-0.39140838]
5.999999999999999,[-0.3767914]
5.999999999999999,[-0.36686665]
5.999999999999999,[-0.35723463]
5.999999999999999,[-0.34760213]
5.999999999999999,[-0.33797058]
5.999999999999999,[-0.32833856]
5.999999999999999,[-0.31625113]
5.999999999999999,[-0.30394787]
5.999999999999999,[-0.28981796]
5.999999999999999,[-0.24614781]
5.999999999999999,[-0.19947177]
5.999999999999999,[-0.17255105]
7.000000000000003,[-0.6753677]
7.000000000000003,[-0.70235133]
7.000000000000003,[-0.7216494]
7.000000000000003,[-0.74045247]
7.000000000000003,[-0.7560464]
7.000000000000003,[-0.7699004]
7.000000000000003,[-0.785087]
7.000000000000003,[-0.78954107]
7.000000000000003,[-0.7780022]
7.000000000000003,[-0.7664638]
7.000000000000003,[-0.7549245]
7.000000000000003,[-0.73795325]
7.000000000000003,[-0.71645653]
7.000000000000003,[-0.69496036]
7.000000000000003,[-0.6772736]
7.000000000000003,[-0.66419566]
7.000000000000003,[-0.6508404]
7.000000000000003,[-0.63744646]
7.000000000000003,[-0.62405205]
7.000000000000003,[-0.6106586]
7.000000000000003,[-0.59891653]
7.000000000000003,[-0.586507]
7.000000000000003,[-0.5737759]
7.000000000000003,[-0.5610443]
7.000000000000003,[-0.5440581]
7.000000000000003,[-0.52604693]
7.000000000000003,[-0.50803715]
7.000000000000003,[-0.490026]
7.000000000000003,[-0.47963098]
7.000000000000003,[-0.4707694]
7.000000000000003,[-0.46190646]
7.000000000000003,[-0.45122758]
7.000000000000003,[-0.4501397]
7.000000000000003,[-0.4530104]
7.000000000000003,[-0.4575498]
7.000000000000003,[-0.46280837]
7.000000000000003,[-0.4585095]
7.000000000000003,[-0.450768]
7.000000000000003,[-0.44302556]
7.000000000000003,[-0.43528312]
7.000000000000003,[-0.4275407]
7.000000000000003,[-0.4197987]
7.000000000000003,[-0.41034007]
7.000000000000003,[-0.39957917]
7.000000000000003,[-0.38845187]
7.000000000000003,[-0.37525883]
7.000000000000003,[-0.3606423]
7.000000000000003,[-0.34602484]
7.000000000000003,[-0.3314088]
7.000000000000003,[-0.31679088]
7.000000000000003,[-0.30299515]
7.000000000000003,[-0.2925204]
7.000000000000003,[-0.28021622]
7.000000000000003,[-0.26791295]
7.000000000000003,[-0.25560924]
7.000000000000003,[-0.24050888]
7.000000000000003,[-0.196849]
7.000000000000003,[-0.1724513]
7.000000000000003,[-0.15073557]
7.999999999999998,[-0.6336985]
7.999999999999998,[-0.6494002]
7.999999999999998,[-0.668007]
7.999999999999998,[-0.6876537]
7.999999999999998,[-0.7037189]
7.999999999999998,[-0.7222041]
7.999999999999998,[-0.7411083]
7.999999999999998,[-0.7483818]
7.999999999999998,[-0.7372718]
7.999999999999998,[-0.7243463]
7.999999999999998,[-0.7028496]
7.999999999999998,[-0.6813529]
7.999999999999998,[-0.66510785]
7.999999999999998,[-0.65202993]
7.999999999999998,[-0.638952]
7.999999999999998,[-0.6256816]
7.999999999999998,[-0.61228716]
7.999999999999998,[-0.5988937]
7.999999999999998,[-0.5854993]
7.999999999999998,[-0.5721049]
7.999999999999998,[-0.55895144]
7.999999999999998,[-0.5489023]
7.999999999999998,[-0.5380318]
7.999999999999998,[-0.52716184]
7.999999999999998,[-0.5120839]
7.999999999999998,[-0.4940727]
7.999999999999998,[-0.47606248]
7.999999999999998,[-0.45805225]
7.999999999999998,[-0.44004157]
7.999999999999998,[-0.42962185]
7.999999999999998,[-0.4180951]
7.999999999999998,[-0.41642925]
7.999999999999998,[-0.4192995]
7.999999999999998,[-0.42216977]
7.999999999999998,[-0.4263414]
7.999999999999998,[-0.43159997]
7.999999999999998,[-0.42744282]
7.999999999999998,[-0.41970035]
7.999999999999998,[-0.41195887]
7.999999999999998,[-0.4042164]
7.999999999999998,[-0.39647397]
7.999999999999998,[-0.38873202]
7.999999999999998,[-0.3809891]
7.999999999999998,[-0.37256384]
7.999999999999998,[-0.35910976]
7.999999999999998,[-0.34449276]
7.999999999999998,[-0.32987532]
7.999999999999998,[-0.31525832]
7.999999999999998,[-0.30064133]
7.999999999999998,[-0.28450343]
7.999999999999998,[-0.26784912]
7.999999999999998,[-0.2511943]
7.999999999999998,[-0.23453951]
7.999999999999998,[-0.21957433]
7.999999999999998,[-0.20726968]
7.999999999999998,[-0.19462477]
7.999999999999998,[-0.17057012]
7.999999999999998,[-0.15199265]
7.999999999999998,[-0.14072274]
9.000000000000002,[-0.5959964]
9.000000000000002,[-0.61169755]
9.000000000000002,[-0.62739867]
9.000000000000002,[-0.6431003]
9.000000000000002,[-0.657371]
9.000000000000002,[-0.67377406]
9.000000000000002,[-0.6929002]
9.000000000000002,[-0.6999206]
9.000000000000002,[-0.6867723]
9.000000000000002,[-0.6651214]
9.000000000000002,[-0.6501632]
9.000000000000002,[-0.6369305]
9.000000000000002,[-0.6236978]
9.000000000000002,[-0.6104661]
9.000000000000002,[-0.59719944]
9.000000000000002,[-0.5838684]
9.000000000000002,[-0.57054996]
9.000000000000002,[-0.55897194]
9.000000000000002,[-0.547394]
9.000000000000002,[-0.53581643]
9.000000000000002,[-0.5242389]
9.000000000000002,[-0.5126609]
9.000000000000002,[-0.5012861]
9.000000000000002,[-0.49017888]
9.000000000000002,[-0.47586158]
9.000000000000002,[-0.45874628]
9.000000000000002,[-0.441631]
9.000000000000002,[-0.42451566]
9.000000000000002,[-0.4074577]
9.000000000000002,[-0.3905512]
9.000000000000002,[-0.38271743]
9.000000000000002,[-0.38558814]
9.000000000000002,[-0.3884584]
9.000000000000002,[-0.39132866]
9.000000000000002,[-0.39513206]
9.000000000000002,[-0.40039065]
9.000000000000002,[-0.39637563]
9.000000000000002,[-0.38863367]
9.000000000000002,[-0.38089123]
9.000000000000002,[-0.3731488]
9.000000000000002,[-0.3654073]
9.000000000000002,[-0.35766485]
9.000000000000002,[-0.34972104]
9.000000000000002,[-0.33953157]
9.000000000000002,[-0.32818055]
9.000000000000002,[-0.31372625]
9.000000000000002,[-0.2982092]
9.000000000000002,[-0.28155488]
9.000000000000002,[-0.2649001]
9.000000000000002,[-0.24824528]
9.000000000000002,[-0.23159046]
9.000000000000002,[-0.21493614]
9.000000000000002,[-0.19828181]
9.000000000000002,[-0.18417986]
9.000000000000002,[-0.17881595]
9.000000000000002,[-0.17164356]
9.000000000000002,[-0.15346646]
9.000000000000002,[-0.14198029]
9.000000000000002,[-0.13070945]
10.000000000000005,[-0.55829376]
10.000000000000005,[-0.5739954]
10.000000000000005,[-0.5896965]
10.000000000000005,[-0.60724163]
10.000000000000005,[-0.62215877]
10.000000000000005,[-0.6361521]
10.000000000000005,[-0.6479329]
10.000000000000005,[-0.6427754]
10.000000000000005,[-0.63237435]
10.000000000000005,[-0.62022257]
10.000000000000005,[-0.6069899]
10.000000000000005,[-0.59375817]
10.000000000000005,[-0.5805264]
10.000000000000005,[-0.56889623]
10.000000000000005,[-0.5573187]
10.000000000000005,[-0.5457407]
10.000000000000005,[-0.5341622]
10.000000000000005,[-0.5225847]
10.000000000000005,[-0.5110072]
10.000000000000005,[-0.49942917]
10.000000000000005,[-0.48785117]
10.000000000000005,[-0.47627315]
10.000000000000005,[-0.4641349]
10.000000000000005,[-0.4521416]
10.000000000000005,[-0.43815526]
10.000000000000005,[-0.42104042]
10.000000000000005,[-0.40392464]
10.000000000000005,[-0.386986]
10.000000000000005,[-0.37030742]
10.000000000000005,[-0.35953066]
10.000000000000005,[-0.35243005]
10.000000000000005,[-0.3546925]
10.000000000000005,[-0.35757536]
10.000000000000005,[-0.36045867]
10.000000000000005,[-0.36392274]
10.000000000000005,[-0.3673006]
10.000000000000005,[-0.36203688]
10.000000000000005,[-0.35395327]
10.000000000000005,[-0.34586918]
10.000000000000005,[-0.33778602]
10.000000000000005,[-0.32970238]
10.000000000000005,[-0.32110092]
10.000000000000005,[-0.31151363]
10.000000000000005,[-0.30192637]
10.000000000000005,[-0.29073942]
10.000000000000005,[-0.2786049]
10.000000000000005,[-0.2619515]
10.000000000000005,[-0.24529672]
10.000000000000005,[-0.2286419]
10.000000000000005,[-0.21198803]
10.000000000000005,[-0.19533278]
10.000000000000005,[-0.17956637]
10.000000000000005,[-0.17420246]
10.000000000000005,[-0.16883808]
10.000000000000005,[-0.16347416]
10.000000000000005,[-0.15561287]
10.000000000000005,[-0.14323597]
10.000000000000005,[-0.13196653]
10.000000000000005,[-0.12069662]
11.0,[-0.5205916]
11.0,[-0.53629327]
11.0,[-0.55384576]
11.0,[-0.5717334]
11.0,[-0.58694607]
11.0,[-0.5961884]
11.0,[-0.604946]
11.0,[-0.59772843]
11.0,[-0.58732736]
11.0,[-0.57838005]
11.0,[-0.5670253]
11.0,[-0.55554706]
11.0,[-0.54406834]
11.0,[-0.53250897]
11.0,[-0.5209314]
11.0,[-0.509353]
11.0,[-0.49777544]
11.0,[-0.4861979]
11.0,[-0.4746199]
11.0,[-0.46304235]
11.0,[-0.45146388]
11.0,[-0.43988636]
11.0,[-0.42830837]
11.0,[-0.41535956]
11.0,[-0.40044892]
11.0,[-0.38333407]
11.0,[-0.36651427]
11.0,[-0.3498357]
11.0,[-0.33868513]
11.0,[-0.3315845]
11.0,[-0.3244839]
11.0,[-0.32257846]
11.0,[-0.32389706]
11.0,[-0.32521427]
11.0,[-0.32655385]
11.0,[-0.3280892]
11.0,[-0.32292944]
11.0,[-0.31484583]
11.0,[-0.30676267]
11.0,[-0.29867858]
11.0,[-0.28970003]
11.0,[-0.28011322]
11.0,[-0.27052593]
11.0,[-0.26093867]
11.0,[-0.25022483]
11.0,[-0.23890643]
11.0,[-0.22569287]
11.0,[-0.209039]
11.0,[-0.19238421]
11.0,[-0.17573035]
11.0,[-0.1695885]
11.0,[-0.16422506]
11.0,[-0.1588602]
11.0,[-0.1534963]
11.0,[-0.14813238]
11.0,[-0.14294977]
11.0,[-0.13322315]
11.0,[-0.12195323]
11.0,[-0.11068333]
11.999999999999995,[-0.05414736]
10.000000000000005,[-0.07261855]
7.999999999999998,[-0.09822392]
5.999999999999999,[-0.10802142]
4.000000000000001,[-0.14375147]
2.0000000000000027,[-0.19541854]
0.0,[-0.1711658]
-1.9999999999999984,[-0.14992641]
-4.000000000000001,[-0.13864858]
-5.999999999999999,[-0.13237996]
-7.999999999999998,[-0.11617449]
-10.0,[-0.09519752]
-11.999999999999998,[-0.07513411]
11.999999999999995,[-0.05843597]
10.000000000000005,[-0.05702741]
7.999999999999998,[-0.06558552]
5.999999999999999,[-0.07944137]
4.000000000000001,[-0.12789093]
2.0000000000000027,[-0.14754882]
0.0,[-0.13079055]
-1.9999999999999984,[-0.11343893]
-4.000000000000001,[-0.10070919]
-5.999999999999999,[-0.11870543]
-7.999999999999998,[-0.09019297]
-10.0,[-0.07908481]
-11.999999999999998,[-0.06507934]
11.999999999999995,[-0.04856437]
10.000000000000005,[-0.04389635]
7.999999999999998,[-0.03848816]
5.999999999999999,[-0.05244422]
4.000000000000001,[-0.09952575]
2.0000000000000027,[-0.10804332]
0.0,[-0.090557]
-1.9999999999999984,[-0.07750797]
-4.000000000000001,[-0.06708778]
-5.999999999999999,[-0.08252697]
-7.999999999999998,[-0.07748793]
-10.0,[-0.05920504]
-11.999999999999998,[-0.05502503]
-18.0,[-0.02945648]
-18.0,[-0.02506812]
-18.0,[-0.02068069]
-16.0,[-0.04977158]
-16.0,[-0.04017498]
-16.0,[-0.02671113]
16.0,[-0.04056511]
16.0,[-0.04295016]
16.0,[-0.04533475]
18.0,[-0.03344119]
18.0,[-0.03582577]
18.0,[-0.03821082]
-16.0,[-0.34502226]
-18.0,[-0.2700589]
-16.0,[-0.37858775]
-18.0,[-0.30732384]
-16.0,[-0.39369833]
-18.0,[-0.31439462]
-16.0,[-0.40556952]
-18.0,[-0.32159218]
-16.0,[-0.41743976]
-18.0,[-0.3320026]
-16.0,[-0.42931002]
-18.0,[-0.34614044]
-16.0,[-0.4312807]
-18.0,[-0.34833393]
-16.0,[-0.41087982]
-18.0,[-0.33723506]
-16.0,[-0.37188518]
-18.0,[-0.323774]
-16.0,[-0.33201984]
-18.0,[-0.30744922]
-16.0,[-0.3065063]
-18.0,[-0.27088577]
-16.0,[-0.2928928]
-18.0,[-0.24615434]
-16.0,[-0.28003445]
-18.0,[-0.23329547]
-16.0,[-0.2664219]
-18.0,[-0.21996492]
-16.0,[-0.2502798]
-18.0,[-0.20382331]
-16.0,[-0.23420857]
-18.0,[-0.1875083]
-16.0,[-0.21825573]
-18.0,[-0.17090943]
-16.0,[-0.20272517]
-18.0,[-0.15181972]
-16.0,[-0.17293745]
-18.0,[-0.13461073]
-16.0,[-0.16862647]
-18.0,[-0.12873223]
-16.0,[-0.15394236]
-18.0,[-0.11442054]
-16.0,[-0.13925825]
-18.0,[-0.0997369]
-16.0,[-0.1264749]
-18.0,[-0.09577968]
-16.0,[-0.12545879]
-18.0,[-0.09342586]
-16.0,[-0.12762152]
-18.0,[-0.092159]
-16.0,[-0.12882966]
-18.0,[-0.09089259]
-16.0,[-0.12998046]
-18.0,[-0.08773381]
-16.0,[-0.116023]
-18.0,[-0.08428185]
-16.0,[-0.09458926]
-18.0,[-0.07284601]
-16.0,[-0.08139807]
-18.0,[-0.05979652]
-16.0,[-0.06820689]
-18.0,[-0.04599055]
-20.0,[-0.01521889]
-20.0,[-0.01619165]
-20.0,[-0.0152916]
-16.0,[-0.0123449]
-16.0,[-0.01316664]
-16.0,[-0.01249825]
-11.999999999999998,[-0.01130409]
-11.999999999999998,[-0.01092655]
-11.999999999999998,[-0.0109149]
-7.999999999999998,[-0.02631774]
-7.999999999999998,[-0.01220507]
-7.999999999999998,[-0.01285528]
-4.000000000000001,[-0.02036001]
-4.000000000000001,[-0.01606673]
-4.000000000000001,[-0.01729958]
0.0,[-0.0302097]
0.0,[-0.01869835]
0.0,[-0.02151222]
4.000000000000001,[-0.03003491]
4.000000000000001,[-0.01614644]
4.000000000000001,[-0.01931361]
7.999999999999998,[-0.02248264]
7.999999999999998,[-0.0196823]
7.999999999999998,[-0.02151734]
11.999999999999995,[-0.02229807]
11.999999999999995,[-0.0236204]
11.999999999999995,[-0.02181005]
16.0,[-0.02291192]
16.0,[-0.02350621]
16.0,[-0.02218993]
20.000000000000007,[-0.02124607]
20.000000000000007,[-0.02171311]
20.000000000000007,[-0.02201747]
16.0,[-0.34236968]
16.0,[-0.36978817]
16.0,[-0.39720762]
16.0,[-0.4174281]
16.0,[-0.41175237]
16.0,[-0.3938666]
16.0,[-0.37390575]
16.0,[-0.35296744]
16.0,[-0.3299727]
16.0,[-0.3069794]
16.0,[-0.28410167]
16.0,[-0.2616299]
16.0,[-0.24524078]
16.0,[-0.23893438]
16.0,[-0.22646193]
16.0,[-0.21398902]
16.0,[-0.20151657]
16.0,[-0.18904364]
16.0,[-0.16758007]
16.0,[-0.15536956]
16.0,[-0.14980243]
16.0,[-0.14423622]
16.0,[-0.13866909]
16.0,[-0.13317001]
16.0,[-0.12808529]
16.0,[-0.1230001]
16.0,[-0.11756767]
16.0,[-0.1094421]
16.0,[-0.09765388]
16.0,[-0.07869934]
16.0,[-0.05862894]
18.0,[-0.27886638]
18.0,[-0.30628538]
18.0,[-0.3337048]
18.0,[-0.3548412]
18.0,[-0.34416696]
18.0,[-0.32956815]
18.0,[-0.30813953]
18.0,[-0.28406158]
18.0,[-0.25845432]
18.0,[-0.23205844]
18.0,[-0.21284008]
18.0,[-0.20068596]
18.0,[-0.18853094]
18.0,[-0.17939718]
18.0,[-0.17234457]
18.0,[-0.1652696]
18.0,[-0.15931839]
18.0,[-0.15020467]
18.0,[-0.1410355]
18.0,[-0.13546929]
18.0,[-0.12990169]
18.0,[-0.12433549]
18.0,[-0.11876882]
18.0,[-0.11320169]
18.0,[-0.10805311]
18.0,[-0.10101356]
18.0,[-0.09322357]
18.0,[-0.08659279]
18.0,[-0.07600899]
18.0,[-0.05652355]
18.0,[-0.03800061]
11.999999999999995,[-0.31675312]
10.000000000000005,[-0.32912534]
7.999999999999998,[-0.3425025]
5.999999999999999,[-0.3789019]
4.000000000000001,[-0.4150412]
2.0000000000000027,[-0.45663437]
0.0,[-0.44087404]
-1.9999999999999984,[-0.41662923]
-4.000000000000001,[-0.41891173]
-5.999999999999999,[-0.41046965]
-7.999999999999998,[-0.39433318]
-10.0,[-0.41106346]
-11.999999999999998,[-0.34067678]
11.999999999999995,[-0.35452563]
10.000000000000005,[-0.38007602]
7.999999999999998,[-0.39176074]
5.999999999999999,[-0.44149023]
4.000000000000001,[-0.49036112]
2.0000000000000027,[-0.5371346]
0.0,[-0.5222486]
-1.9999999999999984,[-0.5029305]
-4.000000000000001,[-0.5016604]
-5.999999999999999,[-0.484285]
-7.999999999999998,[-0.47313115]
-10.0,[-0.46319804]
-11.999999999999998,[-0.38073555]
11.999999999999995,[-0.3941542]
10.000000000000005,[-0.45322904]
7.999999999999998,[-0.47408247]
5.999999999999999,[-0.52106196]
4.000000000000001,[-0.5709802]
2.0000000000000027,[-0.62041277]
0.0,[-0.62072086]
-1.9999999999999984,[-0.6023531]
-4.000000000000001,[-0.59542215]
-5.999999999999999,[-0.5695422]
-7.999999999999998,[-0.55233]
-10.0,[-0.5091595]
-11.999999999999998,[-0.44169763]
-16.0,[-0.2208771]
-18.0,[-0.17466018]
-16.0,[-0.25982794]
-18.0,[-0.21545304]
-16.0,[-0.29517394]
-18.0,[-0.23361802]
-27.666666031,[-0.01944272]
-27.666666031,[-0.01852216]
-27.666666031,[-0.01760208]
-31.333333969,[-0.0191239]
-31.333333969,[-0.01802996]
-31.333333969,[-0.01708191]
31.333333968999998,[-0.01471597]
27.66666603099999,[-0.01736064]
31.333333968999998,[-0.01566449]
27.66666603099999,[-0.01784725]
31.333333968999998,[-0.01413101]
27.66666603099999,[-0.01668525]
16.0,[-0.24365695]
16.0,[-0.26830262]
16.0,[-0.2927819]
18.0,[-0.21039723]
18.0,[-0.23461968]
18.0,[-0.25207198]
-31.333333969,[-0.01559084]
-27.666666031,[-0.01576237]
-31.333333969,[-0.01547105]
-27.666666031,[-0.01495042]
-31.333333969,[-0.0155997]
-27.666666031,[-0.01464325]
-31.333333969,[-0.01050473]
-27.666666031,[-0.0139194]
-31.333333969,[-0.00697866]
-27.666666031,[-0.01224609]
-31.333333969,[-0.0071926]
-27.666666031,[-0.01376465]
-31.333333969,[-0.00711103]
-27.666666031,[-0.01427736]
-31.333333969,[-0.00891718]
-27.666666031,[-0.01457008]
-31.333333969,[-0.01216545]
-27.666666031,[-0.0173061]
-31.333333969,[-0.01472482]
-27.666666031,[-0.01856318]
-31.333333969,[-0.0169719]
-27.666666031,[-0.02304243]
-31.333333969,[-0.0198981]
-27.666666031,[-0.02227663]
-31.333333969,[-0.02021365]
-27.666666031,[-0.0262413]
-31.333333969,[-0.02011577]
-27.666666031,[-0.03552467]
-31.333333969,[-0.02095849]
-27.666666031,[-0.04516275]
-31.333333969,[-0.02352998]
-27.666666031,[-0.0517651]
-31.333333969,[-0.02205849]
-27.666666031,[-0.05016264]
-31.333333969,[-0.02044997]
-27.666666031,[-0.05009739]
-31.333333969,[-0.01942361]
-27.666666031,[-0.04888225]
-31.333333969,[-0.01737509]
-27.666666031,[-0.03034534]
-31.333333969,[-0.01291821]
-27.666666031,[-0.01285575]
27.66666603099999,[-0.00784001]
31.333333968999998,[0.00374964]
27.66666603099999,[-0.00259869]
31.333333968999998,[0.02033545]
27.66666603099999,[0.01011055]
31.333333968999998,[0.0399239]
27.66666603099999,[0.02817903]
31.333333968999998,[0.05132944]
27.66666603099999,[0.03068341]
31.333333968999998,[0.04090784]
27.66666603099999,[0.01644489]
31.333333968999998,[0.02348305]
27.66666603099999,[-0.00371547]
31.333333968999998,[0.01038182]
27.66666603099999,[-0.01836462]
31.333333968999998,[-0.00429157]
27.66666603099999,[-0.04348385]
31.333333968999998,[-0.0181917]
27.66666603099999,[-0.05042879]
31.333333968999998,[-0.02977576]
27.66666603099999,[-0.04916005]
31.333333968999998,[-0.03046046]
27.66666603099999,[-0.04515856]
31.333333968999998,[-0.02160217]
27.66666603099999,[-0.03721197]
31.333333968999998,[-0.01594741]
27.66666603099999,[-0.02923881]
31.333333968999998,[-0.00738836]
27.66666603099999,[-0.01162943]
31.333333968999998,[0.0017426]
27.66666603099999,[-0.01392406]
31.333333968999998,[0.00074793]
27.66666603099999,[-0.01986174]
31.333333968999998,[-0.00521446]
27.66666603099999,[-0.02591363]
31.333333968999998,[-0.01126634]
27.66666603099999,[-0.03340903]
31.333333968999998,[-0.01745945]
27.66666603099999,[-0.02606138]
31.333333968999998,[-0.0124577]
27.66666603099999,[-0.0049017]
31.333333968999998,[0.00153891]
27.66666603099999,[-0.00660018]
27.66666603099999,[-0.00082376]
27.66666603099999,[0.00071344]
31.333333968999998,[-0.00707188]
31.333333968999998,[-0.00181889]
31.333333968999998,[0.00261468]
-27.666666031,[-0.00978227]
-27.666666031,[-0.00584276]
-27.666666031,[-0.00090021]
-31.333333969,[-0.0090626]
-31.333333969,[-0.00726484]
-31.333333969,[-0.00290538]
-20.0,[-0.00521446]
-20.0,[-0.00739908]
-20.0,[-0.02079768]
-16.0,[-0.0089787]
-16.0,[-0.01103608]
-16.0,[-0.04921552]
-11.999999999999998,[-0.01005354]
-11.999999999999998,[-0.0194334]
-11.999999999999998,[-0.09869283]
-7.999999999999998,[-0.00340131]
