X,Y
0.6,[-2.0771587]
0.6,[-2.0651371]
0.6,[-2.053115]
0.6,[-2.041094]
0.6,[-2.0290718]
0.6,[-2.017051]
0.6,[-2.0050294]
0.6,[-1.9930077]
0.6,[-1.9809859]
0.6,[-1.9689637]
0.6,[-1.9437591]
0.6,[-1.8999593]
0.6,[-1.7735186]
0.6,[-1.6010115]
0.6,[-1.4241399]
0.6,[-1.2086632]
0.6,[-1.0112191]
0.6,[-1.4801133]
0.6,[-1.6657723]
0.6,[-1.8942888]
0.6,[-2.0077426]
0.6,[-2.0697105]
0.6,[-2.1227279]
0.6,[-2.1725655]
0.6,[-2.182569]
0.6,[-2.1744344]
0.6,[-2.1663]
0.6,[-2.1577816]
0.6,[-2.148454]
0.6,[-2.1391258]
0.6,[-2.1297977]
0.6,[-2.1204696]
0.6,[-2.1111414]
0.6,[-2.1018133]
0.6,[-2.0924852]
0.6,[-2.0831575]
0.6,[-2.0738294]
0.6,[-2.0645013]
0.6,[-2.0551727]
0.6,[-2.045845]
0.6,[-2.0365174]
0.6,[-2.0271878]
0.6,[-2.0173707]
0.6,[-2.0061898]
0.6,[-1.99501]
0.6,[-1.9838287]
0.6,[-1.9726483]
0.6,[-1.9614674]
0.6,[-1.9502873]
0.6,[-1.9391068]
0.6,[-1.9279264]
0.6,[-1.9165722]
0.6,[-1.9051666]
0.6,[-1.8971357]
0.6,[-1.8918753]
0.6,[-1.8865384]
0.6,[-1.8816066]
0.6,[-1.8774167]
0.6,[-1.8652216]
0.6,[-1.85293]
0.6,[-1.8406403]
0.6,[-1.8283486]
0.6,[-1.816058]
0.6,[-1.8037659]
0.6,[-1.7914757]
0.6,[-1.7791846]
0.6,[-1.7668934]
0.6,[-1.7546023]
0.6,[-1.7243042]
0.6,[-1.6851921]
0.6,[-1.6460805]
0.6,[-1.5224354]
0.6,[-1.3743265]
0.6,[-1.2479166]
0.6,[-1.1270243]
0.6,[-0.9916083]
0.6,[-1.4091318]
0.6,[-1.59446]
0.6,[-1.7176846]
0.6,[-1.7860662]
0.6,[-1.8428869]
0.6,[-1.8997887]
0.6,[-1.956591]
0.6,[-1.9849664]
0.6,[-1.9715105]
0.6,[-1.9568809]
0.6,[-1.9465841]
0.6,[-1.9372555]
0.6,[-1.9279283]
0.6,[-1.9185992]
0.6,[-1.9092716]
0.6,[-1.8999435]
0.6,[-1.8906158]
0.6,[-1.8812872]
0.6,[-1.8719596]
0.6,[-1.862631]
0.6,[-1.8533033]
0.6,[-1.8439747]
0.6,[-1.834647]
0.6,[-1.8253186]
0.6,[-1.8162389]
0.6,[-1.8079851]
0.6,[-1.7996619]
0.6,[-1.7913387]
0.6,[-1.783016]
0.6,[-1.7746928]
0.6,[-1.7663696]
0.6,[-1.7580467]
0.6,[-1.749724]
0.6,[-1.7414013]
0.6,[-1.7330245]
0.6,[-1.7244772]
0.6,[-1.7159293]
0.6,[-1.7100126]
0.6,[-1.70142]
0.6,[-1.6931778]
0.6,[-1.6847334]
0.6,[-1.6741594]
0.6,[-1.6577451]
0.6,[-1.6413318]
0.6,[-1.6249175]
0.6,[-1.6085042]
0.6,[-1.595456]
0.6,[-1.5831645]
0.6,[-1.5708737]
0.6,[-1.5587709]
0.6,[-1.520867]
0.6,[-1.4817549]
0.6,[-1.4426433]
0.6,[-1.4035376]
0.6,[-1.275768]
0.6,[-1.1796231]
0.6,[-1.0834777]
0.6,[-0.9803268]
0.6,[-0.8802233]
0.6,[-1.3495717]
0.6,[-1.4763048]
0.6,[-1.5750692]
0.6,[-1.6288887]
0.6,[-1.6770791]
0.6,[-1.7266562]
0.6,[-1.7901971]
0.6,[-1.8330185]
0.6,[-1.8257865]
0.6,[-1.8181368]
0.6,[-1.8104867]
0.6,[-1.8028375]
0.6,[-1.7951872]
0.6,[-1.7875195]
0.6,[-1.7798334]
0.6,[-1.7721473]
0.6,[-1.7644608]
0.6,[-1.7567743]
0.6,[-1.7490883]
0.6,[-1.7414013]
0.6,[-1.7337153]
0.6,[-1.7260288]
0.6,[-1.7183433]
0.6,[-1.7106563]
0.6,[-1.7027209]
0.6,[-1.6940405]
0.6,[-1.6853594]
0.6,[-1.6766787]
0.6,[-1.667998]
0.6,[-1.6593164]
0.6,[-1.6506361]
0.6,[-1.6419559]
0.6,[-1.6332747]
0.6,[-1.624594]
0.6,[-1.6159124]
0.6,[-1.6072326]
0.6,[-1.5985519]
0.6,[-1.5917878]
0.6,[-1.5876553]
0.6,[-1.579796]
0.6,[-1.5719365]
0.6,[-1.5640765]
0.6,[-1.5510705]
0.6,[-1.5351642]
0.6,[-1.519003]
0.6,[-1.5008488]
0.6,[-1.4826955]
0.6,[-1.4645417]
0.6,[-1.4414015]
0.6,[-1.4016192]
0.6,[-1.3618363]
0.6,[-1.3220531]
0.6,[-1.284996]
0.6,[-1.250289]
0.6,[-1.1589677]
0.6,[-1.0609518]
0.6,[-0.95779073]
0.6,[-0.8546286]
0.6,[-0.7521013]
0.6,[-1.2800474]
0.6,[-1.3846768]
0.6,[-1.4293337]
0.6,[-1.4792389]
0.6,[-1.529303]
0.6,[-1.5911223]
0.6,[-1.6546633]
0.6,[-1.709532]
0.6,[-1.7061574]
0.6,[-1.6986974]
0.6,[-1.6910473]
0.6,[-1.6833975]
0.6,[-1.6757483]
0.6,[-1.6680982]
0.6,[-1.660449]
0.6,[-1.6527994]
0.6,[-1.6451427]
0.6,[-1.6374567]
0.6,[-1.62977]
0.6,[-1.622084]
0.6,[-1.6143975]
0.6,[-1.6067115]
0.6,[-1.599025]
0.6,[-1.5913385]
0.6,[-1.5829136]
0.6,[-1.5742325]
0.6,[-1.5655518]
0.6,[-1.5568707]
0.6,[-1.54819]
0.6,[-1.5395088]
0.6,[-1.5308285]
0.6,[-1.5221474]
0.6,[-1.5134667]
0.6,[-1.504786]
0.6,[-1.4961052]
0.6,[-1.4874245]
0.6,[-1.4790179]
0.6,[-1.4709702]
0.6,[-1.4668615]
0.6,[-1.461376]
0.6,[-1.450437]
0.6,[-1.439498]
0.6,[-1.4285585]
0.6,[-1.4135183]
0.6,[-1.3976121]
0.6,[-1.3817059]
0.6,[-1.3658]
0.6,[-1.3379518]
0.6,[-1.3029549]
0.6,[-1.271307]
0.6,[-1.2383591]
0.6,[-1.2036517]
0.6,[-1.1689447]
0.6,[-1.1342373]
0.6,[-1.0384163]
0.6,[-0.9352551]
0.6,[-0.8320935]
0.6,[-0.7315336]
0.6,[-0.66234756]
0.6,[-1.2009995]
0.6,[-1.2634956]
0.6,[-1.3116254]
0.6,[-1.3555337]
0.6,[-1.4048125]
0.6,[-1.4555888]
0.6,[-1.5181025]
0.6,[-1.568108]
0.6,[-1.5795895]
0.6,[-1.5724828]
0.6,[-1.5653765]
0.6,[-1.5582694]
0.6,[-1.5511632]
0.6,[-1.5440565]
0.6,[-1.5369508]
0.6,[-1.5298442]
0.6,[-1.5227375]
0.6,[-1.5156312]
0.6,[-1.5085241]
0.6,[-1.5014179]
0.6,[-1.494404]
0.6,[-1.4873929]
0.6,[-1.4797068]
0.6,[-1.4717864]
0.6,[-1.4631057]
0.6,[-1.4544249]
0.6,[-1.4457438]
0.6,[-1.4370631]
0.6,[-1.4283824]
0.6,[-1.4203243]
0.6,[-1.4123223]
0.6,[-1.4043212]
0.6,[-1.3963192]
0.6,[-1.3883171]
0.6,[-1.380315]
0.6,[-1.3725101]
0.6,[-1.3621342]
0.6,[-1.3505534]
0.6,[-1.339353]
0.6,[-1.3343176]
0.6,[-1.3292813]
0.6,[-1.3214433]
0.6,[-1.313102]
0.6,[-1.3042954]
0.6,[-1.2915336]
0.6,[-1.2787716]
0.6,[-1.2526885]
0.6,[-1.222871]
0.6,[-1.1917228]
0.6,[-1.1570157]
0.6,[-1.1223083]
0.6,[-1.087346]
0.6,[-1.0498353]
0.6,[-1.0123247]
0.6,[-0.9127195]
0.6,[-0.8095574]
0.6,[-0.73360586]
0.6,[-0.6650621]
0.6,[-0.6003106]
0.6,[-1.1360537]
0.6,[-1.155637]
0.6,[-1.1997653]
0.6,[-1.2513881]
0.6,[-1.3006729]
0.6,[-1.3530992]
0.6,[-1.3962697]
0.6,[-1.4353236]
0.6,[-1.4561075]
0.6,[-1.4510807]
0.6,[-1.4460546]
0.6,[-1.4410273]
0.6,[-1.4360003]
0.6,[-1.4309734]
0.6,[-1.425947]
0.6,[-1.42092]
0.6,[-1.4158931]
0.6,[-1.4108661]
0.6,[-1.4058397]
0.6,[-1.4008124]
0.6,[-1.3957859]
0.6,[-1.3907595]
0.6,[-1.385732]
0.6,[-1.3787694]
0.6,[-1.3708904]
0.6,[-1.3630104]
0.6,[-1.3551314]
0.6,[-1.3472515]
0.6,[-1.339372]
0.6,[-1.3314921]
0.6,[-1.3236126]
0.6,[-1.3157327]
0.6,[-1.3078532]
0.6,[-1.2978613]
0.6,[-1.2867793]
0.6,[-1.2760375]
0.6,[-1.2652948]
0.6,[-1.254552]
0.6,[-1.2438092]
0.6,[-1.2356898]
0.6,[-1.2308083]
0.6,[-1.2258573]
0.6,[-1.2190568]
0.6,[-1.2107146]
0.6,[-1.1997248]
0.6,[-1.1681663]
0.6,[-1.1365696]
0.6,[-1.104973]
0.6,[-1.0726823]
0.6,[-1.0374682]
0.6,[-0.9999581]
0.6,[-0.96244806]
0.6,[-0.9249375]
0.6,[-0.8874278]
0.6,[-0.80486417]
0.6,[-0.7356777]
0.6,[-0.670674]
0.6,[-0.6059225]
0.6,[-0.5423978]
0.6,[-1.0790977]
0.6,[-1.104519]
0.6,[-1.1299412]
0.6,[-1.1555815]
0.6,[-1.2001256]
0.6,[-1.246026]
0.6,[-1.2923781]
0.6,[-1.331432]
0.6,[-1.3636826]
0.6,[-1.3586552]
0.6,[-1.3536288]
0.6,[-1.3486013]
0.6,[-1.3435749]
0.6,[-1.338548]
0.6,[-1.333521]
0.6,[-1.3284941]
0.6,[-1.3234676]
0.6,[-1.3184211]
0.6,[-1.31337]
0.6,[-1.3083198]
0.6,[-1.3032687]
0.6,[-1.2975528]
0.6,[-1.2909123]
0.6,[-1.2842716]
0.6,[-1.2776315]
0.6,[-1.270991]
0.6,[-1.2640666]
0.6,[-1.2561908]
0.6,[-1.2483156]
0.6,[-1.2404402]
0.6,[-1.2308888]
0.6,[-1.2195774]
0.6,[-1.2082652]
0.6,[-1.1972222]
0.6,[-1.186515]
0.6,[-1.1758085]
0.6,[-1.1650989]
0.6,[-1.1543566]
0.6,[-1.1436138]
0.6,[-1.1328712]
0.6,[-1.1270336]
0.6,[-1.1221517]
0.6,[-1.1141897]
0.6,[-1.0987338]
0.6,[-1.076963]
0.6,[-1.0475435]
0.6,[-1.0131441]
0.6,[-0.97874296]
0.6,[-0.94878936]
0.6,[-0.92418194]
0.6,[-0.8985924]
0.6,[-0.8676604]
0.6,[-0.8367279]
0.6,[-0.8057964]
0.6,[-0.7410379]
0.6,[-0.6762864]
0.6,[-0.61153394]
0.6,[-0.5545454]
0.6,[-0.50949234]
0.6,[-1.0244421]
0.6,[-1.0525317]
0.6,[-1.0768082]
0.6,[-1.1010842]
0.6,[-1.1277114]
0.6,[-1.1503234]
0.6,[-1.1910417]
0.6,[-1.2293609]
0.6,[-1.2665331]
0.6,[-1.2661561]
0.6,[-1.261105]
0.6,[-1.2560538]
0.6,[-1.2510027]
0.6,[-1.2459519]
0.6,[-1.2409008]
0.6,[-1.2358501]
0.6,[-1.2307993]
0.6,[-1.2257482]
0.6,[-1.220697]
0.6,[-1.2155615]
0.6,[-1.2089219]
0.6,[-1.2022814]
0.6,[-1.1956408]
0.6,[-1.1890001]
0.6,[-1.1823596]
0.6,[-1.1757185]
0.6,[-1.169079]
0.6,[-1.161179]
0.6,[-1.1511014]
0.6,[-1.1410247]
0.6,[-1.129821]
0.6,[-1.1185095]
0.6,[-1.1074675]
0.6,[-1.0967621]
0.6,[-1.0860548]
0.6,[-1.0753484]
0.6,[-1.0646421]
0.6,[-1.0539352]
0.6,[-1.0432287]
0.6,[-1.0323229]
0.6,[-1.0156956]
0.6,[-1.0053937]
0.6,[-0.9946725]
0.6,[-0.98224336]
0.6,[-0.9666094]
0.6,[-0.94861925]
0.6,[-0.924359]
0.6,[-0.8997516]
0.6,[-0.87514365]
0.6,[-0.8505362]
0.6,[-0.82592833]
0.6,[-0.8010123]
0.6,[-0.77201325]
0.6,[-0.74466276]
0.6,[-0.68189734]
0.6,[-0.61714584]
0.6,[-0.5666934]
0.6,[-0.51924694]
0.6,[-0.47491494]
0.6,[-0.9689446]
0.6,[-0.9957986]
0.6,[-1.0203935]
0.6,[-1.0446285]
0.6,[-1.0671697]
0.6,[-1.0883024]
0.6,[-1.1099733]
0.6,[-1.1358085]
0.6,[-1.1700549]
0.6,[-1.1759754]
0.6,[-1.1693633]
0.6,[-1.1633813]
0.6,[-1.1583306]
0.6,[-1.153279]
0.6,[-1.1482283]
0.6,[-1.1431776]
0.6,[-1.138126]
0.6,[-1.1330752]
0.6,[-1.1269301]
0.6,[-1.12029]
0.6,[-1.11365]
0.6,[-1.1070089]
0.6,[-1.1003689]
0.6,[-1.0951531]
0.6,[-1.0892154]
0.6,[-1.0807533]
0.6,[-1.0722917]
0.6,[-1.0638295]
0.6,[-1.0553675]
0.6,[-1.0469054]
0.6,[-1.0384433]
0.6,[-1.0301625]
0.6,[-1.0221018]
0.6,[-1.0134695]
0.6,[-1.0044822]
0.6,[-0.9954956]
0.6,[-0.98650825]
0.6,[-0.9740857]
0.6,[-0.9598481]
0.6,[-0.9460627]
0.6,[-0.9322767]
0.6,[-0.9184722]
0.6,[-0.9060426]
0.6,[-0.89361393]
0.6,[-0.8804787]
0.6,[-0.86389285]
0.6,[-0.8457643]
0.6,[-0.82222044]
0.6,[-0.79867667]
0.6,[-0.7751329]
0.6,[-0.75249845]
0.6,[-0.7312549]
0.6,[-0.7093228]
0.6,[-0.68445486]
0.6,[-0.6237146]
0.6,[-0.5753886]
0.6,[-0.527063]
0.6,[-0.47880968]
0.6,[-0.43931726]
0.6,[-0.91437274]
0.6,[-0.9370636]
0.6,[-0.9638995]
0.6,[-0.9879065]
0.6,[-1.0079905]
0.6,[-1.0262817]
0.6,[-1.0479528]
0.6,[-1.0712253]
0.6,[-1.0953275]
0.6,[-1.1019527]
0.6,[-1.0965286]
0.6,[-1.0911045]
0.6,[-1.085681]
0.6,[-1.0802569]
0.6,[-1.0750128]
0.6,[-1.0699705]
0.6,[-1.0650568]
0.6,[-1.0604122]
0.6,[-1.0557674]
0.6,[-1.0511222]
0.6,[-1.0464776]
0.6,[-1.041438]
0.6,[-1.033606]
0.6,[-1.0257751]
0.6,[-1.0179385]
0.6,[-1.0094764]
0.6,[-1.0010142]
0.6,[-0.99255216]
0.6,[-0.98409057]
0.6,[-0.9756285]
0.6,[-0.96734864]
0.6,[-0.95928836]
0.6,[-0.951228]
0.6,[-0.9431672]
0.6,[-0.93385357]
0.6,[-0.92038876]
0.6,[-0.90712905]
0.6,[-0.8933427]
0.6,[-0.8797008]
0.6,[-0.86618656]
0.6,[-0.8518124]
0.6,[-0.8374387]
0.6,[-0.82306504]
0.6,[-0.8086918]
0.6,[-0.79431814]
0.6,[-0.7780493]
0.6,[-0.7613483]
0.6,[-0.7411796]
0.6,[-0.7179285]
0.6,[-0.6970769]
0.6,[-0.6762258]
0.6,[-0.6553742]
0.6,[-0.6345231]
0.6,[-0.6156874]
0.6,[-0.5817523]
0.6,[-0.5348791]
0.6,[-0.48655307]
0.6,[-0.44321108]
0.6,[-0.40422153]
0.6,[-0.22812872]
0.6,[-0.26504084]
0.6,[-0.328979]
0.6,[-0.37174767]
0.6,[-0.4031635]
0.6,[-0.41449025]
0.6,[-0.42070436]
0.6,[-0.42845193]
0.6,[-0.4109754]
0.6,[-0.37622505]
0.6,[-0.36150646]
0.6,[-0.32451838]
0.6,[-0.27519348]
0.6,[-0.20596226]
0.6,[-0.22819631]
0.6,[-0.24380936]
0.6,[-0.28657806]
0.6,[-0.32847747]
0.6,[-0.3058845]
0.6,[-0.2849029]
0.6,[-0.28393432]
0.6,[-0.3003901]
0.6,[-0.26596838]
0.6,[-0.26385182]
0.6,[-0.2587778]
0.6,[-0.22315493]
0.6,[-0.18551524]
0.6,[-0.19980131]
0.6,[-0.198678]
0.6,[-0.20355064]
0.6,[-0.23535238]
0.6,[-0.22065057]
0.6,[-0.1807582]
0.6,[-0.16436023]
0.6,[-0.18275125]
0.6,[-0.18575576]
0.6,[-0.18831979]
0.6,[-0.19147438]
0.6,[-0.18028231]
0.6,[-0.14770916]
0.6,[-0.11937568]
0.6,[-0.09181594]
0.6,[-0.18355621]
0.6,[-0.15534952]
0.6,[-0.1206831]
0.6,[-0.1810593]
0.6,[-0.16061229]
0.6,[-0.14016575]
0.6,[-0.1545287]
0.6,[-0.13793685]
0.6,[-0.1174903]
0.6,[-0.58280146]
0.6,[-0.48093465]
0.6,[-0.640238]
0.6,[-0.5198724]
0.6,[-0.65183884]
0.6,[-0.52653164]
0.6,[-0.664617]
0.6,[-0.5357325]
0.6,[-0.6779681]
0.6,[-0.54950446]
0.6,[-0.69131917]
0.6,[-0.56441]
0.6,[-0.7046697]
0.6,[-0.579315]
0.6,[-0.70047385]
0.6,[-0.5781642]
0.6,[-0.68721044]
0.6,[-0.56490034]
0.6,[-0.67394704]
0.6,[-0.55163735]
0.6,[-0.6606836]
0.6,[-0.5383735]
0.6,[-0.6474197]
0.6,[-0.5251105]
0.6,[-0.6341563]
0.6,[-0.51002276]
0.6,[-0.6208318]
0.6,[-0.49363643]
0.6,[-0.60969657]
0.6,[-0.47605643]
0.6,[-0.5953872]
0.6,[-0.463343]
0.6,[-0.5810126]
0.6,[-0.45214626]
0.6,[-0.5666375]
0.6,[-0.44095048]
0.6,[-0.55572695]
0.6,[-0.43341777]
0.6,[-0.5487918]
0.6,[-0.42623466]
0.6,[-0.5296625]
0.6,[-0.4077411]
0.6,[-0.50987315]
0.6,[-0.39416304]
0.6,[-0.49816275]
0.6,[-0.38058454]
0.6,[-0.46987823]
0.6,[-0.37033027]
0.6,[-0.44408876]
0.6,[-0.34890443]
0.6,[-0.40994623]
0.6,[-0.32617027]
0.6,[-0.37646696]
0.6,[-0.292691]
0.6,[-0.34298864]
0.6,[-0.25921267]
0.6,[-0.30950987]
0.6,[-0.22573435]
0.6,[-0.27635503]
0.6,[-0.20650946]
0.6,[-0.24793158]
0.6,[-0.19158857]
0.6,[-0.02291052]
0.6,[-0.01907543]
0.6,[-0.0164536]
0.6,[-0.02214518]
0.6,[-0.02011158]
0.6,[-0.01603923]
0.6,[-0.02624829]
0.6,[-0.0202584]
0.6,[-0.01584813]
0.6,[-0.03237848]
0.6,[-0.01995823]
0.6,[-0.0118252]
0.6,[-0.03325428]
0.6,[-0.01583322]
0.6,[-0.00688357]
0.6,[-0.03545522]
0.6,[-0.01645313]
0.6,[-0.00320788]
0.6,[-0.03748697]
0.6,[-0.01595627]
0.6,[0.00039509]
0.6,[-0.04026261]
0.6,[-0.01712758]
0.6,[0.00208239]
0.6,[-0.04249291]
0.6,[-0.01477423]
0.6,[0.00386383]
0.6,[-0.04857183]
0.6,[-0.01829937]
0.6,[0.00189828]
0.6,[-0.05393248]
0.6,[-0.02437782]
0.6,[-0.00145394]
0.6,[-0.58045137]
0.6,[-0.59661865]
0.6,[-0.62514883]
0.6,[-0.6623429]
0.6,[-0.6937028]
0.6,[-0.7275703]
0.6,[-0.723793]
0.6,[-0.7181848]
0.6,[-0.7125767]
0.6,[-0.7068874]
0.6,[-0.70063746]
0.6,[-0.6941703]
0.6,[-0.677282]
0.6,[-0.65293974]
0.6,[-0.6294901]
0.6,[-0.60583675]
0.6,[-0.5818781]
0.6,[-0.5580286]
0.6,[-0.53755176]
0.6,[-0.52027655]
0.6,[-0.50312024]
0.6,[-0.4859644]
0.6,[-0.46670127]
0.6,[-0.44284472]
0.6,[-0.4163533]
0.6,[-0.38786831]
0.6,[-0.3547419]
0.6,[-0.3241921]
0.6,[-0.2938642]
0.6,[-0.23737247]
0.6,[-0.2145339]
0.6,[-0.48207474]
0.6,[-0.49824154]
0.6,[-0.50000715]
0.6,[-0.5182271]
0.6,[-0.5477342]
0.6,[-0.57543427]
0.6,[-0.5738323]
0.6,[-0.56813604]
0.6,[-0.5619187]
0.6,[-0.55570036]
0.6,[-0.54419136]
0.6,[-0.5323146]
0.6,[-0.5203982]
0.6,[-0.5090048]
0.6,[-0.48702708]
0.6,[-0.46357793]
0.6,[-0.44040093]
0.6,[-0.4176057]
0.6,[-0.39590162]
0.6,[-0.37836167]
0.6,[-0.36120582]
0.6,[-0.34613857]
0.6,[-0.33268917]
0.6,[-0.31924024]
0.6,[-0.3004586]
0.6,[-0.27948073]
0.6,[-0.25468823]
0.6,[-0.22485201]
0.6,[-0.20039558]
0.6,[-0.18012942]
0.6,[-0.17224483]
0.6,[-0.6330339]
0.6,[-0.65351164]
0.6,[-0.66737634]
0.6,[-0.6829689]
0.6,[-0.69856143]
0.6,[-0.7365586]
0.6,[-0.7396722]
0.6,[-0.7368863]
0.6,[-0.69425184]
0.6,[-0.66131425]
0.6,[-0.6444473]
0.6,[-0.59464425]
0.6,[-0.51638925]
0.6,[-0.6978875]
0.6,[-0.74328357]
0.6,[-0.75538594]
0.6,[-0.7717098]
0.6,[-0.7880621]
0.6,[-0.8366897]
0.6,[-0.8393362]
0.6,[-0.8234034]
0.6,[-0.7915732]
0.6,[-0.76904184]
0.6,[-0.7425024]
0.6,[-0.66455597]
0.6,[-0.5867214]
0.6,[-0.7493527]
0.6,[-0.8304523]
0.6,[-0.86270946]
0.6,[-0.8755627]
0.6,[-0.9002275]
0.6,[-0.95162326]
0.6,[-0.9642537]
0.6,[-0.9390133]
0.6,[-0.91325647]
0.6,[-0.88839453]
0.6,[-0.7983327]
0.6,[-0.7258252]
0.6,[-0.6541964]
0.6,[-0.3532872]
0.6,[-0.28296298]
0.6,[-0.42244664]
0.6,[-0.33396864]
0.6,[-0.48080134]
0.6,[-0.38122448]
0.6,[-0.00777895]
0.6,[-0.0067251]
0.6,[-0.00697027]
0.6,[-0.00150474]
0.6,[4.924625e-05]
0.6,[0.00229446]
0.6,[-0.01641398]
0.6,[-0.04282338]
0.6,[-0.03293594]
0.6,[-0.0360276]
0.6,[-0.01440275]
0.6,[-0.00987875]
0.6,[-0.43196493]
0.6,[-0.48517385]
0.6,[-0.5387655]
0.6,[-0.36395398]
0.6,[-0.41677555]
0.6,[-0.4482627]
0.6,[0.00578092]
0.6,[-0.00456937]
0.6,[0.00175938]
0.6,[0.00184188]
0.6,[-0.00237589]
0.6,[0.00147366]
0.6,[-0.00646827]
0.6,[-0.00243415]
0.6,[-0.00558641]
0.6,[-0.00648132]
0.6,[-0.0025628]
0.6,[-0.00375462]
0.6,[-0.0002691]
0.6,[0.00015552]
0.6,[0.00166383]
0.6,[0.00492468]
0.6,[0.00280252]
0.6,[0.00799864]
0.6,[0.00389413]
0.6,[0.01038042]
0.6,[0.00620367]
0.6,[0.00970783]
0.6,[0.00587973]
0.6,[0.00764346]
0.6,[0.00468511]
0.6,[0.00528731]
0.6,[0.00107374]
0.6,[0.00201387]
0.6,[-0.00299114]
0.6,[-0.0023633]
0.6,[-0.00739489]
0.6,[-0.00712734]
0.6,[-0.0122102]
0.6,[-0.01133439]
0.6,[-0.01702551]
0.6,[-0.01436872]
0.6,[-0.02097433]
0.6,[-0.01794606]
0.6,[-0.02458523]
0.6,[-0.01823831]
0.6,[-0.02190887]
0.6,[-0.01119829]
0.6,[-0.00164224]
0.6,[0.0234658]
0.6,[0.02178783]
0.6,[0.02953679]
0.6,[0.01598251]
0.6,[0.03065824]
0.6,[0.00560846]
0.6,[0.02924408]
0.6,[-0.00389352]
0.6,[0.02179249]
0.6,[-0.01451694]
0.6,[0.01369255]
0.6,[-0.02023136]
0.6,[0.00250375]
0.6,[-0.02014141]
0.6,[0.00089336]
0.6,[-0.02759439]
0.6,[-0.00279631]
0.6,[-0.03477378]
0.6,[-0.01694534]
0.6,[-0.04245096]
0.6,[-0.02201095]
0.6,[-0.04353512]
0.6,[-0.01919568]
0.6,[-0.04771746]
0.6,[-0.01260732]
0.6,[-0.05182523]
0.6,[-0.01213935]
0.6,[-0.05567011]
0.6,[-0.01205172]
0.6,[-0.03669599]
0.6,[-0.00774493]
0.6,[-0.02359616]
0.6,[0.00397616]
0.6,[-0.02694744]
0.6,[0.01306098]
0.6,[-0.03399492]
0.6,[-0.00363763]
0.6,[-0.02680808]
0.6,[-0.01258075]
0.6,[-0.02525269]
0.6,[-0.01984823]
0.6,[-0.01488703]
0.6,[-0.01870488]
0.6,[-0.02180446]
0.6,[-0.01876687]
0.6,[-0.02363205]
0.6,[-0.02730075]
0.6,[0.00067149]
0.6,[0.00364989]
0.6,[0.00528219]
0.6,[-0.00824413]
0.6,[-0.00385577]
0.6,[0.00220404]
0.6,[-0.00531234]
0.6,[-0.05937563]
0.6,[-0.08586194]
0.6,[-0.00778082]
0.6,[-0.04378775]
0.6,[-0.09514998]
0.6,[-0.01440694]
0.6,[-0.05390498]
0.6,[-0.12109374]
0.6,[-0.00423611]
0.6,[-0.08542753]
0.6,[-0.18245807]
0.6,[-0.00287602]
0.6,[-0.1010816]
0.6,[-0.23809168]
0.6,[-0.01331486]
0.6,[-0.11287448]
0.6,[-0.25637552]
0.6,[-0.01006612]
0.6,[-0.11393952]
0.6,[-0.27064806]
0.6,[-0.00915582]
0.6,[-0.09296954]
0.6,[-0.24281283]
0.6,[-0.00905235]
0.6,[-0.0692682]
0.6,[-0.19588697]
0.6,[-0.00683883]
0.6,[-0.03862612]
0.6,[-0.15425558]
0.6,[-0.00701315]
0.6,[-0.00837091]
0.6,[-0.07601645]
0.6,[-0.979471]
0.6,[-0.96905273]
0.6,[-1.0145625]
0.6,[-1.0704916]
0.6,[-1.1264217]
0.6,[-1.0809109]
0.6,[-1.1823512]
0.6,[-1.1368409]
0.6,[-1.2382808]
0.6,[-1.192771]
0.6,[-1.1818744]
0.6,[-1.3254882]
0.6,[-1.3935215]
0.6,[-1.3088428]
0.6,[-1.4936582]
0.6,[-1.3743377]
0.6,[-1.6137217]
0.6,[-1.4880701]
0.6,[-1.3973655]
0.6,[-1.7031044]
0.6,[-1.7533345]
0.6,[-1.5783259]
0.6,[-1.7213799]
0.6,[-1.5669618]
0.6,[-1.7048439]
0.6,[-1.5504259]
0.6,[-1.3794713]
0.6,[-1.6838017]
0.6,[-1.580428]
0.6,[-1.4562324]
0.6,[-1.4770538]
0.6,[-1.3742127]
0.6,[-1.3990785]
0.6,[-1.3264931]
0.6,[-1.2054653]
0.6,[-1.3330591]
0.6,[-1.250192]
0.6,[-1.2037263]
0.6,[-1.1776394]
0.6,[-1.1308166]
0.6,[-1.1050862]
0.6,[-1.0582639]
0.6,[-0.94685596]
0.6,[-1.0325335]
0.6,[-0.9648]
0.6,[-0.9280375]
0.6,[-0.87001514]
0.6,[-0.9017465]
0.6,[-0.8320571]
0.6,[-1.084346]
0.6,[-1.2987726]
0.6,[-1.4125441]
0.6,[-1.289658]
0.6,[-1.0913311]
0.6,[-0.8676119]
0.6,[-0.9100902]
0.6,[-0.94637585]
0.6,[-0.51348776]
0.6,[-0.5611855]
0.6,[-0.6139376]
0.6,[-0.64990264]
0.6,[-0.66814125]
0.6,[-0.6852342]
0.6,[-0.7026748]
0.6,[-0.72667956]
0.6,[-0.7506839]
0.6,[-0.77395266]
0.6,[-0.7971269]
0.6,[-0.8191558]
0.6,[-0.8381868]
0.6,[-0.8572169]
0.6,[-0.8785653]
0.6,[-0.91469765]
0.6,[-0.95097864]
0.6,[-0.98725957]
0.6,[-1.0222126]
0.6,[-1.0531003]
0.6,[-1.05736]
0.6,[-1.0616207]
0.6,[-1.0653001]
