X,Y
-0.9999999999999992,[-1.4226888]
-0.9999999999999992,[-1.3380059]
-0.9999999999999992,[-1.1845456]
-0.9999999999999992,[-1.0156579]
-0.9999999999999992,[-0.8390263]
-0.9999999999999992,[-0.7104788]
-0.9999999999999992,[-0.61354005]
0.0,[-1.3491434]
0.0,[-1.4822172]
0.0,[-1.6499165]
0.0,[-1.8438554]
0.0,[-2.0062492]
0.0,[-2.01459]
0.0,[-1.9911162]
0.0,[-1.9757371]
0.0,[-1.9704585]
0.0,[-1.965179]
0.0,[-1.9599003]
0.0,[-1.95593]
0.0,[-1.9523969]
0.0,[-1.9447631]
0.0,[-1.93529]
0.0,[-1.9257964]
0.0,[-1.9163018]
0.0,[-1.9068078]
0.0,[-1.8972121]
0.0,[-1.8872505]
0.0,[-1.877289]
0.0,[-1.8653839]
0.0,[-1.8527552]
0.0,[-1.8401271]
0.0,[-1.8274981]
0.0,[-1.8147752]
0.0,[-1.7984644]
0.0,[-1.8092347]
0.0,[-1.8134496]
0.0,[-1.809822]
0.0,[-1.8063024]
0.0,[-1.8027838]
0.0,[-1.7992661]
0.0,[-1.795748]
0.0,[-1.7903808]
0.0,[-1.7841141]
0.0,[-1.7778468]
0.0,[-1.771581]
0.0,[-1.7653142]
0.0,[-1.759047]
0.0,[-1.744075]
0.0,[-1.7323043]
0.0,[-1.720533]
0.0,[-1.7087616]
0.0,[-1.6969528]
0.0,[-1.6865102]
0.0,[-1.6817065]
0.0,[-1.6769038]
0.0,[-1.6717432]
0.0,[-1.6648364]
0.0,[-1.6599629]
0.0,[-1.6341482]
0.0,[-1.5530803]
0.0,[-1.3824829]
0.0,[-1.2270901]
0.0,[-1.0633523]
0.0,[-0.8868713]
0.0,[-0.7267984]
0.0,[-0.629911]
0.9999999999999992,[-1.3179182]
0.9999999999999992,[-1.4101908]
0.9999999999999992,[-1.5712383]
0.9999999999999992,[-1.7400249]
0.9999999999999992,[-1.8258424]
0.9999999999999992,[-1.8892995]
0.9999999999999992,[-1.9500375]
0.9999999999999992,[-1.9309491]
0.9999999999999992,[-1.9118608]
0.9999999999999992,[-1.9053247]
0.9999999999999992,[-1.9029685]
0.9999999999999992,[-1.9006128]
0.9999999999999992,[-1.8982571]
0.9999999999999992,[-1.895448]
0.9999999999999992,[-1.888951]
0.9999999999999992,[-1.8807564]
0.9999999999999992,[-1.8725609]
0.9999999999999992,[-1.8643658]
0.9999999999999992,[-1.8542179]
0.9999999999999992,[-1.8430192]
0.9999999999999992,[-1.8318206]
0.9999999999999992,[-1.8206221]
0.9999999999999992,[-1.8094234]
0.9999999999999992,[-1.7982249]
0.9999999999999992,[-1.7870258]
0.9999999999999992,[-1.7758276]
0.9999999999999992,[-1.7624948]
0.9999999999999992,[-1.747278]
0.9999999999999992,[-1.7504139]
0.9999999999999992,[-1.7486413]
0.9999999999999992,[-1.745752]
0.9999999999999992,[-1.7411743]
0.9999999999999992,[-1.7365972]
0.9999999999999992,[-1.7320195]
0.9999999999999992,[-1.7274425]
0.9999999999999992,[-1.7223433]
0.9999999999999992,[-1.7165674]
0.9999999999999992,[-1.7107913]
0.9999999999999992,[-1.7050154]
0.9999999999999992,[-1.6895912]
0.9999999999999992,[-1.6723733]
0.9999999999999992,[-1.6551583]
0.9999999999999992,[-1.6379423]
0.9999999999999992,[-1.6207254]
0.9999999999999992,[-1.603509]
0.9999999999999992,[-1.5862925]
0.9999999999999992,[-1.5643367]
0.9999999999999992,[-1.5379114]
0.9999999999999992,[-1.5162456]
0.9999999999999992,[-1.4993442]
0.9999999999999992,[-1.4824419]
0.9999999999999992,[-1.4631975]
0.9999999999999992,[-1.4146374]
0.9999999999999992,[-1.3245667]
0.9999999999999992,[-1.1870136]
0.9999999999999992,[-1.043474]
0.9999999999999992,[-0.8873309]
0.9999999999999992,[-0.7275442]
0.9999999999999992,[-0.6359545]
2.0000000000000027,[-1.2840097]
2.0000000000000027,[-1.3751445]
2.0000000000000027,[-1.493152]
2.0000000000000027,[-1.6004014]
2.0000000000000027,[-1.6554496]
2.0000000000000027,[-1.7049553]
2.0000000000000027,[-1.7663299]
2.0000000000000027,[-1.764975]
2.0000000000000027,[-1.745394]
2.0000000000000027,[-1.7430378]
2.0000000000000027,[-1.7406826]
2.0000000000000027,[-1.7383269]
2.0000000000000027,[-1.7359707]
2.0000000000000027,[-1.7336155]
2.0000000000000027,[-1.728996]
2.0000000000000027,[-1.7207744]
2.0000000000000027,[-1.7103355]
2.0000000000000027,[-1.6998967]
2.0000000000000027,[-1.6887951]
2.0000000000000027,[-1.6775769]
2.0000000000000027,[-1.6663582]
2.0000000000000027,[-1.65514]
2.0000000000000027,[-1.6439215]
2.0000000000000027,[-1.6327033]
2.0000000000000027,[-1.6214846]
2.0000000000000027,[-1.6102669]
2.0000000000000027,[-1.5974324]
2.0000000000000027,[-1.5807263]
2.0000000000000027,[-1.572301]
2.0000000000000027,[-1.565858]
2.0000000000000027,[-1.5581762]
2.0000000000000027,[-1.5494432]
2.0000000000000027,[-1.5406997]
2.0000000000000027,[-1.5319561]
2.0000000000000027,[-1.5232124]
2.0000000000000027,[-1.5175852]
2.0000000000000027,[-1.5131912]
2.0000000000000027,[-1.5087963]
2.0000000000000027,[-1.4979771]
2.0000000000000027,[-1.4866788]
2.0000000000000027,[-1.4753804]
2.0000000000000027,[-1.4640821]
2.0000000000000027,[-1.4522524]
2.0000000000000027,[-1.4397622]
2.0000000000000027,[-1.4272721]
2.0000000000000027,[-1.4147824]
2.0000000000000027,[-1.4022923]
2.0000000000000027,[-1.3864284]
2.0000000000000027,[-1.3695261]
2.0000000000000027,[-1.3526253]
2.0000000000000027,[-1.3325245]
2.0000000000000027,[-1.3122103]
2.0000000000000027,[-1.2418772]
2.0000000000000027,[-1.1610932]
2.0000000000000027,[-1.0582289]
2.0000000000000027,[-0.92779887]
2.0000000000000027,[-0.790112]
2.0000000000000027,[-0.6896076]
2.0000000000000027,[-0.6015141]
2.999999999999998,[-1.2481608]
2.999999999999998,[-1.3336091]
2.999999999999998,[-1.3883991]
2.999999999999998,[-1.4406866]
2.999999999999998,[-1.4946809]
2.999999999999998,[-1.5486766]
2.999999999999998,[-1.5964563]
2.999999999999998,[-1.5976989]
2.999999999999998,[-1.5943104]
2.999999999999998,[-1.5909209]
2.999999999999998,[-1.5857005]
2.999999999999998,[-1.5797586]
2.999999999999998,[-1.5738158]
2.999999999999998,[-1.567874]
2.999999999999998,[-1.5619311]
2.999999999999998,[-1.5524282]
2.999999999999998,[-1.542517]
2.999999999999998,[-1.5308084]
2.999999999999998,[-1.5203701]
2.999999999999998,[-1.5099317]
2.999999999999998,[-1.4994929]
2.999999999999998,[-1.4890541]
2.999999999999998,[-1.4779477]
2.999999999999998,[-1.46673]
2.999999999999998,[-1.4555119]
2.999999999999998,[-1.4428623]
2.999999999999998,[-1.4275703]
2.999999999999998,[-1.4132667]
2.999999999999998,[-1.4089477]
2.999999999999998,[-1.4047314]
2.999999999999998,[-1.400515]
2.999999999999998,[-1.3962986]
2.999999999999998,[-1.3920817]
2.999999999999998,[-1.3878654]
2.999999999999998,[-1.3836485]
2.999999999999998,[-1.3794322]
2.999999999999998,[-1.3750966]
2.999999999999998,[-1.3640368]
2.999999999999998,[-1.3523134]
2.999999999999998,[-1.3398237]
2.999999999999998,[-1.3273331]
2.999999999999998,[-1.3148438]
2.999999999999998,[-1.3023536]
2.999999999999998,[-1.289863]
2.999999999999998,[-1.2773733]
2.999999999999998,[-1.2648836]
2.999999999999998,[-1.252393]
2.999999999999998,[-1.2397084]
2.999999999999998,[-1.2221662]
2.999999999999998,[-1.2007968]
2.999999999999998,[-1.1780989]
2.999999999999998,[-1.1348376]
2.999999999999998,[-1.0520931]
2.999999999999998,[-0.9653309]
2.999999999999998,[-0.876995]
2.999999999999998,[-0.7671602]
2.999999999999998,[-0.69447094]
2.999999999999998,[-0.61646485]
2.999999999999998,[-0.5352044]
4.000000000000001,[-1.2107178]
4.000000000000001,[-1.2775319]
4.000000000000001,[-1.3253349]
4.000000000000001,[-1.3544383]
4.000000000000001,[-1.3832804]
4.000000000000001,[-1.3999444]
4.000000000000001,[-1.4337239]
4.000000000000001,[-1.4599748]
4.000000000000001,[-1.454032]
4.000000000000001,[-1.4480901]
4.000000000000001,[-1.4421473]
4.000000000000001,[-1.4362049]
4.000000000000001,[-1.430263]
4.000000000000001,[-1.4243212]
4.000000000000001,[-1.4183788]
4.000000000000001,[-1.4122757]
4.000000000000001,[-1.4035054]
4.000000000000001,[-1.3947362]
4.000000000000001,[-1.3838657]
4.000000000000001,[-1.3724285]
4.000000000000001,[-1.3598517]
4.000000000000001,[-1.3467821]
4.000000000000001,[-1.3337121]
4.000000000000001,[-1.3206426]
4.000000000000001,[-1.3075731]
4.000000000000001,[-1.2940421]
4.000000000000001,[-1.2794601]
4.000000000000001,[-1.2741796]
4.000000000000001,[-1.2699167]
4.000000000000001,[-1.2656993]
4.000000000000001,[-1.261483]
4.000000000000001,[-1.257267]
4.000000000000001,[-1.2530502]
4.000000000000001,[-1.248833]
4.000000000000001,[-1.2443271]
4.000000000000001,[-1.238147]
4.000000000000001,[-1.2259961]
4.000000000000001,[-1.2138454]
4.000000000000001,[-1.201693]
4.000000000000001,[-1.1895418]
4.000000000000001,[-1.1773914]
4.000000000000001,[-1.1649446]
4.000000000000001,[-1.1524549]
4.000000000000001,[-1.1399647]
4.000000000000001,[-1.1274745]
4.000000000000001,[-1.1149849]
4.000000000000001,[-1.1020757]
4.000000000000001,[-1.0836413]
4.000000000000001,[-1.0622793]
4.000000000000001,[-1.039183]
4.000000000000001,[-1.0160209]
4.000000000000001,[-0.9400891]
4.000000000000001,[-0.86650634]
4.000000000000001,[-0.80876315]
4.000000000000001,[-0.7555612]
4.000000000000001,[-0.70056194]
4.000000000000001,[-0.63438326]
4.000000000000001,[-0.5654941]
4.000000000000001,[-0.49623728]
5.000000000000004,[-1.1528753]
5.000000000000004,[-1.2024845]
5.000000000000004,[-1.2479818]
5.000000000000004,[-1.2757611]
5.000000000000004,[-1.3043164]
5.000000000000004,[-1.3327972]
5.000000000000004,[-1.3525931]
5.000000000000004,[-1.3622022]
5.000000000000004,[-1.3553836]
5.000000000000004,[-1.3472999]
5.000000000000004,[-1.339345]
5.000000000000004,[-1.3315033]
5.000000000000004,[-1.3236611]
5.000000000000004,[-1.3158194]
5.000000000000004,[-1.308028]
5.000000000000004,[-1.3018326]
5.000000000000004,[-1.2940128]
5.000000000000004,[-1.2843182]
5.000000000000004,[-1.2745152]
5.000000000000004,[-1.2632989]
5.000000000000004,[-1.251266]
5.000000000000004,[-1.239233]
5.000000000000004,[-1.2263373]
5.000000000000004,[-1.2127649]
5.000000000000004,[-1.1988508]
5.000000000000004,[-1.1829408]
5.000000000000004,[-1.1670313]
5.000000000000004,[-1.1376389]
5.000000000000004,[-1.132543]
5.000000000000004,[-1.1274484]
5.000000000000004,[-1.122286]
5.000000000000004,[-1.1169565]
5.000000000000004,[-1.1116532]
5.000000000000004,[-1.1063508]
5.000000000000004,[-1.0991868]
5.000000000000004,[-1.0891273]
5.000000000000004,[-1.0790997]
5.000000000000004,[-1.0690724]
5.000000000000004,[-1.0590451]
5.000000000000004,[-1.0490173]
5.000000000000004,[-1.0387868]
5.000000000000004,[-1.0283018]
5.000000000000004,[-1.0177176]
5.000000000000004,[-1.0071342]
5.000000000000004,[-0.9962931]
5.000000000000004,[-0.9842868]
5.000000000000004,[-0.97002035]
5.000000000000004,[-0.95492464]
5.000000000000004,[-0.939829]
5.000000000000004,[-0.9243702]
5.000000000000004,[-0.9035447]
5.000000000000004,[-0.8520296]
5.000000000000004,[-0.80051404]
5.000000000000004,[-0.7488004]
5.000000000000004,[-0.69644535]
5.000000000000004,[-0.6421471]
5.000000000000004,[-0.5878494]
5.000000000000004,[-0.5252382]
5.000000000000004,[-0.45598137]
5.999999999999999,[-1.077624]
5.999999999999999,[-1.1266738]
5.999999999999999,[-1.1706325]
5.999999999999999,[-1.199267]
5.999999999999999,[-1.2279016]
5.999999999999999,[-1.2551495]
5.999999999999999,[-1.2712977]
5.999999999999999,[-1.2791007]
5.999999999999999,[-1.2761936]
5.999999999999999,[-1.2735289]
5.999999999999999,[-1.2710078]
5.999999999999999,[-1.2647904]
5.999999999999999,[-1.2583405]
5.999999999999999,[-1.2518905]
5.999999999999999,[-1.2454411]
5.999999999999999,[-1.2391883]
5.999999999999999,[-1.2329929]
5.999999999999999,[-1.2235291]
5.999999999999999,[-1.2138925]
5.999999999999999,[-1.2042557]
5.999999999999999,[-1.1934757]
5.999999999999999,[-1.1801983]
5.999999999999999,[-1.1669209]
5.999999999999999,[-1.1536435]
5.999999999999999,[-1.1392372]
5.999999999999999,[-1.1235882]
5.999999999999999,[-1.1079892]
5.999999999999999,[-1.0848783]
5.999999999999999,[-1.0797521]
5.999999999999999,[-1.0742517]
5.999999999999999,[-1.0687522]
5.999999999999999,[-1.0632526]
5.999999999999999,[-1.0577525]
5.999999999999999,[-1.052253]
5.999999999999999,[-1.0421405]
5.999999999999999,[-1.0313408]
5.999999999999999,[-1.0205407]
5.999999999999999,[-1.0097407]
5.999999999999999,[-0.99894106]
5.999999999999999,[-0.9881415]
5.999999999999999,[-0.977341]
5.999999999999999,[-0.96654135]
5.999999999999999,[-0.9557413]
5.999999999999999,[-0.9448335]
5.999999999999999,[-0.933036]
5.999999999999999,[-0.92144775]
5.999999999999999,[-0.9077923]
5.999999999999999,[-0.89396304]
5.999999999999999,[-0.87916476]
5.999999999999999,[-0.8606148]
5.999999999999999,[-0.84136003]
5.999999999999999,[-0.7895513]
5.999999999999999,[-0.7377435]
5.999999999999999,[-0.68593425]
5.999999999999999,[-0.6317036]
5.999999999999999,[-0.5774045]
5.999999999999999,[-0.52310675]
5.999999999999999,[-0.46880898]
5.999999999999999,[-0.4145108]
7.000000000000003,[-1.0084318]
7.000000000000003,[-1.0524516]
7.000000000000003,[-1.0951885]
7.000000000000003,[-1.1208013]
7.000000000000003,[-1.1471413]
7.000000000000003,[-1.171566]
7.000000000000003,[-1.1913307]
7.000000000000003,[-1.1967016]
7.000000000000003,[-1.1988326]
7.000000000000003,[-1.1987627]
7.000000000000003,[-1.1980962]
7.000000000000003,[-1.1974292]
7.000000000000003,[-1.196711]
7.000000000000003,[-1.1903985]
7.000000000000003,[-1.183948]
7.000000000000003,[-1.1774986]
7.000000000000003,[-1.1710486]
7.000000000000003,[-1.1635854]
7.000000000000003,[-1.1534393]
7.000000000000003,[-1.1434288]
7.000000000000003,[-1.1322162]
7.000000000000003,[-1.1201177]
7.000000000000003,[-1.1068454]
7.000000000000003,[-1.094069]
7.000000000000003,[-1.079919]
7.000000000000003,[-1.0648378]
7.000000000000003,[-1.0488919]
7.000000000000003,[-1.0314317]
7.000000000000003,[-1.0214659]
7.000000000000003,[-1.0169392]
7.000000000000003,[-1.012411]
7.000000000000003,[-1.0069412]
7.000000000000003,[-1.0014417]
7.000000000000003,[-0.9959422]
7.000000000000003,[-0.9859321]
7.000000000000003,[-0.9751326]
7.000000000000003,[-0.9643325]
7.000000000000003,[-0.9535329]
7.000000000000003,[-0.94273233]
7.000000000000003,[-0.9318409]
7.000000000000003,[-0.9205067]
7.000000000000003,[-0.90908575]
7.000000000000003,[-0.8972579]
7.000000000000003,[-0.88554287]
7.000000000000003,[-0.8737221]
7.000000000000003,[-0.8608609]
7.000000000000003,[-0.8479997]
7.000000000000003,[-0.8319005]
7.000000000000003,[-0.8133501]
7.000000000000003,[-0.7947996]
7.000000000000003,[-0.77622354]
7.000000000000003,[-0.72668564]
7.000000000000003,[-0.67487687]
7.000000000000003,[-0.6212592]
7.000000000000003,[-0.566961]
7.000000000000003,[-0.5126623]
7.000000000000003,[-0.45836455]
7.000000000000003,[-0.41558513]
7.000000000000003,[-0.38798112]
7.999999999999998,[-0.94590324]
7.999999999999998,[-0.9926011]
7.999999999999998,[-1.0292932]
7.999999999999998,[-1.0535059]
7.999999999999998,[-1.077719]
7.999999999999998,[-1.0991243]
7.999999999999998,[-1.1186713]
7.999999999999998,[-1.1186428]
7.999999999999998,[-1.1130072]
7.999999999999998,[-1.1152562]
7.999999999999998,[-1.1175051]
7.999999999999998,[-1.1197541]
7.999999999999998,[-1.1220034]
7.999999999999998,[-1.1213477]
7.999999999999998,[-1.1201997]
7.999999999999998,[-1.1158998]
7.999999999999998,[-1.1094486]
7.999999999999998,[-1.1029981]
7.999999999999998,[-1.0950403]
7.999999999999998,[-1.0835444]
7.999999999999998,[-1.0721002]
7.999999999999998,[-1.060656]
7.999999999999998,[-1.0486747]
7.999999999999998,[-1.0353875]
7.999999999999998,[-1.0209109]
7.999999999999998,[-1.005336]
7.999999999999998,[-0.9886001]
7.999999999999998,[-0.9718643]
7.999999999999998,[-0.96239865]
7.999999999999998,[-0.95803684]
7.999999999999998,[-0.95367503]
7.999999999999998,[-0.9492368]
7.999999999999998,[-0.94470906]
7.999999999999998,[-0.93963045]
7.999999999999998,[-0.92972386]
7.999999999999998,[-0.91866046]
7.999999999999998,[-0.9073272]
7.999999999999998,[-0.8959939]
7.999999999999998,[-0.8846601]
7.999999999999998,[-0.8733077]
7.999999999999998,[-0.8614794]
7.999999999999998,[-0.8496511]
7.999999999999998,[-0.8380861]
7.999999999999998,[-0.82599545]
7.999999999999998,[-0.81313425]
7.999999999999998,[-0.7977836]
7.999999999999998,[-0.7809009]
7.999999999999998,[-0.76401865]
7.999999999999998,[-0.74713594]
7.999999999999998,[-0.72898495]
7.999999999999998,[-0.71043545]
7.999999999999998,[-0.66381997]
7.999999999999998,[-0.6108138]
7.999999999999998,[-0.5565156]
7.999999999999998,[-0.5022178]
7.999999999999998,[-0.4494051]
7.999999999999998,[-0.421802]
7.999999999999998,[-0.39162046]
7.999999999999998,[-0.360743]
9.000000000000002,[-0.8854674]
9.000000000000002,[-0.93477273]
9.000000000000002,[-0.9635881]
9.000000000000002,[-0.98832184]
9.000000000000002,[-1.0125345]
9.000000000000002,[-1.0332001]
9.000000000000002,[-1.0493921]
9.000000000000002,[-1.0590931]
9.000000000000002,[-1.0519431]
9.000000000000002,[-1.0412455]
9.000000000000002,[-1.0389476]
9.000000000000002,[-1.0366497]
9.000000000000002,[-1.036178]
9.000000000000002,[-1.038427]
9.000000000000002,[-1.0406759]
9.000000000000002,[-1.0425454]
9.000000000000002,[-1.0434139]
9.000000000000002,[-1.038688]
9.000000000000002,[-1.0317398]
9.000000000000002,[-1.0236865]
9.000000000000002,[-1.0137473]
9.000000000000002,[-1.0023026]
9.000000000000002,[-0.99085885]
9.000000000000002,[-0.97886413]
9.000000000000002,[-0.9635499]
9.000000000000002,[-0.9462426]
9.000000000000002,[-0.9289352]
9.000000000000002,[-0.9116279]
9.000000000000002,[-0.89980286]
9.000000000000002,[-0.8982391]
9.000000000000002,[-0.8940325]
9.000000000000002,[-0.8896707]
9.000000000000002,[-0.8853094]
9.000000000000002,[-0.8809476]
9.000000000000002,[-0.8710517]
9.000000000000002,[-0.8598746]
9.000000000000002,[-0.8486979]
9.000000000000002,[-0.8374793]
9.000000000000002,[-0.8257009]
9.000000000000002,[-0.8138726]
9.000000000000002,[-0.8020443]
9.000000000000002,[-0.79062843]
9.000000000000002,[-0.7781574]
9.000000000000002,[-0.76318103]
9.000000000000002,[-0.74629927]
9.000000000000002,[-0.72941655]
9.000000000000002,[-0.7125343]
9.000000000000002,[-0.695652]
9.000000000000002,[-0.67876977]
9.000000000000002,[-0.6618875]
9.000000000000002,[-0.6446203]
9.000000000000002,[-0.599199]
9.000000000000002,[-0.54607165]
9.000000000000002,[-0.49175897]
9.000000000000002,[-0.45172957]
9.000000000000002,[-0.42085165]
9.000000000000002,[-0.38997465]
9.000000000000002,[-0.35909718]
9.000000000000002,[-0.3274306]
10.000000000000005,[-0.8250315]
10.000000000000005,[-0.86640567]
10.000000000000005,[-0.8923662]
10.000000000000005,[-0.91832674]
10.000000000000005,[-0.9442868]
10.000000000000005,[-0.96356344]
10.000000000000005,[-0.98011327]
10.000000000000005,[-0.99630666]
10.000000000000005,[-0.9956839]
10.000000000000005,[-0.9844047]
10.000000000000005,[-0.97383076]
10.000000000000005,[-0.97113854]
10.000000000000005,[-0.96830136]
10.000000000000005,[-0.96546376]
10.000000000000005,[-0.9626261]
10.000000000000005,[-0.9594459]
10.000000000000005,[-0.95603496]
10.000000000000005,[-0.9567476]
10.000000000000005,[-0.957698]
10.000000000000005,[-0.9559375]
10.000000000000005,[-0.9512103]
10.000000000000005,[-0.94382584]
10.000000000000005,[-0.9325056]
10.000000000000005,[-0.92106134]
10.000000000000005,[-0.9054054]
10.000000000000005,[-0.88809806]
10.000000000000005,[-0.8707907]
10.000000000000005,[-0.8534834]
10.000000000000005,[-0.8380656]
10.000000000000005,[-0.8362054]
10.000000000000005,[-0.8343466]
10.000000000000005,[-0.83105266]
10.000000000000005,[-0.82615155]
10.000000000000005,[-0.82130504]
10.000000000000005,[-0.81154066]
10.000000000000005,[-0.80036443]
10.000000000000005,[-0.7887571]
10.000000000000005,[-0.7770136]
10.000000000000005,[-0.7652706]
10.000000000000005,[-0.7535266]
10.000000000000005,[-0.74173003]
10.000000000000005,[-0.72769475]
10.000000000000005,[-0.7115177]
10.000000000000005,[-0.6946457]
10.000000000000005,[-0.6777737]
10.000000000000005,[-0.6609017]
10.000000000000005,[-0.6440302]
10.000000000000005,[-0.62715816]
10.000000000000005,[-0.6102862]
10.000000000000005,[-0.59341466]
10.000000000000005,[-0.5765422]
10.000000000000005,[-0.53130877]
10.000000000000005,[-0.4811253]
10.000000000000005,[-0.4500227]
10.000000000000005,[-0.4189905]
10.000000000000005,[-0.3879564]
10.000000000000005,[-0.35692373]
10.000000000000005,[-0.32588968]
10.000000000000005,[-0.29400635]
11.0,[-0.76829934]
11.0,[-0.79518366]
11.0,[-0.8211447]
11.0,[-0.8471048]
11.0,[-0.872032]
11.0,[-0.89189774]
11.0,[-0.90905404]
11.0,[-0.92561936]
11.0,[-0.9360256]
11.0,[-0.9245506]
11.0,[-0.9119113]
11.0,[-0.90391296]
11.0,[-0.900557]
11.0,[-0.8971456]
11.0,[-0.89373326]
11.0,[-0.8903223]
11.0,[-0.8869114]
11.0,[-0.883499]
11.0,[-0.8800876]
11.0,[-0.8766762]
11.0,[-0.8732644]
11.0,[-0.87217647]
11.0,[-0.86846024]
11.0,[-0.8613587]
11.0,[-0.8459544]
11.0,[-0.8299545]
11.0,[-0.81264716]
11.0,[-0.7953389]
11.0,[-0.778032]
11.0,[-0.7747101]
11.0,[-0.7728499]
11.0,[-0.7709911]
11.0,[-0.7691318]
11.0,[-0.7642344]
11.0,[-0.75350475]
11.0,[-0.74097776]
11.0,[-0.7284517]
11.0,[-0.7164477]
11.0,[-0.7033166]
11.0,[-0.68818927]
11.0,[-0.6730619]
11.0,[-0.65793496]
11.0,[-0.6428076]
11.0,[-0.62572443]
11.0,[-0.6081141]
11.0,[-0.5905043]
11.0,[-0.5728954]
11.0,[-0.5552856]
11.0,[-0.53767616]
11.0,[-0.5200663]
11.0,[-0.502456]
11.0,[-0.4672811]
11.0,[-0.4379744]
11.0,[-0.41101593]
11.0,[-0.38133356]
11.0,[-0.35165024]
11.0,[-0.32196787]
11.0,[-0.29228455]
11.0,[-0.26059422]
11.999999999999995,[-0.12654948]
10.000000000000005,[-0.15708762]
7.999999999999998,[-0.20237559]
5.999999999999999,[-0.23400348]
4.000000000000001,[-0.2562781]
2.0000000000000027,[-0.25909242]
0.0,[-0.26319507]
-1.9999999999999984,[-0.27263227]
-4.000000000000001,[-0.26570877]
-5.999999999999999,[-0.2553347]
-7.999999999999998,[-0.23456514]
-10.0,[-0.20333762]
-11.999999999999998,[-0.15812562]
