X,Y
28.000000000000007,[-0.48868176]
29.0,[-0.42989683]
-29.0,[-1.0133501]
-28.0,[-1.0641987]
-27.0,[-1.1034638]
-26.000000000000004,[-1.1286939]
-24.999999999999996,[-1.154558]
-24.000000000000004,[-1.1804221]
-23.0,[-1.2061071]
-22.0,[-1.2190695]
-21.0,[-1.2149943]
-20.0,[-1.2079482]
-19.000000000000004,[-1.1991808]
-17.999999999999996,[-1.1900704]
-17.000000000000004,[-1.1811296]
-16.000000000000004,[-1.1721888]
-15.0,[-1.163248]
-14.0,[-1.1543072]
-12.999999999999998,[-1.1453664]
-11.999999999999998,[-1.1364256]
-10.999999999999996,[-1.1274848]
-10.000000000000004,[-1.1185441]
-9.000000000000002,[-1.1075748]
-8.000000000000002,[-1.0957087]
-7.0,[-1.0825199]
-5.999999999999999,[-1.0684977]
-4.999999999999998,[-1.0544735]
-3.999999999999997,[-1.0397745]
-3.000000000000003,[-1.0241251]
-2.000000000000002,[-1.0089133]
-1.000000000000001,[-0.99263936]
0.0,[-0.9701238]
1.000000000000001,[-0.9655961]
1.9999999999999947,[-0.9608283]
3.000000000000003,[-0.95532835]
3.999999999999997,[-0.94982874]
5.000000000000005,[-0.9443292]
5.999999999999999,[-0.9388292]
7.000000000000007,[-0.93332964]
8.000000000000002,[-0.92621833]
8.999999999999995,[-0.91541827]
10.000000000000004,[-0.90461814]
10.999999999999996,[-0.8938181]
12.000000000000005,[-0.8830185]
12.999999999999998,[-0.87221843]
14.000000000000007,[-0.8614183]
15.0,[-0.8506187]
15.999999999999995,[-0.839264]
17.000000000000004,[-0.826228]
17.999999999999996,[-0.81311935]
19.000000000000004,[-0.7969512]
20.0,[-0.7807182]
21.000000000000007,[-0.7641706]
22.0,[-0.73562175]
22.999999999999993,[-0.6848585]
24.000000000000004,[-0.6330502]
24.999999999999996,[-0.5812414]
26.000000000000004,[-0.5294327]
27.0,[-0.47762486]
28.000000000000007,[-0.42581564]
29.0,[-0.372266]
-29.0,[-0.9429887]
-28.0,[-0.99444455]
-27.0,[-1.0272102]
-26.000000000000004,[-1.055753]
-24.999999999999996,[-1.0823605]
-24.000000000000004,[-1.1089671]
-23.0,[-1.1355745]
-22.0,[-1.1547178]
-21.0,[-1.1541394]
-20.0,[-1.1481411]
-19.000000000000004,[-1.1404127]
-17.999999999999996,[-1.1316252]
-17.000000000000004,[-1.122409]
-16.000000000000004,[-1.1131927]
-15.0,[-1.1039755]
-14.0,[-1.0947956]
-12.999999999999998,[-1.0858552]
-11.999999999999998,[-1.0769159]
-10.999999999999996,[-1.0679756]
-10.000000000000004,[-1.0590358]
-9.000000000000002,[-1.0496325]
-8.000000000000002,[-1.0377595]
-7.0,[-1.0240902]
-5.999999999999999,[-1.0102264]
-4.999999999999998,[-0.99592537]
-3.999999999999997,[-0.9808432]
-3.000000000000003,[-0.965762]
-2.000000000000002,[-0.9497766]
-1.000000000000001,[-0.93295956]
0.0,[-0.91176397]
1.000000000000001,[-0.90694964]
1.9999999999999947,[-0.90242237]
3.000000000000003,[-0.89789414]
3.999999999999997,[-0.89336646]
5.000000000000005,[-0.8880174]
5.999999999999999,[-0.8825179]
7.000000000000007,[-0.87701833]
8.000000000000002,[-0.87000954]
8.999999999999995,[-0.85920995]
10.000000000000004,[-0.8484103]
10.999999999999996,[-0.83760977]
12.000000000000005,[-0.82681066]
12.999999999999998,[-0.8160101]
14.000000000000007,[-0.8052105]
15.0,[-0.7937061]
15.999999999999995,[-0.78167325]
17.000000000000004,[-0.7663468]
17.999999999999996,[-0.75011337]
19.000000000000004,[-0.7338799]
20.0,[-0.7169063]
21.000000000000007,[-0.6983559]
22.0,[-0.6703636]
22.999999999999993,[-0.621874]
24.000000000000004,[-0.5701845]
24.999999999999996,[-0.5183758]
26.000000000000004,[-0.46656704]
27.0,[-0.41475874]
28.000000000000007,[-0.36322266]
29.0,[-0.3356191]
-29.0,[-0.89239925]
-28.0,[-0.92952204]
-27.0,[-0.9566926]
-26.000000000000004,[-0.98386353]
-24.999999999999996,[-1.0129148]
-24.000000000000004,[-1.0395218]
-23.0,[-1.0661288]
-22.0,[-1.0899258]
-21.0,[-1.0909009]
-20.0,[-1.0852065]
-19.000000000000004,[-1.0766969]
-17.999999999999996,[-1.0681863]
-17.000000000000004,[-1.0627515]
-16.000000000000004,[-1.054782]
-15.0,[-1.0455658]
-14.0,[-1.0363486]
-12.999999999999998,[-1.0271329]
-11.999999999999998,[-1.0179161]
-10.999999999999996,[-1.0086994]
-10.000000000000004,[-0.9995456]
-9.000000000000002,[-0.9906635]
-8.000000000000002,[-0.9816757]
-7.0,[-0.9669366]
-5.999999999999999,[-0.9519365]
-4.999999999999998,[-0.9369364]
-3.999999999999997,[-0.9219362]
-3.000000000000003,[-0.90632224]
-2.000000000000002,[-0.8895863]
-1.000000000000001,[-0.87285]
0.0,[-0.8561136]
1.000000000000001,[-0.8481428]
1.9999999999999947,[-0.8437754]
3.000000000000003,[-0.8392486]
3.999999999999997,[-0.83472043]
5.000000000000005,[-0.8301927]
5.999999999999999,[-0.82566494]
7.000000000000007,[-0.82070655]
8.000000000000002,[-0.81380075]
8.999999999999995,[-0.80300117]
10.000000000000004,[-0.79213583]
10.999999999999996,[-0.78080255]
12.000000000000005,[-0.7694688]
12.999999999999998,[-0.7582175]
14.000000000000007,[-0.74736476]
15.0,[-0.73546845]
15.999999999999995,[-0.7195081]
17.000000000000004,[-0.70327467]
17.999999999999996,[-0.6870417]
19.000000000000004,[-0.6696416]
20.0,[-0.65109164]
21.000000000000007,[-0.63254124]
22.0,[-0.60510594]
22.999999999999993,[-0.5566163]
24.000000000000004,[-0.50731796]
24.999999999999996,[-0.45550966]
26.000000000000004,[-0.40370092]
27.0,[-0.36943907]
28.000000000000007,[-0.34183553]
29.0,[-0.31423196]
-29.0,[-0.8431704]
-28.0,[-0.8651919]
-27.0,[-0.8941103]
-26.000000000000004,[-0.92130697]
-24.999999999999996,[-0.9484771]
-24.000000000000004,[-0.9756481]
-23.0,[-0.9996206]
-22.0,[-1.0211108]
-21.0,[-1.0236865]
-20.0,[-1.0187234]
-19.000000000000004,[-1.0102142]
-17.999999999999996,[-1.0017041]
-17.000000000000004,[-0.993194]
-16.000000000000004,[-0.9881405]
-15.0,[-0.9838137]
-14.0,[-0.9779468]
-12.999999999999998,[-0.96888304]
-11.999999999999998,[-0.95977354]
-10.999999999999996,[-0.95066446]
-10.000000000000004,[-0.9406997]
-9.000000000000002,[-0.93031627]
-8.000000000000002,[-0.9199324]
-7.0,[-0.9072223]
-5.999999999999999,[-0.89315623]
-4.999999999999998,[-0.87791]
-3.999999999999997,[-0.8625855]
-3.000000000000003,[-0.8458496]
-2.000000000000002,[-0.8291132]
-1.000000000000001,[-0.8123773]
0.0,[-0.7956414]
1.000000000000001,[-0.78731304]
1.9999999999999947,[-0.78413844]
3.000000000000003,[-0.7797771]
3.999999999999997,[-0.7754153]
5.000000000000005,[-0.77105355]
5.999999999999999,[-0.7666922]
7.000000000000007,[-0.7623304]
8.000000000000002,[-0.75628877]
8.999999999999995,[-0.7449555]
10.000000000000004,[-0.7336217]
10.999999999999996,[-0.7222884]
12.000000000000005,[-0.71113926]
12.999999999999998,[-0.6999001]
14.000000000000007,[-0.68616265]
15.0,[-0.67095]
15.999999999999995,[-0.65573823]
17.000000000000004,[-0.6402035]
17.999999999999996,[-0.6223778]
19.000000000000004,[-0.60382694]
20.0,[-0.5852765]
21.000000000000007,[-0.5667265]
22.0,[-0.53984773]
22.999999999999993,[-0.49135813]
24.000000000000004,[-0.44286895]
24.999999999999996,[-0.4040365]
26.000000000000004,[-0.37458766]
27.0,[-0.34368128]
28.000000000000007,[-0.31280336]
29.0,[-0.28168398]
-29.0,[-0.7933463]
-28.0,[-0.7984963]
-27.0,[-0.8255158]
-26.000000000000004,[-0.85443425]
-24.999999999999996,[-0.8833522]
-24.000000000000004,[-0.91171134]
-23.0,[-0.9367457]
-22.0,[-0.9590669]
-21.0,[-0.9727652]
-20.0,[-0.9633602]
-19.000000000000004,[-0.9503797]
-17.999999999999996,[-0.9355744]
-17.000000000000004,[-0.91991425]
-16.000000000000004,[-0.9078175]
-15.0,[-0.9063479]
-14.0,[-0.905115]
-12.999999999999998,[-0.9031933]
-11.999999999999998,[-0.8969825]
-10.999999999999996,[-0.8896418]
-10.000000000000004,[-0.87925845]
-9.000000000000002,[-0.8688746]
-8.000000000000002,[-0.8584055]
-7.0,[-0.84559506]
-5.999999999999999,[-0.8327851]
-4.999999999999998,[-0.81993747]
-3.999999999999997,[-0.80354327]
-3.000000000000003,[-0.7862368]
-2.000000000000002,[-0.768929]
-1.000000000000001,[-0.7519051]
0.0,[-0.7351692]
1.000000000000001,[-0.72354925]
1.9999999999999947,[-0.72198546]
3.000000000000003,[-0.7201341]
3.999999999999997,[-0.71577275]
5.000000000000005,[-0.7114115]
5.999999999999999,[-0.7070492]
7.000000000000007,[-0.7026874]
8.000000000000002,[-0.6967819]
8.999999999999995,[-0.68560565]
10.000000000000004,[-0.67442894]
10.999999999999996,[-0.6626594]
12.000000000000005,[-0.64919835]
12.999999999999998,[-0.6357373]
14.000000000000007,[-0.62145776]
15.0,[-0.60625255]
15.999999999999995,[-0.5898783]
17.000000000000004,[-0.57300633]
17.999999999999996,[-0.5561348]
19.000000000000004,[-0.537953]
20.0,[-0.5194129]
21.000000000000007,[-0.50087315]
22.0,[-0.47454533]
22.999999999999993,[-0.42599928]
24.000000000000004,[-0.3984866]
24.999999999999996,[-0.37208375]
26.000000000000004,[-0.34212077]
27.0,[-0.3113137]
28.000000000000007,[-0.28091165]
29.0,[-0.24892579]
-29.0,[-0.7347287]
-28.0,[-0.7398787]
-27.0,[-0.75692177]
-26.000000000000004,[-0.78583974]
-24.999999999999996,[-0.8145298]
-24.000000000000004,[-0.8404894]
-23.0,[-0.86645037]
-22.0,[-0.89245987]
-21.0,[-0.91182274]
-20.0,[-0.9047897]
-19.000000000000004,[-0.8920805]
-17.999999999999996,[-0.8764688]
-17.000000000000004,[-0.8608576]
-16.000000000000004,[-0.84524643]
-15.0,[-0.8333962]
-14.0,[-0.82719004]
-12.999999999999998,[-0.82098293]
-11.999999999999998,[-0.8163364]
-10.999999999999996,[-0.814492]
-10.000000000000004,[-0.81069326]
-9.000000000000002,[-0.8046139]
-8.000000000000002,[-0.7967787]
-7.0,[-0.7839688]
-5.999999999999999,[-0.7711589]
-4.999999999999998,[-0.7567423]
-3.999999999999997,[-0.7420507]
-3.000000000000003,[-0.7273582]
-2.000000000000002,[-0.71078545]
-1.000000000000001,[-0.6934777]
0.0,[-0.67617077]
1.000000000000001,[-0.6607204]
1.9999999999999947,[-0.6588607]
3.000000000000003,[-0.6570014]
3.999999999999997,[-0.65514207]
5.000000000000005,[-0.65176845]
5.999999999999999,[-0.64740616]
7.000000000000007,[-0.6430448]
8.000000000000002,[-0.63720363]
8.999999999999995,[-0.6236773]
10.000000000000004,[-0.61019343]
10.999999999999996,[-0.5968396]
12.000000000000005,[-0.58437085]
12.999999999999998,[-0.5716276]
14.000000000000007,[-0.557363]
15.0,[-0.541928]
15.999999999999995,[-0.52598584]
17.000000000000004,[-0.51004374]
17.999999999999996,[-0.4941016]
19.000000000000004,[-0.4781604]
20.0,[-0.46221784]
21.000000000000007,[-0.4462757]
22.0,[-0.41894108]
22.999999999999993,[-0.3884817]
24.000000000000004,[-0.36264887]
24.999999999999996,[-0.33681512]
26.000000000000004,[-0.31056327]
27.0,[-0.2796154]
28.000000000000007,[-0.2502057]
29.0,[-0.21706343]
34.0,[-0.1183181]
34.0,[-0.14601395]
34.0,[-0.17375547]
34.0,[-0.19694689]
34.0,[-0.21953331]
34.0,[-0.2338893]
34.0,[-0.21558915]
34.0,[-0.2206995]
34.0,[-0.22193748]
34.0,[-0.21264803]
34.0,[-0.19146273]
34.0,[-0.15700419]
34.0,[-0.11119278]
36.0,[-0.10472607]
36.0,[-0.12542431]
36.0,[-0.13973507]
36.0,[-0.15003408]
36.0,[-0.17498411]
36.0,[-0.17360072]
36.0,[-0.16231729]
36.0,[-0.15694639]
36.0,[-0.15982924]
36.0,[-0.15936081]
36.0,[-0.13818808]
36.0,[-0.11704005]
36.0,[-0.09229883]
38.0,[-0.08599059]
38.0,[-0.09373209]
38.0,[-0.10991705]
38.0,[-0.11331867]
38.0,[-0.13012215]
38.0,[-0.12348718]
38.0,[-0.11113265]
38.0,[-0.09831762]
38.0,[-0.09748981]
38.0,[-0.09833439]
38.0,[-0.09290942]
38.0,[-0.08309842]
38.0,[-0.0804929]
34.0,[-0.05570274]
36.0,[-0.04554216]
38.0,[-0.03707167]
34.0,[-0.07480644]
36.0,[-0.06346522]
38.0,[-0.05243769]
34.0,[-0.07295881]
36.0,[-0.0589594]
38.0,[-0.06933066]
34.0,[-0.05441676]
36.0,[-0.05049357]
38.0,[-0.05284553]
-30.0,[-0.48471102]
-30.0,[-0.3818034]
-28.0,[-0.5182103]
-28.0,[-0.4118279]
-26.000000000000004,[-0.5296168]
-26.000000000000004,[-0.43880594]
-24.000000000000004,[-0.5366736]
-24.000000000000004,[-0.44108704]
-22.0,[-0.5437295]
-22.0,[-0.4400877]
-20.0,[-0.54600686]
-20.0,[-0.43908885]
-17.999999999999996,[-0.5364065]
-17.999999999999996,[-0.43808952]
-16.000000000000004,[-0.52191913]
-16.000000000000004,[-0.43215698]
-14.0,[-0.5303001]
-14.0,[-0.42298314]
-11.999999999999998,[-0.53194547]
-11.999999999999998,[-0.41769892]
-10.000000000000004,[-0.52498466]
-10.000000000000004,[-0.413985]
-8.000000000000002,[-0.5161683]
-8.000000000000002,[-0.39985743]
-5.999999999999999,[-0.49988502]
-5.999999999999999,[-0.38208398]
-3.999999999999997,[-0.48210225]
-3.999999999999997,[-0.36201358]
-2.000000000000002,[-0.46432042]
-2.000000000000002,[-0.34421638]
0.0,[-0.44653857]
0.0,[-0.32643408]
1.9999999999999947,[-0.42875582]
1.9999999999999947,[-0.30865178]
3.999999999999997,[-0.41016436]
3.999999999999997,[-0.29658622]
5.999999999999999,[-0.3826517]
5.999999999999999,[-0.2790943]
8.000000000000002,[-0.36730385]
8.000000000000002,[-0.268476]
10.000000000000004,[-0.3580461]
10.000000000000004,[-0.2605905]
12.000000000000005,[-0.3497089]
12.000000000000005,[-0.2508685]
14.000000000000007,[-0.34198326]
14.000000000000007,[-0.24253038]
15.999999999999995,[-0.33334264]
15.999999999999995,[-0.22907071]
17.999999999999996,[-0.28478637]
17.999999999999996,[-0.22181256]
20.0,[-0.26089066]
20.0,[-0.20948133]
22.0,[-0.22268045]
22.0,[-0.17789306]
24.000000000000004,[-0.18810073]
24.000000000000004,[-0.14080524]
26.000000000000004,[-0.15379228]
26.000000000000004,[-0.10474564]
28.000000000000007,[-0.12023704]
28.000000000000007,[-0.08695588]
29.999999999999993,[-0.09724371]
29.999999999999993,[-0.07692721]
48.0,[-0.00993561]
52.0,[-0.00416945]
56.00000000000001,[-0.00271241]
48.0,[-0.01244511]
52.0,[-0.02510121]
56.00000000000001,[-0.00671391]
48.0,[-0.01281753]
52.0,[-0.04492271]
56.00000000000001,[-0.01432957]
48.0,[-0.01447825]
52.0,[-0.02406599]
56.00000000000001,[-0.00851959]
48.0,[-0.01330927]
52.0,[-0.0087093]
56.00000000000001,[-0.00622264]
48.0,[-0.01133812]
52.0,[-0.00645849]
56.00000000000001,[-0.00341343]
48.0,[-0.02041128]
52.0,[-0.00682717]
56.00000000000001,[-0.00435916]
48.0,[-0.01032574]
52.0,[-0.00772675]
56.00000000000001,[-0.00665052]
48.0,[-0.01090371]
52.0,[-0.00668734]
56.00000000000001,[-0.00673628]
48.0,[-0.01282918]
52.0,[-0.00477725]
56.00000000000001,[-0.00596581]
48.0,[-0.01208481]
52.0,[-0.0033575]
56.00000000000001,[-0.00381009]
-30.0,[-0.47643816]
-28.0,[-0.49597162]
-26.000000000000004,[-0.5155041]
-24.000000000000004,[-0.53949726]
-22.0,[-0.5793062]
-20.0,[-0.60516137]
-17.999999999999996,[-0.60458386]
-16.000000000000004,[-0.5854107]
-14.0,[-0.562045]
-11.999999999999998,[-0.5596446]
-10.000000000000004,[-0.5561926]
-8.000000000000002,[-0.5475841]
-5.999999999999999,[-0.53650254]
-3.999999999999997,[-0.517472]
-2.000000000000002,[-0.48870507]
0.0,[-0.47971255]
1.9999999999999947,[-0.47007585]
3.999999999999997,[-0.44272166]
5.999999999999999,[-0.4086416]
8.000000000000002,[-0.3726827]
10.000000000000004,[-0.33672377]
12.000000000000005,[-0.2992971]
14.000000000000007,[-0.27967414]
15.999999999999995,[-0.27181658]
17.999999999999996,[-0.26310325]
20.0,[-0.2553571]
22.0,[-0.23268302]
24.000000000000004,[-0.19658706]
26.000000000000004,[-0.16052793]
28.000000000000007,[-0.13056356]
29.999999999999993,[-0.11138994]
-30.0,[-0.39371744]
-28.0,[-0.4166348]
-26.000000000000004,[-0.43505472]
-24.000000000000004,[-0.44405612]
-22.0,[-0.4732766]
-20.0,[-0.5000803]
-17.999999999999996,[-0.49950188]
-16.000000000000004,[-0.4841764]
-14.0,[-0.46010217]
-11.999999999999998,[-0.4577558]
-10.000000000000004,[-0.455828]
-8.000000000000002,[-0.4522092]
-5.999999999999999,[-0.4474237]
-3.999999999999997,[-0.44482565]
-2.000000000000002,[-0.44103158]
0.0,[-0.4323038]
1.9999999999999947,[-0.41201106]
3.999999999999997,[-0.38247272]
5.999999999999999,[-0.3387583]
8.000000000000002,[-0.29427576]
10.000000000000004,[-0.25491196]
12.000000000000005,[-0.21926484]
14.000000000000007,[-0.22273824]
15.999999999999995,[-0.22562948]
17.999999999999996,[-0.2239324]
20.0,[-0.21446817]
22.0,[-0.1958427]
24.000000000000004,[-0.1597845]
26.000000000000004,[-0.12869309]
28.000000000000007,[-0.1100732]
29.999999999999993,[-0.09145191]
-38.0,[-0.40130422]
-38.0,[-0.45667818]
-38.0,[-0.5012055]
-38.0,[-0.5405045]
-38.0,[-0.6015775]
-38.0,[-0.6537387]
-38.0,[-0.6805223]
-38.0,[-0.63396513]
-38.0,[-0.5971575]
-38.0,[-0.5554622]
-38.0,[-0.5013015]
-38.0,[-0.4564647]
-38.0,[-0.40325764]
-36.0,[-0.45346346]
-36.0,[-0.51364577]
-36.0,[-0.5888324]
-36.0,[-0.66410524]
-36.0,[-0.7356339]
-36.0,[-0.78177994]
-36.0,[-0.80971307]
-36.0,[-0.76880646]
-36.0,[-0.7201089]
-36.0,[-0.66930044]
-36.0,[-0.61360484]
-36.0,[-0.543846]
-36.0,[-0.46211433]
-34.0,[-0.51999784]
-34.0,[-0.607208]
-34.0,[-0.6823956]
-34.0,[-0.7585843]
-34.0,[-0.8322608]
-34.0,[-0.8859801]
-34.0,[-0.9212916]
-34.0,[-0.87273437]
-34.0,[-0.8209974]
-34.0,[-0.77187437]
-34.0,[-0.71081156]
-34.0,[-0.6155037]
-34.0,[-0.52440625]
-38.0,[-0.29367915]
-38.0,[-0.24155483]
-36.0,[-0.33006454]
-36.0,[-0.27137426]
-34.0,[-0.38080034]
-34.0,[-0.2983537]
56.00000000000001,[-0.00635734]
52.0,[-0.00877036]
48.0,[-0.01103468]
56.00000000000001,[-0.00886684]
52.0,[-0.01121134]
48.0,[-0.01353952]
48.0,[-0.01699754]
48.0,[-0.0153466]
52.0,[-0.0083448]
52.0,[-0.00661323]
56.00000000000001,[0.00316515]
56.00000000000001,[0.00107887]
-38.0,[-0.2956004]
-36.0,[-0.33794916]
-34.0,[-0.38084927]
-38.0,[-0.25465328]
-36.0,[-0.30326688]
-34.0,[-0.33812022]
39.99999999999999,[-0.01665402]
39.99999999999999,[-0.01480732]
36.0,[-0.01790924]
36.0,[-0.01583648]
31.999999999999996,[-0.01829004]
31.999999999999996,[-0.01628813]
28.000000000000007,[-0.01848161]
28.000000000000007,[-0.02685982]
24.000000000000004,[-0.01813763]
24.000000000000004,[-0.03916028]
20.0,[-0.01135863]
20.0,[-0.03598145]
15.999999999999995,[-0.00372246]
15.999999999999995,[-0.02486583]
12.000000000000005,[-7.4737174e-05]
12.000000000000005,[-0.02060891]
8.000000000000002,[0.00375244]
8.000000000000002,[-0.02350154]
3.999999999999997,[0.00508735]
3.999999999999997,[-0.02205616]
0.0,[0.00389273]
0.0,[-0.03432166]
-3.999999999999997,[0.00324252]
-3.999999999999997,[-0.04815094]
-8.000000000000002,[0.00307938]
-8.000000000000002,[-0.06411357]
-11.999999999999998,[-0.00632192]
-11.999999999999998,[-0.07347851]
-16.000000000000004,[-0.02523918]
-16.000000000000004,[-0.08064159]
-20.0,[-0.04474932]
-20.0,[-0.08926403]
-24.000000000000004,[-0.03518442]
-24.000000000000004,[-0.07422101]
-28.0,[-0.02845948]
-28.0,[-0.06547412]
-31.999999999999996,[-0.02102001]
-31.999999999999996,[-0.05817495]
-36.0,[-0.01585046]
-36.0,[-0.04407813]
-40.0,[-0.01690432]
-40.0,[-0.02254743]
39.99999999999999,[-0.02840914]
39.99999999999999,[-0.01842894]
36.0,[-0.02430883]
36.0,[-0.01495881]
31.999999999999996,[-0.0208387]
31.999999999999996,[-0.01326266]
28.000000000000007,[-0.02359803]
28.000000000000007,[-0.01001905]
24.000000000000004,[-0.02050077]
24.000000000000004,[-0.0091493]
20.0,[-0.02178395]
20.0,[-0.00542793]
15.999999999999995,[-0.01514105]
15.999999999999995,[-0.00498979]
12.000000000000005,[-0.0192656]
12.000000000000005,[-0.00894468]
8.000000000000002,[-0.03857439]
8.000000000000002,[-0.01670343]
3.999999999999997,[-0.05946746]
3.999999999999997,[-0.02105357]
0.0,[-0.07091821]
0.0,[-0.02163433]
-3.999999999999997,[-0.07088652]
-3.999999999999997,[-0.01069117]
-8.000000000000002,[-0.07489174]
-8.000000000000002,[0.00708088]
-11.999999999999998,[-0.05396185]
-11.999999999999998,[0.014972]
-16.000000000000004,[-0.04048308]
-16.000000000000004,[0.00929067]
-20.0,[-0.0200095]
-20.0,[0.00594312]
-24.000000000000004,[-0.00663747]
-24.000000000000004,[0.00744118]
-28.0,[-0.01983844]
-28.0,[0.01033288]
-31.999999999999996,[-0.02321303]
-31.999999999999996,[0.02133105]
-36.0,[-0.03480734]
-36.0,[-0.02826279]
-40.0,[-0.03074385]
-40.0,[-0.02795935]
-56.0,[-0.01597445]
-52.0,[-0.02941266]
-48.0,[-0.04056418]
-56.0,[-0.00542653]
-52.0,[-0.01714623]
-48.0,[-0.02966156]
-48.0,[-0.00552115]
-52.0,[-0.00079626]
-56.0,[0.00109518]
-48.0,[-0.00848743]
-52.0,[-0.00366886]
-56.0,[-0.00247517]
-56.0,[-0.02891626]
-52.0,[-0.02970211]
-48.0,[-0.06062805]
-56.0,[-0.02334726]
-52.0,[-0.0323342]
-48.0,[-0.0503048]
-56.0,[-0.01437571]
-52.0,[-0.02347964]
-48.0,[-0.0603111]
-56.0,[-0.00825485]
-52.0,[-0.01572834]
-48.0,[-0.09631943]
-56.0,[-0.00707514]
-52.0,[-0.01666941]
-48.0,[-0.15126133]
-56.0,[-0.01668106]
-52.0,[-0.05971263]
-48.0,[-0.1978199]
-56.0,[-0.00700336]
-52.0,[-0.09070895]
-48.0,[-0.19397782]
-56.0,[-0.00693205]
-52.0,[-0.0704549]
-48.0,[-0.14476945]
-56.0,[-0.00967972]
-52.0,[-0.02391777]
-48.0,[-0.1038414]
-56.0,[-0.01277698]
-52.0,[-0.01342766]
-48.0,[-0.06676663]
-56.0,[-0.00968252]
-52.0,[-0.02197832]
-48.0,[-0.04628746]
31.999999999999996,[-0.9228153]
31.000000000000004,[-0.8801221]
29.999999999999993,[-0.90536344]
29.999999999999993,[-0.9777567]
29.999999999999993,[-1.0551158]
31.000000000000004,[-1.0169368]
29.999999999999993,[-1.1320088]
31.000000000000004,[-1.0989462]
29.999999999999993,[-1.2144718]
31.000000000000004,[-1.1552851]
31.999999999999996,[-1.1296941]
29.999999999999993,[-1.2597877]
29.999999999999993,[-1.3361559]
31.000000000000004,[-1.2420502]
29.999999999999993,[-1.4362502]
31.000000000000004,[-1.3340015]
29.999999999999993,[-1.5363458]
