X,Y
29.0,[-0.15604495]
-29.0,[-0.66051906]
-28.0,[-0.67669004]
-27.0,[-0.69007325]
-26.000000000000004,[-0.7012173]
-24.999999999999996,[-0.7143125]
-24.000000000000004,[-0.73019916]
-23.0,[-0.7460867]
-22.0,[-0.76197386]
-21.0,[-0.77617836]
-20.0,[-0.7781481]
-19.000000000000004,[-0.77381563]
-17.999999999999996,[-0.76948464]
-17.000000000000004,[-0.76154643]
-16.000000000000004,[-0.7530764]
-15.0,[-0.7443435]
-14.0,[-0.73507273]
-12.999999999999998,[-0.72524536]
-11.999999999999998,[-0.71483546]
-10.999999999999996,[-0.70442504]
-10.000000000000004,[-0.6940146]
-9.000000000000002,[-0.68383163]
-8.000000000000002,[-0.6737899]
-7.0,[-0.66376173]
-5.999999999999999,[-0.65385705]
-4.999999999999998,[-0.64276147]
-3.999999999999997,[-0.6310902]
-3.000000000000003,[-0.61941904]
-2.000000000000002,[-0.6077473]
-1.000000000000001,[-0.59607613]
0.0,[-0.58440536]
1.000000000000001,[-0.57273364]
1.9999999999999947,[-0.56106246]
3.000000000000003,[-0.5493917]
3.999999999999997,[-0.5372227]
5.000000000000005,[-0.52033854]
5.999999999999999,[-0.498111]
7.000000000000007,[-0.48890316]
8.000000000000002,[-0.4797997]
8.999999999999995,[-0.47181535]
10.000000000000004,[-0.46383053]
10.999999999999996,[-0.4552328]
12.000000000000005,[-0.44651574]
12.999999999999998,[-0.43779868]
14.000000000000007,[-0.42884344]
15.0,[-0.419011]
15.999999999999995,[-0.40917903]
17.000000000000004,[-0.3993466]
17.999999999999996,[-0.3895132]
19.000000000000004,[-0.3789704]
20.0,[-0.36792004]
21.000000000000007,[-0.3462402]
22.0,[-0.3135906]
22.999999999999993,[-0.28177533]
24.000000000000004,[-0.2635507]
24.999999999999996,[-0.24532607]
26.000000000000004,[-0.22710097]
27.0,[-0.21027371]
28.000000000000007,[-0.1959196]
29.0,[-0.18156642]
-29.0,[-0.70441943]
-28.0,[-0.7263533]
-27.0,[-0.7393133]
-26.000000000000004,[-0.7522924]
-24.999999999999996,[-0.76158]
-24.000000000000004,[-0.7743195]
-23.0,[-0.7890852]
-22.0,[-0.79949605]
-21.0,[-0.8087608]
-20.0,[-0.8149558]
-19.000000000000004,[-0.8092437]
-17.999999999999996,[-0.80353254]
-17.000000000000004,[-0.7957659]
-16.000000000000004,[-0.7872441]
-15.0,[-0.77872276]
-14.0,[-0.770201]
-12.999999999999998,[-0.7617413]
-11.999999999999998,[-0.75330806]
-10.999999999999996,[-0.7448758]
-10.000000000000004,[-0.7364174]
-9.000000000000002,[-0.72697604]
-8.000000000000002,[-0.7157234]
-7.0,[-0.7044707]
-5.999999999999999,[-0.6932185]
-4.999999999999998,[-0.68204045]
-3.999999999999997,[-0.67070293]
-3.000000000000003,[-0.6591687]
-2.000000000000002,[-0.64763504]
-1.000000000000001,[-0.6361013]
0.0,[-0.6245667]
1.000000000000001,[-0.61303294]
1.9999999999999947,[-0.60147077]
3.000000000000003,[-0.5887811]
3.999999999999997,[-0.576091]
5.000000000000005,[-0.5589985]
5.999999999999999,[-0.5404267]
7.000000000000007,[-0.5339506]
8.000000000000002,[-0.527476]
8.999999999999995,[-0.5210004]
10.000000000000004,[-0.51239896]
10.999999999999996,[-0.502738]
12.000000000000005,[-0.49402097]
12.999999999999998,[-0.4853039]
14.000000000000007,[-0.47553113]
15.0,[-0.46569914]
15.999999999999995,[-0.45597625]
17.000000000000004,[-0.44588324]
17.999999999999996,[-0.43584198]
19.000000000000004,[-0.42519805]
20.0,[-0.41241983]
21.000000000000007,[-0.39964163]
22.0,[-0.3644625]
22.999999999999993,[-0.3321331]
24.000000000000004,[-0.29948398]
24.999999999999996,[-0.27394852]
26.000000000000004,[-0.25572437]
27.0,[-0.23749973]
28.000000000000007,[-0.22162892]
29.0,[-0.20727481]
-29.0,[-0.7502826]
-28.0,[-0.7895872]
-27.0,[-0.8075536]
-26.000000000000004,[-0.8157123]
-24.999999999999996,[-0.82266515]
-24.000000000000004,[-0.8286895]
-23.0,[-0.83464164]
-22.0,[-0.84193337]
-21.0,[-0.849226]
-20.0,[-0.85444546]
-19.000000000000004,[-0.8479433]
-17.999999999999996,[-0.84143555]
-17.000000000000004,[-0.8336097]
-16.000000000000004,[-0.8244988]
-15.0,[-0.8154004]
-14.0,[-0.8061749]
-12.999999999999998,[-0.7967773]
-11.999999999999998,[-0.78738064]
-10.999999999999996,[-0.77798307]
-10.000000000000004,[-0.768586]
-9.000000000000002,[-0.75918794]
-8.000000000000002,[-0.7505758]
-7.0,[-0.74203116]
-5.999999999999999,[-0.7326513]
-4.999999999999998,[-0.72192675]
-3.999999999999997,[-0.71081156]
-3.000000000000003,[-0.6996964]
-2.000000000000002,[-0.6885812]
-1.000000000000001,[-0.6770606]
0.0,[-0.6655264]
1.000000000000001,[-0.6532781]
1.9999999999999947,[-0.64058805]
3.000000000000003,[-0.6278979]
3.999999999999997,[-0.6152078]
5.000000000000005,[-0.59744036]
5.999999999999999,[-0.5798953]
7.000000000000007,[-0.5735065]
8.000000000000002,[-0.56711805]
8.999999999999995,[-0.5612936]
10.000000000000004,[-0.555802]
10.999999999999996,[-0.5502279]
12.000000000000005,[-0.54116404]
12.999999999999998,[-0.5303369]
14.000000000000007,[-0.5194828]
15.0,[-0.5100372]
15.999999999999995,[-0.50061494]
17.000000000000004,[-0.4912761]
17.999999999999996,[-0.48041263]
19.000000000000004,[-0.46826506]
20.0,[-0.45582336]
21.000000000000007,[-0.44304562]
22.0,[-0.42361984]
22.999999999999993,[-0.38677672]
24.000000000000004,[-0.34993312]
24.999999999999996,[-0.31692463]
26.000000000000004,[-0.2853769]
27.0,[-0.26612175]
28.000000000000007,[-0.24789757]
29.0,[-0.23298365]
-29.0,[-0.8004665]
-28.0,[-0.833117]
-27.0,[-0.8687175]
-26.000000000000004,[-0.8813806]
-24.999999999999996,[-0.8816957]
-24.000000000000004,[-0.8860286]
-23.0,[-0.89036053]
-22.0,[-0.8935739]
-21.0,[-0.8983225]
-20.0,[-0.90154654]
-19.000000000000004,[-0.89525133]
-17.999999999999996,[-0.88889885]
-17.000000000000004,[-0.8818579]
-16.000000000000004,[-0.87255025]
-15.0,[-0.86324126]
-14.0,[-0.85393363]
-12.999999999999998,[-0.844626]
-11.999999999999998,[-0.8353175]
-10.999999999999996,[-0.82600987]
-10.000000000000004,[-0.81670225]
-9.000000000000002,[-0.80739325]
-8.000000000000002,[-0.79808515]
-7.0,[-0.788778]
-5.999999999999999,[-0.77946997]
-4.999999999999998,[-0.77016187]
-3.999999999999997,[-0.7595459]
-3.000000000000003,[-0.74871415]
-2.000000000000002,[-0.7378824]
-1.000000000000001,[-0.7264922]
0.0,[-0.7146826]
1.000000000000001,[-0.70296144]
1.9999999999999947,[-0.6913704]
3.000000000000003,[-0.67693335]
3.999999999999997,[-0.6624091]
5.000000000000005,[-0.6390275]
5.999999999999999,[-0.6241854]
7.000000000000007,[-0.6170731]
8.000000000000002,[-0.61068004]
8.999999999999995,[-0.6046552]
10.000000000000004,[-0.5986308]
10.999999999999996,[-0.5926064]
12.000000000000005,[-0.5846589]
12.999999999999998,[-0.5734109]
14.000000000000007,[-0.56216294]
15.0,[-0.5509396]
15.999999999999995,[-0.53979975]
17.000000000000004,[-0.5283159]
17.999999999999996,[-0.5167924]
19.000000000000004,[-0.50518924]
20.0,[-0.49319783]
21.000000000000007,[-0.48106703]
22.0,[-0.46888822]
22.999999999999993,[-0.4426811]
24.000000000000004,[-0.40653294]
24.999999999999996,[-0.37038478]
26.000000000000004,[-0.33423617]
27.0,[-0.300742]
28.000000000000007,[-0.2755934]
29.0,[-0.26409885]
-29.0,[-0.84295225]
-28.0,[-0.8751712]
-27.0,[-0.90784407]
-26.000000000000004,[-0.94272816]
-24.999999999999996,[-0.9389117]
-24.000000000000004,[-0.94279385]
-23.0,[-0.9466844]
-22.0,[-0.9525023]
-21.0,[-0.959176]
-20.0,[-0.96867424]
-19.000000000000004,[-0.9614911]
-17.999999999999996,[-0.95375615]
-17.000000000000004,[-0.9460216]
-16.000000000000004,[-0.9361999]
-15.0,[-0.9262663]
-14.0,[-0.91633224]
-12.999999999999998,[-0.90639913]
-11.999999999999998,[-0.89646465]
-10.999999999999996,[-0.88653153]
-10.000000000000004,[-0.876597]
-9.000000000000002,[-0.8666639]
-8.000000000000002,[-0.8567293]
-7.0,[-0.8467962]
-5.999999999999999,[-0.83686215]
-4.999999999999998,[-0.8260733]
-3.999999999999997,[-0.81481504]
-3.000000000000003,[-0.8035572]
-2.000000000000002,[-0.7926388]
-1.000000000000001,[-0.77976686]
0.0,[-0.7667043]
1.000000000000001,[-0.7536418]
1.9999999999999947,[-0.7405797]
3.000000000000003,[-0.72668004]
3.999999999999997,[-0.71031845]
5.000000000000005,[-0.689238]
5.999999999999999,[-0.677804]
7.000000000000007,[-0.67140347]
8.000000000000002,[-0.66499734]
8.999999999999995,[-0.6585917]
10.000000000000004,[-0.6521856]
10.999999999999996,[-0.64548767]
12.000000000000005,[-0.6370666]
12.999999999999998,[-0.62517774]
14.000000000000007,[-0.6123356]
15.0,[-0.5989622]
15.999999999999995,[-0.58499545]
17.000000000000004,[-0.56892]
17.999999999999996,[-0.55262506]
19.000000000000004,[-0.5379237]
20.0,[-0.5247917]
21.000000000000007,[-0.51279604]
22.0,[-0.50061727]
22.999999999999993,[-0.48843798]
24.000000000000004,[-0.4558131]
24.999999999999996,[-0.42249045]
26.000000000000004,[-0.38798857]
27.0,[-0.3611811]
28.000000000000007,[-0.33437413]
29.0,[-0.30974525]
-29.0,[-0.89564896]
-28.0,[-0.93471164]
-27.0,[-0.97622555]
-26.000000000000004,[-1.0348426]
-24.999999999999996,[-1.0618957]
-24.000000000000004,[-1.0539044]
-23.0,[-1.0445478]
-22.0,[-1.0425959]
-21.0,[-1.0452391]
-20.0,[-1.0467651]
-19.000000000000004,[-1.039754]
-17.999999999999996,[-1.0318601]
-17.000000000000004,[-1.0239661]
-16.000000000000004,[-1.0146991]
-15.0,[-1.0047655]
-14.0,[-0.99483144]
-12.999999999999998,[-0.9848974]
-11.999999999999998,[-0.97496384]
-10.999999999999996,[-0.96412927]
-10.000000000000004,[-0.9528715]
-9.000000000000002,[-0.94161326]
-8.000000000000002,[-0.93035495]
-7.0,[-0.9190967]
-5.999999999999999,[-0.9063078]
-4.999999999999998,[-0.8933949]
-3.999999999999997,[-0.88042325]
-3.000000000000003,[-0.8673611]
-2.000000000000002,[-0.8542981]
-1.000000000000001,[-0.84123653]
0.0,[-0.8281735]
1.000000000000001,[-0.81511194]
1.9999999999999947,[-0.8020494]
3.000000000000003,[-0.78898686]
3.999999999999997,[-0.7699484]
5.000000000000005,[-0.7478006]
5.999999999999999,[-0.7386421]
7.000000000000007,[-0.7333542]
8.000000000000002,[-0.7275815]
8.999999999999995,[-0.7218088]
10.000000000000004,[-0.71603566]
10.999999999999996,[-0.70826524]
12.000000000000005,[-0.6998442]
12.999999999999998,[-0.6904997]
14.000000000000007,[-0.677742]
15.0,[-0.66393745]
15.999999999999995,[-0.6499716]
17.000000000000004,[-0.6360053]
17.999999999999996,[-0.6220385]
19.000000000000004,[-0.60803443]
20.0,[-0.5917409]
21.000000000000007,[-0.5754459]
22.0,[-0.55878645]
22.999999999999993,[-0.54213583]
24.000000000000004,[-0.5252848]
24.999999999999996,[-0.48730162]
26.000000000000004,[-0.46369025]
27.0,[-0.43963653]
28.000000000000007,[-0.41282955]
29.0,[-0.38071412]
-29.0,[-0.95237]
-28.0,[-1.0106049]
-27.0,[-1.0686085]
-26.000000000000004,[-1.127002]
-24.999999999999996,[-1.1533824]
-24.000000000000004,[-1.1529346]
-23.0,[-1.1419928]
-22.0,[-1.1310505]
-21.0,[-1.1201087]
-20.0,[-1.1160271]
-19.000000000000004,[-1.1179279]
-17.999999999999996,[-1.1092061]
-17.000000000000004,[-1.1002579]
-16.000000000000004,[-1.0912099]
-15.0,[-1.0799087]
-14.0,[-1.0685797]
-12.999999999999998,[-1.0572505]
-11.999999999999998,[-1.0455317]
-10.999999999999996,[-1.0325774]
-10.000000000000004,[-1.0196654]
-9.000000000000002,[-1.006753]
-8.000000000000002,[-0.99384093]
-7.0,[-0.98092896]
-5.999999999999999,[-0.96801704]
-4.999999999999998,[-0.954955]
-3.999999999999997,[-0.9418929]
-3.000000000000003,[-0.9288308]
-2.000000000000002,[-0.91576827]
-1.000000000000001,[-0.9027057]
0.0,[-0.8903055]
1.000000000000001,[-0.87790626]
1.9999999999999947,[-0.86505675]
3.000000000000003,[-0.8513612]
3.999999999999997,[-0.8292642]
5.000000000000005,[-0.8071672]
5.999999999999999,[-0.79809964]
7.000000000000007,[-0.7916795]
8.000000000000002,[-0.78516155]
8.999999999999995,[-0.7804809]
10.000000000000004,[-0.7756167]
10.999999999999996,[-0.7685361]
12.000000000000005,[-0.7610426]
12.999999999999998,[-0.753089]
14.000000000000007,[-0.74249166]
15.0,[-0.7287281]
15.999999999999995,[-0.7149473]
17.000000000000004,[-0.70098144]
17.999999999999996,[-0.6870147]
19.000000000000004,[-0.6730484]
20.0,[-0.65908206]
21.000000000000007,[-0.64511573]
22.0,[-0.6308553]
22.999999999999993,[-0.61546504]
24.000000000000004,[-0.6228486]
24.999999999999996,[-0.59682095]
26.000000000000004,[-0.5606919]
27.0,[-0.5199955]
28.000000000000007,[-0.4806839]
29.0,[-0.4207901]
-29.0,[-0.9588283]
-28.0,[-1.0661737]
-27.0,[-1.1596227]
-26.000000000000004,[-1.2179489]
-24.999999999999996,[-1.2443546]
-24.000000000000004,[-1.2494081]
-23.0,[-1.2364653]
-22.0,[-1.2219248]
-21.0,[-1.2068146]
-20.0,[-1.1917045]
-19.000000000000004,[-1.1765934]
-17.999999999999996,[-1.1666785]
-17.000000000000004,[-1.1585431]
-16.000000000000004,[-1.1482832]
-15.0,[-1.1374478]
-14.0,[-1.1250876]
-12.999999999999998,[-1.112728]
-11.999999999999998,[-1.1003679]
-10.999999999999996,[-1.0880078]
-10.000000000000004,[-1.0756476]
-9.000000000000002,[-1.0632875]
-8.000000000000002,[-1.0509274]
-7.0,[-1.0386554]
-5.999999999999999,[-1.0266705]
-4.999999999999998,[-1.0159976]
-3.999999999999997,[-1.0048321]
-3.000000000000003,[-0.9924091]
-2.000000000000002,[-0.97958845]
-1.000000000000001,[-0.9665684]
0.0,[-0.95354825]
1.000000000000001,[-0.9405277]
1.9999999999999947,[-0.9275071]
3.000000000000003,[-0.91072875]
3.999999999999997,[-0.9112923]
5.000000000000005,[-0.9101303]
5.999999999999999,[-0.9065464]
7.000000000000007,[-0.90278125]
8.000000000000002,[-0.8990161]
8.999999999999995,[-0.89393926]
10.000000000000004,[-0.887714]
10.999999999999996,[-0.8820383]
12.000000000000005,[-0.87947375]
12.999999999999998,[-0.87690973]
14.000000000000007,[-0.8743457]
15.0,[-0.8645179]
15.999999999999995,[-0.85114634]
17.000000000000004,[-0.8377748]
17.999999999999996,[-0.82440275]
19.000000000000004,[-0.8110312]
20.0,[-0.79765964]
21.000000000000007,[-0.78428715]
22.0,[-0.77091604]
22.999999999999993,[-0.7667239]
24.000000000000004,[-0.7768719]
24.999999999999996,[-0.75223416]
26.000000000000004,[-0.6745669]
27.0,[-0.5691032]
28.000000000000007,[-0.48936415]
29.0,[-0.43173236]
-29.0,[-0.97425073]
-28.0,[-1.0828881]
-27.0,[-1.1915246]
-26.000000000000004,[-1.3073373]
-24.999999999999996,[-1.3600544]
-24.000000000000004,[-1.3661455]
-23.0,[-1.3488395]
-22.0,[-1.3315336]
-21.0,[-1.3193729]
-20.0,[-1.3098826]
-19.000000000000004,[-1.3003564]
-17.999999999999996,[-1.2906861]
-17.000000000000004,[-1.2809428]
-16.000000000000004,[-1.2580999]
-15.0,[-1.2334548]
-14.0,[-1.2176092]
-12.999999999999998,[-1.2062753]
-11.999999999999998,[-1.1948441]
-10.999999999999996,[-1.1834116]
-10.000000000000004,[-1.17198]
-9.000000000000002,[-1.161021]
-8.000000000000002,[-1.1522125]
-7.0,[-1.1434027]
-5.999999999999999,[-1.1345919]
-4.999999999999998,[-1.125599]
-3.999999999999997,[-1.1161445]
-3.000000000000003,[-1.1066905]
-2.000000000000002,[-1.0972357]
-1.000000000000001,[-1.0877812]
0.0,[-1.0783273]
1.000000000000001,[-1.0688723]
1.9999999999999947,[-1.0590427]
3.000000000000003,[-1.0571145]
3.999999999999997,[-1.0551698]
5.000000000000005,[-1.0523313]
5.999999999999999,[-1.0486379]
7.000000000000007,[-1.0448848]
8.000000000000002,[-1.0411243]
8.999999999999995,[-1.0372688]
10.000000000000004,[-1.0332327]
10.999999999999996,[-1.0286337]
12.000000000000005,[-1.0235988]
12.999999999999998,[-1.0162498]
14.000000000000007,[-1.0117365]
15.0,[-1.0091729]
15.999999999999995,[-1.0025077]
17.000000000000004,[-0.9931059]
17.999999999999996,[-0.9812828]
19.000000000000004,[-0.9673906]
20.0,[-0.9533264]
21.000000000000007,[-0.9321094]
22.0,[-0.9065697]
22.999999999999993,[-0.88724136]
24.000000000000004,[-0.8844876]
24.999999999999996,[-0.8420196]
26.000000000000004,[-0.70155245]
27.0,[-0.56649065]
28.000000000000007,[-0.48381892]
29.0,[-0.4191019]
-29.0,[-0.9909651]
-28.0,[-1.0996016]
-27.0,[-1.2082376]
-26.000000000000004,[-1.3101609]
-24.999999999999996,[-1.4458332]
-24.000000000000004,[-1.517429]
-23.0,[-1.4963802]
-22.0,[-1.4737458]
-21.0,[-1.4511123]
-20.0,[-1.4284779]
-19.000000000000004,[-1.405844]
-17.999999999999996,[-1.3833278]
-17.000000000000004,[-1.3604059]
-16.000000000000004,[-1.3373907]
-15.0,[-1.3157103]
-14.0,[-1.2943525]
-12.999999999999998,[-1.2733518]
-11.999999999999998,[-1.2546811]
-10.999999999999996,[-1.2467774]
-10.000000000000004,[-1.2402608]
-9.000000000000002,[-1.2341479]
-8.000000000000002,[-1.2280353]
-7.0,[-1.2219234]
-5.999999999999999,[-1.2157457]
-4.999999999999998,[-1.2089359]
-3.999999999999997,[-1.2021266]
-3.000000000000003,[-1.1953182]
-2.000000000000002,[-1.1885089]
-1.000000000000001,[-1.1806844]
0.0,[-1.1723603]
1.000000000000001,[-1.1637197]
1.9999999999999947,[-1.1528604]
3.000000000000003,[-1.1522554]
3.999999999999997,[-1.1528851]
5.000000000000005,[-1.1497515]
5.999999999999999,[-1.1454055]
7.000000000000007,[-1.1410452]
8.000000000000002,[-1.137466]
8.999999999999995,[-1.1339642]
10.000000000000004,[-1.1301333]
10.999999999999996,[-1.1263009]
12.000000000000005,[-1.1198109]
12.999999999999998,[-1.110652]
14.000000000000007,[-1.1014922]
15.0,[-1.0920508]
15.999999999999995,[-1.0801511]
17.000000000000004,[-1.0689936]
17.999999999999996,[-1.0512351]
19.000000000000004,[-1.0323704]
20.0,[-1.0135049]
21.000000000000007,[-0.99433595]
22.0,[-0.97655046]
22.999999999999993,[-0.9509791]
24.000000000000004,[-0.9250395]
24.999999999999996,[-0.84968]
26.000000000000004,[-0.7217967]
27.0,[-0.591279]
28.000000000000007,[-0.50882673]
29.0,[-0.43538147]
-29.0,[-0.98321426]
-28.0,[-1.0913414]
-27.0,[-1.1919781]
-26.000000000000004,[-1.2908428]
-24.999999999999996,[-1.3750695]
-24.000000000000004,[-1.4149255]
-23.0,[-1.4224013]
-22.0,[-1.4034868]
-21.0,[-1.3845729]
-20.0,[-1.3656579]
-19.000000000000004,[-1.3467435]
-17.999999999999996,[-1.3278261]
-17.000000000000004,[-1.3083957]
-16.000000000000004,[-1.288763]
-15.0,[-1.2691284]
-14.0,[-1.246947]
-12.999999999999998,[-1.2238731]
-11.999999999999998,[-1.1964122]
-10.999999999999996,[-1.1817663]
-10.000000000000004,[-1.1727322]
-9.000000000000002,[-1.1636996]
-8.000000000000002,[-1.154667]
-7.0,[-1.1456344]
-5.999999999999999,[-1.1359512]
-4.999999999999998,[-1.1261228]
-3.999999999999997,[-1.1162956]
-3.000000000000003,[-1.1064669]
-2.000000000000002,[-1.0966386]
-1.000000000000001,[-1.0868104]
0.0,[-1.0769826]
1.000000000000001,[-1.0667791]
1.9999999999999947,[-1.054412]
3.000000000000003,[-1.053105]
3.999999999999997,[-1.0541548]
5.000000000000005,[-1.0531274]
5.999999999999999,[-1.0490038]
7.000000000000007,[-1.0451328]
8.000000000000002,[-1.041486]
8.999999999999995,[-1.0378709]
10.000000000000004,[-1.0339785]
10.999999999999996,[-1.0298171]
12.000000000000005,[-1.0256562]
12.999999999999998,[-1.0214953]
14.000000000000007,[-1.0173349]
15.0,[-1.0120931]
15.999999999999995,[-1.0059242]
17.000000000000004,[-0.9997544]
17.999999999999996,[-0.9933194]
19.000000000000004,[-0.9848023]
20.0,[-0.96742046]
21.000000000000007,[-0.9497682]
22.0,[-0.93211734]
22.999999999999993,[-0.9111487]
24.000000000000004,[-0.88766086]
24.999999999999996,[-0.87717307]
26.000000000000004,[-0.79614943]
27.0,[-0.6667634]
28.000000000000007,[-0.5471656]
29.0,[-0.47802758]
-29.0,[-0.9287395]
-28.0,[-1.0316064]
-27.0,[-1.1304706]
-26.000000000000004,[-1.2125249]
-24.999999999999996,[-1.2426165]
-24.000000000000004,[-1.2670422]
-23.0,[-1.2749482]
-22.0,[-1.2574707]
-21.0,[-1.2399927]
-20.0,[-1.2225149]
-19.000000000000004,[-1.2050364]
-17.999999999999996,[-1.1875585]
-17.000000000000004,[-1.1697679]
-16.000000000000004,[-1.1515077]
-15.0,[-1.1332468]
-14.0,[-1.1149863]
-12.999999999999998,[-1.0876311]
-11.999999999999998,[-1.0769919]
-10.999999999999996,[-1.0663517]
-10.000000000000004,[-1.0557125]
-9.000000000000002,[-1.044773]
-8.000000000000002,[-1.0333385]
-7.0,[-1.0219036]
-5.999999999999999,[-1.0104687]
-4.999999999999998,[-0.9990343]
-3.999999999999997,[-0.9875994]
-3.000000000000003,[-0.9761645]
-2.000000000000002,[-0.9647301]
-1.000000000000001,[-0.95329565]
0.0,[-0.94186074]
1.000000000000001,[-0.9304258]
1.9999999999999947,[-0.9189909]
3.000000000000003,[-0.9031131]
3.999999999999997,[-0.9041847]
5.000000000000005,[-0.90472585]
5.999999999999999,[-0.90043116]
7.000000000000007,[-0.89633924]
8.000000000000002,[-0.8921774]
8.999999999999995,[-0.888017]
10.000000000000004,[-0.88385606]
10.999999999999996,[-0.8796952]
12.000000000000005,[-0.8755343]
12.999999999999998,[-0.8710098]
14.000000000000007,[-0.86466336]
15.0,[-0.85749]
15.999999999999995,[-0.8503172]
17.000000000000004,[-0.8431443]
17.999999999999996,[-0.8359714]
19.000000000000004,[-0.8287981]
20.0,[-0.815386]
21.000000000000007,[-0.8007466]
22.0,[-0.77979434]
22.999999999999993,[-0.7577598]
24.000000000000004,[-0.7342948]
24.999999999999996,[-0.7021118]
26.000000000000004,[-0.66163677]
27.0,[-0.5969477]
28.000000000000007,[-0.5321114]
29.0,[-0.47964123]
-29.0,[-0.8980102]
-28.0,[-0.97009915]
-27.0,[-1.0689642]
-26.000000000000004,[-1.1194664]
-24.999999999999996,[-1.1483742]
-24.000000000000004,[-1.1764882]
-23.0,[-1.1976632]
-22.0,[-1.1801652]
-21.0,[-1.1626676]
-20.0,[-1.1451707]
-19.000000000000004,[-1.1276731]
-17.999999999999996,[-1.1101756]
-17.000000000000004,[-1.0925616]
-16.000000000000004,[-1.0742633]
-15.0,[-1.0494153]
