X,Y
11.0,[-0.67778957]
11.0,[-0.6761186]
11.0,[-0.6744471]
11.0,[-0.6727757]
11.0,[-0.669547]
11.0,[-0.66410947]
11.0,[-0.6577928]
11.0,[-0.6476863]
11.0,[-0.6375793]
11.0,[-0.6263141]
11.0,[-0.6148153]
11.0,[-0.60342234]
11.0,[-0.59022045]
11.0,[-0.5770171]
11.0,[-0.56381387]
11.0,[-0.550611]
11.0,[-0.5374077]
11.0,[-0.52420443]
11.0,[-0.5211822]
11.0,[-0.52332395]
11.0,[-0.5239872]
11.0,[-0.5167803]
11.0,[-0.5095254]
11.0,[-0.50214326]
11.0,[-0.49476114]
11.0,[-0.48737994]
11.0,[-0.47834265]
11.0,[-0.46536216]
11.0,[-0.45238024]
11.0,[-0.44319987]
11.0,[-0.43325838]
11.0,[-0.42060322]
11.0,[-0.40850502]
11.0,[-0.39239046]
11.0,[-0.37289104]
11.0,[-0.35321775]
11.0,[-0.33354494]
11.0,[-0.31389824]
11.0,[-0.31274882]
11.0,[-0.3115994]
11.0,[-0.29325685]
11.0,[-0.27198905]
11.0,[-0.25072122]
11.0,[-0.22945338]
11.0,[-0.20552738]
11.0,[-0.18691681]
11.999999999999995,[-0.11350558]
10.000000000000005,[-0.14306864]
7.999999999999998,[-0.15447465]
5.999999999999999,[-0.17634887]
4.000000000000001,[-0.20075075]
2.0000000000000027,[-0.21895441]
0.0,[-0.19162212]
-1.9999999999999984,[-0.16912474]
-4.000000000000001,[-0.17949879]
-5.999999999999999,[-0.1703888]
-7.999999999999998,[-0.14388944]
-10.0,[-0.10850803]
-11.999999999999998,[-0.09121234]
11.999999999999995,[-0.09988745]
10.000000000000005,[-0.12542245]
7.999999999999998,[-0.13510807]
5.999999999999999,[-0.14778188]
4.000000000000001,[-0.17564411]
2.0000000000000027,[-0.17066287]
0.0,[-0.13956681]
-1.9999999999999984,[-0.1124121]
-4.000000000000001,[-0.12496287]
-5.999999999999999,[-0.1250421]
-7.999999999999998,[-0.09950851]
-10.0,[-0.09210586]
-11.999999999999998,[-0.0785101]
11.999999999999995,[-0.0735969]
10.000000000000005,[-0.09476638]
7.999999999999998,[-0.12346993]
5.999999999999999,[-0.13167988]
4.000000000000001,[-0.15862016]
2.0000000000000027,[-0.12822792]
0.0,[-0.09690206]
-1.9999999999999984,[-0.07556852]
-4.000000000000001,[-0.07246754]
-5.999999999999999,[-0.08034141]
-7.999999999999998,[-0.08060849]
-10.0,[-0.0699874]
-11.999999999999998,[-0.0665196]
-18.0,[-0.04525551]
-18.0,[-0.03582997]
-18.0,[-0.02556172]
-16.0,[-0.06277912]
-16.0,[-0.0509951]
-16.0,[-0.03921108]
16.0,[-0.05916775]
16.0,[-0.04711806]
16.0,[-0.05433706]
18.0,[-0.04050638]
18.0,[-0.03912206]
18.0,[-0.04243232]
-16.0,[-0.44263917]
-18.0,[-0.34247267]
-16.0,[-0.4592865]
-18.0,[-0.37440494]
-16.0,[-0.47325933]
-18.0,[-0.39084113]
-16.0,[-0.4837858]
-18.0,[-0.4075873]
-16.0,[-0.49922034]
-18.0,[-0.41327187]
-16.0,[-0.5018543]
-18.0,[-0.41470188]
-16.0,[-0.49935833]
-18.0,[-0.41493866]
-16.0,[-0.49045855]
-18.0,[-0.41517496]
-16.0,[-0.47190437]
-18.0,[-0.40658423]
-16.0,[-0.45041937]
-18.0,[-0.37865672]
-16.0,[-0.42889193]
-18.0,[-0.35719782]
-16.0,[-0.40736493]
-18.0,[-0.3357389]
-16.0,[-0.38583705]
-18.0,[-0.3142795]
-16.0,[-0.3643101]
-18.0,[-0.29282013]
-16.0,[-0.3427831]
-18.0,[-0.2713612]
-16.0,[-0.3212552]
-18.0,[-0.24990182]
-16.0,[-0.29983497]
-18.0,[-0.2348532]
-16.0,[-0.27917588]
-18.0,[-0.22413562]
-16.0,[-0.26097596]
-18.0,[-0.19210547]
-16.0,[-0.24978621]
-18.0,[-0.18455695]
-16.0,[-0.24516247]
-18.0,[-0.179709]
-16.0,[-0.24046414]
-18.0,[-0.18121591]
-16.0,[-0.23700659]
-18.0,[-0.18398224]
-16.0,[-0.23763908]
-18.0,[-0.18687068]
-16.0,[-0.23205331]
-18.0,[-0.1839291]
-16.0,[-0.2187787]
-18.0,[-0.17095092]
-16.0,[-0.18239655]
-18.0,[-0.13867888]
-16.0,[-0.14553526]
-18.0,[-0.11337041]
-16.0,[-0.11953929]
-18.0,[-0.09022746]
-16.0,[-0.1010019]
-18.0,[-0.0785884]
-16.0,[-0.08801813]
-18.0,[-0.06694935]
-20.0,[-0.00966015]
-20.0,[-0.00943082]
-20.0,[-0.00918985]
-16.0,[-0.03278678]
-16.0,[-0.00671717]
-16.0,[-0.0064762]
-11.999999999999998,[-0.06435641]
-11.999999999999998,[-0.04099626]
-11.999999999999998,[-0.0081015]
-7.999999999999998,[-0.05962919]
-7.999999999999998,[-0.02584977]
-7.999999999999998,[-0.01228244]
-4.000000000000001,[-0.04385953]
-4.000000000000001,[-0.01340855]
-4.000000000000001,[-0.01043015]
0.0,[-0.03887968]
0.0,[-0.01619118]
0.0,[-0.01241948]
4.000000000000001,[-0.05335591]
4.000000000000001,[-0.01563512]
4.000000000000001,[-0.01339456]
7.999999999999998,[-0.05173527]
7.999999999999998,[-0.01535173]
7.999999999999998,[-0.01405317]
11.999999999999995,[-0.01621495]
11.999999999999995,[-0.01561088]
11.999999999999995,[-0.0143883]
16.0,[-0.01428669]
16.0,[-0.01547525]
16.0,[-0.0146041]
20.000000000000007,[-0.01235702]
20.000000000000007,[-0.01354651]
20.000000000000007,[-0.0146633]
16.0,[-0.42855492]
16.0,[-0.45483616]
16.0,[-0.47056526]
16.0,[-0.4841163]
16.0,[-0.49709585]
16.0,[-0.5163002]
16.0,[-0.51273876]
16.0,[-0.4993723]
16.0,[-0.4854293]
16.0,[-0.4683107]
16.0,[-0.44273332]
16.0,[-0.42259672]
16.0,[-0.3983342]
16.0,[-0.37232983]
16.0,[-0.36361513]
16.0,[-0.35724443]
16.0,[-0.35508543]
16.0,[-0.3516661]
16.0,[-0.33082664]
16.0,[-0.30268705]
16.0,[-0.2746584]
16.0,[-0.2477102]
16.0,[-0.2257791]
16.0,[-0.21325584]
16.0,[-0.20073025]
16.0,[-0.18820606]
16.0,[-0.17939904]
16.0,[-0.15711325]
16.0,[-0.13205835]
16.0,[-0.11067168]
16.0,[-0.09112937]
18.0,[-0.33756506]
18.0,[-0.36384538]
18.0,[-0.38238367]
18.0,[-0.3970608]
18.0,[-0.41464174]
18.0,[-0.43431503]
18.0,[-0.43354642]
18.0,[-0.423088]
18.0,[-0.4062654]
18.0,[-0.38403788]
18.0,[-0.36072668]
18.0,[-0.34276214]
18.0,[-0.334046]
18.0,[-0.32968655]
18.0,[-0.3209448]
18.0,[-0.31223005]
18.0,[-0.29702437]
18.0,[-0.2769344]
18.0,[-0.25261173]
18.0,[-0.22415985]
18.0,[-0.19623189]
18.0,[-0.19450684]
18.0,[-0.18876772]
18.0,[-0.17624445]
18.0,[-0.1637198]
18.0,[-0.15119888]
18.0,[-0.1400702]
18.0,[-0.12330167]
18.0,[-0.10744251]
18.0,[-0.08933581]
18.0,[-0.0712291]
11.999999999999995,[-0.35688224]
10.000000000000005,[-0.39532644]
7.999999999999998,[-0.43377015]
5.999999999999999,[-0.471944]
4.000000000000001,[-0.5141818]
2.0000000000000027,[-0.55143416]
0.0,[-0.57759136]
-1.9999999999999984,[-0.5470868]
-4.000000000000001,[-0.51873004]
-5.999999999999999,[-0.49135813]
-7.999999999999998,[-0.45161492]
-10.0,[-0.39207956]
-11.999999999999998,[-0.3564194]
11.999999999999995,[-0.4010623]
10.000000000000005,[-0.4387076]
7.999999999999998,[-0.4823735]
5.999999999999999,[-0.5359008]
4.000000000000001,[-0.5968382]
2.0000000000000027,[-0.6520873]
0.0,[-0.6835823]
-1.9999999999999984,[-0.6522005]
-4.000000000000001,[-0.6207959]
-5.999999999999999,[-0.5907905]
-7.999999999999998,[-0.5413272]
-10.0,[-0.47828206]
-11.999999999999998,[-0.4116503]
11.999999999999995,[-0.44603145]
10.000000000000005,[-0.505028]
7.999999999999998,[-0.56922716]
5.999999999999999,[-0.634236]
4.000000000000001,[-0.6982282]
2.0000000000000027,[-0.75143385]
0.0,[-0.7823174]
-1.9999999999999984,[-0.7573142]
-4.000000000000001,[-0.7228622]
-5.999999999999999,[-0.68254757]
-7.999999999999998,[-0.6199452]
-10.0,[-0.53983194]
-11.999999999999998,[-0.47979596]
-16.0,[-0.24035786]
-18.0,[-0.20014855]
-16.0,[-0.28913417]
-18.0,[-0.25443792]
-16.0,[-0.3436258]
-18.0,[-0.28788176]
-27.666666031,[-0.01417109]
-27.666666031,[-0.013258]
-27.666666031,[-0.01230062]
-31.333333969,[-0.01320253]
-31.333333969,[-0.01367842]
-31.333333969,[-0.013086]
31.333333968999998,[-0.01374274]
27.66666603099999,[-0.0120107]
31.333333968999998,[-0.00673488]
27.66666603099999,[-0.00938095]
31.333333968999998,[-0.00723594]
27.66666603099999,[-0.01060773]
16.0,[-0.31615835]
16.0,[-0.3525652]
16.0,[-0.37317488]
18.0,[-0.28541467]
18.0,[-0.29602784]
18.0,[-0.30664194]
-31.333333969,[-0.01239524]
-27.666666031,[-0.01049307]
-31.333333969,[-0.01378609]
-27.666666031,[-0.01085057]
-31.333333969,[-0.015348]
-27.666666031,[-0.01154553]
-31.333333969,[-0.01654402]
-27.666666031,[-0.01214681]
-31.333333969,[-0.01534427]
-27.666666031,[-0.01771208]
-31.333333969,[-0.00833408]
-27.666666031,[-0.00353555]
-31.333333969,[-0.00297856]
-27.666666031,[-0.00022715]
-31.333333969,[-0.00111321]
-27.666666031,[-0.00156161]
-31.333333969,[-0.00256839]
-27.666666031,[-0.00379424]
-31.333333969,[-0.00403102]
-27.666666031,[-0.0069451]
-31.333333969,[-0.00545823]
-27.666666031,[-0.01593716]
-31.333333969,[-0.00532399]
-27.666666031,[-0.02412519]
-31.333333969,[-0.0044589]
-27.666666031,[-0.03894447]
-31.333333969,[-0.00846086]
-27.666666031,[-0.05715186]
-31.333333969,[-0.02605858]
-27.666666031,[-0.06753617]
-31.333333969,[-0.03921807]
-27.666666031,[-0.07311169]
-31.333333969,[-0.03181682]
-27.666666031,[-0.06546108]
-31.333333969,[-0.02282756]
-27.666666031,[-0.05812182]
-31.333333969,[-0.01852962]
-27.666666031,[-0.05078209]
-31.333333969,[-0.01786403]
-27.666666031,[-0.03676917]
-31.333333969,[-0.0164522]
-27.666666031,[-0.01525851]
27.66666603099999,[-0.01550182]
31.333333968999998,[-0.00615226]
27.66666603099999,[-0.01203215]
31.333333968999998,[0.00402697]
27.66666603099999,[-0.00368797]
31.333333968999998,[0.01151492]
27.66666603099999,[0.00678444]
31.333333968999998,[0.01247183]
27.66666603099999,[0.00523697]
31.333333968999998,[0.01300691]
27.66666603099999,[0.00185912]
31.333333968999998,[0.01319056]
27.66666603099999,[-0.0093665]
31.333333968999998,[0.00128535]
27.66666603099999,[-0.02276044]
31.333333968999998,[-0.01582809]
27.66666603099999,[-0.03055788]
31.333333968999998,[-0.02467239]
27.66666603099999,[-0.04061545]
31.333333968999998,[-0.02681554]
27.66666603099999,[-0.0399643]
31.333333968999998,[-0.0168922]
27.66666603099999,[-0.05371994]
31.333333968999998,[-0.00638717]
27.66666603099999,[-0.05563236]
31.333333968999998,[-0.0037714]
27.66666603099999,[-0.03734387]
31.333333968999998,[0.00247158]
27.66666603099999,[-0.01815301]
31.333333968999998,[0.00465341]
27.66666603099999,[-0.01330927]
31.333333968999998,[0.00203624]
27.66666603099999,[-0.01235935]
31.333333968999998,[0.00424417]
27.66666603099999,[-0.00352437]
31.333333968999998,[0.01117932]
27.66666603099999,[-0.03662281]
31.333333968999998,[0.01110148]
27.66666603099999,[-0.04168609]
31.333333968999998,[-0.03457336]
27.66666603099999,[-0.03471132]
31.333333968999998,[-0.03072614]
27.66666603099999,[-0.00845061]
27.66666603099999,[-0.02099298]
27.66666603099999,[-0.03353488]
31.333333968999998,[-0.00597327]
31.333333968999998,[-0.00852052]
31.333333968999998,[-0.02106243]
-27.666666031,[-0.00441742]
-27.666666031,[0.00151421]
-27.666666031,[0.00584011]
-31.333333969,[-0.0069148]
-31.333333969,[-0.00176809]
-31.333333969,[0.00138556]
-20.0,[-0.01128125]
-20.0,[-0.01799873]
-20.0,[-0.05089023]
-16.0,[-0.0130916]
-16.0,[-0.01831102]
-16.0,[-0.02217501]
-11.999999999999998,[-0.01189884]
-11.999999999999998,[-0.01597957]
-11.999999999999998,[-0.03517836]
-7.999999999999998,[-0.01011553]
-7.999999999999998,[-0.0133666]
-7.999999999999998,[-0.09172365]
-4.000000000000001,[-0.01246562]
-4.000000000000001,[-0.04830149]
-4.000000000000001,[-0.15273002]
0.0,[-0.01429181]
0.0,[-0.10060385]
0.0,[-0.21161702]
4.000000000000001,[-0.02503456]
4.000000000000001,[-0.10284534]
4.000000000000001,[-0.19656283]
7.999999999999998,[-0.01236634]
7.999999999999998,[-0.05825372]
7.999999999999998,[-0.14655416]
11.999999999999995,[-0.01462181]
11.999999999999995,[-0.00863985]
11.999999999999995,[-0.0884572]
16.0,[-0.01650161]
16.0,[-0.01544915]
16.0,[-0.05506185]
20.000000000000007,[-0.01201956]
20.000000000000007,[-0.02246493]
20.000000000000007,[-0.03951778]
10.000000000000005,[-0.82001483]
11.0,[-0.81116265]
11.0,[-0.8329823]
10.000000000000005,[-0.8952248]
9.000000000000002,[-0.9590893]
9.000000000000002,[-0.9153912]
7.999999999999998,[-1.0124804]
7.999999999999998,[-0.9689362]
7.000000000000003,[-1.0678087]
7.000000000000003,[-1.0097775]
5.999999999999999,[-0.9891515]
5.999999999999999,[-1.1130477]
5.000000000000004,[-1.1564946]
5.000000000000004,[-1.0926837]
4.000000000000001,[-1.2322737]
4.000000000000001,[-1.1622505]
2.999999999999998,[-1.33148]
2.999999999999998,[-1.2432806]
2.0000000000000027,[-1.1719664]
2.0000000000000027,[-1.4055451]
0.9999999999999992,[-1.3959737]
0.9999999999999992,[-1.2664955]
0.0,[-1.3713084]
0.0,[-1.2574577]
-0.9999999999999992,[-1.3473932]
-0.9999999999999992,[-1.2455697]
-1.9999999999999984,[-1.1342964]
-1.9999999999999984,[-1.3225769]
-2.999999999999998,[-1.2628672]
-2.999999999999998,[-1.1849283]
-4.000000000000001,[-1.2062829]
-4.000000000000001,[-1.1279397]
-5.0,[-1.1503682]
-5.0,[-1.0715367]
-5.999999999999999,[-0.9435191]
-5.999999999999999,[-1.0828317]
-6.999999999999998,[-1.0068672]
-6.999999999999998,[-0.95000726]
-7.999999999999998,[-0.93316466]
-7.999999999999998,[-0.8960638]
-9.000000000000002,[-0.8829337]
-9.000000000000002,[-0.8446517]
-10.0,[-0.7424343]
-10.0,[-0.82325757]
-11.0,[-0.7623113]
-11.0,[-0.7225653]
-11.999999999999998,[-0.68205255]
-11.999999999999998,[-0.7092604]
-11.999999999999998,[-0.6557578]
-7.999999999999998,[-0.8588948]
-4.000000000000001,[-1.0500017]
0.0,[-1.1574618]
4.000000000000001,[-1.0810618]
7.999999999999998,[-0.9148701]
11.999999999999995,[-0.73952585]
11.999999999999995,[-0.7646945]
11.999999999999995,[-0.78556377]
-11.999999999999998,[-0.36453894]
-11.999999999999998,[-0.4077779]
-11.999999999999998,[-0.44542927]
-11.999999999999998,[-0.4821442]
-11.999999999999998,[-0.5067386]
-11.999999999999998,[-0.5170362]
-11.999999999999998,[-0.5273334]
-11.999999999999998,[-0.53840005]
-11.999999999999998,[-0.54955107]
-11.999999999999998,[-0.5719012]
-11.999999999999998,[-0.598944]
-11.999999999999998,[-0.6259864]
-11.999999999999998,[-0.654249]
-11.999999999999998,[-0.682926]
-11.999999999999998,[-0.7003452]
-11.999999999999998,[-0.7159639]
-11.999999999999998,[-0.736347]
-11.999999999999998,[-0.757517]
-11.999999999999998,[-0.7751226]
-11.999999999999998,[-0.792567]
-11.999999999999998,[-0.80993354]
-11.999999999999998,[-0.8249639]
-11.999999999999998,[-0.83201844]
-11.999999999999998,[-0.8389298]
-11.999999999999998,[-0.8456799]
-11.999999999999998,[-0.85243046]
-11.999999999999998,[-0.85918057]
-11.999999999999998,[-0.8659307]
-11.999999999999998,[-0.8726808]
-11.999999999999998,[-0.8794309]
-11.999999999999998,[-0.88612646]
-11.999999999999998,[-0.892602]
-11.999999999999998,[-0.89907664]
-11.999999999999998,[-0.9055527]
-11.999999999999998,[-0.91202873]
-11.999999999999998,[-0.9179086]
-11.999999999999998,[-0.92603517]
-11.999999999999998,[-0.93416214]
-11.999999999999998,[-0.94228816]
-11.999999999999998,[-0.95041466]
-11.999999999999998,[-0.95854115]
-11.999999999999998,[-0.9666681]
-11.999999999999998,[-0.9747946]
-11.999999999999998,[-0.9829211]
-11.999999999999998,[-0.99104714]
-11.999999999999998,[-0.9991741]
-11.999999999999998,[-1.0073001]
-11.999999999999998,[-1.0131888]
-11.999999999999998,[-0.9992403]
-11.999999999999998,[-0.98442286]
-11.999999999999998,[-0.9667511]
-11.999999999999998,[-0.94809395]
-11.999999999999998,[-0.92943954]
-11.999999999999998,[-0.91084856]
-11.999999999999998,[-0.8922571]
-11.999999999999998,[-0.87431353]
-11.999999999999998,[-0.8494376]
-11.999999999999998,[-0.81209016]
-11.999999999999998,[-0.7766873]
-11.999999999999998,[-0.7437632]
11.999999999999995,[-0.36604583]
11.999999999999995,[-0.39178127]
11.999999999999995,[-0.41469908]
11.999999999999995,[-0.43149978]
11.999999999999995,[-0.45299643]
11.999999999999995,[-0.4840063]
11.999999999999995,[-0.51530135]
11.999999999999995,[-0.5648896]
11.999999999999995,[-0.6198124]
11.999999999999995,[-0.6574875]
11.999999999999995,[-0.67892176]
11.999999999999995,[-0.7003564]
11.999999999999995,[-0.7217906]
11.999999999999995,[-0.74017]
11.999999999999995,[-0.7560949]
11.999999999999995,[-0.77201927]
11.999999999999995,[-0.7877894]
11.999999999999995,[-0.8000577]
11.999999999999995,[-0.8134293]
11.999999999999995,[-0.82696307]
11.999999999999995,[-0.84049684]
11.999999999999995,[-0.85280895]
11.999999999999995,[-0.8597697]
11.999999999999995,[-0.86673003]
11.999999999999995,[-0.8736899]
11.999999999999995,[-0.8806507]
11.999999999999995,[-0.88761055]
11.999999999999995,[-0.8939794]
11.999999999999995,[-0.9002312]
11.999999999999995,[-0.90648305]
11.999999999999995,[-0.9127358]
11.999999999999995,[-0.916948]
11.999999999999995,[-0.923273]
11.999999999999995,[-0.9298036]
11.999999999999995,[-0.9363346]
11.999999999999995,[-0.94225085]
11.999999999999995,[-0.94766605]
11.999999999999995,[-0.95293766]
11.999999999999995,[-0.9608125]
11.999999999999995,[-0.96916085]
11.999999999999995,[-0.9775092]
11.999999999999995,[-0.9858566]
11.999999999999995,[-0.98340774]
11.999999999999995,[-0.98002195]
11.999999999999995,[-0.978082]
11.999999999999995,[-0.97396123]
11.999999999999995,[-0.9692121]
11.999999999999995,[-0.964463]
11.999999999999995,[-0.95971435]
11.999999999999995,[-0.95496523]
11.999999999999995,[-0.9502166]
11.999999999999995,[-0.94331545]
11.999999999999995,[-0.93073255]
11.999999999999995,[-0.91272414]
11.999999999999995,[-0.8969321]
11.999999999999995,[-0.8840043]
11.999999999999995,[-0.8548668]
11.999999999999995,[-0.8321233]
11.999999999999995,[-0.80905354]
-11.0,[-0.39908043]
-10.0,[-0.43150583]
-9.000000000000002,[-0.46393028]
-7.999999999999998,[-0.49635568]
-6.999999999999998,[-0.53378004]
-5.999999999999999,[-0.57309955]
-5.0,[-0.6109243]
-4.000000000000001,[-0.65678835]
-2.999999999999998,[-0.679]
-1.9999999999999984,[-0.69665045]
-0.9999999999999992,[-0.71162677]
0.0,[-0.7241794]
0.9999999999999992,[-0.7071755]
2.0000000000000027,[-0.67165613]
2.999999999999998,[-0.63723534]
4.000000000000001,[-0.60221654]
5.000000000000004,[-0.56409675]
5.999999999999999,[-0.5264198]
7.000000000000003,[-0.5035859]
7.999999999999998,[-0.48550385]
9.000000000000002,[-0.45820886]
10.000000000000005,[-0.4187733]
11.0,[-0.38235945]
11.999999999999995,[-0.34632456]
-12.999999999999998,[-0.3193866]
-12.999999999999998,[-0.36106274]
-14.000000000000002,[-0.35346246]
-12.999999999999998,[-0.43222454]
-12.999999999999998,[-0.45125553]
-12.999999999999998,[-0.45995677]
-14.000000000000002,[-0.4137846]
-12.999999999999998,[-0.47965568]
-12.999999999999998,[-0.49080577]
-12.999999999999998,[-0.50316685]
-14.000000000000002,[-0.4575633]
-12.999999999999998,[-0.5552967]
-12.999999999999998,[-0.58431494]
-12.999999999999998,[-0.61411893]
-14.000000000000002,[-0.56462204]
-12.999999999999998,[-0.6500182]
-12.999999999999998,[-0.6712413]
-12.999999999999998,[-0.69237113]
-14.000000000000002,[-0.641984]
-12.999999999999998,[-0.72454065]
-12.999999999999998,[-0.7370448]
-12.999999999999998,[-0.74497646]
-14.000000000000002,[-0.67217165]
-12.999999999999998,[-0.75911385]
-12.999999999999998,[-0.76586396]
-12.999999999999998,[-0.77261454]
-14.000000000000002,[-0.6984351]
-12.999999999999998,[-0.7861143]
-12.999999999999998,[-0.7928648]
-12.999999999999998,[-0.7996145]
-14.000000000000002,[-0.72383684]
-12.999999999999998,[-0.8131147]
-12.999999999999998,[-0.81969887]
-12.999999999999998,[-0.82813436]
-14.000000000000002,[-0.7600465]
-12.999999999999998,[-0.845225]
-12.999999999999998,[-0.853351]
-12.999999999999998,[-0.8614389]
-14.000000000000002,[-0.79231435]
-12.999999999999998,[-0.8775735]
-12.999999999999998,[-0.8856403]
-12.999999999999998,[-0.89370716]
-14.000000000000002,[-0.8245827]
-12.999999999999998,[-0.9098413]
-12.999999999999998,[-0.9179082]
-12.999999999999998,[-0.9259755]
-14.000000000000002,[-0.8423137]
-12.999999999999998,[-0.92267686]
-12.999999999999998,[-0.90872824]
-12.999999999999998,[-0.8941672]
-14.000000000000002,[-0.78563464]
-12.999999999999998,[-0.85718423]
-12.999999999999998,[-0.83859235]
-12.999999999999998,[-0.82958305]
-14.000000000000002,[-0.7510125]
-12.999999999999998,[-0.80551857]
-12.999999999999998,[-0.78170586]
-12.999999999999998,[-0.7491206]
-14.000000000000002,[-0.67863274]
-12.999999999999998,[-0.6947809]
-12.999999999999998,[-0.6745716]
-12.999999999999998,[-0.6543623]
-14.000000000000002,[-0.5981349]
-18.0,[-0.28037888]
-18.0,[-0.25724944]
-16.0,[-0.2548947]
-16.0,[-0.34991077]
-14.000000000000002,[-0.40326557]
-14.000000000000002,[-0.33710364]
-11.999999999999998,[-0.35730687]
-11.999999999999998,[-0.43256062]
-10.0,[-0.37640685]
-10.0,[-0.45139024]
-7.999999999999998,[-0.32314757]
-7.999999999999998,[-0.48456046]
-5.999999999999999,[-0.41102386]
-5.999999999999999,[-0.5289512]
-4.000000000000001,[-0.391606]
-4.000000000000001,[-0.5271987]
