X,Y
10.000000000000004,[-1.1395042]
10.999999999999996,[-1.1354724]
12.000000000000005,[-1.1313498]
12.999999999999998,[-1.1250956]
14.000000000000007,[-1.1129947]
15.0,[-1.1005068]
15.999999999999995,[-1.0880185]
17.000000000000004,[-1.0755297]
17.999999999999996,[-1.0630424]
19.000000000000004,[-1.0505536]
20.0,[-1.037444]
21.000000000000007,[-1.0230814]
22.0,[-1.003336]
22.999999999999993,[-0.95809186]
24.000000000000004,[-0.88544315]
24.999999999999996,[-0.81279397]
26.000000000000004,[-0.70192856]
27.0,[-0.60272366]
28.000000000000007,[-0.53377396]
29.0,[-0.4621316]
-29.0,[-1.029015]
-28.0,[-1.1218477]
-27.0,[-1.2066082]
-26.000000000000004,[-1.2528404]
-24.999999999999996,[-1.2834872]
-24.000000000000004,[-1.313307]
-23.0,[-1.3352382]
-22.0,[-1.3236742]
-21.0,[-1.3061095]
-20.0,[-1.2885458]
-19.000000000000004,[-1.2709812]
-17.999999999999996,[-1.245813]
-17.000000000000004,[-1.2205712]
-16.000000000000004,[-1.2116305]
-15.0,[-1.2026896]
-14.0,[-1.1937493]
-12.999999999999998,[-1.184808]
-11.999999999999998,[-1.1758682]
-10.999999999999996,[-1.1669265]
-10.000000000000004,[-1.1575755]
-9.000000000000002,[-1.146141]
-8.000000000000002,[-1.1347066]
-7.0,[-1.1232712]
-5.999999999999999,[-1.1118368]
-4.999999999999998,[-1.1004024]
-3.999999999999997,[-1.0869507]
-3.000000000000003,[-1.0729275]
-2.000000000000002,[-1.0589048]
-1.000000000000001,[-1.044882]
0.0,[-1.0308589]
1.000000000000001,[-1.0276246]
1.9999999999999947,[-1.0256525]
3.000000000000003,[-1.0214539]
3.999999999999997,[-1.0174677]
5.000000000000005,[-1.0134811]
5.999999999999999,[-1.009495]
7.000000000000007,[-1.0055084]
8.000000000000002,[-1.0015223]
8.999999999999995,[-0.9975353]
10.000000000000004,[-0.99290127]
10.999999999999996,[-0.9878077]
12.000000000000005,[-0.98267174]
12.999999999999998,[-0.9755222]
14.000000000000007,[-0.96249235]
15.0,[-0.9492769]
15.999999999999995,[-0.9360615]
17.000000000000004,[-0.9228465]
17.999999999999996,[-0.90963113]
19.000000000000004,[-0.8964161]
20.0,[-0.8803486]
21.000000000000007,[-0.8604171]
22.0,[-0.8404866]
22.999999999999993,[-0.8007793]
24.000000000000004,[-0.7319736]
24.999999999999996,[-0.67564267]
26.000000000000004,[-0.62215924]
27.0,[-0.5621969]
28.000000000000007,[-0.49324724]
29.0,[-0.42429802]
-29.0,[-0.9806484]
-28.0,[-1.0610241]
-27.0,[-1.1288197]
-26.000000000000004,[-1.1615645]
-24.999999999999996,[-1.1905216]
-24.000000000000004,[-1.2194786]
-23.0,[-1.2468082]
-22.0,[-1.247297]
-21.0,[-1.229733]
-20.0,[-1.2092524]
-19.000000000000004,[-1.1801488]
-17.999999999999996,[-1.1688403]
-17.000000000000004,[-1.161006]
-16.000000000000004,[-1.1521547]
-15.0,[-1.1432135]
-14.0,[-1.1342727]
-12.999999999999998,[-1.1253324]
-11.999999999999998,[-1.1163911]
-10.999999999999996,[-1.1074504]
-10.000000000000004,[-1.0976822]
-9.000000000000002,[-1.0862478]
-8.000000000000002,[-1.0748134]
-7.0,[-1.0633789]
-5.999999999999999,[-1.0519435]
-4.999999999999998,[-1.0405091]
-3.999999999999997,[-1.0283158]
-3.000000000000003,[-1.0142926]
-2.000000000000002,[-1.0002694]
-1.000000000000001,[-0.9862463]
0.0,[-0.97222316]
1.000000000000001,[-0.95488364]
1.9999999999999947,[-0.92862016]
3.000000000000003,[-0.91913354]
3.999999999999997,[-0.91387826]
5.000000000000005,[-0.90862155]
5.999999999999999,[-0.9031788]
7.000000000000007,[-0.897546]
8.000000000000002,[-0.89191264]
8.999999999999995,[-0.8862803]
10.000000000000004,[-0.88064647]
10.999999999999996,[-0.87501365]
12.000000000000005,[-0.86938125]
12.999999999999998,[-0.8625183]
14.000000000000007,[-0.85129786]
15.0,[-0.8400783]
15.999999999999995,[-0.82885873]
17.000000000000004,[-0.8176396]
17.999999999999996,[-0.8064205]
19.000000000000004,[-0.79244906]
20.0,[-0.7754149]
21.000000000000007,[-0.7581644]
22.0,[-0.7409148]
22.999999999999993,[-0.71208686]
24.000000000000004,[-0.6667961]
24.999999999999996,[-0.613314]
26.000000000000004,[-0.55978996]
27.0,[-0.5062669]
28.000000000000007,[-0.45230007]
29.0,[-0.38508567]
-29.0,[-0.9336242]
-28.0,[-0.98963577]
-27.0,[-1.0382527]
-26.000000000000004,[-1.0672829]
-24.999999999999996,[-1.0962662]
-24.000000000000004,[-1.1252233]
-23.0,[-1.1534076]
-22.0,[-1.1657622]
-21.0,[-1.1405381]
-20.0,[-1.1235462]
-19.000000000000004,[-1.1161072]
-17.999999999999996,[-1.1082726]
-17.000000000000004,[-1.1004382]
-16.000000000000004,[-1.0926045]
-15.0,[-1.0837369]
-14.0,[-1.0747966]
-12.999999999999998,[-1.0658557]
-11.999999999999998,[-1.0569149]
-10.999999999999996,[-1.0479742]
-10.000000000000004,[-1.0377893]
-9.000000000000002,[-1.0263549]
-8.000000000000002,[-1.0149205]
-7.0,[-1.0034856]
-5.999999999999999,[-0.99205065]
-4.999999999999998,[-0.9806162]
-3.999999999999997,[-0.96918136]
-3.000000000000003,[-0.95565784]
-2.000000000000002,[-0.94163424]
-1.000000000000001,[-0.9276115]
0.0,[-0.91358835]
1.000000000000001,[-0.8984269]
1.9999999999999947,[-0.8721284]
3.000000000000003,[-0.8645282]
3.999999999999997,[-0.8598196]
5.000000000000005,[-0.8543196]
5.999999999999999,[-0.8488205]
7.000000000000007,[-0.8433205]
8.000000000000002,[-0.8378214]
8.999999999999995,[-0.8323209]
10.000000000000004,[-0.8268214]
10.999999999999996,[-0.82132185]
12.000000000000005,[-0.8158218]
12.999999999999998,[-0.809109]
14.000000000000007,[-0.79795045]
15.0,[-0.7863529]
15.999999999999995,[-0.7747544]
17.000000000000004,[-0.7623397]
17.999999999999996,[-0.74734986]
19.000000000000004,[-0.73041075]
20.0,[-0.71316075]
21.000000000000007,[-0.6959103]
22.0,[-0.6786603]
22.999999999999993,[-0.6509896]
24.000000000000004,[-0.6018106]
24.999999999999996,[-0.5507439]
26.000000000000004,[-0.49633983]
27.0,[-0.4419358]
28.000000000000007,[-0.38942045]
29.0,[-0.33728448]
-29.0,[-0.89973855]
-28.0,[-0.9362316]
-27.0,[-0.95804805]
-26.000000000000004,[-0.98172134]
-24.999999999999996,[-1.0067278]
-24.000000000000004,[-1.0317342]
-23.0,[-1.0571182]
-22.0,[-1.0681043]
-21.0,[-1.063529]
-20.0,[-1.0589533]
-19.000000000000004,[-1.0543774]
-17.999999999999996,[-1.0477048]
-17.000000000000004,[-1.0398705]
-16.000000000000004,[-1.0320362]
-15.0,[-1.024202]
-14.0,[-1.01532]
-12.999999999999998,[-1.0063791]
-11.999999999999998,[-0.9974388]
-10.999999999999996,[-0.98849756]
-10.000000000000004,[-0.9778965]
-9.000000000000002,[-0.96646214]
-8.000000000000002,[-0.9550277]
-7.0,[-0.9435928]
-5.999999999999999,[-0.9321574]
-4.999999999999998,[-0.92072296]
-3.999999999999997,[-0.909289]
-3.000000000000003,[-0.89702255]
-2.000000000000002,[-0.88313687]
-1.000000000000001,[-0.8695453]
0.0,[-0.8551698]
1.000000000000001,[-0.83887804]
1.9999999999999947,[-0.81868225]
3.000000000000003,[-0.8058812]
3.999999999999997,[-0.80135393]
5.000000000000005,[-0.79682577]
5.999999999999999,[-0.7922985]
7.000000000000007,[-0.7870092]
8.000000000000002,[-0.78150964]
8.999999999999995,[-0.7760101]
10.000000000000004,[-0.7705096]
10.999999999999996,[-0.7650105]
12.000000000000005,[-0.7595105]
12.999999999999998,[-0.75289977]
14.000000000000007,[-0.7421001]
15.0,[-0.7303385]
15.999999999999995,[-0.71673155]
17.000000000000004,[-0.7017412]
17.999999999999996,[-0.68540615]
19.000000000000004,[-0.6681566]
20.0,[-0.65090615]
21.000000000000007,[-0.63365614]
22.0,[-0.61640614]
22.999999999999993,[-0.58664495]
24.000000000000004,[-0.5355591]
24.999999999999996,[-0.48447284]
26.000000000000004,[-0.43157154]
27.0,[-0.37906456]
28.000000000000007,[-0.33108065]
29.0,[-0.3057046]
-29.0,[-0.8616332]
-28.0,[-0.8971521]
-27.0,[-0.91152626]
-26.000000000000004,[-0.9259009]
-24.999999999999996,[-0.9400933]
-24.000000000000004,[-0.9578532]
-23.0,[-0.9837167]
-22.0,[-1.0019745]
-21.0,[-0.99880356]
-20.0,[-0.9942306]
-19.000000000000004,[-0.9896572]
-17.999999999999996,[-0.9850838]
-17.000000000000004,[-0.9792249]
-16.000000000000004,[-0.9713916]
-15.0,[-0.9635592]
-14.0,[-0.9557264]
-12.999999999999998,[-0.9468289]
-11.999999999999998,[-0.9378891]
-10.999999999999996,[-0.92894876]
-10.000000000000004,[-0.9179436]
-9.000000000000002,[-0.90652406]
-8.000000000000002,[-0.89510316]
-7.0,[-0.88368315]
-5.999999999999999,[-0.8722981]
-4.999999999999998,[-0.8610249]
-3.999999999999997,[-0.84974897]
-3.000000000000003,[-0.83847207]
-2.000000000000002,[-0.82618934]
-1.000000000000001,[-0.81226313]
0.0,[-0.7959728]
1.000000000000001,[-0.77968156]
1.9999999999999947,[-0.76339126]
3.000000000000003,[-0.7472347]
3.999999999999997,[-0.74270797]
5.000000000000005,[-0.73817974]
5.999999999999999,[-0.733652]
7.000000000000007,[-0.7291243]
8.000000000000002,[-0.72459656]
8.999999999999995,[-0.7196983]
10.000000000000004,[-0.7141983]
10.999999999999996,[-0.70869917]
12.000000000000005,[-0.70319915]
12.999999999999998,[-0.69669145]
14.000000000000007,[-0.68459606]
15.0,[-0.6711238]
15.999999999999995,[-0.656133]
17.000000000000004,[-0.640402]
17.999999999999996,[-0.623152]
19.000000000000004,[-0.605902]
20.0,[-0.58865154]
21.000000000000007,[-0.57140154]
22.0,[-0.5499725]
22.999999999999993,[-0.51948464]
24.000000000000004,[-0.4683993]
24.999999999999996,[-0.4173139]
26.000000000000004,[-0.3681321]
27.0,[-0.33715165]
28.000000000000007,[-0.31177512]
29.0,[-0.28639162]
-29.0,[-0.8235274]
-28.0,[-0.8506299]
-27.0,[-0.86500454]
-26.000000000000004,[-0.8760428]
-24.999999999999996,[-0.8851048]
-24.000000000000004,[-0.8941667]
-23.0,[-0.91031533]
-22.0,[-0.9336559]
-21.0,[-0.93403625]
-20.0,[-0.92946196]
-19.000000000000004,[-0.92488855]
-17.999999999999996,[-0.92031515]
-17.000000000000004,[-0.91574216]
-16.000000000000004,[-0.9107134]
-15.0,[-0.9028801]
-14.0,[-0.8950472]
-12.999999999999998,[-0.88721436]
-11.999999999999998,[-0.87830245]
-10.999999999999996,[-0.8693621]
-10.000000000000004,[-0.85796404]
-9.000000000000002,[-0.8466997]
-8.000000000000002,[-0.83543587]
-7.0,[-0.824172]
-5.999999999999999,[-0.8129068]
-4.999999999999998,[-0.80164295]
-3.999999999999997,[-0.79037863]
-3.000000000000003,[-0.7791148]
-2.000000000000002,[-0.76785046]
-1.000000000000001,[-0.75369304]
0.0,[-0.7372755]
1.000000000000001,[-0.720858]
1.9999999999999947,[-0.7044404]
3.000000000000003,[-0.68858874]
3.999999999999997,[-0.684061]
5.000000000000005,[-0.67953277]
5.999999999999999,[-0.67500556]
7.000000000000007,[-0.6704778]
8.000000000000002,[-0.66595006]
8.999999999999995,[-0.6614224]
10.000000000000004,[-0.6568946]
10.999999999999996,[-0.65236646]
12.000000000000005,[-0.64587224]
12.999999999999998,[-0.6381783]
14.000000000000007,[-0.62493765]
15.0,[-0.61052436]
15.999999999999995,[-0.5953975]
17.000000000000004,[-0.5781479]
17.999999999999996,[-0.560897]
19.000000000000004,[-0.5436474]
20.0,[-0.52562743]
21.000000000000007,[-0.50363857]
22.0,[-0.4816049]
22.999999999999993,[-0.45232478]
24.000000000000004,[-0.40123895]
24.999999999999996,[-0.36035612]
26.000000000000004,[-0.33925843]
27.0,[-0.31753242]
28.000000000000007,[-0.29191446]
29.0,[-0.26479286]
-29.0,[-0.78626204]
-28.0,[-0.8021822]
-27.0,[-0.8119014]
-26.000000000000004,[-0.8210543]
-24.999999999999996,[-0.8301163]
-24.000000000000004,[-0.8391778]
-23.0,[-0.8482397]
-22.0,[-0.8627784]
-21.0,[-0.8692675]
-20.0,[-0.8646946]
-19.000000000000004,[-0.8601212]
-17.999999999999996,[-0.8555482]
-17.000000000000004,[-0.8509744]
-16.000000000000004,[-0.8464005]
-15.0,[-0.84182805]
-14.0,[-0.8343788]
-12.999999999999998,[-0.8268526]
-11.999999999999998,[-0.8191064]
-10.999999999999996,[-0.8098375]
-10.000000000000004,[-0.7985727]
-9.000000000000002,[-0.7873089]
-8.000000000000002,[-0.77604455]
-7.0,[-0.7647807]
-5.999999999999999,[-0.75351596]
-4.999999999999998,[-0.7422521]
-3.999999999999997,[-0.7309878]
-3.000000000000003,[-0.71967036]
-2.000000000000002,[-0.70563596]
-1.000000000000001,[-0.6912082]
0.0,[-0.67678046]
1.000000000000001,[-0.66136503]
1.9999999999999947,[-0.64462864]
3.000000000000003,[-0.6279538]
3.999999999999997,[-0.62465566]
5.000000000000005,[-0.6202939]
5.999999999999999,[-0.6159321]
7.000000000000007,[-0.6115708]
8.000000000000002,[-0.6072085]
8.999999999999995,[-0.6025838]
10.000000000000004,[-0.59689784]
10.999999999999996,[-0.5912104]
12.000000000000005,[-0.5857384]
12.999999999999998,[-0.5788345]
14.000000000000007,[-0.5669083]
15.0,[-0.5536705]
15.999999999999995,[-0.5380598]
17.000000000000004,[-0.5219811]
17.999999999999996,[-0.5059038]
19.000000000000004,[-0.4882082]
20.0,[-0.4674074]
21.000000000000007,[-0.4466071]
22.0,[-0.4258068]
22.999999999999993,[-0.395917]
24.000000000000004,[-0.3559934]
24.999999999999996,[-0.33472604]
26.000000000000004,[-0.31345823]
27.0,[-0.29218996]
28.000000000000007,[-0.2692488]
29.0,[-0.2403835]
-29.0,[-0.7359336]
-28.0,[-0.74420136]
-27.0,[-0.7539205]
-26.000000000000004,[-0.7636397]
-24.999999999999996,[-0.77335745]
-24.000000000000004,[-0.7830771]
-23.0,[-0.7927963]
-22.0,[-0.8023137]
-21.0,[-0.8023169]
-20.0,[-0.79815274]
-19.000000000000004,[-0.7942333]
-17.999999999999996,[-0.79031384]
-17.000000000000004,[-0.78684556]
-16.000000000000004,[-0.783395]
-15.0,[-0.7799454]
-14.0,[-0.7753799]
-12.999999999999998,[-0.7679255]
-11.999999999999998,[-0.7604413]
-10.999999999999996,[-0.75158113]
-10.000000000000004,[-0.7400199]
-9.000000000000002,[-0.72845775]
-8.000000000000002,[-0.71689606]
-7.0,[-0.7053889]
-5.999999999999999,[-0.69412506]
-4.999999999999998,[-0.68206]
-3.999999999999997,[-0.6695139]
-3.000000000000003,[-0.65579367]
-2.000000000000002,[-0.64148295]
-1.000000000000001,[-0.6282796]
0.0,[-0.6150768]
1.000000000000001,[-0.60187304]
1.9999999999999947,[-0.5881067]
3.000000000000003,[-0.57233465]
3.999999999999997,[-0.5696751]
5.000000000000005,[-0.568067]
5.999999999999999,[-0.5647498]
7.000000000000007,[-0.5609473]
8.000000000000002,[-0.5570036]
8.999999999999995,[-0.553059]
10.000000000000004,[-0.5491158]
10.999999999999996,[-0.544588]
12.000000000000005,[-0.5384219]
12.999999999999998,[-0.53097314]
14.000000000000007,[-0.519342]
15.0,[-0.5066384]
15.999999999999995,[-0.49209875]
17.000000000000004,[-0.47588116]
17.999999999999996,[-0.45778006]
19.000000000000004,[-0.43697974]
20.0,[-0.4161799]
21.000000000000007,[-0.3953791]
22.0,[-0.37457925]
22.999999999999993,[-0.35145962]
24.000000000000004,[-0.33019227]
24.999999999999996,[-0.30892444]
26.000000000000004,[-0.28765664]
27.0,[-0.2663888]
28.000000000000007,[-0.24489354]
29.0,[-0.21597601]
-29.0,[-0.6842083]
-28.0,[-0.69181883]
-27.0,[-0.6994298]
-26.000000000000004,[-0.7070399]
-24.999999999999996,[-0.71537703]
-24.000000000000004,[-0.7233274]
-23.0,[-0.73096865]
-22.0,[-0.73803383]
-21.0,[-0.74531347]
-20.0,[-0.7408738]
-19.000000000000004,[-0.7344924]
-17.999999999999996,[-0.72811097]
-17.000000000000004,[-0.7241379]
-16.000000000000004,[-0.7206874]
-15.0,[-0.7190094]
-14.0,[-0.71733886]
-12.999999999999998,[-0.71239495]
-11.999999999999998,[-0.70695734]
-10.999999999999996,[-0.7006729]
-10.000000000000004,[-0.69056594]
-9.000000000000002,[-0.6802753]
-8.000000000000002,[-0.66877747]
-7.0,[-0.6572796]
-5.999999999999999,[-0.6457804]
-4.999999999999998,[-0.63425225]
-3.999999999999997,[-0.62077725]
-3.000000000000003,[-0.60744345]
-2.000000000000002,[-0.5942411]
-1.000000000000001,[-0.58103824]
0.0,[-0.56783444]
1.000000000000001,[-0.55463207]
1.9999999999999947,[-0.5410424]
3.000000000000003,[-0.5418315]
3.999999999999997,[-0.53710663]
5.000000000000005,[-0.52997243]
5.999999999999999,[-0.5226723]
7.000000000000007,[-0.5152911]
8.000000000000002,[-0.5109163]
8.999999999999995,[-0.50697255]
10.000000000000004,[-0.5018874]
10.999999999999996,[-0.4957213]
12.000000000000005,[-0.48955616]
12.999999999999998,[-0.48005885]
14.000000000000007,[-0.4681788]
15.0,[-0.45521182]
15.999999999999995,[-0.44194934]
17.000000000000004,[-0.42407474]
17.999999999999996,[-0.40521434]
19.000000000000004,[-0.38575175]
20.0,[-0.3649519]
21.000000000000007,[-0.34415066]
22.0,[-0.33546856]
22.999999999999993,[-0.32565895]
24.000000000000004,[-0.30439112]
24.999999999999996,[-0.2831233]
26.000000000000004,[-0.26098293]
27.0,[-0.23819329]
28.000000000000007,[-0.21297757]
29.0,[-0.18974933]
34.0,[-0.11249088]
34.0,[-0.1413063]
34.0,[-0.16037132]
34.0,[-0.17208122]
34.0,[-0.18781593]
34.0,[-0.20257415]
34.0,[-0.18868521]
34.0,[-0.17818205]
34.0,[-0.18775347]
34.0,[-0.17616242]
34.0,[-0.15036128]
34.0,[-0.10940155]
34.0,[-0.09494629]
36.0,[-0.09939525]
36.0,[-0.12251116]
36.0,[-0.1367837]
36.0,[-0.13627985]
36.0,[-0.16180179]
36.0,[-0.15224248]
36.0,[-0.13124454]
36.0,[-0.11859217]
36.0,[-0.12978703]
36.0,[-0.12561308]
36.0,[-0.10187165]
36.0,[-0.09521523]
36.0,[-0.08224498]
38.0,[-0.07808315]
38.0,[-0.09133352]
38.0,[-0.11679906]
38.0,[-0.12085509]
38.0,[-0.13842438]
38.0,[-0.11148643]
38.0,[-0.08204689]
38.0,[-0.07254724]
38.0,[-0.07580157]
38.0,[-0.07675895]
38.0,[-0.07534153]
38.0,[-0.07314944]
38.0,[-0.0703752]
34.0,[-0.0503626]
36.0,[-0.04083219]
38.0,[-0.02942711]
34.0,[-0.06664451]
36.0,[-0.05486096]
38.0,[-0.04307601]
34.0,[-0.0621853]
36.0,[-0.04952128]
38.0,[-0.0591794]
34.0,[-0.04418533]
36.0,[-0.04152529]
38.0,[-0.04483601]
-30.0,[-0.44702798]
-30.0,[-0.34787527]
-28.0,[-0.47617248]
-28.0,[-0.38896227]
-26.000000000000004,[-0.48862022]
-26.000000000000004,[-0.40645465]
-24.000000000000004,[-0.49906328]
-24.000000000000004,[-0.41806155]
-22.0,[-0.5138621]
-22.0,[-0.4216361]
-20.0,[-0.5136262]
-20.0,[-0.42260045]
-17.999999999999996,[-0.5086608]
-17.999999999999996,[-0.42356575]
-16.000000000000004,[-0.5027138]
-16.000000000000004,[-0.42453012]
-14.0,[-0.49079832]
-14.0,[-0.41184047]
-11.999999999999998,[-0.47416636]
-11.999999999999998,[-0.3940908]
-10.000000000000004,[-0.45383683]
-10.000000000000004,[-0.37367827]
-8.000000000000002,[-0.43350726]
-8.000000000000002,[-0.3532653]
-5.999999999999999,[-0.4131274]
-5.999999999999999,[-0.33221793]
-3.999999999999997,[-0.3924683]
-3.999999999999997,[-0.31075856]
-2.000000000000002,[-0.37180966]
-2.000000000000002,[-0.28929964]
0.0,[-0.35115013]
0.0,[-0.26784027]
1.9999999999999947,[-0.33049056]
1.9999999999999947,[-0.24653842]
3.999999999999997,[-0.30983195]
3.999999999999997,[-0.22694063]
5.999999999999999,[-0.2821841]
5.999999999999999,[-0.20203766]
8.000000000000002,[-0.265341]
8.000000000000002,[-0.19791499]
10.000000000000004,[-0.26063243]
10.000000000000004,[-0.1952321]
12.000000000000005,[-0.2562119]
12.000000000000005,[-0.19192417]
14.000000000000007,[-0.25314635]
14.000000000000007,[-0.19469048]
15.999999999999995,[-0.2500808]
15.999999999999995,[-0.19740134]
17.999999999999996,[-0.2439217]
17.999999999999996,[-0.19538218]
20.0,[-0.22887215]
20.0,[-0.18092367]
22.0,[-0.19249001]
22.0,[-0.14494517]
24.000000000000004,[-0.15592423]
24.000000000000004,[-0.11580114]
26.000000000000004,[-0.12039226]
26.000000000000004,[-0.09215433]
28.000000000000007,[-0.10227856]
28.000000000000007,[-0.0805148]
29.999999999999993,[-0.08935399]
29.999999999999993,[-0.06924444]
48.0,[-0.00814997]
52.0,[-0.00749603]
56.00000000000001,[-0.00750116]
48.0,[-0.03370547]
52.0,[-0.0077715]
56.00000000000001,[-0.00451484]
48.0,[-0.06364001]
52.0,[-0.04338224]
56.00000000000001,[-0.00860908]
48.0,[-0.05831152]
52.0,[-0.02465328]
56.00000000000001,[-0.01119549]
48.0,[-0.04154533]
52.0,[-0.01245257]
56.00000000000001,[-0.00872794]
48.0,[-0.0356645]
52.0,[-0.0134491]
56.00000000000001,[-0.00967739]
48.0,[-0.05087624]
52.0,[-0.01353486]
56.00000000000001,[-0.0113838]
48.0,[-0.05041713]
52.0,[-0.01358567]
56.00000000000001,[-0.01231227]
48.0,[-0.01374647]
52.0,[-0.01384529]
56.00000000000001,[-0.0126227]
48.0,[-0.0118182]
52.0,[-0.0130063]
56.00000000000001,[-0.01282918]
48.0,[-0.009889]
52.0,[-0.01107757]
56.00000000000001,[-0.01226566]
-30.0,[-0.43822795]
-28.0,[-0.46148884]
-26.000000000000004,[-0.4765337]
-24.000000000000004,[-0.4922577]
-22.0,[-0.52879786]
-20.0,[-0.5526241]
-17.999999999999996,[-0.5510375]
-16.000000000000004,[-0.5363464]
-14.0,[-0.51577634]
-11.999999999999998,[-0.48790243]
-10.000000000000004,[-0.46845987]
-8.000000000000002,[-0.45414913]
-5.999999999999999,[-0.43322295]
-3.999999999999997,[-0.40250117]
-2.000000000000002,[-0.39354965]
0.0,[-0.3848354]
1.9999999999999947,[-0.37892008]
3.999999999999997,[-0.3706831]
5.999999999999999,[-0.34984317]
8.000000000000002,[-0.3290037]
10.000000000000004,[-0.30816424]
12.000000000000005,[-0.2680225]
14.000000000000007,[-0.2405774]
15.999999999999995,[-0.22722262]
17.999999999999996,[-0.21464482]
20.0,[-0.20212063]
22.0,[-0.19308802]
24.000000000000004,[-0.1638079]
26.000000000000004,[-0.13573776]
28.000000000000007,[-0.11434969]
29.999999999999993,[-0.09549955]
-30.0,[-0.3475807]
-28.0,[-0.37330773]
-26.000000000000004,[-0.39068732]
-24.000000000000004,[-0.41086957]
-22.0,[-0.44562083]
-20.0,[-0.46896234]
-17.999999999999996,[-0.46545443]
-16.000000000000004,[-0.4516494]
-14.0,[-0.43106255]
-11.999999999999998,[-0.40587762]
-10.000000000000004,[-0.38539472]
-8.000000000000002,[-0.37431404]
-5.999999999999999,[-0.3621646]
-3.999999999999997,[-0.3578056]
-2.000000000000002,[-0.35087883]
0.0,[-0.3411536]
