X,Y
-10.999999999999996,[-1.8317698]
-10.000000000000004,[-1.8205713]
-9.000000000000002,[-1.8093722]
-8.000000000000002,[-1.798174]
-7.0,[-1.786976]
-5.999999999999999,[-1.7757764]
-4.999999999999998,[-1.7645779]
-3.999999999999997,[-1.7533802]
-3.000000000000003,[-1.7410578]
-2.000000000000002,[-1.7265238]
-1.000000000000001,[-1.7196501]
0.0,[-1.7178762]
1.000000000000001,[-1.714413]
1.9999999999999947,[-1.7098354]
3.000000000000003,[-1.7052583]
3.999999999999997,[-1.7006812]
5.000000000000005,[-1.6956189]
5.999999999999999,[-1.6898423]
7.000000000000007,[-1.6840669]
8.000000000000002,[-1.678291]
8.999999999999995,[-1.6725146]
10.000000000000004,[-1.6597145]
10.999999999999996,[-1.6424985]
12.000000000000005,[-1.625282]
12.999999999999998,[-1.608066]
14.000000000000007,[-1.590849]
15.0,[-1.574026]
15.999999999999995,[-1.5574957]
17.000000000000004,[-1.5385854]
17.999999999999996,[-1.5153124]
19.000000000000004,[-1.4984101]
20.0,[-1.4815087]
21.000000000000007,[-1.4646074]
22.0,[-1.4454986]
22.999999999999993,[-1.398568]
24.000000000000004,[-1.3085109]
24.999999999999996,[-1.1717114]
26.000000000000004,[-1.0279849]
27.0,[-0.8744757]
28.000000000000007,[-0.71715987]
29.0,[-0.62557065]
-29.0,[-1.2798162]
-28.0,[-1.3713033]
-27.0,[-1.4878701]
-26.000000000000004,[-1.5817242]
-24.999999999999996,[-1.6357199]
-24.000000000000004,[-1.6850448]
-23.0,[-1.742356]
-22.0,[-1.73955]
-21.0,[-1.7309037]
-20.0,[-1.728548]
-19.000000000000004,[-1.7261919]
-17.999999999999996,[-1.7238362]
-17.000000000000004,[-1.721481]
-16.000000000000004,[-1.717315]
-15.0,[-1.7085886]
-14.0,[-1.6981498]
-12.999999999999998,[-1.6877114]
-11.999999999999998,[-1.6772721]
-10.999999999999996,[-1.6666635]
-10.000000000000004,[-1.6554453]
-9.000000000000002,[-1.6442273]
-8.000000000000002,[-1.6330081]
-7.0,[-1.6217904]
-5.999999999999999,[-1.6105717]
-4.999999999999998,[-1.5993532]
-3.999999999999997,[-1.588135]
-3.000000000000003,[-1.5759953]
-2.000000000000002,[-1.558234]
-1.000000000000001,[-1.5466131]
0.0,[-1.5389947]
1.000000000000001,[-1.5304286]
1.9999999999999947,[-1.5218472]
3.000000000000003,[-1.5131031]
3.999999999999997,[-1.5055168]
5.000000000000005,[-1.5011224]
5.999999999999999,[-1.496728]
7.000000000000007,[-1.4923335]
8.000000000000002,[-1.4879391]
8.999999999999995,[-1.4787037]
10.000000000000004,[-1.4674054]
10.999999999999996,[-1.4561071]
12.000000000000005,[-1.4448082]
12.999999999999998,[-1.4330331]
14.000000000000007,[-1.420543]
15.0,[-1.4080528]
15.999999999999995,[-1.3955631]
17.000000000000004,[-1.383073]
17.999999999999996,[-1.3685935]
19.000000000000004,[-1.3516916]
20.0,[-1.3347898]
21.000000000000007,[-1.3148257]
22.0,[-1.2945114]
22.999999999999993,[-1.2243234]
24.000000000000004,[-1.1458912]
24.999999999999996,[-1.0419502]
26.000000000000004,[-0.9118707]
27.0,[-0.7763177]
28.000000000000007,[-0.6779187]
29.0,[-0.5898257]
-29.0,[-1.2439668]
-28.0,[-1.329768]
-27.0,[-1.385849]
-26.000000000000004,[-1.4213349]
-24.999999999999996,[-1.4749511]
-24.000000000000004,[-1.5289469]
-23.0,[-1.5788698]
-22.0,[-1.5877216]
-21.0,[-1.584332]
-20.0,[-1.5787561]
-19.000000000000004,[-1.5728137]
-17.999999999999996,[-1.5668714]
-17.000000000000004,[-1.5609291]
-16.000000000000004,[-1.5549871]
-15.0,[-1.5474899]
-14.0,[-1.5366917]
-12.999999999999998,[-1.5245245]
-11.999999999999998,[-1.5123574]
-10.999999999999996,[-1.5001901]
-10.000000000000004,[-1.4880221]
-9.000000000000002,[-1.4768683]
-8.000000000000002,[-1.4664294]
-7.0,[-1.4558172]
-5.999999999999999,[-1.4445981]
-4.999999999999998,[-1.4320077]
-3.999999999999997,[-1.4188356]
-3.000000000000003,[-1.4026171]
-2.000000000000002,[-1.3925157]
-1.000000000000001,[-1.3879395]
0.0,[-1.3837227]
1.000000000000001,[-1.3795059]
1.9999999999999947,[-1.3752904]
3.000000000000003,[-1.3710731]
3.999999999999997,[-1.3668567]
5.000000000000005,[-1.3626394]
5.999999999999999,[-1.358424]
7.000000000000007,[-1.3542067]
8.000000000000002,[-1.3447001]
8.999999999999995,[-1.3330946]
10.000000000000004,[-1.320604]
10.999999999999996,[-1.3081142]
12.000000000000005,[-1.2956245]
12.999999999999998,[-1.2831343]
14.000000000000007,[-1.2706447]
15.0,[-1.2581545]
15.999999999999995,[-1.2456644]
17.000000000000004,[-1.2331737]
17.999999999999996,[-1.220684]
19.000000000000004,[-1.2044673]
20.0,[-1.1841537]
21.000000000000007,[-1.1624645]
22.0,[-1.1192954]
22.999999999999993,[-1.0368903]
24.000000000000004,[-0.9503275]
24.999999999999996,[-0.8619921]
26.000000000000004,[-0.7546891]
27.0,[-0.68199986]
28.000000000000007,[-0.60305506]
29.0,[-0.52911806]
-29.0,[-1.2026314]
-28.0,[-1.2715983]
-27.0,[-1.3186793]
-26.000000000000004,[-1.3451709]
-24.999999999999996,[-1.3715457]
-24.000000000000004,[-1.3954946]
-23.0,[-1.4247075]
-22.0,[-1.447088]
-21.0,[-1.4411457]
-20.0,[-1.4352033]
-19.000000000000004,[-1.4292605]
-17.999999999999996,[-1.4233186]
-17.000000000000004,[-1.4173758]
-16.000000000000004,[-1.4114339]
-15.0,[-1.4054921]
-14.0,[-1.3984841]
-12.999999999999998,[-1.3873186]
-11.999999999999998,[-1.3758814]
-10.999999999999996,[-1.3644441]
-10.000000000000004,[-1.3524891]
-9.000000000000002,[-1.3404441]
-8.000000000000002,[-1.3277819]
-7.0,[-1.3147124]
-5.999999999999999,[-1.3016424]
-4.999999999999998,[-1.2885729]
-3.999999999999997,[-1.2747408]
-3.000000000000003,[-1.259886]
-2.000000000000002,[-1.2534277]
-1.000000000000001,[-1.2489074]
0.0,[-1.2446916]
1.000000000000001,[-1.2404747]
1.9999999999999947,[-1.2362584]
3.000000000000003,[-1.232042]
3.999999999999997,[-1.2278247]
5.000000000000005,[-1.2233673]
5.999999999999999,[-1.2180645]
7.000000000000007,[-1.2065825]
8.000000000000002,[-1.1944312]
8.999999999999995,[-1.18228]
10.000000000000004,[-1.1701286]
10.999999999999996,[-1.1579782]
12.000000000000005,[-1.1457253]
12.999999999999998,[-1.1332356]
14.000000000000007,[-1.120745]
15.0,[-1.1082553]
15.999999999999995,[-1.0957656]
17.000000000000004,[-1.0827259]
17.999999999999996,[-1.0672028]
19.000000000000004,[-1.0466448]
20.0,[-1.0235475]
21.000000000000007,[-1.0004512]
22.0,[-0.9250871]
22.999999999999993,[-0.8544128]
24.000000000000004,[-0.80025953]
24.999999999999996,[-0.74874395]
26.000000000000004,[-0.6967744]
27.0,[-0.63094574]
28.000000000000007,[-0.5617868]
29.0,[-0.49253038]
-29.0,[-1.1433016]
-28.0,[-1.1929108]
-27.0,[-1.2378529]
-26.000000000000004,[-1.2656033]
-24.999999999999996,[-1.2941586]
-24.000000000000004,[-1.322714]
-23.0,[-1.3447309]
-22.0,[-1.3544043]
-21.0,[-1.3467901]
-20.0,[-1.3387069]
-19.000000000000004,[-1.3308424]
-17.999999999999996,[-1.3230011]
-17.000000000000004,[-1.3151585]
-16.000000000000004,[-1.3073176]
-15.0,[-1.3011222]
-14.0,[-1.2949268]
-12.999999999999998,[-1.2870067]
-11.999999999999998,[-1.2751403]
-10.999999999999996,[-1.2632742]
-10.000000000000004,[-1.2514086]
-9.000000000000002,[-1.2395416]
-8.000000000000002,[-1.2276765]
-7.0,[-1.2157284]
-5.999999999999999,[-1.202451]
-4.999999999999998,[-1.1875553]
-3.999999999999997,[-1.1716611]
-3.000000000000003,[-1.1557512]
-2.000000000000002,[-1.1296769]
-1.000000000000001,[-1.1179787]
0.0,[-1.1128837]
1.000000000000001,[-1.1077389]
1.9999999999999947,[-1.1022658]
3.000000000000003,[-1.096792]
3.999999999999997,[-1.091319]
5.000000000000005,[-1.0856363]
5.999999999999999,[-1.0756085]
7.000000000000007,[-1.0655807]
8.000000000000002,[-1.055553]
8.999999999999995,[-1.0455253]
10.000000000000004,[-1.0354975]
10.999999999999996,[-1.0250773]
12.000000000000005,[-1.014494]
12.999999999999998,[-1.0039107]
14.000000000000007,[-0.99332637]
15.0,[-0.9827435]
15.999999999999995,[-0.9715268]
17.000000000000004,[-0.95737123]
17.999999999999996,[-0.94227606]
19.000000000000004,[-0.9276898]
20.0,[-0.9137244]
21.000000000000007,[-0.8965401]
22.0,[-0.84486234]
22.999999999999993,[-0.7930545]
24.000000000000004,[-0.74124575]
24.999999999999996,[-0.6894375]
26.000000000000004,[-0.63611203]
27.0,[-0.58181477]
28.000000000000007,[-0.5215313]
29.0,[-0.45227492]
-29.0,[-1.0680501]
-28.0,[-1.1176593]
-27.0,[-1.1604673]
-26.000000000000004,[-1.1891018]
-24.999999999999996,[-1.2177364]
-24.000000000000004,[-1.246323]
-23.0,[-1.2655464]
-22.0,[-1.271973]
-21.0,[-1.2693932]
-20.0,[-1.268728]
-19.000000000000004,[-1.2642316]
-17.999999999999996,[-1.2577811]
-17.000000000000004,[-1.2513317]
-16.000000000000004,[-1.2448817]
-15.0,[-1.238478]
-14.0,[-1.232283]
-12.999999999999998,[-1.2260876]
-11.999999999999998,[-1.2168657]
-10.999999999999996,[-1.2049997]
-10.000000000000004,[-1.1931331]
-9.000000000000002,[-1.181267]
-8.000000000000002,[-1.1689484]
-7.0,[-1.1556715]
-5.999999999999999,[-1.1423945]
-4.999999999999998,[-1.1272639]
-3.999999999999997,[-1.1116145]
-3.000000000000003,[-1.0959898]
-2.000000000000002,[-1.0759245]
-1.000000000000001,[-1.0650475]
0.0,[-1.0596203]
1.000000000000001,[-1.0541202]
1.9999999999999947,[-1.0486202]
3.000000000000003,[-1.0431206]
3.999999999999997,[-1.0376211]
5.000000000000005,[-1.0302087]
5.999999999999999,[-1.0194091]
7.000000000000007,[-1.0086089]
8.000000000000002,[-0.99780935]
8.999999999999995,[-0.9870088]
10.000000000000004,[-0.9762093]
10.999999999999996,[-0.96540964]
12.000000000000005,[-0.9546096]
12.999999999999998,[-0.94380903]
14.000000000000007,[-0.93300945]
15.0,[-0.9217041]
15.999999999999995,[-0.910073]
17.000000000000004,[-0.8962432]
17.999999999999996,[-0.8824139]
19.000000000000004,[-0.86803746]
20.0,[-0.849487]
21.000000000000007,[-0.8308434]
22.0,[-0.7819967]
22.999999999999993,[-0.7301884]
24.000000000000004,[-0.67838013]
24.999999999999996,[-0.62566805]
26.000000000000004,[-0.5713698]
27.0,[-0.5170721]
28.000000000000007,[-0.4627739]
29.0,[-0.40847614]
-29.0,[-0.99773294]
-28.0,[-1.0417517]
-27.0,[-1.0839368]
-26.000000000000004,[-1.1127965]
-24.999999999999996,[-1.14027]
-24.000000000000004,[-1.1662767]
-23.0,[-1.1878368]
-22.0,[-1.1964788]
-21.0,[-1.1946288]
-20.0,[-1.1939623]
-19.000000000000004,[-1.1932963]
-17.999999999999996,[-1.1926292]
-17.000000000000004,[-1.1898364]
-16.000000000000004,[-1.183385]
-15.0,[-1.1769346]
-14.0,[-1.1704834]
-12.999999999999998,[-1.164032]
-11.999999999999998,[-1.1568577]
-10.999999999999996,[-1.1467153]
-10.000000000000004,[-1.1349509]
-9.000000000000002,[-1.1221144]
-8.000000000000002,[-1.1088421]
-7.0,[-1.0955698]
-5.999999999999999,[-1.0827715]
-4.999999999999998,[-1.0679201]
-3.999999999999997,[-1.0528384]
-3.000000000000003,[-1.0371345]
-2.000000000000002,[-1.020317]
-1.000000000000001,[-1.0064006]
0.0,[-1.0018729]
1.000000000000001,[-0.99734515]
1.9999999999999947,[-0.99230933]
3.000000000000003,[-0.9868093]
3.999999999999997,[-0.98131025]
5.000000000000005,[-0.9740009]
5.999999999999999,[-0.9632008]
7.000000000000007,[-0.95240027]
8.000000000000002,[-0.9416011]
8.999999999999995,[-0.93080056]
10.000000000000004,[-0.920001]
10.999999999999996,[-0.90890867]
12.000000000000005,[-0.8975749]
12.999999999999998,[-0.885926]
14.000000000000007,[-0.87418723]
15.0,[-0.8627383]
15.999999999999995,[-0.8498767]
17.000000000000004,[-0.837016]
17.999999999999996,[-0.8207732]
19.000000000000004,[-0.8022228]
20.0,[-0.7836728]
21.000000000000007,[-0.7651219]
22.0,[-0.71913105]
22.999999999999993,[-0.6673223]
24.000000000000004,[-0.61522365]
24.999999999999996,[-0.5609254]
26.000000000000004,[-0.5066277]
27.0,[-0.4523299]
28.000000000000007,[-0.4081051]
29.0,[-0.3805011]
-29.0,[-0.9375311]
-28.0,[-0.9844453]
-27.0,[-1.0207034]
-26.000000000000004,[-1.0450736]
-24.999999999999996,[-1.0692862]
-24.000000000000004,[-1.0920955]
-23.0,[-1.1131997]
-22.0,[-1.1184405]
-21.0,[-1.113373]
-20.0,[-1.1118135]
-19.000000000000004,[-1.114062]
-17.999999999999996,[-1.1163114]
-17.000000000000004,[-1.1172134]
-16.000000000000004,[-1.1165468]
-15.0,[-1.1144214]
-14.0,[-1.1088827]
-12.999999999999998,[-1.1024318]
-11.999999999999998,[-1.0959809]
-10.999999999999996,[-1.0880032]
-10.000000000000004,[-1.076481]
-9.000000000000002,[-1.0636436]
-8.000000000000002,[-1.0503573]
-7.0,[-1.0370697]
-5.999999999999999,[-1.0239148]
-4.999999999999998,[-1.0089147]
-3.999999999999997,[-0.99358225]
-3.000000000000003,[-0.976846]
-2.000000000000002,[-0.96011007]
-1.000000000000001,[-0.9473221]
0.0,[-0.9429612]
1.000000000000001,[-0.9385994]
1.9999999999999947,[-0.9341705]
3.000000000000003,[-0.9296437]
3.999999999999997,[-0.9249985]
5.000000000000005,[-0.91779166]
5.999999999999999,[-0.906992]
7.000000000000007,[-0.89572865]
8.000000000000002,[-0.88439536]
8.999999999999995,[-0.8730611]
10.000000000000004,[-0.86172783]
10.999999999999996,[-0.85014796]
12.000000000000005,[-0.83831966]
12.999999999999998,[-0.82673]
14.000000000000007,[-0.81501174]
15.0,[-0.802151]
15.999999999999995,[-0.78762865]
17.000000000000004,[-0.77074635]
17.999999999999996,[-0.7538646]
19.000000000000004,[-0.73640716]
20.0,[-0.71785814]
21.000000000000007,[-0.6993072]
22.0,[-0.6562649]
22.999999999999993,[-0.60445666]
24.000000000000004,[-0.55048144]
24.999999999999996,[-0.4961823]
26.000000000000004,[-0.44192463]
27.0,[-0.41432106]
28.000000000000007,[-0.3850069]
29.0,[-0.3541299]
-29.0,[-0.8785835]
-28.0,[-0.9283815]
-27.0,[-0.95522624]
-26.000000000000004,[-0.9798886]
-24.999999999999996,[-1.0041018]
-24.000000000000004,[-1.0275034]
-23.0,[-1.0453709]
-22.0,[-1.0566791]
-21.0,[-1.050237]
-20.0,[-1.0389578]
-19.000000000000004,[-1.032975]
-17.999999999999996,[-1.0306771]
-17.000000000000004,[-1.0327353]
-16.000000000000004,[-1.0349848]
-15.0,[-1.0372332]
-14.0,[-1.0391243]
-12.999999999999998,[-1.0373176]
-11.999999999999998,[-1.0324492]
-10.999999999999996,[-1.0243968]
-10.000000000000004,[-1.016344]
-9.000000000000002,[-1.006684]
-8.000000000000002,[-0.993833]
-7.0,[-0.9805468]
-5.999999999999999,[-0.9670853]
-4.999999999999998,[-0.9514713]
-3.999999999999997,[-0.9341635]
-3.000000000000003,[-0.91685665]
-2.000000000000002,[-0.8996379]
-1.000000000000001,[-0.88417953]
0.0,[-0.88261575]
1.000000000000001,[-0.8789564]
1.9999999999999947,[-0.8745946]
3.000000000000003,[-0.8702328]
3.999999999999997,[-0.8658715]
5.000000000000005,[-0.85944766]
5.999999999999999,[-0.8482705]
7.000000000000007,[-0.83709383]
8.000000000000002,[-0.82588077]
8.999999999999995,[-0.8143699]
10.000000000000004,[-0.80254114]
10.999999999999996,[-0.79071283]
12.000000000000005,[-0.7792728]
12.999999999999998,[-0.7672855]
14.000000000000007,[-0.75302744]
15.0,[-0.7361447]
15.999999999999995,[-0.71926296]
17.000000000000004,[-0.70237976]
17.999999999999996,[-0.685498]
19.000000000000004,[-0.6686153]
20.0,[-0.651733]
21.000000000000007,[-0.63349205]
22.0,[-0.59142673]
22.999999999999993,[-0.540037]
24.000000000000004,[-0.4857383]
24.999999999999996,[-0.4451165]
26.000000000000004,[-0.41423905]
27.0,[-0.3833611]
28.000000000000007,[-0.35248363]
29.0,[-0.32079002]
-29.0,[-0.8190799]
-28.0,[-0.85804373]
-27.0,[-0.8840038]
-26.000000000000004,[-0.90996486]
-24.999999999999996,[-0.9359249]
-24.000000000000004,[-0.95943844]
-23.0,[-0.9760918]
-22.0,[-0.99228513]
-21.0,[-0.99397844]
-20.0,[-0.9826983]
-19.000000000000004,[-0.9714196]
-17.999999999999996,[-0.9651901]
-17.000000000000004,[-0.96235293]
-16.000000000000004,[-0.95951486]
-15.0,[-0.9566777]
-14.0,[-0.95344806]
-12.999999999999998,[-0.95218354]
-11.999999999999998,[-0.95313346]
-10.999999999999996,[-0.9540829]
-10.000000000000004,[-0.94983995]
-9.000000000000002,[-0.9445357]
-8.000000000000002,[-0.93648285]
-7.0,[-0.9240225]
-5.999999999999999,[-0.9103876]
-4.999999999999998,[-0.8933268]
-3.999999999999997,[-0.8760185]
-3.000000000000003,[-0.85871214]
-2.000000000000002,[-0.8414048]
-1.000000000000001,[-0.82409745]
0.0,[-0.8201878]
1.000000000000001,[-0.81832755]
1.9999999999999947,[-0.8156288]
3.000000000000003,[-0.81072825]
3.999999999999997,[-0.80622894]
5.000000000000005,[-0.79993653]
5.999999999999999,[-0.7887598]
7.000000000000007,[-0.7774592]
8.000000000000002,[-0.7657162]
8.999999999999995,[-0.7539718]
10.000000000000004,[-0.7422292]
10.999999999999996,[-0.73098826]
12.000000000000005,[-0.71726614]
12.999999999999998,[-0.70137113]
14.000000000000007,[-0.68450004]
15.0,[-0.6676276]
15.999999999999995,[-0.6507556]
17.000000000000004,[-0.6338841]
17.999999999999996,[-0.6170121]
19.000000000000004,[-0.60014004]
20.0,[-0.5832685]
21.000000000000007,[-0.56639606]
22.0,[-0.5239793]
22.999999999999993,[-0.47379583]
24.000000000000004,[-0.4434707]
24.999999999999996,[-0.41251817]
26.000000000000004,[-0.38148504]
27.0,[-0.35045144]
28.000000000000007,[-0.31941828]
29.0,[-0.28726465]
-29.0,[-0.76375437]
-28.0,[-0.7868218]
-27.0,[-0.81278235]
-26.000000000000004,[-0.8387429]
-24.999999999999996,[-0.8647025]
-24.000000000000004,[-0.8872871]
-23.0,[-0.9049295]
-22.0,[-0.9215363]
-21.0,[-0.9336708]
-20.0,[-0.92290664]
-19.000000000000004,[-0.9102669]
-17.999999999999996,[-0.89796454]
-17.000000000000004,[-0.8945592]
-16.000000000000004,[-0.8911473]
-15.0,[-0.8877354]
-14.0,[-0.8843245]
-12.999999999999998,[-0.8809126]
-11.999999999999998,[-0.87750125]
-10.999999999999996,[-0.87408984]
-10.000000000000004,[-0.87067795]
-9.000000000000002,[-0.8676119]
-8.000000000000002,[-0.86708987]
-7.0,[-0.8623631]
-5.999999999999999,[-0.85248965]
-4.999999999999998,[-0.83518183]
-3.999999999999997,[-0.81787497]
-3.000000000000003,[-0.8005676]
-2.000000000000002,[-0.78325987]
-1.000000000000001,[-0.76595294]
0.0,[-0.758692]
1.000000000000001,[-0.75683224]
1.9999999999999947,[-0.7549725]
3.000000000000003,[-0.7531132]
3.999999999999997,[-0.74881107]
5.000000000000005,[-0.74197894]
5.999999999999999,[-0.72945243]
7.000000000000007,[-0.7169264]
8.000000000000002,[-0.7051503]
8.999999999999995,[-0.6928615]
10.000000000000004,[-0.6777602]
10.999999999999996,[-0.6626333]
12.000000000000005,[-0.64750594]
12.999999999999998,[-0.6323785]
14.000000000000007,[-0.61585754]
15.0,[-0.59898645]
15.999999999999995,[-0.58158356]
17.000000000000004,[-0.56397325]
17.999999999999996,[-0.5463634]
19.000000000000004,[-0.52875406]
20.0,[-0.51114464]
21.000000000000007,[-0.49353483]
22.0,[-0.45669636]
22.999999999999993,[-0.43078616]
24.000000000000004,[-0.40487596]
24.999999999999996,[-0.37532875]
26.000000000000004,[-0.34564543]
27.0,[-0.31596306]
28.000000000000007,[-0.28611895]
29.0,[-0.2539252]
34.0,[-0.124074]
34.0,[-0.15388362]
34.0,[-0.1956623]
34.0,[-0.22758058]
34.0,[-0.2500463]
34.0,[-0.25337335]
34.0,[-0.2552317]
34.0,[-0.26466888]
34.0,[-0.25893396]
34.0,[-0.24878456]
34.0,[-0.22801499]
34.0,[-0.19639735]
34.0,[-0.15118442]
36.0,[-0.11064837]
36.0,[-0.13214551]
36.0,[-0.14656349]
36.0,[-0.17266944]
36.0,[-0.20241381]
36.0,[-0.20261703]
36.0,[-0.19353175]
36.0,[-0.20057458]
36.0,[-0.19792338]
36.0,[-0.1966127]
36.0,[-0.17584267]
36.0,[-0.15507266]
36.0,[-0.11855721]
38.0,[-0.0931201]
38.0,[-0.10156216]
38.0,[-0.11608639]
38.0,[-0.13001356]
38.0,[-0.15535511]
38.0,[-0.15186027]
38.0,[-0.14148855]
38.0,[-0.13189988]
38.0,[-0.13592374]
38.0,[-0.13659027]
38.0,[-0.12367082]
38.0,[-0.1029008]
38.0,[-0.09142302]
34.0,[-0.06006593]
36.0,[-0.05290473]
38.0,[-0.04613225]
34.0,[-0.08210561]
36.0,[-0.07210071]
38.0,[-0.06311844]
34.0,[-0.08147871]
36.0,[-0.06590714]
38.0,[-0.07699993]
34.0,[-0.06290404]
36.0,[-0.05384858]
38.0,[-0.05666618]
-30.0,[-0.50579333]
-30.0,[-0.40384167]
-28.0,[-0.5409692]
-28.0,[-0.4367551]
-26.000000000000004,[-0.5546041]
-26.000000000000004,[-0.43754745]
-24.000000000000004,[-0.5550525]
-24.000000000000004,[-0.4493436]
-22.0,[-0.55710894]
-22.0,[-0.45217004]
-20.0,[-0.5579894]
-20.0,[-0.45117164]
-17.999999999999996,[-0.54461646]
-17.999999999999996,[-0.45017186]
-16.000000000000004,[-0.536372]
-16.000000000000004,[-0.44235995]
-14.0,[-0.53614366]
-14.0,[-0.43532693]
-11.999999999999998,[-0.5512603]
-11.999999999999998,[-0.42965072]
-10.000000000000004,[-0.55219483]
-10.000000000000004,[-0.42436698]
-8.000000000000002,[-0.5452345]
-8.000000000000002,[-0.42290482]
-5.999999999999999,[-0.53827375]
-5.999999999999999,[-0.41598645]
-3.999999999999997,[-0.5251944]
-3.999999999999997,[-0.4021418]
-2.000000000000002,[-0.5085755]
-2.000000000000002,[-0.38829714]
0.0,[-0.49079368]
0.0,[-0.37068963]
1.9999999999999947,[-0.4730109]
1.9999999999999947,[-0.35290733]
3.999999999999997,[-0.4552286]
3.999999999999997,[-0.33773056]
5.999999999999999,[-0.4358984]
5.999999999999999,[-0.32696542]
8.000000000000002,[-0.41940904]
8.000000000000002,[-0.31406137]
10.000000000000004,[-0.41294187]
10.000000000000004,[-0.30617583]
12.000000000000005,[-0.4042444]
12.000000000000005,[-0.29987133]
14.000000000000007,[-0.39554596]
14.000000000000007,[-0.28840566]
15.999999999999995,[-0.36950153]
15.999999999999995,[-0.24975872]
17.999999999999996,[-0.3301699]
17.999999999999996,[-0.22976194]
20.0,[-0.29794866]
20.0,[-0.22091857]
22.0,[-0.25802645]
22.0,[-0.19695482]
24.000000000000004,[-0.2236765]
24.000000000000004,[-0.16600883]
26.000000000000004,[-0.1883347]
26.000000000000004,[-0.13400713]
28.000000000000007,[-0.15399922]
28.000000000000007,[-0.09897529]
29.999999999999993,[-0.11987581]
29.999999999999993,[-0.0788084]
48.0,[-0.00854243]
52.0,[-0.00469428]
56.00000000000001,[-0.00231576]
