X,Y
-24.000000000000004,[-1.6439335]
-23.0,[-1.6326008]
-22.0,[-1.6212674]
-21.0,[-1.6099341]
-20.0,[-1.5986013]
-19.000000000000004,[-1.5872675]
-17.999999999999996,[-1.5759348]
-17.000000000000004,[-1.563267]
-16.000000000000004,[-1.5492699]
-15.0,[-1.5352747]
-14.0,[-1.521278]
-12.999999999999998,[-1.5079098]
-11.999999999999998,[-1.4946165]
-10.999999999999996,[-1.481188]
-10.000000000000004,[-1.4659475]
-9.000000000000002,[-1.4500226]
-8.000000000000002,[-1.4380428]
-7.0,[-1.4288023]
-5.999999999999999,[-1.4195614]
-4.999999999999998,[-1.4103199]
-3.999999999999997,[-1.4010789]
-3.000000000000003,[-1.3913401]
-2.000000000000002,[-1.3767875]
-1.000000000000001,[-1.3671592]
0.0,[-1.3620279]
1.000000000000001,[-1.3568965]
1.9999999999999947,[-1.3517662]
3.000000000000003,[-1.3466344]
3.999999999999997,[-1.3437865]
5.000000000000005,[-1.3415418]
5.999999999999999,[-1.337674]
7.000000000000007,[-1.3287896]
8.000000000000002,[-1.3191772]
8.999999999999995,[-1.3095638]
10.000000000000004,[-1.2999505]
10.999999999999996,[-1.290338]
12.000000000000005,[-1.2807246]
12.999999999999998,[-1.2725623]
14.000000000000007,[-1.265553]
15.0,[-1.2571366]
15.999999999999995,[-1.2478927]
17.000000000000004,[-1.2333453]
17.999999999999996,[-1.2187972]
19.000000000000004,[-1.2045121]
20.0,[-1.1902866]
21.000000000000007,[-1.174593]
22.0,[-1.1132966]
22.999999999999993,[-1.0296777]
24.000000000000004,[-0.9460599]
24.999999999999996,[-0.86207086]
26.000000000000004,[-0.80841917]
27.0,[-0.7361163]
28.000000000000007,[-0.65520686]
29.0,[-0.5742974]
-29.0,[-1.298017]
-28.0,[-1.4402032]
-27.0,[-1.5453057]
-26.000000000000004,[-1.6362634]
-24.999999999999996,[-1.7513839]
-24.000000000000004,[-1.7879407]
-23.0,[-1.7834224]
-22.0,[-1.7726912]
-21.0,[-1.7619601]
-20.0,[-1.7509788]
-19.000000000000004,[-1.739645]
-17.999999999999996,[-1.7283123]
-17.000000000000004,[-1.7166196]
-16.000000000000004,[-1.7026234]
-15.0,[-1.6889684]
-14.0,[-1.6756752]
-12.999999999999998,[-1.6616395]
-11.999999999999998,[-1.6519506]
-10.999999999999996,[-1.6425306]
-10.000000000000004,[-1.6331102]
-9.000000000000002,[-1.6236898]
-8.000000000000002,[-1.6142699]
-7.0,[-1.6043605]
-5.999999999999999,[-1.5941296]
-4.999999999999998,[-1.5838985]
-3.999999999999997,[-1.5718498]
-3.000000000000003,[-1.5582881]
-2.000000000000002,[-1.5434278]
-1.000000000000001,[-1.5352439]
0.0,[-1.5301131]
1.000000000000001,[-1.5249813]
1.9999999999999947,[-1.5198499]
3.000000000000003,[-1.5147187]
3.999999999999997,[-1.5095878]
5.000000000000005,[-1.5044569]
5.999999999999999,[-1.4993255]
7.000000000000007,[-1.4942329]
8.000000000000002,[-1.4849906]
8.999999999999995,[-1.4745694]
10.000000000000004,[-1.4641488]
10.999999999999996,[-1.4536703]
12.000000000000005,[-1.4423141]
12.999999999999998,[-1.4320189]
14.000000000000007,[-1.4226502]
15.0,[-1.4128145]
15.999999999999995,[-1.4043286]
17.000000000000004,[-1.3919107]
17.999999999999996,[-1.3767931]
19.000000000000004,[-1.3625681]
20.0,[-1.3483422]
21.000000000000007,[-1.3341177]
22.0,[-1.3106382]
22.999999999999993,[-1.2330534]
24.000000000000004,[-1.1516085]
24.999999999999996,[-1.0690373]
26.000000000000004,[-0.938028]
27.0,[-0.78926885]
28.000000000000007,[-0.69324833]
29.0,[-0.5964914]
-29.0,[-1.3271914]
-28.0,[-1.467363]
-27.0,[-1.6396211]
-26.000000000000004,[-1.8146214]
-24.999999999999996,[-1.9161457]
-24.000000000000004,[-1.9261254]
-23.0,[-1.9287776]
-22.0,[-1.9184982]
-21.0,[-1.9082196]
-20.0,[-1.8979402]
-19.000000000000004,[-1.8876603]
-17.999999999999996,[-1.8770653]
-17.000000000000004,[-1.8686503]
-16.000000000000004,[-1.8624823]
-15.0,[-1.8535224]
-14.0,[-1.844563]
-12.999999999999998,[-1.8352325]
-11.999999999999998,[-1.8254621]
-10.999999999999996,[-1.8156916]
-10.000000000000004,[-1.8058158]
-9.000000000000002,[-1.7955849]
-8.000000000000002,[-1.7853539]
-7.0,[-1.7751225]
-5.999999999999999,[-1.7633492]
-4.999999999999998,[-1.7512668]
-3.999999999999997,[-1.7393277]
-3.000000000000003,[-1.7253441]
-2.000000000000002,[-1.7107569]
-1.000000000000001,[-1.7037197]
0.0,[-1.6992465]
1.000000000000001,[-1.6943473]
1.9999999999999947,[-1.6894486]
3.000000000000003,[-1.6845489]
3.999999999999997,[-1.6796501]
5.000000000000005,[-1.6772916]
5.999999999999999,[-1.6782775]
7.000000000000007,[-1.67926]
8.000000000000002,[-1.6802449]
8.999999999999995,[-1.6773783]
10.000000000000004,[-1.6672424]
10.999999999999996,[-1.6535232]
12.000000000000005,[-1.6398048]
12.999999999999998,[-1.626086]
14.000000000000007,[-1.6123668]
15.0,[-1.598524]
15.999999999999995,[-1.5752869]
17.000000000000004,[-1.5491748]
17.999999999999996,[-1.530293]
19.000000000000004,[-1.5166981]
20.0,[-1.5031024]
21.000000000000007,[-1.4885316]
22.0,[-1.4745778]
22.999999999999993,[-1.4226888]
24.000000000000004,[-1.3380059]
24.999999999999996,[-1.1845456]
26.000000000000004,[-1.0156579]
27.0,[-0.8390263]
28.000000000000007,[-0.7104788]
29.0,[-0.61354005]
-29.0,[-1.3491434]
-28.0,[-1.4822172]
-27.0,[-1.6499165]
-26.000000000000004,[-1.8438554]
-24.999999999999996,[-2.0062492]
-24.000000000000004,[-2.01459]
-23.0,[-1.9911162]
-22.0,[-1.9757371]
-21.0,[-1.9704585]
-20.0,[-1.965179]
-19.000000000000004,[-1.9599003]
-17.999999999999996,[-1.95593]
-17.000000000000004,[-1.9523969]
-16.000000000000004,[-1.9447631]
-15.0,[-1.93529]
-14.0,[-1.9257964]
-12.999999999999998,[-1.9163018]
-11.999999999999998,[-1.9068078]
-10.999999999999996,[-1.8972121]
-10.000000000000004,[-1.8872505]
-9.000000000000002,[-1.877289]
-8.000000000000002,[-1.8653839]
-7.0,[-1.8527552]
-5.999999999999999,[-1.8401271]
-4.999999999999998,[-1.8274981]
-3.999999999999997,[-1.8147752]
-3.000000000000003,[-1.7984644]
-2.000000000000002,[-1.8092347]
-1.000000000000001,[-1.8134496]
0.0,[-1.809822]
1.000000000000001,[-1.8063024]
1.9999999999999947,[-1.8027838]
3.000000000000003,[-1.7992661]
3.999999999999997,[-1.795748]
5.000000000000005,[-1.7903808]
5.999999999999999,[-1.7841141]
7.000000000000007,[-1.7778468]
8.000000000000002,[-1.771581]
8.999999999999995,[-1.7653142]
10.000000000000004,[-1.759047]
10.999999999999996,[-1.744075]
12.000000000000005,[-1.7323043]
12.999999999999998,[-1.720533]
14.000000000000007,[-1.7087616]
15.0,[-1.6969528]
15.999999999999995,[-1.6865102]
17.000000000000004,[-1.6817065]
17.999999999999996,[-1.6769038]
19.000000000000004,[-1.6717432]
20.0,[-1.6648364]
21.000000000000007,[-1.6599629]
22.0,[-1.6341482]
22.999999999999993,[-1.5530803]
24.000000000000004,[-1.3824829]
24.999999999999996,[-1.2270901]
26.000000000000004,[-1.0633523]
27.0,[-0.8868713]
28.000000000000007,[-0.7267984]
29.0,[-0.629911]
-29.0,[-1.3179182]
-28.0,[-1.4101908]
-27.0,[-1.5712383]
-26.000000000000004,[-1.7400249]
-24.999999999999996,[-1.8258424]
-24.000000000000004,[-1.8892995]
-23.0,[-1.9500375]
-22.0,[-1.9309491]
-21.0,[-1.9118608]
-20.0,[-1.9053247]
-19.000000000000004,[-1.9029685]
-17.999999999999996,[-1.9006128]
-17.000000000000004,[-1.8982571]
-16.000000000000004,[-1.895448]
-15.0,[-1.888951]
-14.0,[-1.8807564]
-12.999999999999998,[-1.8725609]
-11.999999999999998,[-1.8643658]
-10.999999999999996,[-1.8542179]
-10.000000000000004,[-1.8430192]
-9.000000000000002,[-1.8318206]
-8.000000000000002,[-1.8206221]
-7.0,[-1.8094234]
-5.999999999999999,[-1.7982249]
-4.999999999999998,[-1.7870258]
-3.999999999999997,[-1.7758276]
-3.000000000000003,[-1.7624948]
-2.000000000000002,[-1.747278]
-1.000000000000001,[-1.7504139]
0.0,[-1.7486413]
1.000000000000001,[-1.745752]
1.9999999999999947,[-1.7411743]
3.000000000000003,[-1.7365972]
3.999999999999997,[-1.7320195]
5.000000000000005,[-1.7274425]
5.999999999999999,[-1.7223433]
7.000000000000007,[-1.7165674]
8.000000000000002,[-1.7107913]
8.999999999999995,[-1.7050154]
10.000000000000004,[-1.6895912]
10.999999999999996,[-1.6723733]
12.000000000000005,[-1.6551583]
12.999999999999998,[-1.6379423]
14.000000000000007,[-1.6207254]
15.0,[-1.603509]
15.999999999999995,[-1.5862925]
17.000000000000004,[-1.5643367]
17.999999999999996,[-1.5379114]
19.000000000000004,[-1.5162456]
20.0,[-1.4993442]
21.000000000000007,[-1.4824419]
22.0,[-1.4631975]
22.999999999999993,[-1.4146374]
24.000000000000004,[-1.3245667]
24.999999999999996,[-1.1870136]
26.000000000000004,[-1.043474]
27.0,[-0.8873309]
28.000000000000007,[-0.7275442]
29.0,[-0.6359545]
-29.0,[-1.2840097]
-28.0,[-1.3751445]
-27.0,[-1.493152]
-26.000000000000004,[-1.6004014]
-24.999999999999996,[-1.6554496]
-24.000000000000004,[-1.7049553]
-23.0,[-1.7663299]
-22.0,[-1.764975]
-21.0,[-1.745394]
-20.0,[-1.7430378]
-19.000000000000004,[-1.7406826]
-17.999999999999996,[-1.7383269]
-17.000000000000004,[-1.7359707]
-16.000000000000004,[-1.7336155]
-15.0,[-1.728996]
-14.0,[-1.7207744]
-12.999999999999998,[-1.7103355]
-11.999999999999998,[-1.6998967]
-10.999999999999996,[-1.6887951]
-10.000000000000004,[-1.6775769]
-9.000000000000002,[-1.6663582]
-8.000000000000002,[-1.65514]
-7.0,[-1.6439215]
-5.999999999999999,[-1.6327033]
-4.999999999999998,[-1.6214846]
-3.999999999999997,[-1.6102669]
-3.000000000000003,[-1.5974324]
-2.000000000000002,[-1.5807263]
-1.000000000000001,[-1.572301]
0.0,[-1.565858]
1.000000000000001,[-1.5581762]
1.9999999999999947,[-1.5494432]
3.000000000000003,[-1.5406997]
3.999999999999997,[-1.5319561]
5.000000000000005,[-1.5232124]
5.999999999999999,[-1.5175852]
7.000000000000007,[-1.5131912]
8.000000000000002,[-1.5087963]
8.999999999999995,[-1.4979771]
10.000000000000004,[-1.4866788]
10.999999999999996,[-1.4753804]
12.000000000000005,[-1.4640821]
12.999999999999998,[-1.4522524]
14.000000000000007,[-1.4397622]
15.0,[-1.4272721]
15.999999999999995,[-1.4147824]
17.000000000000004,[-1.4022923]
17.999999999999996,[-1.3864284]
19.000000000000004,[-1.3695261]
20.0,[-1.3526253]
21.000000000000007,[-1.3325245]
22.0,[-1.3122103]
22.999999999999993,[-1.2418772]
24.000000000000004,[-1.1610932]
24.999999999999996,[-1.0582289]
26.000000000000004,[-0.92779887]
27.0,[-0.790112]
28.000000000000007,[-0.6896076]
29.0,[-0.6015141]
-29.0,[-1.2481608]
-28.0,[-1.3336091]
-27.0,[-1.3883991]
-26.000000000000004,[-1.4406866]
-24.999999999999996,[-1.4946809]
-24.000000000000004,[-1.5486766]
-23.0,[-1.5964563]
-22.0,[-1.5976989]
-21.0,[-1.5943104]
-20.0,[-1.5909209]
-19.000000000000004,[-1.5857005]
-17.999999999999996,[-1.5797586]
-17.000000000000004,[-1.5738158]
-16.000000000000004,[-1.567874]
-15.0,[-1.5619311]
-14.0,[-1.5524282]
-12.999999999999998,[-1.542517]
-11.999999999999998,[-1.5308084]
-10.999999999999996,[-1.5203701]
-10.000000000000004,[-1.5099317]
-9.000000000000002,[-1.4994929]
-8.000000000000002,[-1.4890541]
-7.0,[-1.4779477]
-5.999999999999999,[-1.46673]
-4.999999999999998,[-1.4555119]
-3.999999999999997,[-1.4428623]
-3.000000000000003,[-1.4275703]
-2.000000000000002,[-1.4132667]
-1.000000000000001,[-1.4089477]
0.0,[-1.4047314]
1.000000000000001,[-1.400515]
1.9999999999999947,[-1.3962986]
3.000000000000003,[-1.3920817]
3.999999999999997,[-1.3878654]
5.000000000000005,[-1.3836485]
5.999999999999999,[-1.3794322]
7.000000000000007,[-1.3750966]
8.000000000000002,[-1.3640368]
8.999999999999995,[-1.3523134]
10.000000000000004,[-1.3398237]
10.999999999999996,[-1.3273331]
12.000000000000005,[-1.3148438]
12.999999999999998,[-1.3023536]
14.000000000000007,[-1.289863]
15.0,[-1.2773733]
15.999999999999995,[-1.2648836]
17.000000000000004,[-1.252393]
17.999999999999996,[-1.2397084]
19.000000000000004,[-1.2221662]
20.0,[-1.2007968]
21.000000000000007,[-1.1780989]
22.0,[-1.1348376]
22.999999999999993,[-1.0520931]
24.000000000000004,[-0.9653309]
24.999999999999996,[-0.876995]
26.000000000000004,[-0.7671602]
27.0,[-0.69447094]
28.000000000000007,[-0.61646485]
29.0,[-0.5352044]
-29.0,[-1.2107178]
-28.0,[-1.2775319]
-27.0,[-1.3253349]
-26.000000000000004,[-1.3544383]
-24.999999999999996,[-1.3832804]
-24.000000000000004,[-1.3999444]
-23.0,[-1.4337239]
-22.0,[-1.4599748]
-21.0,[-1.454032]
-20.0,[-1.4480901]
-19.000000000000004,[-1.4421473]
-17.999999999999996,[-1.4362049]
-17.000000000000004,[-1.430263]
-16.000000000000004,[-1.4243212]
-15.0,[-1.4183788]
-14.0,[-1.4122757]
-12.999999999999998,[-1.4035054]
-11.999999999999998,[-1.3947362]
-10.999999999999996,[-1.3838657]
-10.000000000000004,[-1.3724285]
-9.000000000000002,[-1.3598517]
-8.000000000000002,[-1.3467821]
-7.0,[-1.3337121]
-5.999999999999999,[-1.3206426]
-4.999999999999998,[-1.3075731]
-3.999999999999997,[-1.2940421]
-3.000000000000003,[-1.2794601]
-2.000000000000002,[-1.2741796]
-1.000000000000001,[-1.2699167]
0.0,[-1.2656993]
1.000000000000001,[-1.261483]
1.9999999999999947,[-1.257267]
3.000000000000003,[-1.2530502]
3.999999999999997,[-1.248833]
5.000000000000005,[-1.2443271]
5.999999999999999,[-1.238147]
7.000000000000007,[-1.2259961]
8.000000000000002,[-1.2138454]
8.999999999999995,[-1.201693]
10.000000000000004,[-1.1895418]
10.999999999999996,[-1.1773914]
12.000000000000005,[-1.1649446]
12.999999999999998,[-1.1524549]
14.000000000000007,[-1.1399647]
15.0,[-1.1274745]
15.999999999999995,[-1.1149849]
17.000000000000004,[-1.1020757]
17.999999999999996,[-1.0836413]
19.000000000000004,[-1.0622793]
20.0,[-1.039183]
21.000000000000007,[-1.0160209]
22.0,[-0.9400891]
22.999999999999993,[-0.86650634]
24.000000000000004,[-0.80876315]
24.999999999999996,[-0.7555612]
26.000000000000004,[-0.70056194]
27.0,[-0.63438326]
28.000000000000007,[-0.5654941]
29.0,[-0.49623728]
-29.0,[-1.1528753]
-28.0,[-1.2024845]
-27.0,[-1.2479818]
-26.000000000000004,[-1.2757611]
-24.999999999999996,[-1.3043164]
-24.000000000000004,[-1.3327972]
-23.0,[-1.3525931]
-22.0,[-1.3622022]
-21.0,[-1.3553836]
-20.0,[-1.3472999]
-19.000000000000004,[-1.339345]
-17.999999999999996,[-1.3315033]
-17.000000000000004,[-1.3236611]
-16.000000000000004,[-1.3158194]
-15.0,[-1.308028]
-14.0,[-1.3018326]
-12.999999999999998,[-1.2940128]
-11.999999999999998,[-1.2843182]
-10.999999999999996,[-1.2745152]
-10.000000000000004,[-1.2632989]
-9.000000000000002,[-1.251266]
-8.000000000000002,[-1.239233]
-7.0,[-1.2263373]
-5.999999999999999,[-1.2127649]
-4.999999999999998,[-1.1988508]
-3.999999999999997,[-1.1829408]
-3.000000000000003,[-1.1670313]
-2.000000000000002,[-1.1376389]
-1.000000000000001,[-1.132543]
0.0,[-1.1274484]
1.000000000000001,[-1.122286]
1.9999999999999947,[-1.1169565]
3.000000000000003,[-1.1116532]
3.999999999999997,[-1.1063508]
5.000000000000005,[-1.0991868]
5.999999999999999,[-1.0891273]
7.000000000000007,[-1.0790997]
8.000000000000002,[-1.0690724]
8.999999999999995,[-1.0590451]
10.000000000000004,[-1.0490173]
10.999999999999996,[-1.0387868]
12.000000000000005,[-1.0283018]
12.999999999999998,[-1.0177176]
14.000000000000007,[-1.0071342]
15.0,[-0.9962931]
15.999999999999995,[-0.9842868]
17.000000000000004,[-0.97002035]
17.999999999999996,[-0.95492464]
19.000000000000004,[-0.939829]
20.0,[-0.9243702]
21.000000000000007,[-0.9035447]
22.0,[-0.8520296]
22.999999999999993,[-0.80051404]
24.000000000000004,[-0.7488004]
24.999999999999996,[-0.69644535]
26.000000000000004,[-0.6421471]
27.0,[-0.5878494]
28.000000000000007,[-0.5252382]
29.0,[-0.45598137]
-29.0,[-1.077624]
-28.0,[-1.1266738]
-27.0,[-1.1706325]
-26.000000000000004,[-1.199267]
-24.999999999999996,[-1.2279016]
-24.000000000000004,[-1.2551495]
-23.0,[-1.2712977]
-22.0,[-1.2791007]
-21.0,[-1.2761936]
-20.0,[-1.2735289]
-19.000000000000004,[-1.2710078]
-17.999999999999996,[-1.2647904]
-17.000000000000004,[-1.2583405]
-16.000000000000004,[-1.2518905]
-15.0,[-1.2454411]
-14.0,[-1.2391883]
-12.999999999999998,[-1.2329929]
-11.999999999999998,[-1.2235291]
-10.999999999999996,[-1.2138925]
-10.000000000000004,[-1.2042557]
-9.000000000000002,[-1.1934757]
-8.000000000000002,[-1.1801983]
-7.0,[-1.1669209]
-5.999999999999999,[-1.1536435]
-4.999999999999998,[-1.1392372]
-3.999999999999997,[-1.1235882]
-3.000000000000003,[-1.1079892]
-2.000000000000002,[-1.0848783]
-1.000000000000001,[-1.0797521]
0.0,[-1.0742517]
1.000000000000001,[-1.0687522]
1.9999999999999947,[-1.0632526]
3.000000000000003,[-1.0577525]
3.999999999999997,[-1.052253]
5.000000000000005,[-1.0421405]
5.999999999999999,[-1.0313408]
7.000000000000007,[-1.0205407]
8.000000000000002,[-1.0097407]
8.999999999999995,[-0.99894106]
10.000000000000004,[-0.9881415]
10.999999999999996,[-0.977341]
12.000000000000005,[-0.96654135]
12.999999999999998,[-0.9557413]
14.000000000000007,[-0.9448335]
15.0,[-0.933036]
15.999999999999995,[-0.92144775]
17.000000000000004,[-0.9077923]
17.999999999999996,[-0.89396304]
19.000000000000004,[-0.87916476]
20.0,[-0.8606148]
21.000000000000007,[-0.84136003]
22.0,[-0.7895513]
22.999999999999993,[-0.7377435]
24.000000000000004,[-0.68593425]
24.999999999999996,[-0.6317036]
26.000000000000004,[-0.5774045]
27.0,[-0.52310675]
28.000000000000007,[-0.46880898]
29.0,[-0.4145108]
-29.0,[-1.0084318]
-28.0,[-1.0524516]
-27.0,[-1.0951885]
-26.000000000000004,[-1.1208013]
-24.999999999999996,[-1.1471413]
-24.000000000000004,[-1.171566]
-23.0,[-1.1913307]
-22.0,[-1.1967016]
-21.0,[-1.1988326]
-20.0,[-1.1987627]
-19.000000000000004,[-1.1980962]
-17.999999999999996,[-1.1974292]
-17.000000000000004,[-1.196711]
-16.000000000000004,[-1.1903985]
-15.0,[-1.183948]
-14.0,[-1.1774986]
-12.999999999999998,[-1.1710486]
-11.999999999999998,[-1.1635854]
-10.999999999999996,[-1.1534393]
-10.000000000000004,[-1.1434288]
-9.000000000000002,[-1.1322162]
-8.000000000000002,[-1.1201177]
-7.0,[-1.1068454]
-5.999999999999999,[-1.094069]
-4.999999999999998,[-1.079919]
-3.999999999999997,[-1.0648378]
-3.000000000000003,[-1.0488919]
-2.000000000000002,[-1.0314317]
-1.000000000000001,[-1.0214659]
0.0,[-1.0169392]
1.000000000000001,[-1.012411]
1.9999999999999947,[-1.0069412]
3.000000000000003,[-1.0014417]
3.999999999999997,[-0.9959422]
5.000000000000005,[-0.9859321]
5.999999999999999,[-0.9751326]
7.000000000000007,[-0.9643325]
8.000000000000002,[-0.9535329]
8.999999999999995,[-0.94273233]
10.000000000000004,[-0.9318409]
10.999999999999996,[-0.9205067]
12.000000000000005,[-0.90908575]
12.999999999999998,[-0.8972579]
14.000000000000007,[-0.88554287]
15.0,[-0.8737221]
15.999999999999995,[-0.8608609]
17.000000000000004,[-0.8479997]
17.999999999999996,[-0.8319005]
19.000000000000004,[-0.8133501]
20.0,[-0.7947996]
21.000000000000007,[-0.77622354]
22.0,[-0.72668564]
22.999999999999993,[-0.67487687]
24.000000000000004,[-0.6212592]
24.999999999999996,[-0.566961]
26.000000000000004,[-0.5126623]
27.0,[-0.45836455]
28.000000000000007,[-0.41558513]
29.0,[-0.38798112]
-29.0,[-0.94590324]
-28.0,[-0.9926011]
-27.0,[-1.0292932]
-26.000000000000004,[-1.0535059]
-24.999999999999996,[-1.077719]
-24.000000000000004,[-1.0991243]
-23.0,[-1.1186713]
-22.0,[-1.1186428]
-21.0,[-1.1130072]
-20.0,[-1.1152562]
-19.000000000000004,[-1.1175051]
-17.999999999999996,[-1.1197541]
-17.000000000000004,[-1.1220034]
-16.000000000000004,[-1.1213477]
-15.0,[-1.1201997]
-14.0,[-1.1158998]
-12.999999999999998,[-1.1094486]
-11.999999999999998,[-1.1029981]
-10.999999999999996,[-1.0950403]
-10.000000000000004,[-1.0835444]
-9.000000000000002,[-1.0721002]
-8.000000000000002,[-1.060656]
-7.0,[-1.0486747]
-5.999999999999999,[-1.0353875]
-4.999999999999998,[-1.0209109]
-3.999999999999997,[-1.005336]
-3.000000000000003,[-0.9886001]
-2.000000000000002,[-0.9718643]
-1.000000000000001,[-0.96239865]
0.0,[-0.95803684]
1.000000000000001,[-0.95367503]
1.9999999999999947,[-0.9492368]
3.000000000000003,[-0.94470906]
3.999999999999997,[-0.93963045]
5.000000000000005,[-0.92972386]
5.999999999999999,[-0.91866046]
7.000000000000007,[-0.9073272]
8.000000000000002,[-0.8959939]
8.999999999999995,[-0.8846601]
10.000000000000004,[-0.8733077]
10.999999999999996,[-0.8614794]
12.000000000000005,[-0.8496511]
12.999999999999998,[-0.8380861]
14.000000000000007,[-0.82599545]
15.0,[-0.81313425]
15.999999999999995,[-0.7977836]
17.000000000000004,[-0.7809009]
17.999999999999996,[-0.76401865]
19.000000000000004,[-0.74713594]
20.0,[-0.72898495]
21.000000000000007,[-0.71043545]
22.0,[-0.66381997]
22.999999999999993,[-0.6108138]
24.000000000000004,[-0.5565156]
24.999999999999996,[-0.5022178]
26.000000000000004,[-0.4494051]
27.0,[-0.421802]
28.000000000000007,[-0.39162046]
29.0,[-0.360743]
-29.0,[-0.8854674]
-28.0,[-0.93477273]
-27.0,[-0.9635881]
-26.000000000000004,[-0.98832184]
-24.999999999999996,[-1.0125345]
-24.000000000000004,[-1.0332001]
-23.0,[-1.0493921]
-22.0,[-1.0590931]
-21.0,[-1.0519431]
-20.0,[-1.0412455]
-19.000000000000004,[-1.0389476]
-17.999999999999996,[-1.0366497]
-17.000000000000004,[-1.036178]
-16.000000000000004,[-1.038427]
-15.0,[-1.0406759]
-14.0,[-1.0425454]
-12.999999999999998,[-1.0434139]
-11.999999999999998,[-1.038688]
-10.999999999999996,[-1.0317398]
-10.000000000000004,[-1.0236865]
-9.000000000000002,[-1.0137473]
-8.000000000000002,[-1.0023026]
-7.0,[-0.99085885]
-5.999999999999999,[-0.97886413]
-4.999999999999998,[-0.9635499]
-3.999999999999997,[-0.9462426]
-3.000000000000003,[-0.9289352]
-2.000000000000002,[-0.9116279]
-1.000000000000001,[-0.89980286]
0.0,[-0.8982391]
1.000000000000001,[-0.8940325]
1.9999999999999947,[-0.8896707]
3.000000000000003,[-0.8853094]
3.999999999999997,[-0.8809476]
5.000000000000005,[-0.8710517]
