X,Y
-16.0,[-0.46213114]
-18.0,[-0.37461329]
-16.0,[-0.47430992]
-18.0,[-0.3833667]
-16.0,[-0.47321507]
-18.0,[-0.38809532]
-16.0,[-0.45990315]
-18.0,[-0.393469]
-16.0,[-0.42497945]
-18.0,[-0.38001263]
-16.0,[-0.4019959]
-18.0,[-0.34325525]
-16.0,[-0.38046846]
-18.0,[-0.3093626]
-16.0,[-0.35894197]
-18.0,[-0.2879032]
-16.0,[-0.33741406]
-18.0,[-0.27175504]
-16.0,[-0.31588662]
-18.0,[-0.26057556]
-16.0,[-0.2960227]
-18.0,[-0.24939655]
-16.0,[-0.28400704]
-18.0,[-0.23780222]
-16.0,[-0.27199182]
-18.0,[-0.2250394]
-16.0,[-0.25997522]
-18.0,[-0.21199736]
-16.0,[-0.2316562]
-18.0,[-0.17171253]
-16.0,[-0.2084368]
-18.0,[-0.14833188]
-16.0,[-0.20364153]
-18.0,[-0.15043026]
-16.0,[-0.20269674]
-18.0,[-0.15219167]
-16.0,[-0.205347]
-18.0,[-0.15572613]
-16.0,[-0.20570776]
-18.0,[-0.15626448]
-16.0,[-0.20040584]
-18.0,[-0.1526284]
-16.0,[-0.19315514]
-18.0,[-0.15051137]
-16.0,[-0.16754884]
-18.0,[-0.13465641]
-16.0,[-0.14543271]
-18.0,[-0.11239113]
-16.0,[-0.12362608]
-18.0,[-0.09012399]
-16.0,[-0.10112775]
-18.0,[-0.07223029]
-16.0,[-0.08337994]
-18.0,[-0.06053903]
-20.0,[-0.01279329]
-20.0,[-0.01220321]
-20.0,[-0.01159261]
-16.0,[-0.01016773]
-16.0,[-0.00963358]
-16.0,[-0.00904349]
-11.999999999999998,[-0.05395625]
-11.999999999999998,[-0.01776661]
-11.999999999999998,[-0.00769366]
-7.999999999999998,[-0.05710664]
-7.999999999999998,[-0.00959676]
-7.999999999999998,[-0.00961354]
-4.000000000000001,[-0.04395275]
-4.000000000000001,[-0.01314333]
-4.000000000000001,[-0.01433516]
0.0,[-0.0428094]
0.0,[-0.01967577]
0.0,[-0.01782721]
4.000000000000001,[-0.04750539]
4.000000000000001,[-0.01986128]
4.000000000000001,[-0.01725716]
7.999999999999998,[-0.04835835]
7.999999999999998,[-0.01914674]
7.999999999999998,[-0.01742403]
11.999999999999995,[-0.01901157]
11.999999999999995,[-0.01951963]
11.999999999999995,[-0.01804021]
16.0,[-0.01987899]
16.0,[-0.01979556]
16.0,[-0.01839399]
20.000000000000007,[-0.0182136]
20.000000000000007,[-0.01880742]
20.000000000000007,[-0.01856598]
16.0,[-0.40839085]
16.0,[-0.42933846]
16.0,[-0.4477691]
16.0,[-0.46051562]
16.0,[-0.4739142]
16.0,[-0.46328846]
16.0,[-0.43516472]
16.0,[-0.4053677]
16.0,[-0.375566]
16.0,[-0.36287913]
16.0,[-0.35031393]
16.0,[-0.32828775]
16.0,[-0.3009028]
16.0,[-0.2958032]
16.0,[-0.28732988]
16.0,[-0.27885613]
16.0,[-0.27038237]
16.0,[-0.26137215]
16.0,[-0.24450994]
16.0,[-0.21992017]
16.0,[-0.20621628]
16.0,[-0.19491002]
16.0,[-0.18360376]
16.0,[-0.1722975]
16.0,[-0.16251212]
16.0,[-0.1516701]
16.0,[-0.14476804]
16.0,[-0.14187822]
16.0,[-0.12618592]
16.0,[-0.10496984]
16.0,[-0.08375469]
18.0,[-0.3218439]
18.0,[-0.3415358]
18.0,[-0.36114755]
18.0,[-0.37189403]
18.0,[-0.38529265]
18.0,[-0.37554362]
18.0,[-0.35144097]
18.0,[-0.32164347]
18.0,[-0.30325198]
18.0,[-0.29251575]
18.0,[-0.27048913]
18.0,[-0.2637339]
18.0,[-0.25764424]
18.0,[-0.24496111]
18.0,[-0.23217683]
18.0,[-0.21939115]
18.0,[-0.20328543]
18.0,[-0.18508084]
18.0,[-0.1685421]
18.0,[-0.17348]
18.0,[-0.1678807]
18.0,[-0.1565749]
18.0,[-0.14526911]
18.0,[-0.13578998]
18.0,[-0.12640965]
18.0,[-0.12019463]
18.0,[-0.11647093]
18.0,[-0.11152418]
18.0,[-0.09614044]
18.0,[-0.07808967]
18.0,[-0.06003936]
11.999999999999995,[-0.34123752]
10.000000000000005,[-0.36028156]
7.999999999999998,[-0.3981967]
5.999999999999999,[-0.43433648]
4.000000000000001,[-0.47047672]
2.0000000000000027,[-0.5066165]
0.0,[-0.51189184]
-1.9999999999999984,[-0.48028538]
-4.000000000000001,[-0.44992155]
-5.999999999999999,[-0.4238319]
-7.999999999999998,[-0.39490694]
-10.0,[-0.4022476]
-11.999999999999998,[-0.3861363]
11.999999999999995,[-0.38630128]
10.000000000000005,[-0.4056921]
7.999999999999998,[-0.4439396]
5.999999999999999,[-0.48583993]
4.000000000000001,[-0.53365606]
2.0000000000000027,[-0.57986784]
0.0,[-0.59114987]
-1.9999999999999984,[-0.56783634]
-4.000000000000001,[-0.5409389]
-5.999999999999999,[-0.5220207]
-7.999999999999998,[-0.4872797]
-10.0,[-0.47486272]
-11.999999999999998,[-0.4259107]
11.999999999999995,[-0.44723773]
10.000000000000005,[-0.463996]
7.999999999999998,[-0.51469356]
5.999999999999999,[-0.5657934]
4.000000000000001,[-0.61519796]
2.0000000000000027,[-0.6672221]
0.0,[-0.69027555]
-1.9999999999999984,[-0.66696244]
-4.000000000000001,[-0.643063]
-5.999999999999999,[-0.6215426]
-7.999999999999998,[-0.58082193]
-10.0,[-0.5224248]
-11.999999999999998,[-0.4727429]
-16.0,[-0.2777827]
-18.0,[-0.255351]
-16.0,[-0.3321294]
-18.0,[-0.29848978]
-16.0,[-0.3839498]
-18.0,[-0.3031825]
-27.666666031,[-0.0159297]
-27.666666031,[-0.01467308]
-27.666666031,[-0.01366817]
-31.333333969,[-0.01651559]
-31.333333969,[-0.01523008]
-31.333333969,[-0.0139441]
31.333333968999998,[-0.01265952]
27.66666603099999,[-0.01491173]
31.333333968999998,[-0.01330927]
27.66666603099999,[-0.01561415]
31.333333968999998,[-0.01244931]
27.66666603099999,[-0.01522215]
16.0,[-0.31317344]
16.0,[-0.33688876]
16.0,[-0.3533026]
18.0,[-0.27124932]
18.0,[-0.28317598]
18.0,[-0.2951329]
-31.333333969,[-0.01175947]
-27.666666031,[-0.01165833]
-31.333333969,[-0.01182193]
-27.666666031,[-0.01084079]
-31.333333969,[-0.01253507]
-27.666666031,[-0.01079464]
-31.333333969,[-0.01340249]
-27.666666031,[-0.01116752]
-31.333333969,[-0.01052896]
-27.666666031,[-0.00935625]
-31.333333969,[-0.00431861]
-27.666666031,[-0.0058106]
-31.333333969,[-0.0026975]
-27.666666031,[-0.00614154]
-31.333333969,[-0.00415221]
-27.666666031,[-0.00694137]
-31.333333969,[-0.00560785]
-27.666666031,[-0.00784701]
-31.333333969,[-0.00708306]
-27.666666031,[-0.00863658]
-31.333333969,[-0.00905048]
-27.666666031,[-0.01791996]
-31.333333969,[-0.01008057]
-27.666666031,[-0.02328667]
-31.333333969,[-0.01063057]
-27.666666031,[-0.02850609]
-31.333333969,[-0.01139638]
-27.666666031,[-0.04135143]
-31.333333969,[-0.02290213]
-27.666666031,[-0.05606677]
-31.333333969,[-0.03444471]
-27.666666031,[-0.06449065]
-31.333333969,[-0.02635503]
-27.666666031,[-0.06099115]
-31.333333969,[-0.02016005]
-27.666666031,[-0.0539763]
-31.333333969,[-0.01839026]
-27.666666031,[-0.0472756]
-31.333333969,[-0.01751771]
-27.666666031,[-0.03274903]
-31.333333969,[-0.01545334]
-27.666666031,[-0.01257049]
27.66666603099999,[-0.00794722]
31.333333968999998,[0.00464316]
27.66666603099999,[-0.00258097]
31.333333968999998,[0.02015414]
27.66666603099999,[0.01243873]
31.333333968999998,[0.03027929]
27.66666603099999,[0.02585411]
31.333333968999998,[0.03321901]
27.66666603099999,[0.02311902]
31.333333968999998,[0.02939556]
27.66666603099999,[0.01124831]
31.333333968999998,[0.02647869]
27.66666603099999,[-0.00052919]
31.333333968999998,[0.01002572]
27.66666603099999,[-0.02332815]
31.333333968999998,[-0.01392872]
27.66666603099999,[-0.03167839]
31.333333968999998,[-0.02753194]
27.66666603099999,[-0.04817471]
31.333333968999998,[-0.03014584]
27.66666603099999,[-0.04289982]
31.333333968999998,[-0.02079488]
27.66666603099999,[-0.03225496]
31.333333968999998,[-0.01050939]
27.66666603099999,[-0.02630888]
31.333333968999998,[-0.0079062]
27.66666603099999,[-0.02133043]
31.333333968999998,[-0.00363623]
27.66666603099999,[-0.02120272]
31.333333968999998,[-0.0049292]
27.66666603099999,[-0.02663282]
31.333333968999998,[-0.0084343]
27.66666603099999,[-0.02490032]
31.333333968999998,[-0.00842824]
27.66666603099999,[-0.01842848]
31.333333968999998,[0.00241798]
27.66666603099999,[-0.03816794]
31.333333968999998,[-0.00029893]
27.66666603099999,[-0.03587751]
31.333333968999998,[-0.00425708]
27.66666603099999,[-0.01626343]
31.333333968999998,[-0.01517042]
27.66666603099999,[-0.00667149]
27.66666603099999,[-0.01444143]
27.66666603099999,[-0.02698287]
31.333333968999998,[-0.00641234]
31.333333968999998,[-0.00196851]
31.333333968999998,[-0.01452999]
-27.666666031,[-0.00294407]
-27.666666031,[0.00371002]
-27.666666031,[0.00947432]
-31.333333969,[-0.00587772]
-31.333333969,[-0.00073148]
-31.333333969,[0.00441477]
-20.0,[-0.00082982]
-20.0,[-0.06653311]
-20.0,[-0.09063903]
-16.0,[-0.00605437]
-16.0,[-0.00450878]
-16.0,[-0.03614552]
-11.999999999999998,[-0.00921548]
-11.999999999999998,[-0.0084851]
-11.999999999999998,[-0.0910809]
-7.999999999999998,[-0.00618255]
-7.999999999999998,[-0.03637997]
-7.999999999999998,[-0.14326113]
-4.000000000000001,[-0.00519674]
-4.000000000000001,[-0.0824221]
-4.000000000000001,[-0.1809479]
0.0,[-0.01967064]
0.0,[-0.11417351]
0.0,[-0.23011199]
4.000000000000001,[-0.03611849]
4.000000000000001,[-0.10881285]
4.000000000000001,[-0.23727413]
7.999999999999998,[-0.01635525]
7.999999999999998,[-0.07516674]
7.999999999999998,[-0.21111596]
11.999999999999995,[-0.01938772]
11.999999999999995,[-0.02160404]
11.999999999999995,[-0.14020537]
16.0,[-0.01691551]
16.0,[-0.01147655]
16.0,[-0.10057589]
20.000000000000007,[-0.0127602]
20.000000000000007,[-0.01902462]
20.000000000000007,[-0.04334681]
10.000000000000005,[-0.72481656]
11.0,[-0.71354294]
11.0,[-0.7482578]
10.000000000000005,[-0.7898319]
9.000000000000002,[-0.8383155]
9.000000000000002,[-0.8004665]
7.999999999999998,[-0.8978648]
7.999999999999998,[-0.8542306]
7.000000000000003,[-0.9487381]
7.000000000000003,[-0.89611083]
5.999999999999999,[-0.8777697]
5.999999999999999,[-0.98264843]
5.000000000000004,[-1.0226009]
5.000000000000004,[-0.96386874]
4.000000000000001,[-1.0900805]
4.000000000000001,[-1.025356]
2.999999999999998,[-1.1719413]
2.999999999999998,[-1.0917767]
2.0000000000000027,[-1.0288942]
2.0000000000000027,[-1.2335223]
0.9999999999999992,[-1.2238898]
0.9999999999999992,[-1.1244985]
0.0,[-1.2127174]
0.0,[-1.1109792]
-0.9999999999999992,[-1.196894]
-0.9999999999999992,[-1.0959064]
-1.9999999999999984,[-0.9852628]
-1.9999999999999984,[-1.1746806]
-2.999999999999998,[-1.1185132]
-2.999999999999998,[-1.0388148]
-4.000000000000001,[-1.062345]
-4.000000000000001,[-0.98174185]
-5.0,[-1.0061778]
-5.0,[-0.9282743]
-5.999999999999999,[-0.8436402]
-5.999999999999999,[-0.9316195]
-6.999999999999998,[-0.88060546]
-6.999999999999998,[-0.8432091]
-7.999999999999998,[-0.8285408]
-7.999999999999998,[-0.7892749]
-9.000000000000002,[-0.77286106]
-9.000000000000002,[-0.7358725]
-10.0,[-0.6561596]
-10.0,[-0.721146]
-11.0,[-0.67235947]
-11.0,[-0.6462875]
-11.999999999999998,[-0.62207204]
-11.999999999999998,[-0.6468124]
-11.999999999999998,[-0.5970302]
-7.999999999999998,[-0.75000805]
-4.000000000000001,[-0.9193671]
0.0,[-1.009241]
4.000000000000001,[-0.96226346]
7.999999999999998,[-0.80633986]
11.999999999999995,[-0.6416843]
11.999999999999995,[-0.6719684]
11.999999999999995,[-0.7066824]
-11.999999999999998,[-0.28714252]
-11.999999999999998,[-0.32479292]
-11.999999999999998,[-0.36244473]
-11.999999999999998,[-0.40009606]
-11.999999999999998,[-0.4218407]
-11.999999999999998,[-0.43584898]
-11.999999999999998,[-0.46077618]
-11.999999999999998,[-0.48710212]
-11.999999999999998,[-0.5141459]
-11.999999999999998,[-0.5411883]
-11.999999999999998,[-0.5682306]
-11.999999999999998,[-0.5952735]
-11.999999999999998,[-0.6223158]
-11.999999999999998,[-0.6424785]
-11.999999999999998,[-0.653809]
-11.999999999999998,[-0.6641775]
-11.999999999999998,[-0.6737918]
-11.999999999999998,[-0.6834061]
-11.999999999999998,[-0.69310665]
-11.999999999999998,[-0.70583266]
-11.999999999999998,[-0.71646357]
-11.999999999999998,[-0.72331476]
-11.999999999999998,[-0.7283114]
-11.999999999999998,[-0.7333071]
-11.999999999999998,[-0.73818815]
-11.999999999999998,[-0.7430384]
-11.999999999999998,[-0.7478887]
-11.999999999999998,[-0.75273895]
-11.999999999999998,[-0.75758827]
-11.999999999999998,[-0.76243806]
-11.999999999999998,[-0.7672879]
-11.999999999999998,[-0.7721377]
-11.999999999999998,[-0.7774205]
-11.999999999999998,[-0.78249216]
-11.999999999999998,[-0.78849417]
-11.999999999999998,[-0.79670036]
-11.999999999999998,[-0.8049066]
-11.999999999999998,[-0.8129366]
-11.999999999999998,[-0.81991416]
-11.999999999999998,[-0.8268927]
-11.999999999999998,[-0.83386934]
-11.999999999999998,[-0.8408473]
-11.999999999999998,[-0.84782535]
-11.999999999999998,[-0.854802]
-11.999999999999998,[-0.86178005]
-11.999999999999998,[-0.8687576]
-11.999999999999998,[-0.87573564]
-11.999999999999998,[-0.8770757]
-11.999999999999998,[-0.8597497]
-11.999999999999998,[-0.8405574]
-11.999999999999998,[-0.8204791]
-11.999999999999998,[-0.8120976]
-11.999999999999998,[-0.8038425]
-11.999999999999998,[-0.7955869]
-11.999999999999998,[-0.7873308]
-11.999999999999998,[-0.7751035]
-11.999999999999998,[-0.74115676]
-11.999999999999998,[-0.7098817]
-11.999999999999998,[-0.6868017]
-11.999999999999998,[-0.66689163]
11.999999999999995,[-0.28742218]
11.999999999999995,[-0.2892945]
11.999999999999995,[-0.30430862]
11.999999999999995,[-0.3283628]
11.999999999999995,[-0.3560992]
11.999999999999995,[-0.3864588]
11.999999999999995,[-0.4331936]
11.999999999999995,[-0.47992834]
11.999999999999995,[-0.5332529]
11.999999999999995,[-0.57092893]
11.999999999999995,[-0.59270805]
11.999999999999995,[-0.6140798]
11.999999999999995,[-0.6352544]
11.999999999999995,[-0.6539358]
11.999999999999995,[-0.6726177]
11.999999999999995,[-0.6883258]
11.999999999999995,[-0.7027741]
11.999999999999995,[-0.7150424]
11.999999999999995,[-0.7273116]
11.999999999999995,[-0.7395804]
11.999999999999995,[-0.7518492]
11.999999999999995,[-0.7581648]
11.999999999999995,[-0.76486695]
11.999999999999995,[-0.7722351]
11.999999999999995,[-0.780027]
11.999999999999995,[-0.7878188]
11.999999999999995,[-0.79561067]
11.999999999999995,[-0.80340296]
11.999999999999995,[-0.8111948]
11.999999999999995,[-0.8177757]
11.999999999999995,[-0.8232976]
11.999999999999995,[-0.827816]
11.999999999999995,[-0.83248216]
11.999999999999995,[-0.8407476]
11.999999999999995,[-0.84901345]
11.999999999999995,[-0.856005]
11.999999999999995,[-0.8590738]
11.999999999999995,[-0.8622051]
11.999999999999995,[-0.8679251]
11.999999999999995,[-0.8735482]
11.999999999999995,[-0.87824744]
11.999999999999995,[-0.8829458]
11.999999999999995,[-0.887645]
11.999999999999995,[-0.8923438]
11.999999999999995,[-0.8970426]
11.999999999999995,[-0.89873266]
11.999999999999995,[-0.89337903]
11.999999999999995,[-0.8877881]
11.999999999999995,[-0.88219583]
11.999999999999995,[-0.87660396]
11.999999999999995,[-0.87101215]
11.999999999999995,[-0.8654203]
11.999999999999995,[-0.8599007]
11.999999999999995,[-0.8503153]
11.999999999999995,[-0.83798176]
11.999999999999995,[-0.82791716]
11.999999999999995,[-0.80786073]
11.999999999999995,[-0.77824646]
11.999999999999995,[-0.7413982]
-11.0,[-0.3291864]
-10.0,[-0.36261952]
-9.000000000000002,[-0.39502627]
-7.999999999999998,[-0.427433]
-6.999999999999998,[-0.4602215]
-5.999999999999999,[-0.48797515]
-5.0,[-0.5247838]
-4.000000000000001,[-0.5690295]
-2.999999999999998,[-0.5778888]
-1.9999999999999984,[-0.5771966]
-0.9999999999999992,[-0.57215196]
0.0,[-0.5735032]
0.9999999999999992,[-0.5720163]
2.0000000000000027,[-0.52487653]
2.999999999999998,[-0.49978667]
4.000000000000001,[-0.4770096]
5.000000000000004,[-0.45323417]
5.999999999999999,[-0.4294792]
7.000000000000003,[-0.4220607]
7.999999999999998,[-0.4152766]
9.000000000000002,[-0.3852395]
10.000000000000005,[-0.35027897]
11.0,[-0.31279963]
11.999999999999995,[-0.27452743]
-12.999999999999998,[-0.24409509]
-12.999999999999998,[-0.2797506]
-14.000000000000002,[-0.2654855]
-12.999999999999998,[-0.35106015]
-12.999999999999998,[-0.36654225]
-12.999999999999998,[-0.37524346]
-14.000000000000002,[-0.33001095]
-12.999999999999998,[-0.41752645]
-12.999999999999998,[-0.4447343]
-12.999999999999998,[-0.47194168]
-14.000000000000002,[-0.43088263]
-12.999999999999998,[-0.5263578]
-12.999999999999998,[-0.5535656]
-12.999999999999998,[-0.57761097]
-14.000000000000002,[-0.5242086]
-12.999999999999998,[-0.6029455]
-12.999999999999998,[-0.61255985]
-12.999999999999998,[-0.62217414]
-14.000000000000002,[-0.5549924]
-12.999999999999998,[-0.63645977]
-12.999999999999998,[-0.63848543]
-12.999999999999998,[-0.64162976]
-14.000000000000002,[-0.56357473]
-12.999999999999998,[-0.65072715]
-12.999999999999998,[-0.6552847]
-12.999999999999998,[-0.6598418]
-14.000000000000002,[-0.578944]
-12.999999999999998,[-0.66895646]
-12.999999999999998,[-0.67351353]
-12.999999999999998,[-0.67807156]
-14.000000000000002,[-0.6018721]
-12.999999999999998,[-0.6871862]
-12.999999999999998,[-0.69508713]
-12.999999999999998,[-0.70341825]
-14.000000000000002,[-0.6347613]
-12.999999999999998,[-0.7199127]
-12.999999999999998,[-0.728118]
-12.999999999999998,[-0.7352629]
-14.000000000000002,[-0.6645662]
-12.999999999999998,[-0.74921846]
-12.999999999999998,[-0.756196]
-12.999999999999998,[-0.7631736]
-14.000000000000002,[-0.69247645]
-12.999999999999998,[-0.7771292]
-12.999999999999998,[-0.78410625]
-12.999999999999998,[-0.7910839]
-14.000000000000002,[-0.70522577]
-12.999999999999998,[-0.7830627]
-12.999999999999998,[-0.76882464]
-12.999999999999998,[-0.7606268]
-14.000000000000002,[-0.6922467]
-12.999999999999998,[-0.7441151]
-12.999999999999998,[-0.7358604]
-12.999999999999998,[-0.7278784]
-14.000000000000002,[-0.6657814]
-12.999999999999998,[-0.7107887]
-12.999999999999998,[-0.6908246]
-12.999999999999998,[-0.67109025]
-14.000000000000002,[-0.61489874]
-12.999999999999998,[-0.63070893]
-12.999999999999998,[-0.6104997]
-12.999999999999998,[-0.59029037]
-14.000000000000002,[-0.5340625]
-18.0,[-0.25573555]
-18.0,[-0.2302164]
-16.0,[-0.23134716]
-16.0,[-0.3017623]
-14.000000000000002,[-0.34495047]
-14.000000000000002,[-0.29625762]
-11.999999999999998,[-0.31609964]
-11.999999999999998,[-0.38047358]
-10.0,[-0.3311995]
-10.0,[-0.3979352]
-7.999999999999998,[-0.3003985]
-7.999999999999998,[-0.41415095]
-5.999999999999999,[-0.34445083]
-5.999999999999999,[-0.45047763]
-4.000000000000001,[-0.3299014]
-4.000000000000001,[-0.44374847]
-1.9999999999999984,[-0.3216854]
-1.9999999999999984,[-0.44121802]
0.0,[-0.2387074]
0.0,[-0.46575087]
2.0000000000000027,[-0.3643236]
2.0000000000000027,[-0.49181396]
4.000000000000001,[-0.40903872]
4.000000000000001,[-0.51589423]
5.999999999999999,[-0.39299685]
5.999999999999999,[-0.48592895]
7.999999999999998,[-0.25569266]
7.999999999999998,[-0.42486992]
10.000000000000005,[-0.31499636]
10.000000000000005,[-0.39768213]
11.999999999999995,[-0.29169866]
11.999999999999995,[-0.3624587]
14.000000000000002,[-0.33078888]
14.000000000000002,[-0.26439714]
16.0,[-0.30187416]
16.0,[-0.19622676]
18.0,[-0.22438592]
18.0,[-0.2540986]
14.000000000000002,[-0.5575224]
12.999999999999998,[-0.6303934]
12.999999999999998,[-0.6651083]
12.999999999999998,[-0.6979103]
14.000000000000002,[-0.67597175]
12.999999999999998,[-0.7532456]
12.999999999999998,[-0.7725903]
12.999999999999998,[-0.7829485]
14.000000000000002,[-0.73305774]
12.999999999999998,[-0.79766846]
12.999999999999998,[-0.79767966]
12.999999999999998,[-0.80248284]
14.000000000000002,[-0.73911196]
12.999999999999998,[-0.8136665]
12.999999999999998,[-0.81925887]
12.999999999999998,[-0.8248502]
14.000000000000002,[-0.7584002]
12.999999999999998,[-0.83227664]
12.999999999999998,[-0.8275778]
12.999999999999998,[-0.82287955]
14.000000000000002,[-0.7520603]
12.999999999999998,[-0.8134815]
12.999999999999998,[-0.80626386]
12.999999999999998,[-0.79866034]
14.000000000000002,[-0.72212344]
12.999999999999998,[-0.785898]
12.999999999999998,[-0.78324074]
12.999999999999998,[-0.78151524]
14.000000000000002,[-0.7019416]
12.999999999999998,[-0.7694389]
12.999999999999998,[-0.7622246]
12.999999999999998,[-0.7560641]
14.000000000000002,[-0.68615705]
12.999999999999998,[-0.74390024]
12.999999999999998,[-0.7373743]
12.999999999999998,[-0.7302327]
14.000000000000002,[-0.65984786]
12.999999999999998,[-0.71593267]
12.999999999999998,[-0.7087826]
12.999999999999998,[-0.7016326]
14.000000000000002,[-0.63124776]
12.999999999999998,[-0.68623346]
12.999999999999998,[-0.6730973]
12.999999999999998,[-0.65995973]
14.000000000000002,[-0.5823969]
12.999999999999998,[-0.63368595]
12.999999999999998,[-0.6166625]
12.999999999999998,[-0.59781235]
14.000000000000002,[-0.5141897]
12.999999999999998,[-0.5627954]
12.999999999999998,[-0.5430536]
12.999999999999998,[-0.5233114]
14.000000000000002,[-0.44110662]
12.999999999999998,[-0.46064565]
12.999999999999998,[-0.4091049]
12.999999999999998,[-0.36535367]
14.000000000000002,[-0.28982446]
12.999999999999998,[-0.30624995]
12.999999999999998,[-0.27681646]
12.999999999999998,[-0.25913018]
14.000000000000002,[-0.22351897]
12.999999999999998,[-0.24452904]
