X,Y
28.000000000000007,[-0.47434443]
29.0,[-0.41209495]
-29.0,[-0.96390694]
-28.0,[-1.0713129]
-27.0,[-1.1785645]
-26.000000000000004,[-1.2806216]
-24.999999999999996,[-1.3860798]
-24.000000000000004,[-1.4674128]
-23.0,[-1.4593722]
-22.0,[-1.4403267]
-21.0,[-1.4176936]
-20.0,[-1.3950597]
-19.000000000000004,[-1.3724257]
-17.999999999999996,[-1.3496966]
-17.000000000000004,[-1.3263394]
-16.000000000000004,[-1.3029824]
-15.0,[-1.2796255]
-14.0,[-1.2578515]
-12.999999999999998,[-1.2367487]
-11.999999999999998,[-1.2159107]
-10.999999999999996,[-1.2007703]
-10.000000000000004,[-1.1932427]
-9.000000000000002,[-1.1871297]
-8.000000000000002,[-1.1810168]
-7.0,[-1.1749047]
-5.999999999999999,[-1.1687922]
-4.999999999999998,[-1.1626793]
-3.999999999999997,[-1.1562718]
-3.000000000000003,[-1.1494629]
-2.000000000000002,[-1.1426537]
-1.000000000000001,[-1.1358448]
0.0,[-1.1279687]
1.000000000000001,[-1.1193103]
1.9999999999999947,[-1.1078755]
3.000000000000003,[-1.0985491]
3.999999999999997,[-1.0993508]
5.000000000000005,[-1.1001427]
5.999999999999999,[-1.0968801]
7.000000000000007,[-1.0930487]
8.000000000000002,[-1.0892168]
8.999999999999995,[-1.0853752]
10.000000000000004,[-1.0809873]
10.999999999999996,[-1.0747839]
12.000000000000005,[-1.0652442]
12.999999999999998,[-1.0557035]
14.000000000000007,[-1.0443311]
15.0,[-1.0323514]
15.999999999999995,[-1.020627]
17.000000000000004,[-1.0094042]
17.999999999999996,[-0.99818087]
19.000000000000004,[-0.9840761]
20.0,[-0.9640398]
21.000000000000007,[-0.9439442]
22.0,[-0.92378384]
22.999999999999993,[-0.8984297]
24.000000000000004,[-0.88800347]
24.999999999999996,[-0.85935444]
26.000000000000004,[-0.7412169]
27.0,[-0.60926265]
28.000000000000007,[-0.51704085]
29.0,[-0.43921795]
-29.0,[-0.95358837]
-28.0,[-1.0617158]
-27.0,[-1.1636125]
-26.000000000000004,[-1.2608536]
-24.999999999999996,[-1.3330895]
-24.000000000000004,[-1.3729459]
-23.0,[-1.3769464]
-22.0,[-1.3580325]
-21.0,[-1.339117]
-20.0,[-1.3202035]
-19.000000000000004,[-1.3012891]
-17.999999999999996,[-1.2823741]
-17.000000000000004,[-1.2628459]
-16.000000000000004,[-1.2431935]
-15.0,[-1.2235403]
-14.0,[-1.2038871]
-12.999999999999998,[-1.1818566]
-11.999999999999998,[-1.1592479]
-10.999999999999996,[-1.1322997]
-10.000000000000004,[-1.1232666]
-9.000000000000002,[-1.114234]
-8.000000000000002,[-1.1052018]
-7.0,[-1.0961692]
-5.999999999999999,[-1.0871361]
-4.999999999999998,[-1.0776836]
-3.999999999999997,[-1.0678554]
-3.000000000000003,[-1.058027]
-2.000000000000002,[-1.0481988]
-1.000000000000001,[-1.0383716]
0.0,[-1.0285432]
1.000000000000001,[-1.0187145]
1.9999999999999947,[-1.0087217]
3.000000000000003,[-1.0028223]
3.999999999999997,[-1.0038826]
5.000000000000005,[-1.0055327]
5.999999999999999,[-1.0033914]
7.000000000000007,[-0.9992305]
8.000000000000002,[-0.9950696]
8.999999999999995,[-0.9909087]
10.000000000000004,[-0.9867478]
10.999999999999996,[-0.9825869]
12.000000000000005,[-0.97842646]
12.999999999999998,[-0.97362053]
14.000000000000007,[-0.9674512]
15.0,[-0.96128184]
15.999999999999995,[-0.9551125]
17.000000000000004,[-0.9489432]
17.999999999999996,[-0.94259906]
19.000000000000004,[-0.93320054]
20.0,[-0.9231542]
21.000000000000007,[-0.90969586]
22.0,[-0.89144844]
22.999999999999993,[-0.87037635]
24.000000000000004,[-0.8531017]
24.999999999999996,[-0.8629411]
26.000000000000004,[-0.8102999]
27.0,[-0.68676907]
28.000000000000007,[-0.5564793]
29.0,[-0.4828182]
-29.0,[-0.9146902]
-28.0,[-1.0032413]
-27.0,[-1.102106]
-26.000000000000004,[-1.1817579]
-24.999999999999996,[-1.2179909]
-24.000000000000004,[-1.2424734]
-23.0,[-1.2471362]
-22.0,[-1.2296398]
-21.0,[-1.2121422]
-20.0,[-1.1946452]
-19.000000000000004,[-1.1771476]
-17.999999999999996,[-1.1596506]
-17.000000000000004,[-1.1419257]
-16.000000000000004,[-1.1236917]
-15.0,[-1.1054568]
-14.0,[-1.0872219]
-12.999999999999998,[-1.0643651]
-11.999999999999998,[-1.0466448]
-10.999999999999996,[-1.0360056]
-10.000000000000004,[-1.0253663]
-9.000000000000002,[-1.0147265]
-8.000000000000002,[-1.0040178]
-7.0,[-0.9925829]
-5.999999999999999,[-0.98114806]
-4.999999999999998,[-0.9697136]
-3.999999999999997,[-0.9582792]
-3.000000000000003,[-0.9468443]
-2.000000000000002,[-0.9354103]
-1.000000000000001,[-0.923975]
0.0,[-0.9125405]
1.000000000000001,[-0.90110606]
1.9999999999999947,[-0.88967115]
3.000000000000003,[-0.878295]
3.999999999999997,[-0.854259]
5.000000000000005,[-0.85590994]
5.999999999999999,[-0.85326946]
7.000000000000007,[-0.8491086]
8.000000000000002,[-0.8449481]
8.999999999999995,[-0.84078676]
10.000000000000004,[-0.8366254]
10.999999999999996,[-0.8324654]
12.000000000000005,[-0.82636786]
12.999999999999998,[-0.82019806]
14.000000000000007,[-0.8139434]
15.0,[-0.8067701]
15.999999999999995,[-0.7995967]
17.000000000000004,[-0.7924244]
17.999999999999996,[-0.7852515]
19.000000000000004,[-0.7780777]
20.0,[-0.77090484]
21.000000000000007,[-0.760961]
22.0,[-0.74007213]
22.999999999999993,[-0.71701074]
24.000000000000004,[-0.6935229]
24.999999999999996,[-0.68853885]
26.000000000000004,[-0.6588504]
27.0,[-0.61020786]
28.000000000000007,[-0.54287136]
29.0,[-0.48574904]
-29.0,[-0.88316673]
-28.0,[-0.9417335]
-27.0,[-1.040599]
-26.000000000000004,[-1.0948409]
-24.999999999999996,[-1.123467]
-24.000000000000004,[-1.1492164]
-23.0,[-1.16883]
-22.0,[-1.151333]
-21.0,[-1.1338359]
-20.0,[-1.1163388]
-19.000000000000004,[-1.0988414]
-17.999999999999996,[-1.0813444]
-17.000000000000004,[-1.0638468]
-16.000000000000004,[-1.04579]
-15.0,[-1.0275556]
-14.0,[-1.0003743]
-12.999999999999998,[-0.99450094]
-11.999999999999998,[-0.987845]
-10.999999999999996,[-0.9781482]
-10.000000000000004,[-0.9669944]
-9.000000000000002,[-0.95555997]
-8.000000000000002,[-0.9441246]
-7.0,[-0.9326906]
-5.999999999999999,[-0.9212557]
-4.999999999999998,[-0.9098213]
-3.999999999999997,[-0.89838684]
-3.000000000000003,[-0.88695145]
-2.000000000000002,[-0.875517]
-1.000000000000001,[-0.8640826]
0.0,[-0.8526472]
1.000000000000001,[-0.84121275]
1.9999999999999947,[-0.82990277]
3.000000000000003,[-0.817373]
3.999999999999997,[-0.79699683]
5.000000000000005,[-0.7700006]
5.999999999999999,[-0.75896424]
7.000000000000007,[-0.75226396]
8.000000000000002,[-0.74556327]
8.999999999999995,[-0.73886305]
10.000000000000004,[-0.7309421]
10.999999999999996,[-0.7219934]
12.000000000000005,[-0.71304464]
12.999999999999998,[-0.704095]
14.000000000000007,[-0.69514537]
15.0,[-0.6861962]
15.999999999999995,[-0.6772466]
17.000000000000004,[-0.66829735]
17.999999999999996,[-0.6593482]
19.000000000000004,[-0.6503981]
20.0,[-0.64144844]
21.000000000000007,[-0.6292682]
22.0,[-0.61449045]
22.999999999999993,[-0.59866065]
24.000000000000004,[-0.5812834]
24.999999999999996,[-0.56374955]
26.000000000000004,[-0.54204684]
27.0,[-0.515698]
28.000000000000007,[-0.48235813]
29.0,[-0.43616173]
-29.0,[-0.8536605]
-28.0,[-0.91406655]
-27.0,[-0.9706617]
-26.000000000000004,[-1.0005696]
-24.999999999999996,[-1.0274004]
-24.000000000000004,[-1.0539874]
-23.0,[-1.0788213]
-22.0,[-1.0685745]
-21.0,[-1.0529531]
-20.0,[-1.037332]
-19.000000000000004,[-1.0205346]
-17.999999999999996,[-1.003038]
-17.000000000000004,[-0.98554057]
-16.000000000000004,[-0.96108794]
-15.0,[-0.94460094]
-14.0,[-0.93860686]
-12.999999999999998,[-0.9321579]
-11.999999999999998,[-0.92528427]
-10.999999999999996,[-0.9175791]
-10.000000000000004,[-0.9071011]
-9.000000000000002,[-0.89566666]
-8.000000000000002,[-0.8842322]
-7.0,[-0.87279683]
-5.999999999999999,[-0.8613624]
-4.999999999999998,[-0.84992796]
-3.999999999999997,[-0.8384935]
-3.000000000000003,[-0.8270586]
-2.000000000000002,[-0.8156242]
-1.000000000000001,[-0.8041888]
0.0,[-0.79275435]
1.000000000000001,[-0.7814453]
1.9999999999999947,[-0.7694539]
3.000000000000003,[-0.7562473]
3.999999999999997,[-0.73927]
5.000000000000005,[-0.7137322]
5.999999999999999,[-0.7060993]
7.000000000000007,[-0.69922376]
8.000000000000002,[-0.6919153]
8.999999999999995,[-0.6830547]
10.000000000000004,[-0.67419267]
10.999999999999996,[-0.665332]
12.000000000000005,[-0.65647]
12.999999999999998,[-0.64760894]
14.000000000000007,[-0.6387469]
15.0,[-0.6298854]
15.999999999999995,[-0.62102425]
17.000000000000004,[-0.6121627]
17.999999999999996,[-0.6033007]
19.000000000000004,[-0.59353256]
20.0,[-0.5808877]
21.000000000000007,[-0.5682427]
22.0,[-0.5555988]
22.999999999999993,[-0.53947955]
24.000000000000004,[-0.5222808]
24.999999999999996,[-0.5011127]
26.000000000000004,[-0.4593592]
27.0,[-0.43300995]
28.000000000000007,[-0.4066602]
29.0,[-0.36795688]
-29.0,[-0.8179235]
-28.0,[-0.87967837]
-27.0,[-0.91416675]
-26.000000000000004,[-0.929159]
-24.999999999999996,[-0.9419269]
-24.000000000000004,[-0.95816505]
-23.0,[-0.98359275]
-22.0,[-0.9833648]
-21.0,[-0.96774393]
-20.0,[-0.95212245]
-19.000000000000004,[-0.936501]
-17.999999999999996,[-0.91893405]
-17.000000000000004,[-0.89262205]
-16.000000000000004,[-0.88759094]
-15.0,[-0.881141]
-14.0,[-0.874693]
-12.999999999999998,[-0.86824304]
-11.999999999999998,[-0.8617138]
-10.999999999999996,[-0.8540078]
-10.000000000000004,[-0.8463017]
-9.000000000000002,[-0.8357743]
-8.000000000000002,[-0.8243389]
-7.0,[-0.8129045]
-5.999999999999999,[-0.80146956]
-4.999999999999998,[-0.7900351]
-3.999999999999997,[-0.7786002]
-3.000000000000003,[-0.7671658]
-2.000000000000002,[-0.75573087]
-1.000000000000001,[-0.74429643]
0.0,[-0.7329878]
1.000000000000001,[-0.72153383]
1.9999999999999947,[-0.7083277]
3.000000000000003,[-0.6943926]
3.999999999999997,[-0.67743623]
5.000000000000005,[-0.6561409]
5.999999999999999,[-0.6474635]
7.000000000000007,[-0.64104855]
8.000000000000002,[-0.6321874]
8.999999999999995,[-0.6233259]
10.000000000000004,[-0.6144648]
10.999999999999996,[-0.6056028]
12.000000000000005,[-0.59674126]
12.999999999999998,[-0.58787924]
14.000000000000007,[-0.5790181]
15.0,[-0.5701566]
15.999999999999995,[-0.56129503]
17.000000000000004,[-0.55243397]
17.999999999999996,[-0.54171777]
19.000000000000004,[-0.5290724]
20.0,[-0.51642793]
21.000000000000007,[-0.5037835]
22.0,[-0.49113905]
22.999999999999993,[-0.47771204]
24.000000000000004,[-0.45795345]
24.999999999999996,[-0.43676206]
26.000000000000004,[-0.39644462]
27.0,[-0.35399753]
28.000000000000007,[-0.33907804]
29.0,[-0.32286605]
-29.0,[-0.7821878]
-28.0,[-0.8428227]
-27.0,[-0.8593563]
-26.000000000000004,[-0.8742525]
-24.999999999999996,[-0.88914776]
-24.000000000000004,[-0.9040439]
-23.0,[-0.9159282]
-22.0,[-0.91817105]
-21.0,[-0.9035699]
-20.0,[-0.88896966]
-19.000000000000004,[-0.8666732]
-17.999999999999996,[-0.8462952]
-17.000000000000004,[-0.83087134]
-16.000000000000004,[-0.8212393]
-15.0,[-0.8172271]
-14.0,[-0.8107781]
-12.999999999999998,[-0.8043291]
-11.999999999999998,[-0.7978801]
-10.999999999999996,[-0.7904369]
-10.000000000000004,[-0.7827313]
-9.000000000000002,[-0.77502567]
-8.000000000000002,[-0.7644456]
-7.0,[-0.7530116]
-5.999999999999999,[-0.74157673]
-4.999999999999998,[-0.73014224]
-3.999999999999997,[-0.7187074]
-3.000000000000003,[-0.70727247]
-2.000000000000002,[-0.69583803]
-1.000000000000001,[-0.6846464]
0.0,[-0.6736105]
1.000000000000001,[-0.6608407]
1.9999999999999947,[-0.6474397]
3.000000000000003,[-0.63177633]
3.999999999999997,[-0.61611295]
5.000000000000005,[-0.6008313]
5.999999999999999,[-0.5924116]
7.000000000000007,[-0.5795667]
8.000000000000002,[-0.5715526]
8.999999999999995,[-0.5635971]
10.000000000000004,[-0.554736]
10.999999999999996,[-0.54587495]
12.000000000000005,[-0.53701293]
12.999999999999998,[-0.5281514]
14.000000000000007,[-0.5192898]
15.0,[-0.51042825]
15.999999999999995,[-0.50156766]
17.000000000000004,[-0.48990202]
17.999999999999996,[-0.47725758]
19.000000000000004,[-0.46527314]
20.0,[-0.4541053]
21.000000000000007,[-0.4429384]
22.0,[-0.4304417]
22.999999999999993,[-0.41633323]
24.000000000000004,[-0.39918998]
24.999999999999996,[-0.38041395]
26.000000000000004,[-0.34733367]
27.0,[-0.32552096]
28.000000000000007,[-0.30387002]
29.0,[-0.28849235]
-29.0,[-0.7494786]
-28.0,[-0.78955317]
-27.0,[-0.8044494]
-26.000000000000004,[-0.81934553]
-24.999999999999996,[-0.8342408]
-24.000000000000004,[-0.8491374]
-23.0,[-0.86403316]
-22.0,[-0.8756084]
-21.0,[-0.8573903]
-20.0,[-0.8327264]
-19.000000000000004,[-0.81635314]
-17.999999999999996,[-0.80082446]
-17.000000000000004,[-0.7852953]
-16.000000000000004,[-0.7697666]
-15.0,[-0.75423837]
-14.0,[-0.7468409]
-12.999999999999998,[-0.7403895]
-11.999999999999998,[-0.7339396]
-10.999999999999996,[-0.72684085]
-10.000000000000004,[-0.7191352]
-9.000000000000002,[-0.7114301]
-8.000000000000002,[-0.7037249]
-7.0,[-0.6931052]
-5.999999999999999,[-0.68168384]
-4.999999999999998,[-0.6703501]
-3.999999999999997,[-0.6590741]
-3.000000000000003,[-0.6477982]
-2.000000000000002,[-0.6366499]
-1.000000000000001,[-0.62561446]
0.0,[-0.61338204]
1.000000000000001,[-0.6003339]
1.9999999999999947,[-0.5848239]
3.000000000000003,[-0.5691605]
3.999999999999997,[-0.55349714]
5.000000000000005,[-0.5514127]
5.999999999999999,[-0.5463103]
7.000000000000007,[-0.53477657]
8.000000000000002,[-0.5232438]
8.999999999999995,[-0.5117105]
10.000000000000004,[-0.5028168]
10.999999999999996,[-0.4955218]
12.000000000000005,[-0.4881378]
12.999999999999998,[-0.4807538]
14.000000000000007,[-0.47336888]
15.0,[-0.46598393]
15.999999999999995,[-0.4548478]
17.000000000000004,[-0.44368044]
17.999999999999996,[-0.4325126]
19.000000000000004,[-0.42134523]
20.0,[-0.4101779]
21.000000000000007,[-0.39701092]
22.0,[-0.382902]
22.999999999999993,[-0.368794]
24.000000000000004,[-0.35035726]
24.999999999999996,[-0.33631405]
26.000000000000004,[-0.31928498]
27.0,[-0.29703134]
28.000000000000007,[-0.27521867]
29.0,[-0.25456935]
-29.0,[-0.7135257]
-28.0,[-0.7382599]
-27.0,[-0.7520048]
-26.000000000000004,[-0.7649956]
-24.999999999999996,[-0.7793343]
-24.000000000000004,[-0.79423004]
-23.0,[-0.80912626]
-22.0,[-0.8151301]
-21.0,[-0.79673207]
-20.0,[-0.7812029]
-19.000000000000004,[-0.76567423]
-17.999999999999996,[-0.75014555]
-17.000000000000004,[-0.7346169]
-16.000000000000004,[-0.7190886]
-15.0,[-0.70355994]
-14.0,[-0.68803126]
-12.999999999999998,[-0.6753267]
-11.999999999999998,[-0.66993105]
-10.999999999999996,[-0.66317534]
-10.000000000000004,[-0.6554698]
-9.000000000000002,[-0.6484386]
-8.000000000000002,[-0.64283884]
-7.0,[-0.6367958]
-5.999999999999999,[-0.62699693]
-4.999999999999998,[-0.6171976]
-3.999999999999997,[-0.60739774]
-3.000000000000003,[-0.5977266]
-2.000000000000002,[-0.5881677]
-1.000000000000001,[-0.57794887]
0.0,[-0.5657002]
1.000000000000001,[-0.55137074]
1.9999999999999947,[-0.5370316]
3.000000000000003,[-0.52317107]
3.999999999999997,[-0.52206874]
5.000000000000005,[-0.5217863]
5.999999999999999,[-0.51667637]
7.000000000000007,[-0.5051436]
8.000000000000002,[-0.4936094]
8.999999999999995,[-0.48207662]
10.000000000000004,[-0.47054288]
10.999999999999996,[-0.45900965]
12.000000000000005,[-0.44884813]
12.999999999999998,[-0.4415564]
14.000000000000007,[-0.4332551]
15.0,[-0.42208728]
15.999999999999995,[-0.4109199]
17.000000000000004,[-0.399753]
17.999999999999996,[-0.38858518]
19.000000000000004,[-0.37741736]
20.0,[-0.36358017]
21.000000000000007,[-0.3494717]
22.0,[-0.3353632]
22.999999999999993,[-0.3201072]
24.000000000000004,[-0.31249946]
24.999999999999996,[-0.31018758]
26.000000000000004,[-0.29213542]
27.0,[-0.26974383]
28.000000000000007,[-0.24847554]
29.0,[-0.2260308]
-29.0,[-0.6712557]
-28.0,[-0.68819624]
-27.0,[-0.70408154]
-26.000000000000004,[-0.71707225]
-24.999999999999996,[-0.73006254]
-24.000000000000004,[-0.74019283]
-23.0,[-0.74812454]
-22.0,[-0.7563326]
-21.0,[-0.7469201]
-20.0,[-0.7317946]
-19.000000000000004,[-0.71666956]
-17.999999999999996,[-0.7015445]
-17.000000000000004,[-0.686419]
-16.000000000000004,[-0.6712935]
-15.0,[-0.656168]
-14.0,[-0.6410425]
-12.999999999999998,[-0.6267261]
-11.999999999999998,[-0.62363535]
-10.999999999999996,[-0.620251]
-10.000000000000004,[-0.61468995]
-9.000000000000002,[-0.6090897]
-8.000000000000002,[-0.6034904]
-7.0,[-0.59776664]
-5.999999999999999,[-0.58796686]
-4.999999999999998,[-0.5781675]
-3.999999999999997,[-0.56849724]
-3.000000000000003,[-0.5589375]
-2.000000000000002,[-0.549257]
-1.000000000000001,[-0.53564864]
0.0,[-0.5213192]
1.000000000000001,[-0.50698984]
1.9999999999999947,[-0.49490938]
3.000000000000003,[-0.49382287]
3.999999999999997,[-0.49273592]
5.000000000000005,[-0.4921505]
5.999999999999999,[-0.4870434]
7.000000000000007,[-0.47550967]
8.000000000000002,[-0.4639769]
8.999999999999995,[-0.45244318]
10.000000000000004,[-0.44090945]
10.999999999999996,[-0.42937666]
12.000000000000005,[-0.41784295]
12.999999999999998,[-0.40524513]
14.000000000000007,[-0.38966143]
15.0,[-0.37816033]
15.999999999999995,[-0.36699203]
17.000000000000004,[-0.35582468]
17.999999999999996,[-0.34425738]
19.000000000000004,[-0.3301489]
20.0,[-0.31603998]
21.000000000000007,[-0.30193198]
22.0,[-0.2903097]
22.999999999999993,[-0.28868484]
24.000000000000004,[-0.28637344]
24.999999999999996,[-0.28406203]
26.000000000000004,[-0.26520956]
27.0,[-0.2439422]
28.000000000000007,[-0.22267438]
29.0,[-0.20014483]
-29.0,[-0.629127]
-28.0,[-0.644982]
-27.0,[-0.6630071]
-26.000000000000004,[-0.67591536]
-24.999999999999996,[-0.68442595]
-24.000000000000004,[-0.69293654]
-23.0,[-0.70144755]
-22.0,[-0.70995814]
-21.0,[-0.701848]
-20.0,[-0.6867229]
-19.000000000000004,[-0.67159736]
-17.999999999999996,[-0.6564723]
-17.000000000000004,[-0.6419989]
-16.000000000000004,[-0.62862736]
-15.0,[-0.6152553]
-14.0,[-0.6018833]
-12.999999999999998,[-0.5885117]
-11.999999999999998,[-0.58030224]
-10.999999999999996,[-0.5793225]
-10.000000000000004,[-0.57534105]
-9.000000000000002,[-0.56974083]
-8.000000000000002,[-0.56414104]
-7.0,[-0.5585422]
-5.999999999999999,[-0.54893726]
-4.999999999999998,[-0.5392679]
-3.999999999999997,[-0.5297091]
-3.000000000000003,[-0.5194888]
-2.000000000000002,[-0.505598]
-1.000000000000001,[-0.49126863]
0.0,[-0.47693828]
1.000000000000001,[-0.4666239]
1.9999999999999947,[-0.4655374]
3.000000000000003,[-0.46445093]
3.999999999999997,[-0.46336398]
5.000000000000005,[-0.46242478]
5.999999999999999,[-0.45737734]
7.000000000000007,[-0.4458772]
8.000000000000002,[-0.43434298]
8.999999999999995,[-0.42280975]
10.000000000000004,[-0.4112765]
10.999999999999996,[-0.39974323]
12.000000000000005,[-0.38660333]
12.999999999999998,[-0.37291014]
14.000000000000007,[-0.3592165]
15.0,[-0.34283203]
15.999999999999995,[-0.3256184]
17.000000000000004,[-0.31082708]
17.999999999999996,[-0.2967186]
19.000000000000004,[-0.28261012]
20.0,[-0.26850072]
21.000000000000007,[-0.26542118]
22.0,[-0.26461995]
22.999999999999993,[-0.26255837]
24.000000000000004,[-0.26024744]
24.999999999999996,[-0.2583462]
26.000000000000004,[-0.23940888]
27.0,[-0.21814106]
28.000000000000007,[-0.19564088]
29.0,[-0.17974815]
-29.0,[-0.5899137]
-28.0,[-0.60616493]
-27.0,[-0.61992055]
-26.000000000000004,[-0.62923795]
-24.999999999999996,[-0.63774854]
-24.000000000000004,[-0.64625955]
-23.0,[-0.65477014]
-22.0,[-0.6632812]
-21.0,[-0.6572717]
-20.0,[-0.6438997]
-19.000000000000004,[-0.6305281]
-17.999999999999996,[-0.6171561]
-17.000000000000004,[-0.6037845]
-16.000000000000004,[-0.5904125]
-15.0,[-0.5770409]
-14.0,[-0.5636694]
-12.999999999999998,[-0.5502973]
-11.999999999999998,[-0.5369691]
-10.999999999999996,[-0.5359898]
-10.000000000000004,[-0.53439295]
-9.000000000000002,[-0.5303924]
-8.000000000000002,[-0.5247926]
-7.0,[-0.51919335]
-5.999999999999999,[-0.5100386]
-4.999999999999998,[-0.50047976]
-3.999999999999997,[-0.48887005]
-3.000000000000003,[-0.4755465]
-2.000000000000002,[-0.4612171]
-1.000000000000001,[-0.44688815]
0.0,[-0.43833843]
1.000000000000001,[-0.437251]
1.9999999999999947,[-0.43616545]
3.000000000000003,[-0.43507802]
3.999999999999997,[-0.43399155]
5.000000000000005,[-0.43290508]
5.999999999999999,[-0.4276451]
7.000000000000007,[-0.41587412]
8.000000000000002,[-0.40379786]
8.999999999999995,[-0.39172205]
10.000000000000004,[-0.37962854]
10.999999999999996,[-0.36600158]
12.000000000000005,[-0.35236618]
12.999999999999998,[-0.3387294]
14.000000000000007,[-0.3250945]
15.0,[-0.31145912]
15.999999999999995,[-0.2921149]
17.000000000000004,[-0.27272967]
17.999999999999996,[-0.25334537]
19.000000000000004,[-0.24133389]
20.0,[-0.24053313]
21.000000000000007,[-0.2397319]
22.0,[-0.23874421]
22.999999999999993,[-0.23643328]
24.000000000000004,[-0.23471755]
24.999999999999996,[-0.23356815]
26.000000000000004,[-0.21360774]
27.0,[-0.19233993]
28.000000000000007,[-0.17451102]
29.0,[-0.15935242]
34.0,[-0.11001866]
34.0,[-0.12411083]
34.0,[-0.14525326]
34.0,[-0.18311994]
34.0,[-0.23170233]
34.0,[-0.27059725]
34.0,[-0.24711591]
34.0,[-0.20368394]
34.0,[-0.19059065]
34.0,[-0.1753887]
34.0,[-0.1438116]
34.0,[-0.10017037]
34.0,[-0.08252977]
36.0,[-0.09787109]
36.0,[-0.12028412]
36.0,[-0.12536697]
36.0,[-0.14410199]
36.0,[-0.20125881]
36.0,[-0.21254736]
36.0,[-0.18462126]
36.0,[-0.14231308]
36.0,[-0.11992849]
36.0,[-0.14174165]
36.0,[-0.11704005]
36.0,[-0.09134937]
