X,Y
20.0,[-0.3908127]
17.999999999999996,[-0.26926467]
17.999999999999996,[-0.38549492]
15.999999999999995,[-0.25081536]
15.999999999999995,[-0.37621248]
14.000000000000007,[-0.23071793]
14.000000000000007,[-0.35968587]
12.000000000000005,[-0.10326157]
12.000000000000005,[-0.3398075]
10.000000000000004,[-0.19552527]
10.000000000000004,[-0.31983545]
8.000000000000002,[-0.1759056]
8.000000000000002,[-0.2998634]
5.999999999999999,[-0.15593354]
5.999999999999999,[-0.27989134]
3.999999999999997,[-0.08568529]
3.999999999999997,[-0.2686755]
1.9999999999999947,[-0.14156546]
1.9999999999999947,[-0.26265904]
0.0,[-0.13989447]
0.0,[-0.25728303]
-2.000000000000002,[-0.14184745]
-2.000000000000002,[-0.25319204]
-3.999999999999997,[-0.10341445]
-3.999999999999997,[-0.24407038]
-5.999999999999999,[-0.15213667]
-5.999999999999999,[-0.23305076]
-8.000000000000002,[-0.15135036]
-8.000000000000002,[-0.2220829]
-10.000000000000004,[-0.14950645]
-10.000000000000004,[-0.21140121]
-11.999999999999998,[-0.07550094]
-11.999999999999998,[-0.20460916]
-14.0,[-0.12870847]
-14.0,[-0.19648266]
-16.000000000000004,[-0.12305417]
-16.000000000000004,[-0.1856905]
-17.999999999999996,[-0.12256336]
-17.999999999999996,[-0.17489836]
-20.0,[-0.07082872]
-20.0,[-0.16410713]
-22.0,[-0.0921259]
-22.0,[-0.13949876]
-24.000000000000004,[-0.08016942]
-24.000000000000004,[-0.12728779]
-26.000000000000004,[-0.07950942]
-26.000000000000004,[-0.11879725]
-28.0,[-0.03859117]
-28.0,[-0.11623508]
-30.0,[-0.0774045]
-30.0,[-0.10934608]
-31.999999999999996,[-0.10544387]
-31.999999999999996,[-0.07929409]
60.00000000000001,[7.0220885e-05]
60.00000000000001,[-0.00433166]
-34.0,[-0.0797257]
-34.0,[-0.06385442]
-36.0,[-0.0357265]
-36.0,[-0.0611953]
-40.0,[-0.09536905]
-40.0,[-0.09911232]
-40.0,[-0.10426416]
-40.0,[-0.11538025]
-40.0,[-0.13936685]
-40.0,[-0.15510109]
-40.0,[-0.15915152]
-40.0,[-0.15215997]
-40.0,[-0.12931207]
-40.0,[-0.11159176]
-40.0,[-0.10423619]
-40.0,[-0.09166026]
-40.0,[-0.08307324]
-40.0,[-0.07663683]
-40.0,[-0.0764709]
-40.0,[-0.06816913]
-40.0,[-0.04742382]
-40.0,[-0.02920711]
-40.0,[-0.01511355]
-40.0,[-0.0093651]
-31.999999999999996,[-0.04578966]
-24.000000000000004,[-0.03924977]
-16.000000000000004,[-0.05189608]
-8.000000000000002,[-0.09086929]
0.0,[-0.10168288]
8.000000000000002,[-0.11684288]
15.999999999999995,[-0.14510317]
24.000000000000004,[-0.14860548]
31.999999999999996,[-0.11460186]
39.99999999999999,[-0.05984826]
43.99999999999999,[-0.01202795]
60.00000000000001,[-0.0039611]
39.99999999999999,[-0.08192617]
31.999999999999996,[-0.11915242]
24.000000000000004,[-0.18644606]
15.999999999999995,[-0.13305068]
8.000000000000002,[-0.08683237]
0.0,[-0.09437624]
-8.000000000000002,[-0.09328464]
-16.000000000000004,[-0.05997038]
-24.000000000000004,[-0.04192194]
-31.999999999999996,[-0.05335824]
43.99999999999999,[0.01543251]
60.00000000000001,[0.0001709]
-38.0,[-0.04177651]
-38.0,[-0.05635109]
-40.0,[-0.08095527]
-40.0,[-0.0651101]
-40.0,[-0.05039476]
-44.0,[-0.06684773]
-42.0,[-0.08210748]
-42.0,[-0.08423291]
-42.0,[-0.08681978]
-44.0,[-0.08054417]
-42.0,[-0.1172372]
-42.0,[-0.12722859]
-42.0,[-0.1312781]
-44.0,[-0.09345756]
-42.0,[-0.09767906]
-42.0,[-0.07990095]
-42.0,[-0.07506653]
-44.0,[-0.04672699]
-42.0,[-0.06434523]
-42.0,[-0.05540444]
-42.0,[-0.05039196]
-44.0,[-0.03995405]
-42.0,[-0.03758065]
-42.0,[-0.03091585]
-42.0,[-0.01756339]
-44.0,[-0.00957205]
-44.0,[-0.02119247]
-44.0,[-0.01317037]
-40.0,[-0.02733384]
-44.0,[-0.02528952]
-40.0,[-0.03631472]
-42.0,[-0.04443843]
-42.0,[-0.05925817]
-60.0,[-0.01078299]
-60.0,[-0.007139]
-44.0,[-0.07097042]
-44.0,[-0.09935516]
-44.0,[-0.0655473]
-44.0,[-0.03727815]
-44.0,[-0.02990999]
-60.0,[0.01069924]
-60.0,[-0.00981862]
-42.0,[-0.03035839]
-44.0,[-0.03848303]
34.0,[-0.48565862]
36.0,[-0.43775535]
38.0,[-0.38789022]
38.0,[-0.38337743]
36.0,[-0.43753627]
34.0,[-0.49399114]
31.999999999999996,[-0.45401627]
31.999999999999996,[-0.38197818]
31.999999999999996,[-0.35427535]
31.999999999999996,[-0.451387]
-31.999999999999996,[-0.13207233]
-31.999999999999996,[-0.10225852]
48.0,[-0.0140019]
52.0,[-0.00798218]
56.00000000000001,[-0.0028914]
60.00000000000001,[-0.00278886]
60.00000000000001,[-0.0071376]
60.00000000000001,[-0.01693881]
60.00000000000001,[-0.00853684]
60.00000000000001,[-0.00638997]
60.00000000000001,[-0.00307178]
60.00000000000001,[-0.00426827]
60.00000000000001,[-0.00939913]
60.00000000000001,[-0.00770298]
60.00000000000001,[-0.00759205]
60.00000000000001,[-0.00665099]
56.00000000000001,[-0.00660484]
52.0,[-0.01605415]
48.0,[-0.04627348]
-31.999999999999996,[-0.1253982]
-31.999999999999996,[-0.14674805]
-38.0,[-0.09608778]
-36.0,[-0.11367898]
-34.0,[-0.12591371]
-34.0,[-0.1355751]
-36.0,[-0.1094351]
-38.0,[-0.10319491]
43.99999999999999,[-0.01213003]
43.99999999999999,[-0.01161405]
48.0,[-0.0102782]
52.0,[-0.00792997]
56.00000000000001,[-0.00608374]
60.00000000000001,[-0.00455445]
60.00000000000001,[-0.00266301]
43.99999999999999,[0.01369348]
43.99999999999999,[-0.02976084]
60.00000000000001,[-0.00011855]
60.00000000000001,[0.00238023]
56.00000000000001,[-0.004382]
52.0,[0.00242124]
48.0,[0.00539405]
-44.0,[-0.01344863]
-44.0,[-0.01915886]
-40.0,[-0.02212421]
-36.0,[-0.02120459]
-31.999999999999996,[-0.01942454]
-28.0,[-0.01638415]
-24.000000000000004,[-0.01320766]
-20.0,[-0.00985917]
-16.000000000000004,[-0.00616251]
-11.999999999999998,[-0.00246678]
-8.000000000000002,[0.00023149]
-3.999999999999997,[0.00174213]
0.0,[0.00355388]
3.999999999999997,[0.0020437]
8.000000000000002,[-0.00159983]
12.000000000000005,[-0.0041275]
15.999999999999995,[-0.00665751]
20.0,[-0.00918565]
24.000000000000004,[-0.01205918]
28.000000000000007,[-0.01621262]
31.999999999999996,[-0.01829424]
36.0,[-0.01595906]
39.99999999999999,[-0.01377164]
39.99999999999999,[0.02331571]
36.0,[0.02547237]
31.999999999999996,[0.02199291]
28.000000000000007,[0.02169414]
24.000000000000004,[0.02167643]
20.0,[0.02331292]
15.999999999999995,[0.02689911]
12.000000000000005,[0.02977078]
8.000000000000002,[0.03132197]
3.999999999999997,[0.01124551]
0.0,[-0.00638391]
-3.999999999999997,[-0.01831988]
-8.000000000000002,[-0.01800153]
-11.999999999999998,[-0.01628161]
-16.000000000000004,[-0.01003629]
-20.0,[-0.01004282]
-24.000000000000004,[-0.01558758]
-28.0,[-0.01473321]
-31.999999999999996,[-0.00631493]
-36.0,[-0.02618257]
-40.0,[-0.01456355]
-44.0,[-0.0118513]
-44.0,[-0.01776754]
-56.0,[-0.0162872]
-52.0,[-0.02258519]
-48.0,[-0.02324332]
-48.0,[-0.01177579]
-52.0,[-0.00913252]
-56.0,[-0.00704251]
-60.0,[-0.01232719]
-60.0,[-0.01287253]
-48.0,[-0.00701548]
-52.0,[-0.00090999]
-56.0,[0.00349888]
-60.0,[0.00168014]
-60.0,[-0.00333746]
-56.0,[-0.01539555]
-52.0,[-0.0211976]
-48.0,[-0.02111929]
-60.0,[-0.0114938]
-60.0,[-0.01281939]
-60.0,[-0.01853382]
-60.0,[-0.0164783]
-60.0,[-0.01277884]
-60.0,[-0.01279329]
-60.0,[-0.01820428]
-60.0,[-0.01390122]
-60.0,[-0.00853451]
-60.0,[-0.00437547]
-60.0,[0.00201993]
-29.0,[-0.35646462]
-28.0,[-0.39411595]
-27.0,[-0.43190715]
-26.000000000000004,[-0.47728273]
-24.999999999999996,[-0.50216377]
-24.000000000000004,[-0.5270458]
-23.0,[-0.55395067]
-22.0,[-0.5809963]
-21.0,[-0.6080391]
-20.0,[-0.63508147]
-19.000000000000004,[-0.65535045]
-17.999999999999996,[-0.6741987]
-17.000000000000004,[-0.69351494]
-16.000000000000004,[-0.70489204]
-15.0,[-0.7152526]
-14.0,[-0.7244339]
-12.999999999999998,[-0.7355211]
-11.999999999999998,[-0.7466083]
-10.999999999999996,[-0.7573953]
-10.000000000000004,[-0.7680276]
-9.000000000000002,[-0.77865845]
-8.000000000000002,[-0.7892907]
-7.0,[-0.7975468]
-5.999999999999999,[-0.8025332]
-4.999999999999998,[-0.8073825]
-3.999999999999997,[-0.81223327]
-3.000000000000003,[-0.81708306]
-2.000000000000002,[-0.8219333]
-1.000000000000001,[-0.8267831]
0.0,[-0.83149916]
1.000000000000001,[-0.8361117]
1.9999999999999947,[-0.8405565]
3.000000000000003,[-0.8450017]
3.999999999999997,[-0.8494465]
5.000000000000005,[-0.85447806]
5.999999999999999,[-0.85959446]
7.000000000000007,[-0.8674264]
8.000000000000002,[-0.8754061]
8.999999999999995,[-0.88246244]
10.000000000000004,[-0.88951874]
10.999999999999996,[-0.89657557]
12.000000000000005,[-0.90365565]
12.999999999999998,[-0.91076607]
14.000000000000007,[-0.9177851]
15.0,[-0.92478365]
15.999999999999995,[-0.93148714]
17.000000000000004,[-0.9381687]
17.999999999999996,[-0.9335944]
19.000000000000004,[-0.9151064]
20.0,[-0.8954895]
21.000000000000007,[-0.87558925]
22.0,[-0.85989606]
22.999999999999993,[-0.8520492]
24.000000000000004,[-0.8439297]
24.999999999999996,[-0.8316497]
26.000000000000004,[-0.79582554]
27.0,[-0.7573934]
28.000000000000007,[-0.72502816]
29.0,[-0.69393724]
-29.0,[-0.394858]
-28.0,[-0.43615985]
-27.0,[-0.47681943]
-26.000000000000004,[-0.54112583]
-24.999999999999996,[-0.57184714]
-24.000000000000004,[-0.5967282]
-23.0,[-0.6216097]
-22.0,[-0.64854115]
-21.0,[-0.67361844]
-20.0,[-0.69357413]
-19.000000000000004,[-0.7135294]
-17.999999999999996,[-0.7328741]
-17.000000000000004,[-0.7517219]
-16.000000000000004,[-0.765519]
-15.0,[-0.7796727]
-14.0,[-0.793096]
-12.999999999999998,[-0.80418277]
-11.999999999999998,[-0.81526995]
-10.999999999999996,[-0.8263562]
-10.000000000000004,[-0.8374434]
-9.000000000000002,[-0.84852964]
-8.000000000000002,[-0.8596169]
-7.0,[-0.8705903]
-5.999999999999999,[-0.88115036]
-4.999999999999998,[-0.8857685]
-3.999999999999997,[-0.8906952]
-3.000000000000003,[-0.8956219]
-2.000000000000002,[-0.9005491]
-1.000000000000001,[-0.9054763]
0.0,[-0.9101457]
1.000000000000001,[-0.9148049]
1.9999999999999947,[-0.9193135]
3.000000000000003,[-0.92381185]
3.999999999999997,[-0.9283102]
5.000000000000005,[-0.93321174]
5.999999999999999,[-0.93838125]
7.000000000000007,[-0.94342124]
8.000000000000002,[-0.9483489]
8.999999999999995,[-0.9539659]
10.000000000000004,[-0.9609649]
10.999999999999996,[-0.96796346]
12.000000000000005,[-0.9749625]
12.999999999999998,[-0.98196095]
14.000000000000007,[-0.988959]
15.0,[-0.99595755]
15.999999999999995,[-1.0026438]
17.000000000000004,[-1.0093254]
17.999999999999996,[-1.0160074]
19.000000000000004,[-1.008073]
20.0,[-0.98958546]
21.000000000000007,[-0.97027296]
22.0,[-0.9503741]
22.999999999999993,[-0.93047523]
24.000000000000004,[-0.91248643]
24.999999999999996,[-0.9006353]
26.000000000000004,[-0.86239296]
27.0,[-0.8199244]
28.000000000000007,[-0.7788794]
29.0,[-0.7411959]
-29.0,[-0.42726523]
-28.0,[-0.46977475]
-27.0,[-0.52586794]
-26.000000000000004,[-0.59583604]
-24.999999999999996,[-0.6415291]
-24.000000000000004,[-0.66641057]
-23.0,[-0.6912921]
-22.0,[-0.7091644]
-21.0,[-0.72880036]
-20.0,[-0.7499218]
-19.000000000000004,[-0.7753804]
-17.999999999999996,[-0.80127054]
-17.000000000000004,[-0.8201407]
-16.000000000000004,[-0.8333347]
-15.0,[-0.8462802]
-14.0,[-0.8611014]
-12.999999999999998,[-0.8725899]
-11.999999999999998,[-0.8834417]
-10.999999999999996,[-0.8942749]
-10.000000000000004,[-0.90501344]
-9.000000000000002,[-0.9157515]
-8.000000000000002,[-0.9264891]
-7.0,[-0.93722767]
-5.999999999999999,[-0.9479662]
-4.999999999999998,[-0.9587034]
-3.999999999999997,[-0.9664286]
-3.000000000000003,[-0.971401]
-2.000000000000002,[-0.97624004]
-1.000000000000001,[-0.980908]
0.0,[-0.9855765]
1.000000000000001,[-0.99024546]
1.9999999999999947,[-0.994913]
3.000000000000003,[-0.99950784]
3.999999999999997,[-1.0040575]
5.000000000000005,[-1.00887]
5.999999999999999,[-1.0142264]
7.000000000000007,[-1.0195819]
8.000000000000002,[-1.024938]
8.999999999999995,[-1.0302935]
10.000000000000004,[-1.0351167]
10.999999999999996,[-1.0396724]
12.000000000000005,[-1.0461359]
12.999999999999998,[-1.0531353]
14.000000000000007,[-1.0601338]
15.0,[-1.0671189]
15.999999999999995,[-1.0738]
17.000000000000004,[-1.080482]
17.999999999999996,[-1.0871632]
19.000000000000004,[-1.0938452]
20.0,[-1.0825526]
21.000000000000007,[-1.064064]
22.0,[-1.0446173]
22.999999999999993,[-1.0231999]
24.000000000000004,[-1.0017824]
24.999999999999996,[-0.97407174]
26.000000000000004,[-0.92303807]
27.0,[-0.8806954]
28.000000000000007,[-0.83823997]
29.0,[-0.79796726]
-29.0,[-0.45967197]
-28.0,[-0.50475204]
-27.0,[-0.57106084]
-26.000000000000004,[-0.6410294]
-24.999999999999996,[-0.7054565]
-24.000000000000004,[-0.73177546]
-23.0,[-0.75585717]
-22.0,[-0.77891433]
-21.0,[-0.8020312]
-20.0,[-0.8275173]
-19.000000000000004,[-0.8530038]
-17.999999999999996,[-0.871839]
-17.000000000000004,[-0.8853322]
-16.000000000000004,[-0.898825]
-15.0,[-0.91210425]
-14.0,[-0.92518216]
-12.999999999999998,[-0.93742204]
-11.999999999999998,[-0.9481247]
-10.999999999999996,[-0.95923895]
-10.000000000000004,[-0.97082627]
-9.000000000000002,[-0.98156476]
-8.000000000000002,[-0.9923019]
-7.0,[-1.0030404]
-5.999999999999999,[-1.0137789]
-4.999999999999998,[-1.0245161]
-3.999999999999997,[-1.0352076]
-3.000000000000003,[-1.0446844]
-2.000000000000002,[-1.0516793]
-1.000000000000001,[-1.0562452]
0.0,[-1.0607948]
1.000000000000001,[-1.0653449]
1.9999999999999947,[-1.0698941]
3.000000000000003,[-1.0744437]
3.999999999999997,[-1.0789938]
5.000000000000005,[-1.0835854]
5.999999999999999,[-1.0889413]
7.000000000000007,[-1.0942974]
8.000000000000002,[-1.0996534]
8.999999999999995,[-1.1050093]
10.000000000000004,[-1.1103649]
10.999999999999996,[-1.1149644]
12.000000000000005,[-1.119521]
12.999999999999998,[-1.1240772]
14.000000000000007,[-1.1292533]
15.0,[-1.1365389]
15.999999999999995,[-1.1435384]
17.000000000000004,[-1.1496862]
17.999999999999996,[-1.154914]
19.000000000000004,[-1.1601418]
20.0,[-1.1653697]
21.000000000000007,[-1.1489675]
22.0,[-1.1286799]
22.999999999999993,[-1.1083924]
24.000000000000004,[-1.0881047]
24.999999999999996,[-1.0604746]
26.000000000000004,[-0.99892896]
27.0,[-0.93883806]
28.000000000000007,[-0.8970948]
29.0,[-0.85407066]
-29.0,[-0.4931941]
-28.0,[-0.54610986]
-27.0,[-0.6217057]
-26.000000000000004,[-0.6978427]
-24.999999999999996,[-0.7641827]
-24.000000000000004,[-0.7988892]
-23.0,[-0.82569015]
-22.0,[-0.8524906]
-21.0,[-0.8792747]
-20.0,[-0.9046158]
-19.000000000000004,[-0.92304647]
-17.999999999999996,[-0.9365402]
-17.000000000000004,[-0.95011866]
-16.000000000000004,[-0.9651188]
-15.0,[-0.9791387]
-14.0,[-0.99259365]
-12.999999999999998,[-1.0052124]
-11.999999999999998,[-1.0153004]
-10.999999999999996,[-1.0251365]
-10.000000000000004,[-1.0349731]
-9.000000000000002,[-1.0448098]
-8.000000000000002,[-1.0579301]
-7.0,[-1.0712243]
-5.999999999999999,[-1.0822849]
-4.999999999999998,[-1.0917851]
-3.999999999999997,[-1.1008927]
-3.000000000000003,[-1.1099999]
-2.000000000000002,[-1.1191262]
-1.000000000000001,[-1.1291786]
0.0,[-1.1384224]
1.000000000000001,[-1.1434503]
1.9999999999999947,[-1.1484791]
3.000000000000003,[-1.1535074]
3.999999999999997,[-1.1585273]
5.000000000000005,[-1.1634802]
5.999999999999999,[-1.1687088]
7.000000000000007,[-1.1740168]
8.000000000000002,[-1.1793244]
8.999999999999995,[-1.1846323]
10.000000000000004,[-1.1899399]
10.999999999999996,[-1.1949719]
12.000000000000005,[-1.1990498]
12.999999999999998,[-1.200704]
14.000000000000007,[-1.2015276]
15.0,[-1.202396]
15.999999999999995,[-1.2045312]
17.000000000000004,[-1.2086903]
17.999999999999996,[-1.2139181]
19.000000000000004,[-1.2191459]
20.0,[-1.2243737]
21.000000000000007,[-1.2297133]
22.0,[-1.2126362]
22.999999999999993,[-1.1942933]
24.000000000000004,[-1.1750535]
24.999999999999996,[-1.1398981]
26.000000000000004,[-1.0783376]
27.0,[-1.0169672]
28.000000000000007,[-0.9555968]
29.0,[-0.908973]
-29.0,[-0.52734363]
-28.0,[-0.6049661]
-27.0,[-0.6781219]
-26.000000000000004,[-0.7447271]
-24.999999999999996,[-0.81034744]
-24.000000000000004,[-0.85320187]
-23.0,[-0.8784516]
-22.0,[-0.90370136]
-21.0,[-0.94571865]
-20.0,[-0.9743579]
-19.000000000000004,[-0.98745346]
-17.999999999999996,[-1.0029463]
-17.000000000000004,[-1.0192912]
-16.000000000000004,[-1.0354164]
-15.0,[-1.0495179]
-14.0,[-1.0635173]
-12.999999999999998,[-1.0776519]
-11.999999999999998,[-1.0906296]
-10.999999999999996,[-1.1021008]
-10.000000000000004,[-1.1135716]
-9.000000000000002,[-1.12542]
-8.000000000000002,[-1.1386932]
-7.0,[-1.1517334]
-5.999999999999999,[-1.1639541]
-4.999999999999998,[-1.1761758]
-3.999999999999997,[-1.1883966]
-3.000000000000003,[-1.2006183]
-2.000000000000002,[-1.2105225]
-1.000000000000001,[-1.2197323]
0.0,[-1.2294729]
1.000000000000001,[-1.2392862]
1.9999999999999947,[-1.2490995]
3.000000000000003,[-1.2551187]
3.999999999999997,[-1.2600712]
5.000000000000005,[-1.2650235]
5.999999999999999,[-1.2701557]
7.000000000000007,[-1.2754637]
8.000000000000002,[-1.2807717]
8.999999999999995,[-1.2860796]
10.000000000000004,[-1.2913872]
10.999999999999996,[-1.2903156]
12.000000000000005,[-1.2899852]
12.999999999999998,[-1.2908078]
14.000000000000007,[-1.291631]
15.0,[-1.2924536]
15.999999999999995,[-1.2932148]
17.000000000000004,[-1.2938296]
17.999999999999996,[-1.2951678]
19.000000000000004,[-1.2969879]
20.0,[-1.303186]
21.000000000000007,[-1.3095368]
22.0,[-1.3147771]
22.999999999999993,[-1.2862656]
24.000000000000004,[-1.2622781]
24.999999999999996,[-1.2200445]
26.000000000000004,[-1.1582556]
27.0,[-1.0964782]
28.000000000000007,[-1.0351079]
29.0,[-0.97373706]
-29.0,[-0.58609265]
-28.0,[-0.65629846]
-27.0,[-0.7219794]
-26.000000000000004,[-0.7824996]
-24.999999999999996,[-0.8728579]
-24.000000000000004,[-0.9599805]
-23.0,[-1.0041586]
-22.0,[-1.0473328]
-21.0,[-1.0757278]
-20.0,[-1.088801]
-19.000000000000004,[-1.1018739]
-17.999999999999996,[-1.1149476]
-17.000000000000004,[-1.1300013]
-16.000000000000004,[-1.146389]
-15.0,[-1.1603963]
-14.0,[-1.1743963]
-12.999999999999998,[-1.1883956]
-11.999999999999998,[-1.2023242]
-10.999999999999996,[-1.2134376]
-10.000000000000004,[-1.2245499]
-9.000000000000002,[-1.2356617]
-8.000000000000002,[-1.2464521]
-7.0,[-1.2571725]
-5.999999999999999,[-1.2678919]
-4.999999999999998,[-1.2786108]
-3.999999999999997,[-1.2893298]
-3.000000000000003,[-1.3000492]
-2.000000000000002,[-1.3107687]
-1.000000000000001,[-1.3214881]
0.0,[-1.3322071]
1.000000000000001,[-1.3424991]
1.9999999999999947,[-1.3504592]
3.000000000000003,[-1.3579788]
3.999999999999997,[-1.3654985]
5.000000000000005,[-1.3715569]
5.999999999999999,[-1.3753911]
7.000000000000007,[-1.3792509]
8.000000000000002,[-1.3845658]
8.999999999999995,[-1.3874645]
10.000000000000004,[-1.3859661]
10.999999999999996,[-1.3844675]
12.000000000000005,[-1.3829695]
12.999999999999998,[-1.3835772]
14.000000000000007,[-1.3854305]
15.0,[-1.3870809]
15.999999999999995,[-1.3887318]
17.000000000000004,[-1.3903828]
17.999999999999996,[-1.3920329]
19.000000000000004,[-1.3936843]
20.0,[-1.3953347]
21.000000000000007,[-1.3969857]
22.0,[-1.4012961]
22.999999999999993,[-1.4044037]
24.000000000000004,[-1.3758488]
24.999999999999996,[-1.3040946]
26.000000000000004,[-1.2404029]
27.0,[-1.178614]
28.000000000000007,[-1.1168259]
29.0,[-1.0550375]
-29.0,[-0.6364355]
-28.0,[-0.6995654]
-27.0,[-0.7845617]
-26.000000000000004,[-0.8778084]
-24.999999999999996,[-0.9683964]
-24.000000000000004,[-1.0937735]
-23.0,[-1.1430993]
-22.0,[-1.1729914]
-21.0,[-1.1871017]
-20.0,[-1.2012111]
-19.000000000000004,[-1.2143022]
-17.999999999999996,[-1.2273754]
-17.000000000000004,[-1.2404481]
-16.000000000000004,[-1.2549164]
-15.0,[-1.2691233]
-14.0,[-1.2833301]
-12.999999999999998,[-1.2975379]
-11.999999999999998,[-1.3117447]
-10.999999999999996,[-1.3242829]
-10.000000000000004,[-1.3354498]
-9.000000000000002,[-1.3463706]
-8.000000000000002,[-1.3572909]
-7.0,[-1.3682108]
-5.999999999999999,[-1.3791311]
-4.999999999999998,[-1.3900518]
-3.999999999999997,[-1.4008603]
-3.000000000000003,[-1.4115794]
-2.000000000000002,[-1.4222988]
-1.000000000000001,[-1.4330177]
0.0,[-1.4437371]
1.000000000000001,[-1.4544561]
1.9999999999999947,[-1.4651393]
3.000000000000003,[-1.475153]
3.999999999999997,[-1.4851663]
5.000000000000005,[-1.4951805]
5.999999999999999,[-1.5030041]
7.000000000000007,[-1.5102179]
8.000000000000002,[-1.5088634]
8.999999999999995,[-1.5060929]
10.000000000000004,[-1.5042887]
10.999999999999996,[-1.5025887]
12.000000000000005,[-1.5008875]
12.999999999999998,[-1.4993232]
14.000000000000007,[-1.4997847]
15.0,[-1.5002457]
15.999999999999995,[-1.5007062]
17.000000000000004,[-1.5011677]
17.999999999999996,[-1.501629]
19.000000000000004,[-1.5020895]
20.0,[-1.5025505]
21.000000000000007,[-1.5030115]
22.0,[-1.5034724]
22.999999999999993,[-1.5038397]
24.000000000000004,[-1.4977963]
24.999999999999996,[-1.411233]
26.000000000000004,[-1.3263109]
27.0,[-1.2604883]
28.000000000000007,[-1.198973]
29.0,[-1.1272881]
-29.0,[-0.6578553]
-28.0,[-0.7864396]
-27.0,[-0.8798853]
-26.000000000000004,[-0.9724045]
-24.999999999999996,[-1.088679]
-24.000000000000004,[-1.2118891]
-23.0,[-1.265504]
-22.0,[-1.2795836]
-21.0,[-1.2936627]
-20.0,[-1.3077427]
-19.000000000000004,[-1.3218218]
-17.999999999999996,[-1.3359019]
-17.000000000000004,[-1.3499428]
