X,Y
-2.999999999999998,[-0.57348454]
-2.999999999999998,[-0.559082]
-2.999999999999998,[-0.5441429]
-2.999999999999998,[-0.55165553]
-2.999999999999998,[-0.5438758]
-2.999999999999998,[-0.508163]
-2.999999999999998,[-0.47538757]
-2.999999999999998,[-0.44546422]
-2.999999999999998,[-0.38249743]
-1.9999999999999984,[-0.9209826]
-1.9999999999999984,[-1.001452]
-1.9999999999999984,[-1.0934733]
-1.9999999999999984,[-1.1530273]
-1.9999999999999984,[-1.1877636]
-1.9999999999999984,[-1.1889219]
-1.9999999999999984,[-1.1778324]
-1.9999999999999984,[-1.164863]
-1.9999999999999984,[-1.1509647]
-1.9999999999999984,[-1.1358355]
-1.9999999999999984,[-1.1207058]
-1.9999999999999984,[-1.1056381]
-1.9999999999999984,[-1.0904026]
-1.9999999999999984,[-1.0744386]
-1.9999999999999984,[-1.0523438]
-1.9999999999999984,[-1.032583]
-1.9999999999999984,[-1.0226462]
-1.9999999999999984,[-1.0127088]
-1.9999999999999984,[-1.002772]
-1.9999999999999984,[-0.99283415]
-1.9999999999999984,[-0.9828978]
-1.9999999999999984,[-0.97296053]
-1.9999999999999984,[-0.96302277]
-1.9999999999999984,[-0.95231545]
-1.9999999999999984,[-0.94164306]
-1.9999999999999984,[-0.9309693]
-1.9999999999999984,[-0.9202965]
-1.9999999999999984,[-0.9096236]
-1.9999999999999984,[-0.8985868]
-1.9999999999999984,[-0.8861633]
-1.9999999999999984,[-0.8737719]
-1.9999999999999984,[-0.86138433]
-1.9999999999999984,[-0.8466708]
-1.9999999999999984,[-0.82816327]
-1.9999999999999984,[-0.80282265]
-1.9999999999999984,[-0.787238]
-1.9999999999999984,[-0.78134507]
-1.9999999999999984,[-0.77427894]
-1.9999999999999984,[-0.76721287]
-1.9999999999999984,[-0.7601458]
-1.9999999999999984,[-0.75764465]
-1.9999999999999984,[-0.7551259]
-1.9999999999999984,[-0.7513854]
-1.9999999999999984,[-0.7466735]
-1.9999999999999984,[-0.74307525]
-1.9999999999999984,[-0.73778075]
-1.9999999999999984,[-0.7324863]
-1.9999999999999984,[-0.72178036]
-1.9999999999999984,[-0.7101525]
-1.9999999999999984,[-0.6985242]
-1.9999999999999984,[-0.68689674]
-1.9999999999999984,[-0.6752689]
-1.9999999999999984,[-0.6714403]
-1.9999999999999984,[-0.68392485]
-1.9999999999999984,[-0.69308287]
-1.9999999999999984,[-0.60547554]
-1.9999999999999984,[-0.51317364]
-1.9999999999999984,[-0.44055474]
-1.9999999999999984,[-0.38392648]
-0.9999999999999992,[-0.92744]
-0.9999999999999992,[-1.0152402]
-0.9999999999999992,[-1.1236013]
-0.9999999999999992,[-1.2319264]
-0.9999999999999992,[-1.2711616]
-0.9999999999999992,[-1.2677082]
-0.9999999999999992,[-1.2522798]
-0.9999999999999992,[-1.2366406]
-0.9999999999999992,[-1.2206765]
-0.9999999999999992,[-1.2047125]
-0.9999999999999992,[-1.1887485]
-0.9999999999999992,[-1.1736444]
-0.9999999999999992,[-1.1619005]
-0.9999999999999992,[-1.1501561]
-0.9999999999999992,[-1.1384121]
-0.9999999999999992,[-1.1171443]
-0.9999999999999992,[-1.0933633]
-0.9999999999999992,[-1.0707265]
-0.9999999999999992,[-1.0612861]
-0.9999999999999992,[-1.0518475]
-0.9999999999999992,[-1.0424066]
-0.9999999999999992,[-1.0329661]
-0.9999999999999992,[-1.0255452]
-0.9999999999999992,[-1.0181786]
-0.9999999999999992,[-1.0093687]
-0.9999999999999992,[-1.0005598]
-0.9999999999999992,[-0.99175]
-0.9999999999999992,[-0.9829407]
-0.9999999999999992,[-0.9741314]
-0.9999999999999992,[-0.96395963]
-0.9999999999999992,[-0.95356554]
-0.9999999999999992,[-0.9408964]
-0.9999999999999992,[-0.92732996]
-0.9999999999999992,[-0.9281498]
-0.9999999999999992,[-0.93608105]
-0.9999999999999992,[-0.9359589]
-0.9999999999999992,[-0.9313977]
-0.9999999999999992,[-0.92601323]
-0.9999999999999992,[-0.91866416]
-0.9999999999999992,[-0.9113161]
-0.9999999999999992,[-0.9039675]
-0.9999999999999992,[-0.8966194]
-0.9999999999999992,[-0.89075345]
-0.9999999999999992,[-0.8862756]
-0.9999999999999992,[-0.8825048]
-0.9999999999999992,[-0.8803608]
-0.9999999999999992,[-0.8782153]
-0.9999999999999992,[-0.87607074]
-0.9999999999999992,[-0.85903096]
-0.9999999999999992,[-0.8338646]
-0.9999999999999992,[-0.80958766]
-0.9999999999999992,[-0.7861376]
-0.9999999999999992,[-0.76268697]
-0.9999999999999992,[-0.7593632]
-0.9999999999999992,[-0.7573846]
-0.9999999999999992,[-0.6464418]
-0.9999999999999992,[-0.512536]
-0.9999999999999992,[-0.43713495]
-0.9999999999999992,[-0.38437533]
0.0,[-0.92625237]
0.0,[-1.0193312]
0.0,[-1.1265833]
0.0,[-1.2308651]
0.0,[-1.2898322]
0.0,[-1.3926415]
0.0,[-1.3857489]
0.0,[-1.3745036]
0.0,[-1.3632593]
0.0,[-1.3458337]
0.0,[-1.3232067]
0.0,[-1.3004622]
0.0,[-1.2771142]
0.0,[-1.2537652]
0.0,[-1.2304176]
0.0,[-1.2070682]
0.0,[-1.1851213]
0.0,[-1.1638153]
0.0,[-1.1425092]
0.0,[-1.1212027]
0.0,[-1.1137888]
0.0,[-1.1086142]
0.0,[-1.1034404]
0.0,[-1.0982648]
0.0,[-1.0921528]
0.0,[-1.0860399]
0.0,[-1.079927]
0.0,[-1.0738145]
0.0,[-1.0642402]
0.0,[-1.0536509]
0.0,[-1.0422546]
0.0,[-1.0291203]
0.0,[-1.0155838]
0.0,[-1.0182233]
0.0,[-1.0202862]
0.0,[-1.0214338]
0.0,[-1.0170463]
0.0,[-1.0126575]
0.0,[-1.0082706]
0.0,[-1.0006247]
0.0,[-0.9905372]
0.0,[-0.97855747]
0.0,[-0.9665777]
0.0,[-0.95459795]
0.0,[-0.94261813]
0.0,[-0.9335361]
0.0,[-0.9246527]
0.0,[-0.9152747]
0.0,[-0.90589625]
0.0,[-0.89651775]
0.0,[-0.88079566]
0.0,[-0.86253417]
0.0,[-0.8413307]
0.0,[-0.8183672]
0.0,[-0.7878542]
0.0,[-0.7106512]
0.0,[-0.5799424]
0.0,[-0.4858595]
0.0,[-0.4114993]
0.9999999999999992,[-0.9237531]
0.9999999999999992,[-1.0172757]
0.9999999999999992,[-1.1210651]
0.9999999999999992,[-1.2147039]
0.9999999999999992,[-1.2665741]
0.9999999999999992,[-1.3107985]
0.9999999999999992,[-1.3097348]
0.9999999999999992,[-1.2908255]
0.9999999999999992,[-1.2719166]
0.9999999999999992,[-1.2530073]
0.9999999999999992,[-1.2340984]
0.9999999999999992,[-1.2151886]
0.9999999999999992,[-1.1958183]
0.9999999999999992,[-1.176173]
0.9999999999999992,[-1.1565268]
0.9999999999999992,[-1.1368805]
0.9999999999999992,[-1.1172343]
0.9999999999999992,[-1.0958998]
0.9999999999999992,[-1.0733409]
0.9999999999999992,[-1.0436851]
0.9999999999999992,[-1.0359124]
0.9999999999999992,[-1.0281401]
0.9999999999999992,[-1.0203683]
0.9999999999999992,[-1.012595]
0.9999999999999992,[-1.0039041]
0.9999999999999992,[-0.994872]
0.9999999999999992,[-0.98536813]
0.9999999999999992,[-0.97545886]
0.9999999999999992,[-0.96554154]
0.9999999999999992,[-0.95520943]
0.9999999999999992,[-0.9430302]
0.9999999999999992,[-0.9308518]
0.9999999999999992,[-0.9186763]
0.9999999999999992,[-0.9278548]
0.9999999999999992,[-0.9316703]
0.9999999999999992,[-0.93254614]
0.9999999999999992,[-0.9283857]
0.9999999999999992,[-0.92419964]
0.9999999999999992,[-0.9198117]
0.9999999999999992,[-0.9154238]
0.9999999999999992,[-0.90902424]
0.9999999999999992,[-0.9026251]
0.9999999999999992,[-0.89622414]
0.9999999999999992,[-0.8898236]
0.9999999999999992,[-0.883424]
0.9999999999999992,[-0.87820876]
0.9999999999999992,[-0.87417793]
0.9999999999999992,[-0.86980915]
0.9999999999999992,[-0.86356896]
0.9999999999999992,[-0.8557426]
0.9999999999999992,[-0.8477093]
0.9999999999999992,[-0.8394164]
0.9999999999999992,[-0.8217031]
0.9999999999999992,[-0.79988015]
0.9999999999999992,[-0.79116404]
0.9999999999999992,[-0.75292724]
0.9999999999999992,[-0.6575267]
0.9999999999999992,[-0.5231035]
0.9999999999999992,[-0.45137626]
2.0000000000000027,[-0.8907129]
2.0000000000000027,[-0.9606932]
2.0000000000000027,[-1.0595578]
2.0000000000000027,[-1.134963]
2.0000000000000027,[-1.177384]
2.0000000000000027,[-1.2022179]
2.0000000000000027,[-1.2038894]
2.0000000000000027,[-1.1863918]
2.0000000000000027,[-1.1688944]
2.0000000000000027,[-1.1513969]
2.0000000000000027,[-1.1339003]
2.0000000000000027,[-1.1164027]
2.0000000000000027,[-1.0988493]
2.0000000000000027,[-1.0806154]
2.0000000000000027,[-1.0623804]
2.0000000000000027,[-1.0441461]
2.0000000000000027,[-1.0259117]
2.0000000000000027,[-1.0012687]
2.0000000000000027,[-0.9826792]
2.0000000000000027,[-0.97344714]
2.0000000000000027,[-0.9642164]
2.0000000000000027,[-0.9549839]
2.0000000000000027,[-0.94575316]
2.0000000000000027,[-0.9364087]
2.0000000000000027,[-0.92573357]
2.0000000000000027,[-0.91429913]
2.0000000000000027,[-0.9030824]
2.0000000000000027,[-0.89188933]
2.0000000000000027,[-0.8806959]
2.0000000000000027,[-0.86765945]
2.0000000000000027,[-0.8544529]
2.0000000000000027,[-0.8412463]
2.0000000000000027,[-0.82804024]
2.0000000000000027,[-0.809521]
2.0000000000000027,[-0.785588]
2.0000000000000027,[-0.7824237]
2.0000000000000027,[-0.7782632]
2.0000000000000027,[-0.77410233]
2.0000000000000027,[-0.7686582]
2.0000000000000027,[-0.7624894]
2.0000000000000027,[-0.7563205]
2.0000000000000027,[-0.75015116]
2.0000000000000027,[-0.74398226]
2.0000000000000027,[-0.73781246]
2.0000000000000027,[-0.73068994]
2.0000000000000027,[-0.72364575]
2.0000000000000027,[-0.7186924]
2.0000000000000027,[-0.71373963]
2.0000000000000027,[-0.70878637]
2.0000000000000027,[-0.7038331]
2.0000000000000027,[-0.6969483]
2.0000000000000027,[-0.6848496]
2.0000000000000027,[-0.66760105]
2.0000000000000027,[-0.64577717]
2.0000000000000027,[-0.6239537]
2.0000000000000027,[-0.6051777]
2.0000000000000027,[-0.5584406]
2.0000000000000027,[-0.5081518]
2.0000000000000027,[-0.45210385]
2.999999999999998,[-0.85767275]
2.999999999999998,[-0.9171834]
2.999999999999998,[-0.99753624]
2.999999999999998,[-1.0548408]
2.999999999999998,[-1.0816711]
2.999999999999998,[-1.1069894]
2.999999999999998,[-1.1235911]
2.999999999999998,[-1.10797]
2.999999999999998,[-1.0905871]
2.999999999999998,[-1.0730915]
2.999999999999998,[-1.055594]
2.999999999999998,[-1.0380965]
2.999999999999998,[-1.020599]
2.999999999999998,[-1.0027142]
2.999999999999998,[-0.9844802]
2.999999999999998,[-0.96455854]
2.999999999999998,[-0.93470186]
2.999999999999998,[-0.92862153]
2.999999999999998,[-0.9227491]
2.999999999999998,[-0.91520476]
2.999999999999998,[-0.90597314]
2.999999999999998,[-0.89621854]
2.999999999999998,[-0.88617635]
2.999999999999998,[-0.87613416]
2.999999999999998,[-0.86584073]
2.999999999999998,[-0.85462534]
2.999999999999998,[-0.8434319]
2.999999999999998,[-0.8322389]
2.999999999999998,[-0.8197394]
2.999999999999998,[-0.8065333]
2.999999999999998,[-0.79332626]
2.999999999999998,[-0.7801202]
2.999999999999998,[-0.76691407]
2.999999999999998,[-0.7499237]
2.999999999999998,[-0.7298761]
2.999999999999998,[-0.71117795]
2.999999999999998,[-0.7039109]
2.999999999999998,[-0.69520223]
2.999999999999998,[-0.6864936]
2.999999999999998,[-0.67778444]
2.999999999999998,[-0.66886884]
2.999999999999998,[-0.6599192]
2.999999999999998,[-0.65097]
2.999999999999998,[-0.64202034]
2.999999999999998,[-0.6330712]
2.999999999999998,[-0.62412155]
2.999999999999998,[-0.61598384]
2.999999999999998,[-0.6083546]
2.999999999999998,[-0.6007246]
2.999999999999998,[-0.5930949]
2.999999999999998,[-0.5826253]
2.999999999999998,[-0.5717292]
2.999999999999998,[-0.5605129]
2.999999999999998,[-0.54630375]
2.999999999999998,[-0.529779]
2.999999999999998,[-0.50172937]
2.999999999999998,[-0.47096333]
2.999999999999998,[-0.44019726]
2.999999999999998,[-0.4022723]
4.000000000000001,[-0.826249]
4.000000000000001,[-0.8908653]
4.000000000000001,[-0.9380946]
4.000000000000001,[-0.9587742]
4.000000000000001,[-0.98560494]
4.000000000000001,[-1.0117607]
4.000000000000001,[-1.0365947]
4.000000000000001,[-1.0227599]
4.000000000000001,[-1.0071388]
4.000000000000001,[-0.9915174]
4.000000000000001,[-0.97589606]
4.000000000000001,[-0.9597899]
4.000000000000001,[-0.9422928]
4.000000000000001,[-0.9247953]
4.000000000000001,[-0.8979916]
4.000000000000001,[-0.878721]
4.000000000000001,[-0.8728486]
4.000000000000001,[-0.86697614]
4.000000000000001,[-0.8606255]
4.000000000000001,[-0.85417694]
4.000000000000001,[-0.8459861]
4.000000000000001,[-0.8359444]
4.000000000000001,[-0.82590175]
4.000000000000001,[-0.81585956]
4.000000000000001,[-0.80603784]
4.000000000000001,[-0.7949744]
4.000000000000001,[-0.78378093]
4.000000000000001,[-0.77181983]
4.000000000000001,[-0.7586137]
4.000000000000001,[-0.74540716]
4.000000000000001,[-0.73220104]
4.000000000000001,[-0.7189945]
4.000000000000001,[-0.7057879]
4.000000000000001,[-0.6903273]
4.000000000000001,[-0.67027974]
4.000000000000001,[-0.6547123]
4.000000000000001,[-0.6459174]
4.000000000000001,[-0.6370559]
4.000000000000001,[-0.62819386]
4.000000000000001,[-0.6193323]
4.000000000000001,[-0.6104708]
4.000000000000001,[-0.6016097]
4.000000000000001,[-0.5927486]
4.000000000000001,[-0.58388704]
4.000000000000001,[-0.575025]
4.000000000000001,[-0.5661635]
4.000000000000001,[-0.5575671]
4.000000000000001,[-0.5502414]
4.000000000000001,[-0.5424617]
4.000000000000001,[-0.5313521]
4.000000000000001,[-0.520243]
4.000000000000001,[-0.50913435]
4.000000000000001,[-0.49802527]
4.000000000000001,[-0.48620862]
4.000000000000001,[-0.46915996]
4.000000000000001,[-0.43659753]
4.000000000000001,[-0.390231]
4.000000000000001,[-0.3594654]
4.000000000000001,[-0.32869887]
5.000000000000004,[-0.79046345]
5.000000000000004,[-0.8561602]
5.000000000000004,[-0.89130485]
5.000000000000004,[-0.905507]
5.000000000000004,[-0.9161295]
5.000000000000004,[-0.92675203]
5.000000000000004,[-0.9413667]
5.000000000000004,[-0.93755066]
5.000000000000004,[-0.92192876]
5.000000000000004,[-0.9063078]
5.000000000000004,[-0.8906868]
5.000000000000004,[-0.8750649]
5.000000000000004,[-0.85582787]
5.000000000000004,[-0.83118504]
5.000000000000004,[-0.82250667]
5.000000000000004,[-0.8160581]
5.000000000000004,[-0.80960864]
5.000000000000004,[-0.80315965]
5.000000000000004,[-0.79671067]
5.000000000000004,[-0.7902616]
5.000000000000004,[-0.78381264]
5.000000000000004,[-0.7756698]
5.000000000000004,[-0.7656276]
5.000000000000004,[-0.7558064]
5.000000000000004,[-0.7460061]
5.000000000000004,[-0.7353235]
5.000000000000004,[-0.7239002]
5.000000000000004,[-0.71069413]
5.000000000000004,[-0.697488]
5.000000000000004,[-0.684281]
5.000000000000004,[-0.67107534]
5.000000000000004,[-0.6578683]
5.000000000000004,[-0.6447699]
5.000000000000004,[-0.63097]
5.000000000000004,[-0.6105057]
5.000000000000004,[-0.5984924]
5.000000000000004,[-0.5861887]
5.000000000000004,[-0.57732713]
5.000000000000004,[-0.56846553]
5.000000000000004,[-0.559604]
5.000000000000004,[-0.5507429]
5.000000000000004,[-0.5418809]
5.000000000000004,[-0.53302026]
5.000000000000004,[-0.5241578]
5.000000000000004,[-0.5152962]
5.000000000000004,[-0.50643563]
5.000000000000004,[-0.49757406]
5.000000000000004,[-0.488431]
5.000000000000004,[-0.4773219]
5.000000000000004,[-0.46621278]
5.000000000000004,[-0.4551037]
5.000000000000004,[-0.44399458]
5.000000000000004,[-0.43256527]
5.000000000000004,[-0.41853324]
5.000000000000004,[-0.40478086]
5.000000000000004,[-0.37595192]
5.000000000000004,[-0.32872775]
5.000000000000004,[-0.30103052]
5.000000000000004,[-0.2828348]
5.999999999999999,[-0.76038164]
5.999999999999999,[-0.8199356]
5.999999999999999,[-0.83639884]
5.999999999999999,[-0.8512946]
5.999999999999999,[-0.8661903]
5.999999999999999,[-0.8790585]
5.999999999999999,[-0.8904738]
5.999999999999999,[-0.8903372]
5.999999999999999,[-0.87573797]
5.999999999999999,[-0.8611368]
5.999999999999999,[-0.8465357]
5.999999999999999,[-0.82270986]
5.999999999999999,[-0.801271]
5.999999999999999,[-0.7858472]
5.999999999999999,[-0.7704248]
5.999999999999999,[-0.75516593]
5.999999999999999,[-0.7456943]
5.999999999999999,[-0.73924524]
5.999999999999999,[-0.7327967]
5.999999999999999,[-0.72634774]
5.999999999999999,[-0.7198982]
5.999999999999999,[-0.71344924]
5.999999999999999,[-0.70557535]
5.999999999999999,[-0.6957751]
5.999999999999999,[-0.6859739]
5.999999999999999,[-0.675673]
5.999999999999999,[-0.6627745]
5.999999999999999,[-0.6495675]
5.999999999999999,[-0.63645554]
5.999999999999999,[-0.6234075]
5.999999999999999,[-0.61035985]
5.999999999999999,[-0.59731126]
5.999999999999999,[-0.58423007]
5.999999999999999,[-0.56856716]
5.999999999999999,[-0.5521785]
5.999999999999999,[-0.55062264]
5.999999999999999,[-0.5377773]
5.999999999999999,[-0.52493155]
5.999999999999999,[-0.5098792]
5.999999999999999,[-0.49987522]
5.999999999999999,[-0.49177295]
5.999999999999999,[-0.48438802]
5.999999999999999,[-0.47700402]
5.999999999999999,[-0.46961954]
5.999999999999999,[-0.46223462]
5.999999999999999,[-0.45485058]
5.999999999999999,[-0.4451165]
5.999999999999999,[-0.4343896]
5.999999999999999,[-0.42475757]
5.999999999999999,[-0.41512558]
5.999999999999999,[-0.4054926]
5.999999999999999,[-0.39443386]
5.999999999999999,[-0.3821306]
5.999999999999999,[-0.3698264]
5.999999999999999,[-0.35669443]
5.999999999999999,[-0.32729357]
5.999999999999999,[-0.29748207]
5.999999999999999,[-0.27350014]
5.999999999999999,[-0.2495196]
7.000000000000003,[-0.73181]
7.000000000000003,[-0.7638858]
7.000000000000003,[-0.78149194]
7.000000000000003,[-0.7963876]
7.000000000000003,[-0.8112838]
7.000000000000003,[-0.82617956]
7.000000000000003,[-0.8411112]
7.000000000000003,[-0.84861726]
7.000000000000003,[-0.8340166]
7.000000000000003,[-0.8142352]
7.000000000000003,[-0.78967667]
7.000000000000003,[-0.7723493]
7.000000000000003,[-0.75692594]
7.000000000000003,[-0.74150306]
7.000000000000003,[-0.7260797]
7.000000000000003,[-0.7106568]
7.000000000000003,[-0.69523394]
7.000000000000003,[-0.68133754]
7.000000000000003,[-0.6688819]
7.000000000000003,[-0.66243285]
7.000000000000003,[-0.6559834]
7.000000000000003,[-0.6500397]
7.000000000000003,[-0.6441364]
7.000000000000003,[-0.6357429]
7.000000000000003,[-0.6260214]
7.000000000000003,[-0.6150931]
7.000000000000003,[-0.6026514]
7.000000000000003,[-0.59106594]
7.000000000000003,[-0.57948005]
7.000000000000003,[-0.56789505]
7.000000000000003,[-0.5563096]
7.000000000000003,[-0.5444128]
7.000000000000003,[-0.5300675]
7.000000000000003,[-0.5157223]
7.000000000000003,[-0.5145402]
7.000000000000003,[-0.51510376]
7.000000000000003,[-0.5035705]
7.000000000000003,[-0.49203676]
7.000000000000003,[-0.4805035]
7.000000000000003,[-0.46883973]
7.000000000000003,[-0.4551172]
7.000000000000003,[-0.44519153]
7.000000000000003,[-0.43780753]
7.000000000000003,[-0.43042308]
7.000000000000003,[-0.42303905]
7.000000000000003,[-0.412356]
7.000000000000003,[-0.40118814]
7.000000000000003,[-0.3900208]
7.000000000000003,[-0.38014966]
7.000000000000003,[-0.3705181]
7.000000000000003,[-0.3583985]
7.000000000000003,[-0.34609523]
7.000000000000003,[-0.33379105]
7.000000000000003,[-0.32148826]
7.000000000000003,[-0.30744362]
7.000000000000003,[-0.29492736]
7.000000000000003,[-0.27053106]
7.000000000000003,[-0.24613383]
7.000000000000003,[-0.22183959]
7.999999999999998,[-0.69212365]
7.999999999999998,[-0.7070683]
7.999999999999998,[-0.7264074]
7.999999999999998,[-0.7414811]
7.999999999999998,[-0.75637686]
7.999999999999998,[-0.7712726]
7.999999999999998,[-0.7861688]
7.999999999999998,[-0.80027866]
7.999999999999998,[-0.7765703]
7.999999999999998,[-0.754113]
7.999999999999998,[-0.73858434]
7.999999999999998,[-0.7230561]
7.999999999999998,[-0.70765465]
7.999999999999998,[-0.69252914]
7.999999999999998,[-0.6774041]
7.999999999999998,[-0.6622786]
7.999999999999998,[-0.64715356]
7.999999999999998,[-0.63202804]
7.999999999999998,[-0.6183232]
7.999999999999998,[-0.6102088]
7.999999999999998,[-0.60607725]
7.999999999999998,[-0.60227805]
7.999999999999998,[-0.59847796]
7.999999999999998,[-0.5927127]
7.999999999999998,[-0.5839145]
7.999999999999998,[-0.5737349]
7.999999999999998,[-0.56242627]
7.999999999999998,[-0.5508562]
7.999999999999998,[-0.5392861]
7.999999999999998,[-0.52771556]
7.999999999999998,[-0.51446193]
7.999999999999998,[-0.50011665]
7.999999999999998,[-0.48649853]
7.999999999999998,[-0.48539665]
7.999999999999998,[-0.48491332]
7.999999999999998,[-0.4854703]
7.999999999999998,[-0.4739366]
7.999999999999998,[-0.4624038]
7.999999999999998,[-0.45087007]
7.999999999999998,[-0.43933684]
7.999999999999998,[-0.4278031]
7.999999999999998,[-0.4161426]
7.999999999999998,[-0.40242007]
7.999999999999998,[-0.39076328]
7.999999999999998,[-0.37959546]
7.999999999999998,[-0.36842903]
7.999999999999998,[-0.35726026]
7.999999999999998,[-0.34609336]
7.999999999999998,[-0.33466777]
7.999999999999998,[-0.32236406]
7.999999999999998,[-0.31006032]
7.999999999999998,[-0.2977566]
7.999999999999998,[-0.28640282]
7.999999999999998,[-0.28460646]
7.999999999999998,[-0.28185785]
7.999999999999998,[-0.26864848]
7.999999999999998,[-0.2442517]
7.999999999999998,[-0.21985492]
7.999999999999998,[-0.193776]
9.000000000000002,[-0.6455795]
9.000000000000002,[-0.6612811]
9.000000000000002,[-0.6769818]
9.000000000000002,[-0.69122636]
9.000000000000002,[-0.7048986]
9.000000000000002,[-0.7185699]
9.000000000000002,[-0.72858876]
9.000000000000002,[-0.7354941]
9.000000000000002,[-0.7230841]
9.000000000000002,[-0.7079581]
9.000000000000002,[-0.6928335]
9.000000000000002,[-0.67770797]
9.000000000000002,[-0.6625825]
9.000000000000002,[-0.647457]
9.000000000000002,[-0.6323324]
9.000000000000002,[-0.6172064]
9.000000000000002,[-0.60265094]
9.000000000000002,[-0.5892794]
9.000000000000002,[-0.57590735]
9.000000000000002,[-0.57073265]
9.000000000000002,[-0.56693256]
9.000000000000002,[-0.5631329]
9.000000000000002,[-0.5593332]
9.000000000000002,[-0.5534524]
9.000000000000002,[-0.5432718]
