X,Y
-35.0,[-0.03534103]
-35.0,[-0.01296948]
-35.0,[-0.00311886]
-35.0,[0.00098052]
-35.0,[0.00092133]
-35.0,[0.00170205]
-35.0,[0.00348676]
-35.0,[0.00241798]
-35.0,[-0.00033109]
-35.0,[-0.00477166]
-35.0,[-0.01239291]
-35.0,[-0.01756292]
-35.0,[-0.01817212]
-35.0,[-0.01753636]
-35.0,[-0.01665309]
-35.0,[-0.01576936]
35.00000000000001,[-0.00811921]
35.00000000000001,[-0.00436382]
35.00000000000001,[-0.00044948]
35.00000000000001,[0.0090744]
35.00000000000001,[0.00983089]
35.00000000000001,[0.01186403]
35.00000000000001,[0.01063305]
35.00000000000001,[-0.00510352]
35.00000000000001,[-0.01342067]
35.00000000000001,[-0.01313588]
35.00000000000001,[-0.0112407]
35.00000000000001,[0.00798652]
35.00000000000001,[0.01904994]
35.00000000000001,[0.03081997]
35.00000000000001,[0.02624191]
35.00000000000001,[0.02029443]
35.00000000000001,[0.02355063]
35.00000000000001,[0.02988823]
35.00000000000001,[0.03055429]
35.00000000000001,[0.00112408]
35.00000000000001,[-0.02585117]
31.333333968999998,[-0.03659624]
27.66666603099999,[-0.03938074]
24.000000000000004,[-0.00957765]
24.000000000000004,[-0.02979254]
24.000000000000004,[-0.04618305]
35.00000000000001,[-0.0159325]
35.00000000000001,[-0.00265695]
35.00000000000001,[-0.00533844]
31.333333968999998,[-0.01329016]
27.66666603099999,[-0.01430393]
-23.999999999999996,[-0.01989577]
-23.999999999999996,[-0.03704463]
-23.999999999999996,[-0.02298883]
-27.666666031,[0.00233455]
-31.333333969,[-0.00343674]
-35.0,[-0.00869578]
-35.0,[-0.00946392]
-35.0,[-0.01104634]
20.000000000000007,[-0.02032132]
16.0,[-0.01989484]
11.999999999999995,[-0.0168689]
7.999999999999998,[-0.01344024]
4.000000000000001,[-0.01024371]
0.0,[-0.01167045]
-4.000000000000001,[-0.01062451]
-7.999999999999998,[-0.00870137]
-11.999999999999998,[-0.01023019]
-16.0,[-0.01180562]
-20.0,[-0.01778292]
-11.0,[-0.6990318]
-11.0,[-0.7234309]
-11.0,[-0.747829]
-11.0,[-0.76856875]
-11.0,[-0.78421164]
-11.0,[-0.799855]
-11.0,[-0.80301934]
-11.0,[-0.80569756]
-11.0,[-0.80381966]
-11.0,[-0.79905564]
-11.0,[-0.79429156]
-11.0,[-0.789528]
-11.0,[-0.78476393]
-11.0,[-0.7799999]
-11.0,[-0.7752098]
-11.0,[-0.76950884]
-11.0,[-0.7638084]
-11.0,[-0.7581066]
-11.0,[-0.7520962]
-11.0,[-0.7422288]
-11.0,[-0.7324523]
-11.0,[-0.72270375]
-11.0,[-0.7125315]
-11.0,[-0.7021826]
-11.0,[-0.69183373]
-11.0,[-0.68166524]
-11.0,[-0.67303157]
-11.0,[-0.6643975]
-11.0,[-0.6561419]
-11.0,[-0.6479529]
-11.0,[-0.63817126]
-11.0,[-0.62590766]
-11.0,[-0.61346734]
-11.0,[-0.6009702]
-11.0,[-0.5883183]
-11.0,[-0.5805409]
-11.0,[-0.5727635]
-11.0,[-0.56498563]
-11.0,[-0.55720776]
-11.0,[-0.54871255]
-11.0,[-0.5394441]
-11.0,[-0.5300293]
-11.0,[-0.5203656]
-11.0,[-0.5107023]
-11.0,[-0.50092864]
-11.0,[-0.49003997]
-11.0,[-0.47915134]
-11.0,[-0.47101507]
-11.0,[-0.44120497]
-11.0,[-0.40717337]
-11.0,[-0.37314087]
-11.0,[-0.33910882]
-11.0,[-0.30507722]
-11.0,[-0.27460247]
-11.0,[-0.25724572]
-11.0,[-0.23995608]
-11.0,[-0.22266692]
-11.0,[-0.2053773]
-11.0,[-0.18808813]
-10.0,[-0.7477745]
-10.0,[-0.78234535]
-10.0,[-0.8061152]
-10.0,[-0.82859814]
-10.0,[-0.8436137]
-10.0,[-0.85741544]
-10.0,[-0.85913116]
-10.0,[-0.8608469]
-10.0,[-0.8570472]
-10.0,[-0.85292035]
-10.0,[-0.8485828]
-10.0,[-0.8436393]
-10.0,[-0.8374914]
-10.0,[-0.83114445]
-10.0,[-0.8244452]
-10.0,[-0.81713855]
-10.0,[-0.8098319]
-10.0,[-0.80252576]
-10.0,[-0.7952191]
-10.0,[-0.7859185]
-10.0,[-0.7757136]
-10.0,[-0.76550925]
-10.0,[-0.75545305]
-10.0,[-0.7459902]
-10.0,[-0.7365274]
-10.0,[-0.72708184]
-10.0,[-0.71775186]
-10.0,[-0.70815665]
-10.0,[-0.6988024]
-10.0,[-0.690881]
-10.0,[-0.68190897]
-10.0,[-0.6726149]
-10.0,[-0.66245055]
-10.0,[-0.6462111]
-10.0,[-0.6381806]
-10.0,[-0.6304032]
-10.0,[-0.6226258]
-10.0,[-0.61449325]
-10.0,[-0.6052248]
-10.0,[-0.59595585]
-10.0,[-0.5866874]
-10.0,[-0.57741797]
-10.0,[-0.5676713]
-10.0,[-0.55702275]
-10.0,[-0.54632145]
-10.0,[-0.53528184]
-10.0,[-0.52424264]
-10.0,[-0.5132025]
-10.0,[-0.49049583]
-10.0,[-0.455017]
-10.0,[-0.42098495]
-10.0,[-0.38695243]
-10.0,[-0.35292083]
-10.0,[-0.31888878]
-10.0,[-0.2848577]
-10.0,[-0.2649327]
-10.0,[-0.24655892]
-10.0,[-0.2286983]
-10.0,[-0.21140867]
-9.000000000000002,[-0.7959602]
-9.000000000000002,[-0.83309835]
-9.000000000000002,[-0.86638093]
-9.000000000000002,[-0.8899042]
-9.000000000000002,[-0.90496635]
-9.000000000000002,[-0.91348857]
-9.000000000000002,[-0.91538]
-9.000000000000002,[-0.9149139]
-9.000000000000002,[-0.9116717]
-9.000000000000002,[-0.90652126]
-9.000000000000002,[-0.90070057]
-9.000000000000002,[-0.8948799]
-9.000000000000002,[-0.8890592]
-9.000000000000002,[-0.8832385]
-9.000000000000002,[-0.8771335]
-9.000000000000002,[-0.8698273]
-9.000000000000002,[-0.8625207]
-9.000000000000002,[-0.85521406]
-9.000000000000002,[-0.8479074]
-9.000000000000002,[-0.83960193]
-9.000000000000002,[-0.8293975]
-9.000000000000002,[-0.81919265]
-9.000000000000002,[-0.8089878]
-9.000000000000002,[-0.7988668]
-9.000000000000002,[-0.78874725]
-9.000000000000002,[-0.7788039]
-9.000000000000002,[-0.76909685]
-9.000000000000002,[-0.75938976]
-9.000000000000002,[-0.7496818]
-9.000000000000002,[-0.74009264]
-9.000000000000002,[-0.7294846]
-9.000000000000002,[-0.7182049]
-9.000000000000002,[-0.70648986]
-9.000000000000002,[-0.69547725]
-9.000000000000002,[-0.6880429]
-9.000000000000002,[-0.6802655]
-9.000000000000002,[-0.6710054]
-9.000000000000002,[-0.66173744]
-9.000000000000002,[-0.65209657]
-9.000000000000002,[-0.6419304]
-9.000000000000002,[-0.6317647]
-9.000000000000002,[-0.62159944]
-9.000000000000002,[-0.6114328]
-9.000000000000002,[-0.6008187]
-9.000000000000002,[-0.5901011]
-9.000000000000002,[-0.5790619]
-9.000000000000002,[-0.5680223]
-9.000000000000002,[-0.55698264]
-9.000000000000002,[-0.54594344]
-9.000000000000002,[-0.50935066]
-9.000000000000002,[-0.47178507]
-9.000000000000002,[-0.4347965]
-9.000000000000002,[-0.40076447]
-9.000000000000002,[-0.36673287]
-9.000000000000002,[-0.3327013]
-9.000000000000002,[-0.29866925]
-9.000000000000002,[-0.27363905]
-9.000000000000002,[-0.2552648]
-9.000000000000002,[-0.23689006]
-7.999999999999998,[-0.8441455]
-7.999999999999998,[-0.88128364]
-7.999999999999998,[-0.9174006]
-7.999999999999998,[-0.95505565]
-7.999999999999998,[-0.97981685]
-7.999999999999998,[-0.9849291]
-7.999999999999998,[-0.98642665]
-7.999999999999998,[-0.9794962]
-7.999999999999998,[-0.9723658]
-7.999999999999998,[-0.9652349]
-7.999999999999998,[-0.9581035]
-7.999999999999998,[-0.95097256]
-7.999999999999998,[-0.9438417]
-7.999999999999998,[-0.93643343]
-7.999999999999998,[-0.92842156]
-7.999999999999998,[-0.9204102]
-7.999999999999998,[-0.9133786]
-7.999999999999998,[-0.9072218]
-7.999999999999998,[-0.90059614]
-7.999999999999998,[-0.89328814]
-7.999999999999998,[-0.8830856]
-7.999999999999998,[-0.87261224]
-7.999999999999998,[-0.86209136]
-7.999999999999998,[-0.8515696]
-7.999999999999998,[-0.8410487]
-7.999999999999998,[-0.83052737]
-7.999999999999998,[-0.8200065]
-7.999999999999998,[-0.8097764]
-7.999999999999998,[-0.80041194]
-7.999999999999998,[-0.7910475]
-7.999999999999998,[-0.781683]
-7.999999999999998,[-0.770786]
-7.999999999999998,[-0.7504648]
-7.999999999999998,[-0.74280673]
-7.999999999999998,[-0.7357085]
-7.999999999999998,[-0.72604287]
-7.999999999999998,[-0.7158767]
-7.999999999999998,[-0.705711]
-7.999999999999998,[-0.69554484]
-7.999999999999998,[-0.68537915]
-7.999999999999998,[-0.6752134]
-7.999999999999998,[-0.6650472]
-7.999999999999998,[-0.65488154]
-7.999999999999998,[-0.6446152]
-7.999999999999998,[-0.6338813]
-7.999999999999998,[-0.6228421]
-7.999999999999998,[-0.611802]
-7.999999999999998,[-0.6007623]
-7.999999999999998,[-0.58972263]
-7.999999999999998,[-0.56577146]
-7.999999999999998,[-0.528205]
-7.999999999999998,[-0.4906389]
-7.999999999999998,[-0.45307335]
-7.999999999999998,[-0.41457695]
-7.999999999999998,[-0.38054538]
-7.999999999999998,[-0.34651285]
-7.999999999999998,[-0.3124808]
-7.999999999999998,[-0.2823449]
-7.999999999999998,[-0.26397067]
-6.999999999999998,[-0.89233124]
-6.999999999999998,[-0.93148017]
-6.999999999999998,[-0.9816258]
-6.999999999999998,[-1.0317044]
-6.999999999999998,[-1.0648742]
-6.999999999999998,[-1.0657551]
-6.999999999999998,[-1.0627062]
-6.999999999999998,[-1.0555754]
-6.999999999999998,[-1.048444]
-6.999999999999998,[-1.0411961]
-6.999999999999998,[-1.0339137]
-6.999999999999998,[-1.0266304]
-6.999999999999998,[-1.0189154]
-6.999999999999998,[-1.0108892]
-6.999999999999998,[-1.002862]
-6.999999999999998,[-0.9951083]
-6.999999999999998,[-0.9872577]
-6.999999999999998,[-0.97937125]
-6.999999999999998,[-0.97148484]
-6.999999999999998,[-0.9635984]
-6.999999999999998,[-0.9544879]
-6.999999999999998,[-0.9443502]
-6.999999999999998,[-0.9334858]
-6.999999999999998,[-0.921623]
-6.999999999999998,[-0.9097588]
-6.999999999999998,[-0.89806986]
-6.999999999999998,[-0.88752615]
-6.999999999999998,[-0.8769834]
-6.999999999999998,[-0.86643964]
-6.999999999999998,[-0.85526067]
-6.999999999999998,[-0.8437535]
-6.999999999999998,[-0.8310932]
-6.999999999999998,[-0.81167114]
-6.999999999999998,[-0.8057255]
-6.999999999999998,[-0.7997785]
-6.999999999999998,[-0.79288065]
-6.999999999999998,[-0.7818429]
-6.999999999999998,[-0.76980203]
-6.999999999999998,[-0.7586752]
-6.999999999999998,[-0.7475489]
-6.999999999999998,[-0.73642206]
-6.999999999999998,[-0.72529525]
-6.999999999999998,[-0.71416795]
-6.999999999999998,[-0.7030412]
-6.999999999999998,[-0.69098777]
-6.999999999999998,[-0.67700887]
-6.999999999999998,[-0.6630295]
-6.999999999999998,[-0.6490506]
-6.999999999999998,[-0.6350722]
-6.999999999999998,[-0.62219137]
-6.999999999999998,[-0.58462536]
-6.999999999999998,[-0.54706025]
-6.999999999999998,[-0.50949466]
-6.999999999999998,[-0.47192907]
-6.999999999999998,[-0.4343346]
-6.999999999999998,[-0.3943565]
-6.999999999999998,[-0.3603244]
-6.999999999999998,[-0.32629332]
-6.999999999999998,[-0.2922608]
-5.999999999999999,[-0.9487446]
-5.999999999999999,[-0.99893266]
-5.999999999999999,[-1.0491198]
-5.999999999999999,[-1.0985696]
-5.999999999999999,[-1.1441107]
-5.999999999999999,[-1.144988]
-5.999999999999999,[-1.1377046]
-5.999999999999999,[-1.1304222]
-5.999999999999999,[-1.1231389]
-5.999999999999999,[-1.1158565]
-5.999999999999999,[-1.1089624]
-5.999999999999999,[-1.101275]
-5.999999999999999,[-1.0933884]
-5.999999999999999,[-1.0855025]
-5.999999999999999,[-1.0776155]
-5.999999999999999,[-1.0697291]
-5.999999999999999,[-1.061843]
-5.999999999999999,[-1.0539562]
-5.999999999999999,[-1.0460701]
-5.999999999999999,[-1.0381837]
-5.999999999999999,[-1.0300218]
-5.999999999999999,[-1.0199203]
-5.999999999999999,[-1.0098186]
-5.999999999999999,[-0.99938154]
-5.999999999999999,[-0.9879718]
-5.999999999999999,[-0.97654814]
-5.999999999999999,[-0.9647114]
-5.999999999999999,[-0.9524198]
-5.999999999999999,[-0.94012916]
-5.999999999999999,[-0.927838]
-5.999999999999999,[-0.91488034]
-5.999999999999999,[-0.89522433]
-5.999999999999999,[-0.87897086]
-5.999999999999999,[-0.8728821]
-5.999999999999999,[-0.8669361]
-5.999999999999999,[-0.86099046]
-5.999999999999999,[-0.8542893]
-5.999999999999999,[-0.8430422]
-5.999999999999999,[-0.8314707]
-5.999999999999999,[-0.81989926]
-5.999999999999999,[-0.8091901]
-5.999999999999999,[-0.79844594]
-5.999999999999999,[-0.7870721]
-5.999999999999999,[-0.77557987]
-5.999999999999999,[-0.76352644]
-5.999999999999999,[-0.75056225]
-5.999999999999999,[-0.73731464]
-5.999999999999999,[-0.72410715]
-5.999999999999999,[-0.71032494]
-5.999999999999999,[-0.69651246]
-5.999999999999999,[-0.66208375]
-5.999999999999999,[-0.60773474]
-5.999999999999999,[-0.56695354]
-5.999999999999999,[-0.529586]
-5.999999999999999,[-0.49221855]
-5.999999999999999,[-0.45485014]
-5.999999999999999,[-0.41707528]
-5.999999999999999,[-0.37693307]
-5.999999999999999,[-0.34244657]
-5.0,[-1.0161963]
-5.0,[-1.0663838]
-5.0,[-1.1159977]
-5.0,[-1.1645572]
-5.0,[-1.2131168]
-5.0,[-1.2200454]
-5.0,[-1.2132972]
-5.0,[-1.2064166]
-5.0,[-1.1994246]
-5.0,[-1.1916327]
-5.0,[-1.1837462]
-5.0,[-1.1758598]
-5.0,[-1.1679738]
-5.0,[-1.1600873]
-5.0,[-1.1522009]
-5.0,[-1.1443139]
-5.0,[-1.1364275]
-5.0,[-1.1285415]
-5.0,[-1.1198622]
-5.0,[-1.1104594]
-5.0,[-1.1010568]
-5.0,[-1.090274]
-5.0,[-1.0788857]
-5.0,[-1.0674615]
-5.0,[-1.0560378]
-5.0,[-1.0446141]
-5.0,[-1.0331904]
-5.0,[-1.0217662]
-5.0,[-1.0103424]
-5.0,[-0.99635327]
-5.0,[-0.97416216]
-5.0,[-0.95671636]
-5.0,[-0.94758725]
-5.0,[-0.9384586]
-5.0,[-0.9293286]
-5.0,[-0.9212245]
-5.0,[-0.91480577]
-5.0,[-0.90689695]
-5.0,[-0.8966669]
-5.0,[-0.88537884]
-5.0,[-0.87391365]
-5.0,[-0.8624489]
-5.0,[-0.85029525]
-5.0,[-0.83887154]
-5.0,[-0.82889134]
-5.0,[-0.8186119]
-5.0,[-0.8055265]
-5.0,[-0.792443]
-5.0,[-0.7793581]
-5.0,[-0.7662741]
-5.0,[-0.7531897]
-5.0,[-0.7019892]
-5.0,[-0.64869684]
-5.0,[-0.59504557]
-5.0,[-0.54871815]
-5.0,[-0.5120433]
-5.0,[-0.47536847]
-5.0,[-0.4386936]
-5.0,[-0.40067217]
-4.000000000000001,[-1.0804802]
-4.000000000000001,[-1.1382247]
-4.000000000000001,[-1.18969]
-4.000000000000001,[-1.2409805]
-4.000000000000001,[-1.2921665]
-4.000000000000001,[-1.2966831]
-4.000000000000001,[-1.2896906]
-4.000000000000001,[-1.2819905]
-4.000000000000001,[-1.2741041]
-4.000000000000001,[-1.2662176]
-4.000000000000001,[-1.2583312]
-4.000000000000001,[-1.2504447]
-4.000000000000001,[-1.2425587]
-4.000000000000001,[-1.2341917]
-4.000000000000001,[-1.2247895]
-4.000000000000001,[-1.2153863]
-4.000000000000001,[-1.2059832]
-4.000000000000001,[-1.1965804]
-4.000000000000001,[-1.1871778]
-4.000000000000001,[-1.177775]
-4.000000000000001,[-1.1683723]
-4.000000000000001,[-1.1583754]
-4.000000000000001,[-1.1469517]
-4.000000000000001,[-1.1355275]
-4.000000000000001,[-1.123845]
-4.000000000000001,[-1.1103098]
-4.000000000000001,[-1.0967803]
-4.000000000000001,[-1.0832508]
-4.000000000000001,[-1.0697206]
-4.000000000000001,[-1.053093]
-4.000000000000001,[-1.0273286]
-4.000000000000001,[-1.01408]
-4.000000000000001,[-1.0091785]
-4.000000000000001,[-1.004276]
-4.000000000000001,[-0.99673176]
-4.000000000000001,[-0.9877089]
-4.000000000000001,[-0.9786861]
-4.000000000000001,[-0.9696633]
-4.000000000000001,[-0.96031564]
-4.000000000000001,[-0.95008606]
-4.000000000000001,[-0.9398551]
-4.000000000000001,[-0.9286984]
-4.000000000000001,[-0.916198]
-4.000000000000001,[-0.9040169]
-4.000000000000001,[-0.8918353]
-4.000000000000001,[-0.87965417]
-4.000000000000001,[-0.8685166]
-4.000000000000001,[-0.85787034]
-4.000000000000001,[-0.84722453]
-4.000000000000001,[-0.8346099]
-4.000000000000001,[-0.8215255]
-4.000000000000001,[-0.79056835]
-4.000000000000001,[-0.73913854]
-4.000000000000001,[-0.68689257]
-4.000000000000001,[-0.6332418]
-4.000000000000001,[-0.579591]
-4.000000000000001,[-0.5270481]
-4.000000000000001,[-0.49037278]
-4.000000000000001,[-0.43716013]
-2.999999999999998,[-1.1551471]
-2.999999999999998,[-1.211588]
-2.999999999999998,[-1.2680284]
-2.999999999999998,[-1.3483385]
-2.999999999999998,[-1.422371]
-2.999999999999998,[-1.4345638]
-2.999999999999998,[-1.4186538]
-2.999999999999998,[-1.402743]
-2.999999999999998,[-1.386688]
-2.999999999999998,[-1.3694547]
-2.999999999999998,[-1.3522211]
-2.999999999999998,[-1.3349884]
-2.999999999999998,[-1.3177556]
-2.999999999999998,[-1.3012061]
-2.999999999999998,[-1.292145]
-2.999999999999998,[-1.2830799]
-2.999999999999998,[-1.2738394]
-2.999999999999998,[-1.2645993]
-2.999999999999998,[-1.2553593]
-2.999999999999998,[-1.2460666]
-2.999999999999998,[-1.2356515]
-2.999999999999998,[-1.224067]
-2.999999999999998,[-1.2107271]
-2.999999999999998,[-1.1971971]
-2.999999999999998,[-1.183668]
-2.999999999999998,[-1.1701379]
-2.999999999999998,[-1.1566079]
-2.999999999999998,[-1.1429715]
-2.999999999999998,[-1.1272434]
-2.999999999999998,[-1.1055435]
-2.999999999999998,[-1.1067405]
-2.999999999999998,[-1.1050485]
-2.999999999999998,[-1.1030741]
-2.999999999999998,[-1.1010988]
-2.999999999999998,[-1.0991238]
-2.999999999999998,[-1.0971485]
-2.999999999999998,[-1.0951726]
-2.999999999999998,[-1.0931983]
-2.999999999999998,[-1.0896126]
-2.999999999999998,[-1.079354]
-2.999999999999998,[-1.0689907]
-2.999999999999998,[-1.0616515]
-2.999999999999998,[-1.0513688]
-2.999999999999998,[-1.0409687]
-2.999999999999998,[-1.0289623]
-2.999999999999998,[-1.016956]
-2.999999999999998,[-1.0049496]
-2.999999999999998,[-0.99081314]
-2.999999999999998,[-0.97527474]
-2.999999999999998,[-0.9605752]
-2.999999999999998,[-0.9463498]
-2.999999999999998,[-0.93206793]
-2.999999999999998,[-0.8537705]
-2.999999999999998,[-0.77628833]
-2.999999999999998,[-0.7248585]
-2.999999999999998,[-0.67143893]
-2.999999999999998,[-0.6122075]
-2.999999999999998,[-0.53129756]
-2.999999999999998,[-0.46194002]
-1.9999999999999984,[-1.1796861]
-1.9999999999999984,[-1.2696733]
-1.9999999999999984,[-1.3919387]
-1.9999999999999984,[-1.4892023]
-1.9999999999999984,[-1.5519519]
-1.9999999999999984,[-1.5666257]
-1.9999999999999984,[-1.550301]
-1.9999999999999984,[-1.5335776]
-1.9999999999999984,[-1.5166492]
-1.9999999999999984,[-1.4997218]
-1.9999999999999984,[-1.4827938]
-1.9999999999999984,[-1.4658659]
-1.9999999999999984,[-1.448937]
-1.9999999999999984,[-1.4320096]
-1.9999999999999984,[-1.4150807]
-1.9999999999999984,[-1.4003164]
-1.9999999999999984,[-1.3882881]
-1.9999999999999984,[-1.3764762]
-1.9999999999999984,[-1.366599]
-1.9999999999999984,[-1.3567222]
-1.9999999999999984,[-1.3468455]
-1.9999999999999984,[-1.3369683]
-1.9999999999999984,[-1.327594]
-1.9999999999999984,[-1.3182585]
-1.9999999999999984,[-1.3075596]
-1.9999999999999984,[-1.295845]
-1.9999999999999984,[-1.2841309]
-1.9999999999999984,[-1.2724164]
-1.9999999999999984,[-1.2606412]
-1.9999999999999984,[-1.2577215]
-1.9999999999999984,[-1.2566606]
-1.9999999999999984,[-1.2549202]
-1.9999999999999984,[-1.2529453]
-1.9999999999999984,[-1.25097]
-1.9999999999999984,[-1.2489951]
-1.9999999999999984,[-1.2470198]
-1.9999999999999984,[-1.2450448]
-1.9999999999999984,[-1.2430695]
-1.9999999999999984,[-1.2410947]
-1.9999999999999984,[-1.2380189]
-1.9999999999999984,[-1.2301682]
-1.9999999999999984,[-1.2191845]
-1.9999999999999984,[-1.2063574]
-1.9999999999999984,[-1.1951089]
-1.9999999999999984,[-1.1848267]
-1.9999999999999984,[-1.174544]
-1.9999999999999984,[-1.1642622]
-1.9999999999999984,[-1.1523067]
-1.9999999999999984,[-1.1371844]
-1.9999999999999984,[-1.121645]
-1.9999999999999984,[-1.1061065]
-1.9999999999999984,[-1.0905681]
-1.9999999999999984,[-1.0501797]
-1.9999999999999984,[-0.97312367]
-1.9999999999999984,[-0.89312917]
-1.9999999999999984,[-0.7864284]
-1.9999999999999984,[-0.65492535]
-1.9999999999999984,[-0.5589044]
-1.9999999999999984,[-0.4679812]
-0.9999999999999992,[-1.2048472]
-0.9999999999999992,[-1.295171]
-0.9999999999999992,[-1.4547199]
-0.9999999999999992,[-1.6474489]
-0.9999999999999992,[-1.6763986]
-0.9999999999999992,[-1.6877043]
-0.9999999999999992,[-1.6761898]
-0.9999999999999992,[-1.6606928]
-0.9999999999999992,[-1.6454968]
-0.9999999999999992,[-1.6303005]
-0.9999999999999992,[-1.6187351]
-0.9999999999999992,[-1.6083102]
-0.9999999999999992,[-1.5978858]
-0.9999999999999992,[-1.587461]
-0.9999999999999992,[-1.5770361]
-0.9999999999999992,[-1.5666118]
-0.9999999999999992,[-1.5578532]
-0.9999999999999992,[-1.5498283]
-0.9999999999999992,[-1.541802]
-0.9999999999999992,[-1.5337766]
-0.9999999999999992,[-1.5257512]
-0.9999999999999992,[-1.5150584]
-0.9999999999999992,[-1.5040044]
-0.9999999999999992,[-1.4920846]
-0.9999999999999992,[-1.4793004]
-0.9999999999999992,[-1.466517]
-0.9999999999999992,[-1.4537332]
-0.9999999999999992,[-1.440949]
-0.9999999999999992,[-1.4280491]
-0.9999999999999992,[-1.4130405]
-0.9999999999999992,[-1.4065799]
-0.9999999999999992,[-1.404792]
-0.9999999999999992,[-1.4028165]
-0.9999999999999992,[-1.4008412]
-0.9999999999999992,[-1.3975049]
