X,Y
-52.0,[-0.00996032]
-48.0,[-0.00128194]
-56.0,[-0.01819636]
-52.0,[-0.00991604]
-48.0,[-0.0013169]
-56.0,[-0.01761]
-52.0,[-0.00965455]
-48.0,[-0.00169864]
31.999999999999996,[-0.10220305]
31.000000000000004,[-0.09213289]
29.999999999999993,[-0.09841177]
29.999999999999993,[-0.11430775]
29.999999999999993,[-0.12987745]
31.000000000000004,[-0.12415045]
29.999999999999993,[-0.14527424]
31.000000000000004,[-0.14004642]
29.999999999999993,[-0.16067103]
31.000000000000004,[-0.15594193]
31.999999999999996,[-0.15599647]
29.999999999999993,[-0.17463547]
29.999999999999993,[-0.18713076]
31.000000000000004,[-0.1789609]
29.999999999999993,[-0.19924198]
31.000000000000004,[-0.18265337]
29.999999999999993,[-0.22989991]
31.000000000000004,[-0.19609159]
31.999999999999996,[-0.20174822]
29.999999999999993,[-0.26178372]
29.999999999999993,[-0.26377723]
31.000000000000004,[-0.22473922]
29.999999999999993,[-0.25240898]
31.000000000000004,[-0.22142383]
29.999999999999993,[-0.24438548]
31.000000000000004,[-0.21049277]
31.999999999999996,[-0.17028905]
29.999999999999993,[-0.23362547]
29.999999999999993,[-0.22322719]
31.000000000000004,[-0.18603589]
29.999999999999993,[-0.22248049]
31.000000000000004,[-0.19591168]
29.999999999999993,[-0.21058041]
31.000000000000004,[-0.19375595]
31.999999999999996,[-0.16503188]
29.999999999999993,[-0.1912073]
29.999999999999993,[-0.17092109]
31.000000000000004,[-0.16040301]
29.999999999999993,[-0.15769681]
31.000000000000004,[-0.14991476]
29.999999999999993,[-0.14720763]
31.000000000000004,[-0.13939062]
31.999999999999996,[-0.11691979]
29.999999999999993,[-0.13566646]
29.999999999999993,[-0.12256989]
31.000000000000004,[-0.11319609]
31.000000000000004,[-0.1000986]
29.999999999999993,[-0.10947192]
31.999999999999996,[-0.09318908]
31.999999999999996,[-0.14213316]
31.999999999999996,[-0.1689476]
31.999999999999996,[-0.19191438]
31.999999999999996,[-0.16809651]
31.999999999999996,[-0.13399407]
31.999999999999996,[-0.06584141]
31.000000000000004,[-0.0730483]
29.999999999999993,[-0.08025659]
-30.0,[-0.5244766]
-29.0,[-0.5323216]
-28.0,[-0.5362308]
-27.0,[-0.5338481]
-26.000000000000004,[-0.52414846]
-24.999999999999996,[-0.5141729]
-24.000000000000004,[-0.5035551]
-23.0,[-0.4953158]
-22.0,[-0.49171236]
-21.0,[-0.48810938]
-20.0,[-0.4845064]
-19.000000000000004,[-0.48090297]
-17.999999999999996,[-0.4772995]
-17.000000000000004,[-0.46568003]
-16.000000000000004,[-0.4456311]
-15.0,[-0.4353689]
-14.0,[-0.424903]
-12.999999999999998,[-0.41443667]
-11.999999999999998,[-0.40397125]
-10.999999999999996,[-0.39307702]
-10.000000000000004,[-0.38127854]
-9.000000000000002,[-0.36947963]
-8.000000000000002,[-0.3578047]
-7.0,[-0.35013077]
-5.999999999999999,[-0.34320447]
-4.999999999999998,[-0.33631265]
-3.999999999999997,[-0.3294213]
-3.000000000000003,[-0.32253093]
-2.000000000000002,[-0.31761867]
-1.000000000000001,[-0.30960077]
0.0,[-0.3011177]
1.000000000000001,[-0.29227617]
1.9999999999999947,[-0.2830958]
3.000000000000003,[-0.27391592]
3.999999999999997,[-0.26359218]
5.000000000000005,[-0.26529998]
5.999999999999999,[-0.2600172]
7.000000000000007,[-0.2511617]
8.000000000000002,[-0.24230571]
8.999999999999995,[-0.2334493]
10.000000000000004,[-0.22459333]
10.999999999999996,[-0.21573783]
12.000000000000005,[-0.20721701]
12.999999999999998,[-0.20033546]
14.000000000000007,[-0.194649]
15.0,[-0.1891695]
15.999999999999995,[-0.1836886]
17.000000000000004,[-0.17820862]
17.999999999999996,[-0.17272724]
19.000000000000004,[-0.16791426]
20.0,[-0.1659832]
21.000000000000007,[-0.16355853]
22.0,[-0.16013594]
22.999999999999993,[-0.15649194]
24.000000000000004,[-0.14796692]
24.999999999999996,[-0.14318517]
26.000000000000004,[-0.13840342]
27.0,[-0.1336212]
28.000000000000007,[-0.12689114]
29.0,[-0.11884479]
-29.0,[-0.47043523]
-28.0,[-0.48832333]
-27.0,[-0.506211]
-26.000000000000004,[-0.52409905]
-24.999999999999996,[-0.5389799]
-24.000000000000004,[-0.53966737]
-23.0,[-0.53161126]
-22.0,[-0.52141106]
-21.0,[-0.5112104]
-20.0,[-0.5010097]
-19.000000000000004,[-0.49080905]
-17.999999999999996,[-0.48060885]
-17.000000000000004,[-0.47040865]
-16.000000000000004,[-0.46020845]
-15.0,[-0.44837874]
-14.0,[-0.435347]
-12.999999999999998,[-0.4223152]
-11.999999999999998,[-0.4092839]
-10.999999999999996,[-0.39625213]
-10.000000000000004,[-0.38322034]
-9.000000000000002,[-0.3701881]
-8.000000000000002,[-0.35715726]
-7.0,[-0.34412548]
-5.999999999999999,[-0.33257732]
-4.999999999999998,[-0.31844738]
-3.999999999999997,[-0.3122114]
-3.000000000000003,[-0.30597493]
-2.000000000000002,[-0.29973894]
-1.000000000000001,[-0.29350296]
0.0,[-0.28726602]
1.000000000000001,[-0.2810305]
1.9999999999999947,[-0.27479404]
3.000000000000003,[-0.26855758]
3.999999999999997,[-0.2623216]
5.000000000000005,[-0.25640815]
5.999999999999999,[-0.25789034]
7.000000000000007,[-0.25050962]
8.000000000000002,[-0.24242504]
8.999999999999995,[-0.23434187]
10.000000000000004,[-0.22528736]
10.999999999999996,[-0.21570055]
12.000000000000005,[-0.2061128]
12.999999999999998,[-0.196526]
14.000000000000007,[-0.18693873]
15.0,[-0.18011358]
15.999999999999995,[-0.17421038]
17.000000000000004,[-0.16830578]
17.999999999999996,[-0.16240212]
19.000000000000004,[-0.15574804]
20.0,[-0.14482865]
21.000000000000007,[-0.13359089]
22.0,[-0.13005084]
22.999999999999993,[-0.12679139]
24.000000000000004,[-0.12273582]
24.999999999999996,[-0.11840665]
26.000000000000004,[-0.11386262]
27.0,[-0.10305136]
28.000000000000007,[-0.09178285]
29.0,[-0.08411779]
-30.0,[-0.5486795]
-30.0,[-0.5747393]
-30.0,[-0.59794563]
-30.0,[-0.62030786]
-30.0,[-0.6456802]
-30.0,[-0.6816997]
-30.0,[-0.71533465]
-30.0,[-0.7536912]
-30.0,[-0.75869435]
-30.0,[-0.7649947]
-30.0,[-0.77587956]
-30.0,[-0.7867654]
-30.0,[-0.7976517]
-30.0,[-0.79698986]
-30.0,[-0.7718748]
-30.0,[-0.7439557]
-30.0,[-0.7034131]
-30.0,[-0.658931]
-30.0,[-0.6156632]
-30.0,[-0.5811216]
-30.0,[-0.55282736]
-30.0,[-0.523563]
-30.0,[-0.48805484]
-30.0,[-0.45254758]
-30.0,[-0.48537707]
-29.0,[-0.49823734]
-28.0,[-0.45627454]
-27.0,[-0.49075544]
-26.000000000000004,[-0.48113462]
-24.999999999999996,[-0.4718587]
-24.000000000000004,[-0.44758683]
-23.0,[-0.4612721]
-22.0,[-0.4602052]
-21.0,[-0.45913827]
-20.0,[-0.42666766]
-19.000000000000004,[-0.45144898]
-17.999999999999996,[-0.4464584]
-17.000000000000004,[-0.4328398]
-16.000000000000004,[-0.38042653]
-15.0,[-0.40073463]
-14.0,[-0.39001706]
-12.999999999999998,[-0.3782181]
-11.999999999999998,[-0.33701694]
-10.999999999999996,[-0.35462072]
-10.000000000000004,[-0.3470032]
-9.000000000000002,[-0.33990398]
-8.000000000000002,[-0.30861962]
-7.0,[-0.32570508]
-5.999999999999999,[-0.31860635]
-4.999999999999998,[-0.3115831]
-3.999999999999997,[-0.27870464]
-3.000000000000003,[-0.29640865]
-2.000000000000002,[-0.2881563]
-1.000000000000001,[-0.27990392]
0.0,[-0.2458607]
1.000000000000001,[-0.26745245]
1.9999999999999947,[-0.25705603]
3.000000000000003,[-0.24794604]
3.999999999999997,[-0.21792945]
5.000000000000005,[-0.24205402]
5.999999999999999,[-0.2388216]
7.000000000000007,[-0.22996563]
8.000000000000002,[-0.20165266]
8.999999999999995,[-0.21225372]
10.000000000000004,[-0.20405589]
10.999999999999996,[-0.19717482]
12.000000000000005,[-0.17359932]
12.999999999999998,[-0.18341312]
14.000000000000007,[-0.17653158]
15.0,[-0.17001405]
15.999999999999995,[-0.14593004]
17.000000000000004,[-0.15905412]
17.999999999999996,[-0.15472494]
19.000000000000004,[-0.15101942]
20.0,[-0.13076212]
21.000000000000007,[-0.14544949]
22.0,[-0.14180456]
22.999999999999993,[-0.13816057]
24.000000000000004,[-0.11786085]
24.999999999999996,[-0.12711254]
26.000000000000004,[-0.12233032]
27.0,[-0.11754809]
28.000000000000007,[-0.09468527]
29.0,[-0.10302945]
29.999999999999993,[-0.09767253]
31.000000000000004,[-0.09432311]
31.999999999999996,[-0.08026591]
39.99999999999999,[-0.01768504]
42.00000000000001,[-0.01365558]
43.99999999999999,[-0.01056672]
39.99999999999999,[-0.02155463]
39.99999999999999,[-0.02538553]
42.00000000000001,[-0.018325]
42.00000000000001,[-0.02272082]
39.99999999999999,[-0.03669086]
42.00000000000001,[-0.04015867]
39.99999999999999,[-0.04516928]
43.99999999999999,[-0.04920853]
39.99999999999999,[-0.06572955]
42.00000000000001,[-0.0439961]
39.99999999999999,[-0.05879766]
42.00000000000001,[-0.03501056]
39.99999999999999,[-0.04911764]
42.00000000000001,[-0.04106571]
39.99999999999999,[-0.05481155]
43.99999999999999,[-0.04584653]
39.99999999999999,[-0.05837864]
42.00000000000001,[-0.04638674]
39.99999999999999,[-0.05192824]
42.00000000000001,[-0.03977367]
39.99999999999999,[-0.04574818]
42.00000000000001,[-0.02208785]
39.99999999999999,[-0.0262688]
43.99999999999999,[-0.00958044]
39.99999999999999,[-0.02663003]
42.00000000000001,[-0.02041315]
39.99999999999999,[-0.02932923]
42.00000000000001,[-0.02216243]
39.99999999999999,[-0.03222653]
39.99999999999999,[-0.03481946]
42.00000000000001,[-0.02468078]
39.99999999999999,[-0.0369654]
43.99999999999999,[-0.02281684]
42.00000000000001,[-0.02630469]
39.99999999999999,[-0.03637857]
31.999999999999996,[-0.05236777]
31.000000000000004,[-0.06266259]
29.999999999999993,[-0.06677362]
29.0,[-0.07468618]
28.000000000000007,[-0.07792561]
27.0,[-0.09493091]
26.000000000000004,[-0.10477267]
24.999999999999996,[-0.10990167]
24.000000000000004,[-0.10805871]
22.999999999999993,[-0.11949128]
22.0,[-0.12428562]
21.000000000000007,[-0.12820227]
20.0,[-0.12726681]
19.000000000000004,[-0.13576433]
17.999999999999996,[-0.13988142]
17.000000000000004,[-0.14399852]
15.999999999999995,[-0.14373517]
15.0,[-0.15399176]
14.000000000000007,[-0.15989542]
12.999999999999998,[-0.16580002]
12.000000000000005,[-0.16021004]
10.999999999999996,[-0.17760688]
10.000000000000004,[-0.18430059]
8.999999999999995,[-0.1938874]
8.000000000000002,[-0.1746942]
7.000000000000007,[-0.21140169]
5.999999999999999,[-0.21861556]
5.000000000000005,[-0.22694902]
3.999999999999997,[-0.21571173]
3.000000000000003,[-0.24525289]
1.9999999999999947,[-0.2514889]
1.000000000000001,[-0.25772536]
0.0,[-0.2406571]
-1.000000000000001,[-0.27019826]
-2.000000000000002,[-0.27643427]
-3.000000000000003,[-0.28267026]
-3.999999999999997,[-0.26560202]
-4.999999999999998,[-0.2951432]
-5.999999999999999,[-0.30082032]
-7.0,[-0.30933276]
-8.000000000000002,[-0.28608865]
-9.000000000000002,[-0.33444497]
-10.000000000000004,[-0.34747675]
-10.999999999999996,[-0.36050853]
-11.999999999999998,[-0.33779627]
-12.999999999999998,[-0.38657162]
-14.0,[-0.3996034]
-15.0,[-0.41238907]
-16.000000000000004,[-0.3849701]
-17.000000000000004,[-0.43278947]
-17.999999999999996,[-0.44298968]
-19.000000000000004,[-0.45319033]
-20.0,[-0.42577183]
-21.0,[-0.4735912]
-22.0,[-0.48379186]
-23.0,[-0.4938019]
-24.000000000000004,[-0.46345532]
-24.999999999999996,[-0.5029161]
-26.000000000000004,[-0.4899873]
-27.0,[-0.47354132]
-28.0,[-0.42451242]
-29.0,[-0.43492702]
-30.0,[-0.4170394]
-31.000000000000004,[-0.40057242]
-31.000000000000004,[-0.43465948]
-31.000000000000004,[-0.46640855]
-31.999999999999996,[-0.4662058]
-31.000000000000004,[-0.5229958]
-31.000000000000004,[-0.5512901]
-31.000000000000004,[-0.5808266]
-31.999999999999996,[-0.5861001]
-31.000000000000004,[-0.66874486]
-31.000000000000004,[-0.6978903]
-31.000000000000004,[-0.7234458]
-31.999999999999996,[-0.7026692]
-31.000000000000004,[-0.75101155]
-31.000000000000004,[-0.74173516]
-31.000000000000004,[-0.7308503]
-31.999999999999996,[-0.6745287]
-31.000000000000004,[-0.70907766]
-31.000000000000004,[-0.7110698]
-31.000000000000004,[-0.69747126]
-31.999999999999996,[-0.6418302]
-31.000000000000004,[-0.6240348]
-31.000000000000004,[-0.59982264]
-31.000000000000004,[-0.5774245]
-31.999999999999996,[-0.53470385]
-31.000000000000004,[-0.5288328]
-31.000000000000004,[-0.49860835]
-31.000000000000004,[-0.45677373]
-31.999999999999996,[-0.38049924]
-30.0,[-0.43147507]
-26.000000000000004,[-0.45892388]
-22.0,[-0.4393881]
-17.999999999999996,[-0.4147732]
-14.0,[-0.35148013]
-10.000000000000004,[-0.32281896]
-5.999999999999999,[-0.29442117]
-2.000000000000002,[-0.26219994]
1.9999999999999947,[-0.2332456]
5.999999999999999,[-0.21864772]
10.000000000000004,[-0.18762577]
14.000000000000007,[-0.1596097]
17.999999999999996,[-0.13804871]
22.0,[-0.1234746]
26.000000000000004,[-0.10625768]
29.999999999999993,[-0.08920903]
31.999999999999996,[-0.02605392]
34.0,[-0.02189722]
36.0,[-0.01913276]
38.0,[-0.01768598]
39.99999999999999,[-0.01603644]
42.00000000000001,[-0.01435707]
42.00000000000001,[-0.02576913]
39.99999999999999,[-0.03579548]
43.99999999999999,[-0.0126749]
43.99999999999999,[-0.02940847]
43.99999999999999,[-0.03212911]
43.99999999999999,[-0.03518022]
43.99999999999999,[-0.01653983]
43.99999999999999,[-0.02174434]
34.0,[-0.02829728]
36.0,[-0.03091771]
38.0,[-0.03353814]
31.999999999999996,[-0.02772118]
29.999999999999993,[-0.0605367]
26.000000000000004,[-0.09796291]
22.0,[-0.11764784]
17.999999999999996,[-0.13550098]
14.000000000000007,[-0.15196888]
10.000000000000004,[-0.16850808]
5.999999999999999,[-0.18256901]
1.9999999999999947,[-0.2281842]
-2.000000000000002,[-0.25313005]
-5.999999999999999,[-0.2773096]
-10.000000000000004,[-0.3117327]
-14.0,[-0.36385936]
-17.999999999999996,[-0.40537143]
-22.0,[-0.44617224]
-26.000000000000004,[-0.454426]
-30.0,[-0.38941532]
-31.999999999999996,[-0.35398635]
-31.999999999999996,[-0.41147783]
-31.999999999999996,[-0.52145857]
-31.999999999999996,[-0.6480144]
-31.999999999999996,[-0.69304794]
-31.999999999999996,[-0.66767466]
-31.999999999999996,[-0.57946885]
-31.999999999999996,[-0.46812242]
-31.999999999999996,[-0.16649358]
-30.0,[-0.18743978]
-28.0,[-0.20430899]
-26.000000000000004,[-0.21154803]
-24.000000000000004,[-0.21939535]
-22.0,[-0.22724313]
-20.0,[-0.23318128]
-17.999999999999996,[-0.22490749]
-16.000000000000004,[-0.21645704]
-14.0,[-0.20763184]
-11.999999999999998,[-0.19747499]
-10.000000000000004,[-0.18023197]
-8.000000000000002,[-0.16704078]
-5.999999999999999,[-0.15122871]
-3.999999999999997,[-0.13488619]
-2.000000000000002,[-0.12391786]
0.0,[-0.1223401]
1.9999999999999947,[-0.11968844]
3.999999999999997,[-0.09459624]
5.999999999999999,[-0.0877147]
8.000000000000002,[-0.08248596]
10.000000000000004,[-0.0793062]
12.000000000000005,[-0.07512525]
14.000000000000007,[-0.06933719]
15.999999999999995,[-0.06338412]
17.999999999999996,[-0.05785241]
20.0,[-0.05254536]
22.0,[-0.04505089]
24.000000000000004,[-0.03928892]
26.000000000000004,[-0.03627696]
28.000000000000007,[-0.03436734]
29.999999999999993,[-0.03021063]
-38.0,[-0.1282214]
-38.0,[-0.1048067]
-36.0,[-0.0737964]
-36.0,[-0.14309335]
-34.0,[-0.1210131]
-34.0,[-0.15492862]
-31.999999999999996,[-0.1294738]
-30.0,[-0.14586106]
-28.0,[-0.10489479]
-26.000000000000004,[-0.16189314]
-24.000000000000004,[-0.16693917]
-22.0,[-0.16436163]
-20.0,[-0.0909434]
-17.999999999999996,[-0.15258506]
-16.000000000000004,[-0.14650708]
-14.0,[-0.1404305]
-11.999999999999998,[-0.07099745]
-10.000000000000004,[-0.12763363]
-8.000000000000002,[-0.11599317]
-5.999999999999999,[-0.10036754]
-3.999999999999997,[-0.05946419]
-2.000000000000002,[-0.08833462]
0.0,[-0.08770958]
1.9999999999999947,[-0.07812136]
3.999999999999997,[-0.04192334]
5.999999999999999,[-0.05528045]
8.000000000000002,[-0.05183688]
10.000000000000004,[-0.04839424]
12.000000000000005,[-0.03611802]
14.000000000000007,[-0.04438902]
15.999999999999995,[-0.04290915]
17.999999999999996,[-0.04075342]
20.0,[-0.02572625]
22.0,[-0.03250759]
24.000000000000004,[-0.0279463]
26.000000000000004,[-0.02403197]
28.000000000000007,[-0.01976899]
29.999999999999993,[-0.02290819]
31.999999999999996,[-0.02146048]
34.0,[-0.02001276]
36.0,[-0.01799687]
38.0,[-0.0171164]
39.99999999999999,[-0.01566961]
42.00000000000001,[-0.01494855]
43.99999999999999,[-0.01716813]
42.00000000000001,[-0.02600358]
39.99999999999999,[-0.02966063]
43.99999999999999,[-0.02145022]
38.0,[-0.02703927]
36.0,[-0.01791996]
34.0,[-0.0217984]
31.999999999999996,[-0.01952056]
29.999999999999993,[-0.02261502]
29.999999999999993,[-0.0308161]
28.000000000000007,[-0.01750326]
28.000000000000007,[-0.03431374]
26.000000000000004,[-0.02922482]
26.000000000000004,[-0.04424267]
24.000000000000004,[-0.03302962]
24.000000000000004,[-0.05318112]
22.0,[-0.03780392]
22.0,[-0.06106013]
20.0,[-0.0262413]
20.0,[-0.06903469]
17.999999999999996,[-0.05343142]
17.999999999999996,[-0.07700878]
15.999999999999995,[-0.06140598]
15.999999999999995,[-0.0849824]
14.000000000000007,[-0.06957164]
14.000000000000007,[-0.09295743]
12.000000000000005,[-0.06237454]
12.000000000000005,[-0.10093199]
10.000000000000004,[-0.08639703]
10.000000000000004,[-0.10765553]
8.000000000000002,[-0.09480973]
8.000000000000002,[-0.11322219]
5.999999999999999,[-0.10407306]
5.999999999999999,[-0.11878886]
3.999999999999997,[-0.09075882]
3.999999999999997,[-0.12592536]
1.9999999999999947,[-0.09965486]
1.9999999999999947,[-0.13368551]
0.0,[-0.09949452]
0.0,[-0.13352564]
-2.000000000000002,[-0.09933512]
-2.000000000000002,[-0.13403836]
-3.999999999999997,[-0.06856299]
-3.999999999999997,[-0.13487548]
-5.999999999999999,[-0.10221703]
-5.999999999999999,[-0.13719015]
-8.000000000000002,[-0.10856955]
-8.000000000000002,[-0.1435436]
-10.000000000000004,[-0.11419262]
-10.000000000000004,[-0.14989752]
-11.999999999999998,[-0.08325456]
-11.999999999999998,[-0.16339819]
-14.0,[-0.1259827]
-14.0,[-0.17800446]
-16.000000000000004,[-0.14087236]
-16.000000000000004,[-0.19334018]
-17.999999999999996,[-0.15462473]
-17.999999999999996,[-0.20867637]
-20.0,[-0.0889769]
-20.0,[-0.22788309]
-22.0,[-0.14518894]
-22.0,[-0.24054058]
-24.000000000000004,[-0.13860802]
-24.000000000000004,[-0.23399277]
-26.000000000000004,[-0.13911189]
-26.000000000000004,[-0.22357535]
-28.0,[-0.09062785]
-28.0,[-0.21315935]
-30.0,[-0.14011914]
-30.0,[-0.21022476]
-31.999999999999996,[-0.20769523]
-31.999999999999996,[-0.14150207]
60.00000000000001,[-0.01920221]
60.00000000000001,[-0.01828725]
-34.0,[-0.2021845]
-34.0,[-0.14853323]
-36.0,[-0.0881808]
-36.0,[-0.18293211]
-40.0,[-0.23169628]
-40.0,[-0.25885007]
-40.0,[-0.26992095]
-40.0,[-0.28163132]
-40.0,[-0.30965295]
-40.0,[-0.34620196]
-40.0,[-0.38124827]
-40.0,[-0.3631248]
-40.0,[-0.34078214]
-40.0,[-0.3372528]
-40.0,[-0.35128343]
-40.0,[-0.35096833]
-40.0,[-0.32831758]
-40.0,[-0.2758619]
-40.0,[-0.2094021]
-40.0,[-0.16029347]
-40.0,[-0.12900631]
-40.0,[-0.11100354]
-40.0,[-0.09276213]
-40.0,[-0.05902419]
-31.999999999999996,[-0.08891725]
-24.000000000000004,[-0.10034982]
-16.000000000000004,[-0.07882239]
-8.000000000000002,[-0.06557294]
0.0,[-0.04990116]
8.000000000000002,[-0.03999693]
15.999999999999995,[-0.03293733]
24.000000000000004,[-0.01850865]
31.999999999999996,[-0.02087785]
39.99999999999999,[-0.01599822]
43.99999999999999,[-0.01875149]
60.00000000000001,[-0.02229201]
39.99999999999999,[-0.02316175]
31.999999999999996,[-0.01267956]
24.000000000000004,[-0.02119154]
15.999999999999995,[-0.04257215]
8.000000000000002,[-0.08491762]
0.0,[-0.07896688]
-8.000000000000002,[-0.07569391]
-16.000000000000004,[-0.08938894]
-24.000000000000004,[-0.0896206]
-31.999999999999996,[-0.09163556]
43.99999999999999,[-0.00442954]
60.00000000000001,[-0.00419742]
-38.0,[-0.11941531]
-38.0,[-0.1614028]
-40.0,[-0.19038463]
-40.0,[-0.1608141]
-40.0,[-0.13280691]
-44.0,[-0.14804335]
-42.0,[-0.20394915]
-42.0,[-0.21798865]
-42.0,[-0.2286666]
-44.0,[-0.20326865]
-42.0,[-0.2662201]
-42.0,[-0.30045953]
-42.0,[-0.333771]
-44.0,[-0.27959257]
-42.0,[-0.29883704]
-42.0,[-0.29116824]
-42.0,[-0.29670602]
-44.0,[-0.20833333]
-42.0,[-0.2609699]
-42.0,[-0.23562878]
-42.0,[-0.1713597]
-44.0,[-0.10483607]
-42.0,[-0.10138364]
-42.0,[-0.09230582]
-42.0,[-0.07925167]
-44.0,[-0.0331056]
-44.0,[-0.01015561]
-44.0,[0.00623257]
-40.0,[-0.07107949]
-44.0,[-0.04706166]
-40.0,[-0.0996805]
-42.0,[-0.10941413]
-42.0,[-0.13717523]
-60.0,[-0.00943549]
-60.0,[-0.01784305]
-44.0,[-0.18146807]
-44.0,[-0.26082167]
-44.0,[-0.25492406]
-44.0,[-0.17409432]
-44.0,[-0.07086368]
-60.0,[-0.00799429]
-60.0,[-0.00575653]
-42.0,[-0.07953273]
-44.0,[-0.08602135]
34.0,[-0.06721828]
36.0,[-0.05289866]
38.0,[-0.03857812]
38.0,[-0.04468872]
36.0,[-0.04739865]
34.0,[-0.04596398]
31.999999999999996,[-0.05662096]
31.999999999999996,[-0.03523662]
31.999999999999996,[-0.03623268]
31.999999999999996,[-0.043695]
-31.999999999999996,[-0.29363394]
-31.999999999999996,[-0.21016558]
48.0,[-0.01833805]
52.0,[-0.01952941]
56.00000000000001,[-0.02013628]
60.00000000000001,[-0.01641724]
60.00000000000001,[-0.01379308]
60.00000000000001,[-0.01300024]
60.00000000000001,[-0.0148008]
60.00000000000001,[-0.01976666]
60.00000000000001,[-0.02424078]
60.00000000000001,[-0.0213076]
60.00000000000001,[-0.02225518]
60.00000000000001,[-0.02505926]
60.00000000000001,[-0.02318646]
60.00000000000001,[-0.01986874]
56.00000000000001,[-0.01982026]
52.0,[-0.02063641]
48.0,[-0.02023742]
-31.999999999999996,[-0.25509468]
-31.999999999999996,[-0.3037297]
-38.0,[-0.24744265]
-36.0,[-0.28416318]
-34.0,[-0.32315457]
-34.0,[-0.3117607]
