X,Y
3.000000000000003,[-1.2493083]
3.999999999999997,[-1.2546163]
5.000000000000005,[-1.2599243]
5.999999999999999,[-1.2652323]
7.000000000000007,[-1.2705398]
8.000000000000002,[-1.2758478]
8.999999999999995,[-1.2811557]
10.000000000000004,[-1.2858727]
10.999999999999996,[-1.2899516]
12.000000000000005,[-1.2940309]
12.999999999999998,[-1.2981093]
14.000000000000007,[-1.2993165]
15.0,[-1.3001397]
15.999999999999995,[-1.3009628]
17.000000000000004,[-1.302018]
17.999999999999996,[-1.3076468]
19.000000000000004,[-1.3130568]
20.0,[-1.3184668]
21.000000000000007,[-1.3241547]
22.0,[-1.2981373]
22.999999999999993,[-1.2692175]
24.000000000000004,[-1.2472458]
24.999999999999996,[-1.2161297]
26.000000000000004,[-1.1544927]
27.0,[-1.0928571]
28.000000000000007,[-1.0312215]
29.0,[-0.969585]
-29.0,[-0.57283944]
-28.0,[-0.6304018]
-27.0,[-0.7086153]
-26.000000000000004,[-0.78338665]
-24.999999999999996,[-0.85206926]
-24.000000000000004,[-0.90686756]
-23.0,[-0.95027155]
-22.0,[-0.99298984]
-21.0,[-1.0355664]
-20.0,[-1.051621]
-19.000000000000004,[-1.0648481]
-17.999999999999996,[-1.0786517]
-17.000000000000004,[-1.0950627]
-16.000000000000004,[-1.1114728]
-15.0,[-1.1278838]
-14.0,[-1.1442944]
-12.999999999999998,[-1.160705]
-11.999999999999998,[-1.1771154]
-10.999999999999996,[-1.1920103]
-10.000000000000004,[-1.2063112]
-9.000000000000002,[-1.2206113]
-8.000000000000002,[-1.2347538]
-7.0,[-1.2486026]
-5.999999999999999,[-1.2624515]
-4.999999999999998,[-1.2762995]
-3.999999999999997,[-1.2903901]
-3.000000000000003,[-1.304179]
-2.000000000000002,[-1.3157499]
-1.000000000000001,[-1.3258284]
0.0,[-1.331432]
1.000000000000001,[-1.3376358]
1.9999999999999947,[-1.3442708]
3.000000000000003,[-1.3507557]
3.999999999999997,[-1.3560631]
5.000000000000005,[-1.3613716]
5.999999999999999,[-1.3666787]
7.000000000000007,[-1.3719871]
8.000000000000002,[-1.3772951]
8.999999999999995,[-1.3826026]
10.000000000000004,[-1.386688]
10.999999999999996,[-1.3869523]
12.000000000000005,[-1.3877745]
12.999999999999998,[-1.3885971]
14.000000000000007,[-1.3894198]
15.0,[-1.3902429]
15.999999999999995,[-1.3910661]
17.000000000000004,[-1.3920934]
17.999999999999996,[-1.3936931]
19.000000000000004,[-1.3951329]
20.0,[-1.3988296]
21.000000000000007,[-1.4050273]
22.0,[-1.4112246]
22.999999999999993,[-1.3834211]
24.000000000000004,[-1.3549105]
24.999999999999996,[-1.2996824]
26.000000000000004,[-1.233871]
27.0,[-1.1721007]
28.000000000000007,[-1.1104646]
29.0,[-1.048829]
-29.0,[-0.6101976]
-28.0,[-0.68774414]
-27.0,[-0.75875866]
-26.000000000000004,[-0.8423221]
-24.999999999999996,[-0.93421525]
-24.000000000000004,[-1.0517952]
-23.0,[-1.0938872]
-22.0,[-1.1359795]
-21.0,[-1.1522862]
-20.0,[-1.1653603]
-19.000000000000004,[-1.1784332]
-17.999999999999996,[-1.1913838]
-17.000000000000004,[-1.2044365]
-16.000000000000004,[-1.220546]
-15.0,[-1.2366555]
-14.0,[-1.2527649]
-12.999999999999998,[-1.2688744]
-11.999999999999998,[-1.2849834]
-10.999999999999996,[-1.2994713]
-10.000000000000004,[-1.3134707]
-9.000000000000002,[-1.3270986]
-8.000000000000002,[-1.340705]
-7.0,[-1.3543121]
-5.999999999999999,[-1.367919]
-4.999999999999998,[-1.3815259]
-3.999999999999997,[-1.3952191]
-3.000000000000003,[-1.4094529]
-2.000000000000002,[-1.423685]
-1.000000000000001,[-1.4379178]
0.0,[-1.4521513]
1.000000000000001,[-1.4620401]
1.9999999999999947,[-1.4673313]
3.000000000000003,[-1.472623]
3.999999999999997,[-1.4768701]
5.000000000000005,[-1.480604]
5.999999999999999,[-1.484338]
7.000000000000007,[-1.4880724]
8.000000000000002,[-1.4918069]
8.999999999999995,[-1.4917518]
10.000000000000004,[-1.4891481]
10.999999999999996,[-1.4866369]
12.000000000000005,[-1.4863963]
12.999999999999998,[-1.4863431]
14.000000000000007,[-1.4871761]
15.0,[-1.4880095]
15.999999999999995,[-1.4888345]
17.000000000000004,[-1.489296]
17.999999999999996,[-1.4900962]
19.000000000000004,[-1.4917471]
20.0,[-1.4933981]
21.000000000000007,[-1.4950486]
22.0,[-1.4966996]
22.999999999999993,[-1.5015601]
24.000000000000004,[-1.4730481]
24.999999999999996,[-1.4062877]
26.000000000000004,[-1.3209857]
27.0,[-1.2537247]
28.000000000000007,[-1.191685]
29.0,[-1.1296448]
-29.0,[-0.6639743]
-28.0,[-0.75113463]
-27.0,[-0.8478911]
-26.000000000000004,[-0.94015807]
-24.999999999999996,[-1.0513474]
-24.000000000000004,[-1.1745566]
-23.0,[-1.2333517]
-22.0,[-1.2511452]
-21.0,[-1.264715]
-20.0,[-1.2777882]
-19.000000000000004,[-1.2908605]
-17.999999999999996,[-1.3039347]
-17.000000000000004,[-1.3170079]
-16.000000000000004,[-1.3300812]
-15.0,[-1.3461385]
-14.0,[-1.3625323]
-12.999999999999998,[-1.378926]
-11.999999999999998,[-1.3953203]
-10.999999999999996,[-1.4096949]
-10.000000000000004,[-1.4234836]
-9.000000000000002,[-1.4372723]
-8.000000000000002,[-1.4509575]
-7.0,[-1.464565]
-5.999999999999999,[-1.4781705]
-4.999999999999998,[-1.4917779]
-3.999999999999997,[-1.505384]
-3.000000000000003,[-1.519533]
-2.000000000000002,[-1.5337659]
-1.000000000000001,[-1.5479984]
0.0,[-1.5622318]
1.000000000000001,[-1.5764642]
1.9999999999999947,[-1.5906972]
3.000000000000003,[-1.5994179]
3.999999999999997,[-1.6065866]
5.000000000000005,[-1.611807]
5.999999999999999,[-1.6155418]
7.000000000000007,[-1.6191719]
8.000000000000002,[-1.6165692]
8.999999999999995,[-1.6140563]
10.000000000000004,[-1.6125271]
10.999999999999996,[-1.6109978]
12.000000000000005,[-1.6102203]
12.999999999999998,[-1.6107984]
14.000000000000007,[-1.6112592]
15.0,[-1.6117202]
15.999999999999995,[-1.6121817]
17.000000000000004,[-1.6126431]
17.999999999999996,[-1.6131036]
19.000000000000004,[-1.6135641]
20.0,[-1.6140256]
21.000000000000007,[-1.6144866]
22.0,[-1.614948]
22.999999999999993,[-1.6154085]
24.000000000000004,[-1.6128464]
24.999999999999996,[-1.5177739]
26.000000000000004,[-1.42759]
27.0,[-1.3422871]
28.000000000000007,[-1.2735792]
29.0,[-1.1983223]
-29.0,[-0.72443485]
-28.0,[-0.85069144]
-27.0,[-0.94413674]
-26.000000000000004,[-1.0462524]
-24.999999999999996,[-1.1694621]
-24.000000000000004,[-1.3062218]
-23.0,[-1.3683846]
-22.0,[-1.3781952]
-21.0,[-1.3880048]
-20.0,[-1.3978144]
-19.000000000000004,[-1.407625]
-17.999999999999996,[-1.4168658]
-17.000000000000004,[-1.4267203]
-16.000000000000004,[-1.4400256]
-15.0,[-1.453331]
-14.0,[-1.4687874]
-12.999999999999998,[-1.4848638]
-11.999999999999998,[-1.5004876]
-10.999999999999996,[-1.5145061]
-10.000000000000004,[-1.5281699]
-9.000000000000002,[-1.5418328]
-8.000000000000002,[-1.5554961]
-7.0,[-1.5691603]
-5.999999999999999,[-1.5828233]
-4.999999999999998,[-1.596487]
-3.999999999999997,[-1.6101505]
-3.000000000000003,[-1.6242146]
-2.000000000000002,[-1.6385566]
-1.000000000000001,[-1.6528982]
0.0,[-1.6672397]
1.000000000000001,[-1.6815816]
1.9999999999999947,[-1.6959227]
3.000000000000003,[-1.7102637]
3.999999999999997,[-1.723942]
5.000000000000005,[-1.7296718]
5.999999999999999,[-1.735245]
7.000000000000007,[-1.7353275]
8.000000000000002,[-1.73541]
8.999999999999995,[-1.7347836]
10.000000000000004,[-1.7330394]
10.999999999999996,[-1.7312962]
12.000000000000005,[-1.7295525]
12.999999999999998,[-1.7292687]
14.000000000000007,[-1.7299678]
15.0,[-1.730666]
15.999999999999995,[-1.7313652]
17.000000000000004,[-1.7320634]
17.999999999999996,[-1.7327626]
19.000000000000004,[-1.7334617]
20.0,[-1.7341609]
21.000000000000007,[-1.7348591]
22.0,[-1.7355583]
22.999999999999993,[-1.7362565]
24.000000000000004,[-1.7347393]
24.999999999999996,[-1.6717651]
26.000000000000004,[-1.5644821]
27.0,[-1.4571978]
28.000000000000007,[-1.338513]
29.0,[-1.2542369]
-29.0,[-0.74212205]
-28.0,[-0.8866415]
-27.0,[-1.0318917]
-26.000000000000004,[-1.211045]
-24.999999999999996,[-1.3734474]
-24.000000000000004,[-1.5263726]
-23.0,[-1.570872]
-22.0,[-1.5809076]
-21.0,[-1.5909437]
-20.0,[-1.6009793]
-19.000000000000004,[-1.6110151]
-17.999999999999996,[-1.6210512]
-17.000000000000004,[-1.6310878]
-16.000000000000004,[-1.6411234]
-15.0,[-1.6507485]
-14.0,[-1.6608568]
-12.999999999999998,[-1.6709471]
-11.999999999999998,[-1.6806391]
-10.999999999999996,[-1.6907057]
-10.000000000000004,[-1.7008625]
-9.000000000000002,[-1.7110184]
-8.000000000000002,[-1.7210522]
-7.0,[-1.7309186]
-5.999999999999999,[-1.7407842]
-4.999999999999998,[-1.7506497]
-3.999999999999997,[-1.7605162]
-3.000000000000003,[-1.7703921]
-2.000000000000002,[-1.7802906]
-1.000000000000001,[-1.7901902]
0.0,[-1.8000892]
1.000000000000001,[-1.8099884]
1.9999999999999947,[-1.8220092]
3.000000000000003,[-1.8342481]
3.999999999999997,[-1.8464875]
5.000000000000005,[-1.8577789]
5.999999999999999,[-1.864866]
7.000000000000007,[-1.8687449]
8.000000000000002,[-1.8726243]
8.999999999999995,[-1.8765023]
10.000000000000004,[-1.8803811]
10.999999999999996,[-1.88426]
12.000000000000005,[-1.888139]
12.999999999999998,[-1.8918706]
14.000000000000007,[-1.8973324]
15.0,[-1.9030608]
15.999999999999995,[-1.9087911]
17.000000000000004,[-1.9145204]
17.999999999999996,[-1.9202502]
19.000000000000004,[-1.9258472]
20.0,[-1.9312497]
21.000000000000007,[-1.9366515]
22.0,[-1.942054]
22.999999999999993,[-1.9474561]
24.000000000000004,[-1.9434636]
24.999999999999996,[-1.9109062]
26.000000000000004,[-1.7684413]
27.0,[-1.5746119]
28.000000000000007,[-1.4322892]
29.0,[-1.3141834]
-29.0,[-0.75708115]
-28.0,[-0.9016006]
-27.0,[-1.071216]
-26.000000000000004,[-1.3522822]
-24.999999999999996,[-1.5892298]
-24.000000000000004,[-1.7587217]
-23.0,[-1.7942584]
-22.0,[-1.8025159]
-21.0,[-1.8107729]
-20.0,[-1.8190298]
-19.000000000000004,[-1.8272873]
-17.999999999999996,[-1.8355448]
-17.000000000000004,[-1.8438033]
-16.000000000000004,[-1.8525352]
-15.0,[-1.8622768]
-14.0,[-1.8720179]
-12.999999999999998,[-1.8817589]
-11.999999999999998,[-1.8915876]
-10.999999999999996,[-1.90028]
-10.000000000000004,[-1.9086205]
-9.000000000000002,[-1.916961]
-8.000000000000002,[-1.9253013]
-7.0,[-1.9336423]
-5.999999999999999,[-1.9419823]
-4.999999999999998,[-1.9503223]
-3.999999999999997,[-1.9586632]
-3.000000000000003,[-1.9678003]
-2.000000000000002,[-1.9799119]
-1.000000000000001,[-1.9924376]
0.0,[-2.0049632]
1.000000000000001,[-2.0174878]
1.9999999999999947,[-2.0300133]
3.000000000000003,[-2.0425382]
3.999999999999997,[-2.055098]
5.000000000000005,[-2.0677621]
5.999999999999999,[-2.078029]
7.000000000000007,[-2.0877562]
8.000000000000002,[-2.093808]
8.999999999999995,[-2.0974333]
10.000000000000004,[-2.1010582]
10.999999999999996,[-2.104684]
12.000000000000005,[-2.1083095]
12.999999999999998,[-2.1119347]
14.000000000000007,[-2.1159441]
15.0,[-2.1220305]
15.999999999999995,[-2.1281178]
17.000000000000004,[-2.1338918]
17.999999999999996,[-2.13935]
19.000000000000004,[-2.1458158]
20.0,[-2.1540267]
21.000000000000007,[-2.1547892]
22.0,[-2.154249]
22.999999999999993,[-2.1537087]
24.000000000000004,[-2.1555598]
24.999999999999996,[-2.128245]
26.000000000000004,[-1.9724953]
27.0,[-1.7752217]
28.000000000000007,[-1.5512625]
29.0,[-1.363051]
-29.0,[-0.7720412]
-28.0,[-0.91656065]
-27.0,[-1.1157218]
-26.000000000000004,[-1.3868012]
-24.999999999999996,[-1.644636]
-24.000000000000004,[-1.8761121]
-23.0,[-1.9030188]
-22.0,[-1.9082727]
-21.0,[-1.9174573]
-20.0,[-1.9266418]
-19.000000000000004,[-1.935826]
-17.999999999999996,[-1.945011]
-17.000000000000004,[-1.9542193]
-16.000000000000004,[-1.9634287]
-15.0,[-1.972639]
-14.0,[-1.9818481]
-12.999999999999998,[-1.9910583]
-11.999999999999998,[-2.000268]
-10.999999999999996,[-2.008986]
-10.000000000000004,[-2.016859]
-9.000000000000002,[-2.0246756]
-8.000000000000002,[-2.033525]
-7.0,[-2.0423748]
-5.999999999999999,[-2.0519118]
-4.999999999999998,[-2.0617056]
-3.999999999999997,[-2.0714993]
-3.000000000000003,[-2.0812926]
-2.000000000000002,[-2.0905704]
-1.000000000000001,[-2.0996954]
0.0,[-2.1088202]
1.000000000000001,[-2.1179447]
1.9999999999999947,[-2.127002]
3.000000000000003,[-2.1362624]
3.999999999999997,[-2.1462216]
5.000000000000005,[-2.1561806]
5.999999999999999,[-2.1648076]
7.000000000000007,[-2.171856]
8.000000000000002,[-2.178903]
8.999999999999995,[-2.185784]
10.000000000000004,[-2.189456]
10.999999999999996,[-2.1860676]
12.000000000000005,[-2.1827443]
12.999999999999998,[-2.1802201]
14.000000000000007,[-2.1776962]
15.0,[-2.1770666]
15.999999999999995,[-2.1788955]
17.000000000000004,[-2.182021]
17.999999999999996,[-2.1853204]
19.000000000000004,[-2.188619]
20.0,[-2.1919181]
21.000000000000007,[-2.1930983]
22.0,[-2.192558]
22.999999999999993,[-2.1919227]
24.000000000000004,[-2.1881185]
24.999999999999996,[-2.165033]
26.000000000000004,[-2.0460286]
27.0,[-1.8550423]
28.000000000000007,[-1.5998794]
29.0,[-1.3923758]
-29.0,[-0.76245624]
-28.0,[-0.9069832]
-27.0,[-1.1024569]
-26.000000000000004,[-1.3624036]
-24.999999999999996,[-1.567186]
-24.000000000000004,[-1.6646845]
-23.0,[-1.7594218]
-22.0,[-1.8200105]
-21.0,[-1.833164]
-20.0,[-1.8463174]
-19.000000000000004,[-1.8583004]
-17.999999999999996,[-1.869149]
-17.000000000000004,[-1.879997]
-16.000000000000004,[-1.8908452]
-15.0,[-1.9016937]
-14.0,[-1.9125417]
-12.999999999999998,[-1.9233894]
-11.999999999999998,[-1.934237]
-10.999999999999996,[-1.9443719]
-10.000000000000004,[-1.9537611]
-9.000000000000002,[-1.9582205]
-8.000000000000002,[-1.9626163]
-7.0,[-1.9681848]
-5.999999999999999,[-1.9802355]
-4.999999999999998,[-1.9929862]
-3.999999999999997,[-2.0057368]
-3.000000000000003,[-2.0184886]
-2.000000000000002,[-2.0313838]
-1.000000000000001,[-2.0444267]
0.0,[-2.0574696]
1.000000000000001,[-2.0705116]
1.9999999999999947,[-2.0835547]
3.000000000000003,[-2.096299]
3.999999999999997,[-2.1086404]
5.000000000000005,[-2.1209826]
5.999999999999999,[-2.1332812]
7.000000000000007,[-2.142745]
8.000000000000002,[-2.1522088]
8.999999999999995,[-2.161673]
10.000000000000004,[-2.1697469]
10.999999999999996,[-2.1770325]
12.000000000000005,[-2.177214]
12.999999999999998,[-2.1761973]
14.000000000000007,[-2.1751807]
15.0,[-2.1741633]
15.999999999999995,[-2.171815]
17.000000000000004,[-2.1689346]
17.999999999999996,[-2.166054]
19.000000000000004,[-2.1631734]
20.0,[-2.1601346]
21.000000000000007,[-2.1563666]
22.0,[-2.1525993]
22.999999999999993,[-2.1344326]
24.000000000000004,[-2.1020155]
24.999999999999996,[-2.0472364]
26.000000000000004,[-1.9617451]
27.0,[-1.7943814]
28.000000000000007,[-1.608081]
29.0,[-1.4173502]
-29.0,[-0.7135863]
-28.0,[-0.85698617]
-27.0,[-1.004593]
-26.000000000000004,[-1.2318584]
-24.999999999999996,[-1.3660313]
-24.000000000000004,[-1.4570123]
-23.0,[-1.5472839]
-22.0,[-1.6141477]
-21.0,[-1.6302595]
-20.0,[-1.6419148]
-19.000000000000004,[-1.6535703]
-17.999999999999996,[-1.6652251]
-17.000000000000004,[-1.6768814]
-16.000000000000004,[-1.6885369]
-15.0,[-1.7001913]
-14.0,[-1.7115866]
-12.999999999999998,[-1.722727]
-11.999999999999998,[-1.731478]
-10.999999999999996,[-1.7394083]
-10.000000000000004,[-1.7473385]
-9.000000000000002,[-1.7552698]
-8.000000000000002,[-1.763201]
-7.0,[-1.7711318]
-5.999999999999999,[-1.7790625]
-4.999999999999998,[-1.7869927]
-3.999999999999997,[-1.7949234]
-3.000000000000003,[-1.8072947]
-2.000000000000002,[-1.8201113]
-1.000000000000001,[-1.8331537]
0.0,[-1.8461962]
1.000000000000001,[-1.8592392]
1.9999999999999947,[-1.8722402]
3.000000000000003,[-1.885114]
3.999999999999997,[-1.8979877]
5.000000000000005,[-1.9103627]
5.999999999999999,[-1.9227042]
7.000000000000007,[-1.9333994]
8.000000000000002,[-1.9428642]
8.999999999999995,[-1.9522309]
10.000000000000004,[-1.9595168]
10.999999999999996,[-1.9668024]
12.000000000000005,[-1.9722493]
12.999999999999998,[-1.9712322]
14.000000000000007,[-1.9702162]
15.0,[-1.9691991]
15.999999999999995,[-1.9681821]
17.000000000000004,[-1.9653137]
17.999999999999996,[-1.9624321]
19.000000000000004,[-1.9595517]
20.0,[-1.9566711]
21.000000000000007,[-1.9523549]
22.0,[-1.9272683]
22.999999999999993,[-1.9017986]
24.000000000000004,[-1.871473]
24.999999999999996,[-1.8351067]
26.000000000000004,[-1.7761959]
27.0,[-1.6182247]
28.000000000000007,[-1.5017834]
29.0,[-1.4060066]
-29.0,[-0.6613138]
-28.0,[-0.8014812]
-27.0,[-0.93639845]
-26.000000000000004,[-1.0632138]
-24.999999999999996,[-1.1553848]
-24.000000000000004,[-1.2491866]
-23.0,[-1.3396121]
-22.0,[-1.4234953]
-21.0,[-1.4385872]
-20.0,[-1.453221]
-19.000000000000004,[-1.4648763]
-17.999999999999996,[-1.4763136]
-17.000000000000004,[-1.487495]
-16.000000000000004,[-1.4986768]
-15.0,[-1.5095841]
-14.0,[-1.518563]
-12.999999999999998,[-1.5264933]
-11.999999999999998,[-1.534425]
-10.999999999999996,[-1.5423553]
-10.000000000000004,[-1.5502856]
-9.000000000000002,[-1.5582163]
-8.000000000000002,[-1.5661474]
-7.0,[-1.5740787]
-5.999999999999999,[-1.5820085]
-4.999999999999998,[-1.5899402]
-3.999999999999997,[-1.5978705]
-3.000000000000003,[-1.6058007]
-2.000000000000002,[-1.6152701]
-1.000000000000001,[-1.6297817]
0.0,[-1.6462841]
1.000000000000001,[-1.6628103]
1.9999999999999947,[-1.6791831]
3.000000000000003,[-1.6955405]
3.999999999999997,[-1.711898]
5.000000000000005,[-1.7282559]
5.999999999999999,[-1.7406518]
7.000000000000007,[-1.7493848]
8.000000000000002,[-1.7556664]
8.999999999999995,[-1.7614213]
10.000000000000004,[-1.7665336]
10.999999999999996,[-1.7716463]
12.000000000000005,[-1.776759]
12.999999999999998,[-1.7776166]
14.000000000000007,[-1.7760812]
15.0,[-1.7754385]
15.999999999999995,[-1.7747958]
17.000000000000004,[-1.7736212]
17.999999999999996,[-1.7710305]
19.000000000000004,[-1.76844]
20.0,[-1.7541469]
21.000000000000007,[-1.732117]
22.0,[-1.7093315]
22.999999999999993,[-1.686335]
24.000000000000004,[-1.657258]
24.999999999999996,[-1.6233308]
26.000000000000004,[-1.5749028]
27.0,[-1.487625]
28.000000000000007,[-1.4003476]
29.0,[-1.3130232]
-29.0,[-0.60348576]
-28.0,[-0.7398027]
-27.0,[-0.86971915]
-26.000000000000004,[-0.9460743]
-24.999999999999996,[-1.0091892]
-24.000000000000004,[-1.0722227]
-23.0,[-1.1397494]
-22.0,[-1.2225168]
-21.0,[-1.2462088]
-20.0,[-1.261153]
-19.000000000000004,[-1.2745851]
-17.999999999999996,[-1.285767]
-17.000000000000004,[-1.2993925]
-16.000000000000004,[-1.3159522]
-15.0,[-1.3312978]
-14.0,[-1.3450459]
-12.999999999999998,[-1.3587931]
-11.999999999999998,[-1.3725413]
-10.999999999999996,[-1.3862885]
-10.000000000000004,[-1.4000367]
-9.000000000000002,[-1.413784]
-8.000000000000002,[-1.4275322]
-7.0,[-1.4412799]
-5.999999999999999,[-1.4550276]
-4.999999999999998,[-1.4687757]
-3.999999999999997,[-1.482523]
-3.000000000000003,[-1.4962708]
-2.000000000000002,[-1.5100185]
-1.000000000000001,[-1.5243101]
0.0,[-1.5388619]
1.000000000000001,[-1.5532895]
1.9999999999999947,[-1.567496]
3.000000000000003,[-1.5815084]
3.999999999999997,[-1.5955204]
5.000000000000005,[-1.6095328]
5.999999999999999,[-1.6235448]
7.000000000000007,[-1.6372436]
8.000000000000002,[-1.6444072]
8.999999999999995,[-1.6496872]
10.000000000000004,[-1.6547993]
10.999999999999996,[-1.6599116]
12.000000000000005,[-1.6650243]
12.999999999999998,[-1.6701369]
14.000000000000007,[-1.6683447]
15.0,[-1.6656936]
15.999999999999995,[-1.6614442]
17.000000000000004,[-1.6571956]
17.999999999999996,[-1.6520913]
19.000000000000004,[-1.6313982]
20.0,[-1.6135395]
21.000000000000007,[-1.5975264]
22.0,[-1.5815084]
22.999999999999993,[-1.5640733]
24.000000000000004,[-1.5420364]
24.999999999999996,[-1.5157408]
26.000000000000004,[-1.4701055]
27.0,[-1.3867878]
28.000000000000007,[-1.2996526]
29.0,[-1.2121972]
-29.0,[-0.5716397]
-28.0,[-0.67710674]
-27.0,[-0.7805718]
-26.000000000000004,[-0.84503484]
-24.999999999999996,[-0.9087353]
-24.000000000000004,[-0.972404]
-23.0,[-1.0360718]
-22.0,[-1.0958122]
-21.0,[-1.1244189]
-20.0,[-1.1423396]
-19.000000000000004,[-1.1627386]
-17.999999999999996,[-1.1809576]
-17.000000000000004,[-1.1975173]
-16.000000000000004,[-1.2122989]
-15.0,[-1.226047]
-14.0,[-1.2397943]
-12.999999999999998,[-1.253542]
-11.999999999999998,[-1.2672896]
-10.999999999999996,[-1.2810373]
-10.000000000000004,[-1.294785]
-9.000000000000002,[-1.3085324]
-8.000000000000002,[-1.32228]
-7.0,[-1.3360287]
-5.999999999999999,[-1.3497764]
-4.999999999999998,[-1.3635241]
-3.999999999999997,[-1.3772713]
-3.000000000000003,[-1.3910195]
-2.000000000000002,[-1.4047668]
-1.000000000000001,[-1.4187927]
0.0,[-1.4319648]
1.000000000000001,[-1.4435046]
1.9999999999999947,[-1.4550439]
3.000000000000003,[-1.4665833]
3.999999999999997,[-1.478123]
5.000000000000005,[-1.4899634]
5.999999999999999,[-1.5039754]
7.000000000000007,[-1.5179878]
8.000000000000002,[-1.5310276]
8.999999999999995,[-1.5379529]
10.000000000000004,[-1.5430652]
10.999999999999996,[-1.5481783]
12.000000000000005,[-1.5546031]
12.999999999999998,[-1.5627067]
14.000000000000007,[-1.5673873]
15.0,[-1.5667851]
15.999999999999995,[-1.5615219]
17.000000000000004,[-1.5560322]
17.999999999999996,[-1.5458636]
19.000000000000004,[-1.5300236]
20.0,[-1.5127796]
21.000000000000007,[-1.4955357]
22.0,[-1.4778279]
22.999999999999993,[-1.4606385]
24.000000000000004,[-1.4381398]
24.999999999999996,[-1.4118437]
26.000000000000004,[-1.3676995]
