X,Y
7.000000000000007,[-0.61175674]
8.000000000000002,[-0.6064982]
8.999999999999995,[-0.60098]
10.000000000000004,[-0.5922396]
10.999999999999996,[-0.5840721]
12.000000000000005,[-0.5761959]
12.999999999999998,[-0.56832016]
14.000000000000007,[-0.56044394]
15.0,[-0.5536868]
15.999999999999995,[-0.54747975]
17.000000000000004,[-0.54127264]
17.999999999999996,[-0.53506505]
19.000000000000004,[-0.5288584]
20.0,[-0.5226504]
21.000000000000007,[-0.5110421]
22.0,[-0.49468005]
22.999999999999993,[-0.4738569]
24.000000000000004,[-0.45303327]
24.999999999999996,[-0.43220916]
26.000000000000004,[-0.4029971]
27.0,[-0.35027337]
28.000000000000007,[-0.3047202]
29.0,[-0.25971606]
-29.0,[-0.78671694]
-28.0,[-0.8515113]
-27.0,[-0.8948528]
-26.000000000000004,[-0.9456758]
-24.999999999999996,[-0.97301227]
-24.000000000000004,[-0.97523606]
-23.0,[-0.97763455]
-22.0,[-0.9778681]
-21.0,[-0.9730076]
-20.0,[-0.95908743]
-19.000000000000004,[-0.94554716]
-17.999999999999996,[-0.93264264]
-17.000000000000004,[-0.9197381]
-16.000000000000004,[-0.9068335]
-15.0,[-0.893929]
-14.0,[-0.8810245]
-12.999999999999998,[-0.8664336]
-11.999999999999998,[-0.8490853]
-10.999999999999996,[-0.8279064]
-10.000000000000004,[-0.8067552]
-9.000000000000002,[-0.7969041]
-8.000000000000002,[-0.787053]
-7.0,[-0.7766738]
-5.999999999999999,[-0.76524496]
-4.999999999999998,[-0.75386274]
-3.999999999999997,[-0.74277973]
-3.000000000000003,[-0.7316958]
-2.000000000000002,[-0.7206137]
-1.000000000000001,[-0.7095298]
0.0,[-0.6984468]
1.000000000000001,[-0.68736285]
1.9999999999999947,[-0.67627984]
3.000000000000003,[-0.66489387]
3.999999999999997,[-0.6479748]
5.000000000000005,[-0.6409665]
5.999999999999999,[-0.6608621]
7.000000000000007,[-0.66007113]
8.000000000000002,[-0.651465]
8.999999999999995,[-0.6428584]
10.000000000000004,[-0.63405836]
10.999999999999996,[-0.6250537]
12.000000000000005,[-0.61605]
12.999999999999998,[-0.6070906]
14.000000000000007,[-0.5985357]
15.0,[-0.5899818]
15.999999999999995,[-0.58245564]
17.000000000000004,[-0.57658273]
17.999999999999996,[-0.570708]
19.000000000000004,[-0.5648341]
20.0,[-0.5589613]
21.000000000000007,[-0.55308694]
22.0,[-0.5468771]
22.999999999999993,[-0.5403637]
24.000000000000004,[-0.53215563]
24.999999999999996,[-0.4972753]
26.000000000000004,[-0.44557282]
27.0,[-0.3836291]
28.000000000000007,[-0.32233983]
29.0,[-0.2771432]
-29.0,[-0.7955421]
-28.0,[-0.8436542]
-27.0,[-0.8847827]
-26.000000000000004,[-0.93449724]
-24.999999999999996,[-0.96730155]
-24.000000000000004,[-0.9701914]
-23.0,[-0.9726893]
-22.0,[-0.97173655]
-21.0,[-0.96694267]
-20.0,[-0.9518158]
-19.000000000000004,[-0.93511295]
-17.999999999999996,[-0.9177646]
-17.000000000000004,[-0.90041625]
-16.000000000000004,[-0.8830688]
-15.0,[-0.86572045]
-14.0,[-0.8483721]
-12.999999999999998,[-0.8310242]
-11.999999999999998,[-0.8136759]
-10.999999999999996,[-0.79632753]
-10.000000000000004,[-0.775048]
-9.000000000000002,[-0.7599491]
-8.000000000000002,[-0.7500971]
-7.0,[-0.7402465]
-5.999999999999999,[-0.73054916]
-4.999999999999998,[-0.7209106]
-3.999999999999997,[-0.71127164]
-3.000000000000003,[-0.7016326]
-2.000000000000002,[-0.6919931]
-1.000000000000001,[-0.6823541]
0.0,[-0.6727151]
1.000000000000001,[-0.6630766]
1.9999999999999947,[-0.6534371]
3.000000000000003,[-0.64148617]
3.999999999999997,[-0.626831]
5.000000000000005,[-0.6232849]
5.999999999999999,[-0.6192335]
7.000000000000007,[-0.6202571]
8.000000000000002,[-0.615631]
8.999999999999995,[-0.6109275]
10.000000000000004,[-0.60622317]
10.999999999999996,[-0.60151833]
12.000000000000005,[-0.5968144]
12.999999999999998,[-0.59211004]
14.000000000000007,[-0.5874061]
15.0,[-0.58270127]
15.999999999999995,[-0.5770796]
17.000000000000004,[-0.570927]
17.999999999999996,[-0.56719726]
19.000000000000004,[-0.5633822]
20.0,[-0.55941707]
21.000000000000007,[-0.5554524]
22.0,[-0.55148727]
22.999999999999993,[-0.54752165]
24.000000000000004,[-0.5326292]
24.999999999999996,[-0.5011817]
26.000000000000004,[-0.46337283]
27.0,[-0.40877584]
28.000000000000007,[-0.34763804]
29.0,[-0.2866862]
-29.0,[-0.80040497]
-28.0,[-0.82812643]
-27.0,[-0.86329484]
-26.000000000000004,[-0.91163445]
-24.999999999999996,[-0.94767255]
-24.000000000000004,[-0.9394976]
-23.0,[-0.9307111]
-22.0,[-0.92192364]
-21.0,[-0.9111935]
-20.0,[-0.9015843]
-19.000000000000004,[-0.88525623]
-17.999999999999996,[-0.86833346]
-17.000000000000004,[-0.8509972]
-16.000000000000004,[-0.83366096]
-15.0,[-0.8163247]
-14.0,[-0.79898894]
-12.999999999999998,[-0.78165317]
-11.999999999999998,[-0.7643169]
-10.999999999999996,[-0.75212276]
-10.000000000000004,[-0.7399794]
-9.000000000000002,[-0.7241235]
-8.000000000000002,[-0.7078332]
-7.0,[-0.6942388]
-5.999999999999999,[-0.68448186]
-4.999999999999998,[-0.67472494]
-3.999999999999997,[-0.664968]
-3.000000000000003,[-0.6552106]
-2.000000000000002,[-0.6454537]
-1.000000000000001,[-0.6356967]
0.0,[-0.6259393]
1.000000000000001,[-0.6161288]
1.9999999999999947,[-0.60564566]
3.000000000000003,[-0.5931438]
3.999999999999997,[-0.5900862]
5.000000000000005,[-0.5884996]
5.999999999999999,[-0.58224404]
7.000000000000007,[-0.57293826]
8.000000000000002,[-0.5632298]
8.999999999999995,[-0.5535218]
10.000000000000004,[-0.5433575]
10.999999999999996,[-0.5331713]
12.000000000000005,[-0.5229851]
12.999999999999998,[-0.5127993]
14.000000000000007,[-0.5026136]
15.0,[-0.49236864]
15.999999999999995,[-0.4819666]
17.000000000000004,[-0.4715646]
17.999999999999996,[-0.4611621]
19.000000000000004,[-0.45009634]
20.0,[-0.4430195]
21.000000000000007,[-0.43617246]
22.0,[-0.4292634]
22.999999999999993,[-0.41915035]
24.000000000000004,[-0.40903684]
24.999999999999996,[-0.3989229]
26.000000000000004,[-0.3891254]
27.0,[-0.37240815]
28.000000000000007,[-0.3359342]
29.0,[-0.2872926]
-29.0,[-0.7648926]
-28.0,[-0.79229105]
-27.0,[-0.8185364]
-26.000000000000004,[-0.84222144]
-24.999999999999996,[-0.863547]
-24.000000000000004,[-0.8547591]
-23.0,[-0.8459717]
-22.0,[-0.8371847]
-21.0,[-0.8292442]
-20.0,[-0.82193613]
-19.000000000000004,[-0.8124253]
-17.999999999999996,[-0.79707235]
-17.000000000000004,[-0.7848371]
-16.000000000000004,[-0.77269375]
-15.0,[-0.7605504]
-14.0,[-0.748407]
-12.999999999999998,[-0.7362636]
-11.999999999999998,[-0.7241197]
-10.999999999999996,[-0.7119759]
-10.000000000000004,[-0.7000334]
-9.000000000000002,[-0.6870436]
-8.000000000000002,[-0.667746]
-7.0,[-0.64773524]
-5.999999999999999,[-0.6277245]
-4.999999999999998,[-0.61415625]
-3.999999999999997,[-0.6043993]
-3.000000000000003,[-0.5946419]
-2.000000000000002,[-0.5848845]
-1.000000000000001,[-0.5749994]
0.0,[-0.56451577]
1.000000000000001,[-0.5540327]
1.9999999999999947,[-0.54354954]
3.000000000000003,[-0.5400156]
3.999999999999997,[-0.5462208]
5.000000000000005,[-0.5458297]
5.999999999999999,[-0.53856087]
7.000000000000007,[-0.52965546]
8.000000000000002,[-0.52004534]
8.999999999999995,[-0.510336]
10.000000000000004,[-0.5006285]
10.999999999999996,[-0.4908897]
12.000000000000005,[-0.48120734]
12.999999999999998,[-0.4724185]
14.000000000000007,[-0.46324512]
15.0,[-0.45407173]
15.999999999999995,[-0.44489884]
17.000000000000004,[-0.43572545]
17.999999999999996,[-0.426553]
19.000000000000004,[-0.41737965]
20.0,[-0.40820673]
21.000000000000007,[-0.39793336]
22.0,[-0.385604]
22.999999999999993,[-0.3767881]
24.000000000000004,[-0.36797178]
24.999999999999996,[-0.35915637]
26.000000000000004,[-0.3503405]
27.0,[-0.33057213]
28.000000000000007,[-0.29513666]
29.0,[-0.2511216]
-29.0,[-0.7290567]
-28.0,[-0.7564552]
-27.0,[-0.7838541]
-26.000000000000004,[-0.80138755]
-24.999999999999996,[-0.8129189]
-24.000000000000004,[-0.80536294]
-23.0,[-0.79780644]
-22.0,[-0.79063267]
-21.0,[-0.78432816]
-20.0,[-0.77802366]
-19.000000000000004,[-0.77172005]
-17.999999999999996,[-0.76055086]
-17.000000000000004,[-0.74681664]
-16.000000000000004,[-0.7335439]
-15.0,[-0.7204035]
-14.0,[-0.70825964]
-12.999999999999998,[-0.69611627]
-11.999999999999998,[-0.6839724]
-10.999999999999996,[-0.6679394]
-10.000000000000004,[-0.6544933]
-9.000000000000002,[-0.64104855]
-8.000000000000002,[-0.6276029]
-7.0,[-0.6076476]
-5.999999999999999,[-0.5876373]
-4.999999999999998,[-0.567627]
-3.999999999999997,[-0.5476168]
-3.000000000000003,[-0.5338695]
-2.000000000000002,[-0.5234521]
-1.000000000000001,[-0.5144316]
0.0,[-0.5054097]
1.000000000000001,[-0.49638972]
1.9999999999999947,[-0.4969113]
3.000000000000003,[-0.50221926]
3.999999999999997,[-0.50822407]
5.000000000000005,[-0.5107872]
5.999999999999999,[-0.50466955]
7.000000000000007,[-0.4969467]
8.000000000000002,[-0.4891073]
8.999999999999995,[-0.48126745]
10.000000000000004,[-0.4729685]
10.999999999999996,[-0.4644253]
12.000000000000005,[-0.45588207]
12.999999999999998,[-0.44733888]
14.000000000000007,[-0.43817064]
15.0,[-0.42899773]
15.999999999999995,[-0.4198248]
17.000000000000004,[-0.41065237]
17.999999999999996,[-0.40147945]
19.000000000000004,[-0.39230657]
20.0,[-0.38155216]
21.000000000000007,[-0.36934027]
22.0,[-0.35712928]
22.999999999999993,[-0.34491786]
24.000000000000004,[-0.332128]
24.999999999999996,[-0.320371]
26.000000000000004,[-0.3115556]
27.0,[-0.28737184]
28.000000000000007,[-0.25113046]
29.0,[-0.22378184]
-29.0,[-0.69322133]
-28.0,[-0.7206203]
-27.0,[-0.7452431]
-26.000000000000004,[-0.75799656]
-24.999999999999996,[-0.7696515]
-24.000000000000004,[-0.76352316]
-23.0,[-0.7560142]
-22.0,[-0.7497097]
-21.0,[-0.7434062]
-20.0,[-0.7371021]
-19.000000000000004,[-0.7307976]
-17.999999999999996,[-0.72449356]
-17.000000000000004,[-0.7107724]
-16.000000000000004,[-0.69726056]
-15.0,[-0.68383443]
-14.0,[-0.670399]
-12.999999999999998,[-0.6559801]
-11.999999999999998,[-0.6365744]
-10.999999999999996,[-0.62342936]
-10.000000000000004,[-0.6102853]
-9.000000000000002,[-0.5971402]
-8.000000000000002,[-0.58399564]
-7.0,[-0.5681136]
-5.999999999999999,[-0.548493]
-4.999999999999998,[-0.5291628]
-3.999999999999997,[-0.5098335]
-3.000000000000003,[-0.4907065]
-2.000000000000002,[-0.48168555]
-1.000000000000001,[-0.47266507]
0.0,[-0.46364364]
1.000000000000001,[-0.4673179]
1.9999999999999947,[-0.47106725]
3.000000000000003,[-0.4748152]
3.999999999999997,[-0.4798328]
5.000000000000005,[-0.4828149]
5.999999999999999,[-0.47709444]
7.000000000000007,[-0.46961626]
8.000000000000002,[-0.46213764]
8.999999999999995,[-0.45439893]
10.000000000000004,[-0.4465591]
10.999999999999996,[-0.43872017]
12.000000000000005,[-0.43055683]
12.999999999999998,[-0.42201364]
14.000000000000007,[-0.41309756]
15.0,[-0.40392464]
15.999999999999995,[-0.39475173]
17.000000000000004,[-0.38557836]
17.999999999999996,[-0.37640545]
19.000000000000004,[-0.36488944]
20.0,[-0.35267848]
21.000000000000007,[-0.34046704]
22.0,[-0.32825515]
22.999999999999993,[-0.31604418]
24.000000000000004,[-0.3038332]
24.999999999999996,[-0.29104006]
26.000000000000004,[-0.27575374]
27.0,[-0.2480812]
28.000000000000007,[-0.21797326]
29.0,[-0.20664324]
-29.0,[-0.65326464]
-28.0,[-0.6847853]
-27.0,[-0.7009348]
-26.000000000000004,[-0.7149902]
-24.999999999999996,[-0.7262289]
-24.000000000000004,[-0.7207405]
-23.0,[-0.71398807]
-22.0,[-0.70752275]
-21.0,[-0.70105696]
-20.0,[-0.69459164]
-19.000000000000004,[-0.68812585]
-17.999999999999996,[-0.68166053]
-17.000000000000004,[-0.67278546]
-16.000000000000004,[-0.65875906]
-15.0,[-0.64529985]
-14.0,[-0.62650657]
-12.999999999999998,[-0.6112948]
-11.999999999999998,[-0.5960836]
-10.999999999999996,[-0.581756]
-10.000000000000004,[-0.5690244]
-9.000000000000002,[-0.55629283]
-8.000000000000002,[-0.54356164]
-7.0,[-0.5306888]
-5.999999999999999,[-0.5113591]
-4.999999999999998,[-0.4920293]
-3.999999999999997,[-0.47269908]
-3.000000000000003,[-0.45336884]
-2.000000000000002,[-0.439919]
-1.000000000000001,[-0.43126717]
0.0,[-0.43536422]
1.000000000000001,[-0.43823355]
1.9999999999999947,[-0.4411043]
3.000000000000003,[-0.44397455]
3.999999999999997,[-0.44862393]
5.000000000000005,[-0.45388296]
5.999999999999999,[-0.4483051]
7.000000000000007,[-0.44082603]
8.000000000000002,[-0.4333474]
8.999999999999995,[-0.42586878]
10.000000000000004,[-0.41839015]
10.999999999999996,[-0.41091153]
12.000000000000005,[-0.40343338]
12.999999999999998,[-0.39595428]
14.000000000000007,[-0.388024]
15.0,[-0.3788511]
15.999999999999995,[-0.36967772]
17.000000000000004,[-0.36043954]
17.999999999999996,[-0.34822765]
19.000000000000004,[-0.33601668]
20.0,[-0.32380524]
21.000000000000007,[-0.31159428]
22.0,[-0.29869208]
22.999999999999993,[-0.28419954]
24.000000000000004,[-0.26925674]
24.999999999999996,[-0.25431395]
26.000000000000004,[-0.23937066]
27.0,[-0.21150935]
28.000000000000007,[-0.19746614]
29.0,[-0.19232921]
-29.0,[-0.62212616]
-28.0,[-0.64474285]
-27.0,[-0.6614191]
-26.000000000000004,[-0.6739638]
-24.999999999999996,[-0.68416214]
-24.000000000000004,[-0.67728806]
-23.0,[-0.67082226]
-22.0,[-0.66435695]
-21.0,[-0.65789163]
-20.0,[-0.6514263]
-19.000000000000004,[-0.644961]
-17.999999999999996,[-0.6384952]
-17.000000000000004,[-0.6320299]
-16.000000000000004,[-0.61772895]
-15.0,[-0.60227853]
-14.0,[-0.58748025]
-12.999999999999998,[-0.5726815]
-11.999999999999998,[-0.5578841]
-10.999999999999996,[-0.54308534]
-10.000000000000004,[-0.5293777]
-9.000000000000002,[-0.51664656]
-8.000000000000002,[-0.50391495]
-7.0,[-0.4911838]
-5.999999999999999,[-0.4742251]
-4.999999999999998,[-0.45489535]
-3.999999999999997,[-0.43665162]
-3.000000000000003,[-0.4186409]
-2.000000000000002,[-0.40063068]
-1.000000000000001,[-0.40165332]
0.0,[-0.40452358]
1.000000000000001,[-0.40739337]
1.9999999999999947,[-0.41026318]
3.000000000000003,[-0.41313297]
3.999999999999997,[-0.41741553]
5.000000000000005,[-0.42267364]
5.999999999999999,[-0.4195153]
7.000000000000007,[-0.41203624]
8.000000000000002,[-0.40455762]
8.999999999999995,[-0.3970785]
10.000000000000004,[-0.3895999]
10.999999999999996,[-0.38212126]
12.000000000000005,[-0.37464312]
12.999999999999998,[-0.36716497]
14.000000000000007,[-0.3596854]
15.0,[-0.35220724]
15.999999999999995,[-0.34377682]
17.000000000000004,[-0.33156586]
17.999999999999996,[-0.31935397]
19.000000000000004,[-0.30617258]
20.0,[-0.29219785]
21.000000000000007,[-0.2773576]
22.0,[-0.2624148]
22.999999999999993,[-0.24747248]
24.000000000000004,[-0.23253013]
24.999999999999996,[-0.21758734]
26.000000000000004,[-0.202645]
27.0,[-0.18255968]
28.000000000000007,[-0.1819351]
29.0,[-0.17676882]
-29.0,[-0.59309584]
-28.0,[-0.6097721]
-27.0,[-0.62644786]
-26.000000000000004,[-0.64267987]
-24.999999999999996,[-0.6512594]
-24.000000000000004,[-0.6453833]
-23.0,[-0.63838565]
-22.0,[-0.6313876]
-21.0,[-0.62438905]
-20.0,[-0.61739147]
-19.000000000000004,[-0.6103929]
-17.999999999999996,[-0.60339487]
-17.000000000000004,[-0.5915838]
-16.000000000000004,[-0.57913136]
-15.0,[-0.5643471]
-14.0,[-0.54954875]
-12.999999999999998,[-0.53475046]
-11.999999999999998,[-0.5199521]
-10.999999999999996,[-0.50515383]
-10.000000000000004,[-0.49035552]
-9.000000000000002,[-0.47699934]
-8.000000000000002,[-0.46563435]
-7.0,[-0.45476437]
-5.999999999999999,[-0.44069877]
-4.999999999999998,[-0.4226881]
-3.999999999999997,[-0.40467787]
-3.000000000000003,[-0.38674873]
-2.000000000000002,[-0.37832254]
-1.000000000000001,[-0.37081176]
0.0,[-0.37368202]
1.000000000000001,[-0.37655133]
1.9999999999999947,[-0.37942255]
3.000000000000003,[-0.38229233]
3.999999999999997,[-0.3862062]
5.000000000000005,[-0.39146477]
5.999999999999999,[-0.39055586]
7.000000000000007,[-0.38273558]
8.000000000000002,[-0.37491533]
8.999999999999995,[-0.36709458]
10.000000000000004,[-0.35927522]
10.999999999999996,[-0.35145494]
12.000000000000005,[-0.34363467]
12.999999999999998,[-0.3358144]
14.000000000000007,[-0.3279941]
15.0,[-0.31953388]
15.999999999999995,[-0.31048867]
17.000000000000004,[-0.29967788]
17.999999999999996,[-0.28545988]
19.000000000000004,[-0.27051756]
20.0,[-0.2555743]
21.000000000000007,[-0.24063148]
22.0,[-0.22568914]
22.999999999999993,[-0.21074633]
24.000000000000004,[-0.195804]
24.999999999999996,[-0.18210477]
26.000000000000004,[-0.17084605]
27.0,[-0.16725239]
28.000000000000007,[-0.16619994]
29.0,[-0.16071764]
-29.0,[-0.5581241]
-28.0,[-0.5747999]
-27.0,[-0.59147614]
-26.000000000000004,[-0.60807735]
-24.999999999999996,[-0.6140052]
-24.000000000000004,[-0.61348736]
-23.0,[-0.60720664]
-22.0,[-0.6005954]
-21.0,[-0.59359735]
-20.0,[-0.5865988]
-19.000000000000004,[-0.5770041]
-17.999999999999996,[-0.5645517]
-17.000000000000004,[-0.5520988]
-16.000000000000004,[-0.5396464]
-15.0,[-0.52641654]
-14.0,[-0.5116173]
-12.999999999999998,[-0.49681947]
-11.999999999999998,[-0.48331273]
-10.999999999999996,[-0.4705168]
-10.000000000000004,[-0.4577204]
-9.000000000000002,[-0.44492492]
-8.000000000000002,[-0.43326676]
-7.0,[-0.42239723]
-5.999999999999999,[-0.40872502]
-4.999999999999998,[-0.39071435]
-3.999999999999997,[-0.37290454]
-3.000000000000003,[-0.3641045]
-2.000000000000002,[-0.356109]
-1.000000000000001,[-0.34811345]
0.0,[-0.34284043]
1.000000000000001,[-0.3457107]
1.9999999999999947,[-0.34858096]
3.000000000000003,[-0.35145122]
3.999999999999997,[-0.3541481]
5.000000000000005,[-0.3555394]
5.999999999999999,[-0.35372442]
7.000000000000007,[-0.34590414]
8.000000000000002,[-0.3380843]
8.999999999999995,[-0.33026403]
10.000000000000004,[-0.32244423]
10.999999999999996,[-0.31462395]
12.000000000000005,[-0.30680367]
12.999999999999998,[-0.2989834]
14.000000000000007,[-0.29009482]
15.0,[-0.28050753]
15.999999999999995,[-0.27092025]
17.000000000000004,[-0.261333]
17.999999999999996,[-0.24817723]
19.000000000000004,[-0.23335233]
20.0,[-0.21852793]
21.000000000000007,[-0.20513259]
22.0,[-0.19402163]
22.999999999999993,[-0.18276244]
24.000000000000004,[-0.17150372]
24.999999999999996,[-0.16027902]
26.000000000000004,[-0.15314625]
27.0,[-0.1519176]
28.000000000000007,[-0.15014921]
29.0,[-0.14466643]
-29.0,[-0.5231524]
-28.0,[-0.53982913]
-27.0,[-0.5565049]
-26.000000000000004,[-0.5672476]
-24.999999999999996,[-0.57434547]
-24.000000000000004,[-0.5780444]
-23.0,[-0.57177025]
-22.0,[-0.5654895]
-21.0,[-0.5588116]
-20.0,[-0.54685795]
-19.000000000000004,[-0.5349038]
-17.999999999999996,[-0.5229492]
-17.000000000000004,[-0.5109955]
-16.000000000000004,[-0.50001645]
-15.0,[-0.48981532]
-14.0,[-0.4777209]
-12.999999999999998,[-0.4646891]
-11.999999999999998,[-0.45165733]
-10.999999999999996,[-0.43862602]
-10.000000000000004,[-0.42559472]
-9.000000000000002,[-0.41256246]
-8.000000000000002,[-0.39953068]
-7.0,[-0.38728335]
-5.999999999999999,[-0.37414905]
-4.999999999999998,[-0.35735348]
-3.999999999999997,[-0.34907457]
-3.000000000000003,[-0.341891]
-2.000000000000002,[-0.33389544]
-1.000000000000001,[-0.3262821]
0.0,[-0.31915495]
1.000000000000001,[-0.31202775]
1.9999999999999947,[-0.31232885]
3.000000000000003,[-0.31362742]
3.999999999999997,[-0.31493625]
5.000000000000005,[-0.3163285]
5.999999999999999,[-0.31682068]
7.000000000000007,[-0.30873755]
8.000000000000002,[-0.30065346]
8.999999999999995,[-0.29256934]
10.000000000000004,[-0.28448573]
10.999999999999996,[-0.2764021]
12.000000000000005,[-0.26828164]
12.999999999999998,[-0.25869486]
14.000000000000007,[-0.24910663]
15.0,[-0.23952028]
15.999999999999995,[-0.22993347]
17.000000000000004,[-0.22185405]
17.999999999999996,[-0.21508949]
19.000000000000004,[-0.20494848]
20.0,[-0.19394799]
21.000000000000007,[-0.18294749]
22.0,[-0.17194653]
22.999999999999993,[-0.1609022]
24.000000000000004,[-0.15185235]
24.999999999999996,[-0.14472005]
26.000000000000004,[-0.13758586]
27.0,[-0.13638705]
28.000000000000007,[-0.13409755]
29.0,[-0.12861432]
-29.0,[-0.48818162]
-28.0,[-0.5048574]
-27.0,[-0.5178584]
-26.000000000000004,[-0.52608097]
-24.999999999999996,[-0.53430253]
-24.000000000000004,[-0.5403996]
-23.0,[-0.53633523]
-22.0,[-0.5262888]
-21.0,[-0.51433516]
-20.0,[-0.503199]
-19.000000000000004,[-0.49299833]
-17.999999999999996,[-0.48279768]
-17.000000000000004,[-0.47259748]
-16.000000000000004,[-0.46239772]
-15.0,[-0.4521966]
-14.0,[-0.4419773]
-12.999999999999998,[-0.4289455]
-11.999999999999998,[-0.41591373]
-10.999999999999996,[-0.40288243]
-10.000000000000004,[-0.38985065]
-9.000000000000002,[-0.3768189]
-8.000000000000002,[-0.36378756]
-7.0,[-0.3507558]
-5.999999999999999,[-0.33774453]
-4.999999999999998,[-0.32978767]
-3.999999999999997,[-0.32355124]
-3.000000000000003,[-0.31731477]
-2.000000000000002,[-0.31107876]
-1.000000000000001,[-0.30484277]
0.0,[-0.2986063]
1.000000000000001,[-0.29236987]
1.9999999999999947,[-0.28613433]
3.000000000000003,[-0.27989742]
3.999999999999997,[-0.2757281]
5.000000000000005,[-0.2771171]
5.999999999999999,[-0.27771324]
7.000000000000007,[-0.26962963]
8.000000000000002,[-0.261546]
8.999999999999995,[-0.2534619]
10.000000000000004,[-0.24537781]
10.999999999999996,[-0.23688121]
12.000000000000005,[-0.22729392]
12.999999999999998,[-0.21934734]
14.000000000000007,[-0.21344368]
15.0,[-0.20753908]
15.999999999999995,[-0.20163496]
17.000000000000004,[-0.19497667]
