X,Y
-10.0,[-0.64321405]
-10.0,[-0.64143443]
-10.0,[-0.63404626]
-10.0,[-0.62697035]
-10.0,[-0.62060153]
-10.0,[-0.6164607]
-10.0,[-0.6194442]
-10.0,[-0.6231194]
-10.0,[-0.61155164]
-10.0,[-0.59373254]
-10.0,[-0.5756645]
-10.0,[-0.5685313]
-10.0,[-0.56047094]
-10.0,[-0.5530226]
-10.0,[-0.54573977]
-10.0,[-0.5381558]
-10.0,[-0.53027076]
-10.0,[-0.52403337]
-10.0,[-0.517796]
-10.0,[-0.5115581]
-10.0,[-0.5053207]
-10.0,[-0.49932662]
-10.0,[-0.4927322]
-10.0,[-0.4849944]
-10.0,[-0.47470286]
-10.0,[-0.462903]
-10.0,[-0.45110267]
-10.0,[-0.4391872]
-10.0,[-0.42613447]
-10.0,[-0.41308218]
-10.0,[-0.40002942]
-10.0,[-0.38697666]
-10.0,[-0.36618614]
-10.0,[-0.34250483]
-10.0,[-0.32374373]
-10.0,[-0.3162171]
-10.0,[-0.3089389]
-10.0,[-0.30209976]
-10.0,[-0.29535478]
-10.0,[-0.2886098]
-10.0,[-0.2818653]
-10.0,[-0.27511984]
-10.0,[-0.26837486]
-10.0,[-0.2616299]
-10.0,[-0.25546148]
-10.0,[-0.25108013]
-10.0,[-0.24669921]
-10.0,[-0.24231783]
-10.0,[-0.23779011]
-10.0,[-0.230985]
-10.0,[-0.20903201]
-10.0,[-0.18707949]
-10.0,[-0.17087261]
-10.0,[-0.15865932]
-10.0,[-0.14758983]
-10.0,[-0.13980918]
-10.0,[-0.1320262]
-9.000000000000002,[-0.6653283]
-9.000000000000002,[-0.682466]
-9.000000000000002,[-0.6842157]
-9.000000000000002,[-0.68366945]
-9.000000000000002,[-0.6789539]
-9.000000000000002,[-0.6742425]
-9.000000000000002,[-0.669533]
-9.000000000000002,[-0.66332686]
-9.000000000000002,[-0.6589963]
-9.000000000000002,[-0.66231215]
-9.000000000000002,[-0.6486241]
-9.000000000000002,[-0.62918246]
-9.000000000000002,[-0.6225009]
-9.000000000000002,[-0.61581975]
-9.000000000000002,[-0.6091382]
-9.000000000000002,[-0.60245705]
-9.000000000000002,[-0.5957755]
-9.000000000000002,[-0.58881235]
-9.000000000000002,[-0.5817113]
-9.000000000000002,[-0.57464516]
-9.000000000000002,[-0.5675613]
-9.000000000000002,[-0.5598972]
-9.000000000000002,[-0.5526395]
-9.000000000000002,[-0.5440688]
-9.000000000000002,[-0.53452486]
-9.000000000000002,[-0.524829]
-9.000000000000002,[-0.51513267]
-9.000000000000002,[-0.50543535]
-9.000000000000002,[-0.4957395]
-9.000000000000002,[-0.4838888]
-9.000000000000002,[-0.47157997]
-9.000000000000002,[-0.45927206]
-9.000000000000002,[-0.4469632]
-9.000000000000002,[-0.43487296]
-9.000000000000002,[-0.4162307]
-9.000000000000002,[-0.39254892]
-9.000000000000002,[-0.37142652]
-9.000000000000002,[-0.36091638]
-9.000000000000002,[-0.35040715]
-9.000000000000002,[-0.33989745]
-9.000000000000002,[-0.32938775]
-9.000000000000002,[-0.31887808]
-9.000000000000002,[-0.30931923]
-9.000000000000002,[-0.30016077]
-9.000000000000002,[-0.29341534]
-9.000000000000002,[-0.28667036]
-9.000000000000002,[-0.27992538]
-9.000000000000002,[-0.2731804]
-9.000000000000002,[-0.26662374]
-9.000000000000002,[-0.2622433]
-9.000000000000002,[-0.25786284]
-9.000000000000002,[-0.25310162]
-9.000000000000002,[-0.23514824]
-9.000000000000002,[-0.21688677]
-9.000000000000002,[-0.19862579]
-9.000000000000002,[-0.18297125]
-9.000000000000002,[-0.17075796]
-9.000000000000002,[-0.15854466]
-9.000000000000002,[-0.14633135]
-7.999999999999998,[-0.69208586]
-7.999999999999998,[-0.7253078]
-7.999999999999998,[-0.73185563]
-7.999999999999998,[-0.7313364]
-7.999999999999998,[-0.7247499]
-7.999999999999998,[-0.71816343]
-7.999999999999998,[-0.711576]
-7.999999999999998,[-0.7049895]
-7.999999999999998,[-0.6984002]
-7.999999999999998,[-0.6905146]
-7.999999999999998,[-0.68307984]
-7.999999999999998,[-0.675742]
-7.999999999999998,[-0.6684046]
-7.999999999999998,[-0.6610667]
-7.999999999999998,[-0.6537298]
-7.999999999999998,[-0.6463919]
-7.999999999999998,[-0.63905406]
-7.999999999999998,[-0.63171667]
-7.999999999999998,[-0.6248267]
-7.999999999999998,[-0.6181554]
-7.999999999999998,[-0.6102787]
-7.999999999999998,[-0.60212195]
-7.999999999999998,[-0.5932758]
-7.999999999999998,[-0.58405626]
-7.999999999999998,[-0.5743599]
-7.999999999999998,[-0.5646635]
-7.999999999999998,[-0.55496675]
-7.999999999999998,[-0.54527134]
-7.999999999999998,[-0.5341189]
-7.999999999999998,[-0.5218096]
-7.999999999999998,[-0.50950074]
-7.999999999999998,[-0.49719232]
-7.999999999999998,[-0.48504987]
-7.999999999999998,[-0.47314748]
-7.999999999999998,[-0.45712426]
-7.999999999999998,[-0.43227115]
-7.999999999999998,[-0.41398686]
-7.999999999999998,[-0.40556812]
-7.999999999999998,[-0.39714935]
-7.999999999999998,[-0.38873062]
-7.999999999999998,[-0.37913916]
-7.999999999999998,[-0.3686299]
-7.999999999999998,[-0.35811976]
-7.999999999999998,[-0.34761006]
-7.999999999999998,[-0.3371004]
-7.999999999999998,[-0.32761517]
-7.999999999999998,[-0.3182176]
-7.999999999999998,[-0.30882096]
-7.999999999999998,[-0.299697]
-7.999999999999998,[-0.2908993]
-7.999999999999998,[-0.28210115]
-7.999999999999998,[-0.27776733]
-7.999999999999998,[-0.26791155]
-7.999999999999998,[-0.24965012]
-7.999999999999998,[-0.23138864]
-7.999999999999998,[-0.21312766]
-7.999999999999998,[-0.19507176]
-7.999999999999998,[-0.18285845]
-7.999999999999998,[-0.17064422]
-6.999999999999998,[-0.7133453]
-6.999999999999998,[-0.74689865]
-6.999999999999998,[-0.78045297]
-6.999999999999998,[-0.7843034]
-6.999999999999998,[-0.77183706]
-6.999999999999998,[-0.76249075]
-6.999999999999998,[-0.7531454]
-6.999999999999998,[-0.7437991]
-6.999999999999998,[-0.7344542]
-6.999999999999998,[-0.7251083]
-6.999999999999998,[-0.71786]
-6.999999999999998,[-0.7123618]
-6.999999999999998,[-0.7059459]
-6.999999999999998,[-0.69952905]
-6.999999999999998,[-0.69313556]
-6.999999999999998,[-0.6862666]
-6.999999999999998,[-0.67796576]
-6.999999999999998,[-0.6696659]
-6.999999999999998,[-0.66139627]
-6.999999999999998,[-0.65352005]
-6.999999999999998,[-0.64564383]
-6.999999999999998,[-0.63776714]
-6.999999999999998,[-0.6296089]
-6.999999999999998,[-0.62130255]
-6.999999999999998,[-0.6129952]
-6.999999999999998,[-0.60435456]
-6.999999999999998,[-0.5948018]
-6.999999999999998,[-0.58434755]
-6.999999999999998,[-0.5720396]
-6.999999999999998,[-0.5597303]
-6.999999999999998,[-0.54742193]
-6.999999999999998,[-0.53522635]
-6.999999999999998,[-0.52332395]
-6.999999999999998,[-0.510893]
-6.999999999999998,[-0.49104258]
-6.999999999999998,[-0.4636259]
-6.999999999999998,[-0.44760597]
-6.999999999999998,[-0.43939042]
-6.999999999999998,[-0.43117628]
-6.999999999999998,[-0.42296076]
-6.999999999999998,[-0.41474617]
-6.999999999999998,[-0.4065311]
-6.999999999999998,[-0.3983165]
-6.999999999999998,[-0.3919155]
-6.999999999999998,[-0.3846373]
-6.999999999999998,[-0.37500715]
-6.999999999999998,[-0.36537746]
-6.999999999999998,[-0.35574728]
-6.999999999999998,[-0.34770796]
-6.999999999999998,[-0.33968866]
-6.999999999999998,[-0.33134586]
-6.999999999999998,[-0.32196647]
-6.999999999999998,[-0.31258243]
-6.999999999999998,[-0.28241342]
-6.999999999999998,[-0.26415244]
-6.999999999999998,[-0.24589053]
-6.999999999999998,[-0.22762953]
-6.999999999999998,[-0.20936806]
-6.999999999999998,[-0.19495757]
-5.999999999999999,[-0.7466027]
-5.999999999999999,[-0.77892697]
-5.999999999999999,[-0.8112512]
-5.999999999999999,[-0.843575]
-5.999999999999999,[-0.8348947]
-5.999999999999999,[-0.8227947]
-5.999999999999999,[-0.80885917]
-5.999999999999999,[-0.7928462]
-5.999999999999999,[-0.7767791]
-5.999999999999999,[-0.76176876]
-5.999999999999999,[-0.7477507]
-5.999999999999999,[-0.74417895]
-5.999999999999999,[-0.7384282]
-5.999999999999999,[-0.7318561]
-5.999999999999999,[-0.72517455]
-5.999999999999999,[-0.7184436]
-5.999999999999999,[-0.71171254]
-5.999999999999999,[-0.7049811]
-5.999999999999999,[-0.69691795]
-5.999999999999999,[-0.6888847]
-5.999999999999999,[-0.681008]
-5.999999999999999,[-0.67284936]
-5.999999999999999,[-0.66454196]
-5.999999999999999,[-0.6562346]
-5.999999999999999,[-0.6479273]
-5.999999999999999,[-0.63962036]
-5.999999999999999,[-0.6312529]
-5.999999999999999,[-0.6203335]
-5.999999999999999,[-0.60937494]
-5.999999999999999,[-0.5976506]
-5.999999999999999,[-0.5844375]
-5.999999999999999,[-0.5704027]
-5.999999999999999,[-0.5551294]
-5.999999999999999,[-0.53985566]
-5.999999999999999,[-0.51846856]
-5.999999999999999,[-0.49105096]
-5.999999999999999,[-0.47829652]
-5.999999999999999,[-0.47228238]
-5.999999999999999,[-0.46616665]
-5.999999999999999,[-0.4600509]
-5.999999999999999,[-0.45393562]
-5.999999999999999,[-0.4478199]
-5.999999999999999,[-0.4417037]
-5.999999999999999,[-0.4355875]
-5.999999999999999,[-0.42947176]
-5.999999999999999,[-0.4211173]
-5.999999999999999,[-0.41074094]
-5.999999999999999,[-0.4003319]
-5.999999999999999,[-0.38992292]
-5.999999999999999,[-0.3795134]
-5.999999999999999,[-0.3692023]
-5.999999999999999,[-0.36059523]
-5.999999999999999,[-0.35198772]
-5.999999999999999,[-0.33454892]
-5.999999999999999,[-0.2986203]
-5.999999999999999,[-0.2740096]
-5.999999999999999,[-0.25613406]
-5.999999999999999,[-0.238259]
-5.999999999999999,[-0.22038348]
-5.0,[-0.7870157]
-5.0,[-0.8186538]
-5.0,[-0.85073155]
-5.0,[-0.88280827]
-5.0,[-0.89550817]
-5.0,[-0.87944114]
-5.0,[-0.8633741]
-5.0,[-0.850863]
-5.0,[-0.83770114]
-5.0,[-0.82435054]
-5.0,[-0.8110009]
-5.0,[-0.7976503]
-5.0,[-0.78429973]
-5.0,[-0.77163893]
-5.0,[-0.7637674]
-5.0,[-0.7558954]
-5.0,[-0.7480243]
-5.0,[-0.7401528]
-5.0,[-0.7322812]
-5.0,[-0.7243332]
-5.0,[-0.71587205]
-5.0,[-0.7073946]
-5.0,[-0.6989171]
-5.0,[-0.69044006]
-5.0,[-0.6819635]
-5.0,[-0.67348605]
-5.0,[-0.66221756]
-5.0,[-0.65063953]
-5.0,[-0.6390606]
-5.0,[-0.62748164]
-5.0,[-0.6157312]
-5.0,[-0.60360694]
-5.0,[-0.591216]
-5.0,[-0.57856137]
-5.0,[-0.5550455]
-5.0,[-0.5293693]
-5.0,[-0.52154154]
-5.0,[-0.51595485]
-5.0,[-0.5098391]
-5.0,[-0.5037234]
-5.0,[-0.49760762]
-5.0,[-0.49124813]
-5.0,[-0.48438802]
-5.0,[-0.47752792]
-5.0,[-0.4706678]
-5.0,[-0.4638077]
-5.0,[-0.45359913]
-5.0,[-0.44318962]
-5.0,[-0.43278062]
-5.0,[-0.42237115]
-5.0,[-0.41122428]
-5.0,[-0.39986816]
-5.0,[-0.38713327]
-5.0,[-0.3746114]
-5.0,[-0.34986088]
-5.0,[-0.31477404]
-5.0,[-0.27884495]
-5.0,[-0.26167184]
-5.0,[-0.24433513]
-4.000000000000001,[-0.8263688]
-4.000000000000001,[-0.8572141]
-4.000000000000001,[-0.8892913]
-4.000000000000001,[-0.92708856]
-4.000000000000001,[-0.9568315]
-4.000000000000001,[-0.943576]
-4.000000000000001,[-0.93022585]
-4.000000000000001,[-0.9168753]
-4.000000000000001,[-0.9035252]
-4.000000000000001,[-0.89017504]
-4.000000000000001,[-0.87682396]
-4.000000000000001,[-0.86347383]
-4.000000000000001,[-0.8501237]
-4.000000000000001,[-0.8367736]
-4.000000000000001,[-0.818411]
-4.000000000000001,[-0.8015087]
-4.000000000000001,[-0.7939723]
-4.000000000000001,[-0.78632355]
-4.000000000000001,[-0.7786743]
-4.000000000000001,[-0.7709058]
-4.000000000000001,[-0.76319087]
-4.000000000000001,[-0.7536353]
-4.000000000000001,[-0.74407923]
-4.000000000000001,[-0.73452455]
-4.000000000000001,[-0.72496897]
-4.000000000000001,[-0.71450543]
-4.000000000000001,[-0.7030915]
-4.000000000000001,[-0.6916776]
-4.000000000000001,[-0.68016064]
-4.000000000000001,[-0.6684004]
-4.000000000000001,[-0.6566392]
-4.000000000000001,[-0.6448785]
-4.000000000000001,[-0.6331183]
-4.000000000000001,[-0.6213571]
-4.000000000000001,[-0.5979517]
-4.000000000000001,[-0.5721473]
-4.000000000000001,[-0.56436664]
-4.000000000000001,[-0.5595565]
-4.000000000000001,[-0.5522801]
-4.000000000000001,[-0.5453641]
-4.000000000000001,[-0.5385049]
-4.000000000000001,[-0.53164434]
-4.000000000000001,[-0.52478516]
-4.000000000000001,[-0.5179246]
-4.000000000000001,[-0.51106447]
-4.000000000000001,[-0.50333047]
-4.000000000000001,[-0.49472293]
-4.000000000000001,[-0.48352388]
-4.000000000000001,[-0.4723248]
-4.000000000000001,[-0.46112573]
-4.000000000000001,[-0.44891104]
-4.000000000000001,[-0.4361757]
-4.000000000000001,[-0.42344084]
-4.000000000000001,[-0.41070598]
-4.000000000000001,[-0.39263004]
-4.000000000000001,[-0.36133727]
-4.000000000000001,[-0.3352695]
-4.000000000000001,[-0.30580854]
-4.000000000000001,[-0.28259706]
-2.999999999999998,[-0.86479896]
-2.999999999999998,[-0.9148636]
-2.999999999999998,[-0.95410293]
-2.999999999999998,[-0.9933422]
-2.999999999999998,[-1.0230647]
-2.999999999999998,[-1.0149852]
-2.999999999999998,[-1.0030214]
-2.999999999999998,[-0.99084204]
-2.999999999999998,[-0.97866327]
-2.999999999999998,[-0.96648496]
-2.999999999999998,[-0.9543061]
-2.999999999999998,[-0.94212687]
-2.999999999999998,[-0.92934215]
-2.999999999999998,[-0.9164362]
-2.999999999999998,[-0.9035298]
-2.999999999999998,[-0.8842099]
-2.999999999999998,[-0.86143607]
-2.999999999999998,[-0.8506933]
-2.999999999999998,[-0.8399608]
-2.999999999999998,[-0.8292003]
-2.999999999999998,[-0.81887573]
-2.999999999999998,[-0.8095602]
-2.999999999999998,[-0.80024415]
-2.999999999999998,[-0.7909277]
-2.999999999999998,[-0.7810398]
-2.999999999999998,[-0.76913506]
-2.999999999999998,[-0.75723034]
-2.999999999999998,[-0.74587184]
-2.999999999999998,[-0.73411906]
-2.999999999999998,[-0.7223644]
-2.999999999999998,[-0.71061116]
-2.999999999999998,[-0.69885695]
-2.999999999999998,[-0.6871037]
-2.999999999999998,[-0.6749995]
-2.999999999999998,[-0.6546191]
-2.999999999999998,[-0.63355404]
-2.999999999999998,[-0.61777925]
-2.999999999999998,[-0.6143781]
-2.999999999999998,[-0.60954976]
-2.999999999999998,[-0.6046426]
-2.999999999999998,[-0.59900326]
-2.999999999999998,[-0.59233797]
-2.999999999999998,[-0.5850145]
-2.999999999999998,[-0.5777354]
-2.999999999999998,[-0.5694905]
-2.999999999999998,[-0.5611016]
-2.999999999999998,[-0.5527127]
-2.999999999999998,[-0.54190236]
-2.999999999999998,[-0.5291619]
-2.999999999999998,[-0.51642144]
-2.999999999999998,[-0.50368094]
-2.999999999999998,[-0.4907121]
-2.999999999999998,[-0.47577256]
-2.999999999999998,[-0.46083304]
-2.999999999999998,[-0.44322458]
-2.999999999999998,[-0.4104212]
-2.999999999999998,[-0.39014336]
-2.999999999999998,[-0.36784175]
-2.999999999999998,[-0.3126761]
-1.9999999999999984,[-0.8656445]
-1.9999999999999984,[-0.94284046]
-1.9999999999999984,[-1.020132]
-1.9999999999999984,[-1.0686141]
-1.9999999999999984,[-1.1040636]
-1.9999999999999984,[-1.1001637]
-1.9999999999999984,[-1.0879849]
-1.9999999999999984,[-1.0758061]
-1.9999999999999984,[-1.0636277]
-1.9999999999999984,[-1.0507112]
-1.9999999999999984,[-1.036647]
-1.9999999999999984,[-1.020805]
-1.9999999999999984,[-1.0048293]
-1.9999999999999984,[-0.9888653]
-1.9999999999999984,[-0.9729018]
-1.9999999999999984,[-0.95693684]
-1.9999999999999984,[-0.93772453]
-1.9999999999999984,[-0.9165639]
-1.9999999999999984,[-0.89620876]
-1.9999999999999984,[-0.87908083]
-1.9999999999999984,[-0.8688909]
-1.9999999999999984,[-0.86019623]
-1.9999999999999984,[-0.85174716]
-1.9999999999999984,[-0.84329814]
-1.9999999999999984,[-0.832395]
-1.9999999999999984,[-0.8218485]
-1.9999999999999984,[-0.81180817]
-1.9999999999999984,[-0.8017683]
-1.9999999999999984,[-0.79172707]
-1.9999999999999984,[-0.7816867]
-1.9999999999999984,[-0.77164644]
-1.9999999999999984,[-0.7616056]
-1.9999999999999984,[-0.749995]
-1.9999999999999984,[-0.7361424]
-1.9999999999999984,[-0.7157625]
-1.9999999999999984,[-0.6922672]
-1.9999999999999984,[-0.6730754]
-1.9999999999999984,[-0.6667555]
-1.9999999999999984,[-0.6595202]
-1.9999999999999984,[-0.65389663]
-1.9999999999999984,[-0.6486488]
-1.9999999999999984,[-0.64614487]
-1.9999999999999984,[-0.64519733]
-1.9999999999999984,[-0.64425063]
-1.9999999999999984,[-0.643304]
-1.9999999999999984,[-0.63950294]
-1.9999999999999984,[-0.6344168]
-1.9999999999999984,[-0.62933207]
-1.9999999999999984,[-0.6204323]
-1.9999999999999984,[-0.6080908]
-1.9999999999999984,[-0.59590036]
-1.9999999999999984,[-0.5842725]
-1.9999999999999984,[-0.5726451]
-1.9999999999999984,[-0.5504982]
-1.9999999999999984,[-0.5263648]
-1.9999999999999984,[-0.46913666]
-1.9999999999999984,[-0.41716382]
-1.9999999999999984,[-0.3579142]
-1.9999999999999984,[-0.30135772]
-0.9999999999999992,[-0.8641697]
-0.9999999999999992,[-0.93750405]
-0.9999999999999992,[-1.01505]
-0.9999999999999992,[-1.1221582]
-0.9999999999999992,[-1.182608]
-0.9999999999999992,[-1.180671]
-0.9999999999999992,[-1.1670532]
-0.9999999999999992,[-1.151134]
-0.9999999999999992,[-1.1351033]
-0.9999999999999992,[-1.1191388]
-0.9999999999999992,[-1.1031748]
-0.9999999999999992,[-1.0872108]
-0.9999999999999992,[-1.0712463]
-0.9999999999999992,[-1.0552818]
-0.9999999999999992,[-1.0393177]
-0.9999999999999992,[-1.0233537]
-0.9999999999999992,[-1.0094423]
-0.9999999999999992,[-0.99298984]
-0.9999999999999992,[-0.97263473]
-0.9999999999999992,[-0.9522795]
-0.9999999999999992,[-0.93192434]
-0.9999999999999992,[-0.9097094]
-0.9999999999999992,[-0.89696056]
-0.9999999999999992,[-0.8868214]
-0.9999999999999992,[-0.8767811]
-0.9999999999999992,[-0.8667403]
-0.9999999999999992,[-0.85669994]
-0.9999999999999992,[-0.84665966]
-0.9999999999999992,[-0.83661884]
-0.9999999999999992,[-0.8265781]
-0.9999999999999992,[-0.81653726]
-0.9999999999999992,[-0.8064974]
-0.9999999999999992,[-0.79645663]
-0.9999999999999992,[-0.7845356]
-0.9999999999999992,[-0.7915705]
-0.9999999999999992,[-0.80423725]
-0.9999999999999992,[-0.80636734]
-0.9999999999999992,[-0.8032855]
-0.9999999999999992,[-0.79935485]
-0.9999999999999992,[-0.79421514]
-0.9999999999999992,[-0.78907543]
-0.9999999999999992,[-0.7853275]
-0.9999999999999992,[-0.7848148]
-0.9999999999999992,[-0.78413427]
-0.9999999999999992,[-0.7822097]
-0.9999999999999992,[-0.7777938]
-0.9999999999999992,[-0.7678868]
-0.9999999999999992,[-0.75798076]
-0.9999999999999992,[-0.74807465]
-0.9999999999999992,[-0.73291045]
-0.9999999999999992,[-0.7089705]
-0.9999999999999992,[-0.6838037]
-0.9999999999999992,[-0.6586379]
-0.9999999999999992,[-0.63347155]
-0.9999999999999992,[-0.6083048]
-0.9999999999999992,[-0.5362951]
-0.9999999999999992,[-0.44323206]
-0.9999999999999992,[-0.3773782]
-0.9999999999999992,[-0.32893705]
0.0,[-0.8713626]
0.0,[-0.932321]
0.0,[-1.0176579]
0.0,[-1.1239462]
0.0,[-1.176826]
0.0,[-1.217096]
0.0,[-1.2036395]
0.0,[-1.1901841]
0.0,[-1.1767281]
0.0,[-1.1632732]
0.0,[-1.1550221]
0.0,[-1.1476741]
0.0,[-1.1401908]
0.0,[-1.1321678]
0.0,[-1.1123146]
0.0,[-1.0943133]
0.0,[-1.0771942]
0.0,[-1.0600752]
0.0,[-1.0412441]
0.0,[-1.020957]
0.0,[-1.0006694]
0.0,[-0.9803818]
0.0,[-0.9486411]
0.0,[-0.9269459]
0.0,[-0.9193433]
0.0,[-0.91173977]
0.0,[-0.9041381]
0.0,[-0.896535]
0.0,[-0.8889324]
0.0,[-0.8813293]
0.0,[-0.8737267]
0.0,[-0.8661236]
0.0,[-0.85852057]
0.0,[-0.8663413]
0.0,[-0.87768066]
0.0,[-0.8869631]
0.0,[-0.88619405]
0.0,[-0.88120115]
0.0,[-0.87584704]
0.0,[-0.8667692]
0.0,[-0.85722107]
0.0,[-0.84767437]
0.0,[-0.8381267]
0.0,[-0.8285786]
0.0,[-0.81957483]
0.0,[-0.8107851]
0.0,[-0.8019939]
0.0,[-0.7932041]
0.0,[-0.784413]
0.0,[-0.77516085]
0.0,[-0.76578283]
0.0,[-0.7564039]
0.0,[-0.73861694]
0.0,[-0.71530247]
0.0,[-0.6631898]
0.0,[-0.59847283]
0.0,[-0.49041378]
0.0,[-0.4203133]
0.0,[-0.35408562]
0.9999999999999992,[-0.88000375]
0.9999999999999992,[-0.93561447]
0.9999999999999992,[-1.0231216]
0.9999999999999992,[-1.1086245]
0.9999999999999992,[-1.1598207]
0.9999999999999992,[-1.2035211]
0.9999999999999992,[-1.1902186]
0.9999999999999992,[-1.1726102]
0.9999999999999992,[-1.1550026]
0.9999999999999992,[-1.1373951]
0.9999999999999992,[-1.1197866]
0.9999999999999992,[-1.1021792]
0.9999999999999992,[-1.0844374]
0.9999999999999992,[-1.0660925]
0.9999999999999992,[-1.0498646]
0.9999999999999992,[-1.0346278]
0.9999999999999992,[-1.01939]
0.9999999999999992,[-1.004153]
0.9999999999999992,[-0.9889161]
0.9999999999999992,[-0.9708435]
0.9999999999999992,[-0.94785714]
0.9999999999999992,[-0.9166963]
0.9999999999999992,[-0.88504696]
0.9999999999999992,[-0.8753119]
0.9999999999999992,[-0.86567384]
0.9999999999999992,[-0.8560344]
0.9999999999999992,[-0.8463954]
0.9999999999999992,[-0.8367568]
0.9999999999999992,[-0.8271173]
0.9999999999999992,[-0.81747836]
0.9999999999999992,[-0.80783933]
0.9999999999999992,[-0.7982003]
0.9999999999999992,[-0.78856224]
0.9999999999999992,[-0.7738609]
0.9999999999999992,[-0.78654957]
0.9999999999999992,[-0.7976969]
0.9999999999999992,[-0.7987]
0.9999999999999992,[-0.7976792]
0.9999999999999992,[-0.7955757]
0.9999999999999992,[-0.7917737]
0.9999999999999992,[-0.7877419]
0.9999999999999992,[-0.7837115]
0.9999999999999992,[-0.7796797]
0.9999999999999992,[-0.77564883]
