X,Y
-5.999999999999999,[-0.39900166]
-5.999999999999999,[-0.38805383]
-5.999999999999999,[-0.36011887]
-5.999999999999999,[-0.3241907]
-5.999999999999999,[-0.28928566]
-5.999999999999999,[-0.26970652]
-5.999999999999999,[-0.25183147]
-5.999999999999999,[-0.23395593]
-5.0,[-0.8099093]
-5.0,[-0.84241813]
-5.0,[-0.8755571]
-5.0,[-0.90770936]
-5.0,[-0.9195638]
-5.0,[-0.9037349]
-5.0,[-0.8903848]
-5.0,[-0.8770337]
-5.0,[-0.86368454]
-5.0,[-0.8503339]
-5.0,[-0.84584534]
-5.0,[-0.8427542]
-5.0,[-0.8348826]
-5.0,[-0.82701105]
-5.0,[-0.81913954]
-5.0,[-0.811268]
-5.0,[-0.8033969]
-5.0,[-0.7955249]
-5.0,[-0.7876566]
-5.0,[-0.77980226]
-5.0,[-0.771947]
-5.0,[-0.76409274]
-5.0,[-0.7552932]
-5.0,[-0.74585134]
-5.0,[-0.73640996]
-5.0,[-0.7269681]
-5.0,[-0.71751136]
-5.0,[-0.70590585]
-5.0,[-0.6934548]
-5.0,[-0.6805475]
-5.0,[-0.6675134]
-5.0,[-0.65337557]
-5.0,[-0.6382948]
-5.0,[-0.6236023]
-5.0,[-0.60369873]
-5.0,[-0.5783749]
-5.0,[-0.56689525]
-5.0,[-0.56003517]
-5.0,[-0.55317503]
-5.0,[-0.54631543]
-5.0,[-0.5394553]
-5.0,[-0.53259563]
-5.0,[-0.52573556]
-5.0,[-0.5188754]
-5.0,[-0.51201534]
-5.0,[-0.5030093]
-5.0,[-0.4920694]
-5.0,[-0.4808708]
-5.0,[-0.46956593]
-5.0,[-0.45683107]
-5.0,[-0.4440962]
-5.0,[-0.43136087]
-5.0,[-0.41978705]
-5.0,[-0.40805244]
-5.0,[-0.37516236]
-5.0,[-0.34034398]
-5.0,[-0.30441537]
-5.0,[-0.2752499]
-5.0,[-0.26617625]
-4.000000000000001,[-0.8499923]
-4.000000000000001,[-0.8834431]
-4.000000000000001,[-0.92280036]
-4.000000000000001,[-0.96171814]
-4.000000000000001,[-0.98286]
-4.000000000000001,[-0.9695589]
-4.000000000000001,[-0.95847636]
-4.000000000000001,[-0.9475001]
-4.000000000000001,[-0.9365248]
-4.000000000000001,[-0.92554945]
-4.000000000000001,[-0.91457367]
-4.000000000000001,[-0.9035979]
-4.000000000000001,[-0.89629775]
-4.000000000000001,[-0.8879881]
-4.000000000000001,[-0.8796793]
-4.000000000000001,[-0.87136966]
-4.000000000000001,[-0.8630609]
-4.000000000000001,[-0.85475117]
-4.000000000000001,[-0.84644246]
-4.000000000000001,[-0.83813274]
-4.000000000000001,[-0.82982355]
-4.000000000000001,[-0.81925374]
-4.000000000000001,[-0.80805606]
-4.000000000000001,[-0.79685885]
-4.000000000000001,[-0.7856612]
-4.000000000000001,[-0.77446353]
-4.000000000000001,[-0.76334095]
-4.000000000000001,[-0.7523264]
-4.000000000000001,[-0.7399253]
-4.000000000000001,[-0.7275237]
-4.000000000000001,[-0.71472406]
-4.000000000000001,[-0.70005065]
-4.000000000000001,[-0.68537724]
-4.000000000000001,[-0.6707034]
-4.000000000000001,[-0.6504177]
-4.000000000000001,[-0.627133]
-4.000000000000001,[-0.6177187]
-4.000000000000001,[-0.6105146]
-4.000000000000001,[-0.60323775]
-4.000000000000001,[-0.5959605]
-4.000000000000001,[-0.5886837]
-4.000000000000001,[-0.5814064]
-4.000000000000001,[-0.5741287]
-4.000000000000001,[-0.5659784]
-4.000000000000001,[-0.55774796]
-4.000000000000001,[-0.54951847]
-4.000000000000001,[-0.5370959]
-4.000000000000001,[-0.5242645]
-4.000000000000001,[-0.51000595]
-4.000000000000001,[-0.49506736]
-4.000000000000001,[-0.48040378]
-4.000000000000001,[-0.4676689]
-4.000000000000001,[-0.45493355]
-4.000000000000001,[-0.4421782]
-4.000000000000001,[-0.43400553]
-4.000000000000001,[-0.4085097]
-4.000000000000001,[-0.38104877]
-4.000000000000001,[-0.35107508]
-4.000000000000001,[-0.31978]
-2.999999999999998,[-0.8993871]
-2.999999999999998,[-0.9502282]
-2.999999999999998,[-0.9890541]
-2.999999999999998,[-1.0327092]
-2.999999999999998,[-1.0718554]
-2.999999999999998,[-1.066347]
-2.999999999999998,[-1.0553713]
-2.999999999999998,[-1.0443954]
-2.999999999999998,[-1.0334196]
-2.999999999999998,[-1.0224439]
-2.999999999999998,[-1.0113926]
-2.999999999999998,[-0.9996677]
-2.999999999999998,[-0.98794335]
-2.999999999999998,[-0.9734108]
-2.999999999999998,[-0.9555143]
-2.999999999999998,[-0.94605005]
-2.999999999999998,[-0.9350123]
-2.999999999999998,[-0.9242812]
-2.999999999999998,[-0.91360277]
-2.999999999999998,[-0.90292436]
-2.999999999999998,[-0.89224637]
-2.999999999999998,[-0.88156843]
-2.999999999999998,[-0.87089]
-2.999999999999998,[-0.8602116]
-2.999999999999998,[-0.8495336]
-2.999999999999998,[-0.83880395]
-2.999999999999998,[-0.828195]
-2.999999999999998,[-0.81761676]
-2.999999999999998,[-0.80546594]
-2.999999999999998,[-0.7930778]
-2.999999999999998,[-0.7785457]
-2.999999999999998,[-0.7637963]
-2.999999999999998,[-0.74904644]
-2.999999999999998,[-0.7342976]
-2.999999999999998,[-0.7116338]
-2.999999999999998,[-0.68796647]
-2.999999999999998,[-0.67115927]
-2.999999999999998,[-0.665752]
-2.999999999999998,[-0.6611907]
-2.999999999999998,[-0.6558748]
-2.999999999999998,[-0.6505267]
-2.999999999999998,[-0.64324945]
-2.999999999999998,[-0.6354907]
-2.999999999999998,[-0.62726027]
-2.999999999999998,[-0.6190308]
-2.999999999999998,[-0.6108003]
-2.999999999999998,[-0.6015696]
-2.999999999999998,[-0.58873826]
-2.999999999999998,[-0.5759069]
-2.999999999999998,[-0.5630746]
-2.999999999999998,[-0.55024374]
-2.999999999999998,[-0.53629184]
-2.999999999999998,[-0.52135324]
-2.999999999999998,[-0.51186246]
-2.999999999999998,[-0.5103728]
-2.999999999999998,[-0.4746595]
-2.999999999999998,[-0.44697207]
-2.999999999999998,[-0.4223152]
-2.999999999999998,[-0.36125058]
-1.9999999999999984,[-0.9058445]
-1.9999999999999984,[-0.9863139]
-1.9999999999999984,[-1.066541]
-1.9999999999999984,[-1.1247894]
-1.9999999999999984,[-1.1633677]
-1.9999999999999984,[-1.1632415]
-1.9999999999999984,[-1.1522657]
-1.9999999999999984,[-1.1396301]
-1.9999999999999984,[-1.1255668]
-1.9999999999999984,[-1.1100497]
-1.9999999999999984,[-1.0939226]
-1.9999999999999984,[-1.077842]
-1.9999999999999984,[-1.0618781]
-1.9999999999999984,[-1.045914]
-1.9999999999999984,[-1.0293366]
-1.9999999999999984,[-1.006538]
-1.9999999999999984,[-0.98495376]
-1.9999999999999984,[-0.97501695]
-1.9999999999999984,[-0.96507967]
-1.9999999999999984,[-0.9551428]
-1.9999999999999984,[-0.9452055]
-1.9999999999999984,[-0.9352677]
-1.9999999999999984,[-0.9253309]
-1.9999999999999984,[-0.91539305]
-1.9999999999999984,[-0.9060561]
-1.9999999999999984,[-0.8970617]
-1.9999999999999984,[-0.88785195]
-1.9999999999999984,[-0.8786418]
-1.9999999999999984,[-0.8684099]
-1.9999999999999984,[-0.8558354]
-1.9999999999999984,[-0.84233606]
-1.9999999999999984,[-0.82770836]
-1.9999999999999984,[-0.812959]
-1.9999999999999984,[-0.79682624]
-1.9999999999999984,[-0.7735705]
-1.9999999999999984,[-0.7470464]
-1.9999999999999984,[-0.7309589]
-1.9999999999999984,[-0.7258192]
-1.9999999999999984,[-0.720679]
-1.9999999999999984,[-0.716677]
-1.9999999999999984,[-0.7164836]
-1.9999999999999984,[-0.7155952]
-1.9999999999999984,[-0.714649]
-1.9999999999999984,[-0.7128219]
-1.9999999999999984,[-0.7106494]
-1.9999999999999984,[-0.70535535]
-1.9999999999999984,[-0.7000609]
-1.9999999999999984,[-0.6914478]
-1.9999999999999984,[-0.67982036]
-1.9999999999999984,[-0.6681925]
-1.9999999999999984,[-0.65656465]
-1.9999999999999984,[-0.6449377]
-1.9999999999999984,[-0.6333089]
-1.9999999999999984,[-0.63559324]
-1.9999999999999984,[-0.642946]
-1.9999999999999984,[-0.5658046]
-1.9999999999999984,[-0.48126838]
-1.9999999999999984,[-0.41300806]
-1.9999999999999984,[-0.3564031]
-0.9999999999999992,[-0.9077965]
-0.9999999999999992,[-0.9870419]
-0.9999999999999992,[-1.0881793]
-0.9999999999999992,[-1.1954002]
-0.9999999999999992,[-1.2419845]
-0.9999999999999992,[-1.2394536]
-0.9999999999999992,[-1.2240245]
-0.9999999999999992,[-1.2081244]
-0.9999999999999992,[-1.192152]
-0.9999999999999992,[-1.176188]
-0.9999999999999992,[-1.160224]
-0.9999999999999992,[-1.1442595]
-0.9999999999999992,[-1.128295]
-0.9999999999999992,[-1.1123309]
-0.9999999999999992,[-1.0963669]
-0.9999999999999992,[-1.0804024]
-0.9999999999999992,[-1.0577134]
-0.9999999999999992,[-1.0349149]
-0.9999999999999992,[-1.0121169]
-0.9999999999999992,[-1.0013812]
-0.9999999999999992,[-0.9914438]
-0.9999999999999992,[-0.98150694]
-0.9999999999999992,[-0.97177106]
-0.9999999999999992,[-0.9628144]
-0.9999999999999992,[-0.95530826]
-0.9999999999999992,[-0.94739616]
-0.9999999999999992,[-0.93948317]
-0.9999999999999992,[-0.93157196]
-0.9999999999999992,[-0.9217218]
-0.9999999999999992,[-0.9083479]
-0.9999999999999992,[-0.8949736]
-0.9999999999999992,[-0.88159966]
-0.9999999999999992,[-0.86822623]
-0.9999999999999992,[-0.86613995]
-0.9999999999999992,[-0.8767401]
-0.9999999999999992,[-0.8846708]
-0.9999999999999992,[-0.8826922]
-0.9999999999999992,[-0.8772919]
-0.9999999999999992,[-0.8718917]
-0.9999999999999992,[-0.8664914]
-0.9999999999999992,[-0.86107993]
-0.9999999999999992,[-0.8556396]
-0.9999999999999992,[-0.8533044]
-0.9999999999999992,[-0.85122746]
-0.9999999999999992,[-0.84908247]
-0.9999999999999992,[-0.8469374]
-0.9999999999999992,[-0.8447934]
-0.9999999999999992,[-0.8378783]
-0.9999999999999992,[-0.8257885]
-0.9999999999999992,[-0.80062217]
-0.9999999999999992,[-0.7754554]
-0.9999999999999992,[-0.75028867]
-0.9999999999999992,[-0.72512233]
-0.9999999999999992,[-0.7009302]
-0.9999999999999992,[-0.6973305]
-0.9999999999999992,[-0.61014634]
-0.9999999999999992,[-0.4907317]
-0.9999999999999992,[-0.41674155]
-0.9999999999999992,[-0.36589575]
0.0,[-0.90602344]
0.0,[-0.98467785]
0.0,[-1.0913805]
0.0,[-1.1961311]
0.0,[-1.2524387]
0.0,[-1.3291056]
0.0,[-1.3221225]
0.0,[-1.3151393]
0.0,[-1.3081571]
0.0,[-1.3011749]
0.0,[-1.2905473]
0.0,[-1.267828]
0.0,[-1.2444786]
0.0,[-1.2211314]
0.0,[-1.1977825]
0.0,[-1.1744344]
0.0,[-1.151086]
0.0,[-1.1295315]
0.0,[-1.1082255]
0.0,[-1.0869199]
0.0,[-1.0656134]
0.0,[-1.0569471]
0.0,[-1.051773]
0.0,[-1.046422]
0.0,[-1.040124]
0.0,[-1.0338252]
0.0,[-1.026093]
0.0,[-1.0175143]
0.0,[-1.0070331]
0.0,[-0.99502814]
0.0,[-0.9830227]
0.0,[-0.97101784]
0.0,[-0.95892614]
0.0,[-0.9585132]
0.0,[-0.9655439]
0.0,[-0.96829575]
0.0,[-0.96564364]
0.0,[-0.962428]
0.0,[-0.9575223]
0.0,[-0.9490672]
0.0,[-0.9395204]
0.0,[-0.92997277]
0.0,[-0.9204251]
0.0,[-0.9108765]
0.0,[-0.90140903]
0.0,[-0.89261883]
0.0,[-0.8838286]
0.0,[-0.8748221]
0.0,[-0.86544406]
0.0,[-0.85606563]
0.0,[-0.8456258]
0.0,[-0.8273877]
0.0,[-0.8077079]
0.0,[-0.78139913]
0.0,[-0.73678935]
0.0,[-0.67160016]
0.0,[-0.5603964]
0.0,[-0.46489793]
0.0,[-0.3930197]
0.9999999999999992,[-0.9064206]
0.9999999999999992,[-0.9876488]
0.9999999999999992,[-1.0924003]
0.9999999999999992,[-1.1825516]
0.9999999999999992,[-1.2340518]
0.9999999999999992,[-1.2695643]
0.9999999999999992,[-1.2649974]
0.9999999999999992,[-1.246088]
0.9999999999999992,[-1.2271796]
0.9999999999999992,[-1.2082703]
0.9999999999999992,[-1.1893615]
0.9999999999999992,[-1.1704521]
0.9999999999999992,[-1.1510249]
0.9999999999999992,[-1.1311712]
0.9999999999999992,[-1.1113176]
0.9999999999999992,[-1.092906]
0.9999999999999992,[-1.0745606]
0.9999999999999992,[-1.0562158]
0.9999999999999992,[-1.034548]
0.9999999999999992,[-1.0073458]
0.9999999999999992,[-0.9846681]
0.9999999999999992,[-0.9754901]
0.9999999999999992,[-0.9662906]
0.9999999999999992,[-0.95698345]
0.9999999999999992,[-0.9476768]
0.9999999999999992,[-0.93864274]
0.9999999999999992,[-0.9302823]
0.9999999999999992,[-0.9202051]
0.9999999999999992,[-0.9097998]
0.9999999999999992,[-0.8981561]
0.9999999999999992,[-0.885865]
0.9999999999999992,[-0.87348247]
0.9999999999999992,[-0.86110044]
0.9999999999999992,[-0.86904377]
0.9999999999999992,[-0.8760745]
0.9999999999999992,[-0.8803347]
0.9999999999999992,[-0.8771838]
0.9999999999999992,[-0.873132]
0.9999999999999992,[-0.8695532]
0.9999999999999992,[-0.8655219]
0.9999999999999992,[-0.8614906]
0.9999999999999992,[-0.8574597]
0.9999999999999992,[-0.8534284]
0.9999999999999992,[-0.84939754]
0.9999999999999992,[-0.84536576]
0.9999999999999992,[-0.8413349]
0.9999999999999992,[-0.8373031]
0.9999999999999992,[-0.8325134]
0.9999999999999992,[-0.8268591]
0.9999999999999992,[-0.8211824]
0.9999999999999992,[-0.81335706]
0.9999999999999992,[-0.80539787]
0.9999999999999992,[-0.7937094]
0.9999999999999992,[-0.770923]
0.9999999999999992,[-0.7426459]
0.9999999999999992,[-0.7099059]
0.9999999999999992,[-0.6230849]
0.9999999999999992,[-0.5023521]
0.9999999999999992,[-0.43041468]
2.0000000000000027,[-0.8733809]
2.0000000000000027,[-0.93185866]
2.0000000000000027,[-1.0299383]
2.0000000000000027,[-1.1025026]
2.0000000000000027,[-1.1492327]
2.0000000000000027,[-1.1740662]
2.0000000000000027,[-1.1750572]
2.0000000000000027,[-1.1575596]
2.0000000000000027,[-1.1400626]
2.0000000000000027,[-1.1225656]
2.0000000000000027,[-1.1050681]
2.0000000000000027,[-1.0875701]
2.0000000000000027,[-1.070073]
2.0000000000000027,[-1.0518979]
2.0000000000000027,[-1.0336639]
2.0000000000000027,[-1.0154285]
2.0000000000000027,[-0.9971941]
2.0000000000000027,[-0.9789597]
2.0000000000000027,[-0.9492522]
2.0000000000000027,[-0.9361263]
2.0000000000000027,[-0.9268946]
2.0000000000000027,[-0.9176742]
2.0000000000000027,[-0.9085092]
2.0000000000000027,[-0.8993447]
2.0000000000000027,[-0.8901797]
2.0000000000000027,[-0.8810147]
2.0000000000000027,[-0.8701578]
2.0000000000000027,[-0.8583439]
2.0000000000000027,[-0.8465301]
2.0000000000000027,[-0.8340194]
2.0000000000000027,[-0.8208128]
2.0000000000000027,[-0.8076063]
2.0000000000000027,[-0.79440016]
2.0000000000000027,[-0.7768924]
2.0000000000000027,[-0.75684345]
2.0000000000000027,[-0.73445463]
2.0000000000000027,[-0.7301865]
2.0000000000000027,[-0.7240167]
2.0000000000000027,[-0.7194783]
2.0000000000000027,[-0.715529]
2.0000000000000027,[-0.71158016]
2.0000000000000027,[-0.7076309]
2.0000000000000027,[-0.7036816]
2.0000000000000027,[-0.6997323]
2.0000000000000027,[-0.6949207]
2.0000000000000027,[-0.68996793]
2.0000000000000027,[-0.6850146]
2.0000000000000027,[-0.6800628]
2.0000000000000027,[-0.675109]
2.0000000000000027,[-0.6701562]
2.0000000000000027,[-0.66238904]
2.0000000000000027,[-0.6508432]
2.0000000000000027,[-0.63589156]
2.0000000000000027,[-0.6177839]
2.0000000000000027,[-0.5959596]
2.0000000000000027,[-0.56469107]
2.0000000000000027,[-0.51869136]
2.0000000000000027,[-0.48126698]
2.0000000000000027,[-0.42967403]
2.999999999999998,[-0.8405579]
2.999999999999998,[-0.90022564]
2.999999999999998,[-0.96747774]
2.999999999999998,[-1.0224537]
2.999999999999998,[-1.0538075]
2.999999999999998,[-1.0788381]
2.999999999999998,[-1.0930482]
2.999999999999998,[-1.0774273]
2.999999999999998,[-1.0617564]
2.999999999999998,[-1.0442584]
2.999999999999998,[-1.0267618]
2.999999999999998,[-1.0092639]
2.999999999999998,[-0.99176633]
2.999999999999998,[-0.9739967]
2.999999999999998,[-0.95576227]
2.999999999999998,[-0.93752784]
2.999999999999998,[-0.91254145]
2.999999999999998,[-0.88861734]
2.999999999999998,[-0.8827453]
2.999999999999998,[-0.8768724]
2.999999999999998,[-0.86866343]
2.999999999999998,[-0.8594989]
2.999999999999998,[-0.85033345]
2.999999999999998,[-0.8406795]
2.999999999999998,[-0.8308788]
2.999999999999998,[-0.8204642]
2.999999999999998,[-0.8086508]
2.999999999999998,[-0.7968365]
2.999999999999998,[-0.7850222]
2.999999999999998,[-0.77289325]
2.999999999999998,[-0.7596871]
2.999999999999998,[-0.7464806]
2.999999999999998,[-0.733274]
2.999999999999998,[-0.717296]
2.999999999999998,[-0.6972475]
2.999999999999998,[-0.67719996]
2.999999999999998,[-0.66814965]
2.999999999999998,[-0.6595743]
2.999999999999998,[-0.6514403]
2.999999999999998,[-0.64405113]
2.999999999999998,[-0.6364765]
2.999999999999998,[-0.62884784]
2.999999999999998,[-0.62121814]
2.999999999999998,[-0.6135885]
2.999999999999998,[-0.6059589]
2.999999999999998,[-0.59832877]
2.999999999999998,[-0.5906996]
2.999999999999998,[-0.58307]
2.999999999999998,[-0.57544035]
2.999999999999998,[-0.56781113]
2.999999999999998,[-0.5576026]
2.999999999999998,[-0.546706]
2.999999999999998,[-0.5356701]
2.999999999999998,[-0.52380913]
2.999999999999998,[-0.50908166]
2.999999999999998,[-0.48453715]
2.999999999999998,[-0.43848944]
2.999999999999998,[-0.40772337]
2.999999999999998,[-0.37632576]
4.000000000000001,[-0.815427]
4.000000000000001,[-0.8722287]
4.000000000000001,[-0.9185808]
4.000000000000001,[-0.93600136]
4.000000000000001,[-0.9577413]
4.000000000000001,[-0.98361045]
4.000000000000001,[-1.0078385]
4.000000000000001,[-0.99221706]
4.000000000000001,[-0.9765952]
4.000000000000001,[-0.9609742]
4.000000000000001,[-0.9453528]
4.000000000000001,[-0.9297313]
4.000000000000001,[-0.9134606]
4.000000000000001,[-0.8959631]
4.000000000000001,[-0.87583166]
4.000000000000001,[-0.84597445]
4.000000000000001,[-0.8328444]
4.000000000000001,[-0.8269715]
4.000000000000001,[-0.82109904]
4.000000000000001,[-0.8151804]
4.000000000000001,[-0.8092791]
4.000000000000001,[-0.8002493]
4.000000000000001,[-0.79044855]
4.000000000000001,[-0.7806478]
4.000000000000001,[-0.7707706]
4.000000000000001,[-0.7589572]
4.000000000000001,[-0.7471429]
4.000000000000001,[-0.73532903]
4.000000000000001,[-0.7235152]
4.000000000000001,[-0.7117009]
4.000000000000001,[-0.69856143]
4.000000000000001,[-0.6853549]
4.000000000000001,[-0.67214835]
4.000000000000001,[-0.6576991]
4.000000000000001,[-0.63765156]
4.000000000000001,[-0.61811393]
4.000000000000001,[-0.6093437]
4.000000000000001,[-0.6004817]
4.000000000000001,[-0.59162015]
4.000000000000001,[-0.58406276]
4.000000000000001,[-0.57673705]
4.000000000000001,[-0.5694113]
4.000000000000001,[-0.5620855]
4.000000000000001,[-0.55475885]
4.000000000000001,[-0.54743314]
4.000000000000001,[-0.5401069]
4.000000000000001,[-0.5327812]
4.000000000000001,[-0.5254554]
4.000000000000001,[-0.5179782]
4.000000000000001,[-0.5068691]
4.000000000000001,[-0.49576]
4.000000000000001,[-0.4846509]
4.000000000000001,[-0.4735418]
4.000000000000001,[-0.46230406]
4.000000000000001,[-0.44980502]
4.000000000000001,[-0.4225562]
4.000000000000001,[-0.37438583]
4.000000000000001,[-0.32699105]
4.000000000000001,[-0.29622546]
5.000000000000004,[-0.78685534]
5.000000000000004,[-0.84207785]
5.000000000000004,[-0.8759999]
5.000000000000004,[-0.8883078]
5.000000000000004,[-0.8989308]
5.000000000000004,[-0.90965205]
5.000000000000004,[-0.92186445]
5.000000000000004,[-0.9135026]
5.000000000000004,[-0.89890236]
5.000000000000004,[-0.88430214]
5.000000000000004,[-0.8697019]
5.000000000000004,[-0.8551012]
5.000000000000004,[-0.84050053]
5.000000000000004,[-0.81824785]
5.000000000000004,[-0.7953958]
5.000000000000004,[-0.7807037]
5.000000000000004,[-0.7705194]
5.000000000000004,[-0.7640699]
5.000000000000004,[-0.7577169]
5.000000000000004,[-0.7518156]
5.000000000000004,[-0.7459143]
5.000000000000004,[-0.74001294]
5.000000000000004,[-0.7304168]
5.000000000000004,[-0.72061557]
5.000000000000004,[-0.7092641]
5.000000000000004,[-0.6974498]
5.000000000000004,[-0.6856359]
5.000000000000004,[-0.6738216]
5.000000000000004,[-0.6620078]
5.000000000000004,[-0.65019345]
5.000000000000004,[-0.63743484]
5.000000000000004,[-0.6242287]
5.000000000000004,[-0.6111159]
5.000000000000004,[-0.59806776]
5.000000000000004,[-0.57913]
5.000000000000004,[-0.5694369]
5.000000000000004,[-0.5562471]
5.000000000000004,[-0.54113513]
5.000000000000004,[-0.5318918]
5.000000000000004,[-0.5236549]
5.000000000000004,[-0.5163296]
5.000000000000004,[-0.5090039]
5.000000000000004,[-0.50167763]
5.000000000000004,[-0.49435097]
5.000000000000004,[-0.48702523]
5.000000000000004,[-0.47969902]
5.000000000000004,[-0.4723728]
5.000000000000004,[-0.46394753]
5.000000000000004,[-0.45283842]
5.000000000000004,[-0.4431929]
5.000000000000004,[-0.43355948]
5.000000000000004,[-0.42392838]
5.000000000000004,[-0.41429636]
5.000000000000004,[-0.40285727]
5.000000000000004,[-0.39051577]
5.000000000000004,[-0.36714166]
5.000000000000004,[-0.31991795]
5.000000000000004,[-0.27944297]
5.000000000000004,[-0.25658014]
5.999999999999999,[-0.75828415]
5.999999999999999,[-0.8008119]
5.999999999999999,[-0.8210841]
5.999999999999999,[-0.8359896]
5.999999999999999,[-0.85088533]
5.999999999999999,[-0.8618602]
5.999999999999999,[-0.8735039]
5.999999999999999,[-0.8717821]
5.999999999999999,[-0.8571819]
5.999999999999999,[-0.8425808]
5.999999999999999,[-0.8279806]
5.999999999999999,[-0.8097732]
5.999999999999999,[-0.7852142]
5.999999999999999,[-0.76611423]
5.999999999999999,[-0.7506909]
5.999999999999999,[-0.735268]
5.999999999999999,[-0.72037417]
5.999999999999999,[-0.7072403]
5.999999999999999,[-0.6957867]
5.999999999999999,[-0.6884498]
5.999999999999999,[-0.6825494]
5.999999999999999,[-0.6766471]
5.999999999999999,[-0.6703846]
5.999999999999999,[-0.65957004]
5.999999999999999,[-0.6477567]
5.999999999999999,[-0.63594234]
5.999999999999999,[-0.624129]
5.999999999999999,[-0.6123151]
5.999999999999999,[-0.6005805]
5.999999999999999,[-0.5889247]
5.999999999999999,[-0.57670534]
5.999999999999999,[-0.5636577]
5.999999999999999,[-0.5506092]
5.999999999999999,[-0.53686935]
5.999999999999999,[-0.51974285]
5.999999999999999,[-0.5208126]
5.999999999999999,[-0.51239944]
