X,Y
-5.0,[-0.9762093]
-5.0,[-0.9649212]
-5.0,[-0.95353615]
-5.0,[-0.94000614]
-5.0,[-0.92472166]
-5.0,[-0.90301013]
-5.0,[-0.88475704]
-5.0,[-0.8757342]
-5.0,[-0.86671513]
-5.0,[-0.8603379]
-5.0,[-0.85396117]
-5.0,[-0.84758437]
-5.0,[-0.8409359]
-5.0,[-0.82960725]
-5.0,[-0.8181416]
-5.0,[-0.80667686]
-5.0,[-0.79520744]
-5.0,[-0.7830254]
-5.0,[-0.7708443]
-5.0,[-0.7607909]
-5.0,[-0.7496939]
-5.0,[-0.7368635]
-5.0,[-0.7237795]
-5.0,[-0.710695]
-5.0,[-0.6976106]
-5.0,[-0.65583146]
-5.0,[-0.6030364]
-5.0,[-0.55230016]
-5.0,[-0.5156253]
-5.0,[-0.47895047]
-5.0,[-0.44229612]
-5.0,[-0.4057252]
-5.0,[-0.36790887]
-4.000000000000001,[-1.0267339]
-4.000000000000001,[-1.0837355]
-4.000000000000001,[-1.140435]
-4.000000000000001,[-1.1971202]
-4.000000000000001,[-1.2431347]
-4.000000000000001,[-1.2423317]
-4.000000000000001,[-1.2344452]
-4.000000000000001,[-1.2265588]
-4.000000000000001,[-1.2186723]
-4.000000000000001,[-1.2107859]
-4.000000000000001,[-1.2028993]
-4.000000000000001,[-1.1950129]
-4.000000000000001,[-1.1871269]
-4.000000000000001,[-1.1793425]
-4.000000000000001,[-1.1716084]
-4.000000000000001,[-1.1623679]
-4.000000000000001,[-1.1531279]
-4.000000000000001,[-1.1438879]
-4.000000000000001,[-1.1346478]
-4.000000000000001,[-1.1247171]
-4.000000000000001,[-1.1134813]
-4.000000000000001,[-1.1022453]
-4.000000000000001,[-1.0909685]
-4.000000000000001,[-1.0796798]
-4.000000000000001,[-1.0674825]
-4.000000000000001,[-1.0539525]
-4.000000000000001,[-1.0404228]
-4.000000000000001,[-1.0268928]
-4.000000000000001,[-1.0133632]
-4.000000000000001,[-0.99983317]
-4.000000000000001,[-0.9823068]
-4.000000000000001,[-0.95987374]
-4.000000000000001,[-0.9479998]
-4.000000000000001,[-0.94127905]
-4.000000000000001,[-0.93426234]
-4.000000000000001,[-0.92524]
-4.000000000000001,[-0.91621715]
-4.000000000000001,[-0.90835446]
-4.000000000000001,[-0.9019777]
-4.000000000000001,[-0.89475495]
-4.000000000000001,[-0.88444847]
-4.000000000000001,[-0.87304574]
-4.000000000000001,[-0.8614649]
-4.000000000000001,[-0.84928286]
-4.000000000000001,[-0.83710176]
-4.000000000000001,[-0.8249206]
-4.000000000000001,[-0.81273943]
-4.000000000000001,[-0.8005858]
-4.000000000000001,[-0.7899405]
-4.000000000000001,[-0.77903086]
-4.000000000000001,[-0.76594645]
-4.000000000000001,[-0.7444097]
-4.000000000000001,[-0.69298035]
-4.000000000000001,[-0.6412326]
-4.000000000000001,[-0.5875814]
-4.000000000000001,[-0.533931]
-4.000000000000001,[-0.49405268]
-4.000000000000001,[-0.45748174]
-4.000000000000001,[-0.4071445]
-2.999999999999998,[-1.0979573]
-2.999999999999998,[-1.1573304]
-2.999999999999998,[-1.2141199]
-2.999999999999998,[-1.2713424]
-2.999999999999998,[-1.3428869]
-2.999999999999998,[-1.348063]
-2.999999999999998,[-1.3325087]
-2.999999999999998,[-1.3169549]
-2.999999999999998,[-1.3014001]
-2.999999999999998,[-1.2868706]
-2.999999999999998,[-1.2777323]
-2.999999999999998,[-1.2684922]
-2.999999999999998,[-1.2592527]
-2.999999999999998,[-1.2500122]
-2.999999999999998,[-1.2407721]
-2.999999999999998,[-1.2315321]
-2.999999999999998,[-1.2222921]
-2.999999999999998,[-1.213052]
-2.999999999999998,[-1.2038115]
-2.999999999999998,[-1.194407]
-2.999999999999998,[-1.1814293]
-2.999999999999998,[-1.1678997]
-2.999999999999998,[-1.1543697]
-2.999999999999998,[-1.1408396]
-2.999999999999998,[-1.1273096]
-2.999999999999998,[-1.1137805]
-2.999999999999998,[-1.1002505]
-2.999999999999998,[-1.0867213]
-2.999999999999998,[-1.0731913]
-2.999999999999998,[-1.0596613]
-2.999999999999998,[-1.0380182]
-2.999999999999998,[-1.0251733]
-2.999999999999998,[-1.0234501]
-2.999999999999998,[-1.0214744]
-2.999999999999998,[-1.0194994]
-2.999999999999998,[-1.0175246]
-2.999999999999998,[-1.0155493]
-2.999999999999998,[-1.0118703]
-2.999999999999998,[-1.0074885]
-2.999999999999998,[-1.0010688]
-2.999999999999998,[-0.99276423]
-2.999999999999998,[-0.982482]
-2.999999999999998,[-0.9721989]
-2.999999999999998,[-0.9619167]
-2.999999999999998,[-0.9499788]
-2.999999999999998,[-0.937972]
-2.999999999999998,[-0.92596614]
-2.999999999999998,[-0.9139598]
-2.999999999999998,[-0.90072525]
-2.999999999999998,[-0.88518584]
-2.999999999999998,[-0.8697788]
-2.999999999999998,[-0.8553804]
-2.999999999999998,[-0.7951347]
-2.999999999999998,[-0.73012966]
-2.999999999999998,[-0.6787003]
-2.999999999999998,[-0.626418]
-2.999999999999998,[-0.5724978]
-2.999999999999998,[-0.49254063]
-2.999999999999998,[-0.43086445]
-1.9999999999999984,[-1.1232405]
-1.9999999999999984,[-1.2177196]
-1.9999999999999984,[-1.3306218]
-1.9999999999999984,[-1.4269243]
-1.9999999999999984,[-1.458906]
-1.9999999999999984,[-1.4799207]
-1.9999999999999984,[-1.466862]
-1.9999999999999984,[-1.4502864]
-1.9999999999999984,[-1.4337113]
-1.9999999999999984,[-1.4171283]
-1.9999999999999984,[-1.4002008]
-1.9999999999999984,[-1.3832729]
-1.9999999999999984,[-1.3663445]
-1.9999999999999984,[-1.3494165]
-1.9999999999999984,[-1.3335769]
-1.9999999999999984,[-1.3215477]
-1.9999999999999984,[-1.3095195]
-1.9999999999999984,[-1.2974913]
-1.9999999999999984,[-1.2854621]
-1.9999999999999984,[-1.2755262]
-1.9999999999999984,[-1.2661668]
-1.9999999999999984,[-1.2569468]
-1.9999999999999984,[-1.2477255]
-1.9999999999999984,[-1.2385055]
-1.9999999999999984,[-1.2292855]
-1.9999999999999984,[-1.2200655]
-1.9999999999999984,[-1.210845]
-1.9999999999999984,[-1.2006658]
-1.9999999999999984,[-1.1889517]
-1.9999999999999984,[-1.1772372]
-1.9999999999999984,[-1.1761534]
-1.9999999999999984,[-1.1750935]
-1.9999999999999984,[-1.1733218]
-1.9999999999999984,[-1.1713461]
-1.9999999999999984,[-1.1693711]
-1.9999999999999984,[-1.166506]
-1.9999999999999984,[-1.1627781]
-1.9999999999999984,[-1.1590512]
-1.9999999999999984,[-1.1553233]
-1.9999999999999984,[-1.1515954]
-1.9999999999999984,[-1.1478676]
-1.9999999999999984,[-1.1377997]
-1.9999999999999984,[-1.1262217]
-1.9999999999999984,[-1.1159395]
-1.9999999999999984,[-1.1056572]
-1.9999999999999984,[-1.095375]
-1.9999999999999984,[-1.0850918]
-1.9999999999999984,[-1.0733231]
-1.9999999999999984,[-1.0613173]
-1.9999999999999984,[-1.0470955]
-1.9999999999999984,[-1.0315571]
-1.9999999999999984,[-1.0160182]
-1.9999999999999984,[-0.9833541]
-1.9999999999999984,[-0.9119887]
-1.9999999999999984,[-0.8357193]
-1.9999999999999984,[-0.73424584]
-1.9999999999999984,[-0.6135536]
-1.9999999999999984,[-0.51895046]
-1.9999999999999984,[-0.43731487]
-0.9999999999999992,[-1.1396096]
-0.9999999999999992,[-1.2363479]
-0.9999999999999992,[-1.3763368]
-0.9999999999999992,[-1.5510821]
-0.9999999999999992,[-1.5908285]
-0.9999999999999992,[-1.6032991]
-0.9999999999999992,[-1.5935059]
-0.9999999999999992,[-1.5761747]
-0.9999999999999992,[-1.5595996]
-0.9999999999999992,[-1.5454893]
-0.9999999999999992,[-1.5334672]
-0.9999999999999992,[-1.521341]
-0.9999999999999992,[-1.5091524]
-0.9999999999999992,[-1.4969647]
-0.9999999999999992,[-1.4847766]
-0.9999999999999992,[-1.4725885]
-0.9999999999999992,[-1.4603999]
-0.9999999999999992,[-1.4498837]
-0.9999999999999992,[-1.4413502]
-0.9999999999999992,[-1.433448]
-0.9999999999999992,[-1.42517]
-0.9999999999999992,[-1.4158918]
-0.9999999999999992,[-1.406551]
-0.9999999999999992,[-1.3972094]
-0.9999999999999992,[-1.3855522]
-0.9999999999999992,[-1.3734092]
-0.9999999999999992,[-1.3606249]
-0.9999999999999992,[-1.3478411]
-0.9999999999999992,[-1.3352857]
-0.9999999999999992,[-1.325341]
-0.9999999999999992,[-1.3249223]
-0.9999999999999992,[-1.3221099]
-0.9999999999999992,[-1.3185368]
-0.9999999999999992,[-1.3148093]
-0.9999999999999992,[-1.3110814]
-0.9999999999999992,[-1.3073535]
-0.9999999999999992,[-1.3036252]
-0.9999999999999992,[-1.2998983]
-0.9999999999999992,[-1.2961704]
-0.9999999999999992,[-1.2924424]
-0.9999999999999992,[-1.2887145]
-0.9999999999999992,[-1.2849848]
-0.9999999999999992,[-1.2740006]
-0.9999999999999992,[-1.263016]
-0.9999999999999992,[-1.2520323]
-0.9999999999999992,[-1.2448379]
-0.9999999999999992,[-1.2378422]
-0.9999999999999992,[-1.2276853]
-0.9999999999999992,[-1.2169561]
-0.9999999999999992,[-1.2062265]
-0.9999999999999992,[-1.1913577]
-0.9999999999999992,[-1.1757895]
-0.9999999999999992,[-1.1491115]
-0.9999999999999992,[-1.0553452]
-0.9999999999999992,[-0.9364064]
-0.9999999999999992,[-0.78498906]
-0.9999999999999992,[-0.6334082]
-0.9999999999999992,[-0.5378864]
-0.9999999999999992,[-0.44236603]
0.0,[-1.1551727]
0.0,[-1.2531812]
0.0,[-1.380128]
0.0,[-1.5524861]
0.0,[-1.6691889]
0.0,[-1.7278308]
0.0,[-1.7009366]
0.0,[-1.6787305]
0.0,[-1.6574701]
0.0,[-1.6368805]
0.0,[-1.6206117]
0.0,[-1.6100907]
0.0,[-1.5995097]
0.0,[-1.5889287]
0.0,[-1.5783473]
0.0,[-1.5680091]
0.0,[-1.5589509]
0.0,[-1.5498922]
0.0,[-1.5408335]
0.0,[-1.5317743]
0.0,[-1.5222294]
0.0,[-1.5101955]
0.0,[-1.4975138]
0.0,[-1.4821483]
0.0,[-1.4667817]
0.0,[-1.4541405]
0.0,[-1.4421585]
0.0,[-1.4301754]
0.0,[-1.417676]
0.0,[-1.4031205]
0.0,[-1.401004]
0.0,[-1.4004269]
0.0,[-1.398996]
0.0,[-1.3974713]
0.0,[-1.3959383]
0.0,[-1.3944044]
0.0,[-1.3928709]
0.0,[-1.3913374]
0.0,[-1.3898039]
0.0,[-1.3882705]
0.0,[-1.386737]
0.0,[-1.385204]
0.0,[-1.3827868]
0.0,[-1.3742943]
0.0,[-1.3658024]
0.0,[-1.3573104]
0.0,[-1.3488185]
0.0,[-1.3380823]
0.0,[-1.3254081]
0.0,[-1.3127328]
0.0,[-1.296807]
0.0,[-1.2715718]
0.0,[-1.235191]
0.0,[-1.1023153]
0.0,[-0.959492]
0.0,[-0.8107366]
0.0,[-0.64816874]
0.0,[-0.5493236]
0.0,[-0.45771572]
0.9999999999999992,[-1.1318797]
0.9999999999999992,[-1.228294]
0.9999999999999992,[-1.3287015]
0.9999999999999992,[-1.4875476]
0.9999999999999992,[-1.5662677]
0.9999999999999992,[-1.619575]
0.9999999999999992,[-1.6437024]
0.9999999999999992,[-1.6273254]
0.9999999999999992,[-1.610948]
0.9999999999999992,[-1.5927554]
0.9999999999999992,[-1.572823]
0.9999999999999992,[-1.5528905]
0.9999999999999992,[-1.5329581]
0.9999999999999992,[-1.5178685]
0.9999999999999992,[-1.509241]
0.9999999999999992,[-1.5004768]
0.9999999999999992,[-1.4917136]
0.9999999999999992,[-1.4834813]
0.9999999999999992,[-1.4760563]
0.9999999999999992,[-1.4686313]
0.9999999999999992,[-1.4587723]
0.9999999999999992,[-1.4474926]
0.9999999999999992,[-1.4364152]
0.9999999999999992,[-1.4251387]
0.9999999999999992,[-1.4110684]
0.9999999999999992,[-1.3969986]
0.9999999999999992,[-1.3829293]
0.9999999999999992,[-1.3681879]
0.9999999999999992,[-1.353391]
0.9999999999999992,[-1.34543]
0.9999999999999992,[-1.3422624]
0.9999999999999992,[-1.3382888]
0.9999999999999992,[-1.3340044]
0.9999999999999992,[-1.329788]
0.9999999999999992,[-1.3255707]
0.9999999999999992,[-1.3213544]
0.9999999999999992,[-1.3171384]
0.9999999999999992,[-1.3128055]
0.9999999999999992,[-1.3084111]
0.9999999999999992,[-1.3040167]
0.9999999999999992,[-1.2996223]
0.9999999999999992,[-1.2952279]
0.9999999999999992,[-1.2896458]
0.9999999999999992,[-1.2783475]
0.9999999999999992,[-1.2670487]
0.9999999999999992,[-1.2557498]
0.9999999999999992,[-1.2444515]
0.9999999999999992,[-1.2321883]
0.9999999999999992,[-1.2196982]
0.9999999999999992,[-1.207208]
0.9999999999999992,[-1.1929723]
0.9999999999999992,[-1.1754808]
0.9999999999999992,[-1.1366713]
0.9999999999999992,[-1.0619102]
0.9999999999999992,[-0.9445404]
0.9999999999999992,[-0.803678]
0.9999999999999992,[-0.65659076]
0.9999999999999992,[-0.554173]
0.9999999999999992,[-0.47136882]
2.0000000000000027,[-1.0912658]
2.0000000000000027,[-1.1804626]
2.0000000000000027,[-1.2808696]
2.0000000000000027,[-1.3396326]
2.0000000000000027,[-1.4005411]
2.0000000000000027,[-1.4585449]
2.0000000000000027,[-1.4973046]
2.0000000000000027,[-1.4809276]
2.0000000000000027,[-1.4645497]
2.0000000000000027,[-1.448173]
2.0000000000000027,[-1.4302449]
2.0000000000000027,[-1.4103124]
2.0000000000000027,[-1.386964]
2.0000000000000027,[-1.3672315]
2.0000000000000027,[-1.3584613]
2.0000000000000027,[-1.3496314]
2.0000000000000027,[-1.3408016]
2.0000000000000027,[-1.3319731]
2.0000000000000027,[-1.3231423]
2.0000000000000027,[-1.3143129]
2.0000000000000027,[-1.3047923]
2.0000000000000027,[-1.2949646]
2.0000000000000027,[-1.2851367]
2.0000000000000027,[-1.275308]
2.0000000000000027,[-1.2630751]
2.0000000000000027,[-1.2506582]
2.0000000000000027,[-1.2382421]
2.0000000000000027,[-1.2251717]
2.0000000000000027,[-1.2113638]
2.0000000000000027,[-1.2013575]
2.0000000000000027,[-1.1984612]
2.0000000000000027,[-1.1942308]
2.0000000000000027,[-1.1902325]
2.0000000000000027,[-1.1862464]
2.0000000000000027,[-1.1822603]
2.0000000000000027,[-1.1782738]
2.0000000000000027,[-1.1742872]
2.0000000000000027,[-1.1703006]
2.0000000000000027,[-1.166314]
2.0000000000000027,[-1.1623279]
2.0000000000000027,[-1.1583418]
2.0000000000000027,[-1.1543483]
2.0000000000000027,[-1.1443847]
2.0000000000000027,[-1.1322303]
2.0000000000000027,[-1.1197414]
2.0000000000000027,[-1.1072537]
2.0000000000000027,[-1.0947653]
2.0000000000000027,[-1.0822775]
2.0000000000000027,[-1.0697892]
2.0000000000000027,[-1.0572646]
2.0000000000000027,[-1.0428717]
2.0000000000000027,[-1.02467]
2.0000000000000027,[-0.9716536]
2.0000000000000027,[-0.8990044]
2.0000000000000027,[-0.8263553]
2.0000000000000027,[-0.71146876]
2.0000000000000027,[-0.61243165]
2.0000000000000027,[-0.54348195]
2.0000000000000027,[-0.47093907]
2.999999999999998,[-1.0462412]
2.999999999999998,[-1.1326311]
2.999999999999998,[-1.2168559]
2.999999999999998,[-1.2611455]
2.999999999999998,[-1.2917923]
2.999999999999998,[-1.322151]
2.999999999999998,[-1.3457199]
2.999999999999998,[-1.3362948]
2.999999999999998,[-1.3190387]
2.999999999999998,[-1.3014746]
2.999999999999998,[-1.2839099]
2.999999999999998,[-1.2541772]
2.999999999999998,[-1.2344699]
2.999999999999998,[-1.2255292]
2.999999999999998,[-1.2165889]
2.999999999999998,[-1.2076476]
2.999999999999998,[-1.1987067]
2.999999999999998,[-1.1897664]
2.999999999999998,[-1.1808257]
2.999999999999998,[-1.1718849]
2.999999999999998,[-1.1608009]
2.999999999999998,[-1.1493665]
2.999999999999998,[-1.1379316]
2.999999999999998,[-1.1264971]
2.999999999999998,[-1.1139143]
2.999999999999998,[-1.1006373]
2.999999999999998,[-1.0882204]
2.999999999999998,[-1.0758042]
2.999999999999998,[-1.0633873]
2.999999999999998,[-1.0509713]
2.999999999999998,[-1.0526278]
2.999999999999998,[-1.0482645]
2.999999999999998,[-1.044278]
2.999999999999998,[-1.0402914]
2.999999999999998,[-1.0363048]
2.999999999999998,[-1.0323187]
2.999999999999998,[-1.0283326]
2.999999999999998,[-1.0243455]
2.999999999999998,[-1.0203584]
2.999999999999998,[-1.0156741]
2.999999999999998,[-1.0105815]
2.999999999999998,[-1.0054879]
2.999999999999998,[-0.9947573]
2.999999999999998,[-0.98226947]
2.999999999999998,[-0.9690984]
2.999999999999998,[-0.9558825]
2.999999999999998,[-0.94266707]
2.999999999999998,[-0.9294531]
2.999999999999998,[-0.91623765]
2.999999999999998,[-0.9008553]
2.999999999999998,[-0.8817516]
2.999999999999998,[-0.86182106]
2.999999999999998,[-0.8164072]
2.999999999999998,[-0.74529713]
2.999999999999998,[-0.68684924]
2.999999999999998,[-0.633356]
2.999999999999998,[-0.57190585]
2.999999999999998,[-0.5029557]
2.999999999999998,[-0.43400553]
4.000000000000001,[-0.99753296]
4.000000000000001,[-1.0727643]
4.000000000000001,[-1.1405604]
4.000000000000001,[-1.1739978]
4.000000000000001,[-1.2029544]
4.000000000000001,[-1.2319115]
4.000000000000001,[-1.259241]
4.000000000000001,[-1.2602264]
4.000000000000001,[-1.2426622]
4.000000000000001,[-1.2189263]
4.000000000000001,[-1.1910986]
4.000000000000001,[-1.1832644]
4.000000000000001,[-1.1749938]
4.000000000000001,[-1.1660526]
4.000000000000001,[-1.1571122]
4.000000000000001,[-1.1481714]
4.000000000000001,[-1.1392306]
4.000000000000001,[-1.1302898]
4.000000000000001,[-1.1213491]
4.000000000000001,[-1.1123426]
4.000000000000001,[-1.1009077]
4.000000000000001,[-1.0894732]
4.000000000000001,[-1.0780387]
4.000000000000001,[-1.0666039]
4.000000000000001,[-1.055169]
4.000000000000001,[-1.0412562]
4.000000000000001,[-1.027233]
4.000000000000001,[-1.0132103]
4.000000000000001,[-0.9991872]
4.000000000000001,[-0.985164]
4.000000000000001,[-0.9656828]
4.000000000000001,[-0.9385705]
4.000000000000001,[-0.93331426]
4.000000000000001,[-0.928059]
4.000000000000001,[-0.92280316]
4.000000000000001,[-0.9173428]
4.000000000000001,[-0.9117095]
4.000000000000001,[-0.9060771]
4.000000000000001,[-0.90044373]
4.000000000000001,[-0.8948109]
4.000000000000001,[-0.8891785]
4.000000000000001,[-0.88354516]
4.000000000000001,[-0.87428325]
4.000000000000001,[-0.8632091]
4.000000000000001,[-0.85199]
4.000000000000001,[-0.84076995]
4.000000000000001,[-0.82955086]
4.000000000000001,[-0.8183313]
4.000000000000001,[-0.8052007]
4.000000000000001,[-0.79062146]
4.000000000000001,[-0.77382076]
4.000000000000001,[-0.75657076]
4.000000000000001,[-0.72418594]
4.000000000000001,[-0.6780445]
4.000000000000001,[-0.62452096]
4.000000000000001,[-0.57099694]
4.000000000000001,[-0.5174729]
4.000000000000001,[-0.4620174]
4.000000000000001,[-0.3923956]
5.000000000000004,[-0.9496512]
5.000000000000004,[-1.0038921]
5.000000000000004,[-1.0506924]
5.000000000000004,[-1.0797223]
5.000000000000004,[-1.1086994]
5.000000000000004,[-1.1376556]
5.000000000000004,[-1.16584]
5.000000000000004,[-1.1775144]
5.000000000000004,[-1.150584]
5.000000000000004,[-1.138366]
5.000000000000004,[-1.1305313]
5.000000000000004,[-1.122697]
5.000000000000004,[-1.1148628]
5.000000000000004,[-1.1065763]
5.000000000000004,[-1.0976356]
5.000000000000004,[-1.0886948]
5.000000000000004,[-1.079755]
5.000000000000004,[-1.0708132]
5.000000000000004,[-1.0618725]
5.000000000000004,[-1.0524497]
5.000000000000004,[-1.0410153]
5.000000000000004,[-1.0295799]
5.000000000000004,[-1.0181459]
5.000000000000004,[-1.006711]
5.000000000000004,[-0.9952761]
5.000000000000004,[-0.9826214]
5.000000000000004,[-0.96859825]
5.000000000000004,[-0.9545751]
5.000000000000004,[-0.94055146]
5.000000000000004,[-0.9265283]
5.000000000000004,[-0.90919113]
5.000000000000004,[-0.8841213]
5.000000000000004,[-0.8795931]
5.000000000000004,[-0.8744524]
5.000000000000004,[-0.868952]
5.000000000000004,[-0.86345243]
5.000000000000004,[-0.85795283]
5.000000000000004,[-0.8524524]
5.000000000000004,[-0.8469528]
5.000000000000004,[-0.84145325]
5.000000000000004,[-0.8359537]
5.000000000000004,[-0.8304537]
5.000000000000004,[-0.8210403]
5.000000000000004,[-0.81006867]
5.000000000000004,[-0.7984711]
5.000000000000004,[-0.7868735]
5.000000000000004,[-0.7749949]
5.000000000000004,[-0.7600041]
5.000000000000004,[-0.7450133]
5.000000000000004,[-0.7288162]
5.000000000000004,[-0.7115667]
5.000000000000004,[-0.6943162]
5.000000000000004,[-0.6630882]
5.000000000000004,[-0.6141735]
5.000000000000004,[-0.5617481]
5.000000000000004,[-0.50734264]
5.000000000000004,[-0.45293817]
5.000000000000004,[-0.39853415]
5.000000000000004,[-0.34413013]
5.999999999999999,[-0.9075411]
5.999999999999999,[-0.94403327]
5.999999999999999,[-0.9713898]
5.999999999999999,[-0.9963961]
5.999999999999999,[-1.0214026]
5.999999999999999,[-1.0464085]
5.999999999999999,[-1.0720292]
5.999999999999999,[-1.083143]
5.999999999999999,[-1.0785682]
5.999999999999999,[-1.073992]
5.999999999999999,[-1.0694158]
5.999999999999999,[-1.0621297]
5.999999999999999,[-1.0542954]
5.999999999999999,[-1.0464612]
5.999999999999999,[-1.038159]
5.999999999999999,[-1.0292187]
5.999999999999999,[-1.0202783]
5.999999999999999,[-1.011337]
5.999999999999999,[-1.0023967]
5.999999999999999,[-0.99255687]
5.999999999999999,[-0.9811224]
5.999999999999999,[-0.9696876]
5.999999999999999,[-0.95825267]
5.999999999999999,[-0.94681776]
5.999999999999999,[-0.93538374]
5.999999999999999,[-0.9239489]
5.999999999999999,[-0.90996295]
5.999999999999999,[-0.8960969]
5.999999999999999,[-0.8825048]
5.999999999999999,[-0.8677527]
5.999999999999999,[-0.8514619]
5.999999999999999,[-0.82763565]
5.999999999999999,[-0.8209475]
5.999999999999999,[-0.81641984]
5.999999999999999,[-0.8118916]
5.999999999999999,[-0.8071411]
5.999999999999999,[-0.8016415]
5.999999999999999,[-0.7961415]
5.999999999999999,[-0.79064244]
5.999999999999999,[-0.78514194]
5.999999999999999,[-0.7796424]
5.999999999999999,[-0.77414286]
5.999999999999999,[-0.76483107]
5.999999999999999,[-0.7540324]
5.999999999999999,[-0.7427434]
5.999999999999999,[-0.72938627]
5.999999999999999,[-0.7143959]
5.999999999999999,[-0.69940555]
5.999999999999999,[-0.68381304]
5.999999999999999,[-0.6665621]
5.999999999999999,[-0.6493121]
5.999999999999999,[-0.6320625]
5.999999999999999,[-0.59868956]
5.999999999999999,[-0.54760325]
5.999999999999999,[-0.49651694]
5.999999999999999,[-0.44257438]
5.999999999999999,[-0.38817036]
5.999999999999999,[-0.33376634]
5.999999999999999,[-0.3074003]
7.000000000000003,[-0.8694353]
7.000000000000003,[-0.90534854]
7.000000000000003,[-0.91972226]
7.000000000000003,[-0.9340969]
7.000000000000003,[-0.9469063]
7.000000000000003,[-0.9727699]
7.000000000000003,[-0.99863344]
7.000000000000003,[-1.0168366]
7.000000000000003,[-1.0138489]
7.000000000000003,[-1.0092756]
7.000000000000003,[-1.0047026]
7.000000000000003,[-1.0001287]
7.000000000000003,[-0.9936531]
7.000000000000003,[-0.98582023]
7.000000000000003,[-0.97798693]
7.000000000000003,[-0.9696717]
