X,Y
20.000000000000007,[-0.33673403]
20.000000000000007,[-0.29633826]
20.000000000000007,[-0.23889478]
20.000000000000007,[-0.3687693]
14.000000000000002,[-0.7227377]
14.000000000000002,[-0.8615796]
14.000000000000002,[-0.9528948]
14.000000000000002,[-1.0041354]
14.000000000000002,[-1.0291203]
14.000000000000002,[-0.9922702]
14.000000000000002,[-0.9574183]
14.000000000000002,[-0.9395796]
14.000000000000002,[-0.92279947]
14.000000000000002,[-0.90624905]
14.000000000000002,[-0.87657136]
14.000000000000002,[-0.8130037]
14.000000000000002,[-0.7441244]
14.000000000000002,[-0.63384956]
14.000000000000002,[-0.5261038]
14.000000000000002,[-0.4414119]
14.000000000000002,[-0.381891]
11.999999999999995,[-0.4843521]
7.999999999999998,[-0.61078864]
4.000000000000001,[-0.7216093]
0.0,[-0.8989965]
-4.000000000000001,[-0.7733906]
-7.999999999999998,[-0.5984537]
-11.999999999999998,[-0.45021474]
-20.0,[-0.18644139]
-20.0,[-0.20958854]
-20.0,[-0.22267671]
-20.0,[-0.2285361]
-20.0,[-0.23439594]
-20.0,[-0.24182656]
-20.0,[-0.26026934]
-20.0,[-0.27708587]
-20.0,[-0.29402265]
-20.0,[-0.32066557]
-20.0,[-0.3555119]
-20.0,[-0.38396752]
-20.0,[-0.40082645]
-20.0,[-0.41517496]
-20.0,[-0.4284016]
-20.0,[-0.4416277]
-20.0,[-0.4498302]
-20.0,[-0.45346487]
-20.0,[-0.45815527]
-20.0,[-0.4638739]
-20.0,[-0.46840954]
-20.0,[-0.47175103]
-20.0,[-0.4602849]
-20.0,[-0.44795647]
-20.0,[-0.44135693]
-20.0,[-0.43475783]
-20.0,[-0.42847103]
-20.0,[-0.42225227]
-20.0,[-0.42770663]
-20.0,[-0.4134294]
-20.0,[-0.39655414]
-20.0,[-0.3837172]
-20.0,[-0.10391738]
-22.0,[-0.06880024]
-23.999999999999996,[-0.06115242]
-20.0,[-0.1295647]
-22.0,[-0.11441682]
-20.0,[-0.15522507]
-22.0,[-0.1366378]
-22.0,[-0.15387897]
-23.999999999999996,[-0.089072]
-22.0,[-0.14622556]
-22.0,[-0.14773013]
-22.0,[-0.15380345]
-23.999999999999996,[-0.10447204]
-22.0,[-0.18911868]
-22.0,[-0.20795065]
-22.0,[-0.22307196]
-23.999999999999996,[-0.16362378]
-22.0,[-0.26955366]
-22.0,[-0.27991605]
-22.0,[-0.28643125]
-23.999999999999996,[-0.19919537]
-22.0,[-0.30488473]
-22.0,[-0.30836093]
-22.0,[-0.31199512]
-23.999999999999996,[-0.19529782]
-22.0,[-0.31912184]
-22.0,[-0.32240647]
-22.0,[-0.31766388]
-23.999999999999996,[-0.16615286]
-22.0,[-0.29935953]
-22.0,[-0.29002863]
-22.0,[-0.28686798]
-23.999999999999996,[-0.17178525]
-22.0,[-0.29480758]
-22.0,[-0.30062363]
-22.0,[-0.30205455]
-23.999999999999996,[-0.1881245]
-22.0,[-0.27731892]
-22.0,[-0.26450434]
-22.0,[-0.23828277]
-23.999999999999996,[-0.12747888]
-22.0,[-0.17451195]
-22.0,[-0.14391741]
-22.0,[-0.12509383]
-23.999999999999996,[-0.05636274]
21.999999999999996,[-0.11207139]
21.999999999999996,[-0.13288009]
24.000000000000004,[-0.08250507]
21.999999999999996,[-0.16105603]
24.000000000000004,[-0.10876811]
21.999999999999996,[-0.2326914]
21.999999999999996,[-0.25794116]
21.999999999999996,[-0.28319135]
20.000000000000007,[-0.395958]
24.000000000000004,[-0.19567443]
20.000000000000007,[-0.42360678]
21.999999999999996,[-0.3375963]
20.000000000000007,[-0.45543694]
21.999999999999996,[-0.36746094]
20.000000000000007,[-0.4885713]
21.999999999999996,[-0.3718847]
20.000000000000007,[-0.5228145]
24.000000000000004,[-0.21789916]
20.000000000000007,[-0.53245443]
21.999999999999996,[-0.36284232]
20.000000000000007,[-0.52470404]
21.999999999999996,[-0.35535485]
20.000000000000007,[-0.5168987]
21.999999999999996,[-0.3478725]
20.000000000000007,[-0.5090938]
24.000000000000004,[-0.17923963]
20.000000000000007,[-0.5015401]
21.999999999999996,[-0.33290824]
20.000000000000007,[-0.49405873]
21.999999999999996,[-0.32542682]
20.000000000000007,[-0.48657683]
21.999999999999996,[-0.31615043]
20.000000000000007,[-0.47844845]
24.000000000000004,[-0.24441391]
20.000000000000007,[-0.4641377]
21.999999999999996,[-0.3239721]
20.000000000000007,[-0.4473165]
21.999999999999996,[-0.32835627]
20.000000000000007,[-0.4260431]
21.999999999999996,[-0.33169916]
20.000000000000007,[-0.40881872]
24.000000000000004,[-0.21728669]
20.000000000000007,[-0.41055915]
21.999999999999996,[-0.30543286]
20.000000000000007,[-0.41392627]
21.999999999999996,[-0.2927185]
20.000000000000007,[-0.4008577]
21.999999999999996,[-0.2796886]
20.000000000000007,[-0.3866863]
24.000000000000004,[-0.17878239]
20.000000000000007,[-0.37349463]
21.999999999999996,[-0.25830472]
20.000000000000007,[-0.36030298]
21.999999999999996,[-0.24874681]
20.000000000000007,[-0.34711134]
21.999999999999996,[-0.23918796]
20.000000000000007,[-0.33391967]
24.000000000000004,[-0.13662289]
20.000000000000007,[-0.31570438]
21.999999999999996,[-0.21326981]
20.000000000000007,[-0.29892465]
21.999999999999996,[-0.1839319]
20.000000000000007,[-0.26258308]
21.999999999999996,[-0.13118161]
20.000000000000007,[-0.20959647]
24.000000000000004,[-0.05352651]
20.000000000000007,[-0.16925338]
21.999999999999996,[-0.09133819]
20.000000000000007,[-0.13771358]
20.000000000000007,[-0.13273093]
21.999999999999996,[-0.08976835]
-23.999999999999996,[-0.01280541]
24.000000000000004,[-0.00143343]
20.000000000000007,[-0.13346924]
21.999999999999996,[-0.08984432]
24.000000000000004,[-0.06149501]
20.000000000000007,[-0.12253027]
14.000000000000002,[-0.17059389]
11.999999999999995,[-0.1966952]
10.000000000000005,[-0.22683902]
7.999999999999998,[-0.25018007]
5.999999999999999,[-0.28952196]
4.000000000000001,[-0.33997342]
2.0000000000000027,[-0.36037943]
0.0,[-0.3769727]
-1.9999999999999984,[-0.34706333]
-4.000000000000001,[-0.31652611]
-5.999999999999999,[-0.2833983]
-7.999999999999998,[-0.2656477]
-10.0,[-0.24527201]
-11.999999999999998,[-0.21861136]
-14.000000000000002,[-0.1851447]
-16.0,[-0.15016739]
-18.0,[-0.10569976]
-20.0,[-0.07827146]
-22.0,[-0.04609729]
-23.999999999999996,[-0.02504434]
-23.999999999999996,[-0.09261438]
-23.999999999999996,[-0.09030856]
-23.999999999999996,[-0.12739033]
-23.999999999999996,[-0.19707787]
-23.999999999999996,[-0.19879079]
-23.999999999999996,[-0.1838713]
-23.999999999999996,[-0.16443434]
-23.999999999999996,[-0.18534046]
-23.999999999999996,[-0.16407311]
-23.999999999999996,[-0.09214268]
-35.0,[-0.02493015]
-35.0,[-0.01317317]
24.000000000000004,[-0.092702]
24.000000000000004,[-0.13534625]
24.000000000000004,[-0.22958063]
24.000000000000004,[-0.19700283]
24.000000000000004,[-0.216987]
24.000000000000004,[-0.23864447]
24.000000000000004,[-0.1976274]
24.000000000000004,[-0.15942094]
24.000000000000004,[-0.11614279]
24.000000000000004,[-0.04933624]
35.00000000000001,[-0.01829284]
35.00000000000001,[-0.0015919]
21.999999999999996,[-0.06293433]
20.000000000000007,[-0.10157055]
16.0,[-0.1439067]
18.0,[-0.12643388]
20.000000000000007,[-0.0916323]
16.0,[-0.09465963]
14.000000000000002,[-0.12612858]
11.999999999999995,[-0.15211943]
10.000000000000005,[-0.17574945]
7.999999999999998,[-0.15306935]
5.999999999999999,[-0.23338403]
4.000000000000001,[-0.27802834]
2.0000000000000027,[-0.30342397]
0.0,[-0.25533378]
-1.9999999999999984,[-0.29523265]
-4.000000000000001,[-0.26442418]
-5.999999999999999,[-0.23280793]
-7.999999999999998,[-0.16386616]
-10.0,[-0.19177873]
-11.999999999999998,[-0.17474547]
-14.000000000000002,[-0.14649962]
-16.0,[-0.08560978]
-18.0,[-0.07230813]
-20.0,[-0.05559041]
-22.0,[-0.02674189]
-23.999999999999996,[-0.01027867]
-35.0,[-0.01077134]
35.00000000000001,[-0.00885798]
24.000000000000004,[-0.03111627]
24.000000000000004,[-0.03002839]
21.999999999999996,[-0.05286231]
20.000000000000007,[-0.08320562]
18.0,[-0.10461327]
24.000000000000004,[-0.02079581]
35.00000000000001,[-0.00945926]
11.999999999999995,[-0.11633436]
4.000000000000001,[-0.21226211]
-4.000000000000001,[-0.20496154]
-11.999999999999998,[-0.12218489]
-20.0,[-0.03899155]
-23.999999999999996,[-0.01541932]
-35.0,[-0.01938772]
21.999999999999996,[-0.04952548]
20.000000000000007,[-0.07233237]
-14.000000000000002,[-0.5816763]
-14.000000000000002,[-0.5286734]
-14.000000000000002,[-0.48815134]
14.000000000000002,[-0.51719326]
14.000000000000002,[-0.58873266]
14.000000000000002,[-0.6404258]
-16.0,[-0.54047513]
-18.0,[-0.4437154]
18.0,[-0.47151238]
16.0,[-0.5716863]
-16.0,[-0.2632687]
-18.0,[-0.2282625]
-23.999999999999996,[-0.03185458]
-23.999999999999996,[-0.01404105]
-23.999999999999996,[-0.00982095]
-20.0,[-0.00760603]
-16.0,[-0.00948396]
-11.999999999999998,[-0.02545918]
-7.999999999999998,[-0.00998502]
-4.000000000000001,[-0.00674747]
0.0,[-0.00220809]
4.000000000000001,[-0.00932176]
7.999999999999998,[-0.01209041]
11.999999999999995,[-0.01567241]
16.0,[-0.01398372]
20.000000000000007,[-0.00828328]
24.000000000000004,[-0.00970023]
24.000000000000004,[-0.01929263]
24.000000000000004,[-0.04882679]
18.0,[-0.18432389]
16.0,[-0.28752473]
-14.000000000000002,[-0.22604758]
-14.000000000000002,[-0.267844]
-14.000000000000002,[-0.30195388]
14.000000000000002,[-0.32531682]
14.000000000000002,[-0.2722165]
14.000000000000002,[-0.22133061]
-27.666666031,[-0.02456659]
-31.333333969,[-0.02341531]
-35.0,[-0.0239807]
-35.0,[-0.0213309]
-35.0,[-0.0172525]
-31.333333969,[-0.01055646]
-27.666666031,[-0.01305711]
31.333333968999998,[-0.01912251]
27.66666603099999,[-0.04187673]
27.66666603099999,[0.00020073]
31.333333968999998,[-0.00105821]
35.00000000000001,[-0.01185969]
35.00000000000001,[-0.01010714]
35.00000000000001,[-0.01048748]
-27.666666031,[-0.00926722]
-31.333333969,[-0.00922853]
-35.0,[-0.00817188]
-35.0,[-0.00717768]
-35.0,[-0.00613781]
-35.0,[-0.0050942]
-35.0,[-0.00412937]
-35.0,[-0.00315148]
-35.0,[0.0001723]
-35.0,[0.00428612]
-35.0,[0.00840042]
-35.0,[0.00839203]
-35.0,[0.00729202]
-35.0,[0.00480163]
-35.0,[0.00224972]
-35.0,[-0.00112533]
-35.0,[-0.00460806]
-35.0,[-0.00809124]
-35.0,[-0.01178231]
-35.0,[-0.01592364]
-35.0,[-0.01994145]
-35.0,[-0.02351413]
-35.0,[-0.02424125]
35.00000000000001,[-0.02449248]
35.00000000000001,[-0.01674072]
35.00000000000001,[-0.01114282]
35.00000000000001,[-0.01521563]
35.00000000000001,[-0.01928844]
35.00000000000001,[-0.02273946]
35.00000000000001,[-0.01625644]
35.00000000000001,[-0.00658853]
35.00000000000001,[0.00755024]
35.00000000000001,[0.00808626]
35.00000000000001,[-0.00362644]
35.00000000000001,[-0.00488632]
35.00000000000001,[-0.00341483]
35.00000000000001,[-0.00434657]
35.00000000000001,[-0.00230877]
35.00000000000001,[0.00720719]
35.00000000000001,[0.01298967]
35.00000000000001,[-0.0019247]
35.00000000000001,[0.00295353]
35.00000000000001,[-0.00050775]
35.00000000000001,[-0.01246236]
31.333333968999998,[-0.01373762]
27.66666603099999,[-0.02079675]
24.000000000000004,[-0.02457917]
24.000000000000004,[-0.02590058]
24.000000000000004,[-0.02797893]
35.00000000000001,[-0.00932082]
35.00000000000001,[-0.00943362]
35.00000000000001,[-0.00936277]
31.333333968999998,[-0.01457194]
27.66666603099999,[-0.01948607]
-23.999999999999996,[-0.01169655]
-23.999999999999996,[-0.00791972]
-23.999999999999996,[-0.00647806]
-27.666666031,[-0.0089032]
-31.333333969,[-0.01524313]
-35.0,[-0.01632123]
-35.0,[-0.01446427]
-35.0,[-0.01184291]
20.000000000000007,[-0.02266582]
16.0,[-0.02786613]
11.999999999999995,[-0.02702575]
7.999999999999998,[-0.02444913]
4.000000000000001,[-0.02140128]
0.0,[-0.01679292]
-4.000000000000001,[-0.01599729]
-7.999999999999998,[-0.01597957]
-11.999999999999998,[-0.01722034]
-16.0,[-0.01458592]
-20.0,[-0.01237054]
-11.0,[-0.62752736]
-11.0,[-0.6766998]
-11.0,[-0.72502863]
-11.0,[-0.7465766]
-11.0,[-0.7626236]
-11.0,[-0.77733564]
-11.0,[-0.7897256]
-11.0,[-0.803306]
-11.0,[-0.8330993]
-11.0,[-0.8636645]
-11.0,[-0.89007246]
-11.0,[-0.92287356]
-11.0,[-0.9588744]
-11.0,[-0.9819311]
-11.0,[-0.99883294]
-11.0,[-1.0196356]
-11.0,[-1.0436445]
-11.0,[-1.068609]
-11.0,[-1.0935731]
-11.0,[-1.1185375]
-11.0,[-1.143501]
-11.0,[-1.1565273]
-11.0,[-1.1691302]
-11.0,[-1.1811496]
-11.0,[-1.19317]
-11.0,[-1.2051893]
-11.0,[-1.2171304]
-11.0,[-1.2280904]
-11.0,[-1.2390494]
-11.0,[-1.2469829]
-11.0,[-1.2545613]
-11.0,[-1.2621402]
-11.0,[-1.269719]
-11.0,[-1.2755537]
-11.0,[-1.2810104]
-11.0,[-1.286467]
-11.0,[-1.2919236]
-11.0,[-1.2983028]
-11.0,[-1.3033907]
-11.0,[-1.304425]
-11.0,[-1.3072817]
-11.0,[-1.3112823]
-11.0,[-1.3154106]
-11.0,[-1.3200879]
-11.0,[-1.3247663]
-11.0,[-1.3294436]
-11.0,[-1.3185223]
-11.0,[-1.3022082]
-11.0,[-1.2858946]
-11.0,[-1.2653469]
-11.0,[-1.2395024]
-11.0,[-1.2134459]
-11.0,[-1.1873894]
-11.0,[-1.1547117]
-11.0,[-1.1253687]
-11.0,[-1.0977176]
-11.0,[-1.070067]
-11.0,[-1.0201012]
-11.0,[-0.9647888]
-10.0,[-0.6777439]
-10.0,[-0.7259324]
-10.0,[-0.76509345]
-10.0,[-0.79417735]
-10.0,[-0.80993354]
-10.0,[-0.824406]
-10.0,[-0.8370952]
-10.0,[-0.8638943]
-10.0,[-0.8993978]
-10.0,[-0.94553316]
-10.0,[-0.9910541]
-10.0,[-1.036577]
-10.0,[-1.0817871]
-10.0,[-1.1050671]
-10.0,[-1.1253407]
-10.0,[-1.1456134]
-10.0,[-1.165888]
-10.0,[-1.1861616]
-10.0,[-1.2064352]
-10.0,[-1.2299287]
-10.0,[-1.2507756]
-10.0,[-1.26969]
-10.0,[-1.2814126]
-10.0,[-1.2923716]
-10.0,[-1.303331]
-10.0,[-1.3142905]
-10.0,[-1.3252496]
-10.0,[-1.3362086]
-10.0,[-1.3471681]
-10.0,[-1.357538]
-10.0,[-1.3651167]
-10.0,[-1.3726951]
-10.0,[-1.3802739]
-10.0,[-1.3867244]
-10.0,[-1.392181]
-10.0,[-1.3976372]
-10.0,[-1.4030944]
-10.0,[-1.4085506]
-10.0,[-1.4140068]
-10.0,[-1.4187657]
-10.0,[-1.419208]
-10.0,[-1.4196503]
-10.0,[-1.4206488]
-10.0,[-1.4251419]
-10.0,[-1.4296352]
-10.0,[-1.4341294]
-10.0,[-1.4373987]
-10.0,[-1.420901]
-10.0,[-1.4044032]
-10.0,[-1.3811274]
-10.0,[-1.3545461]
-10.0,[-1.3259114]
-10.0,[-1.2966233]
-10.0,[-1.2582043]
-10.0,[-1.2147146]
-10.0,[-1.1805078]
-10.0,[-1.1530888]
-10.0,[-1.1021489]
-10.0,[-1.0471296]
-9.000000000000002,[-0.7219468]
-9.000000000000002,[-0.76606905]
-9.000000000000002,[-0.8177766]
-9.000000000000002,[-0.86304504]
-9.000000000000002,[-0.8719327]
-9.000000000000002,[-0.88450676]
-9.000000000000002,[-0.92029834]
-9.000000000000002,[-0.9693384]
-9.000000000000002,[-1.0185052]
-9.000000000000002,[-1.0737977]
-9.000000000000002,[-1.1285527]
-9.000000000000002,[-1.1833403]
-9.000000000000002,[-1.2226034]
-9.000000000000002,[-1.2427489]
-9.000000000000002,[-1.2627391]
-9.000000000000002,[-1.2826738]
-9.000000000000002,[-1.3026091]
-9.000000000000002,[-1.3225434]
-9.000000000000002,[-1.3413678]
-9.000000000000002,[-1.3559135]
-9.000000000000002,[-1.369994]
-9.000000000000002,[-1.3840755]
-9.000000000000002,[-1.3981565]
-9.000000000000002,[-1.4090073]
-9.000000000000002,[-1.4181328]
-9.000000000000002,[-1.4272572]
-9.000000000000002,[-1.4363825]
-9.000000000000002,[-1.4455079]
-9.000000000000002,[-1.4552867]
-9.000000000000002,[-1.4662439]
-9.000000000000002,[-1.4756196]
-9.000000000000002,[-1.4832506]
-9.000000000000002,[-1.490829]
-9.000000000000002,[-1.4978946]
-9.000000000000002,[-1.5033513]
-9.000000000000002,[-1.508808]
-9.000000000000002,[-1.5142646]
-9.000000000000002,[-1.5197213]
-9.000000000000002,[-1.5251775]
-9.000000000000002,[-1.5306346]
-9.000000000000002,[-1.5359813]
-9.000000000000002,[-1.5365299]
-9.000000000000002,[-1.5376076]
-9.000000000000002,[-1.5386847]
-9.000000000000002,[-1.5397614]
-9.000000000000002,[-1.5425096]
-9.000000000000002,[-1.5470028]
-9.000000000000002,[-1.5430562]
-9.000000000000002,[-1.5183756]
-9.000000000000002,[-1.4897406]
-9.000000000000002,[-1.4611061]
-9.000000000000002,[-1.4324719]
-9.000000000000002,[-1.4038373]
-9.000000000000002,[-1.3659908]
-9.000000000000002,[-1.323882]
-9.000000000000002,[-1.2803918]
-9.000000000000002,[-1.2360449]
-9.000000000000002,[-1.1799634]
-9.000000000000002,[-1.1242193]
-7.999999999999998,[-0.7568439]
-7.999999999999998,[-0.81788945]
-7.999999999999998,[-0.8701279]
-7.999999999999998,[-0.92614794]
-7.999999999999998,[-0.96780914]
-7.999999999999998,[-1.0078837]
-7.999999999999998,[-1.0631794]
-7.999999999999998,[-1.1184741]
-7.999999999999998,[-1.1737689]
-7.999999999999998,[-1.2289304]
-7.999999999999998,[-1.2837542]
-7.999999999999998,[-1.3228538]
-7.999999999999998,[-1.3457358]
-7.999999999999998,[-1.3686172]
-7.999999999999998,[-1.3914987]
-7.999999999999998,[-1.4143797]
-7.999999999999998,[-1.4349293]
-7.999999999999998,[-1.4521359]
-7.999999999999998,[-1.4660667]
-7.999999999999998,[-1.4800681]
-7.999999999999998,[-1.4942063]
-7.999999999999998,[-1.5083442]
-7.999999999999998,[-1.522484]
-7.999999999999998,[-1.5366217]
-7.999999999999998,[-1.5494498]
-7.999999999999998,[-1.5583836]
-7.999999999999998,[-1.5673169]
-7.999999999999998,[-1.5762508]
-7.999999999999998,[-1.5851836]
-7.999999999999998,[-1.5941174]
-7.999999999999998,[-1.6030507]
-7.999999999999998,[-1.6097496]
-7.999999999999998,[-1.6156336]
-7.999999999999998,[-1.6215178]
-7.999999999999998,[-1.6257607]
-7.999999999999998,[-1.6299206]
-7.999999999999998,[-1.6340806]
-7.999999999999998,[-1.6382406]
-7.999999999999998,[-1.642401]
-7.999999999999998,[-1.646561]
-7.999999999999998,[-1.650721]
-7.999999999999998,[-1.6552757]
-7.999999999999998,[-1.6556151]
-7.999999999999998,[-1.6556906]
-7.999999999999998,[-1.6562667]
-7.999999999999998,[-1.6538112]
-7.999999999999998,[-1.6494765]
-7.999999999999998,[-1.6451412]
-7.999999999999998,[-1.6249356]
-7.999999999999998,[-1.5963006]
-7.999999999999998,[-1.567666]
-7.999999999999998,[-1.5390325]
-7.999999999999998,[-1.5103978]
-7.999999999999998,[-1.4724846]
-7.999999999999998,[-1.4317998]
-7.999999999999998,[-1.3911165]
-7.999999999999998,[-1.3446935]
-7.999999999999998,[-1.2565563]
-7.999999999999998,[-1.19858]
-6.999999999999998,[-0.8199636]
-6.999999999999998,[-0.8808213]
-6.999999999999998,[-0.9347685]
-6.999999999999998,[-1.0126072]
-6.999999999999998,[-1.1013658]
-6.999999999999998,[-1.1586756]
-6.999999999999998,[-1.2163837]
-6.999999999999998,[-1.2737386]
-6.999999999999998,[-1.3290334]
-6.999999999999998,[-1.3841697]
-6.999999999999998,[-1.4209205]
-6.999999999999998,[-1.4438028]
-6.999999999999998,[-1.4666839]
-6.999999999999998,[-1.4895658]
-6.999999999999998,[-1.5124469]
-6.999999999999998,[-1.5353287]
-6.999999999999998,[-1.5529559]
-6.999999999999998,[-1.5696572]
-6.999999999999998,[-1.5863582]
-6.999999999999998,[-1.6030592]
-6.999999999999998,[-1.6172771]
-6.999999999999998,[-1.631416]
-6.999999999999998,[-1.6455547]
-6.999999999999998,[-1.6596925]
-6.999999999999998,[-1.6738313]
-6.999999999999998,[-1.6879691]
-6.999999999999998,[-1.6976762]
-6.999999999999998,[-1.706609]
-6.999999999999998,[-1.7155429]
-6.999999999999998,[-1.7244762]
-6.999999999999998,[-1.7334095]
-6.999999999999998,[-1.7421508]
-6.999999999999998,[-1.7476182]
-6.999999999999998,[-1.7530866]
-6.999999999999998,[-1.7571915]
-6.999999999999998,[-1.7605996]
-6.999999999999998,[-1.7640078]
-6.999999999999998,[-1.7674155]
-6.999999999999998,[-1.7708241]
-6.999999999999998,[-1.7742318]
-6.999999999999998,[-1.777981]
-6.999999999999998,[-1.7818376]
-6.999999999999998,[-1.7856946]
-6.999999999999998,[-1.7822646]
-6.999999999999998,[-1.7771496]
-6.999999999999998,[-1.771946]
-6.999999999999998,[-1.7666883]
-6.999999999999998,[-1.7614303]
-6.999999999999998,[-1.7561722]
-6.999999999999998,[-1.7209011]
-6.999999999999998,[-1.6833258]
-6.999999999999998,[-1.6513577]
-6.999999999999998,[-1.6217065]
-6.999999999999998,[-1.5836328]
-6.999999999999998,[-1.5429481]
-6.999999999999998,[-1.5022639]
-6.999999999999998,[-1.445205]
-6.999999999999998,[-1.3597012]
-6.999999999999998,[-1.2729403]
-5.999999999999999,[-0.88776433]
-5.999999999999999,[-0.94546187]
-5.999999999999999,[-1.0143999]
-5.999999999999999,[-1.1220431]
-5.999999999999999,[-1.2470328]
-5.999999999999999,[-1.308937]
-5.999999999999999,[-1.3653754]
-5.999999999999999,[-1.4230832]
-5.999999999999999,[-1.480791]
-5.999999999999999,[-1.5167606]
-5.999999999999999,[-1.5409309]
-5.999999999999999,[-1.5647501]
-5.999999999999999,[-1.5876325]
-5.999999999999999,[-1.6105139]
-5.999999999999999,[-1.6318187]
-5.999999999999999,[-1.648519]
-5.999999999999999,[-1.6652205]
-5.999999999999999,[-1.681922]
-5.999999999999999,[-1.6986223]
-5.999999999999999,[-1.7153238]
-5.999999999999999,[-1.7320243]
-5.999999999999999,[-1.7487257]
-5.999999999999999,[-1.7656578]
-5.999999999999999,[-1.7826533]
-5.999999999999999,[-1.7969021]
-5.999999999999999,[-1.8110399]
-5.999999999999999,[-1.824893]
-5.999999999999999,[-1.8353845]
-5.999999999999999,[-1.8426613]
-5.999999999999999,[-1.849938]
-5.999999999999999,[-1.857214]
-5.999999999999999,[-1.8644907]
-5.999999999999999,[-1.8712413]
-5.999999999999999,[-1.8767092]
-5.999999999999999,[-1.8814112]
-5.999999999999999,[-1.8848194]
-5.999999999999999,[-1.8882275]
-5.999999999999999,[-1.8916357]
-5.999999999999999,[-1.8950438]
-5.999999999999999,[-1.896568]
-5.999999999999999,[-1.8976134]
-5.999999999999999,[-1.8986584]
-5.999999999999999,[-1.8997035]
-5.999999999999999,[-1.9007485]
-5.999999999999999,[-1.897668]
-5.999999999999999,[-1.8930209]
-5.999999999999999,[-1.8891135]
-5.999999999999999,[-1.885195]
-5.999999999999999,[-1.8812755]
-5.999999999999999,[-1.8773562]
-5.999999999999999,[-1.8401854]
