X,Y
-16.0,[-0.0263746]
-18.0,[-0.01930102]
-16.0,[-0.03221534]
-18.0,[-0.02514316]
-27.666666031,[-0.01445868]
-27.666666031,[-0.0126171]
-27.666666031,[-0.01087947]
-31.333333969,[-0.01844852]
-31.333333969,[-0.01721987]
-31.333333969,[-0.01582436]
31.333333968999998,[-0.00192237]
27.66666603099999,[-0.00641094]
31.333333968999998,[-0.00517996]
27.66666603099999,[-0.00966947]
31.333333968999998,[-0.00916934]
27.66666603099999,[-0.01343698]
16.0,[-0.04276652]
16.0,[-0.05206061]
16.0,[-0.0594297]
18.0,[-0.03673701]
18.0,[-0.04405716]
18.0,[-0.05023256]
-31.333333969,[-0.0132594]
-27.666666031,[-0.01807051]
-31.333333969,[-0.011931]
-27.666666031,[-0.02629723]
-31.333333969,[-0.01856877]
-27.666666031,[-0.03478637]
-31.333333969,[-0.02059259]
-27.666666031,[-0.03026563]
-31.333333969,[-0.02251574]
-27.666666031,[-0.02817842]
-31.333333969,[-0.02460667]
-27.666666031,[-0.02870931]
-31.333333969,[-0.02842219]
-27.666666031,[-0.03310094]
-31.333333969,[-0.03361365]
-27.666666031,[-0.03548179]
-31.333333969,[-0.03167606]
-27.666666031,[-0.03572556]
-31.333333969,[-0.02765359]
-27.666666031,[-0.03438319]
-31.333333969,[-0.02266256]
-27.666666031,[-0.02969326]
-31.333333969,[-0.0149122]
-27.666666031,[-0.02410468]
-31.333333969,[-0.01129943]
-27.666666031,[-0.01161545]
-31.333333969,[-0.00784234]
-27.666666031,[-0.00321348]
-31.333333969,[-0.0043545]
-27.666666031,[-0.00061262]
-31.333333969,[-0.00186178]
-27.666666031,[-0.00210928]
-31.333333969,[-0.00040287]
-27.666666031,[-0.00403382]
-31.333333969,[0.00086073]
-27.666666031,[-0.00601988]
-31.333333969,[0.00219565]
-27.666666031,[-0.01024184]
-31.333333969,[0.00339773]
-27.666666031,[-0.00110902]
-31.333333969,[0.00291951]
-27.666666031,[0.00578558]
27.66666603099999,[-0.00244114]
31.333333968999998,[0.00485197]
27.66666603099999,[-0.01053875]
31.333333968999998,[0.0006631]
27.66666603099999,[-0.01863729]
31.333333968999998,[-0.0074359]
27.66666603099999,[-0.03439857]
31.333333968999998,[-0.0163683]
27.66666603099999,[-0.05828402]
31.333333968999998,[-0.03570599]
27.66666603099999,[-0.06129458]
31.333333968999998,[-0.0356687]
27.66666603099999,[-0.05800762]
31.333333968999998,[-0.02847719]
27.66666603099999,[-0.05114425]
31.333333968999998,[-0.02382875]
27.66666603099999,[-0.04357474]
31.333333968999998,[-0.01918077]
27.66666603099999,[-0.0398338]
31.333333968999998,[-0.01614457]
27.66666603099999,[-0.03157119]
31.333333968999998,[-0.01055553]
27.66666603099999,[-0.02603621]
31.333333968999998,[-0.00428365]
27.66666603099999,[-0.0200631]
31.333333968999998,[0.00217002]
27.66666603099999,[-0.01925115]
31.333333968999998,[0.0012434]
27.66666603099999,[-0.0071898]
31.333333968999998,[0.00187963]
27.66666603099999,[-0.0028336]
31.333333968999998,[-0.00125677]
27.66666603099999,[-0.00921921]
31.333333968999998,[-0.01148401]
27.66666603099999,[-0.02872563]
31.333333968999998,[-0.01972285]
27.66666603099999,[-0.02738884]
31.333333968999998,[-0.01492991]
27.66666603099999,[-0.01455982]
31.333333968999998,[-0.00077436]
27.66666603099999,[0.00238769]
31.333333968999998,[0.00038298]
27.66666603099999,[-0.02772071]
27.66666603099999,[-0.02053573]
27.66666603099999,[-0.01260079]
31.333333968999998,[-0.02552723]
31.333333968999998,[-0.02066764]
31.333333968999998,[-0.01329482]
-27.666666031,[-0.00371174]
-27.666666031,[-0.01148447]
-27.666666031,[-0.01810594]
-31.333333969,[-0.00299581]
-31.333333969,[-0.01090231]
-31.333333969,[-0.01747996]
-20.0,[-0.02821571]
-20.0,[-0.02464862]
-20.0,[-0.01744547]
-16.0,[-0.02917821]
-16.0,[-0.02684071]
-16.0,[-0.02035675]
-11.999999999999998,[-0.02161942]
-11.999999999999998,[-0.01732987]
-11.999999999999998,[-0.01164109]
-7.999999999999998,[-0.01849187]
-7.999999999999998,[-0.0124549]
-7.999999999999998,[-0.00350386]
-4.000000000000001,[-0.01546826]
-4.000000000000001,[-0.01145371]
-4.000000000000001,[-0.00310254]
0.0,[-0.01645966]
0.0,[-0.01168583]
0.0,[-0.00649997]
4.000000000000001,[-0.0213034]
4.000000000000001,[-0.0160961]
4.000000000000001,[-0.01071634]
7.999999999999998,[-0.02602689]
7.999999999999998,[-0.02044065]
7.999999999999998,[-0.01272291]
11.999999999999995,[-0.0273716]
11.999999999999995,[-0.02192891]
11.999999999999995,[-0.01310605]
16.0,[-0.0277538]
16.0,[-0.02100976]
16.0,[-0.01303613]
20.000000000000007,[-0.02871118]
20.000000000000007,[-0.02146421]
20.000000000000007,[-0.01315778]
10.000000000000005,[-0.1371426]
11.0,[-0.13838616]
11.0,[-0.1476411]
10.000000000000005,[-0.16459002]
9.000000000000002,[-0.18498622]
9.000000000000002,[-0.16903198]
7.999999999999998,[-0.20538242]
7.999999999999998,[-0.19312438]
7.000000000000003,[-0.2339387]
7.000000000000003,[-0.21648733]
5.999999999999999,[-0.22495548]
5.999999999999999,[-0.2658966]
5.000000000000004,[-0.29898292]
5.000000000000004,[-0.2697578]
4.000000000000001,[-0.3271169]
4.000000000000001,[-0.29272455]
2.999999999999998,[-0.379038]
2.999999999999998,[-0.33499637]
2.0000000000000027,[-0.3240644]
2.0000000000000027,[-0.42862484]
0.9999999999999992,[-0.41269717]
0.9999999999999992,[-0.36359134]
0.0,[-0.3883321]
0.0,[-0.33534735]
-0.9999999999999992,[-0.3612077]
-0.9999999999999992,[-0.32322168]
-1.9999999999999984,[-0.2729781]
-1.9999999999999984,[-0.36047217]
-2.999999999999998,[-0.34838986]
-2.999999999999998,[-0.30723715]
-4.000000000000001,[-0.33073154]
-4.000000000000001,[-0.29978555]
-5.0,[-0.29354116]
-5.0,[-0.27142972]
-5.999999999999999,[-0.21542415]
-5.999999999999999,[-0.24601917]
-6.999999999999998,[-0.20640458]
-6.999999999999998,[-0.1934996]
-7.999999999999998,[-0.18011497]
-7.999999999999998,[-0.1649932]
-9.000000000000002,[-0.15675063]
-9.000000000000002,[-0.14708318]
-10.0,[-0.11988141]
-10.0,[-0.13978495]
-11.0,[-0.12367502]
-11.0,[-0.11372326]
-11.999999999999998,[-0.1041439]
-11.999999999999998,[-0.11134939]
-11.999999999999998,[-0.09693888]
-7.999999999999998,[-0.15532576]
-4.000000000000001,[-0.26338756]
0.0,[-0.30593672]
4.000000000000001,[-0.26205218]
7.999999999999998,[-0.17668073]
11.999999999999995,[-0.1208192]
11.999999999999995,[-0.12966025]
11.999999999999995,[-0.13891566]
-11.999999999999998,[-0.550632]
-11.999999999999998,[-0.5585473]
-11.999999999999998,[-0.5667969]
-11.999999999999998,[-0.5756757]
-11.999999999999998,[-0.58157706]
-11.999999999999998,[-0.5821289]
-11.999999999999998,[-0.5815938]
-11.999999999999998,[-0.581976]
-11.999999999999998,[-0.5834783]
-11.999999999999998,[-0.58745086]
-11.999999999999998,[-0.5935983]
-11.999999999999998,[-0.5979475]
-11.999999999999998,[-0.59711087]
-11.999999999999998,[-0.59433985]
-11.999999999999998,[-0.5861029]
-11.999999999999998,[-0.5765044]
-11.999999999999998,[-0.56766105]
-11.999999999999998,[-0.5588172]
-11.999999999999998,[-0.5499743]
-11.999999999999998,[-0.54113096]
-11.999999999999998,[-0.53228754]
-11.999999999999998,[-0.52344465]
-11.999999999999998,[-0.5146008]
-11.999999999999998,[-0.5057579]
-11.999999999999998,[-0.49541137]
-11.999999999999998,[-0.48384315]
-11.999999999999998,[-0.47227585]
-11.999999999999998,[-0.46070763]
-11.999999999999998,[-0.4499691]
-11.999999999999998,[-0.43954843]
-11.999999999999998,[-0.42890915]
-11.999999999999998,[-0.4183053]
-11.999999999999998,[-0.40669376]
-11.999999999999998,[-0.39443013]
-11.999999999999998,[-0.38216788]
-11.999999999999998,[-0.36752105]
-11.999999999999998,[-0.34762406]
-11.999999999999998,[-0.32772705]
-11.999999999999998,[-0.31897596]
-11.999999999999998,[-0.31383017]
-11.999999999999998,[-0.3092773]
-11.999999999999998,[-0.3046624]
-11.999999999999998,[-0.2988897]
-11.999999999999998,[-0.29311657]
-11.999999999999998,[-0.28822434]
-11.999999999999998,[-0.2837572]
-11.999999999999998,[-0.27929008]
-11.999999999999998,[-0.27435172]
-11.999999999999998,[-0.26882747]
-11.999999999999998,[-0.26330367]
-11.999999999999998,[-0.2577799]
-11.999999999999998,[-0.24669129]
-11.999999999999998,[-0.22799961]
-11.999999999999998,[-0.2089621]
-11.999999999999998,[-0.18992552]
-11.999999999999998,[-0.170888]
-11.999999999999998,[-0.15520783]
-11.999999999999998,[-0.1411124]
-11.999999999999998,[-0.1276094]
-11.999999999999998,[-0.11855441]
11.999999999999995,[-0.5501477]
11.999999999999995,[-0.56004214]
11.999999999999995,[-0.57029545]
11.999999999999995,[-0.5804402]
11.999999999999995,[-0.5899375]
11.999999999999995,[-0.60103685]
11.999999999999995,[-0.6121361]
11.999999999999995,[-0.62291294]
11.999999999999995,[-0.6190573]
11.999999999999995,[-0.6056858]
11.999999999999995,[-0.59231323]
11.999999999999995,[-0.5789417]
11.999999999999995,[-0.5655706]
11.999999999999995,[-0.552199]
11.999999999999995,[-0.538827]
11.999999999999995,[-0.52545494]
11.999999999999995,[-0.51208293]
11.999999999999995,[-0.49871138]
11.999999999999995,[-0.49265623]
11.999999999999995,[-0.4914602]
11.999999999999995,[-0.48901874]
11.999999999999995,[-0.48544374]
11.999999999999995,[-0.47959134]
11.999999999999995,[-0.46913153]
11.999999999999995,[-0.45668378]
11.999999999999995,[-0.44379976]
11.999999999999995,[-0.42966425]
11.999999999999995,[-0.41552922]
11.999999999999995,[-0.40900517]
11.999999999999995,[-0.40822676]
11.999999999999995,[-0.4074479]
11.999999999999995,[-0.40616426]
11.999999999999995,[-0.4033891]
11.999999999999995,[-0.4004904]
11.999999999999995,[-0.39759263]
11.999999999999995,[-0.39018485]
11.999999999999995,[-0.37810907]
11.999999999999995,[-0.36603278]
11.999999999999995,[-0.35358644]
11.999999999999995,[-0.339993]
11.999999999999995,[-0.32640144]
11.999999999999995,[-0.3128094]
11.999999999999995,[-0.29921693]
11.999999999999995,[-0.28560624]
11.999999999999995,[-0.2719704]
11.999999999999995,[-0.25706628]
11.999999999999995,[-0.23768103]
11.999999999999995,[-0.23010546]
11.999999999999995,[-0.22497787]
11.999999999999995,[-0.21984933]
11.999999999999995,[-0.21472126]
11.999999999999995,[-0.2126182]
11.999999999999995,[-0.21108893]
11.999999999999995,[-0.20993951]
11.999999999999995,[-0.20879103]
11.999999999999995,[-0.18780614]
11.999999999999995,[-0.16927296]
11.999999999999995,[-0.15742415]
11.999999999999995,[-0.14816967]
-11.0,[-0.5845489]
-10.0,[-0.6153192]
-9.000000000000002,[-0.64016014]
-7.999999999999998,[-0.66691023]
-6.999999999999998,[-0.7147995]
-5.999999999999999,[-0.76066035]
-5.0,[-0.8012924]
-4.000000000000001,[-0.84269404]
-2.999999999999998,[-0.8606232]
-1.9999999999999984,[-0.87310356]
-0.9999999999999992,[-0.88558346]
0.0,[-0.89806336]
0.9999999999999992,[-0.8934974]
2.0000000000000027,[-0.86045724]
2.999999999999998,[-0.8274171]
4.000000000000001,[-0.79095006]
5.000000000000004,[-0.7514175]
5.999999999999999,[-0.7205713]
7.000000000000003,[-0.6901222]
7.999999999999998,[-0.6670725]
9.000000000000002,[-0.6432513]
10.000000000000005,[-0.6134263]
11.0,[-0.57366216]
11.999999999999995,[-0.5374921]
-12.999999999999998,[-0.5167146]
-12.999999999999998,[-0.5281933]
-14.000000000000002,[-0.49534702]
-12.999999999999998,[-0.5406611]
-12.999999999999998,[-0.5441112]
-12.999999999999998,[-0.54756176]
-14.000000000000002,[-0.5123393]
-12.999999999999998,[-0.55390406]
-12.999999999999998,[-0.55336756]
-12.999999999999998,[-0.5541357]
-14.000000000000002,[-0.52804977]
-12.999999999999998,[-0.55496114]
-12.999999999999998,[-0.55033183]
-12.999999999999998,[-0.54300654]
-14.000000000000002,[-0.5089153]
-12.999999999999998,[-0.532701]
-12.999999999999998,[-0.5223083]
-12.999999999999998,[-0.51191515]
-14.000000000000002,[-0.4667954]
-12.999999999999998,[-0.49273592]
-12.999999999999998,[-0.48389208]
-12.999999999999998,[-0.47452247]
-14.000000000000002,[-0.41976097]
-12.999999999999998,[-0.451387]
-12.999999999999998,[-0.43981877]
-12.999999999999998,[-0.42825103]
-14.000000000000002,[-0.37458065]
-12.999999999999998,[-0.40517566]
-12.999999999999998,[-0.39484635]
-12.999999999999998,[-0.38451704]
-14.000000000000002,[-0.33152625]
-12.999999999999998,[-0.36552426]
-12.999999999999998,[-0.35634157]
-12.999999999999998,[-0.34715888]
-14.000000000000002,[-0.30561605]
-12.999999999999998,[-0.32995453]
-12.999999999999998,[-0.31624132]
-12.999999999999998,[-0.3025286]
-14.000000000000002,[-0.26571342]
-12.999999999999998,[-0.28865921]
-12.999999999999998,[-0.28345796]
-12.999999999999998,[-0.27857554]
-14.000000000000002,[-0.2521051]
-12.999999999999998,[-0.27192426]
-12.999999999999998,[-0.26851517]
-12.999999999999998,[-0.26411235]
-14.000000000000002,[-0.240253]
-12.999999999999998,[-0.2542072]
-12.999999999999998,[-0.2488032]
-12.999999999999998,[-0.24648248]
-14.000000000000002,[-0.23165898]
-12.999999999999998,[-0.2322267]
-12.999999999999998,[-0.21318965]
-12.999999999999998,[-0.19415261]
-14.000000000000002,[-0.16758892]
-12.999999999999998,[-0.16139814]
-12.999999999999998,[-0.14730226]
-12.999999999999998,[-0.13320729]
-14.000000000000002,[-0.11120583]
-12.999999999999998,[-0.11129998]
-12.999999999999998,[-0.10457272]
-12.999999999999998,[-0.09736723]
-14.000000000000002,[-0.083386]
-18.0,[-0.01212956]
-18.0,[-0.01222837]
-16.0,[-0.02438574]
-16.0,[-0.01519932]
-14.000000000000002,[-0.0263196]
-14.000000000000002,[-0.02602409]
-11.999999999999998,[-0.04529886]
-11.999999999999998,[-0.05132696]
-10.0,[-0.06428556]
-10.0,[-0.07050711]
-7.999999999999998,[-0.07522314]
-7.999999999999998,[-0.08968818]
-5.999999999999999,[-0.06492086]
-5.999999999999999,[-0.07726607]
-4.000000000000001,[-0.06024771]
-4.000000000000001,[-0.06827074]
-1.9999999999999984,[-0.0672593]
-1.9999999999999984,[-0.0767156]
0.0,[-0.07407047]
0.0,[-0.10150995]
2.0000000000000027,[-0.1217584]
2.0000000000000027,[-0.13501811]
4.000000000000001,[-0.15494075]
4.000000000000001,[-0.1629526]
5.999999999999999,[-0.14060947]
5.999999999999999,[-0.15272397]
7.999999999999998,[-0.09476218]
7.999999999999998,[-0.11544457]
10.000000000000005,[-0.07221211]
10.000000000000005,[-0.08793983]
11.999999999999995,[-0.04481224]
11.999999999999995,[-0.06703557]
14.000000000000002,[-0.05907686]
14.000000000000002,[-0.03402009]
16.0,[-0.04858115]
16.0,[-0.01846763]
18.0,[-0.02695024]
18.0,[-0.03973964]
14.000000000000002,[-0.09932812]
12.999999999999998,[-0.12093527]
12.999999999999998,[-0.13018927]
12.999999999999998,[-0.13944422]
14.000000000000002,[-0.13816616]
12.999999999999998,[-0.15795317]
12.999999999999998,[-0.16635188]
12.999999999999998,[-0.18327329]
14.000000000000002,[-0.17196377]
12.999999999999998,[-0.19015856]
12.999999999999998,[-0.19476879]
12.999999999999998,[-0.19927508]
14.000000000000002,[-0.18608809]
12.999999999999998,[-0.20953168]
12.999999999999998,[-0.21466021]
12.999999999999998,[-0.21875073]
14.000000000000002,[-0.20141588]
12.999999999999998,[-0.2323712]
12.999999999999998,[-0.24596323]
12.999999999999998,[-0.2595562]
14.000000000000002,[-0.23234463]
12.999999999999998,[-0.2867398]
12.999999999999998,[-0.3002652]
12.999999999999998,[-0.3131753]
14.000000000000002,[-0.28398374]
12.999999999999998,[-0.3383514]
12.999999999999998,[-0.34998626]
12.999999999999998,[-0.35745975]
14.000000000000002,[-0.3191167]
12.999999999999998,[-0.36263955]
12.999999999999998,[-0.36523017]
12.999999999999998,[-0.3678203]
14.000000000000002,[-0.3294768]
12.999999999999998,[-0.37300104]
12.999999999999998,[-0.3755907]
12.999999999999998,[-0.3816463]
14.000000000000002,[-0.3453187]
12.999999999999998,[-0.41027203]
12.999999999999998,[-0.4229878]
12.999999999999998,[-0.43504447]
14.000000000000002,[-0.39644554]
12.999999999999998,[-0.44269603]
12.999999999999998,[-0.44503912]
12.999999999999998,[-0.44976822]
14.000000000000002,[-0.42088428]
12.999999999999998,[-0.47479]
12.999999999999998,[-0.48730117]
12.999999999999998,[-0.5006126]
14.000000000000002,[-0.4788344]
12.999999999999998,[-0.5273562]
12.999999999999998,[-0.54072773]
12.999999999999998,[-0.5539241]
14.000000000000002,[-0.5301528]
12.999999999999998,[-0.57978535]
12.999999999999998,[-0.58187956]
12.999999999999998,[-0.5707802]
14.000000000000002,[-0.52600074]
12.999999999999998,[-0.5513992]
12.999999999999998,[-0.54246634]
12.999999999999998,[-0.53285855]
14.000000000000002,[-0.4873911]
12.999999999999998,[-0.50934225]
12.999999999999998,[-0.49925438]
12.999999999999998,[-0.48906675]
11.999999999999995,[-0.5234428]
11.0,[-0.5578193]
10.000000000000005,[-0.5396986]
9.000000000000002,[-0.5971034]
7.999999999999998,[-0.6218917]
7.000000000000003,[-0.64744157]
5.999999999999999,[-0.6352013]
5.000000000000004,[-0.70246506]
4.000000000000001,[-0.73509604]
2.999999999999998,[-0.7711612]
2.0000000000000027,[-0.7471951]
0.9999999999999992,[-0.83649766]
0.0,[-0.83962804]
-0.9999999999999992,[-0.8271472]
-1.9999999999999984,[-0.7562314]
-2.999999999999998,[-0.8021869]
-4.000000000000001,[-0.7930937]
-5.0,[-0.77199554]
-5.999999999999999,[-0.70698345]
-6.999999999999998,[-0.68650943]
-7.999999999999998,[-0.64122003]
-9.000000000000002,[-0.61637956]
-10.0,[-0.56775755]
-11.0,[-0.5666976]
-11.999999999999998,[-0.54185665]
-12.999999999999998,[-0.5088999]
-14.000000000000002,[-0.47001293]
-14.000000000000002,[-0.4825744]
-14.000000000000002,[-0.5045689]
-14.000000000000002,[-0.52056086]
-14.000000000000002,[-0.5254489]
-14.000000000000002,[-0.48758036]
-14.000000000000002,[-0.44339612]
-14.000000000000002,[-0.3961258]
-14.000000000000002,[-0.35305277]
-14.000000000000002,[-0.31474328]
-14.000000000000002,[-0.28494298]
-14.000000000000002,[-0.25754356]
-14.000000000000002,[-0.2470996]
-14.000000000000002,[-0.23600774]
-14.000000000000002,[-0.1983797]
-14.000000000000002,[-0.13939714]
-14.000000000000002,[-0.0967529]
-20.0,[-0.02851775]
-20.0,[-0.01863496]
-20.0,[-0.01114748]
-20.0,[-0.01220973]
-20.0,[-0.01315033]
-20.0,[-0.01365279]
20.000000000000007,[-0.02613363]
20.000000000000007,[-0.03186017]
-20.0,[-0.01388444]
-11.999999999999998,[-0.05729122]
-4.000000000000001,[-0.06747884]
4.000000000000001,[-0.10576128]
11.999999999999995,[-0.020972]
20.000000000000007,[-0.01812365]
20.000000000000007,[-0.02369917]
20.000000000000007,[-0.02574863]
20.000000000000007,[-0.03091305]
20.000000000000007,[-0.02331417]
14.000000000000002,[-0.11668813]
14.000000000000002,[-0.15848173]
14.000000000000002,[-0.18069947]
14.000000000000002,[-0.19260934]
14.000000000000002,[-0.2113905]
14.000000000000002,[-0.25816396]
14.000000000000002,[-0.30947912]
14.000000000000002,[-0.32429606]
14.000000000000002,[-0.33493578]
14.000000000000002,[-0.37650192]
14.000000000000002,[-0.40118954]
14.000000000000002,[-0.44945407]
14.000000000000002,[-0.50483596]
14.000000000000002,[-0.5438665]
14.000000000000002,[-0.5092229]
14.000000000000002,[-0.46387482]
14.000000000000002,[-0.4374533]
11.999999999999995,[-0.5042776]
7.999999999999998,[-0.5841019]
4.000000000000001,[-0.6866152]
0.0,[-0.7811913]
-4.000000000000001,[-0.73790103]
-7.999999999999998,[-0.61771214]
-11.999999999999998,[-0.51807564]
-20.0,[-0.20619251]
-20.0,[-0.22494943]
-20.0,[-0.24567425]
-20.0,[-0.25527832]
-20.0,[-0.26521796]
-20.0,[-0.27050683]
-20.0,[-0.27293056]
-20.0,[-0.2716031]
-20.0,[-0.2697042]
-20.0,[-0.26780435]
-20.0,[-0.26076806]
-20.0,[-0.23986939]
-20.0,[-0.22735453]
-20.0,[-0.21484059]
-20.0,[-0.20232572]
-20.0,[-0.18959178]
-20.0,[-0.17887421]
-20.0,[-0.1681571]
-20.0,[-0.15104692]
-20.0,[-0.10755578]
-20.0,[-0.09013191]
-20.0,[-0.09223171]
-20.0,[-0.09473281]
-20.0,[-0.09727214]
-20.0,[-0.10046169]
-20.0,[-0.09959334]
-20.0,[-0.09845045]
-20.0,[-0.09415392]
-20.0,[-0.07367381]
-20.0,[-0.05839216]
-20.0,[-0.04841662]
-20.0,[-0.03843968]
-20.0,[-0.19686998]
-22.0,[-0.10584471]
-23.999999999999996,[-0.09154747]
-20.0,[-0.18936525]
-22.0,[-0.14621577]
-20.0,[-0.19394332]
-22.0,[-0.1664013]
-22.0,[-0.18532741]
-23.999999999999996,[-0.13750896]
-22.0,[-0.19718601]
-22.0,[-0.2010514]
-22.0,[-0.200871]
-23.999999999999996,[-0.1432891]
-22.0,[-0.19655257]
-22.0,[-0.1936534]
-22.0,[-0.19075517]
-23.999999999999996,[-0.13171902]
-22.0,[-0.1827946]
-22.0,[-0.17593543]
-22.0,[-0.1671876]
-23.999999999999996,[-0.10446551]
-22.0,[-0.14230469]
-22.0,[-0.12947847]
-22.0,[-0.11648585]
-23.999999999999996,[-0.04302287]
-22.0,[-0.05500312]
-22.0,[-0.05216595]
-22.0,[-0.0533918]
-23.999999999999996,[-0.02305222]
-22.0,[-0.05494579]
-22.0,[-0.05776012]
-22.0,[-0.05969119]
-23.999999999999996,[-0.02698054]
-22.0,[-0.05494113]
-22.0,[-0.05376189]
-22.0,[-0.0435202]
-23.999999999999996,[-0.01980535]
-22.0,[-0.02357286]
-22.0,[-0.014688]
-22.0,[-0.01140058]
-23.999999999999996,[-0.01165973]
