X,Y
3.000000000000003,[-1.4639316]
3.999999999999997,[-1.4590318]
5.000000000000005,[-1.4541327]
5.999999999999999,[-1.4492339]
7.000000000000007,[-1.4443343]
8.000000000000002,[-1.440569]
8.999999999999995,[-1.431935]
10.000000000000004,[-1.4232999]
10.999999999999996,[-1.4146658]
12.000000000000005,[-1.4054202]
12.999999999999998,[-1.3960515]
14.000000000000007,[-1.3866829]
15.0,[-1.3781611]
15.999999999999995,[-1.3682075]
17.000000000000004,[-1.3546355]
17.999999999999996,[-1.339097]
19.000000000000004,[-1.3242829]
20.0,[-1.3100574]
21.000000000000007,[-1.2958329]
22.0,[-1.2800716]
22.999999999999993,[-1.2030169]
24.000000000000004,[-1.122134]
24.999999999999996,[-1.039719]
26.000000000000004,[-0.91276145]
27.0,[-0.76687914]
28.000000000000007,[-0.67085814]
29.0,[-0.5741837]
-29.0,[-1.322261]
-28.0,[-1.4595096]
-27.0,[-1.623852]
-26.000000000000004,[-1.7849978]
-24.999999999999996,[-1.8679856]
-24.000000000000004,[-1.89542]
-23.0,[-1.9003327]
-22.0,[-1.8896021]
-21.0,[-1.8766075]
-20.0,[-1.8631251]
-19.000000000000004,[-1.8496426]
-17.999999999999996,[-1.836161]
-17.000000000000004,[-1.8265127]
-16.000000000000004,[-1.8192316]
-15.0,[-1.8124346]
-14.0,[-1.803475]
-12.999999999999998,[-1.7945166]
-11.999999999999998,[-1.7853366]
-10.999999999999996,[-1.7755662]
-10.000000000000004,[-1.765711]
-9.000000000000002,[-1.7539012]
-8.000000000000002,[-1.7420912]
-7.0,[-1.730282]
-5.999999999999999,[-1.7184719]
-4.999999999999998,[-1.7066627]
-3.999999999999997,[-1.6948534]
-3.000000000000003,[-1.6821182]
-2.000000000000002,[-1.6675305]
-1.000000000000001,[-1.6542475]
0.0,[-1.6493487]
1.000000000000001,[-1.6444491]
1.9999999999999947,[-1.6395503]
3.000000000000003,[-1.6346507]
3.999999999999997,[-1.6297519]
5.000000000000005,[-1.6248523]
5.999999999999999,[-1.619953]
7.000000000000007,[-1.6185403]
8.000000000000002,[-1.6195257]
8.999999999999995,[-1.6205087]
10.000000000000004,[-1.6110579]
10.999999999999996,[-1.5973387]
12.000000000000005,[-1.5836198]
12.999999999999998,[-1.5699015]
14.000000000000007,[-1.5559334]
15.0,[-1.5389895]
15.999999999999995,[-1.5193945]
17.000000000000004,[-1.5019399]
17.999999999999996,[-1.4878147]
19.000000000000004,[-1.4756969]
20.0,[-1.4635797]
21.000000000000007,[-1.4500258]
22.0,[-1.436762]
22.999999999999993,[-1.3919582]
24.000000000000004,[-1.310901]
24.999999999999996,[-1.1551415]
26.000000000000004,[-0.9864234]
27.0,[-0.8096893]
28.000000000000007,[-0.68817246]
29.0,[-0.59123284]
-29.0,[-1.3423886]
-28.0,[-1.4794598]
-27.0,[-1.6432931]
-26.000000000000004,[-1.8177383]
-24.999999999999996,[-1.9605986]
-24.000000000000004,[-1.9680674]
-23.0,[-1.9571606]
-22.0,[-1.9518814]
-21.0,[-1.9455321]
-20.0,[-1.9379776]
-19.000000000000004,[-1.9302984]
-17.999999999999996,[-1.9228421]
-17.000000000000004,[-1.9172089]
-16.000000000000004,[-1.9105893]
-15.0,[-1.9016298]
-14.0,[-1.8920785]
-12.999999999999998,[-1.8825281]
-11.999999999999998,[-1.8728112]
-10.999999999999996,[-1.8602488]
-10.000000000000004,[-1.8476201]
-9.000000000000002,[-1.8349916]
-8.000000000000002,[-1.8223634]
-7.0,[-1.8097348]
-5.999999999999999,[-1.7971063]
-4.999999999999998,[-1.7844776]
-3.999999999999997,[-1.771849]
-3.000000000000003,[-1.7573085]
-2.000000000000002,[-1.7406514]
-1.000000000000001,[-1.751781]
0.0,[-1.7482624]
1.000000000000001,[-1.7447442]
1.9999999999999947,[-1.7412251]
3.000000000000003,[-1.737707]
3.999999999999997,[-1.733444]
5.000000000000005,[-1.7271773]
5.999999999999999,[-1.7209105]
7.000000000000007,[-1.7146437]
8.000000000000002,[-1.708377]
8.999999999999995,[-1.7034731]
10.000000000000004,[-1.7032326]
10.999999999999996,[-1.696565]
12.000000000000005,[-1.6847941]
12.999999999999998,[-1.6730231]
14.000000000000007,[-1.6611924]
15.0,[-1.6492826]
15.999999999999995,[-1.6373727]
17.000000000000004,[-1.6297044]
17.999999999999996,[-1.6251562]
19.000000000000004,[-1.6206088]
20.0,[-1.6143985]
21.000000000000007,[-1.6099006]
22.0,[-1.5783491]
22.999999999999993,[-1.5054945]
24.000000000000004,[-1.3507547]
24.999999999999996,[-1.198959]
26.000000000000004,[-1.0341239]
27.0,[-0.8576308]
28.000000000000007,[-0.70458955]
29.0,[-0.60770214]
-29.0,[-1.3088409]
-28.0,[-1.4029256]
-27.0,[-1.5695999]
-26.000000000000004,[-1.7147295]
-24.999999999999996,[-1.7778926]
-24.000000000000004,[-1.8413497]
-23.0,[-1.8991874]
-22.0,[-1.8830621]
-21.0,[-1.879833]
-20.0,[-1.8759601]
-19.000000000000004,[-1.8714356]
-17.999999999999996,[-1.8671802]
-17.000000000000004,[-1.8629242]
-16.000000000000004,[-1.8586687]
-15.0,[-1.8531523]
-14.0,[-1.8429172]
-12.999999999999998,[-1.831719]
-11.999999999999998,[-1.82052]
-10.999999999999996,[-1.8093219]
-10.000000000000004,[-1.7981232]
-9.000000000000002,[-1.7869247]
-8.000000000000002,[-1.7757256]
-7.0,[-1.7645271]
-5.999999999999999,[-1.7533289]
-4.999999999999998,[-1.7421293]
-3.999999999999997,[-1.7309318]
-3.000000000000003,[-1.7196203]
-2.000000000000002,[-1.7037705]
-1.000000000000001,[-1.6888957]
0.0,[-1.6871115]
1.000000000000001,[-1.6830741]
1.9999999999999947,[-1.678497]
3.000000000000003,[-1.6739198]
3.999999999999997,[-1.668893]
5.000000000000005,[-1.6631179]
5.999999999999999,[-1.6573415]
7.000000000000007,[-1.6515651]
8.000000000000002,[-1.6457891]
8.999999999999995,[-1.6400137]
10.000000000000004,[-1.6298386]
10.999999999999996,[-1.6126217]
12.000000000000005,[-1.5954057]
12.999999999999998,[-1.5788027]
14.000000000000007,[-1.5622733]
15.0,[-1.5457433]
15.999999999999995,[-1.5292134]
17.000000000000004,[-1.5137519]
17.999999999999996,[-1.4974769]
19.000000000000004,[-1.4805757]
20.0,[-1.4636738]
21.000000000000007,[-1.446772]
22.0,[-1.4277992]
22.999999999999993,[-1.3824488]
24.000000000000004,[-1.2924415]
24.999999999999996,[-1.1564102]
26.000000000000004,[-1.0124953]
27.0,[-0.85965365]
28.000000000000007,[-0.706776]
29.0,[-0.6151868]
-29.0,[-1.2756218]
-28.0,[-1.3674617]
-27.0,[-1.4820509]
-26.000000000000004,[-1.5686598]
-24.999999999999996,[-1.6179334]
-24.000000000000004,[-1.6651348]
-23.0,[-1.7183809]
-22.0,[-1.7193836]
-21.0,[-1.716413]
-20.0,[-1.714057]
-19.000000000000004,[-1.7113419]
-17.999999999999996,[-1.7070868]
-17.000000000000004,[-1.7001885]
-16.000000000000004,[-1.6925225]
-15.0,[-1.6848556]
-14.0,[-1.6753908]
-12.999999999999998,[-1.6650863]
-11.999999999999998,[-1.6546475]
-10.999999999999996,[-1.6442086]
-10.000000000000004,[-1.6333134]
-9.000000000000002,[-1.6220952]
-8.000000000000002,[-1.6108757]
-7.0,[-1.599658]
-5.999999999999999,[-1.5884398]
-4.999999999999998,[-1.5772212]
-3.999999999999997,[-1.566003]
-3.000000000000003,[-1.5530752]
-2.000000000000002,[-1.535257]
-1.000000000000001,[-1.5198127]
0.0,[-1.5112466]
1.000000000000001,[-1.502681]
1.9999999999999947,[-1.494115]
3.000000000000003,[-1.4890531]
3.999999999999997,[-1.4846587]
5.000000000000005,[-1.4802643]
5.999999999999999,[-1.4758699]
7.000000000000007,[-1.4714755]
8.000000000000002,[-1.4670811]
8.999999999999995,[-1.4594305]
10.000000000000004,[-1.448132]
10.999999999999996,[-1.4368337]
12.000000000000005,[-1.4255353]
12.999999999999998,[-1.4138138]
14.000000000000007,[-1.4013232]
15.0,[-1.3888335]
15.999999999999995,[-1.3763434]
17.000000000000004,[-1.3638532]
17.999999999999996,[-1.3507584]
19.000000000000004,[-1.3338566]
20.0,[-1.3169549]
21.000000000000007,[-1.2971268]
22.0,[-1.276813]
22.999999999999993,[-1.2067153]
24.000000000000004,[-1.1286538]
24.999999999999996,[-1.0256721]
26.000000000000004,[-0.89594305]
27.0,[-0.76252335]
28.000000000000007,[-0.6662302]
29.0,[-0.5781372]
-29.0,[-1.2397728]
-28.0,[-1.3259263]
-27.0,[-1.3833]
-26.000000000000004,[-1.4142109]
-24.999999999999996,[-1.4650404]
-24.000000000000004,[-1.514314]
-23.0,[-1.5607407]
-22.0,[-1.5777441]
-21.0,[-1.5718116]
-20.0,[-1.5658687]
-19.000000000000004,[-1.5599269]
-17.999999999999996,[-1.5538722]
-17.000000000000004,[-1.5447459]
-16.000000000000004,[-1.5356206]
-15.0,[-1.5264947]
-14.0,[-1.5173694]
-12.999999999999998,[-1.505955]
-11.999999999999998,[-1.4942315]
-10.999999999999996,[-1.4820648]
-10.000000000000004,[-1.4698972]
-9.000000000000002,[-1.45773]
-8.000000000000002,[-1.4455628]
-7.0,[-1.4333948]
-5.999999999999999,[-1.4211521]
-4.999999999999998,[-1.4079806]
-3.999999999999997,[-1.3935406]
-3.000000000000003,[-1.3772881]
-2.000000000000002,[-1.371763]
-1.000000000000001,[-1.3669299]
0.0,[-1.362714]
1.000000000000001,[-1.3584976]
1.9999999999999947,[-1.3542813]
3.000000000000003,[-1.3500639]
3.999999999999997,[-1.3458481]
5.000000000000005,[-1.3416312]
5.999999999999999,[-1.3374149]
7.000000000000007,[-1.3331985]
8.000000000000002,[-1.325231]
8.999999999999995,[-1.3138748]
10.000000000000004,[-1.3013847]
10.999999999999996,[-1.2888944]
12.000000000000005,[-1.2764047]
12.999999999999998,[-1.2639151]
14.000000000000007,[-1.2514249]
15.0,[-1.2389348]
15.999999999999995,[-1.2264446]
17.000000000000004,[-1.2139544]
17.999999999999996,[-1.2014648]
19.000000000000004,[-1.1867685]
20.0,[-1.1664543]
21.000000000000007,[-1.1457891]
22.0,[-1.1037527]
22.999999999999993,[-1.0216879]
24.000000000000004,[-0.9353255]
24.999999999999996,[-0.84698963]
26.000000000000004,[-0.7422181]
27.0,[-0.66952884]
28.000000000000007,[-0.59662193]
29.0,[-0.52586794]
-29.0,[-1.1945444]
-28.0,[-1.2633091]
-27.0,[-1.3098598]
-26.000000000000004,[-1.3371193]
-24.999999999999996,[-1.3643794]
-24.000000000000004,[-1.3910438]
-23.0,[-1.4156913]
-22.0,[-1.4342006]
-21.0,[-1.4282583]
-20.0,[-1.4223164]
-19.000000000000004,[-1.4163746]
-17.999999999999996,[-1.4104317]
-17.000000000000004,[-1.4044889]
-16.000000000000004,[-1.3957402]
-15.0,[-1.3866148]
-14.0,[-1.377489]
-12.999999999999998,[-1.3678962]
-11.999999999999998,[-1.3564594]
-10.999999999999996,[-1.344523]
-10.000000000000004,[-1.332477]
-9.000000000000002,[-1.3204329]
-8.000000000000002,[-1.3083879]
-7.0,[-1.2957116]
-5.999999999999999,[-1.2826421]
-4.999999999999998,[-1.2693447]
-3.999999999999997,[-1.2554278]
-3.000000000000003,[-1.2409264]
-2.000000000000002,[-1.2326759]
-1.000000000000001,[-1.2278988]
0.0,[-1.2236824]
1.000000000000001,[-1.2194656]
1.9999999999999947,[-1.2152497]
3.000000000000003,[-1.2110329]
3.999999999999997,[-1.2068161]
5.000000000000005,[-1.2024081]
5.999999999999999,[-1.1971058]
7.000000000000007,[-1.1871693]
8.000000000000002,[-1.1750181]
8.999999999999995,[-1.1628667]
10.000000000000004,[-1.1507154]
10.999999999999996,[-1.1385651]
12.000000000000005,[-1.1264147]
12.999999999999998,[-1.1140153]
14.000000000000007,[-1.1015257]
15.0,[-1.089036]
15.999999999999995,[-1.0765463]
17.000000000000004,[-1.0633761]
17.999999999999996,[-1.0488938]
19.000000000000004,[-1.0302296]
20.0,[-1.0079136]
21.000000000000007,[-0.98481625]
22.0,[-0.91008323]
22.999999999999993,[-0.84495884]
24.000000000000004,[-0.79344326]
24.999999999999996,[-0.7419277]
26.000000000000004,[-0.6904116]
27.0,[-0.6273367]
28.000000000000007,[-0.55807936]
29.0,[-0.48882344]
-29.0,[-1.1337268]
-28.0,[-1.1845125]
-27.0,[-1.2290273]
-26.000000000000004,[-1.2563716]
-24.999999999999996,[-1.2840414]
-24.000000000000004,[-1.3125561]
-23.0,[-1.3368682]
-22.0,[-1.3462801]
-21.0,[-1.338197]
-20.0,[-1.3301814]
-19.000000000000004,[-1.3223401]
-17.999999999999996,[-1.314498]
-17.000000000000004,[-1.3066558]
-16.000000000000004,[-1.3004115]
-15.0,[-1.2922177]
-14.0,[-1.283277]
-12.999999999999998,[-1.2743372]
-11.999999999999998,[-1.2628584]
-10.999999999999996,[-1.2509924]
-10.000000000000004,[-1.2391258]
-9.000000000000002,[-1.2272598]
-8.000000000000002,[-1.2153938]
-7.0,[-1.2035277]
-5.999999999999999,[-1.191202]
-4.999999999999998,[-1.1757437]
-3.999999999999997,[-1.1600949]
-3.000000000000003,[-1.144286]
-2.000000000000002,[-1.121364]
-1.000000000000001,[-1.1037555]
0.0,[-1.0985832]
1.000000000000001,[-1.0933791]
1.9999999999999947,[-1.0878353]
3.000000000000003,[-1.0822924]
3.999999999999997,[-1.0767709]
5.000000000000005,[-1.071298]
5.999999999999999,[-1.0620887]
7.000000000000007,[-1.052061]
8.000000000000002,[-1.0420332]
8.999999999999995,[-1.0320059]
10.000000000000004,[-1.0218533]
10.999999999999996,[-1.0112699]
12.000000000000005,[-1.0006862]
12.999999999999998,[-0.9901028]
14.000000000000007,[-0.979519]
15.0,[-0.9689362]
15.999999999999995,[-0.9582205]
17.000000000000004,[-0.94472307]
17.999999999999996,[-0.92996997]
19.000000000000004,[-0.91614026]
20.0,[-0.90231144]
21.000000000000007,[-0.8854646]
22.0,[-0.83730775]
22.999999999999993,[-0.78549856]
24.000000000000004,[-0.7336907]
24.999999999999996,[-0.6818815]
26.000000000000004,[-0.6300732]
27.0,[-0.5757801]
28.000000000000007,[-0.5178244]
29.0,[-0.44856754]
-29.0,[-1.058476]
-28.0,[-1.1080852]
-27.0,[-1.1503015]
-26.000000000000004,[-1.1789371]
-24.999999999999996,[-1.2075711]
-24.000000000000004,[-1.2361652]
-23.0,[-1.2598423]
-22.0,[-1.2651353]
-21.0,[-1.2645918]
-20.0,[-1.2632196]
-19.000000000000004,[-1.2572228]
-17.999999999999996,[-1.2507724]
-17.000000000000004,[-1.2443229]
-16.000000000000004,[-1.2378725]
-15.0,[-1.2315722]
-14.0,[-1.2238009]
-12.999999999999998,[-1.2148601]
-11.999999999999998,[-1.2045834]
-10.999999999999996,[-1.1927173]
-10.000000000000004,[-1.1808513]
-9.000000000000002,[-1.1689852]
-8.000000000000002,[-1.1571187]
-7.0,[-1.144423]
-5.999999999999999,[-1.1309396]
-4.999999999999998,[-1.1152906]
-3.999999999999997,[-1.0996407]
-3.000000000000003,[-1.0839918]
-2.000000000000002,[-1.0669707]
-1.000000000000001,[-1.0499812]
0.0,[-1.0449874]
1.000000000000001,[-1.0394883]
1.9999999999999947,[-1.0339882]
3.000000000000003,[-1.0284892]
3.999999999999997,[-1.0229892]
5.000000000000005,[-1.0174892]
5.999999999999999,[-1.0074773]
7.000000000000007,[-0.9966772]
8.000000000000002,[-0.9858771]
8.999999999999995,[-0.97507757]
10.000000000000004,[-0.9642775]
10.999999999999996,[-0.95347744]
12.000000000000005,[-0.9426778]
12.999999999999998,[-0.93187726]
14.000000000000007,[-0.92107767]
15.0,[-0.91019696]
15.999999999999995,[-0.8984414]
17.000000000000004,[-0.8846946]
17.999999999999996,[-0.8708653]
19.000000000000004,[-0.8562166]
20.0,[-0.8383593]
21.000000000000007,[-0.81976783]
22.0,[-0.7744421]
22.999999999999993,[-0.7226329]
24.000000000000004,[-0.67082554]
24.999999999999996,[-0.6190158]
26.000000000000004,[-0.5653352]
27.0,[-0.511037]
28.000000000000007,[-0.45673925]
29.0,[-0.4024415]
-29.0,[-0.98703307]
-28.0,[-1.0310527]
-27.0,[-1.0739734]
-26.000000000000004,[-1.1033612]
-24.999999999999996,[-1.132749]
-24.000000000000004,[-1.1604187]
-23.0,[-1.1843424]
-22.0,[-1.1935214]
-21.0,[-1.1898289]
-20.0,[-1.1891619]
-19.000000000000004,[-1.1884949]
-17.999999999999996,[-1.1878294]
-17.000000000000004,[-1.1828188]
-16.000000000000004,[-1.1763679]
-15.0,[-1.1699165]
-14.0,[-1.1634661]
-12.999999999999998,[-1.1558518]
-11.999999999999998,[-1.1466357]
-10.999999999999996,[-1.1345836]
-10.000000000000004,[-1.1227101]
-9.000000000000002,[-1.1108365]
-8.000000000000002,[-1.0975666]
-7.0,[-1.0842938]
-5.999999999999999,[-1.0709442]
-4.999999999999998,[-1.0559202]
-3.999999999999997,[-1.0408391]
-3.000000000000003,[-1.0253785]
-2.000000000000002,[-1.0085601]
-1.000000000000001,[-0.9913352]
0.0,[-0.986807]
1.000000000000001,[-0.9822793]
1.9999999999999947,[-0.97767746]
3.000000000000003,[-0.9721775]
3.999999999999997,[-0.9666779]
5.000000000000005,[-0.96117836]
5.999999999999999,[-0.95126903]
7.000000000000007,[-0.94046897]
8.000000000000002,[-0.9296689]
8.999999999999995,[-0.91886836]
10.000000000000004,[-0.9080697]
10.999999999999996,[-0.89726865]
12.000000000000005,[-0.8859764]
12.999999999999998,[-0.87459415]
14.000000000000007,[-0.862832]
15.0,[-0.8515994]
15.999999999999995,[-0.8388925]
17.000000000000004,[-0.8255885]
17.999999999999996,[-0.80937886]
19.000000000000004,[-0.791095]
20.0,[-0.77254504]
21.000000000000007,[-0.75399417]
22.0,[-0.711576]
22.999999999999993,[-0.6597677]
24.000000000000004,[-0.6079589]
24.999999999999996,[-0.55489075]
26.000000000000004,[-0.5005925]
27.0,[-0.44629434]
28.000000000000007,[-0.40062463]
29.0,[-0.37302062]
-29.0,[-0.9290895]
-28.0,[-0.9757283]
-27.0,[-1.0100358]
-26.000000000000004,[-1.0366404]
-24.999999999999996,[-1.0608531]
-24.000000000000004,[-1.0850662]
-23.0,[-1.1063857]
-22.0,[-1.1184285]
-21.0,[-1.1141971]
-20.0,[-1.1083709]
-19.000000000000004,[-1.1106203]
-17.999999999999996,[-1.1128683]
-17.000000000000004,[-1.1124129]
-16.000000000000004,[-1.1116186]
-15.0,[-1.1083158]
-14.0,[-1.1018646]
-12.999999999999998,[-1.0954137]
-11.999999999999998,[-1.088225]
-10.999999999999996,[-1.0780005]
-10.000000000000004,[-1.0653267]
-9.000000000000002,[-1.0520395]
-8.000000000000002,[-1.0387523]
-7.0,[-1.0254651]
-5.999999999999999,[-1.0119188]
-4.999999999999998,[-0.99691814]
-3.999999999999997,[-0.9818281]
-3.000000000000003,[-0.96509224]
-2.000000000000002,[-0.94835585]
-1.000000000000001,[-0.93224645]
0.0,[-0.92788464]
1.000000000000001,[-0.9235233]
1.9999999999999947,[-0.9191051]
3.000000000000003,[-0.91457736]
3.999999999999997,[-0.9100497]
5.000000000000005,[-0.90486705]
5.999999999999999,[-0.89505976]
7.000000000000007,[-0.8841306]
8.000000000000002,[-0.87279636]
8.999999999999995,[-0.8614626]
10.000000000000004,[-0.8501288]
10.999999999999996,[-0.83879554]
12.000000000000005,[-0.8269873]
12.999999999999998,[-0.8153748]
14.000000000000007,[-0.804028]
15.0,[-0.7911668]
15.999999999999995,[-0.77665794]
17.000000000000004,[-0.76059234]
17.999999999999996,[-0.74371004]
19.000000000000004,[-0.72527987]
20.0,[-0.70673037]
21.000000000000007,[-0.6881795]
22.0,[-0.6480881]
22.999999999999993,[-0.5969016]
24.000000000000004,[-0.5444459]
24.999999999999996,[-0.49014813]
26.000000000000004,[-0.4358499]
27.0,[-0.40684152]
28.000000000000007,[-0.37839338]
29.0,[-0.3475159]
-29.0,[-0.8701419]
-28.0,[-0.9181808]
-27.0,[-0.9468634]
-26.000000000000004,[-0.97145593]
-24.999999999999996,[-0.995669]
-24.000000000000004,[-1.0198821]
-23.0,[-1.0413489]
-22.0,[-1.0542647]
-21.0,[-1.0485307]
-20.0,[-1.037252]
-19.000000000000004,[-1.0270014]
-17.999999999999996,[-1.0270433]
-17.000000000000004,[-1.0292923]
-16.000000000000004,[-1.0315417]
-15.0,[-1.0337907]
-14.0,[-1.0351437]
-12.999999999999998,[-1.0312206]
-11.999999999999998,[-1.0251067]
-10.999999999999996,[-1.0165224]
-10.000000000000004,[-1.0061386]
-9.000000000000002,[-0.99551564]
-8.000000000000002,[-0.98222846]
-7.0,[-0.9689418]
-5.999999999999999,[-0.95476294]
-4.999999999999998,[-0.9391923]
-3.999999999999997,[-0.92208445]
-3.000000000000003,[-0.9047771]
-2.000000000000002,[-0.88788414]
-1.000000000000001,[-0.87114686]
0.0,[-0.86699295]
1.000000000000001,[-0.8638803]
1.9999999999999947,[-0.8595185]
3.000000000000003,[-0.8551567]
3.999999999999997,[-0.85079587]
5.000000000000005,[-0.84643406]
5.999999999999999,[-0.8366669]
7.000000000000007,[-0.8254897]
8.000000000000002,[-0.81428224]
8.999999999999995,[-0.80294806]
10.000000000000004,[-0.7912097]
10.999999999999996,[-0.7793809]
12.000000000000005,[-0.7679176]
12.999999999999998,[-0.75630134]
14.000000000000007,[-0.7424488]
15.0,[-0.7259907]
15.999999999999995,[-0.709108]
17.000000000000004,[-0.6922252]
17.999999999999996,[-0.675343]
19.000000000000004,[-0.6584612]
20.0,[-0.6409152]
21.000000000000007,[-0.62236476]
22.0,[-0.58283037]
22.999999999999993,[-0.5340014]
24.000000000000004,[-0.4797037]
24.999999999999996,[-0.43850297]
26.000000000000004,[-0.4076255]
27.0,[-0.37674758]
28.000000000000007,[-0.34587103]
29.0,[-0.31414947]
-29.0,[-0.8111948]
-28.0,[-0.8495863]
-27.0,[-0.87564194]
-26.000000000000004,[-0.901602]
-24.999999999999996,[-0.92756253]
-24.000000000000004,[-0.9535231]
-23.0,[-0.9720703]
-22.0,[-0.98826265]
-21.0,[-0.9920791]
-20.0,[-0.9809924]
-19.000000000000004,[-0.9697136]
-17.999999999999996,[-0.9592413]
-17.000000000000004,[-0.9564041]
-16.000000000000004,[-0.9535669]
-15.0,[-0.95072883]
-14.0,[-0.9476176]
-12.999999999999998,[-0.948568]
-11.999999999999998,[-0.9495183]
-10.999999999999996,[-0.94847006]
-10.000000000000004,[-0.94317096]
-9.000000000000002,[-0.9343141]
-8.000000000000002,[-0.9239302]
-7.0,[-0.9124184]
-5.999999999999999,[-0.8980652]
-4.999999999999998,[-0.8812473]
-3.999999999999997,[-0.86393994]
-3.000000000000003,[-0.8466326]
-2.000000000000002,[-0.82932574]
-1.000000000000001,[-0.8120179]
0.0,[-0.8041683]
1.000000000000001,[-0.80230945]
1.9999999999999947,[-0.8002046]
3.000000000000003,[-0.79551464]
3.999999999999997,[-0.79115236]
5.000000000000005,[-0.786791]
5.999999999999999,[-0.77715623]
7.000000000000007,[-0.7659795]
8.000000000000002,[-0.75441736]
8.999999999999995,[-0.74267435]
10.000000000000004,[-0.73093045]
10.999999999999996,[-0.7196671]
12.000000000000005,[-0.7068381]
12.999999999999998,[-0.69122547]
14.000000000000007,[-0.6743535]
15.0,[-0.65748143]
15.999999999999995,[-0.64060944]
17.000000000000004,[-0.62373793]
17.999999999999996,[-0.60686547]
19.000000000000004,[-0.58999395]
20.0,[-0.5731224]
21.000000000000007,[-0.5562499]
22.0,[-0.5166498]
22.999999999999993,[-0.46646637]
24.000000000000004,[-0.43685716]
24.999999999999996,[-0.40598017]
26.000000000000004,[-0.37501273]
27.0,[-0.34398004]
28.000000000000007,[-0.312946]
29.0,[-0.2805229]
-29.0,[-0.75936556]
-28.0,[-0.7784594]
