X,Y
-23.0,[-1.4221095]
-22.0,[-1.4085665]
-21.0,[-1.3919909]
-20.0,[-1.3754163]
-19.000000000000004,[-1.3588407]
-17.999999999999996,[-1.3419762]
-17.000000000000004,[-1.3250477]
-16.000000000000004,[-1.3081203]
-15.0,[-1.2941922]
-14.0,[-1.282164]
-12.999999999999998,[-1.2701356]
-11.999999999999998,[-1.2581065]
-10.999999999999996,[-1.2460783]
-10.000000000000004,[-1.2355099]
-9.000000000000002,[-1.2262899]
-8.000000000000002,[-1.2170699]
-7.0,[-1.2078494]
-5.999999999999999,[-1.1986289]
-4.999999999999998,[-1.1894094]
-3.999999999999997,[-1.1801885]
-3.000000000000003,[-1.170968]
-2.000000000000002,[-1.1617476]
-1.000000000000001,[-1.1525271]
0.0,[-1.1413616]
1.000000000000001,[-1.1358999]
1.9999999999999947,[-1.1348394]
3.000000000000003,[-1.1335092]
3.999999999999997,[-1.1307503]
5.000000000000005,[-1.127022]
5.999999999999999,[-1.1232946]
7.000000000000007,[-1.1195667]
8.000000000000002,[-1.1158378]
8.999999999999995,[-1.1121113]
10.000000000000004,[-1.1083834]
10.999999999999996,[-1.1046551]
12.000000000000005,[-1.096476]
12.999999999999998,[-1.0866365]
14.000000000000007,[-1.0763543]
15.0,[-1.066072]
15.999999999999995,[-1.0557898]
17.000000000000004,[-1.045508]
17.999999999999996,[-1.0338317]
19.000000000000004,[-1.0218248]
20.0,[-1.009819]
21.000000000000007,[-0.9942819]
22.0,[-0.9786828]
22.999999999999993,[-0.95154405]
24.000000000000004,[-0.88510567]
24.999999999999996,[-0.815152]
26.000000000000004,[-0.7169762]
27.0,[-0.59492993]
28.000000000000007,[-0.50032735]
29.0,[-0.42215487]
-29.0,[-1.1042286]
-28.0,[-1.2114496]
-27.0,[-1.3320034]
-26.000000000000004,[-1.5151181]
-24.999999999999996,[-1.5547266]
-24.000000000000004,[-1.5650429]
-23.0,[-1.5522455]
-22.0,[-1.5341398]
-21.0,[-1.5164008]
-20.0,[-1.5039241]
-19.000000000000004,[-1.491736]
-17.999999999999996,[-1.4795474]
-17.000000000000004,[-1.4673588]
-16.000000000000004,[-1.4551711]
-15.0,[-1.442983]
-14.0,[-1.4307945]
-12.999999999999998,[-1.4186063]
-11.999999999999998,[-1.4064233]
-10.999999999999996,[-1.3971894]
-10.000000000000004,[-1.3884648]
-9.000000000000002,[-1.3801169]
-8.000000000000002,[-1.3717676]
-7.0,[-1.3634192]
-5.999999999999999,[-1.3548266]
-4.999999999999998,[-1.3458942]
-3.999999999999997,[-1.3361527]
-3.000000000000003,[-1.3243061]
-2.000000000000002,[-1.3119307]
-1.000000000000001,[-1.2985773]
0.0,[-1.2845607]
1.000000000000001,[-1.280802]
1.9999999999999947,[-1.2784566]
3.000000000000003,[-1.2753253]
3.999999999999997,[-1.2715974]
5.000000000000005,[-1.2678695]
5.999999999999999,[-1.2641416]
7.000000000000007,[-1.2604136]
8.000000000000002,[-1.2566859]
8.999999999999995,[-1.2529584]
10.000000000000004,[-1.2492305]
10.999999999999996,[-1.2455031]
12.000000000000005,[-1.2417752]
12.999999999999998,[-1.2333075]
14.000000000000007,[-1.2223238]
15.0,[-1.2116454]
15.999999999999995,[-1.2059468]
17.000000000000004,[-1.1992368]
17.999999999999996,[-1.1885071]
19.000000000000004,[-1.1777778]
20.0,[-1.1670481]
21.000000000000007,[-1.1542265]
22.0,[-1.1376607]
22.999999999999993,[-1.114289]
24.000000000000004,[-1.026532]
24.999999999999996,[-0.9118833]
26.000000000000004,[-0.76131153]
27.0,[-0.6127724]
28.000000000000007,[-0.51934576]
29.0,[-0.4262202]
-29.0,[-1.1200836]
-28.0,[-1.2282834]
-27.0,[-1.336099]
-26.000000000000004,[-1.516377]
-24.999999999999996,[-1.634206]
-24.000000000000004,[-1.6940984]
-23.0,[-1.6666123]
-22.0,[-1.6444052]
-21.0,[-1.6221992]
-20.0,[-1.600998]
-19.000000000000004,[-1.5804083]
-17.999999999999996,[-1.5598197]
-17.000000000000004,[-1.5491459]
-16.000000000000004,[-1.54042]
-15.0,[-1.5312243]
-14.0,[-1.5201637]
-12.999999999999998,[-1.5104892]
-11.999999999999998,[-1.50143]
-10.999999999999996,[-1.4923718]
-10.000000000000004,[-1.4825305]
-9.000000000000002,[-1.4704962]
-8.000000000000002,[-1.4584619]
-7.0,[-1.4464275]
-5.999999999999999,[-1.4370271]
-4.999999999999998,[-1.425802]
-3.999999999999997,[-1.413819]
-3.000000000000003,[-1.4018359]
-2.000000000000002,[-1.3898538]
-1.000000000000001,[-1.3774834]
0.0,[-1.366606]
1.000000000000001,[-1.3660284]
1.9999999999999947,[-1.3654519]
3.000000000000003,[-1.3643714]
3.999999999999997,[-1.3629574]
5.000000000000005,[-1.3614243]
5.999999999999999,[-1.3598903]
7.000000000000007,[-1.3583568]
8.000000000000002,[-1.3568234]
8.999999999999995,[-1.3552909]
10.000000000000004,[-1.3537569]
10.999999999999996,[-1.3522229]
12.000000000000005,[-1.3506904]
12.999999999999998,[-1.349157]
14.000000000000007,[-1.3420624]
15.0,[-1.3304722]
15.999999999999995,[-1.3188816]
17.000000000000004,[-1.307291]
17.999999999999996,[-1.2951635]
19.000000000000004,[-1.2824898]
20.0,[-1.269815]
21.000000000000007,[-1.2567432]
22.0,[-1.2329895]
22.999999999999993,[-1.1946913]
24.000000000000004,[-1.0796967]
24.999999999999996,[-0.9359599]
26.000000000000004,[-0.7858169]
27.0,[-0.62561214]
28.000000000000007,[-0.5277729]
29.0,[-0.43616453]
-29.0,[-1.0993798]
-28.0,[-1.206728]
-27.0,[-1.307135]
-26.000000000000004,[-1.458397]
-24.999999999999996,[-1.5380219]
-24.000000000000004,[-1.588815]
-23.0,[-1.6108682]
-22.0,[-1.5944908]
-21.0,[-1.5781133]
-20.0,[-1.5617363]
-19.000000000000004,[-1.5434138]
-17.999999999999996,[-1.5234814]
-17.000000000000004,[-1.5035485]
-16.000000000000004,[-1.4836165]
-15.0,[-1.461651]
-14.0,[-1.4527754]
-12.999999999999998,[-1.4440117]
-11.999999999999998,[-1.435248]
-10.999999999999996,[-1.4264257]
-10.000000000000004,[-1.4174602]
-9.000000000000002,[-1.4076319]
-8.000000000000002,[-1.3978041]
-7.0,[-1.3879758]
-5.999999999999999,[-1.3781481]
-4.999999999999998,[-1.3680602]
-3.999999999999997,[-1.3542523]
-3.000000000000003,[-1.3404436]
-2.000000000000002,[-1.3266357]
-1.000000000000001,[-1.3128275]
0.0,[-1.3006021]
1.000000000000001,[-1.2977061]
1.9999999999999947,[-1.2948103]
3.000000000000003,[-1.2905399]
3.999999999999997,[-1.2865537]
5.000000000000005,[-1.2825676]
5.999999999999999,[-1.2785815]
7.000000000000007,[-1.2745949]
8.000000000000002,[-1.2706083]
8.999999999999995,[-1.2666185]
10.000000000000004,[-1.2623014]
10.999999999999996,[-1.2579066]
12.000000000000005,[-1.2535126]
12.999999999999998,[-1.2491186]
14.000000000000007,[-1.2397999]
15.0,[-1.2285014]
15.999999999999995,[-1.2172036]
17.000000000000004,[-1.2059039]
17.999999999999996,[-1.1937503]
19.000000000000004,[-1.1812592]
20.0,[-1.1687657]
21.000000000000007,[-1.1536593]
22.0,[-1.1358109]
22.999999999999993,[-1.106967]
24.000000000000004,[-1.0322069]
24.999999999999996,[-0.9223026]
26.000000000000004,[-0.78118104]
27.0,[-0.6346881]
28.000000000000007,[-0.5391672]
29.0,[-0.45558098]
-29.0,[-1.0583972]
-28.0,[-1.1588955]
-27.0,[-1.2593044]
-26.000000000000004,[-1.3230234]
-24.999999999999996,[-1.372291]
-24.000000000000004,[-1.4277858]
-23.0,[-1.4644709]
-22.0,[-1.4480929]
-21.0,[-1.431716]
-20.0,[-1.4153379]
-19.000000000000004,[-1.398961]
-17.999999999999996,[-1.3809032]
-17.000000000000004,[-1.3600787]
-16.000000000000004,[-1.3275255]
-15.0,[-1.3106316]
-14.0,[-1.3018018]
-12.999999999999998,[-1.2929724]
-11.999999999999998,[-1.284143]
-10.999999999999996,[-1.2753131]
-10.000000000000004,[-1.2661808]
-9.000000000000002,[-1.256353]
-8.000000000000002,[-1.2465256]
-7.0,[-1.236697]
-5.999999999999999,[-1.2268683]
-4.999999999999998,[-1.2170409]
-3.999999999999997,[-1.2056577]
-3.000000000000003,[-1.1932412]
-2.000000000000002,[-1.1808248]
-1.000000000000001,[-1.1679654]
0.0,[-1.1541576]
1.000000000000001,[-1.1518723]
1.9999999999999947,[-1.148976]
3.000000000000003,[-1.1445853]
3.999999999999997,[-1.1405987]
5.000000000000005,[-1.136612]
5.999999999999999,[-1.1326259]
7.000000000000007,[-1.1286398]
8.000000000000002,[-1.1246532]
8.999999999999995,[-1.1206666]
10.000000000000004,[-1.1165977]
10.999999999999996,[-1.1124744]
12.000000000000005,[-1.1083513]
12.999999999999998,[-1.1042281]
14.000000000000007,[-1.0937586]
15.0,[-1.0812707]
15.999999999999995,[-1.068782]
17.000000000000004,[-1.0562941]
17.999999999999996,[-1.0438068]
19.000000000000004,[-1.0308379]
20.0,[-1.0174314]
21.000000000000007,[-1.001932]
22.0,[-0.98200196]
22.999999999999993,[-0.9445301]
24.000000000000004,[-0.8718805]
24.999999999999996,[-0.79923135]
26.000000000000004,[-0.69238836]
27.0,[-0.5930166]
28.000000000000007,[-0.524066]
29.0,[-0.45585737]
-29.0,[-1.0117887]
-28.0,[-1.1110649]
-27.0,[-1.19636]
-26.000000000000004,[-1.2433865]
-24.999999999999996,[-1.2723432]
-24.000000000000004,[-1.3008752]
-23.0,[-1.3229517]
-22.0,[-1.3107444]
-21.0,[-1.2931802]
-20.0,[-1.2756162]
-19.000000000000004,[-1.258052]
-17.999999999999996,[-1.2361386]
-17.000000000000004,[-1.2066724]
-16.000000000000004,[-1.1977322]
-15.0,[-1.1887909]
-14.0,[-1.1798506]
-12.999999999999998,[-1.1709098]
-11.999999999999998,[-1.161969]
-10.999999999999996,[-1.1530282]
-10.000000000000004,[-1.1429156]
-9.000000000000002,[-1.1314807]
-8.000000000000002,[-1.1200463]
-7.0,[-1.1086113]
-5.999999999999999,[-1.0971769]
-4.999999999999998,[-1.0857425]
-3.999999999999997,[-1.0740107]
-3.000000000000003,[-1.0599875]
-2.000000000000002,[-1.0459644]
-1.000000000000001,[-1.0319412]
0.0,[-1.0179175]
1.000000000000001,[-1.0024223]
1.9999999999999947,[-1.0030847]
3.000000000000003,[-0.9986297]
3.999999999999997,[-0.99464405]
5.000000000000005,[-0.99065745]
5.999999999999999,[-0.9866709]
7.000000000000007,[-0.98268384]
8.000000000000002,[-0.9786977]
8.999999999999995,[-0.97471124]
10.000000000000004,[-0.97011775]
10.999999999999996,[-0.9648792]
12.000000000000005,[-0.9594431]
12.999999999999998,[-0.95400596]
14.000000000000007,[-0.9426713]
15.0,[-0.92945635]
15.999999999999995,[-0.91624045]
17.000000000000004,[-0.9030255]
17.999999999999996,[-0.88981056]
19.000000000000004,[-0.8764553]
20.0,[-0.85901415]
21.000000000000007,[-0.8390836]
22.0,[-0.81915164]
22.999999999999993,[-0.78496855]
24.000000000000004,[-0.7186477]
24.999999999999996,[-0.66443616]
26.000000000000004,[-0.610963]
27.0,[-0.5524894]
28.000000000000007,[-0.48608232]
29.0,[-0.41979453]
-29.0,[-0.96376383]
-28.0,[-1.0492835]
-27.0,[-1.1170791]
-26.000000000000004,[-1.1491315]
-24.999999999999996,[-1.1780882]
-24.000000000000004,[-1.2070453]
-23.0,[-1.2343754]
-22.0,[-1.2343678]
-21.0,[-1.2168041]
-20.0,[-1.1992395]
-19.000000000000004,[-1.1704754]
-17.999999999999996,[-1.1544163]
-17.000000000000004,[-1.146582]
-16.000000000000004,[-1.1382556]
-15.0,[-1.1293148]
-14.0,[-1.120374]
-12.999999999999998,[-1.1114327]
-11.999999999999998,[-1.1024923]
-10.999999999999996,[-1.0935516]
-10.000000000000004,[-1.0830224]
-9.000000000000002,[-1.0715879]
-8.000000000000002,[-1.060153]
-7.0,[-1.0487186]
-5.999999999999999,[-1.0372837]
-4.999999999999998,[-1.0258487]
-3.999999999999997,[-1.0144143]
-3.000000000000003,[-1.0013517]
-2.000000000000002,[-0.9873286]
-1.000000000000001,[-0.97330594]
0.0,[-0.95928276]
1.000000000000001,[-0.9440845]
1.9999999999999947,[-0.9202079]
3.000000000000003,[-0.90495235]
3.999999999999997,[-0.8996966]
5.000000000000005,[-0.8944408]
5.999999999999999,[-0.8890144]
7.000000000000007,[-0.8833811]
8.000000000000002,[-0.8777487]
8.999999999999995,[-0.8721154]
10.000000000000004,[-0.86648303]
10.999999999999996,[-0.8608497]
12.000000000000005,[-0.8551222]
12.999999999999998,[-0.84921855]
14.000000000000007,[-0.8393866]
15.0,[-0.828167]
15.999999999999995,[-0.81694746]
17.000000000000004,[-0.8057283]
17.999999999999996,[-0.7930816]
19.000000000000004,[-0.7770066]
20.0,[-0.75975895]
21.000000000000007,[-0.7425085]
22.0,[-0.7252584]
22.999999999999993,[-0.6999877]
24.000000000000004,[-0.65443313]
24.999999999999996,[-0.60210794]
26.000000000000004,[-0.54858345]
27.0,[-0.49713966]
28.000000000000007,[-0.44574434]
29.0,[-0.38133076]
-29.0,[-0.9244984]
-28.0,[-0.9753796]
-27.0,[-1.0258138]
-26.000000000000004,[-1.0548432]
-24.999999999999996,[-1.0838333]
-24.000000000000004,[-1.1127895]
-23.0,[-1.1409748]
-22.0,[-1.1525788]
-21.0,[-1.1304916]
-20.0,[-1.1085066]
-19.000000000000004,[-1.1016833]
-17.999999999999996,[-1.093848]
-17.000000000000004,[-1.0860138]
-16.000000000000004,[-1.0781795]
-15.0,[-1.0698386]
-14.0,[-1.0608978]
-12.999999999999998,[-1.0519575]
-11.999999999999998,[-1.0430162]
-10.999999999999996,[-1.0340755]
-10.000000000000004,[-1.023129]
-9.000000000000002,[-1.0116946]
-8.000000000000002,[-1.0002601]
-7.0,[-0.9888257]
-5.999999999999999,[-0.9773908]
-4.999999999999998,[-0.9659559]
-3.999999999999997,[-0.9545215]
-3.000000000000003,[-0.94271743]
-2.000000000000002,[-0.9286938]
-1.000000000000001,[-0.9146706]
0.0,[-0.90064746]
1.000000000000001,[-0.8859959]
1.9999999999999947,[-0.8631751]
3.000000000000003,[-0.84946185]
3.999999999999997,[-0.8449341]
5.000000000000005,[-0.8396886]
5.999999999999999,[-0.8341886]
7.000000000000007,[-0.8286881]
8.000000000000002,[-0.82318854]
8.999999999999995,[-0.817689]
10.000000000000004,[-0.812189]
10.999999999999996,[-0.80668944]
12.000000000000005,[-0.8011899]
12.999999999999998,[-0.7956899]
14.000000000000007,[-0.7858318]
15.0,[-0.77423376]
15.999999999999995,[-0.76263666]
17.000000000000004,[-0.7491989]
17.999999999999996,[-0.7320048]
19.000000000000004,[-0.7147548]
20.0,[-0.69750434]
21.000000000000007,[-0.68025386]
22.0,[-0.66300434]
22.999999999999993,[-0.63889045]
24.000000000000004,[-0.5894481]
24.999999999999996,[-0.53958863]
26.000000000000004,[-0.48752022]
27.0,[-0.43538567]
28.000000000000007,[-0.38325018]
29.0,[-0.33111468]
-29.0,[-0.8919369]
-28.0,[-0.92842907]
-27.0,[-0.94985205]
-26.000000000000004,[-0.9670466]
-24.999999999999996,[-0.9920525]
-24.000000000000004,[-1.0184549]
-23.0,[-1.0458907]
-22.0,[-1.0568832]
-21.0,[-1.0484892]
-20.0,[-1.0439135]
-19.000000000000004,[-1.0393382]
-17.999999999999996,[-1.0332807]
-17.000000000000004,[-1.025446]
-16.000000000000004,[-1.0176117]
-15.0,[-1.0097779]
-14.0,[-1.0014207]
-12.999999999999998,[-0.9924804]
-11.999999999999998,[-0.98353964]
-10.999999999999996,[-0.97459936]
-10.000000000000004,[-0.9632367]
-9.000000000000002,[-0.9518018]
-8.000000000000002,[-0.94036686]
-7.0,[-0.9289324]
-5.999999999999999,[-0.9174975]
-4.999999999999998,[-0.9060626]
-3.999999999999997,[-0.8946291]
-3.000000000000003,[-0.88319373]
-2.000000000000002,[-0.8701773]
-1.000000000000001,[-0.85658485]
0.0,[-0.8425859]
1.000000000000001,[-0.82629466]
1.9999999999999947,[-0.80802625]
3.000000000000003,[-0.79081535]
3.999999999999997,[-0.78628767]
5.000000000000005,[-0.7817599]
5.999999999999999,[-0.77723217]
7.000000000000007,[-0.77237725]
8.000000000000002,[-0.7668777]
8.999999999999995,[-0.7613777]
10.000000000000004,[-0.75587815]
10.999999999999996,[-0.7503786]
12.000000000000005,[-0.74487907]
12.999999999999998,[-0.73937905]
14.000000000000007,[-0.7301045]
15.0,[-0.7176092]
15.999999999999995,[-0.7040778]
17.000000000000004,[-0.6870002]
17.999999999999996,[-0.6697507]
19.000000000000004,[-0.6525002]
20.0,[-0.63524973]
21.000000000000007,[-0.61799926]
22.0,[-0.6007502]
22.999999999999993,[-0.57429975]
24.000000000000004,[-0.52351457]
24.999999999999996,[-0.47462082]
26.000000000000004,[-0.4250293]
27.0,[-0.3728943]
28.000000000000007,[-0.3293845]
29.0,[-0.30400798]
-29.0,[-0.8538311]
-28.0,[-0.8889557]
-27.0,[-0.9033294]
-26.000000000000004,[-0.917704]
-24.999999999999996,[-0.9320786]
-24.000000000000004,[-0.94293606]
-23.0,[-0.96880007]
-22.0,[-0.9871123]
-21.0,[-0.98375726]
-20.0,[-0.97918344]
-19.000000000000004,[-0.9746105]
-17.999999999999996,[-0.97003716]
-17.000000000000004,[-0.9647958]
-16.000000000000004,[-0.9569634]
-15.0,[-0.94913054]
-14.0,[-0.94129723]
-12.999999999999998,[-0.9329265]
-11.999999999999998,[-0.9239866]
-10.999999999999996,[-0.91470414]
-10.000000000000004,[-0.9032837]
-9.000000000000002,[-0.8918632]
-8.000000000000002,[-0.88044375]
-7.0,[-0.8690228]
-5.999999999999999,[-0.8576317]
-4.999999999999998,[-0.84635717]
-3.999999999999997,[-0.83508164]
-3.000000000000003,[-0.8238052]
-2.000000000000002,[-0.8125283]
-1.000000000000001,[-0.7996378]
0.0,[-0.7833885]
1.000000000000001,[-0.76709867]
1.9999999999999947,[-0.7508079]
3.000000000000003,[-0.73216933]
3.999999999999997,[-0.72764164]
5.000000000000005,[-0.7231139]
5.999999999999999,[-0.71858615]
7.000000000000007,[-0.71405894]
8.000000000000002,[-0.70953023]
8.999999999999995,[-0.705003]
10.000000000000004,[-0.6995673]
10.999999999999996,[-0.6940668]
12.000000000000005,[-0.6885673]
12.999999999999998,[-0.6825932]
14.000000000000007,[-0.6720532]
15.0,[-0.65846914]
15.999999999999995,[-0.6419961]
17.000000000000004,[-0.6247461]
17.999999999999996,[-0.60749656]
19.000000000000004,[-0.5902456]
20.0,[-0.5729956]
21.000000000000007,[-0.5556277]
22.0,[-0.5342182]
22.999999999999993,[-0.50744057]
24.000000000000004,[-0.4585552]
24.999999999999996,[-0.40973788]
26.000000000000004,[-0.3609201]
27.0,[-0.33545455]
28.000000000000007,[-0.31007805]
29.0,[-0.28470153]
-29.0,[-0.8157253]
-28.0,[-0.8424339]
-27.0,[-0.85680765]
-26.000000000000004,[-0.86934537]
-24.999999999999996,[-0.8784069]
-24.000000000000004,[-0.8874688]
-23.0,[-0.8965308]
-22.0,[-0.91879374]
-21.0,[-0.91898954]
-20.0,[-0.91441613]
-19.000000000000004,[-0.9098427]
-17.999999999999996,[-0.9052693]
-17.000000000000004,[-0.9006964]
-16.000000000000004,[-0.8961225]
-15.0,[-0.8884509]
-14.0,[-0.88061804]
-12.999999999999998,[-0.8727856]
-11.999999999999998,[-0.86439955]
-10.999999999999996,[-0.8547027]
-10.000000000000004,[-0.8432972]
-9.000000000000002,[-0.83203286]
-8.000000000000002,[-0.820769]
-7.0,[-0.8095047]
-5.999999999999999,[-0.79823995]
-4.999999999999998,[-0.7869761]
-3.999999999999997,[-0.7757118]
-3.000000000000003,[-0.76444745]
-2.000000000000002,[-0.7531831]
-1.000000000000001,[-0.73959297]
0.0,[-0.7246884]
1.000000000000001,[-0.7082699]
1.9999999999999947,[-0.6918528]
3.000000000000003,[-0.6738403]
3.999999999999997,[-0.6689201]
5.000000000000005,[-0.6644669]
5.999999999999999,[-0.6599397]
7.000000000000007,[-0.6554115]
8.000000000000002,[-0.6508842]
8.999999999999995,[-0.6463565]
10.000000000000004,[-0.6418283]
10.999999999999996,[-0.63673383]
12.000000000000005,[-0.6304862]
12.999999999999998,[-0.6237454]
14.000000000000007,[-0.6124433]
15.0,[-0.596992]
15.999999999999995,[-0.57974154]
17.000000000000004,[-0.56249154]
17.999999999999996,[-0.54524106]
19.000000000000004,[-0.5279906]
20.0,[-0.50991833]
21.000000000000007,[-0.48788473]
22.0,[-0.4658511]
22.999999999999993,[-0.4424886]
24.000000000000004,[-0.39461517]
24.999999999999996,[-0.3568156]
26.000000000000004,[-0.33554733]
27.0,[-0.31427997]
28.000000000000007,[-0.28956813]
29.0,[-0.26256722]
-29.0,[-0.7782511]
-28.0,[-0.79552674]
-27.0,[-0.8052949]
-26.000000000000004,[-0.8143564]
-24.999999999999996,[-0.8234188]
-24.000000000000004,[-0.8324803]
-23.0,[-0.8415423]
-22.0,[-0.8506043]
-21.0,[-0.8529576]
-20.0,[-0.84852964]
-19.000000000000004,[-0.84410167]
-17.999999999999996,[-0.8396742]
-17.000000000000004,[-0.8352462]
-16.000000000000004,[-0.8308182]
-15.0,[-0.82638973]
-14.0,[-0.8197259]
-12.999999999999998,[-0.81230646]
-11.999999999999998,[-0.8046717]
-10.999999999999996,[-0.79517066]
-10.000000000000004,[-0.78390586]
-9.000000000000002,[-0.77264154]
-8.000000000000002,[-0.7613777]
-7.0,[-0.75011384]
-5.999999999999999,[-0.7388495]
-4.999999999999998,[-0.7275848]
-3.999999999999997,[-0.71632093]
-3.000000000000003,[-0.7050566]
-2.000000000000002,[-0.6919404]
-1.000000000000001,[-0.67777187]
0.0,[-0.6633441]
1.000000000000001,[-0.6489159]
1.9999999999999947,[-0.63287497]
3.000000000000003,[-0.6161381]
3.999999999999997,[-0.60957956]
5.000000000000005,[-0.60521823]
5.999999999999999,[-0.600856]
7.000000000000007,[-0.5964942]
8.000000000000002,[-0.59213054]
8.999999999999995,[-0.5867275]
10.000000000000004,[-0.582134]
10.999999999999996,[-0.577686]
12.000000000000005,[-0.57323754]
12.999999999999998,[-0.5667731]
14.000000000000007,[-0.5569011]
15.0,[-0.54163295]
15.999999999999995,[-0.5255552]
17.000000000000004,[-0.50947744]
17.999999999999996,[-0.49339917]
19.000000000000004,[-0.47576883]
20.0,[-0.454969]
21.000000000000007,[-0.43416822]
22.0,[-0.41446882]
22.999999999999993,[-0.3909404]
24.000000000000004,[-0.3522823]
24.999999999999996,[-0.33101445]
26.000000000000004,[-0.30974665]
27.0,[-0.28847882]
28.000000000000007,[-0.26690245]
29.0,[-0.23815879]
-29.0,[-0.728592]
-28.0,[-0.7378693]
-27.0,[-0.74758804]
-26.000000000000004,[-0.75730723]
-24.999999999999996,[-0.7670264]
-24.000000000000004,[-0.77674514]
-23.0,[-0.78646386]
-22.0,[-0.7947031]
-21.0,[-0.79446775]
-20.0,[-0.7803649]
-19.000000000000004,[-0.7759369]
-17.999999999999996,[-0.77150846]
-17.000000000000004,[-0.76776564]
-16.000000000000004,[-0.76431555]
-15.0,[-0.7608659]
-14.0,[-0.75741535]
-12.999999999999998,[-0.75151074]
-11.999999999999998,[-0.74445677]
-10.999999999999996,[-0.73674464]
-10.000000000000004,[-0.72518337]
-9.000000000000002,[-0.71362126]
-8.000000000000002,[-0.70205957]
-7.0,[-0.6907225]
-5.999999999999999,[-0.6794582]
-4.999999999999998,[-0.66819435]
-3.999999999999997,[-0.6568508]
-3.000000000000003,[-0.6445429]
-2.000000000000002,[-0.6313401]
-1.000000000000001,[-0.61813724]
0.0,[-0.6049344]
