X,Y
9.000000000000002,[-0.32749724]
9.000000000000002,[-0.3150938]
9.000000000000002,[-0.3009853]
9.000000000000002,[-0.2868759]
9.000000000000002,[-0.27483273]
9.000000000000002,[-0.27403244]
9.000000000000002,[-0.27311096]
9.000000000000002,[-0.27131504]
9.000000000000002,[-0.26779643]
9.000000000000002,[-0.2528956]
9.000000000000002,[-0.22849928]
9.000000000000002,[-0.20492472]
9.000000000000002,[-0.18364711]
10.000000000000005,[-0.61496073]
10.000000000000005,[-0.6306619]
10.000000000000005,[-0.646363]
10.000000000000005,[-0.66074276]
10.000000000000005,[-0.6714021]
10.000000000000005,[-0.6799122]
10.000000000000005,[-0.6884237]
10.000000000000005,[-0.6962445]
10.000000000000005,[-0.6859571]
10.000000000000005,[-0.67083204]
10.000000000000005,[-0.6557065]
10.000000000000005,[-0.640581]
10.000000000000005,[-0.62594867]
10.000000000000005,[-0.6125771]
10.000000000000005,[-0.5992051]
10.000000000000005,[-0.585833]
10.000000000000005,[-0.5724615]
10.000000000000005,[-0.5590899]
10.000000000000005,[-0.54682624]
10.000000000000005,[-0.5457603]
10.000000000000005,[-0.54185295]
10.000000000000005,[-0.5380523]
10.000000000000005,[-0.5342531]
10.000000000000005,[-0.5280344]
10.000000000000005,[-0.51792973]
10.000000000000005,[-0.50635964]
10.000000000000005,[-0.49478957]
10.000000000000005,[-0.48100132]
10.000000000000005,[-0.46667236]
10.000000000000005,[-0.45234203]
10.000000000000005,[-0.44218984]
10.000000000000005,[-0.44110334]
10.000000000000005,[-0.44001687]
10.000000000000005,[-0.43892944]
10.000000000000005,[-0.4378509]
10.000000000000005,[-0.43660593]
10.000000000000005,[-0.42507267]
10.000000000000005,[-0.41353896]
10.000000000000005,[-0.40200523]
10.000000000000005,[-0.39047244]
10.000000000000005,[-0.3789387]
10.000000000000005,[-0.3659722]
10.000000000000005,[-0.35227856]
10.000000000000005,[-0.3385849]
10.000000000000005,[-0.32215944]
10.000000000000005,[-0.30468243]
10.000000000000005,[-0.2852977]
10.000000000000005,[-0.267555]
10.000000000000005,[-0.25344604]
10.000000000000005,[-0.24994516]
10.000000000000005,[-0.24914393]
10.000000000000005,[-0.2483427]
10.000000000000005,[-0.24754146]
10.000000000000005,[-0.2457437]
10.000000000000005,[-0.24221157]
10.000000000000005,[-0.22661762]
10.000000000000005,[-0.20330128]
10.000000000000005,[-0.18099731]
10.000000000000005,[-0.1640456]
11.0,[-0.57722455]
11.0,[-0.5929593]
11.0,[-0.6077865]
11.0,[-0.61637956]
11.0,[-0.6247247]
11.0,[-0.6332357]
11.0,[-0.6417463]
11.0,[-0.65004945]
11.0,[-0.64122146]
11.0,[-0.6278499]
11.0,[-0.6144783]
11.0,[-0.60110676]
11.0,[-0.5877347]
11.0,[-0.5743622]
11.0,[-0.5609911]
11.0,[-0.5476196]
11.0,[-0.53424704]
11.0,[-0.5208755]
11.0,[-0.5075039]
11.0,[-0.5029277]
11.0,[-0.50246304]
11.0,[-0.49890807]
11.0,[-0.49510744]
11.0,[-0.48849717]
11.0,[-0.47766775]
11.0,[-0.46528012]
11.0,[-0.4509498]
11.0,[-0.43662038]
11.0,[-0.42229143]
11.0,[-0.41390437]
11.0,[-0.41281742]
11.0,[-0.4117314]
11.0,[-0.41064492]
11.0,[-0.40955797]
11.0,[-0.40847102]
11.0,[-0.40546513]
11.0,[-0.39338884]
11.0,[-0.38131258]
11.0,[-0.36922514]
11.0,[-0.35709247]
11.0,[-0.34358573]
11.0,[-0.32995036]
11.0,[-0.31631452]
11.0,[-0.30267912]
11.0,[-0.28901857]
11.0,[-0.26963288]
11.0,[-0.25024858]
11.0,[-0.23475485]
11.0,[-0.22962631]
11.0,[-0.22449824]
11.0,[-0.22345418]
11.0,[-0.2226534]
11.0,[-0.22185218]
11.0,[-0.22015789]
11.0,[-0.21685183]
11.0,[-0.2016769]
11.0,[-0.17839226]
11.0,[-0.16139628]
11.0,[-0.14840598]
11.999999999999995,[-0.09816799]
10.000000000000005,[-0.10791934]
7.999999999999998,[-0.12793614]
5.999999999999999,[-0.15773317]
4.000000000000001,[-0.21426448]
2.0000000000000027,[-0.255888]
0.0,[-0.23192653]
-1.9999999999999984,[-0.19157878]
-4.000000000000001,[-0.17570704]
-5.999999999999999,[-0.16677697]
-7.999999999999998,[-0.1316491]
-10.0,[-0.09510896]
-11.999999999999998,[-0.08035447]
11.999999999999995,[-0.08599664]
10.000000000000005,[-0.09892122]
7.999999999999998,[-0.10421848]
5.999999999999999,[-0.12371184]
4.000000000000001,[-0.18136786]
2.0000000000000027,[-0.19735752]
0.0,[-0.17251563]
-1.9999999999999984,[-0.13126178]
-4.000000000000001,[-0.10610154]
-5.999999999999999,[-0.13358018]
-7.999999999999998,[-0.10487755]
-10.0,[-0.08417045]
-11.999999999999998,[-0.06605023]
11.999999999999995,[-0.07254025]
10.000000000000005,[-0.08226689]
7.999999999999998,[-0.09666668]
5.999999999999999,[-0.13049597]
4.000000000000001,[-0.15690024]
2.0000000000000027,[-0.1398446]
0.0,[-0.11374749]
-1.9999999999999984,[-0.09165514]
-4.000000000000001,[-0.08212939]
-5.999999999999999,[-0.09569112]
-7.999999999999998,[-0.09377171]
-10.0,[-0.07459064]
-11.999999999999998,[-0.05213053]
-18.0,[-0.03309068]
-18.0,[-0.02165857]
-18.0,[-0.01826907]
-16.0,[-0.05193942]
-16.0,[-0.03999926]
-16.0,[-0.02907474]
16.0,[-0.04786848]
16.0,[-0.04550441]
16.0,[-0.05028616]
18.0,[-0.03107852]
18.0,[-0.0334631]
18.0,[-0.03726417]
-16.0,[-0.3784456]
-18.0,[-0.29527554]
-16.0,[-0.40492398]
-18.0,[-0.3294423]
-16.0,[-0.41304207]
-18.0,[-0.33778322]
-16.0,[-0.4341519]
-18.0,[-0.3433098]
-16.0,[-0.4549881]
-18.0,[-0.35532406]
-16.0,[-0.46280837]
-18.0,[-0.3668853]
-16.0,[-0.4603166]
-18.0,[-0.37563685]
-16.0,[-0.45018724]
-18.0,[-0.37561867]
-16.0,[-0.40907088]
-18.0,[-0.3632991]
-16.0,[-0.37875414]
-18.0,[-0.32791862]
-16.0,[-0.35625768]
-18.0,[-0.29599848]
-16.0,[-0.33473024]
-18.0,[-0.27842686]
-16.0,[-0.3132028]
-18.0,[-0.2664112]
-16.0,[-0.30059984]
-18.0,[-0.2543955]
-16.0,[-0.28858465]
-18.0,[-0.24237983]
-16.0,[-0.2765685]
-18.0,[-0.23036322]
-16.0,[-0.26455283]
-18.0,[-0.21739623]
-16.0,[-0.2509897]
-18.0,[-0.20428802]
-16.0,[-0.22039095]
-18.0,[-0.16268411]
-16.0,[-0.18629271]
-18.0,[-0.13294628]
-16.0,[-0.18381025]
-18.0,[-0.13293509]
-16.0,[-0.18444973]
-18.0,[-0.13259204]
-16.0,[-0.1842591]
-18.0,[-0.13404208]
-16.0,[-0.18129282]
-18.0,[-0.13256967]
-16.0,[-0.17774157]
-18.0,[-0.13447043]
-16.0,[-0.17638288]
-18.0,[-0.13347763]
-16.0,[-0.16153984]
-18.0,[-0.1271666]
-16.0,[-0.13777697]
-18.0,[-0.10340373]
-16.0,[-0.11401317]
-18.0,[-0.0802976]
-16.0,[-0.09151344]
-18.0,[-0.06860587]
-16.0,[-0.07832226]
-18.0,[-0.05691368]
-20.0,[-0.01398605]
-20.0,[-0.01340062]
-20.0,[-0.01279049]
-16.0,[-0.01127286]
-16.0,[-0.01073824]
-16.0,[-0.01020409]
-11.999999999999998,[-0.03943528]
-11.999999999999998,[-0.00830845]
-11.999999999999998,[-0.00876756]
-7.999999999999998,[-0.04871819]
-7.999999999999998,[-0.01005727]
-7.999999999999998,[-0.01069443]
-4.000000000000001,[-0.04050545]
-4.000000000000001,[-0.01409139]
-4.000000000000001,[-0.01532283]
0.0,[-0.03954388]
0.0,[-0.0189314]
0.0,[-0.02084988]
4.000000000000001,[-0.04251855]
4.000000000000001,[-0.01864755]
4.000000000000001,[-0.01898594]
7.999999999999998,[-0.04052689]
7.999999999999998,[-0.02051382]
7.999999999999998,[-0.01871979]
11.999999999999995,[-0.02001276]
11.999999999999995,[-0.02088624]
11.999999999999995,[-0.01940729]
16.0,[-0.02089044]
16.0,[-0.02117383]
16.0,[-0.01977319]
20.000000000000007,[-0.01922412]
20.000000000000007,[-0.01981886]
20.000000000000007,[-0.01994564]
16.0,[-0.3845203]
16.0,[-0.4080366]
16.0,[-0.4315529]
16.0,[-0.44601187]
16.0,[-0.46108472]
16.0,[-0.44444856]
16.0,[-0.41465107]
16.0,[-0.38485357]
16.0,[-0.35712138]
16.0,[-0.32958913]
16.0,[-0.30205688]
16.0,[-0.27686495]
16.0,[-0.2541331]
16.0,[-0.2489999]
16.0,[-0.24333067]
16.0,[-0.23766193]
16.0,[-0.23199272]
16.0,[-0.22066036]
16.0,[-0.20575811]
16.0,[-0.19599092]
16.0,[-0.18468511]
16.0,[-0.17337932]
16.0,[-0.16207306]
16.0,[-0.15076773]
16.0,[-0.13974999]
16.0,[-0.13561332]
16.0,[-0.13609433]
16.0,[-0.13601556]
16.0,[-0.12498943]
16.0,[-0.10204038]
16.0,[-0.0793118]
18.0,[-0.31198767]
18.0,[-0.33168054]
18.0,[-0.35137197]
18.0,[-0.36318678]
18.0,[-0.3735669]
18.0,[-0.35924447]
18.0,[-0.3309273]
18.0,[-0.30320302]
18.0,[-0.2756708]
18.0,[-0.24813807]
18.0,[-0.2237618]
18.0,[-0.21160677]
18.0,[-0.2021141]
18.0,[-0.19370748]
18.0,[-0.1864125]
18.0,[-0.17896837]
18.0,[-0.17118537]
18.0,[-0.16461332]
18.0,[-0.16178407]
18.0,[-0.1576558]
18.0,[-0.14635]
18.0,[-0.1350442]
18.0,[-0.12700114]
18.0,[-0.12187679]
18.0,[-0.11766695]
18.0,[-0.11388126]
18.0,[-0.1102904]
18.0,[-0.10277962]
18.0,[-0.0914603]
18.0,[-0.07314059]
18.0,[-0.05461812]
11.999999999999995,[-0.33342934]
10.000000000000005,[-0.34675848]
7.999999999999998,[-0.3797185]
5.999999999999999,[-0.41585827]
4.000000000000001,[-0.4519985]
2.0000000000000027,[-0.4881378]
0.0,[-0.48868316]
-1.9999999999999984,[-0.46388462]
-4.000000000000001,[-0.4345271]
-5.999999999999999,[-0.41051626]
-7.999999999999998,[-0.38356665]
-10.0,[-0.40616193]
-11.999999999999998,[-0.38489273]
11.999999999999995,[-0.37892056]
10.000000000000005,[-0.3946394]
7.999999999999998,[-0.42546093]
5.999999999999999,[-0.4714089]
4.000000000000001,[-0.51922363]
2.0000000000000027,[-0.5656237]
0.0,[-0.56934464]
-1.9999999999999984,[-0.5350954]
-4.000000000000001,[-0.5031687]
-5.999999999999999,[-0.49785513]
-7.999999999999998,[-0.46475574]
-10.0,[-0.4704054]
-11.999999999999998,[-0.4207244]
11.999999999999995,[-0.44748196]
10.000000000000005,[-0.462346]
7.999999999999998,[-0.5023498]
5.999999999999999,[-0.55295086]
4.000000000000001,[-0.6007665]
2.0000000000000027,[-0.6446478]
0.0,[-0.6548349]
-1.9999999999999984,[-0.6238363]
-4.000000000000001,[-0.6139255]
-5.999999999999999,[-0.59744036]
-7.999999999999998,[-0.56764895]
-10.0,[-0.517967]
-11.999999999999998,[-0.468286]
-16.0,[-0.27969933]
-18.0,[-0.23091462]
-16.0,[-0.32783845]
-18.0,[-0.27603713]
-16.0,[-0.3667874]
-18.0,[-0.2868018]
-27.666666031,[-0.01679991]
-27.666666031,[-0.015795]
-27.666666031,[-0.01479008]
-31.333333969,[-0.01731403]
-31.333333969,[-0.01602851]
-31.333333969,[-0.01474253]
31.333333968999998,[-0.0135316]
27.66666603099999,[-0.01594881]
31.333333968999998,[-0.0142713]
27.66666603099999,[-0.01634733]
31.333333968999998,[-0.01320067]
27.66666603099999,[-0.01574466]
16.0,[-0.290608]
16.0,[-0.31508774]
16.0,[-0.3347428]
18.0,[-0.25584415]
18.0,[-0.27190652]
18.0,[-0.28796938]
-31.333333969,[-0.01261664]
-27.666666031,[-0.01278071]
-31.333333969,[-0.01259846]
-27.666666031,[-0.01177625]
-31.333333969,[-0.01272711]
-27.666666031,[-0.01147795]
-31.333333969,[-0.01332465]
-27.666666031,[-0.01160706]
-31.333333969,[-0.00958604]
-27.666666031,[-0.00901879]
-31.333333969,[-0.00449759]
-27.666666031,[-0.00803345]
-31.333333969,[-0.00552255]
-27.666666031,[-0.00962239]
-31.333333969,[-0.0070262]
-27.666666031,[-0.01080583]
-31.333333969,[-0.00858065]
-27.666666031,[-0.01214914]
-31.333333969,[-0.00996778]
-27.666666031,[-0.01320952]
-31.333333969,[-0.01167558]
-27.666666031,[-0.02132624]
-31.333333969,[-0.0124316]
-27.666666031,[-0.02586981]
-31.333333969,[-0.01288092]
-27.666666031,[-0.03022834]
-31.333333969,[-0.01352414]
-27.666666031,[-0.03841265]
-31.333333969,[-0.02206268]
-27.666666031,[-0.05322214]
-31.333333969,[-0.03083568]
-27.666666031,[-0.05930199]
-31.333333969,[-0.02306853]
-27.666666031,[-0.05780254]
-31.333333969,[-0.01935229]
-27.666666031,[-0.05332375]
-31.333333969,[-0.01785937]
-27.666666031,[-0.0467461]
-31.333333969,[-0.0172236]
-27.666666031,[-0.03173199]
-31.333333969,[-0.0146344]
-27.666666031,[-0.01155346]
27.66666603099999,[-0.00557941]
31.333333968999998,[0.00675647]
27.66666603099999,[0.00201527]
31.333333968999998,[0.02592123]
27.66666603099999,[0.01989079]
31.333333968999998,[0.04096937]
27.66666603099999,[0.03665838]
31.333333968999998,[0.04423023]
27.66666603099999,[0.03372753]
31.333333968999998,[0.03928347]
27.66666603099999,[0.01733468]
31.333333968999998,[0.03124646]
27.66666603099999,[0.00268972]
31.333333968999998,[0.01515145]
27.66666603099999,[-0.0156822]
31.333333968999998,[-0.00607861]
27.66666603099999,[-0.03402615]
31.333333968999998,[-0.02290866]
27.66666603099999,[-0.0496737]
31.333333968999998,[-0.03413429]
27.66666603099999,[-0.04599614]
31.333333968999998,[-0.02390705]
27.66666603099999,[-0.03554378]
31.333333968999998,[-0.01402147]
27.66666603099999,[-0.02860444]
31.333333968999998,[-0.01127333]
27.66666603099999,[-0.02524524]
31.333333968999998,[-0.00568941]
27.66666603099999,[-0.02127497]
31.333333968999998,[-0.00704065]
27.66666603099999,[-0.02461413]
31.333333968999998,[-0.0117935]
27.66666603099999,[-0.02116916]
31.333333968999998,[-0.00978133]
27.66666603099999,[-0.02523358]
31.333333968999998,[-0.00696327]
27.66666603099999,[-0.03766082]
31.333333968999998,[-0.01158515]
27.66666603099999,[-0.03708658]
31.333333968999998,[-0.00023368]
27.66666603099999,[-0.00328852]
31.333333968999998,[0.00462638]
27.66666603099999,[-0.00695488]
27.66666603099999,[-0.01116519]
27.66666603099999,[-0.02240993]
31.333333968999998,[-0.00663281]
31.333333968999998,[0.00112455]
31.333333968999998,[-0.01140617]
-27.666666031,[-0.00184546]
-27.666666031,[0.00463244]
-27.666666031,[0.00968593]
-31.333333969,[-0.00535941]
-31.333333969,[-0.0002127]
-31.333333969,[0.00418638]
-20.0,[-0.01801131]
-20.0,[-0.04799013]
-20.0,[-0.05513456]
-16.0,[-0.00080792]
-16.0,[0.00013734]
-16.0,[-0.0494551]
-11.999999999999998,[-0.00518789]
-11.999999999999998,[-0.01612267]
-11.999999999999998,[-0.09909927]
-7.999999999999998,[-0.00587819]
-7.999999999999998,[-0.05145188]
-7.999999999999998,[-0.15684524]
-4.000000000000001,[-0.00237496]
-4.000000000000001,[-0.09367803]
-4.000000000000001,[-0.19016695]
0.0,[-0.03405458]
0.0,[-0.12068823]
0.0,[-0.2380432]
4.000000000000001,[-0.03870443]
4.000000000000001,[-0.11330096]
4.000000000000001,[-0.24729863]
7.999999999999998,[-0.01427224]
7.999999999999998,[-0.10450886]
7.999999999999998,[-0.19071323]
11.999999999999995,[-0.01638135]
11.999999999999995,[-0.03954761]
11.999999999999995,[-0.14065003]
16.0,[-0.01418787]
16.0,[-0.00921642]
16.0,[-0.11268198]
20.000000000000007,[-0.01155346]
20.000000000000007,[-0.01533821]
20.000000000000007,[-0.07533547]
10.000000000000005,[-0.69057196]
11.0,[-0.6863812]
11.0,[-0.7210966]
10.000000000000005,[-0.7620717]
9.000000000000002,[-0.7988948]
9.000000000000002,[-0.76606065]
7.999999999999998,[-0.84645504]
7.999999999999998,[-0.79993886]
7.000000000000003,[-0.89397144]
7.000000000000003,[-0.84470665]
5.999999999999999,[-0.8530066]
5.999999999999999,[-0.9317113]
5.000000000000004,[-0.9644206]
5.000000000000004,[-0.9330425]
4.000000000000001,[-1.0309497]
4.000000000000001,[-0.97642183]
2.999999999999998,[-1.1094979]
2.999999999999998,[-1.0299742]
2.0000000000000027,[-0.9722418]
2.0000000000000027,[-1.1609762]
0.9999999999999992,[-1.152873]
0.9999999999999992,[-1.056819]
0.0,[-1.1384858]
0.0,[-1.0382308]
-0.9999999999999992,[-1.1196119]
-0.9999999999999992,[-1.0186241]
-1.9999999999999984,[-0.92752016]
-1.9999999999999984,[-1.1042072]
-2.999999999999998,[-1.0480394]
-2.999999999999998,[-0.966175]
-4.000000000000001,[-0.99187165]
-4.000000000000001,[-0.920138]
-5.0,[-0.935704]
-5.0,[-0.8802312]
-5.999999999999999,[-0.7924738]
-5.999999999999999,[-0.88220793]
-6.999999999999998,[-0.8284257]
-6.999999999999998,[-0.788311]
-7.999999999999998,[-0.7718972]
-7.999999999999998,[-0.7377696]
-9.000000000000002,[-0.7245523]
-9.000000000000002,[-0.69333273]
-10.0,[-0.6165161]
-10.0,[-0.6785666]
-11.0,[-0.63751125]
-11.0,[-0.6129546]
-11.999999999999998,[-0.58874524]
-11.999999999999998,[-0.6133014]
-11.999999999999998,[-0.56418955]
-7.999999999999998,[-0.7065495]
-4.000000000000001,[-0.86947536]
0.0,[-0.9533898]
4.000000000000001,[-0.9328617]
7.999999999999998,[-0.75457865]
11.999999999999995,[-0.61009276]
11.999999999999995,[-0.64480716]
11.999999999999995,[-0.67952114]
-11.999999999999998,[-0.2538679]
-11.999999999999998,[-0.28330135]
-11.999999999999998,[-0.32095224]
-11.999999999999998,[-0.35860404]
-11.999999999999998,[-0.39538658]
-11.999999999999998,[-0.4179138]
-11.999999999999998,[-0.44105953]
-11.999999999999998,[-0.4662426]
-11.999999999999998,[-0.49145088]
-11.999999999999998,[-0.5166582]
-11.999999999999998,[-0.53844243]
-11.999999999999998,[-0.55495787]
-11.999999999999998,[-0.57118714]
-11.999999999999998,[-0.58464164]
-11.999999999999998,[-0.5898019]
-11.999999999999998,[-0.5964131]
-11.999999999999998,[-0.603118]
-11.999999999999998,[-0.60982287]
-11.999999999999998,[-0.6165282]
-11.999999999999998,[-0.62323266]
-11.999999999999998,[-0.63211566]
-11.999999999999998,[-0.642747]
-11.999999999999998,[-0.65337837]
-11.999999999999998,[-0.6636214]
-11.999999999999998,[-0.6726601]
-11.999999999999998,[-0.6772172]
-11.999999999999998,[-0.68177426]
-11.999999999999998,[-0.6863323]
-11.999999999999998,[-0.6908894]
-11.999999999999998,[-0.69544697]
-11.999999999999998,[-0.7000045]
-11.999999999999998,[-0.7045616]
-11.999999999999998,[-0.70911914]
-11.999999999999998,[-0.7136762]
-11.999999999999998,[-0.72116977]
-11.999999999999998,[-0.72884977]
-11.999999999999998,[-0.7365302]
-11.999999999999998,[-0.7442102]
-11.999999999999998,[-0.75189066]
-11.999999999999998,[-0.7584795]
-11.999999999999998,[-0.7649308]
-11.999999999999998,[-0.7713826]
-11.999999999999998,[-0.778211]
-11.999999999999998,[-0.78518856]
-11.999999999999998,[-0.7921661]
-11.999999999999998,[-0.7991973]
-11.999999999999998,[-0.8062471]
-11.999999999999998,[-0.8045719]
-11.999999999999998,[-0.7846726]
-11.999999999999998,[-0.77695954]
-11.999999999999998,[-0.76883906]
-11.999999999999998,[-0.76071864]
-11.999999999999998,[-0.75259864]
-11.999999999999998,[-0.7444791]
-11.999999999999998,[-0.7363591]
-11.999999999999998,[-0.7262079]
-11.999999999999998,[-0.7008966]
-11.999999999999998,[-0.6751547]
-11.999999999999998,[-0.6538528]
-11.999999999999998,[-0.6338985]
11.999999999999995,[-0.24640231]
11.999999999999995,[-0.24507578]
11.999999999999995,[-0.24652629]
11.999999999999995,[-0.274609]
11.999999999999995,[-0.30234492]
11.999999999999995,[-0.3443725]
11.999999999999995,[-0.39022493]
11.999999999999995,[-0.43397617]
11.999999999999995,[-0.4809864]
11.999999999999995,[-0.51265436]
11.999999999999995,[-0.5340252]
11.999999999999995,[-0.55572605]
11.999999999999995,[-0.57810366]
11.999999999999995,[-0.6004547]
11.999999999999995,[-0.62020904]
11.999999999999995,[-0.6380678]
11.999999999999995,[-0.6559265]
11.999999999999995,[-0.66949385]
11.999999999999995,[-0.68019605]
11.999999999999995,[-0.69089824]
11.999999999999995,[-0.70159996]
11.999999999999995,[-0.7090539]
11.999999999999995,[-0.7145334]
11.999999999999995,[-0.7200124]
11.999999999999995,[-0.72549146]
11.999999999999995,[-0.7309701]
11.999999999999995,[-0.7364491]
11.999999999999995,[-0.7419277]
11.999999999999995,[-0.7474072]
11.999999999999995,[-0.75233436]
11.999999999999995,[-0.7571893]
11.999999999999995,[-0.7621612]
11.999999999999995,[-0.7671331]
11.999999999999995,[-0.77210504]
11.999999999999995,[-0.7774513]
11.999999999999995,[-0.78571856]
11.999999999999995,[-0.7931077]
11.999999999999995,[-0.79855967]
11.999999999999995,[-0.80112094]
11.999999999999995,[-0.804757]
11.999999999999995,[-0.80839306]
11.999999999999995,[-0.81202865]
11.999999999999995,[-0.8156652]
11.999999999999995,[-0.8193017]
11.999999999999995,[-0.8229373]
11.999999999999995,[-0.82345563]
11.999999999999995,[-0.8235176]
11.999999999999995,[-0.8237675]
11.999999999999995,[-0.82511497]
11.999999999999995,[-0.8264629]
11.999999999999995,[-0.82781047]
11.999999999999995,[-0.82315546]
11.999999999999995,[-0.82503575]
11.999999999999995,[-0.82209975]
11.999999999999995,[-0.8168295]
11.999999999999995,[-0.80646294]
11.999999999999995,[-0.7837898]
11.999999999999995,[-0.7492548]
11.999999999999995,[-0.7142365]
-11.0,[-0.28769392]
-10.0,[-0.32379127]
-9.000000000000002,[-0.356198]
-7.999999999999998,[-0.38854417]
-6.999999999999998,[-0.4198057]
-5.999999999999999,[-0.443164]
-5.0,[-0.4895515]
-4.000000000000001,[-0.5265349]
-2.999999999999998,[-0.5258423]
-1.9999999999999984,[-0.5251492]
-0.9999999999999992,[-0.52445704]
0.0,[-0.52376443]
0.9999999999999992,[-0.5159017]
2.0000000000000027,[-0.4842053]
2.999999999999998,[-0.45352033]
4.000000000000001,[-0.43047854]
5.000000000000004,[-0.41295817]
5.999999999999999,[-0.39681935]
7.000000000000003,[-0.3889175]
7.999999999999998,[-0.3765975]
9.000000000000002,[-0.34366637]
10.000000000000005,[-0.3098007]
