X,Y
-11.999999999999998,[-0.41308078]
-16.0,[-0.18821119]
-18.0,[-0.15561287]
-16.0,[-0.21808933]
-18.0,[-0.1814005]
-16.0,[-0.2569819]
-18.0,[-0.20068178]
-27.666666031,[-0.02139616]
-27.666666031,[-0.020477]
-27.666666031,[-0.01955645]
-31.333333969,[-0.02094171]
-31.333333969,[-0.01999365]
-31.333333969,[-0.0190456]
31.333333968999998,[-0.01518533]
27.66666603099999,[-0.01783]
31.333333968999998,[-0.01605601]
27.66666603099999,[-0.01879111]
31.333333968999998,[-0.01471131]
27.66666603099999,[-0.01726648]
16.0,[-0.22203769]
16.0,[-0.25104937]
16.0,[-0.27871862]
18.0,[-0.19172047]
18.0,[-0.22089247]
18.0,[-0.24575722]
-31.333333969,[-0.01776055]
-27.666666031,[-0.0177172]
-31.333333969,[-0.01745339]
-27.666666031,[-0.01712059]
-31.333333969,[-0.01466982]
-27.666666031,[-0.01952615]
-31.333333969,[-0.01108409]
-27.666666031,[-0.01447033]
-31.333333969,[-0.01175435]
-27.666666031,[-0.01503898]
-31.333333969,[-0.01219202]
-27.666666031,[-0.01788593]
-31.333333969,[-0.01211092]
-27.666666031,[-0.01901344]
-31.333333969,[-0.01197854]
-27.666666031,[-0.01949772]
-31.333333969,[-0.01183172]
-27.666666031,[-0.01994658]
-31.333333969,[-0.01456588]
-27.666666031,[-0.02601757]
-31.333333969,[-0.01888992]
-27.666666031,[-0.02553189]
-31.333333969,[-0.02302146]
-27.666666031,[-0.02626321]
-31.333333969,[-0.02379286]
-27.666666031,[-0.02698753]
-31.333333969,[-0.02423333]
-27.666666031,[-0.02740469]
-31.333333969,[-0.02465049]
-27.666666031,[-0.03653891]
-31.333333969,[-0.0273674]
-27.666666031,[-0.04342838]
-31.333333969,[-0.02589545]
-27.666666031,[-0.04107596]
-31.333333969,[-0.02440858]
-27.666666031,[-0.04204266]
-31.333333969,[-0.02343862]
-27.666666031,[-0.04355143]
-31.333333969,[-0.02130573]
-27.666666031,[-0.02957627]
-31.333333969,[-0.0118746]
-27.666666031,[-0.0187445]
27.66666603099999,[-0.01124676]
31.333333968999998,[0.00066823]
27.66666603099999,[-0.00600543]
31.333333968999998,[0.01165288]
27.66666603099999,[-0.00072915]
31.333333968999998,[0.03266807]
27.66666603099999,[0.01382632]
31.333333968999998,[0.04862325]
27.66666603099999,[0.01520272]
31.333333968999998,[0.03412371]
27.66666603099999,[0.00857893]
31.333333968999998,[0.01347814]
27.66666603099999,[-0.01206664]
31.333333968999998,[-0.00212792]
27.66666603099999,[-0.03459666]
31.333333968999998,[-0.0152366]
27.66666603099999,[-0.05650957]
31.333333968999998,[-0.02883982]
27.66666603099999,[-0.06463654]
31.333333968999998,[-0.03851426]
27.66666603099999,[-0.05402524]
31.333333968999998,[-0.03436641]
27.66666603099999,[-0.05448715]
31.333333968999998,[-0.03220835]
27.66666603099999,[-0.04428462]
31.333333968999998,[-0.02136213]
27.66666603099999,[-0.0267321]
31.333333968999998,[-0.00374157]
27.66666603099999,[-0.01460457]
31.333333968999998,[0.00305654]
27.66666603099999,[-0.01702597]
31.333333968999998,[-0.00235491]
27.66666603099999,[-0.02302798]
31.333333968999998,[-0.00838023]
27.66666603099999,[-0.02908033]
31.333333968999998,[-0.01443211]
27.66666603099999,[-0.03513175]
31.333333968999998,[-0.02048399]
27.66666603099999,[-0.02806423]
31.333333968999998,[-0.00894142]
27.66666603099999,[-0.00980184]
31.333333968999998,[-0.00294733]
27.66666603099999,[-0.00660997]
27.66666603099999,[0.00026226]
27.66666603099999,[0.00434578]
31.333333968999998,[-0.00960142]
31.333333968999998,[-0.00209157]
31.333333968999998,[0.00463384]
-27.666666031,[-0.0135605]
-27.666666031,[-0.01270753]
-27.666666031,[-0.00776544]
-31.333333969,[-0.01398279]
-31.333333969,[-0.01471177]
-31.333333969,[-0.00977061]
-20.0,[-0.01311956]
-20.0,[-0.01331999]
-20.0,[-0.02869673]
-16.0,[-0.01688288]
-16.0,[-0.01799407]
-16.0,[-0.0474145]
-11.999999999999998,[-0.01046138]
-11.999999999999998,[-0.01771767]
-11.999999999999998,[-0.09705914]
-7.999999999999998,[-0.00381755]
-7.999999999999998,[-0.04404317]
-7.999999999999998,[-0.12038387]
-4.000000000000001,[-0.02380731]
-4.000000000000001,[-0.09534387]
-4.000000000000001,[-0.17527123]
0.0,[-0.05964411]
0.0,[-0.12647863]
0.0,[-0.20088732]
4.000000000000001,[-0.06018106]
4.000000000000001,[-0.12108069]
4.000000000000001,[-0.18601118]
7.999999999999998,[-0.01393944]
7.999999999999998,[-0.07342444]
7.999999999999998,[-0.1309919]
11.999999999999995,[-0.00163711]
11.999999999999995,[-0.04586983]
11.999999999999995,[-0.10837053]
16.0,[-0.00053431]
16.0,[-0.01841636]
16.0,[-0.08034934]
20.000000000000007,[0.001194]
20.000000000000007,[-0.01056672]
20.000000000000007,[-0.04348711]
10.000000000000005,[-0.59754384]
11.0,[-0.6040744]
11.0,[-0.6374763]
10.000000000000005,[-0.67439073]
9.000000000000002,[-0.7108778]
9.000000000000002,[-0.67079943]
7.999999999999998,[-0.74864423]
7.999999999999998,[-0.71781474]
7.000000000000003,[-0.79733616]
7.000000000000003,[-0.76643914]
5.999999999999999,[-0.77820635]
5.999999999999999,[-0.8415689]
5.000000000000004,[-0.8924296]
5.000000000000004,[-0.8631933]
4.000000000000001,[-0.9403925]
4.000000000000001,[-0.91511714]
2.999999999999998,[-0.9862118]
2.999999999999998,[-0.95344156]
2.0000000000000027,[-0.9203585]
2.0000000000000027,[-1.0387118]
0.9999999999999992,[-1.0313269]
0.9999999999999992,[-0.9626853]
0.0,[-1.0081074]
0.0,[-0.94490486]
-0.9999999999999992,[-0.9950966]
-0.9999999999999992,[-0.9307428]
-1.9999999999999984,[-0.8511324]
-1.9999999999999984,[-0.98612416]
-2.999999999999998,[-0.9432702]
-2.999999999999998,[-0.88870215]
-4.000000000000001,[-0.8981911]
-4.000000000000001,[-0.8486098]
-5.0,[-0.8554447]
-5.0,[-0.81448644]
-5.999999999999999,[-0.7338487]
-5.999999999999999,[-0.8022927]
-6.999999999999998,[-0.752655]
-6.999999999999998,[-0.7210416]
-7.999999999999998,[-0.7033432]
-7.999999999999998,[-0.67172974]
-9.000000000000002,[-0.6540309]
-9.000000000000002,[-0.622417]
-10.0,[-0.55201215]
-10.0,[-0.6027423]
-11.0,[-0.5738453]
-11.0,[-0.54958]
-11.999999999999998,[-0.52244484]
-11.999999999999998,[-0.5469745]
-11.999999999999998,[-0.49807513]
-7.999999999999998,[-0.64011633]
-4.000000000000001,[-0.8013577]
0.0,[-0.8815568]
4.000000000000001,[-0.8723671]
7.999999999999998,[-0.6855987]
11.999999999999995,[-0.5299566]
11.999999999999995,[-0.5605003]
11.999999999999995,[-0.59104407]
-11.999999999999998,[-0.1676607]
-11.999999999999998,[-0.19378018]
-11.999999999999998,[-0.21932963]
-11.999999999999998,[-0.24453975]
-11.999999999999998,[-0.25237122]
-11.999999999999998,[-0.2565615]
-11.999999999999998,[-0.26491687]
-11.999999999999998,[-0.27569687]
-11.999999999999998,[-0.2871882]
-11.999999999999998,[-0.29980093]
-11.999999999999998,[-0.31439182]
-11.999999999999998,[-0.33054185]
-11.999999999999998,[-0.34669185]
-11.999999999999998,[-0.35817754]
-11.999999999999998,[-0.363713]
-11.999999999999998,[-0.3692475]
-11.999999999999998,[-0.37478295]
-11.999999999999998,[-0.38031793]
-11.999999999999998,[-0.3858529]
-11.999999999999998,[-0.3913874]
-11.999999999999998,[-0.39745793]
-11.999999999999998,[-0.40440333]
-11.999999999999998,[-0.41425347]
-11.999999999999998,[-0.42410317]
-11.999999999999998,[-0.43395287]
-11.999999999999998,[-0.4469991]
-11.999999999999998,[-0.46019867]
-11.999999999999998,[-0.47322673]
-11.999999999999998,[-0.485935]
-11.999999999999998,[-0.4986438]
-11.999999999999998,[-0.511353]
-11.999999999999998,[-0.5240613]
-11.999999999999998,[-0.53866524]
-11.999999999999998,[-0.55340993]
-11.999999999999998,[-0.5679323]
-11.999999999999998,[-0.58087695]
-11.999999999999998,[-0.5910935]
-11.999999999999998,[-0.5973467]
-11.999999999999998,[-0.60349786]
-11.999999999999998,[-0.6096495]
-11.999999999999998,[-0.6158007]
-11.999999999999998,[-0.6219528]
-11.999999999999998,[-0.6281039]
-11.999999999999998,[-0.6345571]
-11.999999999999998,[-0.64108115]
-11.999999999999998,[-0.6476052]
-11.999999999999998,[-0.6541297]
-11.999999999999998,[-0.66065377]
-11.999999999999998,[-0.65441406]
-11.999999999999998,[-0.6460414]
-11.999999999999998,[-0.6404407]
-11.999999999999998,[-0.63506985]
-11.999999999999998,[-0.62969846]
-11.999999999999998,[-0.62955445]
-11.999999999999998,[-0.63170224]
-11.999999999999998,[-0.6338505]
-11.999999999999998,[-0.626267]
-11.999999999999998,[-0.60889256]
-11.999999999999998,[-0.5918238]
-11.999999999999998,[-0.5714822]
11.999999999999995,[-0.17139839]
11.999999999999995,[-0.17738268]
11.999999999999995,[-0.19776817]
11.999999999999995,[-0.21442203]
11.999999999999995,[-0.22933127]
11.999999999999995,[-0.24414122]
11.999999999999995,[-0.25880763]
11.999999999999995,[-0.27870792]
11.999999999999995,[-0.2895383]
11.999999999999995,[-0.30417532]
11.999999999999995,[-0.3230124]
11.999999999999995,[-0.34075883]
11.999999999999995,[-0.35805216]
11.999999999999995,[-0.37534553]
11.999999999999995,[-0.39463007]
11.999999999999995,[-0.41656488]
11.999999999999995,[-0.43026552]
11.999999999999995,[-0.44191995]
11.999999999999995,[-0.45357347]
11.999999999999995,[-0.46522838]
11.999999999999995,[-0.4764214]
11.999999999999995,[-0.48722565]
11.999999999999995,[-0.4957465]
11.999999999999995,[-0.5040343]
11.999999999999995,[-0.5123216]
11.999999999999995,[-0.5206089]
11.999999999999995,[-0.5288971]
11.999999999999995,[-0.5343766]
11.999999999999995,[-0.5394837]
11.999999999999995,[-0.5445918]
11.999999999999995,[-0.54928446]
11.999999999999995,[-0.5539064]
11.999999999999995,[-0.55852824]
11.999999999999995,[-0.5631501]
11.999999999999995,[-0.56935257]
11.999999999999995,[-0.5795761]
11.999999999999995,[-0.5897991]
11.999999999999995,[-0.6000226]
11.999999999999995,[-0.61032116]
11.999999999999995,[-0.61909926]
11.999999999999995,[-0.6277059]
11.999999999999995,[-0.6400935]
11.999999999999995,[-0.65635955]
11.999999999999995,[-0.6665332]
11.999999999999995,[-0.6731099]
11.999999999999995,[-0.67894226]
11.999999999999995,[-0.6847741]
11.999999999999995,[-0.6906065]
11.999999999999995,[-0.6964388]
11.999999999999995,[-0.7003648]
11.999999999999995,[-0.7039487]
11.999999999999995,[-0.7075325]
11.999999999999995,[-0.71111685]
11.999999999999995,[-0.7107277]
11.999999999999995,[-0.69682103]
11.999999999999995,[-0.6829144]
11.999999999999995,[-0.6690082]
11.999999999999995,[-0.64940387]
11.999999999999995,[-0.62069005]
-11.0,[-0.19938602]
-10.0,[-0.21931145]
-9.000000000000002,[-0.23610142]
-7.999999999999998,[-0.25292867]
-6.999999999999998,[-0.2653093]
-5.999999999999999,[-0.28123698]
-5.0,[-0.31044582]
-4.000000000000001,[-0.3501825]
-2.999999999999998,[-0.36178192]
-1.9999999999999984,[-0.37220445]
-0.9999999999999992,[-0.38262653]
0.0,[-0.39304906]
0.9999999999999992,[-0.4034716]
2.0000000000000027,[-0.39693683]
2.999999999999998,[-0.37227625]
4.000000000000001,[-0.34634927]
5.000000000000004,[-0.31653592]
5.999999999999999,[-0.2902957]
7.000000000000003,[-0.2630049]
7.999999999999998,[-0.23538828]
9.000000000000002,[-0.21520974]
10.000000000000005,[-0.19309361]
11.0,[-0.1789362]
11.999999999999995,[-0.16417985]
-12.999999999999998,[-0.14330961]
-12.999999999999998,[-0.17017952]
-14.000000000000002,[-0.17121287]
-12.999999999999998,[-0.21679543]
-12.999999999999998,[-0.22057879]
-12.999999999999998,[-0.22436307]
-14.000000000000002,[-0.20115766]
-12.999999999999998,[-0.23980694]
-12.999999999999998,[-0.25173452]
-12.999999999999998,[-0.2653345]
-14.000000000000002,[-0.249741]
-12.999999999999998,[-0.29284295]
-12.999999999999998,[-0.30748138]
-12.999999999999998,[-0.3199394]
-14.000000000000002,[-0.2971917]
-12.999999999999998,[-0.33264723]
-12.999999999999998,[-0.33900067]
-12.999999999999998,[-0.34535414]
-14.000000000000002,[-0.33159056]
-12.999999999999998,[-0.36245963]
-12.999999999999998,[-0.37248132]
-12.999999999999998,[-0.38250348]
-14.000000000000002,[-0.37177286]
-12.999999999999998,[-0.40254685]
-12.999999999999998,[-0.412569]
-12.999999999999998,[-0.42259115]
-14.000000000000002,[-0.41199008]
-12.999999999999998,[-0.443583]
-12.999999999999998,[-0.4565239]
-12.999999999999998,[-0.46924105]
-14.000000000000002,[-0.4536513]
-12.999999999999998,[-0.4958812]
-12.999999999999998,[-0.5092006]
-12.999999999999998,[-0.5217802]
-14.000000000000002,[-0.4850825]
-12.999999999999998,[-0.53749675]
-12.999999999999998,[-0.5453548]
-12.999999999999998,[-0.55321234]
-14.000000000000002,[-0.5165151]
-12.999999999999998,[-0.5665536]
-12.999999999999998,[-0.57156795]
-12.999999999999998,[-0.57660276]
-14.000000000000002,[-0.5436852]
-12.999999999999998,[-0.5894761]
-12.999999999999998,[-0.59599966]
-12.999999999999998,[-0.6025237]
-14.000000000000002,[-0.5550656]
-12.999999999999998,[-0.60474]
-12.999999999999998,[-0.59732944]
-12.999999999999998,[-0.591959]
-14.000000000000002,[-0.53273547]
-12.999999999999998,[-0.58121675]
-12.999999999999998,[-0.57584584]
-12.999999999999998,[-0.57047445]
-14.000000000000002,[-0.51847553]
-12.999999999999998,[-0.57716024]
-12.999999999999998,[-0.5762765]
-12.999999999999998,[-0.5688995]
-14.000000000000002,[-0.51139545]
-12.999999999999998,[-0.53432584]
-12.999999999999998,[-0.5168423]
-12.999999999999998,[-0.49530974]
-14.000000000000002,[-0.44277853]
-18.0,[-0.22182235]
-18.0,[-0.18160324]
-16.0,[-0.19004856]
-16.0,[-0.25721917]
-14.000000000000002,[-0.29079816]
-14.000000000000002,[-0.25490403]
-11.999999999999998,[-0.2723759]
-11.999999999999998,[-0.31898573]
-10.0,[-0.2857582]
-10.0,[-0.3329446]
-7.999999999999998,[-0.26853427]
-7.999999999999998,[-0.35406]
-5.999999999999999,[-0.32600385]
-5.999999999999999,[-0.38342962]
-4.000000000000001,[-0.30642614]
-4.000000000000001,[-0.3770305]
-1.9999999999999984,[-0.29937118]
-1.9999999999999984,[-0.37612206]
0.0,[-0.21481448]
0.0,[-0.38497987]
2.0000000000000027,[-0.31781536]
2.0000000000000027,[-0.39598784]
4.000000000000001,[-0.3489217]
4.000000000000001,[-0.4232474]
5.999999999999999,[-0.3214766]
5.999999999999999,[-0.40007183]
7.999999999999998,[-0.21431156]
7.999999999999998,[-0.36027688]
10.000000000000005,[-0.24244274]
10.000000000000005,[-0.30519563]
11.999999999999995,[-0.22803783]
11.999999999999995,[-0.28268516]
14.000000000000002,[-0.26734337]
14.000000000000002,[-0.21269745]
16.0,[-0.23392518]
16.0,[-0.13969918]
18.0,[-0.1507174]
18.0,[-0.19545816]
14.000000000000002,[-0.43709254]
12.999999999999998,[-0.5140676]
12.999999999999998,[-0.54422444]
12.999999999999998,[-0.57293874]
14.000000000000002,[-0.55390126]
12.999999999999998,[-0.6227265]
12.999999999999998,[-0.63663316]
12.999999999999998,[-0.65053976]
14.000000000000002,[-0.61591953]
12.999999999999998,[-0.6658904]
12.999999999999998,[-0.6620777]
12.999999999999998,[-0.6562458]
14.000000000000002,[-0.59855485]
12.999999999999998,[-0.64458066]
12.999999999999998,[-0.63874876]
12.999999999999998,[-0.632916]
14.000000000000002,[-0.5768601]
12.999999999999998,[-0.6221788]
12.999999999999998,[-0.61545575]
12.999999999999998,[-0.6064595]
14.000000000000002,[-0.5463849]
12.999999999999998,[-0.5833072]
12.999999999999998,[-0.5698564]
12.999999999999998,[-0.5581838]
14.000000000000002,[-0.50199366]
12.999999999999998,[-0.538187]
12.999999999999998,[-0.5278088]
12.999999999999998,[-0.51743007]
14.000000000000002,[-0.4556742]
12.999999999999998,[-0.50213957]
12.999999999999998,[-0.4973098]
12.999999999999998,[-0.49248096]
14.000000000000002,[-0.43220824]
12.999999999999998,[-0.48276037]
12.999999999999998,[-0.47765237]
12.999999999999998,[-0.47254434]
14.000000000000002,[-0.4098213]
12.999999999999998,[-0.46017396]
12.999999999999998,[-0.44937015]
12.999999999999998,[-0.43856636]
14.000000000000002,[-0.37521082]
12.999999999999998,[-0.41695783]
12.999999999999998,[-0.40615308]
12.999999999999998,[-0.39534882]
14.000000000000002,[-0.3443026]
12.999999999999998,[-0.37987837]
12.999999999999998,[-0.37067145]
12.999999999999998,[-0.35393694]
14.000000000000002,[-0.29794353]
12.999999999999998,[-0.31935164]
12.999999999999998,[-0.30205876]
12.999999999999998,[-0.28342116]
14.000000000000002,[-0.2403397]
12.999999999999998,[-0.25381893]
12.999999999999998,[-0.24980207]
12.999999999999998,[-0.23889804]
14.000000000000002,[-0.20478581]
12.999999999999998,[-0.20956664]
12.999999999999998,[-0.19490069]
12.999999999999998,[-0.18365782]
14.000000000000002,[-0.15196235]
12.999999999999998,[-0.15594894]
12.999999999999998,[-0.1487304]
12.999999999999998,[-0.14467064]
11.999999999999995,[-0.15836334]
11.0,[-0.1687924]
10.000000000000005,[-0.17237626]
9.000000000000002,[-0.20558518]
7.999999999999998,[-0.2263235]
7.000000000000003,[-0.24312373]
5.999999999999999,[-0.23312907]
5.000000000000004,[-0.2693397]
4.000000000000001,[-0.2874562]
2.999999999999998,[-0.3200149]
2.0000000000000027,[-0.30272153]
0.9999999999999992,[-0.35937917]
0.0,[-0.3489571]
-0.9999999999999992,[-0.33853504]
-1.9999999999999984,[-0.28353116]
-2.999999999999998,[-0.3168566]
-4.000000000000001,[-0.30319232]
-5.0,[-0.28261384]
-5.999999999999999,[-0.21889196]
-6.999999999999998,[-0.22716808]
-7.999999999999998,[-0.22145553]
-9.000000000000002,[-0.20533441]
-10.0,[-0.15752949]
-11.0,[-0.17279483]
-11.999999999999998,[-0.14113152]
-12.999999999999998,[-0.1164397]
-14.000000000000002,[-0.08338413]
-14.000000000000002,[-0.12209959]
-14.000000000000002,[-0.1934157]
-14.000000000000002,[-0.22254154]
-14.000000000000002,[-0.2769414]
-14.000000000000002,[-0.31150013]
-14.000000000000002,[-0.35168195]
-14.000000000000002,[-0.39186376]
-14.000000000000002,[-0.4333609]
-14.000000000000002,[-0.46936643]
-14.000000000000002,[-0.50079906]
-14.000000000000002,[-0.53223115]
-14.000000000000002,[-0.5536477]
-14.000000000000002,[-0.5434773]
-14.000000000000002,[-0.5226341]
-14.000000000000002,[-0.52262574]
-14.000000000000002,[-0.47642884]
-20.0,[-0.2414877]
-20.0,[-0.23419832]
-20.0,[-0.20780429]
-20.0,[-0.17938319]
-20.0,[-0.15279527]
-20.0,[-0.13216601]
20.000000000000007,[-0.11806826]
20.000000000000007,[-0.1533341]
-20.0,[-0.11214736]
-11.999999999999998,[-0.22521651]
-4.000000000000001,[-0.23059534]
4.000000000000001,[-0.2681861]
11.999999999999995,[-0.17339145]
20.000000000000007,[-0.08619194]
20.000000000000007,[-0.18696202]
20.000000000000007,[-0.17911331]
20.000000000000007,[-0.17135037]
20.000000000000007,[-0.20969015]
14.000000000000002,[-0.49647406]
14.000000000000002,[-0.5903519]
14.000000000000002,[-0.61021906]
14.000000000000002,[-0.58689016]
14.000000000000002,[-0.5634843]
14.000000000000002,[-0.52675724]
14.000000000000002,[-0.4783408]
14.000000000000002,[-0.44186637]
14.000000000000002,[-0.42149207]
14.000000000000002,[-0.39114642]
14.000000000000002,[-0.3597567]
14.000000000000002,[-0.3272148]
14.000000000000002,[-0.26266837]
14.000000000000002,[-0.22804762]
14.000000000000002,[-0.17843933]
14.000000000000002,[-0.1359713]
14.000000000000002,[-0.13327162]
11.999999999999995,[-0.14767048]
7.999999999999998,[-0.20978524]
4.000000000000001,[-0.24963333]
0.0,[-0.30486467]
-4.000000000000001,[-0.2547171]
-7.999999999999998,[-0.18998145]
-11.999999999999998,[-0.11865229]
-20.0,[-0.02811037]
-20.0,[-0.02808986]
-20.0,[-0.04548716]
-20.0,[-0.04779111]
-20.0,[-0.05482414]
-20.0,[-0.06117433]
-20.0,[-0.06717074]
-20.0,[-0.07479479]
-20.0,[-0.084273]
-20.0,[-0.10651031]
-20.0,[-0.12372863]
-20.0,[-0.1408169]
-20.0,[-0.15747635]
-20.0,[-0.1741358]
-20.0,[-0.1907948]
-20.0,[-0.20731442]
-20.0,[-0.22163218]
-20.0,[-0.2359504]
-20.0,[-0.25026816]
-20.0,[-0.2621948]
-20.0,[-0.2702952]
-20.0,[-0.27724528]
-20.0,[-0.28808638]
-20.0,[-0.29928917]
-20.0,[-0.3004591]
-20.0,[-0.29815793]
-20.0,[-0.29230693]
-20.0,[-0.27928776]
-20.0,[-0.27489612]
-20.0,[-0.2695061]
-20.0,[-0.2546719]
-20.0,[-0.24779129]
-20.0,[-0.02689571]
-22.0,[-0.01461203]
-23.999999999999996,[-0.01593296]
-20.0,[-0.02691016]
-22.0,[-0.01662699]
-20.0,[-0.02719261]
-22.0,[-0.01892534]
-22.0,[-0.02129967]
-23.999999999999996,[-0.02029382]
-22.0,[-0.01977458]
-22.0,[-0.01886522]
-22.0,[-0.01711127]
-23.999999999999996,[-0.01605322]
-22.0,[-0.02873215]
-22.0,[-0.03620425]
-22.0,[-0.04370059]
-23.999999999999996,[-0.0104115]
-22.0,[-0.05491782]
-22.0,[-0.05797453]
-22.0,[-0.06123585]
-23.999999999999996,[-0.02499261]
-22.0,[-0.09243726]
-22.0,[-0.10909625]
-22.0,[-0.1257557]
-23.999999999999996,[-0.04676149]
-22.0,[-0.15940695]
-22.0,[-0.17156571]
-22.0,[-0.18227024]
-23.999999999999996,[-0.09626722]
-22.0,[-0.20367976]
-22.0,[-0.20657146]
-22.0,[-0.21160956]
-23.999999999999996,[-0.13760917]
-22.0,[-0.22096844]
-22.0,[-0.21823895]
-22.0,[-0.2131738]
-23.999999999999996,[-0.12088539]
-22.0,[-0.18358138]
-22.0,[-0.16965702]
-22.0,[-0.15590559]
-23.999999999999996,[-0.07658043]
-22.0,[-0.11731691]
-22.0,[-0.09569019]
-22.0,[-0.07583699]
