X,Y
16.0,[-0.02482947]
16.0,[-0.02522892]
16.0,[-0.0246407]
20.000000000000007,[-0.02281591]
20.000000000000007,[-0.02321629]
20.000000000000007,[-0.0229548]
16.0,[-0.31565824]
16.0,[-0.32586262]
16.0,[-0.3360675]
16.0,[-0.34627235]
16.0,[-0.3452045]
16.0,[-0.32343888]
16.0,[-0.30167326]
16.0,[-0.27990672]
16.0,[-0.25814065]
16.0,[-0.23941308]
16.0,[-0.23075987]
16.0,[-0.22453414]
16.0,[-0.21950021]
16.0,[-0.20702824]
16.0,[-0.19790566]
16.0,[-0.19038743]
16.0,[-0.18429965]
16.0,[-0.17821188]
16.0,[-0.15718085]
16.0,[-0.15161464]
16.0,[-0.14604844]
16.0,[-0.1404813]
16.0,[-0.13491416]
16.0,[-0.1273027]
16.0,[-0.11736538]
16.0,[-0.10672425]
16.0,[-0.09608172]
16.0,[-0.08596309]
16.0,[-0.07534432]
16.0,[-0.06118411]
16.0,[-0.05304036]
18.0,[-0.24103978]
18.0,[-0.2512456]
18.0,[-0.26145044]
18.0,[-0.27165437]
18.0,[-0.27832898]
18.0,[-0.25931478]
18.0,[-0.2379346]
18.0,[-0.22076848]
18.0,[-0.21064752]
18.0,[-0.20072652]
18.0,[-0.19216141]
18.0,[-0.18403538]
18.0,[-0.17788793]
18.0,[-0.17854841]
18.0,[-0.17344691]
18.0,[-0.16735913]
18.0,[-0.16123733]
18.0,[-0.15283535]
18.0,[-0.13996392]
18.0,[-0.1322639]
18.0,[-0.1261477]
18.0,[-0.11967446]
18.0,[-0.11170036]
18.0,[-0.10372534]
18.0,[-0.09575079]
18.0,[-0.08777623]
18.0,[-0.07980213]
18.0,[-0.07182758]
18.0,[-0.06145632]
18.0,[-0.04851263]
18.0,[-0.04351974]
11.999999999999995,[-0.28857064]
10.000000000000005,[-0.31474793]
7.999999999999998,[-0.32396045]
5.999999999999999,[-0.34047124]
4.000000000000001,[-0.37469158]
2.0000000000000027,[-0.41666743]
0.0,[-0.3862202]
-1.9999999999999984,[-0.35959265]
-4.000000000000001,[-0.3577562]
-5.999999999999999,[-0.36830226]
-7.999999999999998,[-0.37917176]
-10.0,[-0.35557717]
-11.999999999999998,[-0.29020715]
11.999999999999995,[-0.3159733]
10.000000000000005,[-0.35980985]
7.999999999999998,[-0.38910022]
5.999999999999999,[-0.40660894]
4.000000000000001,[-0.4538909]
2.0000000000000027,[-0.4935451]
0.0,[-0.46309736]
-1.9999999999999984,[-0.4364027]
-4.000000000000001,[-0.4357138]
-5.999999999999999,[-0.4415382]
-7.999999999999998,[-0.44533977]
-10.0,[-0.4005426]
-11.999999999999998,[-0.33055627]
11.999999999999995,[-0.35572493]
10.000000000000005,[-0.40911096]
7.999999999999998,[-0.45902827]
5.999999999999999,[-0.48700517]
4.000000000000001,[-0.53428715]
2.0000000000000027,[-0.57358104]
0.0,[-0.5482348]
-1.9999999999999984,[-0.5264627]
-4.000000000000001,[-0.52250314]
-5.999999999999999,[-0.528328]
-7.999999999999998,[-0.4860478]
-10.0,[-0.44125065]
-11.999999999999998,[-0.38405794]
-16.0,[-0.17278318]
-18.0,[-0.14041418]
-16.0,[-0.19949788]
-18.0,[-0.16702773]
-16.0,[-0.23319712]
-18.0,[-0.18112735]
-27.666666031,[-0.02256887]
-27.666666031,[-0.02164832]
-27.666666031,[-0.02072823]
-31.333333969,[-0.02212001]
-31.333333969,[-0.02117103]
-31.333333969,[-0.02022344]
31.333333968999998,[-0.01546593]
27.66666603099999,[-0.0181106]
31.333333968999998,[-0.01604576]
27.66666603099999,[-0.01914814]
31.333333968999998,[-0.01493504]
27.66666603099999,[-0.0176142]
16.0,[-0.21358398]
16.0,[-0.2436975]
16.0,[-0.27027938]
18.0,[-0.18326724]
18.0,[-0.21354063]
18.0,[-0.24079274]
-31.333333969,[-0.01906331]
-27.666666031,[-0.01880136]
-31.333333969,[-0.01875568]
-27.666666031,[-0.01901018]
-31.333333969,[-0.01476864]
-27.666666031,[-0.0201456]
-31.333333969,[-0.01094007]
-27.666666031,[-0.01457847]
-31.333333969,[-0.01389842]
-27.666666031,[-0.0167258]
-31.333333969,[-0.01508932]
-27.666666031,[-0.01977924]
-31.333333969,[-0.01500495]
-27.666666031,[-0.02136073]
-31.333333969,[-0.01485906]
-27.666666031,[-0.02224353]
-31.333333969,[-0.01472156]
-27.666666031,[-0.02279167]
-31.333333969,[-0.0152669]
-27.666666031,[-0.02728583]
-31.333333969,[-0.01973683]
-27.666666031,[-0.02795003]
-31.333333969,[-0.02479172]
-27.666666031,[-0.02798173]
-31.333333969,[-0.02566752]
-27.666666031,[-0.02897872]
-31.333333969,[-0.02622452]
-27.666666031,[-0.02939588]
-31.333333969,[-0.02664168]
-27.666666031,[-0.03131856]
-31.333333969,[-0.02896614]
-27.666666031,[-0.0384257]
-31.333333969,[-0.02737486]
-27.666666031,[-0.03562442]
-31.333333969,[-0.02578265]
-27.666666031,[-0.03647646]
-31.333333969,[-0.02470642]
-27.666666031,[-0.0379857]
-31.333333969,[-0.02266675]
-27.666666031,[-0.02535197]
-31.333333969,[-0.01226893]
-27.666666031,[-0.01509304]
27.66666603099999,[-0.01329062]
31.333333968999998,[-0.00137656]
27.66666603099999,[-0.00883701]
31.333333968999998,[0.00383447]
27.66666603099999,[-0.00473344]
31.333333968999998,[0.02360796]
27.66666603099999,[0.00412299]
31.333333968999998,[0.04145691]
27.66666603099999,[0.00540011]
31.333333968999998,[0.02936387]
27.66666603099999,[0.00039603]
31.333333968999998,[0.0087183]
27.66666603099999,[-0.01682648]
31.333333968999998,[-0.00963311]
27.66666603099999,[-0.04433635]
31.333333968999998,[-0.02274273]
27.66666603099999,[-0.06432425]
31.333333968999998,[-0.03591666]
27.66666603099999,[-0.0731611]
31.333333968999998,[-0.04703928]
27.66666603099999,[-0.06212657]
31.333333968999998,[-0.03732896]
27.66666603099999,[-0.05695609]
31.333333968999998,[-0.0380407]
27.66666603099999,[-0.04798874]
31.333333968999998,[-0.02623897]
27.66666603099999,[-0.03236962]
31.333333968999998,[-0.01002231]
27.66666603099999,[-0.02331697]
31.333333968999998,[-0.00396483]
27.66666603099999,[-0.02349129]
31.333333968999998,[-0.00810243]
27.66666603099999,[-0.02773795]
31.333333968999998,[-0.01236261]
27.66666603099999,[-0.03199767]
31.333333968999998,[-0.01662279]
27.66666603099999,[-0.03703112]
31.333333968999998,[-0.02238383]
27.66666603099999,[-0.02063921]
31.333333968999998,[-0.0087629]
27.66666603099999,[-0.01274202]
31.333333968999998,[-0.00555471]
27.66666603099999,[-0.00721917]
27.66666603099999,[0.00369837]
27.66666603099999,[0.00317913]
31.333333968999998,[-0.01131994]
31.333333968999998,[-0.00364602]
31.333333968999998,[0.00211688]
-27.666666031,[-0.01493876]
-27.666666031,[-0.01536571]
-27.666666031,[-0.01237473]
-31.333333969,[-0.01583322]
-31.333333969,[-0.01739093]
-31.333333969,[-0.01383783]
-20.0,[-0.0178617]
-20.0,[-0.01593809]
-20.0,[-0.02605206]
-16.0,[-0.01719797]
-16.0,[-0.01813623]
-16.0,[-0.0408196]
-11.999999999999998,[-0.01070608]
-11.999999999999998,[-0.0182136]
-11.999999999999998,[-0.09270107]
-7.999999999999998,[-0.00326848]
-7.999999999999998,[-0.03539276]
-7.999999999999998,[-0.11414787]
-4.000000000000001,[-0.01706606]
-4.000000000000001,[-0.08580881]
-4.000000000000001,[-0.16141166]
0.0,[-0.04193592]
0.0,[-0.10963366]
0.0,[-0.18249583]
4.000000000000001,[-0.04729051]
4.000000000000001,[-0.10988909]
4.000000000000001,[-0.17245877]
7.999999999999998,[-0.00567124]
7.999999999999998,[-0.06491201]
7.999999999999998,[-0.1230565]
11.999999999999995,[-0.00047745]
11.999999999999995,[-0.04042714]
11.999999999999995,[-0.1010322]
16.0,[0.00157014]
16.0,[-0.0175261]
16.0,[-0.07463911]
20.000000000000007,[0.00378833]
20.000000000000007,[-0.00729141]
20.000000000000007,[-0.03837582]
10.000000000000005,[-0.58323634]
11.0,[-0.58711016]
11.0,[-0.6176539]
10.000000000000005,[-0.65854234]
9.000000000000002,[-0.69604355]
9.000000000000002,[-0.66562337]
7.999999999999998,[-0.7459031]
7.999999999999998,[-0.7150065]
7.000000000000003,[-0.79452837]
7.000000000000003,[-0.7636313]
5.999999999999999,[-0.7725651]
5.999999999999999,[-0.83577615]
5.000000000000004,[-0.8802018]
5.000000000000004,[-0.847665]
4.000000000000001,[-0.93067473]
4.000000000000001,[-0.90182203]
2.999999999999998,[-0.9758252]
2.999999999999998,[-0.9458072]
2.0000000000000027,[-0.90917665]
2.0000000000000027,[-1.0160443]
0.9999999999999992,[-1.0137696]
0.9999999999999992,[-0.95373935]
0.0,[-0.99800235]
0.0,[-0.93442404]
-0.9999999999999992,[-0.9858128]
-0.9999999999999992,[-0.91974926]
-1.9999999999999984,[-0.84059936]
-1.9999999999999984,[-0.9761878]
-2.999999999999998,[-0.93316466]
-2.999999999999998,[-0.8828255]
-4.000000000000001,[-0.8959538]
-4.000000000000001,[-0.84870213]
-5.0,[-0.85371363]
-5.0,[-0.8145792]
-5.999999999999999,[-0.733205]
-5.999999999999999,[-0.80056065]
-6.999999999999998,[-0.7501404]
-6.999999999999998,[-0.71852696]
-7.999999999999998,[-0.70082855]
-7.999999999999998,[-0.66921514]
-9.000000000000002,[-0.65151626]
-9.000000000000002,[-0.6199024]
-10.0,[-0.54978603]
-10.0,[-0.60014564]
-11.0,[-0.5715824]
-11.0,[-0.5473124]
-11.999999999999998,[-0.5201773]
-11.999999999999998,[-0.5447069]
-11.999999999999998,[-0.49564815]
-7.999999999999998,[-0.6376017]
-4.000000000000001,[-0.80145043]
0.0,[-0.8676138]
4.000000000000001,[-0.8608581]
7.999999999999998,[-0.6830202]
11.999999999999995,[-0.51013416]
11.999999999999995,[-0.5406774]
11.999999999999995,[-0.5704311]
-11.999999999999998,[-0.14668]
-11.999999999999998,[-0.17242335]
-11.999999999999998,[-0.19810236]
-11.999999999999998,[-0.22378232]
-11.999999999999998,[-0.23077013]
-11.999999999999998,[-0.2353892]
-11.999999999999998,[-0.23980135]
-11.999999999999998,[-0.24367233]
-11.999999999999998,[-0.25094494]
-11.999999999999998,[-0.26365557]
-11.999999999999998,[-0.2763662]
-11.999999999999998,[-0.28916073]
-11.999999999999998,[-0.30270663]
-11.999999999999998,[-0.31365025]
-11.999999999999998,[-0.32035002]
-11.999999999999998,[-0.32704931]
-11.999999999999998,[-0.3337491]
-11.999999999999998,[-0.34044886]
-11.999999999999998,[-0.34714815]
-11.999999999999998,[-0.3551889]
-11.999999999999998,[-0.3652106]
-11.999999999999998,[-0.37411314]
-11.999999999999998,[-0.38262185]
-11.999999999999998,[-0.39113104]
-11.999999999999998,[-0.39964023]
-11.999999999999998,[-0.40927178]
-11.999999999999998,[-0.4214007]
-11.999999999999998,[-0.43353057]
-11.999999999999998,[-0.44565952]
-11.999999999999998,[-0.4577889]
-11.999999999999998,[-0.46991783]
-11.999999999999998,[-0.48251334]
-11.999999999999998,[-0.49585322]
-11.999999999999998,[-0.5087978]
-11.999999999999998,[-0.5217415]
-11.999999999999998,[-0.53468615]
-11.999999999999998,[-0.5476303]
-11.999999999999998,[-0.5605744]
-11.999999999999998,[-0.57315826]
-11.999999999999998,[-0.5808923]
-11.999999999999998,[-0.58704346]
-11.999999999999998,[-0.59319514]
-11.999999999999998,[-0.5993463]
-11.999999999999998,[-0.6054979]
-11.999999999999998,[-0.6119726]
-11.999999999999998,[-0.6184966]
-11.999999999999998,[-0.6250206]
-11.999999999999998,[-0.6315451]
-11.999999999999998,[-0.62831134]
-11.999999999999998,[-0.6280531]
-11.999999999999998,[-0.6302009]
-11.999999999999998,[-0.6323487]
-11.999999999999998,[-0.6344965]
-11.999999999999998,[-0.6366448]
-11.999999999999998,[-0.6387926]
-11.999999999999998,[-0.64094037]
-11.999999999999998,[-0.6284568]
-11.999999999999998,[-0.61138713]
-11.999999999999998,[-0.59341604]
-11.999999999999998,[-0.56921834]
11.999999999999995,[-0.16801913]
11.999999999999995,[-0.17950065]
11.999999999999995,[-0.19714825]
11.999999999999995,[-0.21181464]
11.999999999999995,[-0.22648011]
11.999999999999995,[-0.24114698]
11.999999999999995,[-0.25467238]
11.999999999999995,[-0.25868973]
11.999999999999995,[-0.2627066]
11.999999999999995,[-0.2732452]
11.999999999999995,[-0.29208273]
11.999999999999995,[-0.3109203]
11.999999999999995,[-0.32975784]
11.999999999999995,[-0.34786874]
11.999999999999995,[-0.36516166]
11.999999999999995,[-0.38008255]
11.999999999999995,[-0.38865978]
11.999999999999995,[-0.39723745]
11.999999999999995,[-0.40570563]
11.999999999999995,[-0.4119332]
11.999999999999995,[-0.41816035]
11.999999999999995,[-0.4261615]
11.999999999999995,[-0.4348422]
11.999999999999995,[-0.44352242]
11.999999999999995,[-0.45220268]
11.999999999999995,[-0.46088338]
11.999999999999995,[-0.46956316]
11.999999999999995,[-0.47824338]
11.999999999999995,[-0.48668358]
11.999999999999995,[-0.4949718]
11.999999999999995,[-0.50287086]
11.999999999999995,[-0.5130939]
11.999999999999995,[-0.5233174]
11.999999999999995,[-0.5335404]
11.999999999999995,[-0.5437644]
11.999999999999995,[-0.5539879]
11.999999999999995,[-0.56421095]
11.999999999999995,[-0.57447225]
11.999999999999995,[-0.58590525]
11.999999999999995,[-0.59770656]
11.999999999999995,[-0.6093796]
11.999999999999995,[-0.62125593]
11.999999999999995,[-0.6377415]
11.999999999999995,[-0.64770305]
11.999999999999995,[-0.65207464]
11.999999999999995,[-0.6564467]
11.999999999999995,[-0.6617365]
11.999999999999995,[-0.6659403]
11.999999999999995,[-0.6695251]
11.999999999999995,[-0.67310894]
11.999999999999995,[-0.67669284]
11.999999999999995,[-0.68027765]
11.999999999999995,[-0.683862]
11.999999999999995,[-0.6855278]
11.999999999999995,[-0.6716216]
11.999999999999995,[-0.65771544]
11.999999999999995,[-0.6438083]
11.999999999999995,[-0.6278583]
11.999999999999995,[-0.599144]
-11.0,[-0.17501162]
-10.0,[-0.1935024]
-9.000000000000002,[-0.21045269]
-7.999999999999998,[-0.22544304]
-6.999999999999998,[-0.2344379]
-5.999999999999999,[-0.26369566]
-5.0,[-0.30238736]
-4.000000000000001,[-0.34952155]
-2.999999999999998,[-0.3614967]
-1.9999999999999984,[-0.3719192]
-0.9999999999999992,[-0.38234082]
0.0,[-0.39276427]
0.9999999999999992,[-0.402414]
2.0000000000000027,[-0.4138545]
2.999999999999998,[-0.389193]
4.000000000000001,[-0.35963133]
5.000000000000004,[-0.32611385]
5.999999999999999,[-0.28697705]
7.000000000000003,[-0.24900456]
7.999999999999998,[-0.21776353]
9.000000000000002,[-0.19436795]
10.000000000000005,[-0.17758358]
11.0,[-0.16976935]
11.999999999999995,[-0.16001661]
-12.999999999999998,[-0.12805545]
-12.999999999999998,[-0.1536035]
-14.000000000000002,[-0.15639032]
-12.999999999999998,[-0.19866635]
-12.999999999999998,[-0.20253687]
-12.999999999999998,[-0.20640785]
-14.000000000000002,[-0.18430337]
-12.999999999999998,[-0.21414936]
-12.999999999999998,[-0.21985772]
-12.999999999999998,[-0.23345768]
-14.000000000000002,[-0.2178642]
-12.999999999999998,[-0.2605821]
-12.999999999999998,[-0.2741289]
-12.999999999999998,[-0.28665125]
-14.000000000000002,[-0.26598236]
-12.999999999999998,[-0.30005077]
-12.999999999999998,[-0.30675006]
-12.999999999999998,[-0.31457222]
-14.000000000000002,[-0.3039502]
-12.999999999999998,[-0.3346156]
-12.999999999999998,[-0.34463772]
-12.999999999999998,[-0.3546594]
-14.000000000000002,[-0.3441087]
-12.999999999999998,[-0.37207627]
-12.999999999999998,[-0.38058546]
-12.999999999999998,[-0.38909465]
-14.000000000000002,[-0.37887907]
-12.999999999999998,[-0.406113]
-12.999999999999998,[-0.4173857]
-12.999999999999998,[-0.43065098]
-14.000000000000002,[-0.4187481]
-12.999999999999998,[-0.45729065]
-12.999999999999998,[-0.47061047]
-12.999999999999998,[-0.4839303]
-14.000000000000002,[-0.46100548]
-12.999999999999998,[-0.5105704]
-12.999999999999998,[-0.52127683]
-12.999999999999998,[-0.5282511]
-14.000000000000002,[-0.49243715]
-12.999999999999998,[-0.53944176]
-12.999999999999998,[-0.5446267]
-12.999999999999998,[-0.54964197]
-14.000000000000002,[-0.51913226]
-12.999999999999998,[-0.560367]
-12.999999999999998,[-0.5668911]
-12.999999999999998,[-0.5734151]
-14.000000000000002,[-0.53401774]
-12.999999999999998,[-0.57983005]
-12.999999999999998,[-0.5744592]
-12.999999999999998,[-0.56908876]
-14.000000000000002,[-0.51147604]
-12.999999999999998,[-0.5729858]
-12.999999999999998,[-0.5751341]
-12.999999999999998,[-0.57728237]
-14.000000000000002,[-0.52629346]
-12.999999999999998,[-0.58497727]
-12.999999999999998,[-0.5849852]
-12.999999999999998,[-0.5713936]
-14.000000000000002,[-0.51383084]
-12.999999999999998,[-0.5367612]
-12.999999999999998,[-0.51757175]
-12.999999999999998,[-0.49304214]
-14.000000000000002,[-0.44137836]
-18.0,[-0.21407478]
-18.0,[-0.17790751]
-16.0,[-0.18740763]
-16.0,[-0.25690547]
-14.000000000000002,[-0.29269287]
-14.000000000000002,[-0.25544283]
-11.999999999999998,[-0.27299535]
-11.999999999999998,[-0.32185927]
-10.0,[-0.28926796]
-10.0,[-0.33589876]
-7.999999999999998,[-0.2698226]
-7.999999999999998,[-0.3606092]
-5.999999999999999,[-0.33016384]
-5.999999999999999,[-0.38997883]
-4.000000000000001,[-0.30915144]
-4.000000000000001,[-0.37957168]
-1.9999999999999984,[-0.3040369]
-1.9999999999999984,[-0.38247132]
0.0,[-0.22215188]
0.0,[-0.3930304]
2.0000000000000027,[-0.31300285]
2.0000000000000027,[-0.40137786]
4.000000000000001,[-0.3436454]
4.000000000000001,[-0.4174239]
5.999999999999999,[-0.31337526]
5.999999999999999,[-0.39349884]
7.999999999999998,[-0.21419457]
7.999999999999998,[-0.352176]
10.000000000000005,[-0.24002087]
10.000000000000005,[-0.29862496]
11.999999999999995,[-0.22631325]
11.999999999999995,[-0.27867436]
14.000000000000002,[-0.26517135]
14.000000000000002,[-0.21097194]
16.0,[-0.22824012]
16.0,[-0.13382488]
18.0,[-0.14484356]
18.0,[-0.18977264]
14.000000000000002,[-0.42004853]
12.999999999999998,[-0.49396595]
12.999999999999998,[-0.5226793]
12.999999999999998,[-0.55139315]
14.000000000000002,[-0.5323561]
12.999999999999998,[-0.5975271]
12.999999999999998,[-0.61143327]
12.999999999999998,[-0.6253399]
14.000000000000002,[-0.5929649]
12.999999999999998,[-0.6386341]
12.999999999999998,[-0.63505024]
12.999999999999998,[-0.6314659]
14.000000000000002,[-0.5755163]
12.999999999999998,[-0.6215421]
12.999999999999998,[-0.6157098]
12.999999999999998,[-0.611128]
14.000000000000002,[-0.5570656]
12.999999999999998,[-0.60238385]
12.999999999999998,[-0.59801227]
12.999999999999998,[-0.58976275]
14.000000000000002,[-0.5295399]
12.999999999999998,[-0.56486213]
12.999999999999998,[-0.5531895]
12.999999999999998,[-0.5415164]
14.000000000000002,[-0.48532674]
12.999999999999998,[-0.5176883]
12.999999999999998,[-0.50554305]
12.999999999999998,[-0.4933978]
14.000000000000002,[-0.43732604]
12.999999999999998,[-0.47120288]
12.999999999999998,[-0.46082416]
12.999999999999998,[-0.45044592]
14.000000000000002,[-0.39337113]
12.999999999999998,[-0.43510553]
12.999999999999998,[-0.42805806]
12.999999999999998,[-0.41981688]
14.000000000000002,[-0.37767464]
12.999999999999998,[-0.40788046]
12.999999999999998,[-0.40195116]
12.999999999999998,[-0.3961123]
14.000000000000002,[-0.34605375]
12.999999999999998,[-0.38163093]
12.999999999999998,[-0.37390295]
12.999999999999998,[-0.36617634]
14.000000000000002,[-0.31514552]
12.999999999999998,[-0.3501592]
12.999999999999998,[-0.3415815]
12.999999999999998,[-0.32646063]
14.000000000000002,[-0.26941288]
12.999999999999998,[-0.2901666]
12.999999999999998,[-0.2713295]
12.999999999999998,[-0.25591642]
14.000000000000002,[-0.22492799]
12.999999999999998,[-0.24095215]
12.999999999999998,[-0.23693573]
12.999999999999998,[-0.23291793]
14.000000000000002,[-0.20132919]
12.999999999999998,[-0.20657192]
12.999999999999998,[-0.19190505]
12.999999999999998,[-0.17973417]
14.000000000000002,[-0.15390927]
12.999999999999998,[-0.15523393]
12.999999999999998,[-0.14684966]
12.999999999999998,[-0.13937616]
11.999999999999995,[-0.14920115]
11.0,[-0.15701398]
10.000000000000005,[-0.15346926]
9.000000000000002,[-0.1838755]
7.999999999999998,[-0.20599441]
7.000000000000003,[-0.2287794]
5.999999999999999,[-0.23136768]
5.000000000000004,[-0.29148427]
4.000000000000001,[-0.3079074]
2.999999999999998,[-0.32865086]
2.0000000000000027,[-0.3170682]
0.9999999999999992,[-0.3590939]
0.0,[-0.34867138]
-0.9999999999999992,[-0.33824885]
-1.9999999999999984,[-0.2837339]
-2.999999999999998,[-0.31711107]
-4.000000000000001,[-0.30422425]
-5.0,[-0.27710125]
-5.999999999999999,[-0.21312347]
-6.999999999999998,[-0.20822099]
-7.999999999999998,[-0.20124856]
-9.000000000000002,[-0.18289855]
-10.0,[-0.14192016]
-11.0,[-0.1471573]
-11.999999999999998,[-0.1251894]
-12.999999999999998,[-0.10176491]
-14.000000000000002,[-0.07801276]
-14.000000000000002,[-0.10825866]
-14.000000000000002,[-0.17656188]
-14.000000000000002,[-0.19251192]
-14.000000000000002,[-0.24506459]
-14.000000000000002,[-0.2838588]
-14.000000000000002,[-0.3240411]
-14.000000000000002,[-0.36153024]
-14.000000000000002,[-0.39717546]
-14.000000000000002,[-0.44528896]
-14.000000000000002,[-0.47672108]
-14.000000000000002,[-0.5081532]
-14.000000000000002,[-0.52816397]
-14.000000000000002,[-0.5206061]
-14.000000000000002,[-0.5171397]
-14.000000000000002,[-0.5313349]
-14.000000000000002,[-0.47886422]
-20.0,[-0.24921663]
-20.0,[-0.2320384]
-20.0,[-0.20361775]
-20.0,[-0.17620344]
-20.0,[-0.1545772]
-20.0,[-0.13295001]
20.000000000000007,[-0.11370508]
20.000000000000007,[-0.15074162]
-20.0,[-0.1067387]
-11.999999999999998,[-0.23284848]
-4.000000000000001,[-0.23212323]
4.000000000000001,[-0.26567987]
11.999999999999995,[-0.17242427]
20.000000000000007,[-0.08182829]
20.000000000000007,[-0.1896286]
20.000000000000007,[-0.1817291]
20.000000000000007,[-0.17121847]
