X,Y
-48.0,[-0.00587539]
-56.0,[-0.01787009]
-52.0,[-0.01659576]
-48.0,[-0.01292706]
-56.0,[-0.01785704]
-52.0,[-0.01626995]
-48.0,[-0.01448758]
-56.0,[-0.01861772]
-52.0,[-0.01583508]
-48.0,[-0.01146583]
-56.0,[-0.02186832]
-52.0,[-0.01818517]
-48.0,[-0.0113535]
-56.0,[-0.02540091]
-52.0,[-0.01916539]
-48.0,[-0.01174596]
31.999999999999996,[-0.1595547]
31.000000000000004,[-0.15727219]
29.999999999999993,[-0.17046478]
29.999999999999993,[-0.19166455]
29.999999999999993,[-0.20980202]
31.000000000000004,[-0.19151026]
29.999999999999993,[-0.22974983]
31.000000000000004,[-0.20964773]
29.999999999999993,[-0.25303823]
31.000000000000004,[-0.22737876]
31.999999999999996,[-0.22185357]
29.999999999999993,[-0.27376583]
29.999999999999993,[-0.293791]
31.000000000000004,[-0.25701874]
29.999999999999993,[-0.31125495]
31.000000000000004,[-0.26921433]
29.999999999999993,[-0.349467]
31.000000000000004,[-0.29637414]
31.999999999999996,[-0.26465583]
29.999999999999993,[-0.37785783]
29.999999999999993,[-0.37369785]
31.000000000000004,[-0.31542984]
29.999999999999993,[-0.35774082]
31.000000000000004,[-0.29255676]
29.999999999999993,[-0.35514742]
31.000000000000004,[-0.28848583]
31.999999999999996,[-0.24647921]
29.999999999999993,[-0.35069427]
29.999999999999993,[-0.34475797]
31.000000000000004,[-0.28212723]
29.999999999999993,[-0.33091378]
31.000000000000004,[-0.27864453]
29.999999999999993,[-0.30040315]
31.000000000000004,[-0.26716253]
31.999999999999996,[-0.2234691]
29.999999999999993,[-0.27385485]
29.999999999999993,[-0.2453643]
31.000000000000004,[-0.22700821]
29.999999999999993,[-0.2168728]
31.000000000000004,[-0.19851767]
29.999999999999993,[-0.18860504]
31.000000000000004,[-0.17145291]
31.999999999999996,[-0.13153166]
29.999999999999993,[-0.16160741]
29.999999999999993,[-0.13575548]
31.000000000000004,[-0.12109794]
31.000000000000004,[-0.11150973]
29.999999999999993,[-0.11900793]
31.999999999999996,[-0.10515907]
31.999999999999996,[-0.1821015]
31.999999999999996,[-0.24172448]
31.999999999999996,[-0.2517075]
31.999999999999996,[-0.23636477]
31.999999999999996,[-0.19135599]
31.999999999999996,[-0.12918669]
31.000000000000004,[-0.14215927]
29.999999999999993,[-0.15417354]
-30.0,[-0.58876526]
-29.0,[-0.6082227]
-28.0,[-0.62768024]
-27.0,[-0.6471382]
-26.000000000000004,[-0.6555639]
-24.999999999999996,[-0.6644124]
-24.000000000000004,[-0.67326045]
-23.0,[-0.68153375]
-22.0,[-0.68944496]
-21.0,[-0.6973566]
-20.0,[-0.7023504]
-19.000000000000004,[-0.70121497]
-17.999999999999996,[-0.69551456]
-17.000000000000004,[-0.6898136]
-16.000000000000004,[-0.6841118]
-15.0,[-0.6767735]
-14.0,[-0.6681492]
-12.999999999999998,[-0.6588075]
-11.999999999999998,[-0.64996463]
-10.999999999999996,[-0.6411217]
-10.000000000000004,[-0.6322783]
-9.000000000000002,[-0.6234345]
-8.000000000000002,[-0.6145911]
-7.0,[-0.60574824]
-5.999999999999999,[-0.5969053]
-4.999999999999998,[-0.5880619]
-3.999999999999997,[-0.5794008]
-3.000000000000003,[-0.56793934]
-2.000000000000002,[-0.5563385]
-1.000000000000001,[-0.5447381]
0.0,[-0.5339376]
1.000000000000001,[-0.5233342]
1.9999999999999947,[-0.51273036]
3.000000000000003,[-0.50183004]
3.999999999999997,[-0.48956734]
5.000000000000005,[-0.47595203]
5.999999999999999,[-0.45570216]
7.000000000000007,[-0.4466402]
8.000000000000002,[-0.4385985]
8.999999999999995,[-0.4305573]
10.000000000000004,[-0.42251515]
10.999999999999996,[-0.41447395]
12.000000000000005,[-0.40643182]
12.999999999999998,[-0.39839014]
14.000000000000007,[-0.39004874]
15.0,[-0.38300595]
15.999999999999995,[-0.37737027]
17.000000000000004,[-0.37173462]
17.999999999999996,[-0.36472538]
19.000000000000004,[-0.34314713]
20.0,[-0.30653426]
21.000000000000007,[-0.27544984]
22.0,[-0.25484157]
22.999999999999993,[-0.23646684]
24.000000000000004,[-0.21731374]
24.999999999999996,[-0.19815922]
26.000000000000004,[-0.17900471]
27.0,[-0.15985161]
28.000000000000007,[-0.14210427]
29.0,[-0.12926592]
-29.0,[-0.6227647]
-28.0,[-0.6311667]
-27.0,[-0.6395686]
-26.000000000000004,[-0.64797014]
-24.999999999999996,[-0.65643877]
-24.000000000000004,[-0.66381717]
-23.0,[-0.6703072]
-22.0,[-0.67884016]
-21.0,[-0.6853311]
-20.0,[-0.6753066]
-19.000000000000004,[-0.67059994]
-17.999999999999996,[-0.6658918]
-17.000000000000004,[-0.66118467]
-16.000000000000004,[-0.656477]
-15.0,[-0.65243214]
-14.0,[-0.65076166]
-12.999999999999998,[-0.64885575]
-11.999999999999998,[-0.64262533]
-10.999999999999996,[-0.63633764]
-10.000000000000004,[-0.6277403]
-9.000000000000002,[-0.61624205]
-8.000000000000002,[-0.6047442]
-7.0,[-0.5932459]
-5.999999999999999,[-0.58080983]
-4.999999999999998,[-0.5673339]
-3.999999999999997,[-0.55385834]
-3.000000000000003,[-0.5403824]
-2.000000000000002,[-0.52690643]
-1.000000000000001,[-0.51351106]
0.0,[-0.5003082]
1.000000000000001,[-0.49516293]
1.9999999999999947,[-0.4973042]
3.000000000000003,[-0.49944547]
3.999999999999997,[-0.4984485]
5.000000000000005,[-0.49124113]
5.999999999999999,[-0.48403424]
7.000000000000007,[-0.47674438]
8.000000000000002,[-0.46936178]
8.999999999999995,[-0.46066102]
10.000000000000004,[-0.45135155]
10.999999999999996,[-0.43966264]
12.000000000000005,[-0.4266812]
12.999999999999998,[-0.4123546]
14.000000000000007,[-0.3926142]
15.0,[-0.3763565]
15.999999999999995,[-0.36033887]
17.000000000000004,[-0.34532243]
17.999999999999996,[-0.32838145]
19.000000000000004,[-0.3114414]
20.0,[-0.2941513]
21.000000000000007,[-0.29416156]
22.0,[-0.29417133]
22.999999999999993,[-0.29196063]
24.000000000000004,[-0.26917145]
24.999999999999996,[-0.24638087]
26.000000000000004,[-0.22359215]
27.0,[-0.20036483]
28.000000000000007,[-0.17635305]
29.0,[-0.16478159]
-30.0,[-0.6226426]
-30.0,[-0.65720737]
-30.0,[-0.7072338]
-30.0,[-0.752085]
-30.0,[-0.7959588]
-30.0,[-0.83983266]
-30.0,[-0.8837055]
-30.0,[-0.93046314]
-30.0,[-0.9631649]
-30.0,[-0.97872806]
-30.0,[-0.99429214]
-30.0,[-1.0098553]
-30.0,[-0.99037504]
-30.0,[-0.95075023]
-30.0,[-0.9217871]
-30.0,[-0.8946888]
-30.0,[-0.86360806]
-30.0,[-0.8341266]
-30.0,[-0.80506366]
-30.0,[-0.7714311]
-30.0,[-0.73415446]
-30.0,[-0.70008045]
-30.0,[-0.65936357]
-30.0,[-0.60946214]
-30.0,[-0.55418926]
-29.0,[-0.571292]
-28.0,[-0.54882586]
-27.0,[-0.6054979]
-26.000000000000004,[-0.60891587]
-24.999999999999996,[-0.6105118]
-24.000000000000004,[-0.5683332]
-23.0,[-0.61370367]
-22.0,[-0.61616373]
-21.0,[-0.62407535]
-20.0,[-0.57214075]
-19.000000000000004,[-0.6305328]
-17.999999999999996,[-0.6310031]
-17.000000000000004,[-0.6314724]
-16.000000000000004,[-0.5847428]
-15.0,[-0.6275763]
-14.0,[-0.6192559]
-12.999999999999998,[-0.6104125]
-11.999999999999998,[-0.55317414]
-10.999999999999996,[-0.5927267]
-10.000000000000004,[-0.5838833]
-9.000000000000002,[-0.5750399]
-8.000000000000002,[-0.5172683]
-7.0,[-0.55776757]
-5.999999999999999,[-0.548569]
-4.999999999999998,[-0.5382397]
-3.999999999999997,[-0.47595063]
-3.000000000000003,[-0.5175811]
-2.000000000000002,[-0.5072518]
-1.000000000000001,[-0.496922]
0.0,[-0.43463245]
1.000000000000001,[-0.47550315]
1.9999999999999947,[-0.46443507]
3.000000000000003,[-0.45383123]
3.999999999999997,[-0.3936177]
5.000000000000005,[-0.43217328]
5.999999999999999,[-0.41351146]
7.000000000000007,[-0.39992967]
8.000000000000002,[-0.34204945]
8.999999999999995,[-0.3833462]
10.000000000000004,[-0.37530404]
10.999999999999996,[-0.36726284]
12.000000000000005,[-0.31731057]
12.999999999999998,[-0.35374352]
14.000000000000007,[-0.34911093]
15.0,[-0.34408215]
15.999999999999995,[-0.2975548]
17.000000000000004,[-0.33281082]
17.999999999999996,[-0.32717472]
19.000000000000004,[-0.30477613]
20.0,[-0.25474462]
21.000000000000007,[-0.25517577]
22.0,[-0.23363946]
22.999999999999993,[-0.21210364]
24.000000000000004,[-0.17851065]
24.999999999999996,[-0.17269975]
26.000000000000004,[-0.15437816]
27.0,[-0.13782777]
28.000000000000007,[-0.1184831]
29.0,[-0.1189753]
29.999999999999993,[-0.11166587]
31.000000000000004,[-0.10438954]
31.999999999999996,[-0.09091963]
39.99999999999999,[-0.0165058]
42.00000000000001,[-0.01015701]
43.99999999999999,[-0.0113535]
39.99999999999999,[-0.02871537]
39.99999999999999,[-0.04236474]
42.00000000000001,[-0.02762143]
42.00000000000001,[-0.03992609]
39.99999999999999,[-0.04794958]
42.00000000000001,[-0.0579186]
39.99999999999999,[-0.0565669]
43.99999999999999,[-0.05766923]
39.99999999999999,[-0.07323148]
42.00000000000001,[-0.04980187]
39.99999999999999,[-0.05987017]
42.00000000000001,[-0.04158355]
39.99999999999999,[-0.04990116]
42.00000000000001,[-0.04794912]
39.99999999999999,[-0.05714253]
43.99999999999999,[-0.06671163]
39.99999999999999,[-0.06687476]
42.00000000000001,[-0.08558881]
39.99999999999999,[-0.08999628]
42.00000000000001,[-0.13631527]
39.99999999999999,[-0.13426115]
42.00000000000001,[-0.14383258]
39.99999999999999,[-0.14184046]
43.99999999999999,[-0.07832226]
39.99999999999999,[-0.11442987]
42.00000000000001,[-0.04898107]
39.99999999999999,[-0.06959494]
42.00000000000001,[-0.03841544]
39.99999999999999,[-0.05883123]
39.99999999999999,[-0.05051921]
42.00000000000001,[-0.03475327]
39.99999999999999,[-0.04445474]
43.99999999999999,[-0.02124654]
42.00000000000001,[-0.03464327]
39.99999999999999,[-0.04323915]
31.999999999999996,[-0.09958122]
31.000000000000004,[-0.1267499]
29.999999999999993,[-0.13735747]
29.0,[-0.14796458]
28.000000000000007,[-0.14266406]
27.0,[-0.16918953]
26.000000000000004,[-0.18944962]
24.999999999999996,[-0.21223973]
24.000000000000004,[-0.20181207]
22.999999999999993,[-0.2578181]
22.0,[-0.26118895]
21.000000000000007,[-0.2617287]
20.0,[-0.23271099]
19.000000000000004,[-0.26333442]
17.999999999999996,[-0.27245468]
17.000000000000004,[-0.28860795]
15.999999999999995,[-0.26381174]
15.0,[-0.32683027]
14.000000000000007,[-0.34723905]
12.999999999999998,[-0.3678147]
12.000000000000005,[-0.34301662]
10.999999999999996,[-0.3988623]
10.000000000000004,[-0.4119626]
8.999999999999995,[-0.42263728]
8.000000000000002,[-0.39191458]
7.000000000000007,[-0.44064656]
5.999999999999999,[-0.4478884]
5.000000000000005,[-0.45513025]
3.999999999999997,[-0.4265642]
3.000000000000003,[-0.46426308]
1.9999999999999947,[-0.46421042]
1.000000000000001,[-0.46517664]
0.0,[-0.4326436]
-1.000000000000001,[-0.46714407]
-2.000000000000002,[-0.48061958]
-3.000000000000003,[-0.494096]
-3.999999999999997,[-0.4612847]
-4.999999999999998,[-0.521047]
-5.999999999999999,[-0.53452253]
-7.0,[-0.54799896]
-8.000000000000002,[-0.5119291]
-9.000000000000002,[-0.5703756]
-10.000000000000004,[-0.57669973]
-10.999999999999996,[-0.5840437]
-11.999999999999998,[-0.55547714]
-12.999999999999998,[-0.6057053]
-14.0,[-0.61270016]
-15.0,[-0.6190335]
-16.000000000000004,[-0.58809084]
-17.000000000000004,[-0.6289019]
-17.999999999999996,[-0.6338365]
-19.000000000000004,[-0.6387711]
-20.0,[-0.6061989]
-21.0,[-0.64312595]
-22.0,[-0.63254356]
-23.0,[-0.62605447]
-24.000000000000004,[-0.5753112]
-24.999999999999996,[-0.6123487]
-26.000000000000004,[-0.6048263]
-27.0,[-0.5973043]
-28.0,[-0.5456913]
-29.0,[-0.5814055]
-30.0,[-0.56718004]
-31.000000000000004,[-0.5531988]
-31.000000000000004,[-0.5889312]
-31.000000000000004,[-0.62679]
-31.999999999999996,[-0.6119544]
-31.000000000000004,[-0.69222105]
-31.000000000000004,[-0.72445583]
-31.000000000000004,[-0.75703126]
-31.999999999999996,[-0.7413287]
-31.000000000000004,[-0.82218367]
-31.000000000000004,[-0.85424596]
-31.000000000000004,[-0.883204]
-31.999999999999996,[-0.86103517]
-31.000000000000004,[-0.9278231]
-31.000000000000004,[-0.93787605]
-31.000000000000004,[-0.92909044]
-31.999999999999996,[-0.8687548]
-31.000000000000004,[-0.9054222]
-31.000000000000004,[-0.87727517]
-31.000000000000004,[-0.84294015]
-31.999999999999996,[-0.77146137]
-31.000000000000004,[-0.7574788]
-31.000000000000004,[-0.71474737]
-31.000000000000004,[-0.67201686]
-31.999999999999996,[-0.6043704]
-31.000000000000004,[-0.59946]
-31.000000000000004,[-0.5666128]
-31.000000000000004,[-0.53376555]
-31.999999999999996,[-0.47074518]
-30.0,[-0.5196478]
-26.000000000000004,[-0.5607091]
-22.0,[-0.5707378]
-17.999999999999996,[-0.565063]
-14.0,[-0.57086134]
-10.000000000000004,[-0.5358034]
-5.999999999999999,[-0.49660972]
-2.000000000000002,[-0.45529154]
1.9999999999999947,[-0.41397384]
5.999999999999999,[-0.36620617]
10.000000000000004,[-0.32554707]
14.000000000000007,[-0.30799457]
17.999999999999996,[-0.2883996]
22.0,[-0.21662343]
26.000000000000004,[-0.14039786]
29.999999999999993,[-0.10474517]
31.999999999999996,[-0.03661815]
34.0,[-0.02666499]
36.0,[-0.01804161]
38.0,[-0.01057138]
39.99999999999999,[-0.00726438]
42.00000000000001,[-0.00801853]
42.00000000000001,[-0.03366772]
39.99999999999999,[-0.03854782]
43.99999999999999,[-0.00882769]
43.99999999999999,[-0.04303173]
43.99999999999999,[-0.04407673]
43.99999999999999,[-0.11626911]
43.99999999999999,[-0.02233302]
43.99999999999999,[-0.02113747]
34.0,[-0.0307914]
36.0,[-0.0325267]
38.0,[-0.03523802]
31.999999999999996,[-0.03656455]
29.999999999999993,[-0.12127692]
26.000000000000004,[-0.16697553]
22.0,[-0.2296375]
17.999999999999996,[-0.24237935]
14.000000000000007,[-0.30203405]
10.000000000000004,[-0.3696698]
5.999999999999999,[-0.41012475]
1.9999999999999947,[-0.4304846]
-2.000000000000002,[-0.4343332]
-5.999999999999999,[-0.4882357]
-10.000000000000004,[-0.53266186]
-14.0,[-0.5746433]
-17.999999999999996,[-0.5994973]
-22.0,[-0.58829033]
-26.000000000000004,[-0.5607357]
-30.0,[-0.52276975]
-31.999999999999996,[-0.4945295]
-31.999999999999996,[-0.54923505]
-31.999999999999996,[-0.67617685]
-31.999999999999996,[-0.8064811]
-31.999999999999996,[-0.8921751]
-31.999999999999996,[-0.83255583]
-31.999999999999996,[-0.686]
-31.999999999999996,[-0.5385189]
-31.999999999999996,[-0.2307953]
-30.0,[-0.25228453]
-28.0,[-0.27520654]
-26.000000000000004,[-0.29097483]
-24.000000000000004,[-0.2950038]
-22.0,[-0.29900205]
-20.0,[-0.3029998]
-17.999999999999996,[-0.30699757]
-16.000000000000004,[-0.31099534]
-14.0,[-0.3124053]
-11.999999999999998,[-0.30745715]
-10.000000000000004,[-0.29661372]
-8.000000000000002,[-0.2783891]
-5.999999999999999,[-0.25658807]
-3.999999999999997,[-0.234787]
-2.000000000000002,[-0.21228868]
0.0,[-0.19221921]
1.9999999999999947,[-0.17844027]
3.999999999999997,[-0.1635809]
5.999999999999999,[-0.12272836]
8.000000000000002,[-0.12219375]
10.000000000000004,[-0.1252677]
12.000000000000005,[-0.1285924]
14.000000000000007,[-0.1329379]
15.999999999999995,[-0.1372829]
17.999999999999996,[-0.13842532]
20.0,[-0.12832719]
22.0,[-0.10785548]
24.000000000000004,[-0.08270223]
26.000000000000004,[-0.0675907]
28.000000000000007,[-0.05726698]
29.999999999999993,[-0.04694233]
-38.0,[-0.18098612]
-38.0,[-0.12656812]
-36.0,[-0.10211729]
-36.0,[-0.21171583]
-34.0,[-0.1689863]
-34.0,[-0.21439266]
-31.999999999999996,[-0.18476762]
-30.0,[-0.19640109]
-28.0,[-0.1479464]
-26.000000000000004,[-0.21653487]
-24.000000000000004,[-0.21976356]
-22.0,[-0.21751882]
-20.0,[-0.15972203]
-17.999999999999996,[-0.22513866]
-16.000000000000004,[-0.22864656]
-14.0,[-0.22938347]
-11.999999999999998,[-0.15172464]
-10.000000000000004,[-0.22394964]
-8.000000000000002,[-0.2098971]
-5.999999999999999,[-0.19342642]
-3.999999999999997,[-0.12374913]
-2.000000000000002,[-0.16741647]
0.0,[-0.15404584]
1.9999999999999947,[-0.14056472]
3.999999999999997,[-0.0673693]
5.999999999999999,[-0.07968328]
8.000000000000002,[-0.08275723]
10.000000000000004,[-0.08583257]
12.000000000000005,[-0.04861471]
14.000000000000007,[-0.09198187]
15.999999999999995,[-0.09505629]
17.999999999999996,[-0.09646812]
20.0,[-0.05426388]
22.0,[-0.08574588]
24.000000000000004,[-0.06297395]
26.000000000000004,[-0.05340765]
28.000000000000007,[-0.03344352]
29.999999999999993,[-0.03355725]
31.999999999999996,[-0.02365023]
34.0,[-0.01566122]
36.0,[-0.00932548]
38.0,[-0.00795281]
39.99999999999999,[-0.00904489]
42.00000000000001,[-0.01005727]
43.99999999999999,[-0.01054807]
42.00000000000001,[-0.03072847]
39.99999999999999,[-0.03162386]
43.99999999999999,[-0.02187997]
38.0,[-0.02927982]
36.0,[-0.02232696]
34.0,[-0.0256913]
31.999999999999996,[-0.02395553]
29.999999999999993,[-0.03278073]
29.999999999999993,[-0.05274858]
28.000000000000007,[-0.02867715]
28.000000000000007,[-0.07084876]
26.000000000000004,[-0.06847863]
26.000000000000004,[-0.08894847]
24.000000000000004,[-0.08001655]
24.000000000000004,[-0.10704819]
22.0,[-0.08836305]
22.0,[-0.11293973]
20.0,[-0.06013818]
20.0,[-0.11882522]
17.999999999999996,[-0.09289683]
17.999999999999996,[-0.13053839]
15.999999999999995,[-0.08314084]
15.999999999999995,[-0.14206512]
14.000000000000007,[-0.0795262]
14.000000000000007,[-0.1408346]
12.000000000000005,[-0.03329064]
12.000000000000005,[-0.13677764]
10.000000000000004,[-0.07752848]
10.000000000000004,[-0.1315764]
8.000000000000002,[-0.09242328]
8.000000000000002,[-0.16166848]
5.999999999999999,[-0.12061878]
5.999999999999999,[-0.19166361]
3.999999999999997,[-0.08516885]
3.999999999999997,[-0.21796721]
1.9999999999999947,[-0.16337581]
1.9999999999999947,[-0.23889804]
0.0,[-0.17835963]
0.0,[-0.25519907]
-2.000000000000002,[-0.19011521]
-2.000000000000002,[-0.26882747]
-3.999999999999997,[-0.11756022]
-3.999999999999997,[-0.27659646]
-5.999999999999999,[-0.2004972]
-5.999999999999999,[-0.27976272]
-8.000000000000002,[-0.20366344]
-8.000000000000002,[-0.28292847]
-10.000000000000004,[-0.2091476]
-10.000000000000004,[-0.28526738]
-11.999999999999998,[-0.13895388]
-11.999999999999998,[-0.30521286]
-14.0,[-0.24270983]
-14.0,[-0.32820106]
-16.000000000000004,[-0.25215775]
-16.000000000000004,[-0.35040388]
-17.999999999999996,[-0.23592383]
-17.999999999999996,[-0.35807687]
-20.0,[-0.10384373]
-20.0,[-0.3585868]
-22.0,[-0.2218834]
-22.0,[-0.3399576]
-24.000000000000004,[-0.23902202]
-24.000000000000004,[-0.31998414]
-26.000000000000004,[-0.2219384]
-26.000000000000004,[-0.30162153]
-28.0,[-0.11429609]
-28.0,[-0.27629536]
-30.0,[-0.17818531]
-30.0,[-0.2516665]
-31.999999999999996,[-0.24870811]
-31.999999999999996,[-0.1818801]
60.00000000000001,[-0.01043714]
60.00000000000001,[-0.01157769]
-34.0,[-0.24514383]
-34.0,[-0.18138604]
-36.0,[-0.07554521]
-36.0,[-0.23487464]
-40.0,[-0.28868252]
-40.0,[-0.3129348]
-40.0,[-0.35358924]
-40.0,[-0.39203247]
-40.0,[-0.43040022]
-40.0,[-0.4437387]
-40.0,[-0.47155106]
-40.0,[-0.48393077]
-40.0,[-0.46073794]
-40.0,[-0.45348912]
-40.0,[-0.4223138]
-40.0,[-0.37960246]
-40.0,[-0.33544618]
-40.0,[-0.30809292]
-40.0,[-0.25305873]
-40.0,[-0.20103462]
-40.0,[-0.15986373]
-40.0,[-0.15072158]
-40.0,[-0.11054443]
-40.0,[-0.06814536]
-31.999999999999996,[-0.13037199]
-24.000000000000004,[-0.16391836]
-16.000000000000004,[-0.15549402]
-8.000000000000002,[-0.14175563]
0.0,[-0.10574263]
8.000000000000002,[-0.04323961]
15.999999999999995,[-0.05503808]
24.000000000000004,[-0.04660907]
31.999999999999996,[-0.01891322]
39.99999999999999,[-0.00977015]
43.99999999999999,[-0.01276206]
60.00000000000001,[-0.0116835]
39.99999999999999,[-0.02608422]
31.999999999999996,[-0.01885589]
24.000000000000004,[-0.05175392]
15.999999999999995,[-0.04581809]
8.000000000000002,[-0.05445545]
0.0,[-0.10541777]
-8.000000000000002,[-0.12783545]
-16.000000000000004,[-0.12441053]
-24.000000000000004,[-0.12353519]
-31.999999999999996,[-0.11505211]
43.99999999999999,[-0.01857204]
60.00000000000001,[-0.00245373]
-38.0,[-0.11941764]
-38.0,[-0.21293981]
-40.0,[-0.27298602]
-40.0,[-0.24241059]
-40.0,[-0.18144803]
-44.0,[-0.15491185]
-42.0,[-0.2512288]
-42.0,[-0.27696982]
-42.0,[-0.31720895]
-44.0,[-0.3093006]
-42.0,[-0.37348905]
-42.0,[-0.37945142]
-42.0,[-0.39019883]
-44.0,[-0.31924722]
-42.0,[-0.37305835]
-42.0,[-0.366972]
-42.0,[-0.35708266]
-44.0,[-0.25365207]
-42.0,[-0.2803966]
-42.0,[-0.25051987]
-42.0,[-0.21501258]
-44.0,[-0.12415977]
-42.0,[-0.12129976]
-42.0,[-0.12329049]
-42.0,[-0.11019299]
-44.0,[-0.02103306]
-44.0,[-0.01450016]
-44.0,[-0.02371688]
-40.0,[-0.04201329]
-44.0,[-0.04218808]
-40.0,[-0.09048056]
-42.0,[-0.13107628]
-42.0,[-0.18711585]
-60.0,[-0.01744267]
-60.0,[-0.01348126]
-44.0,[-0.21717204]
-44.0,[-0.32198885]
-44.0,[-0.28477797]
-44.0,[-0.19704291]
-44.0,[-0.09585892]
-60.0,[-0.00868319]
-60.0,[-0.0070495]
-42.0,[-0.06812299]
-44.0,[-0.08331516]
34.0,[-0.07821739]
36.0,[-0.06593277]
38.0,[-0.05414922]
38.0,[-0.07138571]
36.0,[-0.07140296]
34.0,[-0.08449766]
31.999999999999996,[-0.07582348]
31.999999999999996,[-0.05638325]
31.999999999999996,[-0.05558808]
31.999999999999996,[-0.07452864]
-31.999999999999996,[-0.39354312]
-31.999999999999996,[-0.30931875]
48.0,[-0.01132507]
52.0,[-0.01145231]
56.00000000000001,[-0.01168024]
60.00000000000001,[-0.00875264]
60.00000000000001,[-0.00565492]
60.00000000000001,[-0.00654145]
60.00000000000001,[-0.00733196]
60.00000000000001,[-0.00554772]
60.00000000000001,[-0.00773421]
60.00000000000001,[-0.01021854]
60.00000000000001,[-0.01190723]
60.00000000000001,[-0.01246096]
60.00000000000001,[-0.0126749]
60.00000000000001,[-0.01271312]
56.00000000000001,[-0.01198227]
52.0,[-0.01079418]
48.0,[-0.01062498]
-31.999999999999996,[-0.31752217]
-31.999999999999996,[-0.40549868]
