X,Y
-14.000000000000002,[-0.11769818]
-12.999999999999998,[-0.1289886]
-12.999999999999998,[-0.12420777]
-12.999999999999998,[-0.1185064]
-14.000000000000002,[-0.09578994]
-12.999999999999998,[-0.1029889]
-12.999999999999998,[-0.09910766]
-12.999999999999998,[-0.09558951]
-14.000000000000002,[-0.07963667]
-18.0,[-0.01796331]
-18.0,[-0.014358]
-16.0,[-0.01129803]
-16.0,[-0.0219084]
-14.000000000000002,[-0.02573884]
-14.000000000000002,[-0.0187445]
-11.999999999999998,[-0.02161103]
-11.999999999999998,[-0.03637018]
-10.0,[-0.03830871]
-10.0,[-0.04338783]
-7.999999999999998,[-0.04890882]
-7.999999999999998,[-0.06394857]
-5.999999999999999,[-0.04302334]
-5.999999999999999,[-0.05782444]
-4.000000000000001,[-0.03423683]
-4.000000000000001,[-0.04834484]
-1.9999999999999984,[-0.03993214]
-1.9999999999999984,[-0.05403922]
0.0,[-0.04481364]
0.0,[-0.0566466]
2.0000000000000027,[-0.04268821]
2.0000000000000027,[-0.04918988]
4.000000000000001,[-0.03595302]
4.000000000000001,[-0.04171685]
5.999999999999999,[-0.01776894]
5.999999999999999,[-0.02641143]
7.999999999999998,[-0.00937722]
7.999999999999998,[-0.02677266]
10.000000000000005,[-0.01987107]
10.000000000000005,[-0.02869999]
11.999999999999995,[-0.02159145]
11.999999999999995,[-0.03164623]
14.000000000000002,[-0.03414081]
14.000000000000002,[-0.02411074]
16.0,[-0.03666849]
16.0,[-0.02312773]
18.0,[-0.02645757]
18.0,[-0.03656735]
14.000000000000002,[-0.05404668]
12.999999999999998,[-0.06439603]
12.999999999999998,[-0.06850799]
12.999999999999998,[-0.07258919]
14.000000000000002,[-0.07507212]
12.999999999999998,[-0.09201404]
12.999999999999998,[-0.10193178]
12.999999999999998,[-0.10696056]
14.000000000000002,[-0.10511852]
12.999999999999998,[-0.11655017]
12.999999999999998,[-0.12134544]
12.999999999999998,[-0.12613931]
14.000000000000002,[-0.12472795]
12.999999999999998,[-0.13412412]
12.999999999999998,[-0.13824074]
12.999999999999998,[-0.14235783]
14.000000000000002,[-0.14209448]
12.999999999999998,[-0.15315138]
12.999999999999998,[-0.1598255]
12.999999999999998,[-0.1662335]
14.000000000000002,[-0.15856238]
12.999999999999998,[-0.17804082]
12.999999999999998,[-0.18394542]
12.999999999999998,[-0.18984954]
14.000000000000002,[-0.1732064]
12.999999999999998,[-0.20473967]
12.999999999999998,[-0.21245973]
12.999999999999998,[-0.22100434]
14.000000000000002,[-0.21172422]
12.999999999999998,[-0.24126491]
12.999999999999998,[-0.24750091]
12.999999999999998,[-0.25373784]
14.000000000000002,[-0.23666912]
12.999999999999998,[-0.2662103]
12.999999999999998,[-0.27244627]
12.999999999999998,[-0.27868226]
14.000000000000002,[-0.2616145]
12.999999999999998,[-0.2911552]
12.999999999999998,[-0.29723272]
12.999999999999998,[-0.30035794]
14.000000000000002,[-0.27873027]
12.999999999999998,[-0.32474026]
12.999999999999998,[-0.3377725]
12.999999999999998,[-0.35080335]
14.000000000000002,[-0.32809153]
12.999999999999998,[-0.37686735]
12.999999999999998,[-0.38989913]
12.999999999999998,[-0.40057895]
14.000000000000002,[-0.37316045]
12.999999999999998,[-0.42097983]
12.999999999999998,[-0.43118003]
12.999999999999998,[-0.44138068]
14.000000000000002,[-0.4139622]
12.999999999999998,[-0.46178108]
12.999999999999998,[-0.47198176]
12.999999999999998,[-0.48218194]
14.000000000000002,[-0.45052516]
12.999999999999998,[-0.488156]
12.999999999999998,[-0.48305777]
12.999999999999998,[-0.46849483]
14.000000000000002,[-0.42260325]
12.999999999999998,[-0.43239516]
12.999999999999998,[-0.4146133]
12.999999999999998,[-0.3973591]
11.999999999999995,[-0.43223387]
11.0,[-0.46401325]
10.000000000000005,[-0.46300834]
9.000000000000002,[-0.5206005]
7.999999999999998,[-0.54860675]
7.000000000000003,[-0.57745063]
5.999999999999999,[-0.5870365]
5.000000000000004,[-0.6616885]
4.000000000000001,[-0.69208586]
2.999999999999998,[-0.71479255]
2.0000000000000027,[-0.6925511]
0.9999999999999992,[-0.73315096]
0.0,[-0.7222656]
-0.9999999999999992,[-0.7113793]
-1.9999999999999984,[-0.6554632]
-2.999999999999998,[-0.6896081]
-4.000000000000001,[-0.6916095]
-5.0,[-0.67690116]
-5.999999999999999,[-0.62572074]
-6.999999999999998,[-0.60871685]
-7.999999999999998,[-0.58225197]
-9.000000000000002,[-0.5598534]
-10.0,[-0.517101]
-11.0,[-0.512433]
-11.999999999999998,[-0.48706904]
-12.999999999999998,[-0.4441787]
-14.000000000000002,[-0.3677928]
-14.000000000000002,[-0.41970363]
-14.000000000000002,[-0.44567302]
-14.000000000000002,[-0.4257229]
-14.000000000000002,[-0.39746353]
-14.000000000000002,[-0.3442644]
-14.000000000000002,[-0.31586704]
-14.000000000000002,[-0.28751028]
-14.000000000000002,[-0.25564885]
-14.000000000000002,[-0.22489257]
-14.000000000000002,[-0.21760225]
-14.000000000000002,[-0.18677746]
-14.000000000000002,[-0.15914267]
-14.000000000000002,[-0.13796388]
-14.000000000000002,[-0.12471583]
-14.000000000000002,[-0.10813421]
-14.000000000000002,[-0.08920903]
-20.0,[-0.02637647]
-20.0,[-0.02222023]
-20.0,[-0.0198706]
-20.0,[-0.01840797]
-20.0,[-0.01672953]
-20.0,[-0.01505109]
20.000000000000007,[-0.02591549]
20.000000000000007,[-0.03598425]
-20.0,[-0.01337219]
-11.999999999999998,[-0.02829868]
-4.000000000000001,[-0.03109716]
4.000000000000001,[-0.0310953]
11.999999999999995,[-0.01628254]
20.000000000000007,[-0.02184408]
20.000000000000007,[-0.02897872]
20.000000000000007,[-0.03159962]
20.000000000000007,[-0.03421912]
20.000000000000007,[-0.02899131]
14.000000000000002,[-0.06226827]
14.000000000000002,[-0.09506794]
14.000000000000002,[-0.11470813]
14.000000000000002,[-0.1338603]
14.000000000000002,[-0.15032819]
14.000000000000002,[-0.16689956]
14.000000000000002,[-0.18015133]
14.000000000000002,[-0.22419667]
14.000000000000002,[-0.24914113]
14.000000000000002,[-0.273722]
14.000000000000002,[-0.30202797]
14.000000000000002,[-0.3527591]
14.000000000000002,[-0.39356083]
14.000000000000002,[-0.4343621]
14.000000000000002,[-0.441837]
14.000000000000002,[-0.38611764]
14.000000000000002,[-0.3508602]
11.999999999999995,[-0.40828037]
7.999999999999998,[-0.5190638]
4.000000000000001,[-0.6454532]
0.0,[-0.67723536]
-4.000000000000001,[-0.6482144]
-7.999999999999998,[-0.5618977]
-11.999999999999998,[-0.458379]
-20.0,[-0.1606505]
-20.0,[-0.18142426]
-20.0,[-0.19812474]
-20.0,[-0.20398505]
-20.0,[-0.21183282]
-20.0,[-0.21968013]
-20.0,[-0.22627923]
-20.0,[-0.21769314]
-20.0,[-0.20879523]
-20.0,[-0.19863838]
-20.0,[-0.18848199]
-20.0,[-0.173425]
-20.0,[-0.15967263]
-20.0,[-0.14371932]
-20.0,[-0.12734978]
-20.0,[-0.12241608]
-20.0,[-0.12110959]
-20.0,[-0.11765017]
-20.0,[-0.09610549]
-20.0,[-0.08927941]
-20.0,[-0.08418537]
-20.0,[-0.08100189]
-20.0,[-0.07576382]
-20.0,[-0.06966998]
-20.0,[-0.06362882]
-20.0,[-0.05809711]
-20.0,[-0.05247311]
-20.0,[-0.04446406]
-20.0,[-0.03949214]
-20.0,[-0.03588077]
-20.0,[-0.03469035]
-20.0,[-0.03053364]
-20.0,[-0.12499736]
-22.0,[-0.09972338]
-23.999999999999996,[-0.06972033]
-20.0,[-0.13678464]
-22.0,[-0.11548652]
-20.0,[-0.15009888]
-22.0,[-0.12467015]
-22.0,[-0.1410588]
-23.999999999999996,[-0.10069101]
-22.0,[-0.15648867]
-22.0,[-0.16153471]
-22.0,[-0.15907788]
-23.999999999999996,[-0.08528397]
-22.0,[-0.14692518]
-22.0,[-0.14084859]
-22.0,[-0.1345506]
-23.999999999999996,[-0.06927473]
-22.0,[-0.12067891]
-22.0,[-0.10913167]
-22.0,[-0.09307815]
-23.999999999999996,[-0.05668436]
-22.0,[-0.08742712]
-22.0,[-0.08585961]
-22.0,[-0.0734664]
-23.999999999999996,[-0.04314965]
-22.0,[-0.05644105]
-22.0,[-0.05299795]
-22.0,[-0.04949564]
-23.999999999999996,[-0.03680739]
-22.0,[-0.04501779]
-22.0,[-0.04331931]
-22.0,[-0.04111325]
-23.999999999999996,[-0.02592901]
-22.0,[-0.03271081]
-22.0,[-0.02814906]
-22.0,[-0.02364417]
-23.999999999999996,[-0.01980488]
-22.0,[-0.02364557]
-22.0,[-0.02219832]
-22.0,[-0.02075014]
-23.999999999999996,[-0.01873424]
-22.0,[-0.01785517]
-22.0,[-0.01640745]
-22.0,[-0.01495974]
-23.999999999999996,[-0.01710428]
21.999999999999996,[-0.02619329]
21.999999999999996,[-0.03034114]
24.000000000000004,[-0.02164039]
21.999999999999996,[-0.02772071]
24.000000000000004,[-0.0186014]
21.999999999999996,[-0.02247938]
21.999999999999996,[-0.02081306]
21.999999999999996,[-0.02411027]
20.000000000000007,[-0.03225543]
24.000000000000004,[-0.01912111]
20.000000000000007,[-0.03571531]
21.999999999999996,[-0.03070424]
20.000000000000007,[-0.04239969]
21.999999999999996,[-0.03452954]
20.000000000000007,[-0.05148031]
21.999999999999996,[-0.03866481]
20.000000000000007,[-0.05944788]
24.000000000000004,[-0.02950169]
20.000000000000007,[-0.0674229]
21.999999999999996,[-0.0548302]
20.000000000000007,[-0.07539699]
21.999999999999996,[-0.06324336]
20.000000000000007,[-0.08337155]
21.999999999999996,[-0.07165559]
20.000000000000007,[-0.09134658]
24.000000000000004,[-0.06388891]
20.000000000000007,[-0.09932067]
21.999999999999996,[-0.08848097]
20.000000000000007,[-0.10718616]
21.999999999999996,[-0.09689414]
20.000000000000007,[-0.11275283]
21.999999999999996,[-0.10621387]
20.000000000000007,[-0.12002916]
24.000000000000004,[-0.09360018]
20.000000000000007,[-0.12625444]
21.999999999999996,[-0.10176957]
20.000000000000007,[-0.13580069]
21.999999999999996,[-0.1016097]
20.000000000000007,[-0.13564129]
21.999999999999996,[-0.10144982]
20.000000000000007,[-0.13617404]
24.000000000000004,[-0.07050804]
20.000000000000007,[-0.1370107]
21.999999999999996,[-0.10405535]
20.000000000000007,[-0.13902938]
21.999999999999996,[-0.1104088]
20.000000000000007,[-0.14538237]
21.999999999999996,[-0.11551356]
20.000000000000007,[-0.15141049]
24.000000000000004,[-0.08433033]
20.000000000000007,[-0.16107607]
21.999999999999996,[-0.1254327]
20.000000000000007,[-0.1754353]
21.999999999999996,[-0.13746934]
20.000000000000007,[-0.19077149]
21.999999999999996,[-0.15113781]
20.000000000000007,[-0.20498903]
24.000000000000004,[-0.0900056]
20.000000000000007,[-0.21629716]
21.999999999999996,[-0.14525792]
20.000000000000007,[-0.22970462]
21.999999999999996,[-0.14062579]
20.000000000000007,[-0.22672482]
21.999999999999996,[-0.141496]
20.000000000000007,[-0.2165139]
24.000000000000004,[-0.09301336]
20.000000000000007,[-0.20503332]
21.999999999999996,[-0.14100286]
20.000000000000007,[-0.20581311]
20.000000000000007,[-0.20573899]
21.999999999999996,[-0.13966794]
-23.999999999999996,[-0.01961424]
24.000000000000004,[-0.01840284]
20.000000000000007,[-0.20092182]
21.999999999999996,[-0.14110681]
24.000000000000004,[-0.08844369]
20.000000000000007,[-0.18166897]
14.000000000000002,[-0.22902411]
11.999999999999995,[-0.25769785]
10.000000000000005,[-0.26750046]
7.999999999999998,[-0.27921084]
5.999999999999999,[-0.30482554]
4.000000000000001,[-0.3414244]
2.0000000000000027,[-0.37491205]
0.0,[-0.3569186]
-1.9999999999999984,[-0.33455172]
-4.000000000000001,[-0.33261368]
-5.999999999999999,[-0.34774244]
-7.999999999999998,[-0.34848914]
-10.0,[-0.3253075]
-11.999999999999998,[-0.2699792]
-14.000000000000002,[-0.20454857]
-16.0,[-0.15654041]
-18.0,[-0.12449583]
-20.0,[-0.10801722]
-22.0,[-0.08924492]
-23.999999999999996,[-0.05412965]
-23.999999999999996,[-0.08411452]
-23.999999999999996,[-0.09621362]
-23.999999999999996,[-0.07437763]
-23.999999999999996,[-0.06384975]
-23.999999999999996,[-0.04759581]
-23.999999999999996,[-0.04075202]
-23.999999999999996,[-0.03337827]
-23.999999999999996,[-0.01913416]
-23.999999999999996,[-0.02160031]
-23.999999999999996,[-0.01593343]
-35.0,[-0.01918776]
-35.0,[-0.0226001]
24.000000000000004,[-0.02384273]
24.000000000000004,[-0.01358287]
24.000000000000004,[-0.02445939]
24.000000000000004,[-0.04656479]
24.000000000000004,[-0.08693258]
24.000000000000004,[-0.08213032]
24.000000000000004,[-0.07561933]
24.000000000000004,[-0.09071967]
24.000000000000004,[-0.09193247]
24.000000000000004,[-0.09402107]
35.00000000000001,[-0.00510352]
35.00000000000001,[-0.00345678]
21.999999999999996,[-0.11767907]
20.000000000000007,[-0.15858614]
16.0,[-0.18764254]
18.0,[-0.15807156]
20.000000000000007,[-0.12991427]
16.0,[-0.14452241]
14.000000000000002,[-0.20293306]
11.999999999999995,[-0.21530902]
10.000000000000005,[-0.22572783]
7.999999999999998,[-0.20033127]
5.999999999999999,[-0.26137447]
4.000000000000001,[-0.29584]
2.0000000000000027,[-0.32743573]
0.0,[-0.27359197]
-1.9999999999999984,[-0.29280892]
-4.000000000000001,[-0.28513968]
-5.999999999999999,[-0.29316595]
-7.999999999999998,[-0.20578374]
-10.0,[-0.25795886]
-11.999999999999998,[-0.23038606]
-14.000000000000002,[-0.16729622]
-16.0,[-0.10241932]
-18.0,[-0.09826914]
-20.0,[-0.0909131]
-22.0,[-0.07756344]
-23.999999999999996,[-0.03405318]
-35.0,[-0.00988947]
35.00000000000001,[0.00545092]
24.000000000000004,[-0.07227597]
24.000000000000004,[-0.04546246]
21.999999999999996,[-0.09689879]
20.000000000000007,[-0.10652196]
18.0,[-0.13428213]
24.000000000000004,[-0.0084618]
35.00000000000001,[-0.01816466]
11.999999999999995,[-0.17900285]
4.000000000000001,[-0.25622076]
-4.000000000000001,[-0.24889502]
-11.999999999999998,[-0.17230728]
-20.0,[-0.07229927]
-23.999999999999996,[-0.00939074]
-35.0,[-0.0073576]
21.999999999999996,[-0.07573585]
20.000000000000007,[-0.08312871]
-14.000000000000002,[-0.06674565]
-14.000000000000002,[-0.05242557]
-14.000000000000002,[-0.03810548]
14.000000000000002,[-0.04401055]
14.000000000000002,[-0.04728399]
14.000000000000002,[-0.04686776]
-16.0,[-0.05607236]
-18.0,[-0.03551488]
18.0,[-0.03716256]
16.0,[-0.0442133]
-16.0,[-0.28523195]
-18.0,[-0.20432298]
-23.999999999999996,[-0.01827373]
-23.999999999999996,[-0.01946229]
-23.999999999999996,[-0.02054831]
-20.0,[-0.01681017]
-16.0,[-0.01423308]
-11.999999999999998,[-0.01337592]
-7.999999999999998,[-0.01507114]
-4.000000000000001,[-0.02001323]
0.0,[-0.02421002]
4.000000000000001,[-0.02120785]
7.999999999999998,[-0.02208832]
11.999999999999995,[-0.02566146]
16.0,[-0.02379379]
20.000000000000007,[-0.02007242]
24.000000000000004,[-0.01993586]
24.000000000000004,[-0.02082518]
24.000000000000004,[-0.02042573]
18.0,[-0.2531389]
16.0,[-0.30074665]
-14.000000000000002,[-0.24060117]
-14.000000000000002,[-0.2764408]
-14.000000000000002,[-0.31520844]
14.000000000000002,[-0.30938867]
14.000000000000002,[-0.2851835]
14.000000000000002,[-0.2577575]
-27.666666031,[-0.01902695]
-31.333333969,[-0.01852729]
-35.0,[-0.01952335]
-35.0,[-0.02023696]
-35.0,[-0.02141899]
-31.333333969,[-0.02228175]
-27.666666031,[-0.02216756]
31.333333968999998,[-0.01522355]
27.66666603099999,[-0.02218154]
27.66666603099999,[-0.0158486]
31.333333968999998,[-0.01307435]
35.00000000000001,[-0.00679921]
35.00000000000001,[-0.00927095]
35.00000000000001,[-0.0135041]
-27.666666031,[-0.01344164]
-31.333333969,[-0.01207037]
-35.0,[-0.01489029]
-35.0,[-0.02065878]
-35.0,[-0.02179141]
-35.0,[-0.02338362]
-35.0,[-0.02497536]
-35.0,[-0.02656757]
-35.0,[-0.02214239]
-35.0,[-0.02156395]
-35.0,[-0.02079255]
-35.0,[-0.01980488]
-35.0,[-0.0133694]
-35.0,[-0.00970163]
-35.0,[-0.00676471]
-35.0,[-0.00582132]
-35.0,[-0.00529043]
-35.0,[-0.00491195]
-35.0,[-0.00490263]
-35.0,[-0.00742099]
-35.0,[-0.01375812]
-35.0,[-0.01916958]
-35.0,[-0.0190689]
35.00000000000001,[0.02095537]
35.00000000000001,[0.04129098]
35.00000000000001,[0.04115068]
35.00000000000001,[0.03966055]
35.00000000000001,[0.02940908]
35.00000000000001,[0.02257648]
35.00000000000001,[0.00946779]
35.00000000000001,[-0.00561763]
35.00000000000001,[-0.01685072]
35.00000000000001,[-0.01884983]
35.00000000000001,[-0.01581877]
35.00000000000001,[-0.01104634]
35.00000000000001,[0.00144895]
35.00000000000001,[0.01906952]
35.00000000000001,[0.01798163]
35.00000000000001,[0.01168551]
35.00000000000001,[0.00563363]
35.00000000000001,[-0.00041826]
35.00000000000001,[-0.00646967]
35.00000000000001,[0.00027111]
35.00000000000001,[0.00225718]
31.333333968999998,[1.615293e-05]
27.66666603099999,[-0.00630234]
24.000000000000004,[0.00052187]
24.000000000000004,[0.00899004]
24.000000000000004,[-0.01492059]
35.00000000000001,[0.00047759]
35.00000000000001,[-0.007359]
35.00000000000001,[-0.01410491]
31.333333968999998,[-0.0157316]
27.66666603099999,[-0.01149053]
-23.999999999999996,[-0.0187142]
-23.999999999999996,[-0.01197435]
-23.999999999999996,[-0.0102521]
-27.666666031,[-0.00830052]
-31.333333969,[-0.00706302]
-35.0,[-0.00992396]
-35.0,[-0.01248939]
-35.0,[-0.01051078]
20.000000000000007,[-0.00876197]
16.0,[-0.01029311]
11.999999999999995,[-0.01105333]
7.999999999999998,[-0.01294571]
4.000000000000001,[-0.01341228]
0.0,[-0.01163875]
-4.000000000000001,[-0.00810709]
-7.999999999999998,[-0.00390144]
-11.999999999999998,[-0.00909942]
-16.0,[-0.01539788]
-20.0,[-0.01264321]
-11.0,[-0.55074245]
-11.0,[-0.5546521]
-11.0,[-0.5573238]
-11.0,[-0.546706]
-11.0,[-0.5360877]
-11.0,[-0.5254694]
-11.0,[-0.5148646]
-11.0,[-0.5050145]
-11.0,[-0.5008396]
-11.0,[-0.49214676]
-11.0,[-0.4830116]
-11.0,[-0.48073143]
-11.0,[-0.47625545]
-11.0,[-0.467874]
-11.0,[-0.4594925]
-11.0,[-0.449207]
-11.0,[-0.4388861]
-11.0,[-0.4285661]
-11.0,[-0.4182452]
-11.0,[-0.40792382]
-11.0,[-0.39760336]
-11.0,[-0.38727218]
-11.0,[-0.37663245]
-11.0,[-0.36629567]
-11.0,[-0.3610809]
-11.0,[-0.3534317]
-11.0,[-0.34494814]
-11.0,[-0.3364646]
-11.0,[-0.3277634]
-11.0,[-0.31858304]
-11.0,[-0.3094022]
-11.0,[-0.30022135]
-11.0,[-0.29104194]
-11.0,[-0.28730938]
-11.0,[-0.28901717]
-11.0,[-0.28368497]
-11.0,[-0.2737728]
-11.0,[-0.2638616]
-11.0,[-0.25398114]
-11.0,[-0.24512471]
-11.0,[-0.23626828]
-11.0,[-0.2276435]
-11.0,[-0.22018866]
-11.0,[-0.21294169]
-11.0,[-0.20746171]
-11.0,[-0.20198128]
-11.0,[-0.1965013]
-11.0,[-0.19102038]
-11.0,[-0.18553995]
-11.0,[-0.18057922]
-11.0,[-0.17687324]
-11.0,[-0.17316678]
-11.0,[-0.17005321]
-11.0,[-0.16591655]
-11.0,[-0.1611348]
-11.0,[-0.1563535]
-11.0,[-0.15071227]
-11.0,[-0.1413846]
-11.0,[-0.1320108]
-10.0,[-0.57858604]
-10.0,[-0.5892952]
-10.0,[-0.5932902]
-10.0,[-0.58520937]
-10.0,[-0.57464606]
-10.0,[-0.5640842]
-10.0,[-0.5535218]
-10.0,[-0.54295945]
-10.0,[-0.5327686]
-10.0,[-0.5276032]
-10.0,[-0.52225006]
-10.0,[-0.51709914]
-10.0,[-0.50820076]
-10.0,[-0.4993024]
-10.0,[-0.49060118]
-10.0,[-0.48222017]
-10.0,[-0.47383916]
-10.0,[-0.46627992]
-10.0,[-0.45948973]
-10.0,[-0.45270047]
-10.0,[-0.444993]
-10.0,[-0.4351843]
-10.0,[-0.42423648]
-10.0,[-0.4122553]
-10.0,[-0.39994553]
-10.0,[-0.38763666]
-10.0,[-0.37532827]
-10.0,[-0.36309355]
-10.0,[-0.35383442]
-10.0,[-0.34465405]
-10.0,[-0.33547273]
-10.0,[-0.32629237]
-10.0,[-0.317112]
-10.0,[-0.30957747]
-10.0,[-0.31128526]
-10.0,[-0.30797732]
-10.0,[-0.2980652]
-10.0,[-0.28815395]
-10.0,[-0.27824226]
-10.0,[-0.26833013]
-10.0,[-0.25948164]
-10.0,[-0.25107127]
-10.0,[-0.24361639]
-10.0,[-0.23616154]
-10.0,[-0.22870576]
-10.0,[-0.22125044]
-10.0,[-0.21565534]
-10.0,[-0.2101749]
-10.0,[-0.20469493]
-10.0,[-0.19921449]
-10.0,[-0.19373451]
-10.0,[-0.18984255]
-10.0,[-0.18733631]
-10.0,[-0.18198964]
-10.0,[-0.17720789]
-10.0,[-0.16992503]
-10.0,[-0.16214298]
-10.0,[-0.15436138]
-10.0,[-0.1451083]
-9.000000000000002,[-0.6038409]
-9.000000000000002,[-0.63174886]
-9.000000000000002,[-0.63360626]
-9.000000000000002,[-0.6250537]
-9.000000000000002,[-0.6137642]
-9.000000000000002,[-0.6028961]
-9.000000000000002,[-0.5921795]
-9.000000000000002,[-0.5816171]
-9.000000000000002,[-0.57105523]
-9.000000000000002,[-0.56402874]
-9.000000000000002,[-0.5613398]
-9.000000000000002,[-0.5549234]
-9.000000000000002,[-0.54850703]
-9.000000000000002,[-0.54209155]
-9.000000000000002,[-0.5356752]
-9.000000000000002,[-0.52925926]
-9.000000000000002,[-0.5228089]
-9.000000000000002,[-0.5155144]
-9.000000000000002,[-0.507723]
-9.000000000000002,[-0.4989752]
-9.000000000000002,[-0.48772252]
-9.000000000000002,[-0.47493124]
-9.000000000000002,[-0.46248305]
-9.000000000000002,[-0.4501751]
-9.000000000000002,[-0.4378658]
-9.000000000000002,[-0.4255574]
-9.000000000000002,[-0.41327]
-9.000000000000002,[-0.4013676]
-9.000000000000002,[-0.38946474]
-9.000000000000002,[-0.3775628]
-9.000000000000002,[-0.36565992]
-9.000000000000002,[-0.3537575]
-9.000000000000002,[-0.34185508]
-9.000000000000002,[-0.33091426]
-9.000000000000002,[-0.3330723]
-9.000000000000002,[-0.33226874]
-9.000000000000002,[-0.32235706]
-9.000000000000002,[-0.31244537]
-9.000000000000002,[-0.30302778]
-9.000000000000002,[-0.29451674]
-9.000000000000002,[-0.28600568]
-9.000000000000002,[-0.27749464]
-9.000000000000002,[-0.26898408]
-9.000000000000002,[-0.260473]
-9.000000000000002,[-0.25213397]
-9.000000000000002,[-0.24467866]
-9.000000000000002,[-0.23722333]
-9.000000000000002,[-0.22976801]
-9.000000000000002,[-0.22384943]
-9.000000000000002,[-0.21836899]
-9.000000000000002,[-0.21288902]
-9.000000000000002,[-0.20754515]
