X,Y
2.999999999999998,[-1.6537488]
2.999999999999998,[-1.5002452]
2.999999999999998,[-1.3335956]
4.000000000000001,[-1.7207623]
4.000000000000001,[-1.86499]
4.000000000000001,[-1.9539104]
4.000000000000001,[-2.0690346]
4.000000000000001,[-2.1594362]
4.000000000000001,[-2.241711]
4.000000000000001,[-2.323985]
4.000000000000001,[-2.403225]
4.000000000000001,[-2.4081693]
4.000000000000001,[-2.4042559]
4.000000000000001,[-2.4014313]
4.000000000000001,[-2.3986068]
4.000000000000001,[-2.387947]
4.000000000000001,[-2.3763158]
4.000000000000001,[-2.3646853]
4.000000000000001,[-2.3531039]
4.000000000000001,[-2.344399]
4.000000000000001,[-2.335695]
4.000000000000001,[-2.3269906]
4.000000000000001,[-2.318286]
4.000000000000001,[-2.309581]
4.000000000000001,[-2.300877]
4.000000000000001,[-2.2921722]
4.000000000000001,[-2.2834682]
4.000000000000001,[-2.2786345]
4.000000000000001,[-2.2751873]
4.000000000000001,[-2.2666166]
4.000000000000001,[-2.2568164]
4.000000000000001,[-2.246416]
4.000000000000001,[-2.240684]
4.000000000000001,[-2.2376423]
4.000000000000001,[-2.2346005]
4.000000000000001,[-2.2315588]
4.000000000000001,[-2.2285168]
4.000000000000001,[-2.2252882]
4.000000000000001,[-2.2210574]
4.000000000000001,[-2.2159746]
4.000000000000001,[-2.2007358]
4.000000000000001,[-2.1844203]
4.000000000000001,[-2.168104]
4.000000000000001,[-2.151788]
4.000000000000001,[-2.134943]
4.000000000000001,[-2.1176398]
4.000000000000001,[-2.1003368]
4.000000000000001,[-2.083034]
4.000000000000001,[-2.0657303]
4.000000000000001,[-2.0484278]
4.000000000000001,[-2.0311306]
4.000000000000001,[-2.0158868]
4.000000000000001,[-1.9902054]
4.000000000000001,[-1.9483021]
4.000000000000001,[-1.906399]
4.000000000000001,[-1.8614676]
4.000000000000001,[-1.8165255]
4.000000000000001,[-1.7121772]
4.000000000000001,[-1.56867]
4.000000000000001,[-1.4445766]
4.000000000000001,[-1.3204818]
4.000000000000001,[-1.2189333]
5.000000000000004,[-1.6391495]
5.000000000000004,[-1.7244416]
5.000000000000004,[-1.8037012]
5.000000000000004,[-1.8802329]
5.000000000000004,[-1.9567643]
5.000000000000004,[-2.0359116]
5.000000000000004,[-2.1181862]
5.000000000000004,[-2.2018023]
5.000000000000004,[-2.229348]
5.000000000000004,[-2.2272336]
5.000000000000004,[-2.223504]
5.000000000000004,[-2.2127445]
5.000000000000004,[-2.205478]
5.000000000000004,[-2.197316]
5.000000000000004,[-2.1891549]
5.000000000000004,[-2.1809936]
5.000000000000004,[-2.172832]
5.000000000000004,[-2.1646705]
5.000000000000004,[-2.1565096]
5.000000000000004,[-2.152508]
5.000000000000004,[-2.149479]
5.000000000000004,[-2.145159]
5.000000000000004,[-2.140063]
5.000000000000004,[-2.1349678]
5.000000000000004,[-2.1289065]
5.000000000000004,[-2.1214452]
5.000000000000004,[-2.1129732]
5.000000000000004,[-2.1045182]
5.000000000000004,[-2.0957842]
5.000000000000004,[-2.0868611]
5.000000000000004,[-2.0841424]
5.000000000000004,[-2.0811198]
5.000000000000004,[-2.0759227]
5.000000000000004,[-2.0700166]
5.000000000000004,[-2.0639699]
5.000000000000004,[-2.057923]
5.000000000000004,[-2.0518765]
5.000000000000004,[-2.0448766]
5.000000000000004,[-2.0289702]
5.000000000000004,[-2.0123835]
5.000000000000004,[-1.9956084]
5.000000000000004,[-1.9786665]
5.000000000000004,[-1.9612576]
5.000000000000004,[-1.9438477]
5.000000000000004,[-1.9264387]
5.000000000000004,[-1.9090292]
5.000000000000004,[-1.891816]
5.000000000000004,[-1.8751794]
5.000000000000004,[-1.8445975]
5.000000000000004,[-1.8063151]
5.000000000000004,[-1.7652714]
5.000000000000004,[-1.7206001]
5.000000000000004,[-1.6759287]
5.000000000000004,[-1.6312574]
5.000000000000004,[-1.5414934]
5.000000000000004,[-1.4173986]
5.000000000000004,[-1.2978348]
5.000000000000004,[-1.1995863]
5.000000000000004,[-1.1013392]
5.999999999999999,[-1.5505316]
5.999999999999999,[-1.6062752]
5.999999999999999,[-1.661392]
5.999999999999999,[-1.7424119]
5.999999999999999,[-1.8189431]
5.999999999999999,[-1.8932414]
5.999999999999999,[-1.9624802]
5.999999999999999,[-2.0228903]
5.999999999999999,[-2.0600271]
5.999999999999999,[-2.0627272]
5.999999999999999,[-2.0617285]
5.999999999999999,[-2.0603707]
5.999999999999999,[-2.0586467]
5.999999999999999,[-2.0564125]
5.999999999999999,[-2.0539265]
5.999999999999999,[-2.0499268]
5.999999999999999,[-2.0455835]
5.999999999999999,[-2.04124]
5.999999999999999,[-2.0368967]
5.999999999999999,[-2.0317314]
5.999999999999999,[-2.0262146]
5.999999999999999,[-2.0206969]
5.999999999999999,[-2.01518]
5.999999999999999,[-2.0094368]
5.999999999999999,[-2.0018752]
5.999999999999999,[-1.9943146]
5.999999999999999,[-1.9855984]
5.999999999999999,[-1.9759212]
5.999999999999999,[-1.9649827]
5.999999999999999,[-1.952669]
5.999999999999999,[-1.9422847]
5.999999999999999,[-1.9373329]
5.999999999999999,[-1.9323815]
5.999999999999999,[-1.9274291]
5.999999999999999,[-1.9224772]
5.999999999999999,[-1.9175249]
5.999999999999999,[-1.912573]
5.999999999999999,[-1.9076216]
5.999999999999999,[-1.8991017]
5.999999999999999,[-1.8851615]
5.999999999999999,[-1.8687277]
5.999999999999999,[-1.8522937]
5.999999999999999,[-1.8352932]
5.999999999999999,[-1.818286]
5.999999999999999,[-1.8012797]
5.999999999999999,[-1.7851106]
5.999999999999999,[-1.7684408]
5.999999999999999,[-1.7306166]
5.999999999999999,[-1.6908673]
5.999999999999999,[-1.651119]
5.999999999999999,[-1.6113707]
5.999999999999999,[-1.5709591]
5.999999999999999,[-1.5262878]
5.999999999999999,[-1.481616]
5.999999999999999,[-1.390222]
5.999999999999999,[-1.277968]
5.999999999999999,[-1.179721]
5.999999999999999,[-1.0824742]
5.999999999999999,[-0.99171644]
7.000000000000003,[-1.4480635]
7.000000000000003,[-1.509165]
7.000000000000003,[-1.5649258]
7.000000000000003,[-1.6206695]
7.000000000000003,[-1.6800435]
7.000000000000003,[-1.7556398]
7.000000000000003,[-1.8205736]
7.000000000000003,[-1.8869355]
7.000000000000003,[-1.9440984]
7.000000000000003,[-1.9429877]
7.000000000000003,[-1.9418368]
7.000000000000003,[-1.9397637]
7.000000000000003,[-1.9374084]
7.000000000000003,[-1.934656]
7.000000000000003,[-1.929885]
7.000000000000003,[-1.9246106]
7.000000000000003,[-1.9193352]
7.000000000000003,[-1.9140608]
7.000000000000003,[-1.9087855]
7.000000000000003,[-1.9034733]
7.000000000000003,[-1.897956]
7.000000000000003,[-1.8924392]
7.000000000000003,[-1.88576]
7.000000000000003,[-1.8781989]
7.000000000000003,[-1.870138]
7.000000000000003,[-1.8604795]
7.000000000000003,[-1.850848]
7.000000000000003,[-1.839744]
7.000000000000003,[-1.8272548]
7.000000000000003,[-1.8147641]
7.000000000000003,[-1.8022739]
7.000000000000003,[-1.793954]
7.000000000000003,[-1.7871941]
7.000000000000003,[-1.7804338]
7.000000000000003,[-1.7749076]
7.000000000000003,[-1.7699558]
7.000000000000003,[-1.7650038]
7.000000000000003,[-1.760052]
7.000000000000003,[-1.7551001]
7.000000000000003,[-1.7453572]
7.000000000000003,[-1.73374]
7.000000000000003,[-1.719061]
7.000000000000003,[-1.7030513]
7.000000000000003,[-1.686045]
7.000000000000003,[-1.6702917]
7.000000000000003,[-1.6510016]
7.000000000000003,[-1.6135004]
7.000000000000003,[-1.5754201]
7.000000000000003,[-1.5356714]
7.000000000000003,[-1.495923]
7.000000000000003,[-1.4561743]
7.000000000000003,[-1.4164258]
7.000000000000003,[-1.3766458]
7.000000000000003,[-1.3320919]
7.000000000000003,[-1.2581033]
7.000000000000003,[-1.1598557]
7.000000000000003,[-1.0638776]
7.000000000000003,[-0.9729549]
7.000000000000003,[-0.8802708]
7.999999999999998,[-1.3247834]
7.999999999999998,[-1.3773193]
7.999999999999998,[-1.4490774]
7.999999999999998,[-1.5195516]
7.999999999999998,[-1.5731759]
7.999999999999998,[-1.626782]
7.999999999999998,[-1.6819638]
7.999999999999998,[-1.7465452]
7.999999999999998,[-1.8122635]
7.999999999999998,[-1.8162836]
7.999999999999998,[-1.812798]
7.999999999999998,[-1.8093134]
7.999999999999998,[-1.805828]
7.999999999999998,[-1.8023424]
7.999999999999998,[-1.797453]
7.999999999999998,[-1.7921786]
7.999999999999998,[-1.7869033]
7.999999999999998,[-1.7816279]
7.999999999999998,[-1.7763535]
7.999999999999998,[-1.7710781]
7.999999999999998,[-1.7657422]
7.999999999999998,[-1.7581186]
7.999999999999998,[-1.7504251]
7.999999999999998,[-1.7407721]
7.999999999999998,[-1.7311759]
7.999999999999998,[-1.7215807]
7.999999999999998,[-1.7115576]
7.999999999999998,[-1.7006556]
7.999999999999998,[-1.6893498]
7.999999999999998,[-1.6768591]
7.999999999999998,[-1.6643685]
7.999999999999998,[-1.6523826]
7.999999999999998,[-1.6456227]
7.999999999999998,[-1.6388624]
7.999999999999998,[-1.6321025]
7.999999999999998,[-1.6253426]
7.999999999999998,[-1.6185822]
7.999999999999998,[-1.6124828]
7.999999999999998,[-1.607531]
7.999999999999998,[-1.602579]
7.999999999999998,[-1.590974]
7.999999999999998,[-1.5793569]
7.999999999999998,[-1.5659727]
7.999999999999998,[-1.5521672]
7.999999999999998,[-1.5281667]
7.999999999999998,[-1.4912032]
7.999999999999998,[-1.4542408]
7.999999999999998,[-1.4172779]
7.999999999999998,[-1.3806697]
7.999999999999998,[-1.3475847]
7.999999999999998,[-1.3144076]
7.999999999999998,[-1.2812308]
7.999999999999998,[-1.2480536]
7.999999999999998,[-1.2148772]
7.999999999999998,[-1.1399885]
7.999999999999998,[-1.0452801]
7.999999999999998,[-0.95403486]
7.999999999999998,[-0.86603415]
7.999999999999998,[-0.80283475]
9.000000000000002,[-1.2404845]
9.000000000000002,[-1.2791883]
9.000000000000002,[-1.3206174]
9.000000000000002,[-1.3910289]
9.000000000000002,[-1.4630516]
9.000000000000002,[-1.5222639]
9.000000000000002,[-1.571325]
9.000000000000002,[-1.6104655]
9.000000000000002,[-1.6614609]
9.000000000000002,[-1.6830592]
9.000000000000002,[-1.6795746]
9.000000000000002,[-1.676089]
9.000000000000002,[-1.6726036]
9.000000000000002,[-1.669118]
9.000000000000002,[-1.6650214]
9.000000000000002,[-1.6601913]
9.000000000000002,[-1.6553941]
9.000000000000002,[-1.6505965]
9.000000000000002,[-1.6457989]
9.000000000000002,[-1.639808]
9.000000000000002,[-1.6319258]
9.000000000000002,[-1.6235378]
9.000000000000002,[-1.6136863]
9.000000000000002,[-1.6037745]
9.000000000000002,[-1.5938629]
9.000000000000002,[-1.5839517]
9.000000000000002,[-1.5731847]
9.000000000000002,[-1.5619661]
9.000000000000002,[-1.5507483]
9.000000000000002,[-1.5389541]
9.000000000000002,[-1.526464]
9.000000000000002,[-1.5139742]
9.000000000000002,[-1.5040518]
9.000000000000002,[-1.4973731]
9.000000000000002,[-1.4918096]
9.000000000000002,[-1.4862453]
9.000000000000002,[-1.4806819]
9.000000000000002,[-1.4751176]
9.000000000000002,[-1.4695532]
9.000000000000002,[-1.4639899]
9.000000000000002,[-1.4569731]
9.000000000000002,[-1.4466736]
9.000000000000002,[-1.4370509]
9.000000000000002,[-1.413961]
9.000000000000002,[-1.3826828]
9.000000000000002,[-1.3514049]
9.000000000000002,[-1.3201271]
9.000000000000002,[-1.2888492]
9.000000000000002,[-1.2575705]
9.000000000000002,[-1.2262921]
9.000000000000002,[-1.1938201]
9.000000000000002,[-1.1606965]
9.000000000000002,[-1.1275729]
9.000000000000002,[-1.0944488]
9.000000000000002,[-1.0264626]
9.000000000000002,[-0.93504864]
9.000000000000002,[-0.865088]
9.000000000000002,[-0.8018881]
9.000000000000002,[-0.7386887]
10.000000000000005,[-1.1635883]
10.000000000000005,[-1.2023699]
10.000000000000005,[-1.2410742]
10.000000000000005,[-1.279778]
10.000000000000005,[-1.3310442]
10.000000000000005,[-1.4019338]
10.000000000000005,[-1.4594308]
10.000000000000005,[-1.5017302]
10.000000000000005,[-1.5363878]
10.000000000000005,[-1.5588553]
10.000000000000005,[-1.5596654]
10.000000000000005,[-1.560476]
10.000000000000005,[-1.5612861]
10.000000000000005,[-1.5612217]
10.000000000000005,[-1.5604657]
10.000000000000005,[-1.5579311]
10.000000000000005,[-1.5551969]
10.000000000000005,[-1.5519537]
10.000000000000005,[-1.5434381]
10.000000000000005,[-1.5341393]
10.000000000000005,[-1.524841]
10.000000000000005,[-1.5152551]
10.000000000000005,[-1.5054772]
10.000000000000005,[-1.4956993]
10.000000000000005,[-1.4852227]
10.000000000000005,[-1.4742874]
10.000000000000005,[-1.4640094]
10.000000000000005,[-1.453743]
10.000000000000005,[-1.4434757]
10.000000000000005,[-1.4332093]
10.000000000000005,[-1.4220145]
10.000000000000005,[-1.4099237]
10.000000000000005,[-1.397832]
10.000000000000005,[-1.3906829]
10.000000000000005,[-1.3847057]
10.000000000000005,[-1.3787279]
10.000000000000005,[-1.373013]
10.000000000000005,[-1.3674496]
10.000000000000005,[-1.3618853]
10.000000000000005,[-1.3563215]
10.000000000000005,[-1.3512129]
10.000000000000005,[-1.3436112]
10.000000000000005,[-1.3168607]
10.000000000000005,[-1.2893829]
10.000000000000005,[-1.2595841]
10.000000000000005,[-1.2283062]
10.000000000000005,[-1.1970279]
10.000000000000005,[-1.16575]
10.000000000000005,[-1.1344718]
10.000000000000005,[-1.1031944]
10.000000000000005,[-1.0719155]
10.000000000000005,[-1.0400066]
10.000000000000005,[-1.0068825]
10.000000000000005,[-0.9775059]
10.000000000000005,[-0.92094624]
10.000000000000005,[-0.8641404]
10.000000000000005,[-0.800941]
10.000000000000005,[-0.73999524]
10.000000000000005,[-0.69258785]
11.0,[-1.0790297]
11.0,[-1.1245959]
11.0,[-1.1632088]
11.0,[-1.1954539]
11.0,[-1.2296052]
11.0,[-1.2667695]
11.0,[-1.3296486]
11.0,[-1.3779048]
11.0,[-1.4167624]
11.0,[-1.4484425]
11.0,[-1.447686]
11.0,[-1.4469291]
11.0,[-1.4461726]
11.0,[-1.4454161]
11.0,[-1.4437027]
11.0,[-1.4403052]
11.0,[-1.4358349]
11.0,[-1.4307064]
11.0,[-1.4255353]
11.0,[-1.4203653]
11.0,[-1.4123689]
11.0,[-1.4040005]
11.0,[-1.394905]
11.0,[-1.3851275]
11.0,[-1.3753492]
11.0,[-1.3654883]
11.0,[-1.3554405]
11.0,[-1.3453927]
11.0,[-1.3353463]
11.0,[-1.325299]
11.0,[-1.3152517]
11.0,[-1.3044838]
11.0,[-1.2933019]
11.0,[-1.2832258]
11.0,[-1.2785935]
11.0,[-1.2736669]
11.0,[-1.2676886]
11.0,[-1.2617114]
11.0,[-1.2557336]
11.0,[-1.2502699]
11.0,[-1.2352097]
11.0,[-1.2177532]
11.0,[-1.1921943]
11.0,[-1.1651814]
11.0,[-1.1378053]
11.0,[-1.106279]
11.0,[-1.0747541]
11.0,[-1.0432292]
11.0,[-1.0117038]
11.0,[-0.98017853]
11.0,[-0.950809]
11.0,[-0.926738]
11.0,[-0.90686154]
11.0,[-0.886944]
11.0,[-0.84800947]
11.0,[-0.79701966]
11.0,[-0.746234]
11.0,[-0.69882715]
11.0,[-0.65145147]
11.999999999999995,[-0.4100646]
10.000000000000005,[-0.47452387]
7.999999999999998,[-0.51877195]
5.999999999999999,[-0.5665811]
4.000000000000001,[-0.68292046]
2.0000000000000027,[-0.74918586]
0.0,[-0.7546793]
-1.9999999999999984,[-0.741167]
-4.000000000000001,[-0.69853675]
-5.999999999999999,[-0.61801326]
-7.999999999999998,[-0.54792345]
-10.0,[-0.48676887]
-11.999999999999998,[-0.42196143]
11.999999999999995,[-0.33754176]
10.000000000000005,[-0.38544646]
7.999999999999998,[-0.42966986]
5.999999999999999,[-0.47771668]
4.000000000000001,[-0.5287508]
2.0000000000000027,[-0.58580923]
0.0,[-0.5969403]
-1.9999999999999984,[-0.58877784]
-4.000000000000001,[-0.57487726]
-5.999999999999999,[-0.49396178]
-7.999999999999998,[-0.436316]
-10.0,[-0.41055822]
-11.999999999999998,[-0.35346386]
11.999999999999995,[-0.2671961]
10.000000000000005,[-0.3001673]
7.999999999999998,[-0.347494]
5.999999999999999,[-0.39666137]
4.000000000000001,[-0.4345928]
2.0000000000000027,[-0.46306938]
0.0,[-0.47128168]
-1.9999999999999984,[-0.46547168]
-4.000000000000001,[-0.45088965]
-5.999999999999999,[-0.38498315]
-7.999999999999998,[-0.3365942]
-10.0,[-0.31083593]
-11.999999999999998,[-0.2849658]
-18.0,[-0.25961354]
-18.0,[-0.21001549]
-18.0,[-0.16502117]
-16.0,[-0.30325103]
-16.0,[-0.24584346]
-16.0,[-0.18865351]
16.0,[-0.26808217]
16.0,[-0.22799821]
16.0,[-0.19110522]
18.0,[-0.2024912]
18.0,[-0.17918044]
18.0,[-0.16678722]
-16.0,[-0.65575033]
-18.0,[-0.53360945]
-16.0,[-0.7345987]
-18.0,[-0.5800165]
-16.0,[-0.7674967]
-18.0,[-0.6093563]
-16.0,[-0.79783815]
-18.0,[-0.6392806]
-16.0,[-0.82818055]
-18.0,[-0.67025685]
-16.0,[-0.85733527]
-18.0,[-0.6998111]
-16.0,[-0.88253003]
-18.0,[-0.7195934]
-16.0,[-0.907769]
-18.0,[-0.7393753]
-16.0,[-0.9330481]
-18.0,[-0.7638145]
-16.0,[-0.9243884]
-18.0,[-0.7643552]
-16.0,[-0.9097444]
-18.0,[-0.74770224]
-16.0,[-0.8951791]
-18.0,[-0.7284037]
-16.0,[-0.879065]
-18.0,[-0.7076057]
-16.0,[-0.8644741]
-18.0,[-0.6885291]
-16.0,[-0.8498823]
-18.0,[-0.67240983]
-16.0,[-0.83529186]
-18.0,[-0.65743065]
-16.0,[-0.8220769]
-18.0,[-0.6436601]
-16.0,[-0.8091192]
-18.0,[-0.62986857]
-16.0,[-0.79636663]
-18.0,[-0.6152101]
-16.0,[-0.7789819]
-18.0,[-0.5992992]
-16.0,[-0.7628856]
-18.0,[-0.578511]
-16.0,[-0.72054476]
-18.0,[-0.54331136]
-16.0,[-0.680397]
-18.0,[-0.50811267]
-16.0,[-0.6455851]
-18.0,[-0.4819834]
-16.0,[-0.61372834]
-18.0,[-0.4639135]
-16.0,[-0.58139616]
-18.0,[-0.44394517]
-16.0,[-0.5499934]
-18.0,[-0.41331336]
-16.0,[-0.5185911]
-18.0,[-0.3883731]
-16.0,[-0.49358702]
-18.0,[-0.36343333]
-16.0,[-0.4710901]
-18.0,[-0.33849308]
-16.0,[-0.43646005]
-18.0,[-0.31594536]
-20.0,[-0.0252718]
-20.0,[-0.01754754]
-20.0,[-0.01514618]
-16.0,[-0.02394667]
-16.0,[-0.01999132]
-16.0,[-0.01650907]
-11.999999999999998,[-0.02374858]
-11.999999999999998,[-0.02051336]
-11.999999999999998,[-0.0164275]
-7.999999999999998,[-0.02902999]
-7.999999999999998,[-0.0199256]
-7.999999999999998,[-0.01489029]
-4.000000000000001,[-0.02757062]
-4.000000000000001,[-0.01698636]
-4.000000000000001,[-0.00840866]
0.0,[-0.04778738]
0.0,[-0.01207456]
0.0,[-0.00277953]
4.000000000000001,[-0.0673171]
4.000000000000001,[-0.01044926]
4.000000000000001,[0.0011884]
7.999999999999998,[-0.077542]
7.999999999999998,[-0.01814928]
7.999999999999998,[0.00134874]
11.999999999999995,[-0.04730403]
11.999999999999995,[-0.01767059]
11.999999999999995,[-0.00375089]
16.0,[-0.0396357]
16.0,[-0.01938958]
16.0,[-0.00140872]
20.000000000000007,[-0.04040198]
20.000000000000007,[-0.02072963]
20.000000000000007,[-0.00105216]
16.0,[-0.655947]
16.0,[-0.6952116]
16.0,[-0.7638909]
16.0,[-0.8200596]
16.0,[-0.85659415]
16.0,[-0.8799385]
16.0,[-0.88968515]
16.0,[-0.8835722]
16.0,[-0.87694377]
16.0,[-0.8712461]
16.0,[-0.8644685]
16.0,[-0.85769135]
16.0,[-0.8519886]
16.0,[-0.8451541]
16.0,[-0.83747137]
16.0,[-0.8248525]
16.0,[-0.8037688]
16.0,[-0.7840984]
16.0,[-0.76503336]
16.0,[-0.7386212]
16.0,[-0.71362776]
16.0,[-0.6884232]
16.0,[-0.6653437]
16.0,[-0.6486577]
16.0,[-0.62130535]
16.0,[-0.59610873]
16.0,[-0.56939495]
16.0,[-0.54284525]
16.0,[-0.5093716]
16.0,[-0.43074328]
16.0,[-0.3664989]
18.0,[-0.5375769]
18.0,[-0.57486933]
18.0,[-0.59837586]
18.0,[-0.6317274]
18.0,[-0.6656597]
18.0,[-0.6877157]
18.0,[-0.70247483]
18.0,[-0.6986854]
18.0,[-0.696705]
18.0,[-0.69481725]
18.0,[-0.69149256]
18.0,[-0.68618035]
18.0,[-0.6785102]
18.0,[-0.6681818]
18.0,[-0.65917665]
18.0,[-0.65009]
18.0,[-0.647745]
18.0,[-0.64483047]
18.0,[-0.6217682]
18.0,[-0.5972954]
18.0,[-0.57282364]
18.0,[-0.5492943]
18.0,[-0.5271805]
18.0,[-0.505158]
18.0,[-0.48527595]
18.0,[-0.46111456]
18.0,[-0.4399987]
18.0,[-0.4176882]
18.0,[-0.39213178]
18.0,[-0.32640985]
18.0,[-0.27205476]
11.999999999999995,[-0.60587776]
10.000000000000005,[-0.6905035]
7.999999999999998,[-0.7792434]
5.999999999999999,[-0.8292134]
4.000000000000001,[-0.86187375]
2.0000000000000027,[-0.89703465]
0.0,[-0.9058827]
-1.9999999999999984,[-0.8757659]
-4.000000000000001,[-0.84061617]
-5.999999999999999,[-0.81449574]
-7.999999999999998,[-0.783711]
-10.0,[-0.7135555]
-11.999999999999998,[-0.636098]
11.999999999999995,[-0.7027983]
10.000000000000005,[-0.79116124]
7.999999999999998,[-0.87992775]
5.999999999999999,[-0.96899635]
4.000000000000001,[-1.0071524]
2.0000000000000027,[-1.0534052]
0.0,[-1.0695873]
-1.9999999999999984,[-1.0443349]
-4.000000000000001,[-0.9943891]
-5.999999999999999,[-0.9476502]
-7.999999999999998,[-0.865851]
-10.0,[-0.7716301]
-11.999999999999998,[-0.69339144]
11.999999999999995,[-0.78472155]
10.000000000000005,[-0.89896804]
7.999999999999998,[-0.9884803]
5.999999999999999,[-1.0922195]
4.000000000000001,[-1.1874626]
2.0000000000000027,[-1.2272314]
0.0,[-1.2339801]
-1.9999999999999984,[-1.1964523]
-4.000000000000001,[-1.1538439]
-5.999999999999999,[-1.1036917]
-7.999999999999998,[-0.96767074]
-10.0,[-0.8370864]
-11.999999999999998,[-0.75018656]
-16.0,[-0.46622306]
-18.0,[-0.3829719]
-16.0,[-0.524182]
-18.0,[-0.41741833]
-16.0,[-0.5664296]
-18.0,[-0.4481965]
-27.666666031,[-0.00844921]
-27.666666031,[-0.00732124]
-27.666666031,[-0.00550344]
-31.333333969,[0.00018115]
-31.333333969,[0.0025098]
-31.333333969,[-0.00045088]
31.333333968999998,[-0.01093307]
27.66666603099999,[-0.04321444]
31.333333968999998,[-0.02688452]
27.66666603099999,[-0.02534824]
31.333333968999998,[-0.00939913]
27.66666603099999,[-0.0056759]
16.0,[-0.44524935]
16.0,[-0.511656]
16.0,[-0.5729821]
18.0,[-0.38054398]
18.0,[-0.40121424]
18.0,[-0.45996514]
-31.333333969,[-0.00632005]
-27.666666031,[-0.00695955]
-31.333333969,[-0.00874146]
-27.666666031,[-0.0080148]
-31.333333969,[-0.01296482]
-27.666666031,[-0.01028426]
-31.333333969,[-0.01423402]
-27.666666031,[-0.01585978]
-31.333333969,[-0.01281753]
-27.666666031,[-0.00483831]
-31.333333969,[-0.01076481]
-27.666666031,[-0.00160122]
-31.333333969,[-0.00809777]
-27.666666031,[0.00086166]
-31.333333969,[-0.00470734]
-27.666666031,[0.0044143]
-31.333333969,[-0.00125724]
-27.666666031,[0.00754838]
-31.333333969,[0.00172582]
-27.666666031,[-0.00146885]
-31.333333969,[0.00443667]
-27.666666031,[-0.02293476]
-31.333333969,[0.00518151]
-27.666666031,[-0.02429485]
-31.333333969,[0.00207353]
-27.666666031,[-0.02815978]
-31.333333969,[-0.00102699]
-27.666666031,[-0.03331162]
-31.333333969,[-0.00425242]
-27.666666031,[-0.03815303]
-31.333333969,[-0.00786938]
