X,Y
1.0,[-1.0039978]
1.0,[-1.0348711]
1.0,[-1.0680069]
1.0,[-1.1015756]
1.0,[-1.1355116]
1.0,[-1.1685858]
1.0,[-1.1964877]
1.0,[-1.2125481]
1.0,[-1.225043]
1.0,[-1.2218031]
1.0,[-1.2176851]
1.0,[-1.2135671]
1.0,[-1.2091913]
1.0,[-1.2016754]
1.0,[-1.194035]
1.0,[-1.1766746]
1.0,[-1.1522945]
1.0,[-1.1212637]
1.0,[-1.0961851]
1.0,[-1.0699966]
1.0,[-1.030046]
1.0,[-0.9825799]
1.0,[-0.93151]
1.0,[-0.88044095]
1.0,[-0.8387284]
1.0,[-0.52413636]
1.0,[-0.3505507]
1.0,[-0.2299675]
1.0,[-0.59201866]
1.0,[-0.4653519]
1.0,[-0.6588495]
1.0,[-0.5243498]
1.0,[-0.5833473]
1.0,[-0.39709762]
1.0,[-0.6369631]
1.0,[-0.6619868]
1.0,[-0.6870571]
1.0,[-0.4536252]
1.0,[-0.7371958]
1.0,[-0.76215655]
1.0,[-0.7830538]
1.0,[-0.5374599]
1.0,[-0.824757]
1.0,[-0.8574812]
1.0,[-0.89020675]
1.0,[-0.58245283]
1.0,[-0.9144371]
1.0,[-0.9084621]
1.0,[-0.9022518]
1.0,[-0.54971516]
1.0,[-0.8844937]
1.0,[-0.87480575]
1.0,[-0.8651173]
1.0,[-0.53809613]
1.0,[-0.84574145]
1.0,[-0.8305693]
1.0,[-0.8162888]
1.0,[-0.53919286]
1.0,[-0.75628877]
1.0,[-0.7121959]
1.0,[-0.68202037]
1.0,[-0.44627756]
1.0,[-0.6304256]
1.0,[-0.5967547]
1.0,[-0.54080653]
1.0,[-0.29895076]
1.0,[-0.41809696]
1.0,[-0.3581179]
1.0,[-0.31777808]
1.0,[-0.17813218]
1.0,[-0.30918172]
1.0,[-0.3504025]
1.0,[-0.17710814]
1.0,[-0.42756167]
1.0,[-0.3305768]
1.0,[-0.5804495]
1.0,[-0.6311205]
1.0,[-0.66593564]
1.0,[-0.87203103]
1.0,[-0.48703596]
1.0,[-0.9057811]
1.0,[-0.72526634]
1.0,[-0.9355455]
1.0,[-0.752339]
1.0,[-0.968485]
1.0,[-0.77963823]
1.0,[-1.00759]
1.0,[-0.58373135]
1.0,[-1.0614613]
1.0,[-0.8237339]
1.0,[-1.1285456]
1.0,[-0.8260481]
1.0,[-1.1712509]
1.0,[-0.8555678]
1.0,[-1.2135116]
1.0,[-0.60902864]
1.0,[-1.2557708]
1.0,[-0.9405277]
1.0,[-1.287016]
1.0,[-0.9531129]
1.0,[-1.2949394]
1.0,[-0.9286276]
1.0,[-1.2804137]
1.0,[-0.55631334]
1.0,[-1.268461]
1.0,[-0.9342106]
1.0,[-1.266556]
1.0,[-0.94088143]
1.0,[-1.2663537]
1.0,[-0.9406787]
1.0,[-1.26615]
1.0,[-0.5827698]
1.0,[-1.2650416]
1.0,[-0.9414683]
1.0,[-1.2609273]
1.0,[-0.9296847]
1.0,[-1.2551421]
1.0,[-0.9162917]
1.0,[-1.2140411]
1.0,[-0.5894975]
1.0,[-1.1699417]
1.0,[-0.84788644]
1.0,[-1.127771]
1.0,[-0.8072828]
1.0,[-1.0858008]
1.0,[-0.76700866]
1.0,[-1.0455261]
1.0,[-0.49153244]
1.0,[-1.0052512]
1.0,[-0.67581093]
1.0,[-0.9573218]
1.0,[-0.64044493]
1.0,[-0.91522014]
1.0,[-0.6289196]
1.0,[-0.87420356]
1.0,[-0.3789182]
1.0,[-0.8048488]
1.0,[-0.5153256]
1.0,[-0.70322996]
1.0,[-0.70852023]
1.0,[-0.5170003]
1.0,[-0.00790201]
1.0,[-0.00304381]
1.0,[-0.64904314]
1.0,[-0.4630554]
1.0,[-0.27428925]
1.0,[-0.5847629]
1.0,[-0.85512966]
1.0,[-0.96310246]
1.0,[-1.0501006]
1.0,[-1.1741903]
1.0,[-1.3234258]
1.0,[-1.4113519]
1.0,[-1.4920138]
1.0,[-1.4957799]
1.0,[-1.4658594]
1.0,[-1.3993949]
1.0,[-1.2682648]
1.0,[-1.1323072]
1.0,[-1.0336014]
1.0,[-0.93536186]
1.0,[-0.829329]
1.0,[-0.69456416]
1.0,[-0.562059]
1.0,[-0.4408857]
1.0,[-0.3133142]
1.0,[-0.1806221]
1.0,[-0.32802114]
1.0,[-0.42465922]
1.0,[-0.48983535]
1.0,[-0.5758556]
1.0,[-0.5677734]
1.0,[-0.5347812]
1.0,[-0.5449917]
1.0,[-0.4931666]
1.0,[-0.39796972]
1.0,[-0.23168322]
1.0,[-0.00319716]
1.0,[-0.00873027]
1.0,[-0.2651583]
1.0,[-0.42645186]
1.0,[-0.54064995]
1.0,[-0.60428745]
1.0,[-0.5917264]
1.0,[-0.55575866]
1.0,[-0.60818684]
1.0,[-0.5439928]
1.0,[-0.463955]
1.0,[-0.32557225]
1.0,[-0.01804534]
1.0,[0.00089522]
1.0,[-0.3995577]
1.0,[-0.52954084]
1.0,[-0.73470265]
1.0,[-0.6142928]
1.0,[-0.51314193]
1.0,[-0.53338385]
1.0,[-0.7153775]
1.0,[-0.7986459]
1.0,[-0.88528657]
1.0,[-0.8170994]
1.0,[-1.0456604]
1.0,[-1.1281099]
1.0,[-1.2051759]
1.0,[-0.91496146]
1.0,[-1.1636125]
1.0,[-1.1159339]
1.0,[-1.0786978]
1.0,[-0.8123559]
1.0,[-0.8851961]
1.0,[-0.7908163]
1.0,[-0.712415]
1.0,[-0.50259584]
1.0,[-0.4815294]
1.0,[-0.3613559]
1.0,[-0.2599249]
1.0,[-0.12874249]
1.0,[-0.0217448]
1.0,[-0.02996127]
1.0,[-0.2329445]
1.0,[-0.14978239]
1.0,[-0.36544877]
1.0,[-0.426883]
1.0,[-0.53562623]
1.0,[-0.0026658]
1.0,[-0.00816349]
1.0,[-0.69921213]
1.0,[-0.87572676]
1.0,[-0.8489734]
1.0,[-0.6472468]
1.0,[-0.29282153]
1.0,[-0.00522564]
1.0,[-0.01100718]
1.0,[-0.32392037]
1.0,[-0.35830945]
1.0,[-1.3436896]
1.0,[-1.1990354]
1.0,[-1.0544055]
1.0,[-1.1094466]
1.0,[-1.2327962]
1.0,[-1.3427247]
1.0,[-1.2316122]
1.0,[-0.9766045]
1.0,[-1.0145658]
1.0,[-1.1885957]
1.0,[-1.126162]
1.0,[-0.90992475]
1.0,[-0.12145916]
1.0,[-0.06040106]
1.0,[-0.00879786]
1.0,[0.00289853]
1.0,[0.00440218]
1.0,[-0.00626832]
1.0,[0.00496663]
1.0,[0.01039207]
1.0,[0.01132428]
1.0,[-0.00654099]
1.0,[-0.00918146]
1.0,[-0.01086083]
1.0,[-0.00662488]
1.0,[-0.00547967]
1.0,[-0.01694207]
1.0,[-0.03598658]
1.0,[-0.0797518]
1.0,[-0.90150225]
1.0,[-1.1544871]
1.0,[-0.94555086]
1.0,[-1.0746609]
1.0,[-1.2388989]
1.0,[-1.2657095]
1.0,[-1.1108618]
1.0,[-0.9979921]
1.0,[-0.03071868]
1.0,[0.00225718]
1.0,[-0.00404127]
1.0,[-0.00205754]
1.0,[-0.00048864]
1.0,[-0.01233977]
1.0,[-0.01383876]
1.0,[-0.03118013]
1.0,[-0.05111675]
1.0,[-0.00406411]
1.0,[-0.00207712]
1.0,[-0.00666963]
1.0,[-0.01068138]
1.0,[-0.01469313]
1.0,[-0.01118663]
1.0,[-0.01494203]
1.0,[-0.0245582]
1.0,[-0.02135141]
1.0,[-0.01462508]
1.0,[-0.00888875]
1.0,[-0.00489844]
1.0,[-0.00098504]
1.0,[-0.00267233]
1.0,[-0.00435869]
1.0,[-0.00604552]
1.0,[-0.00773234]
1.0,[-0.0092551]
1.0,[-0.00807167]
1.0,[-0.00426221]
1.0,[-0.00292869]
1.0,[-0.00226822]
1.0,[-0.00368471]
1.0,[-0.00427013]
1.0,[-0.00409115]
1.0,[-0.00350199]
1.0,[-0.00257585]
1.0,[-0.00240013]
1.0,[-0.02167582]
1.0,[-0.01415897]
1.0,[-0.00589823]
1.0,[-0.00169584]
1.0,[0.00338748]
1.0,[0.0092711]
1.0,[0.01124271]
1.0,[0.01248581]
1.0,[0.01192695]
1.0,[0.00496617]
1.0,[-0.00666497]
1.0,[-0.01522635]
1.0,[-0.02105823]
1.0,[-0.0214162]
1.0,[-0.0169211]
1.0,[-6.30846e-05]
1.0,[0.01772434]
1.0,[-0.00344793]
1.0,[-0.02123722]
1.0,[-0.00276788]
1.0,[-0.0184695]
1.0,[-0.02514269]
1.0,[0.0073088]
1.0,[-0.0120107]
1.0,[-0.02825253]
1.0,[-0.04345915]
1.0,[-0.02276976]
1.0,[-0.01545567]
1.0,[-0.01322304]
1.0,[-0.0065573]
1.0,[-0.00473996]
1.0,[-0.04060053]
1.0,[0.01376153]
1.0,[0.00821864]
1.0,[0.00440498]
1.0,[0.00113527]
1.0,[-0.01556381]
1.0,[-0.01765381]
1.0,[-0.01909081]
1.0,[-0.00045508]
1.0,[0.00753999]
1.0,[0.01670824]
1.0,[-0.00668641]
1.0,[-0.01300444]
1.0,[-0.0211109]
1.0,[-0.02650418]
1.0,[-0.00279631]
1.0,[-0.01533821]
1.0,[-0.02337383]
1.0,[-0.01650534]
1.0,[-2.0914588]
1.0,[-2.1848137]
1.0,[-2.290075]
1.0,[-2.3986619]
1.0,[-2.440187]
1.0,[-2.4812295]
1.0,[-2.5222719]
1.0,[-2.5734224]
1.0,[-2.628519]
1.0,[-2.6836147]
1.0,[-2.738711]
1.0,[-2.7963634]
1.0,[-2.8629239]
1.0,[-2.9236789]
1.0,[-2.9599304]
1.0,[-2.9880095]
1.0,[-3.016088]
1.0,[-3.044167]
1.0,[-3.0685308]
1.0,[-3.0926118]
1.0,[-3.1166925]
1.0,[-3.1407728]
1.0,[-3.1648533]
1.0,[-3.1889348]
1.0,[-3.2089043]
1.0,[-3.209246]
1.0,[-3.2095883]
1.0,[-3.209931]
1.0,[-3.2102726]
1.0,[-3.210537]
1.0,[-3.2106512]
1.0,[-3.2107658]
1.0,[-3.2108805]
1.0,[-3.2109952]
1.0,[-3.2108665]
1.0,[-3.2099347]
1.0,[-3.2090025]
1.0,[-3.2080712]
1.0,[-3.2072766]
1.0,[-3.206514]
1.0,[-3.1909275]
1.0,[-3.1420588]
1.0,[-3.093189]
1.0,[-3.0443199]
1.0,[-2.9954507]
1.0,[-2.9459097]
1.0,[-2.9171426]
1.0,[-2.8953729]
1.0,[-2.8672082]
1.0,[-2.838115]
1.0,[-2.792326]
1.0,[-2.7424796]
1.0,[-2.6938422]
1.0,[-2.6368265]
1.0,[-2.557795]
1.0,[-2.478763]
1.0,[-2.3997319]
1.0,[-2.3207]
1.0,[-2.2042198]
1.0,[-2.307902]
1.0,[-2.4051836]
1.0,[-2.5138574]
1.0,[-2.6344779]
1.0,[-2.689574]
1.0,[-2.7446697]
1.0,[-2.7997653]
1.0,[-2.854863]
1.0,[-2.9099586]
1.0,[-2.9650545]
1.0,[-3.0201507]
1.0,[-3.0752468]
1.0,[-3.130343]
1.0,[-3.1854396]
1.0,[-3.216509]
1.0,[-3.2445877]
1.0,[-3.2728615]
1.0,[-3.2983372]
1.0,[-3.322479]
1.0,[-3.3466213]
1.0,[-3.3707635]
1.0,[-3.3949058]
1.0,[-3.419048]
1.0,[-3.442359]
1.0,[-3.4428465]
1.0,[-3.4433358]
1.0,[-3.4438243]
1.0,[-3.4443128]
1.0,[-3.4448013]
1.0,[-3.4451509]
1.0,[-3.445355]
1.0,[-3.445559]
1.0,[-3.4457624]
1.0,[-3.445965]
1.0,[-3.446169]
1.0,[-3.446373]
1.0,[-3.4465766]
1.0,[-3.4467804]
1.0,[-3.4469821]
1.0,[-3.4471793]
1.0,[-3.4456537]
1.0,[-3.4435568]
1.0,[-3.4101236]
1.0,[-3.362124]
1.0,[-3.3145287]
1.0,[-3.2660582]
1.0,[-3.2165534]
1.0,[-3.156118]
1.0,[-3.1165874]
1.0,[-3.0777693]
1.0,[-3.0151205]
1.0,[-2.9488308]
1.0,[-2.8990529]
1.0,[-2.8428776]
1.0,[-2.7681863]
1.0,[-2.6934943]
1.0,[-2.6188037]
1.0,[-2.5423708]
1.0,[-2.3979175]
1.0,[-2.5609338]
1.0,[-2.613251]
1.0,[-2.7478652]
1.0,[-2.9216695]
1.0,[-2.9748034]
1.0,[-3.0279374]
1.0,[-3.081205]
1.0,[-3.1363015]
1.0,[-3.191381]
1.0,[-3.2464576]
1.0,[-3.3015342]
1.0,[-3.3566113]
1.0,[-3.4185276]
1.0,[-3.467012]
1.0,[-3.5053887]
1.0,[-3.5373907]
1.0,[-3.5625021]
1.0,[-3.588295]
1.0,[-3.6166573]
1.0,[-3.6453016]
1.0,[-3.6739466]
1.0,[-3.702592]
1.0,[-3.7312365]
1.0,[-3.7297454]
1.0,[-3.7279296]
1.0,[-3.726113]
1.0,[-3.724296]
1.0,[-3.7205484]
1.0,[-3.7164798]
1.0,[-3.71522]
1.0,[-3.7138863]
1.0,[-3.7125523]
1.0,[-3.7112176]
1.0,[-3.7094505]
1.0,[-3.707669]
1.0,[-3.7058885]
1.0,[-3.7041075]
1.0,[-3.7023265]
1.0,[-3.7005455]
1.0,[-3.6987724]
1.0,[-3.6970055]
1.0,[-3.695238]
1.0,[-3.693471]
1.0,[-3.691704]
1.0,[-3.633746]
1.0,[-3.5917008]
1.0,[-3.5375655]
1.0,[-3.476591]
1.0,[-3.4322686]
1.0,[-3.3923566]
1.0,[-3.3287113]
1.0,[-3.262898]
1.0,[-3.1975057]
1.0,[-3.122871]
1.0,[-3.0288699]
1.0,[-2.9345152]
1.0,[-2.840162]
1.0,[-2.735659]
1.0,[-2.5966597]
1.0,[-2.8191102]
1.0,[-2.9131076]
1.0,[-3.0114508]
1.0,[-3.2040608]
1.0,[-3.263551]
1.0,[-3.320086]
1.0,[-3.3861814]
1.0,[-3.4522784]
1.0,[-3.5183752]
1.0,[-3.584471]
1.0,[-3.6417694]
1.0,[-3.702171]
1.0,[-3.7541351]
1.0,[-3.7897062]
1.0,[-3.8252769]
1.0,[-3.8586328]
1.0,[-3.8869772]
1.0,[-3.9144502]
1.0,[-3.9419234]
1.0,[-3.9698792]
1.0,[-4.0016]
1.0,[-4.033321]
1.0,[-4.036302]
1.0,[-4.0375614]
1.0,[-4.03882]
1.0,[-4.040079]
1.0,[-4.03919]
1.0,[-4.0380707]
1.0,[-4.036952]
1.0,[-4.03545]
1.0,[-4.0338373]
1.0,[-4.0322256]
1.0,[-4.030613]
1.0,[-4.0290008]
1.0,[-4.0273886]
1.0,[-4.0257764]
1.0,[-4.0241632]
1.0,[-4.0225515]
1.0,[-4.020939]
1.0,[-4.019326]
1.0,[-4.0181694]
1.0,[-4.0171065]
1.0,[-4.0160437]
1.0,[-4.015262]
1.0,[-4.0155816]
1.0,[-3.998722]
1.0,[-3.9076915]
1.0,[-3.8155062]
1.0,[-3.7372866]
1.0,[-3.7060373]
1.0,[-3.6510086]
1.0,[-3.5856159]
1.0,[-3.5202234]
1.0,[-3.4455907]
1.0,[-3.3440316]
1.0,[-3.2481673]
1.0,[-3.1538136]
1.0,[-3.0219638]
1.0,[-2.8394132]
1.0,[-3.1384676]
1.0,[-3.2345273]
1.0,[-3.3349903]
1.0,[-3.5265152]
1.0,[-3.638124]
1.0,[-3.7053971]
1.0,[-3.7641587]
1.0,[-3.8229218]
1.0,[-3.881684]
1.0,[-3.9404447]
1.0,[-3.9983568]
1.0,[-4.0542297]
1.0,[-4.085073]
1.0,[-4.115975]
1.0,[-4.16137]
1.0,[-4.2008576]
1.0,[-4.2403474]
1.0,[-4.2765255]
1.0,[-4.304266]
1.0,[-4.330622]
1.0,[-4.3469973]
1.0,[-4.3493304]
1.0,[-4.3502383]
1.0,[-4.3491006]
1.0,[-4.3479633]
1.0,[-4.346827]
1.0,[-4.3456893]
1.0,[-4.3445516]
1.0,[-4.343517]
1.0,[-4.3425174]
1.0,[-4.341478]
1.0,[-4.340439]
1.0,[-4.3394003]
1.0,[-4.3383613]
1.0,[-4.3373213]
1.0,[-4.3362827]
1.0,[-4.3352427]
1.0,[-4.3342037]
1.0,[-4.3331647]
1.0,[-4.332125]
1.0,[-4.3310857]
1.0,[-4.330047]
1.0,[-4.3289847]
1.0,[-4.3278627]
1.0,[-4.3239856]
1.0,[-4.3147683]
1.0,[-4.3055515]
1.0,[-4.241575]
1.0,[-4.1716876]
1.0,[-4.112712]
1.0,[-4.019564]
1.0,[-3.927351]
1.0,[-3.837686]
1.0,[-3.770806]
1.0,[-3.6698263]
1.0,[-3.567401]
1.0,[-3.4674642]
1.0,[-3.3182302]
1.0,[-3.1316519]
1.0,[-3.4309957]
1.0,[-3.5562456]
1.0,[-3.6624424]
1.0,[-3.9218054]
1.0,[-4.048521]
1.0,[-4.1042795]
1.0,[-4.1532335]
1.0,[-4.2005434]
1.0,[-4.247852]
1.0,[-4.299334]
1.0,[-4.358077]
1.0,[-4.4048223]
1.0,[-4.446914]
1.0,[-4.4902396]
1.0,[-4.525844]
1.0,[-4.552885]
1.0,[-4.5763097]
1.0,[-4.6001506]
1.0,[-4.6264796]
1.0,[-4.639375]
1.0,[-4.6522703]
1.0,[-4.665166]
1.0,[-4.6780615]
1.0,[-4.6909566]
1.0,[-4.7038517]
1.0,[-4.711151]
1.0,[-4.7145977]
1.0,[-4.7180433]
1.0,[-4.718822]
1.0,[-4.7176323]
1.0,[-4.716408]
1.0,[-4.7151837]
1.0,[-4.71396]
1.0,[-4.712736]
1.0,[-4.7115116]
1.0,[-4.710288]
1.0,[-4.7090635]
1.0,[-4.707839]
1.0,[-4.706616]
1.0,[-4.7053914]
1.0,[-4.704168]
1.0,[-4.7029443]
1.0,[-4.7017193]
1.0,[-4.6973987]
1.0,[-4.67218]
1.0,[-4.646962]
1.0,[-4.6217446]
1.0,[-4.601455]
1.0,[-4.570902]
1.0,[-4.5000997]
1.0,[-4.4190793]
1.0,[-4.336572]
1.0,[-4.262213]
1.0,[-4.1727715]
1.0,[-4.0367675]
1.0,[-3.9003122]
1.0,[-3.790785]
1.0,[-3.6110923]
1.0,[-3.4210515]
1.0,[-3.6631677]
1.0,[-3.8229325]
1.0,[-4.0650716]
1.0,[-4.2860174]
1.0,[-4.4177475]
1.0,[-4.455725]
1.0,[-4.494687]
1.0,[-4.545189]
1.0,[-4.601593]
1.0,[-4.63518]
1.0,[-4.667488]
1.0,[-4.701366]
1.0,[-4.7353077]
1.0,[-4.7732115]
1.0,[-4.813344]
1.0,[-4.859093]
1.0,[-4.900926]
1.0,[-4.903176]
1.0,[-4.911082]
1.0,[-4.9189644]
1.0,[-4.9266973]
1.0,[-4.93443]
1.0,[-4.945355]
1.0,[-4.9607167]
1.0,[-4.9725375]
1.0,[-4.984358]
1.0,[-4.9961786]
1.0,[-5.007999]
1.0,[-5.013439]
1.0,[-5.0156407]
1.0,[-5.017843]
1.0,[-5.020045]
1.0,[-5.022247]
1.0,[-5.024448]
1.0,[-5.026651]
1.0,[-5.0288525]
1.0,[-5.031055]
1.0,[-5.033257]
1.0,[-5.0354586]
1.0,[-5.03766]
1.0,[-5.0398617]
1.0,[-5.042064]
1.0,[-5.0442657]
1.0,[-5.030258]
1.0,[-5.0147986]
1.0,[-4.9993386]
1.0,[-4.9838796]
1.0,[-4.9739876]
1.0,[-4.97597]
1.0,[-4.976304]
1.0,[-4.885641]
1.0,[-4.764165]
1.0,[-4.6635036]
1.0,[-4.5897007]
1.0,[-4.476983]
1.0,[-4.365693]
1.0,[-4.2334766]
1.0,[-3.9249883]
1.0,[-3.6186528]
1.0,[-3.8954582]
1.0,[-4.248364]
1.0,[-4.493229]
1.0,[-4.677259]
1.0,[-4.9616017]
1.0,[-5.0299287]
1.0,[-5.0535154]
1.0,[-5.0866265]
1.0,[-5.107487]
1.0,[-5.127524]
1.0,[-5.153195]
1.0,[-5.1832633]
1.0,[-5.2269273]
1.0,[-5.268249]
1.0,[-5.2851458]
1.0,[-5.2915506]
1.0,[-5.2979565]
1.0,[-5.3043613]
1.0,[-5.3107667]
1.0,[-5.3169065]
1.0,[-5.3225546]
1.0,[-5.3262024]
1.0,[-5.32985]
1.0,[-5.3334985]
1.0,[-5.337146]
1.0,[-5.340794]
1.0,[-5.349855]
1.0,[-5.3701444]
1.0,[-5.3904357]
1.0,[-5.407221]
1.0,[-5.417154]
1.0,[-5.4195848]
1.0,[-5.41991]
1.0,[-5.420236]
1.0,[-5.4205613]
1.0,[-5.420888]
1.0,[-5.421213]
1.0,[-5.4215393]
1.0,[-5.421865]
1.0,[-5.4221907]
1.0,[-5.4225163]
1.0,[-5.422843]
1.0,[-5.416055]
1.0,[-5.4063153]
1.0,[-5.3965764]
1.0,[-5.389876]
1.0,[-5.385459]
1.0,[-5.3810406]
1.0,[-5.376623]
1.0,[-5.3710485]
1.0,[-5.359878]
1.0,[-5.3155313]
1.0,[-5.2546034]
1.0,[-5.16713]
1.0,[-5.087944]
1.0,[-4.9544296]
1.0,[-4.669203]
1.0,[-4.2835293]
1.0,[-3.8697872]
1.0,[-4.268279]
1.0,[-4.6922765]
1.0,[-4.96148]
1.0,[-5.3382707]
1.0,[-5.528651]
1.0,[-5.5629334]
1.0,[-5.586377]
1.0,[-5.6083875]
1.0,[-5.6514807]
1.0,[-5.706558]
1.0,[-5.7540474]
1.0,[-5.779758]
1.0,[-5.7751946]
1.0,[-5.77845]
1.0,[-5.7817054]
1.0,[-5.784961]
1.0,[-5.7882156]
1.0,[-5.7914715]
1.0,[-5.7947264]
1.0,[-5.798457]
1.0,[-5.802225]
1.0,[-5.805914]
1.0,[-5.808505]
1.0,[-5.8111057]
1.0,[-5.8158813]
1.0,[-5.820655]
1.0,[-5.82543]
1.0,[-5.8302054]
1.0,[-5.8349805]
1.0,[-5.839755]
1.0,[-5.8506513]
1.0,[-5.8699765]
1.0,[-5.887586]
1.0,[-5.905195]
1.0,[-5.9159617]
1.0,[-5.9202394]
1.0,[-5.9205647]
1.0,[-5.9208913]
1.0,[-5.922817]
1.0,[-5.927679]
1.0,[-5.9325395]
1.0,[-5.9324155]
1.0,[-5.9272103]
1.0,[-5.922006]
1.0,[-5.916801]
1.0,[-5.911597]
1.0,[-5.906393]
1.0,[-5.901188]
1.0,[-5.896767]
1.0,[-5.8909807]
1.0,[-5.8792534]
1.0,[-5.8647623]
1.0,[-5.800545]
1.0,[-5.6475935]
1.0,[-5.5868645]
1.0,[-5.4551687]
1.0,[-5.1111007]
1.0,[-4.633439]
1.0,[-4.242925]
1.0,[-4.5963]
1.0,[-5.0868006]
1.0,[-5.518557]
1.0,[-5.857094]
1.0,[-6.018503]
1.0,[-6.089219]
1.0,[-6.134451]
1.0,[-6.181266]
1.0,[-6.2280793]
1.0,[-6.250789]
1.0,[-6.250983]
1.0,[-6.251943]
1.0,[-6.2574687]
1.0,[-6.2629943]
1.0,[-6.26852]
1.0,[-6.274046]
1.0,[-6.2795725]
1.0,[-6.2850976]
1.0,[-6.290254]
1.0,[-6.293509]
1.0,[-6.2967634]
1.0,[-6.300019]
1.0,[-6.3023114]
1.0,[-6.304198]
1.0,[-6.3060837]
1.0,[-6.3079696]
1.0,[-6.3098564]
1.0,[-6.311817]
1.0,[-6.3127623]
1.0,[-6.3158884]
1.0,[-6.3193483]
1.0,[-6.323439]
1.0,[-6.3265185]
1.0,[-6.3280067]
1.0,[-6.334834]
1.0,[-6.349232]
1.0,[-6.363629]
1.0,[-6.3699236]
1.0,[-6.3758082]
1.0,[-6.3816934]
1.0,[-6.3900986]
1.0,[-6.4048634]
1.0,[-6.419626]
1.0,[-6.425917]
1.0,[-6.4206953]
1.0,[-6.415324]
1.0,[-6.4099507]
1.0,[-6.4045777]
1.0,[-6.399204]
1.0,[-6.3922195]
1.0,[-6.3810234]
1.0,[-6.3697653]
1.0,[-6.3516755]
1.0,[-6.332384]
1.0,[-6.0335145]
1.0,[-5.839228]
1.0,[-5.5051827]
1.0,[-5.0409036]
1.0,[-4.542935]
1.0,[-4.824257]
1.0,[-5.4012094]
1.0,[-5.9805093]
1.0,[-6.2747817]
1.0,[-6.434782]
1.0,[-6.527569]
1.0,[-6.5710692]
1.0,[-6.5836415]
1.0,[-6.587864]
1.0,[-6.590627]
1.0,[-6.5933905]
1.0,[-6.6162105]
1.0,[-6.6418004]
1.0,[-6.6654916]
1.0,[-6.6736646]
1.0,[-6.6790495]
1.0,[-6.682173]
1.0,[-6.6852965]
1.0,[-6.688421]
1.0,[-6.691544]
1.0,[-6.6946683]
1.0,[-6.6977916]
1.0,[-6.7024484]
1.0,[-6.70741]
1.0,[-6.709036]
1.0,[-6.710661]
1.0,[-6.7078323]
1.0,[-6.6982837]
1.0,[-6.6922436]
1.0,[-6.6908174]
1.0,[-6.688307]
1.0,[-6.683895]
1.0,[-6.6782503]
1.0,[-6.6787324]
1.0,[-6.686668]
1.0,[-6.6946044]
1.0,[-6.7025404]
1.0,[-6.7067814]
1.0,[-6.712008]
1.0,[-6.720015]
1.0,[-6.7345266]
1.0,[-6.749033]
1.0,[-6.760737]
1.0,[-6.770826]
1.0,[-6.7809114]
1.0,[-6.790998]
1.0,[-6.8007445]
1.0,[-6.8101416]
1.0,[-6.806126]
1.0,[-6.79822]
1.0,[-6.7926226]
1.0,[-6.784072]
1.0,[-6.7606225]
1.0,[-6.7117686]
1.0,[-6.634137]
1.0,[-6.1453605]
1.0,[-5.8827653]
1.0,[-5.4613934]
1.0,[-4.897564]
1.0,[-4.9715385]
1.0,[-5.5551476]
1.0,[-6.2142634]
1.0,[-6.5812745]
1.0,[-6.718232]
1.0,[-6.724594]
1.0,[-6.7407126]
1.0,[-6.7562594]
1.0,[-6.760102]
1.0,[-6.7680507]
1.0,[-6.7861013]
1.0,[-6.803236]
1.0,[-6.8203707]
1.0,[-6.837506]
1.0,[-6.85464]
1.0,[-6.871964]
1.0,[-6.889757]
1.0,[-6.892072]
1.0,[-6.8931904]
1.0,[-6.889992]
1.0,[-6.886794]
1.0,[-6.8835964]
1.0,[-6.8803983]
1.0,[-6.877201]
1.0,[-6.8785415]
1.0,[-6.883417]
1.0,[-6.8882303]
1.0,[-6.893044]
1.0,[-6.897857]
1.0,[-6.902671]
1.0,[-6.9074836]
1.0,[-6.912297]
1.0,[-6.9125266]
1.0,[-6.9081707]
1.0,[-6.9038153]
1.0,[-6.89946]
1.0,[-6.895104]
1.0,[-6.890748]
1.0,[-6.8957753]
1.0,[-6.904296]
1.0,[-6.910818]
1.0,[-6.9173403]
1.0,[-6.927165]
1.0,[-6.9340854]
1.0,[-6.9368153]
1.0,[-6.939546]
1.0,[-6.9422765]
1.0,[-6.945007]
1.0,[-6.9477367]
1.0,[-6.9536023]
1.0,[-6.9645433]
1.0,[-6.964069]
1.0,[-6.9467974]
1.0,[-6.9264193]
1.0,[-6.8984246]
1.0,[-6.577491]
1.0,[-6.215971]
1.0,[-5.7017703]
1.0,[-5.018138]
1.0,[-4.8747435]
1.0,[-5.4818153]
1.0,[-6.0233064]
1.0,[-6.436289]
1.0,[-6.5454288]
1.0,[-6.583873]
1.0,[-6.604118]
1.0,[-6.6243625]
1.0,[-6.6455865]
1.0,[-6.6666284]
1.0,[-6.67058]
1.0,[-6.672554]
1.0,[-6.680971]
1.0,[-6.6927085]
1.0,[-6.704446]
1.0,[-6.711014]
1.0,[-6.705638]
1.0,[-6.700262]
1.0,[-6.6936083]
1.0,[-6.6865625]
1.0,[-6.6849523]
1.0,[-6.69639]
1.0,[-6.7078285]
1.0,[-6.719267]
1.0,[-6.730705]
1.0,[-6.7421427]
1.0,[-6.7467165]
1.0,[-6.750996]
1.0,[-6.7552767]
1.0,[-6.7583714]
1.0,[-6.761456]
1.0,[-6.76454]
1.0,[-6.767625]
1.0,[-6.770709]
1.0,[-6.7737937]
