X,Y
8.000000000000002,[-1.0347998]
8.999999999999995,[-1.0242159]
10.000000000000004,[-1.0136322]
10.999999999999996,[-1.0030488]
12.000000000000005,[-0.9924655]
12.999999999999998,[-0.981733]
14.000000000000007,[-0.97080714]
15.0,[-0.959361]
15.999999999999995,[-0.9441479]
17.000000000000004,[-0.9305554]
17.999999999999996,[-0.9170608]
19.000000000000004,[-0.9010222]
20.0,[-0.8827864]
21.000000000000007,[-0.85647017]
22.0,[-0.80466145]
22.999999999999993,[-0.75236887]
24.000000000000004,[-0.69807065]
24.999999999999996,[-0.6437729]
26.000000000000004,[-0.5894742]
27.0,[-0.5343599]
28.000000000000007,[-0.47816834]
29.0,[-0.42262143]
-29.0,[-1.0286608]
-28.0,[-1.0717613]
-27.0,[-1.1148618]
-26.000000000000004,[-1.1381968]
-24.999999999999996,[-1.1599224]
-24.000000000000004,[-1.1829069]
-23.0,[-1.1952045]
-22.0,[-1.2035962]
-21.0,[-1.2057184]
-20.0,[-1.2079673]
-19.000000000000004,[-1.2076974]
-17.999999999999996,[-1.2070314]
-17.000000000000004,[-1.2063663]
-16.000000000000004,[-1.204416]
-15.0,[-1.197967]
-14.0,[-1.1915166]
-12.999999999999998,[-1.1850667]
-11.999999999999998,[-1.1772125]
-10.999999999999996,[-1.1670588]
-10.000000000000004,[-1.1569043]
-9.000000000000002,[-1.145798]
-8.000000000000002,[-1.1342754]
-7.0,[-1.1228033]
-5.999999999999999,[-1.1118494]
-4.999999999999998,[-1.1006527]
-3.999999999999997,[-1.0875556]
-3.000000000000003,[-1.072405]
-2.000000000000002,[-1.0561264]
-1.000000000000001,[-1.0515985]
0.0,[-1.0470709]
1.000000000000001,[-1.0417051]
1.9999999999999947,[-1.0362055]
3.000000000000003,[-1.0307056]
3.999999999999997,[-1.0205963]
5.000000000000005,[-1.0097966]
5.999999999999999,[-0.9989961]
7.000000000000007,[-0.98819643]
8.000000000000002,[-0.9773969]
8.999999999999995,[-0.9663717]
10.000000000000004,[-0.95503795]
10.999999999999996,[-0.9435779]
12.000000000000005,[-0.9317496]
12.999999999999998,[-0.9199213]
14.000000000000007,[-0.9082538]
15.0,[-0.89568996]
15.999999999999995,[-0.8828283]
17.000000000000004,[-0.868435]
17.999999999999996,[-0.8526943]
19.000000000000004,[-0.8356051]
20.0,[-0.8170556]
21.000000000000007,[-0.79360455]
22.0,[-0.7417958]
22.999999999999993,[-0.68762714]
24.000000000000004,[-0.63332844]
24.999999999999996,[-0.5790303]
26.000000000000004,[-0.52473205]
27.0,[-0.4697356]
28.000000000000007,[-0.43045056]
29.0,[-0.40277803]
-29.0,[-0.9587896]
-28.0,[-1.0050554]
-27.0,[-1.0461591]
-26.000000000000004,[-1.0703723]
-24.999999999999996,[-1.0920777]
-24.000000000000004,[-1.1105214]
-23.0,[-1.1253035]
-22.0,[-1.123124]
-21.0,[-1.1206065]
-20.0,[-1.1221418]
-19.000000000000004,[-1.1243908]
-17.999999999999996,[-1.1266398]
-17.000000000000004,[-1.1288887]
-16.000000000000004,[-1.130948]
-15.0,[-1.1302814]
-14.0,[-1.1287811]
-12.999999999999998,[-1.1234843]
-11.999999999999998,[-1.1170329]
-10.999999999999996,[-1.1091152]
-10.000000000000004,[-1.0976715]
-9.000000000000002,[-1.0862273]
-8.000000000000002,[-1.0747826]
-7.0,[-1.0633378]
-5.999999999999999,[-1.0518941]
-4.999999999999998,[-1.0398678]
-3.999999999999997,[-1.0258054]
-3.000000000000003,[-1.0109241]
-2.000000000000002,[-0.9963766]
-1.000000000000001,[-0.9925503]
0.0,[-0.988189]
1.000000000000001,[-0.9838272]
1.9999999999999947,[-0.97936845]
3.000000000000003,[-0.97439426]
3.999999999999997,[-0.9643875]
5.000000000000005,[-0.9531922]
5.999999999999999,[-0.94185793]
7.000000000000007,[-0.93052465]
8.000000000000002,[-0.91919136]
8.999999999999995,[-0.9077993]
10.000000000000004,[-0.895971]
10.999999999999996,[-0.8841423]
12.000000000000005,[-0.87231445]
12.999999999999998,[-0.8607966]
14.000000000000007,[-0.8477084]
15.0,[-0.8331767]
15.999999999999995,[-0.81809175]
17.000000000000004,[-0.8012099]
17.999999999999996,[-0.7843272]
19.000000000000004,[-0.7674445]
20.0,[-0.75056225]
21.000000000000007,[-0.7307384]
22.0,[-0.67718226]
22.999999999999993,[-0.62288356]
24.000000000000004,[-0.5685858]
24.999999999999996,[-0.5142876]
26.000000000000004,[-0.46436563]
27.0,[-0.4356681]
28.000000000000007,[-0.40460375]
29.0,[-0.3735408]
-29.0,[-0.8973703]
-28.0,[-0.9466751]
-27.0,[-0.9803123]
-26.000000000000004,[-1.0051877]
-24.999999999999996,[-1.0250503]
-24.000000000000004,[-1.0412432]
-23.0,[-1.0574361]
-22.0,[-1.063921]
-21.0,[-1.0554897]
-20.0,[-1.0531918]
-19.000000000000004,[-1.0508934]
-17.999999999999996,[-1.0485951]
-17.000000000000004,[-1.0462971]
-16.000000000000004,[-1.0453128]
-15.0,[-1.0475621]
-14.0,[-1.0493897]
-12.999999999999998,[-1.0511763]
-11.999999999999998,[-1.0508817]
-10.999999999999996,[-1.0461545]
-10.000000000000004,[-1.0383724]
-9.000000000000002,[-1.027874]
-8.000000000000002,[-1.0164293]
-7.0,[-1.004985]
-5.999999999999999,[-0.99354035]
-4.999999999999998,[-0.9808008]
-3.999999999999997,[-0.9653957]
-3.000000000000003,[-0.94999146]
-2.000000000000002,[-0.9345863]
-1.000000000000001,[-0.93159854]
0.0,[-0.92871803]
1.000000000000001,[-0.9241847]
1.9999999999999947,[-0.91982293]
3.000000000000003,[-0.9154611]
3.999999999999997,[-0.90543616]
5.000000000000005,[-0.8942599]
5.999999999999999,[-0.8830828]
7.000000000000007,[-0.8719066]
8.000000000000002,[-0.8601757]
8.999999999999995,[-0.84836465]
10.000000000000004,[-0.8365359]
10.999999999999996,[-0.82470757]
12.000000000000005,[-0.81245]
12.999999999999998,[-0.7979188]
14.000000000000007,[-0.78338754]
15.0,[-0.7666078]
15.999999999999995,[-0.7497256]
17.000000000000004,[-0.73284334]
17.999999999999996,[-0.7159606]
19.000000000000004,[-0.6990784]
20.0,[-0.68219566]
21.000000000000007,[-0.66401345]
22.0,[-0.6124396]
22.999999999999993,[-0.55814135]
24.000000000000004,[-0.50378865]
24.999999999999996,[-0.46495616]
26.000000000000004,[-0.43407872]
27.0,[-0.40315604]
28.000000000000007,[-0.37200078]
29.0,[-0.34049222]
-29.0,[-0.8369344]
-28.0,[-0.8831304]
-27.0,[-0.9090904]
-26.000000000000004,[-0.93505144]
-24.999999999999996,[-0.95465666]
-24.000000000000004,[-0.9718139]
-23.0,[-0.9881573]
-22.0,[-1.0043502]
-21.0,[-0.9990963]
-20.0,[-0.98807526]
-19.000000000000004,[-0.9857774]
-17.999999999999996,[-0.98303574]
-17.000000000000004,[-0.98019814]
-16.000000000000004,[-0.97736055]
-15.0,[-0.97452337]
-14.0,[-0.97144246]
-12.999999999999998,[-0.96803105]
-11.999999999999998,[-0.96461916]
-10.999999999999996,[-0.96492815]
-10.000000000000004,[-0.96587855]
-9.000000000000002,[-0.9634045]
-8.000000000000002,[-0.9580765]
-7.0,[-0.9466313]
-5.999999999999999,[-0.9351875]
-4.999999999999998,[-0.92076725]
-3.999999999999997,[-0.90536255]
-3.000000000000003,[-0.8899569]
-2.000000000000002,[-0.87455314]
-1.000000000000001,[-0.8689161]
0.0,[-0.86824304]
1.000000000000001,[-0.86638325]
1.9999999999999947,[-0.86190027]
3.000000000000003,[-0.8569997]
3.999999999999997,[-0.84626484]
5.000000000000005,[-0.83474934]
5.999999999999999,[-0.8230972]
7.000000000000007,[-0.8113542]
8.000000000000002,[-0.79961073]
8.999999999999995,[-0.78786725]
10.000000000000004,[-0.7750126]
10.999999999999996,[-0.76215935]
12.000000000000005,[-0.7485515]
12.999999999999998,[-0.73181045]
14.000000000000007,[-0.71493846]
15.0,[-0.698066]
15.999999999999995,[-0.6811944]
17.000000000000004,[-0.66432244]
17.999999999999996,[-0.64745045]
19.000000000000004,[-0.63057846]
20.0,[-0.61370367]
21.000000000000007,[-0.5954114]
22.0,[-0.54449016]
22.999999999999993,[-0.49793485]
24.000000000000004,[-0.46296686]
24.999999999999996,[-0.4319337]
26.000000000000004,[-0.40090057]
27.0,[-0.36986697]
28.000000000000007,[-0.33876482]
29.0,[-0.30723855]
-29.0,[-0.78038305]
-28.0,[-0.8119084]
-27.0,[-0.8378689]
-26.000000000000004,[-0.8627323]
-24.999999999999996,[-0.88299054]
-24.000000000000004,[-0.9001473]
-23.0,[-0.9173036]
-22.0,[-0.9337855]
-21.0,[-0.9405188]
-20.0,[-0.9278399]
-19.000000000000004,[-0.9186479]
-17.999999999999996,[-0.9158102]
-17.000000000000004,[-0.91255355]
-16.000000000000004,[-0.9091417]
-15.0,[-0.90572983]
-14.0,[-0.9023189]
-12.999999999999998,[-0.898907]
-11.999999999999998,[-0.8954956]
-10.999999999999996,[-0.8920837]
-10.000000000000004,[-0.8886723]
-9.000000000000002,[-0.8852609]
-8.000000000000002,[-0.8818486]
-7.0,[-0.880034]
-5.999999999999999,[-0.8739029]
-4.999999999999998,[-0.8607346]
-3.999999999999997,[-0.8453294]
-3.000000000000003,[-0.8299247]
-2.000000000000002,[-0.81452]
-1.000000000000001,[-0.8055316]
0.0,[-0.80557454]
1.000000000000001,[-0.8048875]
1.9999999999999947,[-0.8030282]
3.000000000000003,[-0.79998314]
3.999999999999997,[-0.78908193]
5.000000000000005,[-0.7765564]
5.999999999999999,[-0.7640303]
7.000000000000007,[-0.75150377]
8.000000000000002,[-0.7384067]
8.999999999999995,[-0.7241631]
10.000000000000004,[-0.7090464]
10.999999999999996,[-0.69329494]
12.000000000000005,[-0.6772755]
12.999999999999998,[-0.66117716]
14.000000000000007,[-0.6435669]
15.0,[-0.6259575]
15.999999999999995,[-0.60834813]
17.000000000000004,[-0.5907388]
17.999999999999996,[-0.573128]
19.000000000000004,[-0.5555191]
20.0,[-0.53913134]
21.000000000000007,[-0.53043157]
22.0,[-0.4923099]
22.999999999999993,[-0.45235136]
24.000000000000004,[-0.42302507]
24.999999999999996,[-0.39334223]
26.000000000000004,[-0.36365938]
27.0,[-0.33397654]
28.000000000000007,[-0.30429417]
29.0,[-0.27398488]
34.0,[-0.13211289]
34.0,[-0.16791007]
34.0,[-0.21394473]
34.0,[-0.24539413]
34.0,[-0.26873982]
34.0,[-0.27053154]
34.0,[-0.27912414]
34.0,[-0.2885604]
34.0,[-0.2792169]
34.0,[-0.2684364]
34.0,[-0.24766731]
34.0,[-0.21722004]
34.0,[-0.17200805]
36.0,[-0.11795966]
36.0,[-0.13732718]
36.0,[-0.16234294]
36.0,[-0.19190365]
36.0,[-0.21957107]
36.0,[-0.21977429]
36.0,[-0.21663648]
36.0,[-0.22189786]
36.0,[-0.21820912]
36.0,[-0.216265]
36.0,[-0.19549498]
36.0,[-0.17472497]
36.0,[-0.13938037]
38.0,[-0.09520172]
38.0,[-0.10692141]
38.0,[-0.12131608]
38.0,[-0.1475833]
38.0,[-0.17356203]
38.0,[-0.16991104]
38.0,[-0.15890822]
38.0,[-0.15271278]
38.0,[-0.15617685]
38.0,[-0.15664388]
38.0,[-0.14332266]
38.0,[-0.12255264]
38.0,[-0.10178356]
34.0,[-0.06420773]
36.0,[-0.05743525]
38.0,[-0.05066277]
34.0,[-0.08382694]
36.0,[-0.07422428]
38.0,[-0.0667685]
34.0,[-0.08735021]
36.0,[-0.07206249]
38.0,[-0.0798823]
34.0,[-0.06827028]
36.0,[-0.05768042]
38.0,[-0.06113844]
-30.0,[-0.5124418]
-30.0,[-0.41062722]
-28.0,[-0.5481178]
-28.0,[-0.44211805]
-26.000000000000004,[-0.56327873]
-26.000000000000004,[-0.44311085]
-24.000000000000004,[-0.56673443]
-24.000000000000004,[-0.45720768]
-22.0,[-0.56504065]
-22.0,[-0.46805856]
-20.0,[-0.56190234]
-20.0,[-0.46605712]
-17.999999999999996,[-0.55079603]
-17.999999999999996,[-0.46405613]
-16.000000000000004,[-0.54376304]
-16.000000000000004,[-0.45002037]
-14.0,[-0.5383954]
-14.0,[-0.442985]
-11.999999999999998,[-0.55351204]
-11.999999999999998,[-0.43594965]
-10.000000000000004,[-0.56509984]
-10.000000000000004,[-0.43015227]
-8.000000000000002,[-0.55883867]
-8.000000000000002,[-0.42734307]
-5.999999999999999,[-0.5518788]
-5.999999999999999,[-0.42880383]
-3.999999999999997,[-0.5435528]
-3.999999999999997,[-0.41904688]
-2.000000000000002,[-0.5297086]
-2.000000000000002,[-0.40568325]
0.0,[-0.512921]
0.0,[-0.39227954]
1.9999999999999947,[-0.49513867]
1.9999999999999947,[-0.37502438]
3.999999999999997,[-0.4771033]
3.999999999999997,[-0.35795102]
5.999999999999999,[-0.45794085]
5.999999999999999,[-0.3471859]
8.000000000000002,[-0.4405072]
8.000000000000002,[-0.33665198]
10.000000000000004,[-0.4318102]
10.000000000000004,[-0.32801977]
12.000000000000005,[-0.4252526]
12.000000000000005,[-0.32049966]
14.000000000000007,[-0.4179096]
14.000000000000007,[-0.29508957]
15.999999999999995,[-0.38428724]
15.999999999999995,[-0.25629348]
17.999999999999996,[-0.3519313]
17.999999999999996,[-0.23832612]
20.0,[-0.32149243]
20.0,[-0.23395967]
22.0,[-0.2763895]
22.0,[-0.21453203]
24.000000000000004,[-0.24104817]
24.000000000000004,[-0.18344994]
26.000000000000004,[-0.20570683]
26.000000000000004,[-0.1513788]
28.000000000000007,[-0.17107025]
28.000000000000007,[-0.11604771]
29.999999999999993,[-0.1369473]
29.999999999999993,[-0.08366194]
48.0,[-0.00832849]
52.0,[-0.00496556]
56.00000000000001,[-0.0025875]
48.0,[-0.0133116]
52.0,[-0.01057884]
56.00000000000001,[-0.0072462]
48.0,[-0.01680178]
52.0,[-0.02689617]
56.00000000000001,[-0.00952637]
48.0,[-0.01739419]
52.0,[-0.01331346]
56.00000000000001,[-0.00841379]
48.0,[-0.01627089]
52.0,[-0.01015794]
56.00000000000001,[-0.0049814]
48.0,[-0.01509398]
52.0,[-0.00816908]
56.00000000000001,[-0.00169864]
48.0,[-0.01356423]
52.0,[-0.00672137]
56.00000000000001,[-0.00176063]
48.0,[-0.02354815]
52.0,[-0.00813739]
56.00000000000001,[-0.00222068]
48.0,[-0.02005891]
52.0,[-0.00710124]
56.00000000000001,[-0.00154716]
48.0,[-0.01408999]
52.0,[-0.00780086]
56.00000000000001,[0.00092738]
48.0,[-0.01482037]
52.0,[-0.00900947]
56.00000000000001,[0.00082484]
-30.0,[-0.50271475]
-28.0,[-0.5263382]
-26.000000000000004,[-0.5410046]
-24.000000000000004,[-0.5487466]
-22.0,[-0.58084524]
-20.0,[-0.6131019]
-17.999999999999996,[-0.59918875]
-16.000000000000004,[-0.5832732]
-14.0,[-0.57932806]
-11.999999999999998,[-0.5763334]
-10.000000000000004,[-0.574406]
-8.000000000000002,[-0.57247823]
-5.999999999999999,[-0.56998086]
-3.999999999999997,[-0.56519586]
-2.000000000000002,[-0.5529639]
0.0,[-0.53813946]
1.9999999999999947,[-0.51802015]
3.999999999999997,[-0.4921533]
5.999999999999999,[-0.4616282]
8.000000000000002,[-0.42116767]
10.000000000000004,[-0.38706708]
12.000000000000005,[-0.36148363]
14.000000000000007,[-0.34145424]
15.999999999999995,[-0.3355529]
17.999999999999996,[-0.3293556]
20.0,[-0.32161036]
22.0,[-0.2947153]
24.000000000000004,[-0.2425863]
26.000000000000004,[-0.1942584]
28.000000000000007,[-0.15380906]
29.999999999999993,[-0.12561774]
-30.0,[-0.41880357]
-28.0,[-0.442442]
-26.000000000000004,[-0.45358372]
-24.000000000000004,[-0.45639807]
-22.0,[-0.48162588]
-20.0,[-0.5079015]
-17.999999999999996,[-0.49878454]
-16.000000000000004,[-0.47917324]
-14.0,[-0.47637337]
-11.999999999999998,[-0.4744451]
-10.000000000000004,[-0.4725173]
-8.000000000000002,[-0.4705895]
-5.999999999999999,[-0.46710443]
-3.999999999999997,[-0.46231896]
-2.000000000000002,[-0.4541137]
0.0,[-0.44061115]
1.9999999999999947,[-0.4248564]
3.999999999999997,[-0.39596546]
5.999999999999999,[-0.36707452]
8.000000000000002,[-0.3281992]
10.000000000000004,[-0.29945603]
12.000000000000005,[-0.27117896]
14.000000000000007,[-0.25111136]
15.999999999999995,[-0.25051102]
17.999999999999996,[-0.25522423]
20.0,[-0.25552067]
22.0,[-0.22828999]
24.000000000000004,[-0.19324417]
26.000000000000004,[-0.15819742]
28.000000000000007,[-0.12752876]
29.999999999999993,[-0.1069312]
-38.0,[-0.46427426]
-38.0,[-0.5207203]
-38.0,[-0.55790037]
-38.0,[-0.5955461]
-38.0,[-0.63504976]
-38.0,[-0.6588336]
-38.0,[-0.6721656]
-38.0,[-0.62679976]
-38.0,[-0.6128581]
-38.0,[-0.59891605]
-38.0,[-0.56372994]
-38.0,[-0.52026814]
-38.0,[-0.45456955]
-36.0,[-0.52570057]
-36.0,[-0.60921323]
-36.0,[-0.6611432]
-36.0,[-0.7011786]
-36.0,[-0.7452123]
-36.0,[-0.79321814]
-36.0,[-0.79991275]
-36.0,[-0.76506317]
-36.0,[-0.75496644]
-36.0,[-0.7267276]
-36.0,[-0.680912]
-36.0,[-0.60486776]
-36.0,[-0.52529323]
-34.0,[-0.59851944]
-34.0,[-0.687664]
-34.0,[-0.7659581]
-34.0,[-0.80557406]
-34.0,[-0.8723149]
-34.0,[-0.9166324]
-34.0,[-0.9338964]
-34.0,[-0.9010958]
-34.0,[-0.8788422]
-34.0,[-0.851804]
-34.0,[-0.7690017]
-34.0,[-0.67154706]
-34.0,[-0.5854718]
-38.0,[-0.32742968]
-38.0,[-0.25720283]
-36.0,[-0.36431754]
-36.0,[-0.28459013]
-34.0,[-0.42308846]
-34.0,[-0.33181196]
56.00000000000001,[-0.00775285]
52.0,[-0.01045672]
48.0,[-0.01342626]
56.00000000000001,[-0.01086456]
52.0,[-0.01348732]
48.0,[-0.01581597]
48.0,[-0.01885729]
48.0,[-0.01765102]
52.0,[-0.01260732]
52.0,[-0.01140151]
56.00000000000001,[-0.00048817]
56.00000000000001,[0.00051675]
-38.0,[-0.3281046]
-36.0,[-0.3687045]
-34.0,[-0.4362009]
-38.0,[-0.2902864]
-36.0,[-0.3326351]
-34.0,[-0.35809553]
39.99999999999999,[-0.019927]
39.99999999999999,[-0.01817585]
36.0,[-0.02020107]
36.0,[-0.01834178]
31.999999999999996,[-0.01991768]
31.999999999999996,[-0.01858882]
28.000000000000007,[-0.01978111]
28.000000000000007,[-0.03007266]
24.000000000000004,[-0.02382455]
24.000000000000004,[-0.04270546]
20.0,[-0.02130247]
20.0,[-0.04545826]
15.999999999999995,[-0.00728489]
15.999999999999995,[-0.03153297]
12.000000000000005,[-5.609305e-05]
12.000000000000005,[-0.02901508]
8.000000000000002,[0.00610532]
8.000000000000002,[-0.04414245]
3.999999999999997,[0.0121903]
3.999999999999997,[-0.04736882]
0.0,[0.01101246]
0.0,[-0.056483]
-3.999999999999997,[0.00251074]
-3.999999999999997,[-0.06559718]
-8.000000000000002,[-0.00956646]
-8.000000000000002,[-0.08116269]
-11.999999999999998,[-0.01096757]
-11.999999999999998,[-0.08771237]
-16.000000000000004,[-0.0229604]
-16.000000000000004,[-0.08416673]
-20.0,[-0.0405791]
-20.0,[-0.09312709]
-24.000000000000004,[-0.03851612]
-24.000000000000004,[-0.09152976]
-28.0,[-0.02816724]
-28.0,[-0.07121838]
-31.999999999999996,[-0.01909407]
-31.999999999999996,[-0.0577247]
-36.0,[-0.01462088]
-36.0,[-0.04324241]
-40.0,[-0.01639487]
-40.0,[-0.02445146]
39.99999999999999,[-0.03783701]
39.99999999999999,[-0.02768761]
36.0,[-0.03097784]
36.0,[-0.0226029]
31.999999999999996,[-0.02759812]
31.999999999999996,[-0.01558199]
28.000000000000007,[-0.02740096]
28.000000000000007,[-0.01329389]
24.000000000000004,[-0.02485045]
24.000000000000004,[-0.0100018]
20.0,[-0.0220226]
20.0,[-0.0079929]
15.999999999999995,[-0.01610495]
15.999999999999995,[-0.00963591]
12.000000000000005,[-0.04060753]
12.000000000000005,[-0.01277371]
8.000000000000002,[-0.06093428]
8.000000000000002,[-0.01713877]
3.999999999999997,[-0.07513504]
3.999999999999997,[-0.01700174]
0.0,[-0.081791]
0.0,[-0.02283595]
-3.999999999999997,[-0.08097205]
-3.999999999999997,[-0.02412892]
-8.000000000000002,[-0.07694958]
-8.000000000000002,[-0.01915933]
-11.999999999999998,[-0.08085553]
-11.999999999999998,[-0.0026933]
-16.000000000000004,[-0.08103079]
-16.000000000000004,[-0.00202957]
-20.0,[-0.06977346]
-20.0,[0.00955728]
-24.000000000000004,[-0.0423419]
-24.000000000000004,[0.0104536]
-28.0,[-0.03778341]
-28.0,[0.00631181]
-31.999999999999996,[-0.01475792]
-31.999999999999996,[0.01128746]
-36.0,[-0.04508491]
-36.0,[-0.00242203]
-40.0,[-0.02396578]
-40.0,[-0.0212526]
-56.0,[-0.01452766]
-52.0,[-0.03238966]
-48.0,[-0.03385742]
-56.0,[-0.00821383]
-52.0,[-0.02056043]
-48.0,[-0.03107386]
-48.0,[-0.00685001]
-52.0,[-0.00256373]
-56.0,[-0.00165203]
-48.0,[-0.00981583]
-52.0,[-0.00499772]
-56.0,[-0.00416106]
-56.0,[-0.02844596]
-52.0,[-0.03183174]
-48.0,[-0.08541495]
-56.0,[-0.02941546]
-52.0,[-0.04149406]
-48.0,[-0.11293834]
-56.0,[-0.02418439]
-52.0,[-0.0303719]
-48.0,[-0.11668487]
-56.0,[-0.01759089]
-52.0,[-0.02220531]
-48.0,[-0.13609433]
-56.0,[-0.01493643]
-52.0,[-0.05252765]
-48.0,[-0.17807111]
-56.0,[-0.0204784]
-52.0,[-0.11649004]
-48.0,[-0.24274059]
-56.0,[-0.01906611]
-52.0,[-0.1436853]
-48.0,[-0.27081585]
-56.0,[-0.02146094]
-52.0,[-0.10414204]
-48.0,[-0.21671899]
-56.0,[-0.00551929]
-52.0,[-0.05459062]
-48.0,[-0.1441817]
-56.0,[-0.00679594]
-52.0,[-0.01244278]
-48.0,[-0.08058519]
-56.0,[-0.00602221]
-52.0,[-0.019982]
-48.0,[-0.0467256]
31.999999999999996,[-0.967]
31.000000000000004,[-0.9333576]
29.999999999999993,[-0.9721197]
29.999999999999993,[-1.0514084]
29.999999999999993,[-1.1278288]
31.000000000000004,[-1.090046]
29.999999999999993,[-1.2128712]
31.000000000000004,[-1.1738873]
29.999999999999993,[-1.3008379]
31.000000000000004,[-1.2400898]
31.999999999999996,[-1.2118267]
29.999999999999993,[-1.3713742]
29.999999999999993,[-1.4725158]
31.000000000000004,[-1.3611017]
29.999999999999993,[-1.5651827]
31.000000000000004,[-1.4530531]
29.999999999999993,[-1.6450717]
31.000000000000004,[-1.5177343]
31.999999999999996,[-1.4223403]
29.999999999999993,[-1.6772479]
29.999999999999993,[-1.7181344]
31.000000000000004,[-1.561314]
29.999999999999993,[-1.7172171]
31.000000000000004,[-1.5417209]
29.999999999999993,[-1.7112845]
31.000000000000004,[-1.5231551]
31.999999999999996,[-1.3648236]
29.999999999999993,[-1.6621503]
29.999999999999993,[-1.5532541]
31.000000000000004,[-1.4090484]
29.999999999999993,[-1.4557072]
31.000000000000004,[-1.3427457]
29.999999999999993,[-1.3869821]
31.000000000000004,[-1.290241]
31.999999999999996,[-1.1641322]
29.999999999999993,[-1.3207023]
29.999999999999993,[-1.245271]
31.000000000000004,[-1.1887205]
29.999999999999993,[-1.1709107]
31.000000000000004,[-1.1143613]
29.999999999999993,[-1.096551]
31.000000000000004,[-1.0400015]
31.999999999999996,[-0.9082239]
29.999999999999993,[-1.0209738]
29.999999999999993,[-0.93218255]
31.000000000000004,[-0.87585306]
31.000000000000004,[-0.7947367]
29.999999999999993,[-0.8426931]
31.999999999999996,[-0.75313187]
31.999999999999996,[-1.0578117]
31.999999999999996,[-1.2672598]
31.999999999999996,[-1.4078901]
31.999999999999996,[-1.3409237]
31.999999999999996,[-1.1181124]
