X,Y
27.66666603099999,[-0.01187181]
31.333333968999998,[-2.486414e-05]
27.66666603099999,[-0.03831104]
31.333333968999998,[-0.01539601]
27.66666603099999,[-0.04991607]
31.333333968999998,[-0.0312272]
27.66666603099999,[-0.04902815]
31.333333968999998,[-0.0293022]
27.66666603099999,[-0.04275486]
31.333333968999998,[-0.02040522]
27.66666603099999,[-0.03470853]
31.333333968999998,[-0.01436219]
27.66666603099999,[-0.03104496]
31.333333968999998,[-0.01028239]
27.66666603099999,[-0.01487351]
31.333333968999998,[-0.00220203]
27.66666603099999,[-0.01283244]
31.333333968999998,[-0.00020105]
27.66666603099999,[-0.01860233]
31.333333968999998,[-0.00394805]
27.66666603099999,[-0.0254396]
31.333333968999998,[-0.0100004]
27.66666603099999,[-0.03343047]
31.333333968999998,[-0.01748089]
27.66666603099999,[-0.02525409]
31.333333968999998,[-0.01165041]
27.66666603099999,[-0.00362038]
31.333333968999998,[0.00310082]
27.66666603099999,[-0.00696467]
27.66666603099999,[-0.00322699]
27.66666603099999,[-0.00736925]
31.333333968999998,[-0.00696234]
31.333333968999998,[-0.00065364]
31.333333968999998,[-0.00303869]
-27.666666031,[-0.00803904]
-27.666666031,[-0.00309695]
-27.666666031,[0.00184514]
-31.333333969,[-0.00746201]
-31.333333969,[-0.00406271]
-31.333333969,[-0.00016003]
-20.0,[-0.00205288]
-20.0,[-0.00493759]
-20.0,[-0.01792555]
-16.0,[-0.00581713]
-16.0,[-0.00787404]
-16.0,[-0.0441047]
-11.999999999999998,[-0.01003583]
-11.999999999999998,[-0.02020759]
-11.999999999999998,[-0.09898368]
-7.999999999999998,[-0.00360127]
-7.999999999999998,[-0.06110488]
-7.999999999999998,[-0.14240257]
-4.000000000000001,[-0.0069712]
-4.000000000000001,[-0.09688248]
-4.000000000000001,[-0.20401348]
0.0,[-0.04191914]
0.0,[-0.13838151]
0.0,[-0.2438005]
4.000000000000001,[-0.0434158]
4.000000000000001,[-0.15202062]
4.000000000000001,[-0.21763301]
7.999999999999998,[-0.01188532]
7.999999999999998,[-0.10197745]
7.999999999999998,[-0.1615939]
11.999999999999995,[-0.00976688]
11.999999999999995,[-0.06182547]
11.999999999999995,[-0.12450934]
16.0,[-0.00813692]
16.0,[-0.02503689]
16.0,[-0.09696172]
20.000000000000007,[-0.00571039]
20.000000000000007,[-0.00529602]
20.000000000000007,[-0.08136544]
10.000000000000005,[-0.6332697]
11.0,[-0.6410527]
11.0,[-0.67504233]
10.000000000000005,[-0.71136904]
9.000000000000002,[-0.74774325]
9.000000000000002,[-0.70637006]
7.999999999999998,[-0.77981675]
7.999999999999998,[-0.7331449]
7.000000000000003,[-0.8140776]
7.000000000000003,[-0.777248]
5.999999999999999,[-0.810181]
5.999999999999999,[-0.8647715]
5.000000000000004,[-0.91589504]
5.000000000000004,[-0.8919625]
4.000000000000001,[-0.96306795]
4.000000000000001,[-0.938007]
2.999999999999998,[-1.0389746]
2.999999999999998,[-0.9673552]
2.0000000000000027,[-0.9369382]
2.0000000000000027,[-1.0989584]
0.9999999999999992,[-1.0881938]
0.9999999999999992,[-0.9931073]
0.0,[-1.0649962]
0.0,[-0.9699099]
-0.9999999999999992,[-1.044249]
-0.9999999999999992,[-0.95169973]
-1.9999999999999984,[-0.88268614]
-1.9999999999999984,[-1.0307083]
-2.999999999999998,[-0.9704184]
-2.999999999999998,[-0.9126869]
-4.000000000000001,[-0.92083293]
-4.000000000000001,[-0.8700133]
-5.0,[-0.8771074]
-5.0,[-0.82551163]
-5.999999999999999,[-0.7418848]
-5.999999999999999,[-0.81581527]
-6.999999999999998,[-0.7622069]
-6.999999999999998,[-0.7320766]
-7.999999999999998,[-0.713301]
-7.999999999999998,[-0.68317074]
-9.000000000000002,[-0.66439515]
-9.000000000000002,[-0.63547903]
-10.0,[-0.56764615]
-10.0,[-0.61671656]
-11.0,[-0.5875282]
-11.0,[-0.56341535]
-11.999999999999998,[-0.5388624]
-11.999999999999998,[-0.56341815]
-11.999999999999998,[-0.51535684]
-7.999999999999998,[-0.655164]
-4.000000000000001,[-0.81654054]
0.0,[-0.90935427]
4.000000000000001,[-0.8944473]
7.999999999999998,[-0.6924275]
11.999999999999995,[-0.570426]
11.999999999999995,[-0.604726]
11.999999999999995,[-0.6372964]
-11.999999999999998,[-0.21463224]
-11.999999999999998,[-0.2411605]
-11.999999999999998,[-0.26769018]
-11.999999999999998,[-0.2992915]
-11.999999999999998,[-0.33249995]
-11.999999999999998,[-0.3553539]
-11.999999999999998,[-0.37216905]
-11.999999999999998,[-0.38661498]
-11.999999999999998,[-0.40284514]
-11.999999999999998,[-0.4190739]
-11.999999999999998,[-0.4353027]
-11.999999999999998,[-0.45153242]
-11.999999999999998,[-0.4677607]
-11.999999999999998,[-0.48028818]
-11.999999999999998,[-0.48544887]
-11.999999999999998,[-0.49060908]
-11.999999999999998,[-0.49576932]
-11.999999999999998,[-0.50093]
-11.999999999999998,[-0.50632936]
-11.999999999999998,[-0.51196176]
-11.999999999999998,[-0.5175937]
-11.999999999999998,[-0.5233766]
-11.999999999999998,[-0.5312789]
-11.999999999999998,[-0.5416269]
-11.999999999999998,[-0.55197483]
-11.999999999999998,[-0.5623228]
-11.999999999999998,[-0.5726698]
-11.999999999999998,[-0.58301824]
-11.999999999999998,[-0.5933135]
-11.999999999999998,[-0.60360783]
-11.999999999999998,[-0.6092911]
-11.999999999999998,[-0.61430305]
-11.999999999999998,[-0.61931556]
-11.999999999999998,[-0.626652]
-11.999999999999998,[-0.63437814]
-11.999999999999998,[-0.6421518]
-11.999999999999998,[-0.6508185]
-11.999999999999998,[-0.65966517]
-11.999999999999998,[-0.6685118]
-11.999999999999998,[-0.67560214]
-11.999999999999998,[-0.682204]
-11.999999999999998,[-0.6891774]
-11.999999999999998,[-0.69595313]
-11.999999999999998,[-0.70247763]
-11.999999999999998,[-0.70900124]
-11.999999999999998,[-0.71552575]
-11.999999999999998,[-0.72261935]
-11.999999999999998,[-0.7267099]
-11.999999999999998,[-0.71698695]
-11.999999999999998,[-0.7086139]
-11.999999999999998,[-0.7002404]
-11.999999999999998,[-0.6918673]
-11.999999999999998,[-0.6834947]
-11.999999999999998,[-0.6776922]
-11.999999999999998,[-0.67232174]
-11.999999999999998,[-0.66653734]
-11.999999999999998,[-0.65075094]
-11.999999999999998,[-0.62601626]
-11.999999999999998,[-0.6050845]
-11.999999999999998,[-0.5841527]
11.999999999999995,[-0.1990891]
11.999999999999995,[-0.2045742]
11.999999999999995,[-0.2109393]
11.999999999999995,[-0.23068203]
11.999999999999995,[-0.24381728]
11.999999999999995,[-0.2603509]
11.999999999999995,[-0.29714322]
11.999999999999995,[-0.3403449]
11.999999999999995,[-0.38460281]
11.999999999999995,[-0.40625328]
11.999999999999995,[-0.42690167]
11.999999999999995,[-0.4475505]
11.999999999999995,[-0.46819887]
11.999999999999995,[-0.48907936]
11.999999999999995,[-0.5100694]
11.999999999999995,[-0.5310594]
11.999999999999995,[-0.54988575]
11.999999999999995,[-0.56274927]
11.999999999999995,[-0.573554]
11.999999999999995,[-0.5843578]
11.999999999999995,[-0.5951621]
11.999999999999995,[-0.6059663]
11.999999999999995,[-0.6167804]
11.999999999999995,[-0.62293625]
11.999999999999995,[-0.6287695]
11.999999999999995,[-0.63460326]
11.999999999999995,[-0.640437]
11.999999999999995,[-0.64627075]
11.999999999999995,[-0.6521045]
11.999999999999995,[-0.6576432]
11.999999999999995,[-0.6622371]
11.999999999999995,[-0.66652524]
11.999999999999995,[-0.67081386]
11.999999999999995,[-0.6751025]
11.999999999999995,[-0.6795598]
11.999999999999995,[-0.6841817]
11.999999999999995,[-0.68880355]
11.999999999999995,[-0.69342595]
11.999999999999995,[-0.69784224]
11.999999999999995,[-0.70307195]
11.999999999999995,[-0.70994836]
11.999999999999995,[-0.71220195]
11.999999999999995,[-0.71478975]
11.999999999999995,[-0.7183839]
11.999999999999995,[-0.72830725]
11.999999999999995,[-0.7357667]
11.999999999999995,[-0.74126583]
11.999999999999995,[-0.7475032]
11.999999999999995,[-0.7551128]
11.999999999999995,[-0.7606767]
11.999999999999995,[-0.76623964]
11.999999999999995,[-0.771803]
11.999999999999995,[-0.7772807]
11.999999999999995,[-0.7727725]
11.999999999999995,[-0.75824827]
11.999999999999995,[-0.7437245]
11.999999999999995,[-0.7292007]
11.999999999999995,[-0.69838434]
11.999999999999995,[-0.6678401]
-11.0,[-0.24655007]
-10.0,[-0.273337]
-9.000000000000002,[-0.29761818]
-7.999999999999998,[-0.33078188]
-6.999999999999998,[-0.3538964]
-5.999999999999999,[-0.36982313]
-5.0,[-0.39313808]
-4.000000000000001,[-0.4160242]
-2.999999999999998,[-0.4167462]
-1.9999999999999984,[-0.4174696]
-0.9999999999999992,[-0.41819298]
0.0,[-0.41903663]
0.9999999999999992,[-0.4200672]
2.0000000000000027,[-0.39924636]
2.999999999999998,[-0.37655693]
4.000000000000001,[-0.36277473]
5.000000000000004,[-0.3519602]
5.999999999999999,[-0.3349689]
7.000000000000003,[-0.33274278]
7.999999999999998,[-0.30613342]
9.000000000000002,[-0.27978134]
10.000000000000005,[-0.25228453]
11.0,[-0.21702568]
11.999999999999995,[-0.19449192]
-12.999999999999998,[-0.18271397]
-12.999999999999998,[-0.2087295]
-14.000000000000002,[-0.20618133]
-12.999999999999998,[-0.25890273]
-12.999999999999998,[-0.26473695]
-12.999999999999998,[-0.2854967]
-14.000000000000002,[-0.25699311]
-12.999999999999998,[-0.32973176]
-12.999999999999998,[-0.34586218]
-12.999999999999998,[-0.362152]
-14.000000000000002,[-0.3356261]
-12.999999999999998,[-0.3947331]
-12.999999999999998,[-0.41102338]
-12.999999999999998,[-0.4221129]
-14.000000000000002,[-0.38965908]
-12.999999999999998,[-0.43356273]
-12.999999999999998,[-0.43928787]
-12.999999999999998,[-0.44501257]
-14.000000000000002,[-0.4125592]
-12.999999999999998,[-0.45646286]
-12.999999999999998,[-0.462188]
-12.999999999999998,[-0.46866217]
-14.000000000000002,[-0.44006908]
-12.999999999999998,[-0.48205656]
-12.999999999999998,[-0.48875308]
-12.999999999999998,[-0.4983324]
-14.000000000000002,[-0.4667926]
-12.999999999999998,[-0.5192511]
-12.999999999999998,[-0.52910733]
-12.999999999999998,[-0.5358001]
-14.000000000000002,[-0.49807]
-12.999999999999998,[-0.5515507]
-12.999999999999998,[-0.55990976]
-12.999999999999998,[-0.5685378]
-14.000000000000002,[-0.53321415]
-12.999999999999998,[-0.58688456]
-12.999999999999998,[-0.5960575]
-12.999999999999998,[-0.60500526]
-14.000000000000002,[-0.56835836]
-12.999999999999998,[-0.62255913]
-12.999999999999998,[-0.63070196]
-12.999999999999998,[-0.63857913]
-14.000000000000002,[-0.5931299]
-12.999999999999998,[-0.654043]
-12.999999999999998,[-0.6612527]
-12.999999999999998,[-0.6684624]
-14.000000000000002,[-0.61464894]
-12.999999999999998,[-0.667313]
-12.999999999999998,[-0.65893894]
-12.999999999999998,[-0.6505668]
-14.000000000000002,[-0.5861001]
-12.999999999999998,[-0.6345813]
-12.999999999999998,[-0.6292109]
-12.999999999999998,[-0.62384]
-14.000000000000002,[-0.5684185]
-12.999999999999998,[-0.61407465]
-12.999999999999998,[-0.60372764]
-12.999999999999998,[-0.5898056]
-14.000000000000002,[-0.5323267]
-12.999999999999998,[-0.5477953]
-12.999999999999998,[-0.527841]
-12.999999999999998,[-0.5078861]
-14.000000000000002,[-0.45157948]
-18.0,[-0.23022991]
-18.0,[-0.21036646]
-16.0,[-0.21309456]
-16.0,[-0.27512825]
-14.000000000000002,[-0.30741102]
-14.000000000000002,[-0.2733207]
-11.999999999999998,[-0.28970516]
-11.999999999999998,[-0.33305645]
-10.0,[-0.3021897]
-10.0,[-0.34600806]
-7.999999999999998,[-0.28519142]
-7.999999999999998,[-0.36638844]
-5.999999999999999,[-0.3313328]
-5.999999999999999,[-0.40386218]
-4.000000000000001,[-0.31362182]
-4.000000000000001,[-0.40030208]
-1.9999999999999984,[-0.30306086]
-1.9999999999999984,[-0.39649123]
0.0,[-0.22823407]
0.0,[-0.3989872]
2.0000000000000027,[-0.32889044]
2.0000000000000027,[-0.41621017]
4.000000000000001,[-0.3660449]
4.000000000000001,[-0.4617867]
5.999999999999999,[-0.34523574]
5.999999999999999,[-0.42271793]
7.999999999999998,[-0.2242787]
7.999999999999998,[-0.37357575]
10.000000000000005,[-0.26221624]
10.000000000000005,[-0.33019692]
11.999999999999995,[-0.24367885]
11.999999999999995,[-0.2977044]
14.000000000000002,[-0.2797972]
14.000000000000002,[-0.22765283]
16.0,[-0.25525174]
16.0,[-0.15948153]
18.0,[-0.17398292]
18.0,[-0.21607156]
14.000000000000002,[-0.4716979]
12.999999999999998,[-0.5564876]
12.999999999999998,[-0.58886874]
12.999999999999998,[-0.6212508]
14.000000000000002,[-0.5989156]
12.999999999999998,[-0.68063885]
12.999999999999998,[-0.6952232]
12.999999999999998,[-0.706543]
14.000000000000002,[-0.6649717]
12.999999999999998,[-0.72244644]
12.999999999999998,[-0.7168826]
12.999999999999998,[-0.7113187]
14.000000000000002,[-0.6523119]
12.999999999999998,[-0.70019186]
12.999999999999998,[-0.6946285]
12.999999999999998,[-0.6878392]
14.000000000000002,[-0.62604374]
12.999999999999998,[-0.6679324]
12.999999999999998,[-0.65790933]
12.999999999999998,[-0.6502685]
14.000000000000002,[-0.5843862]
12.999999999999998,[-0.64632016]
12.999999999999998,[-0.6443462]
12.999999999999998,[-0.64139295]
14.000000000000002,[-0.5782029]
12.999999999999998,[-0.63248295]
12.999999999999998,[-0.62765414]
12.999999999999998,[-0.6228244]
14.000000000000002,[-0.56071144]
12.999999999999998,[-0.6132711]
12.999999999999998,[-0.608082]
12.999999999999998,[-0.6028621]
14.000000000000002,[-0.5384345]
12.999999999999998,[-0.5924223]
12.999999999999998,[-0.5868207]
12.999999999999998,[-0.5811986]
14.000000000000002,[-0.51271635]
12.999999999999998,[-0.5699543]
12.999999999999998,[-0.5643317]
12.999999999999998,[-0.55730706]
14.000000000000002,[-0.48178717]
12.999999999999998,[-0.53569806]
12.999999999999998,[-0.52489424]
12.999999999999998,[-0.5140895]
14.000000000000002,[-0.43763646]
12.999999999999998,[-0.4898349]
12.999999999999998,[-0.47119358]
12.999999999999998,[-0.4529927]
14.000000000000002,[-0.3742996]
12.999999999999998,[-0.41224363]
12.999999999999998,[-0.39125362]
12.999999999999998,[-0.37026268]
14.000000000000002,[-0.29621893]
12.999999999999998,[-0.3268228]
12.999999999999998,[-0.28251737]
12.999999999999998,[-0.25195405]
14.000000000000002,[-0.21849763]
12.999999999999998,[-0.2245896]
12.999999999999998,[-0.21145481]
12.999999999999998,[-0.19516265]
14.000000000000002,[-0.17498457]
12.999999999999998,[-0.18364011]
12.999999999999998,[-0.18058854]
12.999999999999998,[-0.17130563]
11.999999999999995,[-0.18469398]
11.0,[-0.20698442]
10.000000000000005,[-0.21037811]
9.000000000000002,[-0.2607112]
7.999999999999998,[-0.2871416]
7.000000000000003,[-0.29950264]
5.999999999999999,[-0.27302566]
5.000000000000004,[-0.32278356]
4.000000000000001,[-0.3352588]
2.999999999999998,[-0.3449943]
2.0000000000000027,[-0.32422334]
0.9999999999999992,[-0.36108416]
0.0,[-0.357209]
-0.9999999999999992,[-0.356178]
-1.9999999999999984,[-0.2936563]
-2.999999999999998,[-0.35411686]
-4.000000000000001,[-0.35452518]
-5.0,[-0.35188237]
-5.999999999999999,[-0.2935398]
-6.999999999999998,[-0.3157552]
-7.999999999999998,[-0.29135516]
-9.000000000000002,[-0.26054108]
-10.0,[-0.20820607]
-11.0,[-0.22002178]
-11.999999999999998,[-0.18810351]
-12.999999999999998,[-0.15618524]
-14.000000000000002,[-0.11204015]
-14.000000000000002,[-0.15585338]
-14.000000000000002,[-0.23256929]
-14.000000000000002,[-0.30017895]
-14.000000000000002,[-0.37009442]
-14.000000000000002,[-0.40110892]
-14.000000000000002,[-0.42578253]
-14.000000000000002,[-0.45667958]
-14.000000000000002,[-0.48049793]
-14.000000000000002,[-0.5156416]
-14.000000000000002,[-0.55078626]
-14.000000000000002,[-0.58131087]
-14.000000000000002,[-0.60700434]
-14.000000000000002,[-0.6010769]
-14.000000000000002,[-0.5753574]
-14.000000000000002,[-0.5558803]
-14.000000000000002,[-0.49148864]
-20.0,[-0.25267792]
-20.0,[-0.24150681]
-20.0,[-0.2159872]
-20.0,[-0.19135551]
-20.0,[-0.17081529]
-20.0,[-0.15027413]
20.000000000000007,[-0.13686155]
20.000000000000007,[-0.1647909]
-20.0,[-0.13110423]
-11.999999999999998,[-0.2456118]
-4.000000000000001,[-0.24615434]
4.000000000000001,[-0.28683162]
11.999999999999995,[-0.1915345]
20.000000000000007,[-0.10070267]
20.000000000000007,[-0.1996447]
20.000000000000007,[-0.17536026]
20.000000000000007,[-0.16969664]
20.000000000000007,[-0.22383219]
14.000000000000002,[-0.5364606]
14.000000000000002,[-0.64233124]
14.000000000000002,[-0.66397613]
14.000000000000002,[-0.64064723]
14.000000000000002,[-0.6016069]
14.000000000000002,[-0.581172]
14.000000000000002,[-0.57185364]
14.000000000000002,[-0.54956925]
14.000000000000002,[-0.5249441]
14.000000000000002,[-0.5010046]
14.000000000000002,[-0.45971206]
14.000000000000002,[-0.41114503]
14.000000000000002,[-0.3354089]
14.000000000000002,[-0.24737367]
14.000000000000002,[-0.19454366]
14.000000000000002,[-0.16383773]
14.000000000000002,[-0.14159203]
11.999999999999995,[-0.1629992]
7.999999999999998,[-0.26047257]
4.000000000000001,[-0.30774242]
0.0,[-0.31224775]
-4.000000000000001,[-0.2948705]
-7.999999999999998,[-0.25026396]
-11.999999999999998,[-0.16283607]
-20.0,[-0.03462509]
-20.0,[-0.05735554]
-20.0,[-0.07670721]
-20.0,[-0.07709268]
-20.0,[-0.08117481]
-20.0,[-0.08916102]
-20.0,[-0.09855859]
-20.0,[-0.10826985]
-20.0,[-0.11899255]
-20.0,[-0.12961318]
-20.0,[-0.14164282]
-20.0,[-0.15563197]
-20.0,[-0.17221732]
-20.0,[-0.18887772]
-20.0,[-0.20553671]
-20.0,[-0.22219662]
-20.0,[-0.23885608]
-20.0,[-0.25551462]
-20.0,[-0.27217454]
-20.0,[-0.2834454]
-20.0,[-0.29402032]
-20.0,[-0.30777502]
-20.0,[-0.32719848]
-20.0,[-0.3414673]
-20.0,[-0.34580392]
-20.0,[-0.3488583]
-20.0,[-0.33822274]
-20.0,[-0.3241427]
-20.0,[-0.3103619]
-20.0,[-0.29329833]
-20.0,[-0.27708307]
-20.0,[-0.263602]
-20.0,[-0.02490684]
-22.0,[-0.01162524]
-23.999999999999996,[-0.01353206]
-20.0,[-0.02404455]
-22.0,[-0.01418927]
-20.0,[-0.02318226]
-22.0,[-0.02836859]
-22.0,[-0.04562373]
-23.999999999999996,[-0.0183786]
-22.0,[-0.0404966]
-22.0,[-0.03643124]
-22.0,[-0.04125308]
-23.999999999999996,[-0.0138919]
-22.0,[-0.05520494]
-22.0,[-0.06572396]
-22.0,[-0.07634412]
-23.999999999999996,[-0.03396416]
-22.0,[-0.09275094]
-22.0,[-0.09599362]
-22.0,[-0.09905033]
-23.999999999999996,[-0.05823554]
-22.0,[-0.11025451]
-22.0,[-0.1242432]
-22.0,[-0.14049715]
-23.999999999999996,[-0.06770489]
-22.0,[-0.16736566]
-22.0,[-0.18553063]
-22.0,[-0.20120801]
-23.999999999999996,[-0.11193155]
-22.0,[-0.22867219]
-22.0,[-0.23300835]
-22.0,[-0.23734452]
-23.999999999999996,[-0.14289571]
-22.0,[-0.22858457]
-22.0,[-0.2229354]
-22.0,[-0.21692173]
-23.999999999999996,[-0.12880449]
-22.0,[-0.1924984]
-22.0,[-0.18028603]
-22.0,[-0.16807461]
-23.999999999999996,[-0.07667086]
-22.0,[-0.12682821]
-22.0,[-0.10735955]
-22.0,[-0.0895917]
-23.999999999999996,[-0.02915537]
21.999999999999996,[-0.11857539]
21.999999999999996,[-0.1127174]
24.000000000000004,[-0.0825307]
21.999999999999996,[-0.10710086]
24.000000000000004,[-0.06093242]
21.999999999999996,[-0.12887487]
21.999999999999996,[-0.15186167]
21.999999999999996,[-0.17484754]
20.000000000000007,[-0.246819]
24.000000000000004,[-0.12586337]
20.000000000000007,[-0.2715178]
21.999999999999996,[-0.22391514]
20.000000000000007,[-0.32497564]
21.999999999999996,[-0.24364436]
20.000000000000007,[-0.34761614]
21.999999999999996,[-0.25071797]
20.000000000000007,[-0.35282668]
24.000000000000004,[-0.15718085]
20.000000000000007,[-0.3418616]
21.999999999999996,[-0.22436213]
20.000000000000007,[-0.32522407]
21.999999999999996,[-0.21207939]
20.000000000000007,[-0.30560952]
21.999999999999996,[-0.19979711]
20.000000000000007,[-0.28599542]
24.000000000000004,[-0.09178191]
20.000000000000007,[-0.2669775]
21.999999999999996,[-0.16005577]
20.000000000000007,[-0.24916351]
21.999999999999996,[-0.13922095]
20.000000000000007,[-0.2281208]
21.999999999999996,[-0.12721227]
20.000000000000007,[-0.21760178]
24.000000000000004,[-0.07518632]
20.000000000000007,[-0.20758896]
21.999999999999996,[-0.12197561]
20.000000000000007,[-0.20045199]
21.999999999999996,[-0.12631923]
20.000000000000007,[-0.19658753]
21.999999999999996,[-0.1306633]
20.000000000000007,[-0.19388926]
24.000000000000004,[-0.09633621]
20.000000000000007,[-0.19000988]
21.999999999999996,[-0.1371123]
20.000000000000007,[-0.18536936]
21.999999999999996,[-0.1353882]
20.000000000000007,[-0.18196493]
21.999999999999996,[-0.13018368]
20.000000000000007,[-0.1767609]
24.000000000000004,[-0.06198395]
20.000000000000007,[-0.1715522]
21.999999999999996,[-0.10995434]
20.000000000000007,[-0.16230145]
21.999999999999996,[-0.10500526]
20.000000000000007,[-0.15165006]
21.999999999999996,[-0.09880003]
20.000000000000007,[-0.14099914]
24.000000000000004,[-0.06191077]
20.000000000000007,[-0.12871127]
21.999999999999996,[-0.09097742]
20.000000000000007,[-0.1297036]
21.999999999999996,[-0.09126315]
20.000000000000007,[-0.12410057]
21.999999999999996,[-0.09157869]
20.000000000000007,[-0.11384165]
24.000000000000004,[-0.04863475]
20.000000000000007,[-0.08917454]
21.999999999999996,[-0.05831199]
20.000000000000007,[-0.07879675]
20.000000000000007,[-0.07361368]
