X,Y
-5.999999999999999,[-2.124584]
-5.999999999999999,[-2.1219656]
-5.999999999999999,[-2.1203935]
-5.999999999999999,[-2.118485]
-5.999999999999999,[-2.116578]
-5.999999999999999,[-2.1146698]
-5.999999999999999,[-2.1127615]
-5.999999999999999,[-2.1124623]
-5.999999999999999,[-2.1124182]
-5.999999999999999,[-2.1132474]
-5.999999999999999,[-2.1140962]
-5.999999999999999,[-2.114945]
-5.999999999999999,[-2.1162536]
-5.999999999999999,[-2.1169798]
-5.999999999999999,[-2.1162453]
-5.999999999999999,[-2.1149323]
-5.999999999999999,[-2.1103191]
-5.999999999999999,[-2.1045032]
-5.999999999999999,[-2.0950773]
-5.999999999999999,[-2.0856512]
-5.999999999999999,[-2.0762248]
-5.999999999999999,[-2.0667987]
-5.999999999999999,[-2.0573728]
-5.999999999999999,[-2.0479467]
-5.999999999999999,[-2.0385213]
-5.999999999999999,[-2.0284076]
-5.999999999999999,[-2.0178425]
-5.999999999999999,[-2.0068915]
-5.999999999999999,[-1.9959408]
-5.999999999999999,[-1.9849898]
-5.999999999999999,[-1.9730556]
-5.999999999999999,[-1.9607831]
-5.999999999999999,[-1.9444917]
-5.999999999999999,[-1.9279735]
-5.999999999999999,[-1.9114548]
-5.999999999999999,[-1.8949366]
-5.999999999999999,[-1.8784188]
-5.999999999999999,[-1.839957]
-5.999999999999999,[-1.7597854]
-5.999999999999999,[-1.7000594]
-5.999999999999999,[-1.6403344]
-5.999999999999999,[-1.5806088]
-5.999999999999999,[-1.5208843]
-5.999999999999999,[-1.4611596]
-5.999999999999999,[-1.3897196]
-5.999999999999999,[-1.2915559]
-5.999999999999999,[-1.1886739]
-5.999999999999999,[-1.098482]
-5.0,[-1.6675622]
-5.0,[-1.7794577]
-5.0,[-1.8913541]
-5.0,[-2.002963]
-5.0,[-2.1055584]
-5.0,[-2.1480465]
-5.0,[-2.20355]
-5.0,[-2.2338383]
-5.0,[-2.2437277]
-5.0,[-2.2536175]
-5.0,[-2.263229]
-5.0,[-2.2614746]
-5.0,[-2.2595496]
-5.0,[-2.2576418]
-5.0,[-2.2571762]
-5.0,[-2.2571306]
-5.0,[-2.2570868]
-5.0,[-2.257042]
-5.0,[-2.2569976]
-5.0,[-2.256953]
-5.0,[-2.25714]
-5.0,[-2.2579892]
-5.0,[-2.258838]
-5.0,[-2.259822]
-5.0,[-2.2614038]
-5.0,[-2.261743]
-5.0,[-2.2594974]
-5.0,[-2.2572513]
-5.0,[-2.254002]
-5.0,[-2.245587]
-5.0,[-2.2361615]
-5.0,[-2.226735]
-5.0,[-2.2173085]
-5.0,[-2.207883]
-5.0,[-2.1984565]
-5.0,[-2.1890302]
-5.0,[-2.179077]
-5.0,[-2.1685643]
-5.0,[-2.1576138]
-5.0,[-2.1466622]
-5.0,[-2.1350925]
-5.0,[-2.1201138]
-5.0,[-2.1051342]
-5.0,[-2.0901546]
-5.0,[-2.0751755]
-5.0,[-2.060196]
-5.0,[-2.0452168]
-5.0,[-2.0302382]
-5.0,[-2.0152586]
-5.0,[-1.9666318]
-5.0,[-1.884067]
-5.0,[-1.8075143]
-5.0,[-1.7477897]
-5.0,[-1.6880652]
-5.0,[-1.6283396]
-5.0,[-1.543218]
-5.0,[-1.430305]
-5.0,[-1.317391]
-5.0,[-1.2142705]
-4.000000000000001,[-1.8102415]
-4.000000000000001,[-1.9236928]
-4.000000000000001,[-2.0360932]
-4.000000000000001,[-2.16571]
-4.000000000000001,[-2.3080597]
-4.000000000000001,[-2.383684]
-4.000000000000001,[-2.38327]
-4.000000000000001,[-2.3876855]
-4.000000000000001,[-2.3926015]
-4.000000000000001,[-2.3977025]
-4.000000000000001,[-2.4061837]
-4.000000000000001,[-2.4039297]
-4.000000000000001,[-2.4035666]
-4.000000000000001,[-2.4032996]
-4.000000000000001,[-2.403032]
-4.000000000000001,[-2.4027643]
-4.000000000000001,[-2.4024968]
-4.000000000000001,[-2.4022298]
-4.000000000000001,[-2.4019623]
-4.000000000000001,[-2.4016953]
-4.000000000000001,[-2.4014435]
-4.000000000000001,[-2.4018817]
-4.000000000000001,[-2.4027305]
-4.000000000000001,[-2.4035792]
-4.000000000000001,[-2.4029453]
-4.000000000000001,[-2.4006987]
-4.000000000000001,[-2.398453]
-4.000000000000001,[-2.3962069]
-4.000000000000001,[-2.3939612]
-4.000000000000001,[-2.3898013]
-4.000000000000001,[-2.3830683]
-4.000000000000001,[-2.3760092]
-4.000000000000001,[-2.3678184]
-4.000000000000001,[-2.3583922]
-4.000000000000001,[-2.3489668]
-4.000000000000001,[-2.3395402]
-4.000000000000001,[-2.3297455]
-4.000000000000001,[-2.3192415]
-4.000000000000001,[-2.306491]
-4.000000000000001,[-2.2915123]
-4.000000000000001,[-2.2765324]
-4.000000000000001,[-2.2615533]
-4.000000000000001,[-2.2465737]
-4.000000000000001,[-2.2315946]
-4.000000000000001,[-2.216616]
-4.000000000000001,[-2.2016363]
-4.000000000000001,[-2.1866567]
-4.000000000000001,[-2.171678]
-4.000000000000001,[-2.1566985]
-4.000000000000001,[-2.141719]
-4.000000000000001,[-2.0989044]
-4.000000000000001,[-2.0164647]
-4.000000000000001,[-1.9346397]
-4.000000000000001,[-1.856003]
-4.000000000000001,[-1.7964686]
-4.000000000000001,[-1.6965119]
-4.000000000000001,[-1.5838212]
-4.000000000000001,[-1.4648865]
-4.000000000000001,[-1.312607]
-2.999999999999998,[-1.949095]
-2.999999999999998,[-2.085963]
-2.999999999999998,[-2.2668679]
-2.999999999999998,[-2.4450138]
-2.999999999999998,[-2.6163352]
-2.999999999999998,[-2.644581]
-2.999999999999998,[-2.6464543]
-2.999999999999998,[-2.6494932]
-2.999999999999998,[-2.6545422]
-2.999999999999998,[-2.660181]
-2.999999999999998,[-2.6657548]
-2.999999999999998,[-2.6603303]
-2.999999999999998,[-2.6549065]
-2.999999999999998,[-2.6494825]
-2.999999999999998,[-2.6440585]
-2.999999999999998,[-2.638634]
-2.999999999999998,[-2.63321]
-2.999999999999998,[-2.627786]
-2.999999999999998,[-2.622275]
-2.999999999999998,[-2.6167002]
-2.999999999999998,[-2.6111245]
-2.999999999999998,[-2.605549]
-2.999999999999998,[-2.6025538]
-2.999999999999998,[-2.5975354]
-2.999999999999998,[-2.5919108]
-2.999999999999998,[-2.5861769]
-2.999999999999998,[-2.5801399]
-2.999999999999998,[-2.5741007]
-2.999999999999998,[-2.5680623]
-2.999999999999998,[-2.5607963]
-2.999999999999998,[-2.5514681]
-2.999999999999998,[-2.5426345]
-2.999999999999998,[-2.5338]
-2.999999999999998,[-2.524966]
-2.999999999999998,[-2.5161319]
-2.999999999999998,[-2.5072978]
-2.999999999999998,[-2.4993718]
-2.999999999999998,[-2.4923055]
-2.999999999999998,[-2.485039]
-2.999999999999998,[-2.4777715]
-2.999999999999998,[-2.4705045]
-2.999999999999998,[-2.462826]
-2.999999999999998,[-2.4544883]
-2.999999999999998,[-2.4461522]
-2.999999999999998,[-2.4378154]
-2.999999999999998,[-2.4294777]
-2.999999999999998,[-2.4209914]
-2.999999999999998,[-2.4124706]
-2.999999999999998,[-2.4039493]
-2.999999999999998,[-2.395428]
-2.999999999999998,[-2.3884616]
-2.999999999999998,[-2.3477633]
-2.999999999999998,[-2.2495842]
-2.999999999999998,[-2.1503737]
-2.999999999999998,[-2.0505447]
-2.999999999999998,[-1.8583298]
-2.999999999999998,[-1.7207903]
-2.999999999999998,[-1.5679187]
-2.999999999999998,[-1.4150472]
-1.9999999999999984,[-2.045807]
-1.9999999999999984,[-2.3894954]
-1.9999999999999984,[-2.5802228]
-1.9999999999999984,[-2.7506163]
-1.9999999999999984,[-2.8886201]
-1.9999999999999984,[-2.9111924]
-1.9999999999999984,[-2.9150667]
-1.9999999999999984,[-2.921127]
-1.9999999999999984,[-2.9271863]
-1.9999999999999984,[-2.9332457]
-1.9999999999999984,[-2.938645]
-1.9999999999999984,[-2.9334373]
-1.9999999999999984,[-2.9282296]
-1.9999999999999984,[-2.9230218]
-1.9999999999999984,[-2.917814]
-1.9999999999999984,[-2.9126058]
-1.9999999999999984,[-2.907398]
-1.9999999999999984,[-2.9021902]
-1.9999999999999984,[-2.8969824]
-1.9999999999999984,[-2.891576]
-1.9999999999999984,[-2.886152]
-1.9999999999999984,[-2.8828888]
-1.9999999999999984,[-2.8748364]
-1.9999999999999984,[-2.8691971]
-1.9999999999999984,[-2.8635576]
-1.9999999999999984,[-2.8576312]
-1.9999999999999984,[-2.8516562]
-1.9999999999999984,[-2.845292]
-1.9999999999999984,[-2.8387256]
-1.9999999999999984,[-2.83249]
-1.9999999999999984,[-2.8231637]
-1.9999999999999984,[-2.8140986]
-1.9999999999999984,[-2.8053386]
-1.9999999999999984,[-2.7962217]
-1.9999999999999984,[-2.7874262]
-1.9999999999999984,[-2.7791197]
-1.9999999999999984,[-2.7708955]
-1.9999999999999984,[-2.7635002]
-1.9999999999999984,[-2.7561042]
-1.9999999999999984,[-2.748709]
-1.9999999999999984,[-2.7412806]
-1.9999999999999984,[-2.73383]
-1.9999999999999984,[-2.726379]
-1.9999999999999984,[-2.7189276]
-1.9999999999999984,[-2.7114766]
-1.9999999999999984,[-2.7040255]
-1.9999999999999984,[-2.6965744]
-1.9999999999999984,[-2.689124]
-1.9999999999999984,[-2.6816735]
-1.9999999999999984,[-2.6742225]
-1.9999999999999984,[-2.667977]
-1.9999999999999984,[-2.6603003]
-1.9999999999999984,[-2.6229618]
-1.9999999999999984,[-2.5231328]
-1.9999999999999984,[-2.4014802]
-1.9999999999999984,[-2.1542864]
-1.9999999999999984,[-1.8872283]
-1.9999999999999984,[-1.671195]
-1.9999999999999984,[-1.5189327]
-0.9999999999999992,[-2.1180966]
-0.9999999999999992,[-2.451267]
-0.9999999999999992,[-2.7849493]
-0.9999999999999992,[-3.0475588]
-0.9999999999999992,[-3.1358304]
-0.9999999999999992,[-3.1663768]
-0.9999999999999992,[-3.1807077]
-0.9999999999999992,[-3.1881547]
-0.9999999999999992,[-3.1939795]
-0.9999999999999992,[-3.1998048]
-0.9999999999999992,[-3.2044394]
-0.9999999999999992,[-3.1995728]
-0.9999999999999992,[-3.1947062]
-0.9999999999999992,[-3.1898396]
-0.9999999999999992,[-3.186324]
-0.9999999999999992,[-3.1841857]
-0.9999999999999992,[-3.1820478]
-0.9999999999999992,[-3.1799097]
-0.9999999999999992,[-3.1777718]
-0.9999999999999992,[-3.1756341]
-0.9999999999999992,[-3.1715903]
-0.9999999999999992,[-3.1631277]
-0.9999999999999992,[-3.1546652]
-0.9999999999999992,[-3.1471338]
-0.9999999999999992,[-3.1411128]
-0.9999999999999992,[-3.134963]
-0.9999999999999992,[-3.1286352]
-0.9999999999999992,[-3.1223063]
-0.9999999999999992,[-3.1159785]
-0.9999999999999992,[-3.1091063]
-0.9999999999999992,[-3.095643]
-0.9999999999999992,[-3.0807476]
-0.9999999999999992,[-3.068388]
-0.9999999999999992,[-3.058881]
-0.9999999999999992,[-3.0514755]
-0.9999999999999992,[-3.04407]
-0.9999999999999992,[-3.0366647]
-0.9999999999999992,[-3.030293]
-0.9999999999999992,[-3.023932]
-0.9999999999999992,[-3.0175717]
-0.9999999999999992,[-3.0109153]
-0.9999999999999992,[-3.003519]
-0.9999999999999992,[-2.9961238]
-0.9999999999999992,[-2.9887278]
-0.9999999999999992,[-2.9812968]
-0.9999999999999992,[-2.9738455]
-0.9999999999999992,[-2.966395]
-0.9999999999999992,[-2.9589438]
-0.9999999999999992,[-2.951493]
-0.9999999999999992,[-2.9428701]
-0.9999999999999992,[-2.9346557]
-0.9999999999999992,[-2.9268246]
-0.9999999999999992,[-2.9189942]
-0.9999999999999992,[-2.8877013]
-0.9999999999999992,[-2.6750205]
-0.9999999999999992,[-2.4016626]
-0.9999999999999992,[-2.1262841]
-0.9999999999999992,[-1.8677987]
-0.9999999999999992,[-1.5948595]
0.0,[-2.186295]
0.0,[-2.5155623]
0.0,[-2.8492436]
0.0,[-3.1525626]
0.0,[-3.2592115]
0.0,[-3.254604]
0.0,[-3.2452896]
0.0,[-3.2510543]
0.0,[-3.256819]
0.0,[-3.2646086]
0.0,[-3.2733667]
0.0,[-3.272151]
0.0,[-3.2723486]
0.0,[-3.2771099]
0.0,[-3.2818708]
0.0,[-3.286632]
0.0,[-3.2913933]
0.0,[-3.296154]
0.0,[-3.3009152]
0.0,[-3.298854]
0.0,[-3.2914548]
0.0,[-3.2840555]
0.0,[-3.276656]
0.0,[-3.269257]
0.0,[-3.2609255]
0.0,[-3.2521203]
0.0,[-3.2434886]
0.0,[-3.2348628]
0.0,[-3.226236]
0.0,[-3.2176106]
0.0,[-3.2047567]
0.0,[-3.1884212]
0.0,[-3.172981]
0.0,[-3.1662831]
0.0,[-3.1595852]
0.0,[-3.1528888]
0.0,[-3.1461914]
0.0,[-3.1388237]
0.0,[-3.1319566]
0.0,[-3.127543]
0.0,[-3.1231291]
0.0,[-3.1187146]
0.0,[-3.1143007]
0.0,[-3.1098866]
0.0,[-3.105473]
0.0,[-3.1007361]
0.0,[-3.0954216]
0.0,[-3.0861242]
0.0,[-3.0721447]
0.0,[-3.0568385]
0.0,[-3.0433369]
0.0,[-3.0304594]
0.0,[-3.0161855]
0.0,[-2.9950504]
0.0,[-2.8527803]
0.0,[-2.5664103]
0.0,[-2.210662]
0.0,[-1.9116734]
0.0,[-1.6387342]
0.9999999999999992,[-2.174389]
0.9999999999999992,[-2.4719286]
0.9999999999999992,[-2.8017924]
0.9999999999999992,[-2.9503787]
0.9999999999999992,[-3.052849]
0.9999999999999992,[-3.154841]
0.9999999999999992,[-3.2400427]
0.9999999999999992,[-3.2531223]
0.9999999999999992,[-3.264438]
0.9999999999999992,[-3.2771006]
0.9999999999999992,[-3.283139]
0.9999999999999992,[-3.2806313]
0.9999999999999992,[-3.2776222]
0.9999999999999992,[-3.2723198]
0.9999999999999992,[-3.2670188]
0.9999999999999992,[-3.2617178]
0.9999999999999992,[-3.2664394]
0.9999999999999992,[-3.2752004]
0.9999999999999992,[-3.2693112]
0.9999999999999992,[-3.2606196]
0.9999999999999992,[-3.2519283]
0.9999999999999992,[-3.2432368]
0.9999999999999992,[-3.234545]
0.9999999999999992,[-3.225854]
0.9999999999999992,[-3.2171621]
0.9999999999999992,[-3.2071447]
0.9999999999999992,[-3.1970232]
0.9999999999999992,[-3.1868804]
0.9999999999999992,[-3.176738]
0.9999999999999992,[-3.1665955]
0.9999999999999992,[-3.1548483]
0.9999999999999992,[-3.1390638]
0.9999999999999992,[-3.1228266]
0.9999999999999992,[-3.1083653]
0.9999999999999992,[-3.101361]
0.9999999999999992,[-3.0951838]
0.9999999999999992,[-3.08993]
0.9999999999999992,[-3.0807173]
0.9999999999999992,[-3.068699]
0.9999999999999992,[-3.0566804]
0.9999999999999992,[-3.044662]
0.9999999999999992,[-3.032644]
0.9999999999999992,[-3.0206242]
0.9999999999999992,[-3.0086067]
0.9999999999999992,[-2.9965882]
0.9999999999999992,[-2.985161]
0.9999999999999992,[-2.9697108]
0.9999999999999992,[-2.953681]
0.9999999999999992,[-2.9376516]
0.9999999999999992,[-2.921622]
0.9999999999999992,[-2.906903]
0.9999999999999992,[-2.895166]
0.9999999999999992,[-2.8754485]
0.9999999999999992,[-2.8227592]
0.9999999999999992,[-2.6584778]
0.9999999999999992,[-2.4226134]
0.9999999999999992,[-2.193795]
0.9999999999999992,[-1.9372047]
0.9999999999999992,[-1.67928]
2.0000000000000027,[-2.0410018]
2.0000000000000027,[-2.3186352]
2.0000000000000027,[-2.5461638]
2.0000000000000027,[-2.657541]
2.0000000000000027,[-2.7643402]
2.0000000000000027,[-2.8646293]
2.0000000000000027,[-2.9649174]
2.0000000000000027,[-2.9907656]
2.0000000000000027,[-3.0055542]
2.0000000000000027,[-3.0184634]
2.0000000000000027,[-3.024376]
2.0000000000000027,[-3.015637]
2.0000000000000027,[-3.0102403]
2.0000000000000027,[-3.0049388]
2.0000000000000027,[-2.9996374]
2.0000000000000027,[-2.994336]
2.0000000000000027,[-2.9877899]
2.0000000000000027,[-2.9691975]
2.0000000000000027,[-2.9510355]
2.0000000000000027,[-2.9351501]
2.0000000000000027,[-2.9290385]
2.0000000000000027,[-2.9229271]
2.0000000000000027,[-2.9168155]
2.0000000000000027,[-2.9107049]
2.0000000000000027,[-2.9045935]
2.0000000000000027,[-2.89823]
2.0000000000000027,[-2.8909748]
2.0000000000000027,[-2.8835974]
2.0000000000000027,[-2.8762178]
2.0000000000000027,[-2.8688395]
2.0000000000000027,[-2.8620195]
2.0000000000000027,[-2.8484335]
2.0000000000000027,[-2.8347936]
2.0000000000000027,[-2.8206131]
2.0000000000000027,[-2.8079655]
2.0000000000000027,[-2.794298]
2.0000000000000027,[-2.7806287]
2.0000000000000027,[-2.7669601]
2.0000000000000027,[-2.75587]
2.0000000000000027,[-2.7449865]
2.0000000000000027,[-2.7341018]
2.0000000000000027,[-2.7232177]
2.0000000000000027,[-2.7123337]
2.0000000000000027,[-2.703359]
2.0000000000000027,[-2.689836]
2.0000000000000027,[-2.6752427]
2.0000000000000027,[-2.662251]
2.0000000000000027,[-2.6492593]
2.0000000000000027,[-2.6362681]
2.0000000000000027,[-2.623277]
2.0000000000000027,[-2.6132212]
2.0000000000000027,[-2.6044695]
2.0000000000000027,[-2.5672204]
2.0000000000000027,[-2.5166292]
2.0000000000000027,[-2.4083045]
2.0000000000000027,[-2.2209852]
2.0000000000000027,[-2.0470188]
2.0000000000000027,[-1.8495746]
2.0000000000000027,[-1.5930849]
2.999999999999998,[-1.9076239]
2.999999999999998,[-2.1795757]
2.999999999999998,[-2.3002353]
2.999999999999998,[-2.3905754]
2.999999999999998,[-2.4748342]
2.999999999999998,[-2.5730793]
2.999999999999998,[-2.6747057]
2.999999999999998,[-2.7266986]
2.999999999999998,[-2.741487]
2.999999999999998,[-2.7562757]
2.999999999999998,[-2.7660284]
2.999999999999998,[-2.757289]
2.999999999999998,[-2.7485495]
2.999999999999998,[-2.740121]
2.999999999999998,[-2.7346625]
2.999999999999998,[-2.7264218]
2.999999999999998,[-2.7082596]
2.999999999999998,[-2.6900973]
2.999999999999998,[-2.6719363]
2.999999999999998,[-2.653774]
2.999999999999998,[-2.6361897]
2.999999999999998,[-2.6251762]
2.999999999999998,[-2.6141617]
2.999999999999998,[-2.607844]
2.999999999999998,[-2.6038916]
2.999999999999998,[-2.5999386]
2.999999999999998,[-2.595749]
2.999999999999998,[-2.591393]
2.999999999999998,[-2.58722]
2.999999999999998,[-2.58351]
2.999999999999998,[-2.579291]
2.999999999999998,[-2.572041]
2.999999999999998,[-2.563681]
2.999999999999998,[-2.5578532]
2.999999999999998,[-2.5520265]
2.999999999999998,[-2.5418496]
2.999999999999998,[-2.531723]
2.999999999999998,[-2.5225031]
2.999999999999998,[-2.513282]
2.999999999999998,[-2.5040617]
2.999999999999998,[-2.4948409]
2.999999999999998,[-2.4830153]
2.999999999999998,[-2.4657116]
2.999999999999998,[-2.448409]
2.999999999999998,[-2.4311063]
2.999999999999998,[-2.4138026]
2.999999999999998,[-2.3965]
2.999999999999998,[-2.379197]
2.999999999999998,[-2.3643847]
2.999999999999998,[-2.352256]
2.999999999999998,[-2.340327]
2.999999999999998,[-2.3002217]
2.999999999999998,[-2.2583182]
2.999999999999998,[-2.215596]
2.999999999999998,[-2.1261966]
2.999999999999998,[-1.972693]
2.999999999999998,[-1.8191901]
2.999999999999998,[-1.6656861]
2.999999999999998,[-1.4674227]
4.000000000000001,[-1.8267779]
4.000000000000001,[-1.9519159]
4.000000000000001,[-2.0627785]
4.000000000000001,[-2.1764686]
4.000000000000001,[-2.2652962]
4.000000000000001,[-2.3458734]
4.000000000000001,[-2.4264522]
4.000000000000001,[-2.487741]
4.000000000000001,[-2.5024667]
4.000000000000001,[-2.5169444]
4.000000000000001,[-2.527791]
4.000000000000001,[-2.5306435]
4.000000000000001,[-2.527818]
4.000000000000001,[-2.5249944]
4.000000000000001,[-2.5167425]
4.000000000000001,[-2.5048661]
4.000000000000001,[-2.4929888]
4.000000000000001,[-2.4811118]
4.000000000000001,[-2.4692345]
4.000000000000001,[-2.4573581]
4.000000000000001,[-2.4454808]
4.000000000000001,[-2.4336047]
4.000000000000001,[-2.4238286]
4.000000000000001,[-2.416327]
4.000000000000001,[-2.4094827]
4.000000000000001,[-2.4026396]
4.000000000000001,[-2.3959424]
4.000000000000001,[-2.3931174]
4.000000000000001,[-2.389305]
4.000000000000001,[-2.3851783]
4.000000000000001,[-2.3810453]
4.000000000000001,[-2.3756475]
4.000000000000001,[-2.369645]
4.000000000000001,[-2.3673582]
4.000000000000001,[-2.3653178]
4.000000000000001,[-2.3626301]
4.000000000000001,[-2.3550713]
4.000000000000001,[-2.3460424]
4.000000000000001,[-2.3370135]
4.000000000000001,[-2.3200493]
4.000000000000001,[-2.3029377]
4.000000000000001,[-2.2857978]
4.000000000000001,[-2.2684941]
4.000000000000001,[-2.2511914]
4.000000000000001,[-2.233889]
4.000000000000001,[-2.2165856]
4.000000000000001,[-2.199283]
4.000000000000001,[-2.1823144]
4.000000000000001,[-2.167071]
4.000000000000001,[-2.1453712]
4.000000000000001,[-2.1012433]
4.000000000000001,[-2.0591285]
4.000000000000001,[-2.0141878]
4.000000000000001,[-1.9692466]
4.000000000000001,[-1.8776181]
4.000000000000001,[-1.724115]
4.000000000000001,[-1.581156]
4.000000000000001,[-1.4570616]
4.000000000000001,[-1.3286763]
5.000000000000004,[-1.7282386]
5.000000000000004,[-1.8098207]
5.000000000000004,[-1.8865211]
5.000000000000004,[-1.9617712]
5.000000000000004,[-2.0527024]
5.000000000000004,[-2.1363351]
5.000000000000004,[-2.2169137]
5.000000000000004,[-2.2974923]
5.000000000000004,[-2.316803]
5.000000000000004,[-2.3340697]
5.000000000000004,[-2.3465533]
5.000000000000004,[-2.352765]
5.000000000000004,[-2.3525426]
5.000000000000004,[-2.3423555]
5.000000000000004,[-2.330911]
5.000000000000004,[-2.3194666]
5.000000000000004,[-2.308022]
5.000000000000004,[-2.2965777]
5.000000000000004,[-2.2851331]
5.000000000000004,[-2.2762268]
5.000000000000004,[-2.268831]
5.000000000000004,[-2.2611246]
5.000000000000004,[-2.253418]
5.000000000000004,[-2.245712]
5.000000000000004,[-2.2393086]
5.000000000000004,[-2.2338455]
5.000000000000004,[-2.2267826]
5.000000000000004,[-2.2196128]
5.000000000000004,[-2.21397]
5.000000000000004,[-2.2070556]
5.000000000000004,[-2.2026422]
5.000000000000004,[-2.1994157]
5.000000000000004,[-2.1958268]
5.000000000000004,[-2.1913784]
5.000000000000004,[-2.186464]
5.000000000000004,[-2.1809843]
5.000000000000004,[-2.1721857]
5.000000000000004,[-2.1604187]
5.000000000000004,[-2.145632]
5.000000000000004,[-2.1288488]
5.000000000000004,[-2.1119785]
5.000000000000004,[-2.095109]
5.000000000000004,[-2.0782387]
5.000000000000004,[-2.0613687]
5.000000000000004,[-2.0444984]
5.000000000000004,[-2.027628]
5.000000000000004,[-2.0113692]
5.000000000000004,[-1.995656]
5.000000000000004,[-1.9691119]
5.000000000000004,[-1.929583]
5.000000000000004,[-1.8898342]
5.000000000000004,[-1.8478746]
5.000000000000004,[-1.8032033]
5.000000000000004,[-1.7585316]
5.000000000000004,[-1.6780742]
5.000000000000004,[-1.5539784]
5.000000000000004,[-1.429885]
5.000000000000004,[-1.3125744]
5.000000000000004,[-1.2240521]
5.999999999999999,[-1.6110141]
5.999999999999999,[-1.6646099]
5.999999999999999,[-1.7440274]
5.999999999999999,[-1.8211255]
5.999999999999999,[-1.8963754]
5.999999999999999,[-1.9702692]
5.999999999999999,[-2.0362675]
5.999999999999999,[-2.098981]
5.999999999999999,[-2.1302185]
5.999999999999999,[-2.1477034]
5.999999999999999,[-2.1596973]
5.999999999999999,[-2.16373]
5.999999999999999,[-2.154597]
5.999999999999999,[-2.1479714]
5.999999999999999,[-2.1413467]
