X,Y
1.000000000000001,[-0.3379771]
1.9999999999999947,[-0.34085995]
3.000000000000003,[-0.3437391]
3.999999999999997,[-0.34596425]
5.000000000000005,[-0.3473164]
5.999999999999999,[-0.3487082]
7.000000000000007,[-0.34204993]
8.000000000000002,[-0.33396628]
8.999999999999995,[-0.32588175]
10.000000000000004,[-0.3177981]
10.999999999999996,[-0.3097145]
12.000000000000005,[-0.30129433]
12.999999999999998,[-0.29170707]
14.000000000000007,[-0.28211933]
15.0,[-0.27253252]
15.999999999999995,[-0.26294523]
17.000000000000004,[-0.25195405]
17.999999999999996,[-0.23701172]
19.000000000000004,[-0.22206892]
20.0,[-0.20712565]
21.000000000000007,[-0.19218332]
22.0,[-0.1763964]
22.999999999999993,[-0.15974255]
24.000000000000004,[-0.14992595]
24.999999999999996,[-0.1445611]
26.000000000000004,[-0.1404729]
27.0,[-0.13114245]
28.000000000000007,[-0.11987209]
29.0,[-0.10860125]
-29.0,[-0.5107937]
-28.0,[-0.5286818]
-27.0,[-0.5465694]
-26.000000000000004,[-0.56445754]
-24.999999999999996,[-0.58018804]
-24.000000000000004,[-0.5937983]
-23.0,[-0.59007365]
-22.0,[-0.5796725]
-21.0,[-0.56927145]
-20.0,[-0.56000763]
-19.000000000000004,[-0.55126077]
-17.999999999999996,[-0.5418478]
-17.000000000000004,[-0.5295944]
-16.000000000000004,[-0.51656264]
-15.0,[-0.50353086]
-14.0,[-0.49049908]
-12.999999999999998,[-0.47746778]
-11.999999999999998,[-0.464436]
-10.999999999999996,[-0.4514047]
-10.000000000000004,[-0.4383729]
-9.000000000000002,[-0.42534116]
-8.000000000000002,[-0.41230938]
-7.0,[-0.39927804]
-5.999999999999999,[-0.3862463]
-4.999999999999998,[-0.3700287]
-3.999999999999997,[-0.3533175]
-3.000000000000003,[-0.33831504]
-2.000000000000002,[-0.33121395]
-1.000000000000001,[-0.3247836]
0.0,[-0.3185476]
1.000000000000001,[-0.31231114]
1.9999999999999947,[-0.30607468]
3.000000000000003,[-0.3053443]
3.999999999999997,[-0.30666292]
5.000000000000005,[-0.30808824]
5.999999999999999,[-0.30949682]
7.000000000000007,[-0.302942]
8.000000000000002,[-0.29485792]
8.999999999999995,[-0.28677428]
10.000000000000004,[-0.2786902]
10.999999999999996,[-0.26989296]
12.000000000000005,[-0.26030615]
12.999999999999998,[-0.2507189]
14.000000000000007,[-0.2411316]
15.0,[-0.2315448]
15.999999999999995,[-0.22195658]
17.000000000000004,[-0.21237025]
17.999999999999996,[-0.20028466]
19.000000000000004,[-0.18534233]
20.0,[-0.1704]
21.000000000000007,[-0.15545718]
22.0,[-0.145312]
22.999999999999993,[-0.14204554]
24.000000000000004,[-0.13888817]
24.999999999999996,[-0.13573124]
26.000000000000004,[-0.13220331]
27.0,[-0.1211287]
28.000000000000007,[-0.10985833]
29.0,[-0.09858888]
34.0,[-0.05417299]
34.0,[-0.08273765]
34.0,[-0.10457365]
34.0,[-0.11769585]
34.0,[-0.13290806]
34.0,[-0.17293465]
34.0,[-0.15710533]
34.0,[-0.1411413]
34.0,[-0.13463543]
34.0,[-0.13105716]
34.0,[-0.12241235]
34.0,[-0.09803656]
34.0,[-0.07993451]
36.0,[-0.0514062]
36.0,[-0.0543557]
36.0,[-0.06719731]
36.0,[-0.08044629]
36.0,[-0.11028808]
36.0,[-0.13435717]
36.0,[-0.11644436]
36.0,[-0.10590065]
36.0,[-0.09439722]
36.0,[-0.11122867]
36.0,[-0.09241675]
36.0,[-0.07929035]
36.0,[-0.06829638]
38.0,[-0.04388004]
38.0,[-0.0402449]
38.0,[-0.03716629]
38.0,[-0.03826955]
38.0,[-0.08018061]
38.0,[-0.09369667]
38.0,[-0.07813815]
38.0,[-0.07046329]
38.0,[-0.06476938]
38.0,[-0.07515975]
38.0,[-0.07202847]
38.0,[-0.0638451]
38.0,[-0.05408117]
34.0,[-0.03029173]
36.0,[-0.02590337]
38.0,[-0.02151548]
34.0,[-0.04812297]
36.0,[-0.03852684]
38.0,[-0.02772024]
34.0,[-0.04129549]
36.0,[-0.04383622]
38.0,[-0.04622081]
34.0,[-0.03432679]
36.0,[-0.03671184]
38.0,[-0.03909735]
-30.0,[-0.3322762]
-30.0,[-0.2565587]
-28.0,[-0.3657592]
-28.0,[-0.29106477]
-26.000000000000004,[-0.37913495]
-26.000000000000004,[-0.29791322]
-24.000000000000004,[-0.38972667]
-24.000000000000004,[-0.30430955]
-22.0,[-0.39882454]
-22.0,[-0.31361485]
-20.0,[-0.40703633]
-20.0,[-0.3256226]
-17.999999999999996,[-0.3949652]
-17.999999999999996,[-0.3256235]
-16.000000000000004,[-0.36470348]
-16.000000000000004,[-0.31216246]
-14.0,[-0.3316656]
-14.0,[-0.29870093]
-11.999999999999998,[-0.30113167]
-11.999999999999998,[-0.26532328]
-10.000000000000004,[-0.28751773]
-10.000000000000004,[-0.23958834]
-8.000000000000002,[-0.27390286]
-8.000000000000002,[-0.22672948]
-5.999999999999999,[-0.2595399]
-5.999999999999999,[-0.21297525]
-3.999999999999997,[-0.24358657]
-3.999999999999997,[-0.19694082]
-2.000000000000002,[-0.22763325]
-2.000000000000002,[-0.18098798]
0.0,[-0.21218146]
0.0,[-0.16478299]
1.9999999999999947,[-0.19722423]
1.9999999999999947,[-0.15648355]
3.999999999999997,[-0.1835082]
3.999999999999997,[-0.14119351]
5.999999999999999,[-0.17692824]
5.999999999999999,[-0.1368718]
8.000000000000002,[-0.16632672]
8.000000000000002,[-0.125944]
10.000000000000004,[-0.15316956]
10.000000000000004,[-0.11349952]
12.000000000000005,[-0.14001286]
12.000000000000005,[-0.10261369]
14.000000000000007,[-0.12685524]
14.000000000000007,[-0.09382811]
15.999999999999995,[-0.11634415]
15.999999999999995,[-0.08682724]
17.999999999999996,[-0.11157918]
17.999999999999996,[-0.08531147]
20.0,[-0.11080125]
20.0,[-0.08404507]
22.0,[-0.1119516]
22.0,[-0.08261646]
24.000000000000004,[-0.10608009]
24.000000000000004,[-0.07707264]
26.000000000000004,[-0.09079564]
26.000000000000004,[-0.06770536]
28.000000000000007,[-0.07760493]
28.000000000000007,[-0.05389939]
29.999999999999993,[-0.06719824]
29.999999999999993,[-0.04272317]
48.0,[-0.01472342]
52.0,[-0.01718492]
56.00000000000001,[-0.01650068]
48.0,[-0.01180422]
52.0,[-0.01448664]
56.00000000000001,[-0.01369986]
48.0,[-0.00913485]
52.0,[-0.01193007]
56.00000000000001,[-0.01179257]
48.0,[-0.01846343]
52.0,[-0.01323702]
56.00000000000001,[-0.01366537]
48.0,[-0.01350689]
52.0,[-0.01685585]
56.00000000000001,[-0.01804021]
48.0,[-0.02152573]
52.0,[-0.01693695]
56.00000000000001,[-0.02155463]
48.0,[-0.02225751]
52.0,[-0.01443584]
56.00000000000001,[-0.0190153]
48.0,[-0.01646245]
52.0,[-0.01943386]
56.00000000000001,[-0.02101395]
48.0,[-0.02165205]
52.0,[-0.02464536]
56.00000000000001,[-0.02358684]
48.0,[-0.02366934]
52.0,[-0.02426362]
56.00000000000001,[-0.0230662]
48.0,[-0.02187298]
52.0,[-0.02227243]
56.00000000000001,[-0.02237451]
-30.0,[-0.33693585]
-28.0,[-0.36435434]
-26.000000000000004,[-0.3917738]
-24.000000000000004,[-0.4042663]
-22.0,[-0.39264402]
-20.0,[-0.3729847]
-17.999999999999996,[-0.35302386]
-16.000000000000004,[-0.33282667]
-14.0,[-0.31147403]
-11.999999999999998,[-0.2857181]
-10.000000000000004,[-0.26079184]
-8.000000000000002,[-0.24305335]
-5.999999999999999,[-0.23746477]
-3.999999999999997,[-0.22696953]
-2.000000000000002,[-0.2144966]
0.0,[-0.20202415]
1.9999999999999947,[-0.1895517]
3.999999999999997,[-0.1773906]
5.999999999999999,[-0.16000916]
8.000000000000002,[-0.153961]
10.000000000000004,[-0.1483948]
12.000000000000005,[-0.14282766]
14.000000000000007,[-0.13726053]
15.999999999999995,[-0.13169432]
17.999999999999996,[-0.12612812]
20.0,[-0.1194125]
22.0,[-0.11025545]
24.000000000000004,[-0.10066118]
26.000000000000004,[-0.08951852]
28.000000000000007,[-0.06936236]
29.999999999999993,[-0.05040781]
-30.0,[-0.27343303]
-28.0,[-0.300852]
-26.000000000000004,[-0.32827097]
-24.000000000000004,[-0.3360591]
-22.0,[-0.3244382]
-20.0,[-0.3086858]
-17.999999999999996,[-0.28872585]
-16.000000000000004,[-0.26876408]
-14.0,[-0.2474902]
-11.999999999999998,[-0.22108544]
-10.000000000000004,[-0.20691776]
-8.000000000000002,[-0.19408083]
-5.999999999999999,[-0.1812448]
-3.999999999999997,[-0.1723264]
-2.000000000000002,[-0.16525094]
0.0,[-0.16573243]
1.9999999999999947,[-0.15959339]
3.999999999999997,[-0.15119141]
5.999999999999999,[-0.13962786]
8.000000000000002,[-0.13406073]
10.000000000000004,[-0.12849405]
12.000000000000005,[-0.12292786]
14.000000000000007,[-0.11736166]
15.999999999999995,[-0.1117838]
17.999999999999996,[-0.10381018]
20.0,[-0.09583515]
22.0,[-0.08786012]
24.000000000000004,[-0.08038476]
26.000000000000004,[-0.07098067]
28.000000000000007,[-0.05029268]
29.999999999999993,[-0.0376762]
-38.0,[-0.31015354]
-38.0,[-0.32186392]
-38.0,[-0.33357385]
-38.0,[-0.36461863]
-38.0,[-0.401183]
-38.0,[-0.445811]
-38.0,[-0.42321244]
-38.0,[-0.3980098]
-38.0,[-0.4064565]
-38.0,[-0.41045243]
-38.0,[-0.40083998]
-38.0,[-0.393538]
-38.0,[-0.3266303]
-36.0,[-0.3358708]
-36.0,[-0.3774896]
-36.0,[-0.38917387]
-36.0,[-0.42781055]
-36.0,[-0.47772926]
-36.0,[-0.52645105]
-36.0,[-0.5085056]
-36.0,[-0.49013692]
-36.0,[-0.4927252]
-36.0,[-0.48362735]
-36.0,[-0.4821796]
-36.0,[-0.4514131]
-36.0,[-0.36713]
-34.0,[-0.37340888]
-34.0,[-0.42979664]
-34.0,[-0.47149608]
-34.0,[-0.5073813]
-34.0,[-0.5573005]
-34.0,[-0.6134095]
-34.0,[-0.60637325]
-34.0,[-0.587855]
-34.0,[-0.5872644]
-34.0,[-0.5719278]
-34.0,[-0.5459756]
-34.0,[-0.50548476]
-34.0,[-0.42448166]
-38.0,[-0.19635028]
-38.0,[-0.15708528]
-36.0,[-0.23424213]
-36.0,[-0.19117934]
-34.0,[-0.27233255]
-34.0,[-0.21361753]
56.00000000000001,[-0.0206145]
52.0,[-0.01969535]
48.0,[-0.01877479]
56.00000000000001,[-0.02015586]
52.0,[-0.0192078]
48.0,[-0.01825975]
48.0,[-0.01499703]
48.0,[-0.01764216]
52.0,[-0.01601313]
52.0,[-0.01841263]
56.00000000000001,[-0.01447919]
56.00000000000001,[-0.01703436]
-38.0,[-0.22767334]
-36.0,[-0.25594997]
-34.0,[-0.2836197]
-38.0,[-0.19735613]
-36.0,[-0.22579262]
-34.0,[-0.24828303]
39.99999999999999,[-0.01689267]
39.99999999999999,[-0.01693508]
36.0,[-0.01658551]
36.0,[-0.01625271]
31.999999999999996,[-0.01575351]
31.999999999999996,[-0.01761]
28.000000000000007,[-0.0105257]
28.000000000000007,[-0.01439855]
24.000000000000004,[-0.00984379]
24.000000000000004,[-0.01392685]
20.0,[-0.01019244]
20.0,[-0.01650907]
15.999999999999995,[-0.0101104]
15.999999999999995,[-0.01714203]
12.000000000000005,[-0.01002883]
12.000000000000005,[-0.01765381]
8.000000000000002,[-0.0115474]
8.000000000000002,[-0.01929962]
3.999999999999997,[-0.01499796]
3.999999999999997,[-0.02384087]
0.0,[-0.01834784]
0.0,[-0.02463045]
-3.999999999999997,[-0.02177184]
-3.999999999999997,[-0.02489426]
-8.000000000000002,[-0.02248963]
-8.000000000000002,[-0.025661]
-11.999999999999998,[-0.02290586]
-11.999999999999998,[-0.03056254]
-16.000000000000004,[-0.02296273]
-16.000000000000004,[-0.03984731]
-20.0,[-0.02583206]
-20.0,[-0.04676288]
-24.000000000000004,[-0.02436057]
-24.000000000000004,[-0.0447111]
-28.0,[-0.02288862]
-28.0,[-0.0457533]
-31.999999999999996,[-0.02211628]
-31.999999999999996,[-0.04679225]
-36.0,[-0.02020899]
-36.0,[-0.03182801]
-40.0,[-0.01235049]
-40.0,[-0.01723992]
39.99999999999999,[-0.00988388]
39.99999999999999,[0.00203065]
36.0,[-0.00464301]
36.0,[0.01602913]
31.999999999999996,[0.00354549]
31.999999999999996,[0.03714639]
28.000000000000007,[0.01996304]
28.000000000000007,[0.05040236]
24.000000000000004,[0.02173889]
24.000000000000004,[0.03729741]
20.0,[0.01175263]
20.0,[0.0166523]
15.999999999999995,[-0.00889294]
15.999999999999995,[0.00287616]
12.000000000000005,[-0.02810385]
12.000000000000005,[-0.0106921]
8.000000000000002,[-0.05129946]
8.000000000000002,[-0.02458057]
3.999999999999997,[-0.05895334]
3.999999999999997,[-0.03283106]
0.0,[-0.05205036]
0.0,[-0.03239106]
-3.999999999999997,[-0.05185926]
-3.999999999999997,[-0.02638905]
-8.000000000000002,[-0.04221278]
-8.000000000000002,[-0.01897382]
-11.999999999999998,[-0.02431676]
-11.999999999999998,[-0.00261966]
-16.000000000000004,[-0.01135024]
-16.000000000000004,[0.00480583]
-20.0,[-0.01578521]
-20.0,[-0.00111368]
-24.000000000000004,[-0.02176158]
-24.000000000000004,[-0.00711429]
-28.0,[-0.027813]
-28.0,[-0.01316524]
-31.999999999999996,[-0.03386535]
-31.999999999999996,[-0.01921806]
-36.0,[-0.02727232]
-36.0,[-0.01366863]
-40.0,[-0.00784234]
-40.0,[-0.00097432]
-56.0,[-0.00615552]
-52.0,[0.00036014]
-48.0,[0.00302531]
-56.0,[-0.00864311]
-52.0,[-0.00181051]
-48.0,[0.00621253]
-48.0,[-0.01204939]
-52.0,[-0.00996171]
-56.0,[-0.00501916]
-48.0,[-0.0120149]
-52.0,[-0.01196689]
-56.0,[-0.00702433]
-56.0,[-0.00995752]
-52.0,[-0.0108846]
-48.0,[-0.02545778]
-56.0,[-0.01372177]
-52.0,[-0.0153755]
-48.0,[-0.05070239]
-56.0,[-0.01029778]
-52.0,[-0.01827187]
-48.0,[-0.09825609]
-56.0,[-0.0040725]
-52.0,[-0.05037658]
-48.0,[-0.12548117]
-56.0,[-0.01903534]
-52.0,[-0.10229208]
-48.0,[-0.18348303]
-56.0,[-0.04238478]
-52.0,[-0.13794057]
-48.0,[-0.2131477]
-56.0,[-0.05801974]
-52.0,[-0.12854114]
-48.0,[-0.19504613]
-56.0,[-0.01410817]
-52.0,[-0.08088629]
-48.0,[-0.13900702]
-56.0,[-0.00396017]
-52.0,[-0.04949844]
-48.0,[-0.11298215]
-56.0,[-0.00270636]
-52.0,[-0.01958068]
-48.0,[-0.08527978]
-56.0,[-0.00085639]
-52.0,[-0.01108176]
-48.0,[-0.05182476]
31.999999999999996,[-0.60708266]
31.000000000000004,[-0.6146396]
29.999999999999993,[-0.6486283]
29.999999999999993,[-0.6849554]
29.999999999999993,[-0.72141075]
31.000000000000004,[-0.6803377]
29.999999999999993,[-0.7535276]
31.000000000000004,[-0.71968615]
29.999999999999993,[-0.7982921]
31.000000000000004,[-0.76831096]
31.999999999999996,[-0.78625876]
29.999999999999993,[-0.84964645]
29.999999999999993,[-0.89913446]
31.000000000000004,[-0.8730672]
29.999999999999993,[-0.9468718]
31.000000000000004,[-0.9230922]
29.999999999999993,[-0.9926906]
31.000000000000004,[-0.9570193]
31.999999999999996,[-0.92599225]
29.999999999999993,[-1.0575904]
29.999999999999993,[-1.0474582]
31.000000000000004,[-0.9683186]
29.999999999999993,[-1.023884]
31.000000000000004,[-0.95053816]
29.999999999999993,[-1.0070554]
31.000000000000004,[-0.9357394]
31.999999999999996,[-0.86042696]
29.999999999999993,[-0.995745]
29.999999999999993,[-0.9498269]
31.000000000000004,[-0.8966697]
29.999999999999993,[-0.9061591]
31.000000000000004,[-0.8497443]
29.999999999999993,[-0.85659975]
31.000000000000004,[-0.8144249]
31.999999999999996,[-0.7343605]
29.999999999999993,[-0.80364347]
29.999999999999993,[-0.7543316]
31.000000000000004,[-0.7227177]
29.999999999999993,[-0.7050193]
31.000000000000004,[-0.6734059]
29.999999999999993,[-0.6557065]
31.000000000000004,[-0.62409353]
31.999999999999996,[-0.5535251]
29.999999999999993,[-0.605022]
29.999999999999993,[-0.5753541]
31.000000000000004,[-0.55109066]
31.000000000000004,[-0.5239695]
29.999999999999993,[-0.5484856]
31.999999999999996,[-0.5006303]
31.999999999999996,[-0.6417924]
31.999999999999996,[-0.8012962]
31.999999999999996,[-0.8887469]
31.999999999999996,[-0.88003916]
31.999999999999996,[-0.68731904]
31.999999999999996,[-0.5431715]
31.000000000000004,[-0.5737148]
29.999999999999993,[-0.60425854]
-30.0,[-0.18108074]
-29.0,[-0.20760946]
-28.0,[-0.23396946]
-27.0,[-0.2593362]
-26.000000000000004,[-0.26792648]
-24.999999999999996,[-0.2791111]
-24.000000000000004,[-0.28996196]
-23.0,[-0.30129805]
-22.0,[-0.31665522]
-21.0,[-0.3328854]
-20.0,[-0.34911418]
-19.000000000000004,[-0.36534294]
-17.999999999999996,[-0.3815722]
-17.000000000000004,[-0.3932947]
-16.000000000000004,[-0.39838454]
-15.0,[-0.40391997]
-14.0,[-0.40945494]
-12.999999999999998,[-0.41498992]
-11.999999999999998,[-0.42052537]
-10.999999999999996,[-0.42605987]
-10.000000000000004,[-0.43162793]
-9.000000000000002,[-0.43813148]
-8.000000000000002,[-0.444635]
-7.0,[-0.45113948]
-5.999999999999999,[-0.46023688]
-4.999999999999998,[-0.47326726]
-3.999999999999997,[-0.48646638]
-3.000000000000003,[-0.49966595]
-2.000000000000002,[-0.51286507]
-1.000000000000001,[-0.52606463]
0.0,[-0.5392637]
1.000000000000001,[-0.55241996]
1.9999999999999947,[-0.5663984]
3.000000000000003,[-0.5811431]
3.999999999999997,[-0.5950283]
5.000000000000005,[-0.6036354]
5.999999999999999,[-0.6103328]
7.000000000000007,[-0.61651844]
8.000000000000002,[-0.62267053]
8.999999999999995,[-0.62882173]
10.000000000000004,[-0.6349729]
10.999999999999996,[-0.6411245]
12.000000000000005,[-0.6474388]
12.999999999999998,[-0.65396285]
14.000000000000007,[-0.66048735]
15.0,[-0.66701096]
15.999999999999995,[-0.67353547]
17.000000000000004,[-0.680059]
17.999999999999996,[-0.6722914]
19.000000000000004,[-0.66391927]
20.0,[-0.65568787]
21.000000000000007,[-0.65031654]
22.0,[-0.6449456]
22.999999999999993,[-0.6395742]
24.000000000000004,[-0.63420427]
24.999999999999996,[-0.6291233]
26.000000000000004,[-0.62475866]
27.0,[-0.6072304]
28.000000000000007,[-0.59016126]
29.0,[-0.5729905]
-29.0,[-0.17931049]
-28.0,[-0.1826655]
-27.0,[-0.20103228]
-26.000000000000004,[-0.21757008]
-24.999999999999996,[-0.23160538]
-24.000000000000004,[-0.24611472]
-23.0,[-0.260982]
-22.0,[-0.2893882]
-21.0,[-0.3078692]
-20.0,[-0.32448995]
-19.000000000000004,[-0.34178284]
-17.999999999999996,[-0.3611387]
-17.000000000000004,[-0.383074]
-16.000000000000004,[-0.4050088]
-15.0,[-0.4269436]
-14.0,[-0.44887936]
-12.999999999999998,[-0.4658087]
-11.999999999999998,[-0.4774636]
-10.999999999999996,[-0.4887391]
-10.000000000000004,[-0.4995429]
-9.000000000000002,[-0.5103472]
-8.000000000000002,[-0.5211514]
-7.0,[-0.5319557]
-5.999999999999999,[-0.54275995]
-4.999999999999998,[-0.55097175]
-3.999999999999997,[-0.5560798]
-3.000000000000003,[-0.5611873]
-2.000000000000002,[-0.5662949]
-1.000000000000001,[-0.5714025]
0.0,[-0.57651097]
1.000000000000001,[-0.5812237]
1.9999999999999947,[-0.58584607]
3.000000000000003,[-0.59046793]
3.999999999999997,[-0.59508985]
5.000000000000005,[-0.5997117]
5.999999999999999,[-0.6043336]
7.000000000000007,[-0.60895544]
8.000000000000002,[-0.617082]
8.999999999999995,[-0.62730503]
10.000000000000004,[-0.63602954]
10.999999999999996,[-0.6446352]
12.000000000000005,[-0.65695524]
12.999999999999998,[-0.66878307]
14.000000000000007,[-0.67833817]
15.0,[-0.68793195]
15.999999999999995,[-0.69545394]
17.000000000000004,[-0.7010173]
17.999999999999996,[-0.70658123]
19.000000000000004,[-0.71214414]
20.0,[-0.7177076]
21.000000000000007,[-0.7221192]
22.0,[-0.72570354]
22.999999999999993,[-0.7292879]
24.000000000000004,[-0.72752833]
24.999999999999996,[-0.71362126]
26.000000000000004,[-0.6997146]
27.0,[-0.6858084]
28.000000000000007,[-0.6637678]
29.0,[-0.63480324]
-30.0,[-0.21299902]
-30.0,[-0.23651764]
-30.0,[-0.2532009]
-30.0,[-0.27280378]
-30.0,[-0.29062012]
-30.0,[-0.3065473]
-30.0,[-0.32671326]
-30.0,[-0.35854205]
-30.0,[-0.3617148]
-30.0,[-0.37144658]
-30.0,[-0.38281763]
-30.0,[-0.3932397]
-30.0,[-0.40366176]
-30.0,[-0.390678]
-30.0,[-0.36345756]
-30.0,[-0.3462649]
-30.0,[-0.3233345]
-30.0,[-0.3037521]
-30.0,[-0.27348104]
-30.0,[-0.25129592]
-30.0,[-0.22882415]
-30.0,[-0.20799354]
-30.0,[-0.18754047]
-30.0,[-0.17209148]
-30.0,[-0.15441732]
-29.0,[-0.18128723]
-28.0,[-0.18068875]
-27.0,[-0.22972839]
-26.000000000000004,[-0.2336087]
-24.999999999999996,[-0.24038537]
-24.000000000000004,[-0.2194578]
-23.0,[-0.2620848]
-22.0,[-0.2741098]
-21.0,[-0.28748277]
-20.0,[-0.27099296]
-19.000000000000004,[-0.31714696]
-17.999999999999996,[-0.3343802]
-17.000000000000004,[-0.34771726]
-16.000000000000004,[-0.32019436]
-15.0,[-0.35916755]
-14.0,[-0.36489177]
-12.999999999999998,[-0.3706169]
-11.999999999999998,[-0.3503638]
-10.999999999999996,[-0.3826419]
-10.000000000000004,[-0.39201292]
-9.000000000000002,[-0.40138346]
-8.000000000000002,[-0.39020023]
-7.0,[-0.42108703]
-5.999999999999999,[-0.43113247]
-4.999999999999998,[-0.44115415]
-3.999999999999997,[-0.43038204]
-3.000000000000003,[-0.4643838]
-2.000000000000002,[-0.4777549]
-1.000000000000001,[-0.49134788]
0.0,[-0.46732306]
1.000000000000001,[-0.52047235]
1.9999999999999947,[-0.5299743]
3.000000000000003,[-0.5378328]
3.999999999999997,[-0.5013173]
5.000000000000005,[-0.5535484]
5.999999999999999,[-0.56140643]
7.000000000000007,[-0.5692645]
8.000000000000002,[-0.5325668]
8.999999999999995,[-0.58393085]
10.000000000000004,[-0.5896229]
10.999999999999996,[-0.5958328]
12.000000000000005,[-0.55799127]
12.999999999999998,[-0.60888135]
14.000000000000007,[-0.6154054]
15.0,[-0.62192947]
15.999999999999995,[-0.5729434]
17.000000000000004,[-0.6226179]
17.999999999999996,[-0.6142453]
19.000000000000004,[-0.60720617]
20.0,[-0.54798174]
21.000000000000007,[-0.59646344]
22.0,[-0.591093]
22.999999999999993,[-0.5857221]
24.000000000000004,[-0.53151196]
24.999999999999996,[-0.5771677]
26.000000000000004,[-0.5704703]
27.0,[-0.5672369]
28.000000000000007,[-0.509772]
29.0,[-0.5327024]
29.999999999999993,[-0.51521933]
31.000000000000004,[-0.49743423]
31.999999999999996,[-0.4421353]
39.99999999999999,[-0.22403353]
42.00000000000001,[-0.19396757]
43.99999999999999,[-0.19542414]
39.99999999999999,[-0.25991276]
39.99999999999999,[-0.29239735]
42.00000000000001,[-0.25953522]
42.00000000000001,[-0.27605346]
39.99999999999999,[-0.31927192]
42.00000000000001,[-0.28853804]
39.99999999999999,[-0.33235592]
43.99999999999999,[-0.2739285]
39.99999999999999,[-0.35025054]
