X,Y
-11.0,[-0.9670895]
-11.0,[-0.9762475]
-11.0,[-0.98540634]
-11.0,[-0.9934401]
-11.0,[-1.0012203]
-11.0,[-1.008277]
-11.0,[-1.0150537]
-11.0,[-1.021829]
-11.0,[-1.0286047]
-11.0,[-1.0353801]
-11.0,[-1.0421562]
-11.0,[-1.0489324]
-11.0,[-1.0551186]
-11.0,[-1.0607197]
-11.0,[-1.0663209]
-11.0,[-1.0719225]
-11.0,[-1.0772874]
-11.0,[-1.0847068]
-11.0,[-1.0928329]
-11.0,[-1.1009594]
-11.0,[-1.1090859]
-11.0,[-1.1172129]
-11.0,[-1.1253394]
-11.0,[-1.1334659]
-11.0,[-1.1415924]
-11.0,[-1.1491008]
-11.0,[-1.1351517]
-11.0,[-1.1195933]
-11.0,[-1.1032857]
-11.0,[-1.0870178]
-11.0,[-1.0707512]
-11.0,[-1.0544838]
-11.0,[-1.0380573]
-11.0,[-1.0117543]
-11.0,[-0.98527676]
-11.0,[-0.9324809]
-11.0,[-0.88373905]
-11.0,[-0.8474511]
-10.0,[-0.53399307]
-10.0,[-0.57519937]
-10.0,[-0.6196288]
-10.0,[-0.6658895]
-10.0,[-0.6856187]
-10.0,[-0.696752]
-10.0,[-0.70883715]
-10.0,[-0.72895837]
-10.0,[-0.75878805]
-10.0,[-0.7872161]
-10.0,[-0.8176186]
-10.0,[-0.851185]
-10.0,[-0.8791778]
-10.0,[-0.8979883]
-10.0,[-0.91679883]
-10.0,[-0.9329992]
-10.0,[-0.94776905]
-10.0,[-0.9653752]
-10.0,[-0.9829812]
-10.0,[-1.0005873]
-10.0,[-1.018193]
-10.0,[-1.0357987]
-10.0,[-1.0503867]
-10.0,[-1.0595452]
-10.0,[-1.0679547]
-10.0,[-1.0753727]
-10.0,[-1.0826966]
-10.0,[-1.0900195]
-10.0,[-1.0973252]
-10.0,[-1.1040012]
-10.0,[-1.1105834]
-10.0,[-1.1171668]
-10.0,[-1.123749]
-10.0,[-1.1321594]
-10.0,[-1.138814]
-10.0,[-1.1449171]
-10.0,[-1.1510198]
-10.0,[-1.1571234]
-10.0,[-1.1632261]
-10.0,[-1.1693296]
-10.0,[-1.1763035]
-10.0,[-1.1867484]
-10.0,[-1.1971934]
-10.0,[-1.2076378]
-10.0,[-1.2179928]
-10.0,[-1.228342]
-10.0,[-1.2386914]
-10.0,[-1.2433636]
-10.0,[-1.2185688]
-10.0,[-1.1931658]
-10.0,[-1.1768367]
-10.0,[-1.1605698]
-10.0,[-1.1443032]
-10.0,[-1.1272714]
-10.0,[-1.1009673]
-10.0,[-1.0712961]
-10.0,[-1.0119178]
-10.0,[-0.95631504]
-10.0,[-0.90262604]
-9.000000000000002,[-0.5667652]
-9.000000000000002,[-0.60805446]
-9.000000000000002,[-0.65440655]
-9.000000000000002,[-0.70225066]
-9.000000000000002,[-0.73774254]
-9.000000000000002,[-0.7524481]
-9.000000000000002,[-0.76993954]
-9.000000000000002,[-0.80254626]
-9.000000000000002,[-0.8351054]
-9.000000000000002,[-0.8676655]
-9.000000000000002,[-0.90034026]
-9.000000000000002,[-0.9343513]
-9.000000000000002,[-0.95779353]
-9.000000000000002,[-0.9803324]
-9.000000000000002,[-0.99521506]
-9.000000000000002,[-1.0087941]
-9.000000000000002,[-1.022373]
-9.000000000000002,[-1.0399935]
-9.000000000000002,[-1.0586027]
-9.000000000000002,[-1.0772119]
-9.000000000000002,[-1.095821]
-9.000000000000002,[-1.1142359]
-9.000000000000002,[-1.1326073]
-9.000000000000002,[-1.1503556]
-9.000000000000002,[-1.1618134]
-9.000000000000002,[-1.1713461]
-9.000000000000002,[-1.179997]
-9.000000000000002,[-1.1886184]
-9.000000000000002,[-1.19724]
-9.000000000000002,[-1.2058619]
-9.000000000000002,[-1.214483]
-9.000000000000002,[-1.2231054]
-9.000000000000002,[-1.2317259]
-9.000000000000002,[-1.2403485]
-9.000000000000002,[-1.248818]
-9.000000000000002,[-1.2549212]
-9.000000000000002,[-1.2610244]
-9.000000000000002,[-1.2671274]
-9.000000000000002,[-1.2732306]
-9.000000000000002,[-1.2793337]
-9.000000000000002,[-1.2852402]
-9.000000000000002,[-1.2905958]
-9.000000000000002,[-1.2959512]
-9.000000000000002,[-1.3040284]
-9.000000000000002,[-1.3136501]
-9.000000000000002,[-1.3232723]
-9.000000000000002,[-1.3328941]
-9.000000000000002,[-1.342516]
-9.000000000000002,[-1.337881]
-9.000000000000002,[-1.3129659]
-9.000000000000002,[-1.2876467]
-9.000000000000002,[-1.2611469]
-9.000000000000002,[-1.2351197]
-9.000000000000002,[-1.2138957]
-9.000000000000002,[-1.1841444]
-9.000000000000002,[-1.1515394]
-9.000000000000002,[-1.0921602]
-9.000000000000002,[-1.034405]
-9.000000000000002,[-0.9790851]
-7.999999999999998,[-0.6009935]
-7.999999999999998,[-0.64721835]
-7.999999999999998,[-0.6963265]
-7.999999999999998,[-0.7410244]
-7.999999999999998,[-0.7838373]
-7.999999999999998,[-0.81208926]
-7.999999999999998,[-0.8492018]
-7.999999999999998,[-0.88157916]
-7.999999999999998,[-0.92243916]
-7.999999999999998,[-0.97707856]
-7.999999999999998,[-1.0251505]
-7.999999999999998,[-1.0476987]
-7.999999999999998,[-1.0697006]
-7.999999999999998,[-1.0875837]
-7.999999999999998,[-1.1053048]
-7.999999999999998,[-1.1228397]
-7.999999999999998,[-1.1401843]
-7.999999999999998,[-1.1568689]
-7.999999999999998,[-1.1716416]
-7.999999999999998,[-1.1864142]
-7.999999999999998,[-1.2011869]
-7.999999999999998,[-1.2187572]
-7.999999999999998,[-1.2354884]
-7.999999999999998,[-1.252201]
-7.999999999999998,[-1.2701683]
-7.999999999999998,[-1.279564]
-7.999999999999998,[-1.288186]
-7.999999999999998,[-1.296807]
-7.999999999999998,[-1.305429]
-7.999999999999998,[-1.314051]
-7.999999999999998,[-1.322672]
-7.999999999999998,[-1.331294]
-7.999999999999998,[-1.339916]
-7.999999999999998,[-1.3468847]
-7.999999999999998,[-1.3534689]
-7.999999999999998,[-1.3596358]
-7.999999999999998,[-1.3649914]
-7.999999999999998,[-1.3703464]
-7.999999999999998,[-1.3757015]
-7.999999999999998,[-1.381057]
-7.999999999999998,[-1.3864121]
-7.999999999999998,[-1.3917671]
-7.999999999999998,[-1.3971226]
-7.999999999999998,[-1.4024773]
-7.999999999999998,[-1.4078323]
-7.999999999999998,[-1.4135095]
-7.999999999999998,[-1.4231312]
-7.999999999999998,[-1.4327669]
-7.999999999999998,[-1.4402903]
-7.999999999999998,[-1.4270427]
-7.999999999999998,[-1.3999864]
-7.999999999999998,[-1.3729291]
-7.999999999999998,[-1.3458654]
-7.999999999999998,[-1.3146471]
-7.999999999999998,[-1.2726712]
-7.999999999999998,[-1.2324563]
-7.999999999999998,[-1.172688]
-7.999999999999998,[-1.11292]
-7.999999999999998,[-1.0576729]
-6.999999999999998,[-0.6487136]
-6.999999999999998,[-0.69500273]
-6.999999999999998,[-0.7367791]
-6.999999999999998,[-0.77996075]
-6.999999999999998,[-0.8424936]
-6.999999999999998,[-0.92005223]
-6.999999999999998,[-0.9754239]
-6.999999999999998,[-1.0307955]
-6.999999999999998,[-1.0838156]
-6.999999999999998,[-1.1255608]
-6.999999999999998,[-1.1482549]
-6.999999999999998,[-1.168279]
-6.999999999999998,[-1.1856238]
-6.999999999999998,[-1.2029688]
-6.999999999999998,[-1.2203139]
-6.999999999999998,[-1.2376585]
-6.999999999999998,[-1.2550037]
-6.999999999999998,[-1.2723488]
-6.999999999999998,[-1.2896943]
-6.999999999999998,[-1.3070394]
-6.999999999999998,[-1.3240013]
-6.999999999999998,[-1.3398829]
-6.999999999999998,[-1.3539937]
-6.999999999999998,[-1.368104]
-6.999999999999998,[-1.3822148]
-6.999999999999998,[-1.3954209]
-6.999999999999998,[-1.4050739]
-6.999999999999998,[-1.4122691]
-6.999999999999998,[-1.4194639]
-6.999999999999998,[-1.425251]
-6.999999999999998,[-1.4304085]
-6.999999999999998,[-1.4355669]
-6.999999999999998,[-1.4407243]
-6.999999999999998,[-1.44717]
-6.999999999999998,[-1.4537542]
-6.999999999999998,[-1.4603388]
-6.999999999999998,[-1.4661936]
-6.999999999999998,[-1.4715995]
-6.999999999999998,[-1.4770052]
-6.999999999999998,[-1.4824111]
-6.999999999999998,[-1.4878175]
-6.999999999999998,[-1.4932224]
-6.999999999999998,[-1.4986287]
-6.999999999999998,[-1.5031471]
-6.999999999999998,[-1.5054842]
-6.999999999999998,[-1.5078222]
-6.999999999999998,[-1.5101601]
-6.999999999999998,[-1.5124981]
-6.999999999999998,[-1.5173326]
-6.999999999999998,[-1.5243716]
-6.999999999999998,[-1.5083274]
-6.999999999999998,[-1.4825934]
-6.999999999999998,[-1.4568594]
-6.999999999999998,[-1.427445]
-6.999999999999998,[-1.3873942]
-6.999999999999998,[-1.326735]
-6.999999999999998,[-1.2519959]
-6.999999999999998,[-1.1925482]
-6.999999999999998,[-1.135519]
-5.999999999999999,[-0.6926149]
-5.999999999999999,[-0.7360627]
-5.999999999999999,[-0.78572226]
-5.999999999999999,[-0.84107715]
-5.999999999999999,[-0.96092993]
-5.999999999999999,[-1.0748888]
-5.999999999999999,[-1.1302605]
-5.999999999999999,[-1.1856321]
-5.999999999999999,[-1.2287527]
-5.999999999999999,[-1.249396]
-5.999999999999999,[-1.2637374]
-5.999999999999999,[-1.2803518]
-5.999999999999999,[-1.2976404]
-5.999999999999999,[-1.3149282]
-5.999999999999999,[-1.3322164]
-5.999999999999999,[-1.3495042]
-5.999999999999999,[-1.3667924]
-5.999999999999999,[-1.3840806]
-5.999999999999999,[-1.4012761]
-5.999999999999999,[-1.4180279]
-5.999999999999999,[-1.4347796]
-5.999999999999999,[-1.4515309]
-5.999999999999999,[-1.4682835]
-5.999999999999999,[-1.4850353]
-5.999999999999999,[-1.5017871]
-5.999999999999999,[-1.5169885]
-5.999999999999999,[-1.5282468]
-5.999999999999999,[-1.5388129]
-5.999999999999999,[-1.5440388]
-5.999999999999999,[-1.5492657]
-5.999999999999999,[-1.5544916]
-5.999999999999999,[-1.5597172]
-5.999999999999999,[-1.564944]
-5.999999999999999,[-1.5701699]
-5.999999999999999,[-1.575396]
-5.999999999999999,[-1.5806228]
-5.999999999999999,[-1.5858487]
-5.999999999999999,[-1.5899067]
-5.999999999999999,[-1.5938312]
-5.999999999999999,[-1.5968926]
-5.999999999999999,[-1.5979646]
-5.999999999999999,[-1.5990362]
-5.999999999999999,[-1.6001078]
-5.999999999999999,[-1.6011794]
-5.999999999999999,[-1.6022509]
-5.999999999999999,[-1.603322]
-5.999999999999999,[-1.605123]
-5.999999999999999,[-1.6072125]
-5.999999999999999,[-1.6093017]
-5.999999999999999,[-1.6113912]
-5.999999999999999,[-1.6132808]
-5.999999999999999,[-1.5950413]
-5.999999999999999,[-1.5693067]
-5.999999999999999,[-1.5390291]
-5.999999999999999,[-1.4989787]
-5.999999999999999,[-1.4287627]
-5.999999999999999,[-1.3468889]
-5.999999999999999,[-1.2708544]
-5.999999999999999,[-1.2114072]
-5.0,[-0.74389]
-5.0,[-0.7923922]
-5.0,[-0.84400845]
-5.0,[-0.9506118]
-5.0,[-1.0888005]
-5.0,[-1.2269895]
-5.0,[-1.2865174]
-5.0,[-1.3264502]
-5.0,[-1.3446702]
-5.0,[-1.3579168]
-5.0,[-1.3714124]
-5.0,[-1.384908]
-5.0,[-1.4014379]
-5.0,[-1.4187237]
-5.0,[-1.436004]
-5.0,[-1.4532849]
-5.0,[-1.4705656]
-5.0,[-1.4874347]
-5.0,[-1.5041801]
-5.0,[-1.5209239]
-5.0,[-1.5376676]
-5.0,[-1.5544124]
-5.0,[-1.5711572]
-5.0,[-1.587901]
-5.0,[-1.6046457]
-5.0,[-1.6209985]
-5.0,[-1.6354332]
-5.0,[-1.6497962]
-5.0,[-1.6635286]
-5.0,[-1.6737157]
-5.0,[-1.6789426]
-5.0,[-1.6841686]
-5.0,[-1.6893945]
-5.0,[-1.6946204]
-5.0,[-1.6998469]
-5.0,[-1.7050732]
-5.0,[-1.7092673]
-5.0,[-1.7086865]
-5.0,[-1.709758]
-5.0,[-1.7108296]
-5.0,[-1.7119012]
-5.0,[-1.7129728]
-5.0,[-1.7146834]
-5.0,[-1.7167724]
-5.0,[-1.7188619]
-5.0,[-1.7209511]
-5.0,[-1.7232858]
-5.0,[-1.7258507]
-5.0,[-1.7284157]
-5.0,[-1.7307317]
-5.0,[-1.7329727]
-5.0,[-1.7352133]
-5.0,[-1.7081308]
-5.0,[-1.6657472]
-5.0,[-1.619789]
-5.0,[-1.532637]
-5.0,[-1.4502327]
-5.0,[-1.3678286]
-5.0,[-1.2903953]
-4.000000000000001,[-0.81573886]
-4.000000000000001,[-0.8611522]
-4.000000000000001,[-0.953518]
-4.000000000000001,[-1.0827832]
-4.000000000000001,[-1.2209198]
-4.000000000000001,[-1.3586528]
-4.000000000000001,[-1.4293071]
-4.000000000000001,[-1.4448982]
-4.000000000000001,[-1.4582516]
-4.000000000000001,[-1.4716041]
-4.000000000000001,[-1.4849579]
-4.000000000000001,[-1.4983108]
-4.000000000000001,[-1.5116647]
-4.000000000000001,[-1.5281764]
-4.000000000000001,[-1.545412]
-4.000000000000001,[-1.5622597]
-4.000000000000001,[-1.5788022]
-4.000000000000001,[-1.5953442]
-4.000000000000001,[-1.6118866]
-4.000000000000001,[-1.6284287]
-4.000000000000001,[-1.6449711]
-4.000000000000001,[-1.661514]
-4.000000000000001,[-1.678056]
-4.000000000000001,[-1.694599]
-4.000000000000001,[-1.7111415]
-4.000000000000001,[-1.7273964]
-4.000000000000001,[-1.7416288]
-4.000000000000001,[-1.7558621]
-4.000000000000001,[-1.7700946]
-4.000000000000001,[-1.783936]
-4.000000000000001,[-1.797466]
-4.000000000000001,[-1.8070287]
-4.000000000000001,[-1.8145524]
-4.000000000000001,[-1.8210177]
-4.000000000000001,[-1.8263094]
-4.000000000000001,[-1.8276649]
-4.000000000000001,[-1.8267941]
-4.000000000000001,[-1.8259226]
-4.000000000000001,[-1.8267075]
-4.000000000000001,[-1.829273]
-4.000000000000001,[-1.8318384]
-4.000000000000001,[-1.8344029]
-4.000000000000001,[-1.8369683]
-4.000000000000001,[-1.8395337]
-4.000000000000001,[-1.8420899]
-4.000000000000001,[-1.84433]
-4.000000000000001,[-1.846571]
-4.000000000000001,[-1.848811]
-4.000000000000001,[-1.8510511]
-4.000000000000001,[-1.8532913]
-4.000000000000001,[-1.8555313]
-4.000000000000001,[-1.8577719]
-4.000000000000001,[-1.8600124]
-4.000000000000001,[-1.8295116]
-4.000000000000001,[-1.7645108]
-4.000000000000001,[-1.6605389]
-4.000000000000001,[-1.5640845]
-4.000000000000001,[-1.4721354]
-4.000000000000001,[-1.361456]
-2.999999999999998,[-0.8816603]
-2.999999999999998,[-0.98083717]
-2.999999999999998,[-1.0908356]
-2.999999999999998,[-1.226541]
-2.999999999999998,[-1.3972]
-2.999999999999998,[-1.5810674]
-2.999999999999998,[-1.6444501]
-2.999999999999998,[-1.6522013]
-2.999999999999998,[-1.65983]
-2.999999999999998,[-1.6674588]
-2.999999999999998,[-1.6750879]
-2.999999999999998,[-1.6827176]
-2.999999999999998,[-1.6903462]
-2.999999999999998,[-1.6979744]
-2.999999999999998,[-1.7047591]
-2.999999999999998,[-1.7126894]
-2.999999999999998,[-1.7222333]
-2.999999999999998,[-1.7317759]
-2.999999999999998,[-1.7413193]
-2.999999999999998,[-1.7508627]
-2.999999999999998,[-1.7604053]
-2.999999999999998,[-1.7699482]
-2.999999999999998,[-1.7854849]
-2.999999999999998,[-1.8019481]
-2.999999999999998,[-1.8182571]
-2.999999999999998,[-1.8343954]
-2.999999999999998,[-1.8485538]
-2.999999999999998,[-1.8627107]
-2.999999999999998,[-1.8768691]
-2.999999999999998,[-1.891027]
-2.999999999999998,[-1.9051797]
-2.999999999999998,[-1.9190202]
-2.999999999999998,[-1.9328611]
-2.999999999999998,[-1.9405103]
-2.999999999999998,[-1.943263]
-2.999999999999998,[-1.9449956]
-2.999999999999998,[-1.9467272]
-2.999999999999998,[-1.9475363]
-2.999999999999998,[-1.9475229]
-2.999999999999998,[-1.949454]
-2.999999999999998,[-1.9519886]
-2.999999999999998,[-1.954293]
-2.999999999999998,[-1.9565984]
-2.999999999999998,[-1.9589028]
-2.999999999999998,[-1.9612073]
-2.999999999999998,[-1.9635117]
-2.999999999999998,[-1.9663326]
-2.999999999999998,[-1.9741654]
-2.999999999999998,[-1.9819992]
-2.999999999999998,[-1.9898325]
-2.999999999999998,[-1.9976654]
-2.999999999999998,[-2.0054986]
-2.999999999999998,[-2.0131774]
-2.999999999999998,[-2.014039]
-2.999999999999998,[-1.9423496]
-2.999999999999998,[-1.8163446]
-2.999999999999998,[-1.7023326]
-2.999999999999998,[-1.5633224]
-2.999999999999998,[-1.4314166]
-1.9999999999999984,[-0.92875624]
-1.9999999999999984,[-1.0618575]
-1.9999999999999984,[-1.3264875]
-1.9999999999999984,[-1.4901513]
-1.9999999999999984,[-1.6765915]
-1.9999999999999984,[-1.8502587]
-1.9999999999999984,[-1.8893387]
-1.9999999999999984,[-1.897536]
-1.9999999999999984,[-1.905732]
-1.9999999999999984,[-1.9139284]
-1.9999999999999984,[-1.9221854]
-1.9999999999999984,[-1.930078]
-1.9999999999999984,[-1.9385853]
-1.9999999999999984,[-1.9478207]
-1.9999999999999984,[-1.9570547]
-1.9999999999999984,[-1.965089]
-1.9999999999999984,[-1.9712495]
-1.9999999999999984,[-1.9774104]
-1.9999999999999984,[-1.9835718]
-1.9999999999999984,[-1.9897327]
-1.9999999999999984,[-1.9958937]
-1.9999999999999984,[-2.0020547]
-1.9999999999999984,[-2.0082161]
-1.9999999999999984,[-2.0143766]
-1.9999999999999984,[-2.0205376]
-1.9999999999999984,[-2.0267432]
-1.9999999999999984,[-2.0341952]
-1.9999999999999984,[-2.0416481]
-1.9999999999999984,[-2.0494826]
-1.9999999999999984,[-2.0593824]
-1.9999999999999984,[-2.070123]
-1.9999999999999984,[-2.0823624]
-1.9999999999999984,[-2.093408]
-1.9999999999999984,[-2.1025634]
-1.9999999999999984,[-2.1108315]
-1.9999999999999984,[-2.116814]
-1.9999999999999984,[-2.1227963]
-1.9999999999999984,[-2.1287787]
-1.9999999999999984,[-2.1347609]
-1.9999999999999984,[-2.1407754]
-1.9999999999999984,[-2.1489406]
-1.9999999999999984,[-2.1568456]
-1.9999999999999984,[-2.1663864]
-1.9999999999999984,[-2.1764424]
-1.9999999999999984,[-2.1864982]
-1.9999999999999984,[-2.1965554]
-1.9999999999999984,[-2.2066119]
-1.9999999999999984,[-2.2166681]
-1.9999999999999984,[-2.2267249]
-1.9999999999999984,[-2.2367814]
-1.9999999999999984,[-2.2468371]
-1.9999999999999984,[-2.2568936]
-1.9999999999999984,[-2.2669508]
-1.9999999999999984,[-2.2695932]
-1.9999999999999984,[-2.2479105]
-1.9999999999999984,[-2.0494592]
-1.9999999999999984,[-1.8508004]
-1.9999999999999984,[-1.6743175]
-1.9999999999999984,[-1.5362964]
-0.9999999999999992,[-0.980118]
-0.9999999999999992,[-1.153183]
-0.9999999999999992,[-1.4148318]
-0.9999999999999992,[-1.7104204]
-0.9999999999999992,[-1.9627454]
-0.9999999999999992,[-2.0944493]
-0.9999999999999992,[-2.1147785]
-0.9999999999999992,[-2.1291075]
-0.9999999999999992,[-2.1373038]
-0.9999999999999992,[-2.1455007]
-0.9999999999999992,[-2.1539073]
-0.9999999999999992,[-2.1635873]
-0.9999999999999992,[-2.1732678]
-0.9999999999999992,[-2.1830168]
-0.9999999999999992,[-2.1928186]
-0.9999999999999992,[-2.2026207]
-0.9999999999999992,[-2.212395]
-0.9999999999999992,[-2.2187479]
-0.9999999999999992,[-2.2250998]
-0.9999999999999992,[-2.231453]
-0.9999999999999992,[-2.2378058]
-0.9999999999999992,[-2.244159]
-0.9999999999999992,[-2.250512]
-0.9999999999999992,[-2.2568648]
-0.9999999999999992,[-2.2632174]
-0.9999999999999992,[-2.2695699]
-0.9999999999999992,[-2.2780893]
-0.9999999999999992,[-2.28856]
-0.9999999999999992,[-2.2990313]
-0.9999999999999992,[-2.3094962]
-0.9999999999999992,[-2.3197753]
-0.9999999999999992,[-2.3300543]
-0.9999999999999992,[-2.3416657]
-0.9999999999999992,[-2.3535113]
-0.9999999999999992,[-2.3645608]
-0.9999999999999992,[-2.37536]
-0.9999999999999992,[-2.3829308]
-0.9999999999999992,[-2.3888125]
-0.9999999999999992,[-2.3946939]
-0.9999999999999992,[-2.4005747]
-0.9999999999999992,[-2.4077415]
-0.9999999999999992,[-2.4179947]
-0.9999999999999992,[-2.4282491]
-0.9999999999999992,[-2.4385028]
-0.9999999999999992,[-2.4487557]
-0.9999999999999992,[-2.458815]
-0.9999999999999992,[-2.468764]
-0.9999999999999992,[-2.4787135]
-0.9999999999999992,[-2.4886634]
-0.9999999999999992,[-2.488228]
-0.9999999999999992,[-2.487701]
-0.9999999999999992,[-2.4871747]
-0.9999999999999992,[-2.486648]
-0.9999999999999992,[-2.4831505]
-0.9999999999999992,[-2.476233]
-0.9999999999999992,[-2.2771306]
-0.9999999999999992,[-2.05884]
-0.9999999999999992,[-1.8539438]
-0.9999999999999992,[-1.6070583]
0.0,[-1.0108584]
0.0,[-1.226502]
0.0,[-1.500674]
0.0,[-1.7466683]
0.0,[-2.0550487]
0.0,[-2.2440991]
0.0,[-2.2380333]
0.0,[-2.2242208]
0.0,[-2.2300127]
0.0,[-2.2395482]
0.0,[-2.2490902]
0.0,[-2.2586336]
0.0,[-2.2681758]
0.0,[-2.2777183]
0.0,[-2.2872398]
0.0,[-2.296685]
0.0,[-2.3088522]
0.0,[-2.322591]
0.0,[-2.3333654]
0.0,[-2.3423622]
0.0,[-2.3513594]
0.0,[-2.3603566]
0.0,[-2.3695164]
0.0,[-2.3794107]
0.0,[-2.3893056]
0.0,[-2.3992007]
0.0,[-2.408299]
0.0,[-2.4172504]
0.0,[-2.4262028]
0.0,[-2.435154]
0.0,[-2.4441059]
0.0,[-2.4539723]
0.0,[-2.4639316]
0.0,[-2.4738908]
0.0,[-2.4838505]
0.0,[-2.4937775]
0.0,[-2.5033941]
0.0,[-2.5123498]
0.0,[-2.5089743]
0.0,[-2.5055997]
0.0,[-2.5022242]
0.0,[-2.5026839]
0.0,[-2.505997]
0.0,[-2.509309]
0.0,[-2.512622]
0.0,[-2.5159352]
0.0,[-2.5192482]
0.0,[-2.5225613]
0.0,[-2.5258744]
0.0,[-2.5265303]
0.0,[-2.5260038]
0.0,[-2.5254772]
0.0,[-2.5244873]
0.0,[-2.5120564]
0.0,[-2.503743]
0.0,[-2.346008]
0.0,[-2.1514304]
0.0,[-1.8973473]
0.0,[-1.6197549]
0.9999999999999992,[-0.96417123]
0.9999999999999992,[-1.149457]
0.9999999999999992,[-1.4095117]
0.9999999999999992,[-1.6717725]
0.9999999999999992,[-1.8371482]
0.9999999999999992,[-1.975519]
0.9999999999999992,[-2.0803452]
0.9999999999999992,[-2.1521282]
0.9999999999999992,[-2.155148]
0.9999999999999992,[-2.1666539]
0.9999999999999992,[-2.1781592]
0.9999999999999992,[-2.1896648]
0.9999999999999992,[-2.2011693]
0.9999999999999992,[-2.2126756]
0.9999999999999992,[-2.2241802]
0.9999999999999992,[-2.235686]
0.9999999999999992,[-2.2471914]
0.9999999999999992,[-2.2544668]
0.9999999999999992,[-2.260651]
0.9999999999999992,[-2.2707994]
0.9999999999999992,[-2.2831087]
0.9999999999999992,[-2.295418]
0.9999999999999992,[-2.3077269]
0.9999999999999992,[-2.3200362]
0.9999999999999992,[-2.332345]
0.9999999999999992,[-2.3439329]
0.9999999999999992,[-2.355304]
0.9999999999999992,[-2.366674]
0.9999999999999992,[-2.378045]
