X,Y
22.999999999999993,[-0.48836806]
24.000000000000004,[-0.48576257]
24.999999999999996,[-0.48315796]
26.000000000000004,[-0.4805534]
27.0,[-0.4742666]
28.000000000000007,[-0.45044267]
29.0,[-0.4266178]
-29.0,[-0.10759772]
-28.0,[-0.1192503]
-27.0,[-0.13555506]
-26.000000000000004,[-0.1416638]
-24.999999999999996,[-0.14878492]
-24.000000000000004,[-0.15780076]
-23.0,[-0.16681659]
-22.0,[-0.17583196]
-21.0,[-0.18484779]
-20.0,[-0.19386315]
-19.000000000000004,[-0.20287944]
-17.999999999999996,[-0.21165664]
-17.000000000000004,[-0.21973747]
-16.000000000000004,[-0.2278183]
-15.0,[-0.23589912]
-14.0,[-0.24397902]
-12.999999999999998,[-0.25206032]
-11.999999999999998,[-0.2601407]
-10.999999999999996,[-0.26814228]
-10.000000000000004,[-0.27513477]
-9.000000000000002,[-0.27869114]
-8.000000000000002,[-0.28224704]
-7.0,[-0.2858034]
-5.999999999999999,[-0.2893593]
-4.999999999999998,[-0.2929152]
-3.999999999999997,[-0.29598868]
-3.000000000000003,[-0.30003354]
-2.000000000000002,[-0.30602902]
-1.000000000000001,[-0.31141904]
0.0,[-0.31680858]
1.000000000000001,[-0.32219812]
1.9999999999999947,[-0.32758906]
3.000000000000003,[-0.33297864]
3.999999999999997,[-0.3383691]
5.000000000000005,[-0.34185043]
5.999999999999999,[-0.3464117]
7.000000000000007,[-0.35782287]
8.000000000000002,[-0.37109607]
8.999999999999995,[-0.38436928]
10.000000000000004,[-0.3978709]
10.999999999999996,[-0.41162652]
12.000000000000005,[-0.42493096]
12.999999999999998,[-0.4370217]
14.000000000000007,[-0.44909376]
15.0,[-0.46116677]
15.999999999999995,[-0.4723635]
17.000000000000004,[-0.48862395]
17.999999999999996,[-0.5119608]
19.000000000000004,[-0.52988154]
20.0,[-0.5370525]
21.000000000000007,[-0.5422468]
22.0,[-0.53964174]
22.999999999999993,[-0.53703624]
24.000000000000004,[-0.53443164]
24.999999999999996,[-0.53182703]
26.000000000000004,[-0.52922153]
27.0,[-0.51877105]
28.000000000000007,[-0.49474248]
29.0,[-0.46923453]
-29.0,[-0.11693191]
-28.0,[-0.13424298]
-27.0,[-0.1610672]
-26.000000000000004,[-0.16930045]
-24.999999999999996,[-0.17538497]
-24.000000000000004,[-0.18147133]
-23.0,[-0.18755585]
-22.0,[-0.19595875]
-21.0,[-0.20497459]
-20.0,[-0.21398994]
-19.000000000000004,[-0.22300531]
-17.999999999999996,[-0.23202115]
-17.000000000000004,[-0.24103652]
-16.000000000000004,[-0.25005284]
-15.0,[-0.2590682]
-14.0,[-0.2677955]
-12.999999999999998,[-0.27587587]
-11.999999999999998,[-0.28395158]
-10.999999999999996,[-0.29182777]
-10.000000000000004,[-0.2988897]
-9.000000000000002,[-0.3020126]
-8.000000000000002,[-0.30478358]
-7.0,[-0.30755597]
-5.999999999999999,[-0.3103279]
-4.999999999999998,[-0.3130998]
-3.999999999999997,[-0.31587216]
-3.000000000000003,[-0.31864408]
-2.000000000000002,[-0.3242145]
-1.000000000000001,[-0.33080378]
0.0,[-0.33739263]
1.000000000000001,[-0.34398144]
1.9999999999999947,[-0.3505703]
3.000000000000003,[-0.3570286]
3.999999999999997,[-0.3622625]
5.000000000000005,[-0.3678175]
5.999999999999999,[-0.3756662]
7.000000000000007,[-0.38408265]
8.000000000000002,[-0.39560562]
8.999999999999995,[-0.40967262]
10.000000000000004,[-0.42376012]
10.999999999999996,[-0.43675926]
12.000000000000005,[-0.44948342]
12.999999999999998,[-0.46164033]
14.000000000000007,[-0.4737133]
15.0,[-0.48454463]
15.999999999999995,[-0.50811636]
17.000000000000004,[-0.5306562]
17.999999999999996,[-0.5520606]
19.000000000000004,[-0.57150364]
20.0,[-0.5786746]
21.000000000000007,[-0.5858451]
22.0,[-0.5883099]
22.999999999999993,[-0.5857053]
24.000000000000004,[-0.58310026]
24.999999999999996,[-0.5791799]
26.000000000000004,[-0.5748908]
27.0,[-0.55859303]
28.000000000000007,[-0.53308505]
29.0,[-0.5075776]
-29.0,[-0.12416023]
-28.0,[-0.15254591]
-27.0,[-0.18103133]
-26.000000000000004,[-0.1969371]
-24.999999999999996,[-0.20302162]
-24.000000000000004,[-0.20910752]
-23.0,[-0.2151925]
-22.0,[-0.22127748]
-21.0,[-0.22736292]
-20.0,[-0.23411675]
-19.000000000000004,[-0.24313211]
-17.999999999999996,[-0.25214797]
-17.000000000000004,[-0.2611638]
-16.000000000000004,[-0.27017963]
-15.0,[-0.27919498]
-14.0,[-0.28821036]
-12.999999999999998,[-0.29722667]
-11.999999999999998,[-0.30622151]
-10.999999999999996,[-0.31207296]
-10.000000000000004,[-0.31746066]
-9.000000000000002,[-0.32189515]
-8.000000000000002,[-0.32466754]
-7.0,[-0.32743898]
-5.999999999999999,[-0.3302109]
-4.999999999999998,[-0.3329833]
-3.999999999999997,[-0.3357552]
-3.000000000000003,[-0.33979678]
-2.000000000000002,[-0.34626117]
-1.000000000000001,[-0.35279313]
0.0,[-0.3593237]
1.000000000000001,[-0.36585522]
1.9999999999999947,[-0.37147826]
3.000000000000003,[-0.37651125]
3.999999999999997,[-0.3855089]
5.000000000000005,[-0.39544296]
5.999999999999999,[-0.40537795]
7.000000000000007,[-0.41470608]
8.000000000000002,[-0.42336488]
8.999999999999995,[-0.43086958]
10.000000000000004,[-0.43979126]
10.999999999999996,[-0.45278996]
12.000000000000005,[-0.46557283]
12.999999999999998,[-0.47811428]
14.000000000000007,[-0.4894611]
15.0,[-0.51349753]
15.999999999999995,[-0.5365953]
17.000000000000004,[-0.55969256]
17.999999999999996,[-0.5822114]
19.000000000000004,[-0.6032443]
20.0,[-0.612063]
21.000000000000007,[-0.6204803]
22.0,[-0.62822604]
22.999999999999993,[-0.6285593]
24.000000000000004,[-0.6247046]
24.999999999999996,[-0.62052226]
26.000000000000004,[-0.6163404]
27.0,[-0.5965618]
28.000000000000007,[-0.5714286]
29.0,[-0.54591966]
-29.0,[-0.14103177]
-28.0,[-0.16980478]
-27.0,[-0.19922566]
-26.000000000000004,[-0.22100201]
-24.999999999999996,[-0.22990924]
-24.000000000000004,[-0.2367437]
-23.0,[-0.24282868]
-22.0,[-0.24891368]
-21.0,[-0.2549991]
-20.0,[-0.26108456]
-19.000000000000004,[-0.26716906]
-17.999999999999996,[-0.2732545]
-17.000000000000004,[-0.2812906]
-16.000000000000004,[-0.29030594]
-15.0,[-0.2993218]
-14.0,[-0.30833763]
-12.999999999999998,[-0.31735298]
-11.999999999999998,[-0.32633993]
-10.999999999999996,[-0.3352574]
-10.000000000000004,[-0.34386912]
-9.000000000000002,[-0.34620708]
-8.000000000000002,[-0.34726423]
-7.0,[-0.3483218]
-5.999999999999999,[-0.35009485]
-4.999999999999998,[-0.35286677]
-3.999999999999997,[-0.35752082]
-3.000000000000003,[-0.36397496]
-2.000000000000002,[-0.37042907]
-1.000000000000001,[-0.37692422]
0.0,[-0.38214272]
1.000000000000001,[-0.38717568]
1.9999999999999947,[-0.39418215]
3.000000000000003,[-0.4040421]
3.999999999999997,[-0.41335112]
5.000000000000005,[-0.4226601]
5.999999999999999,[-0.43196914]
7.000000000000007,[-0.4412786]
8.000000000000002,[-0.4494918]
8.999999999999995,[-0.45742816]
10.000000000000004,[-0.465364]
10.999999999999996,[-0.4733008]
12.000000000000005,[-0.48166272]
12.999999999999998,[-0.49187177]
14.000000000000007,[-0.5155395]
15.0,[-0.53969723]
15.999999999999995,[-0.563908]
17.000000000000004,[-0.5881188]
17.999999999999996,[-0.6123291]
19.000000000000004,[-0.63319093]
20.0,[-0.6416088]
21.000000000000007,[-0.64968073]
22.0,[-0.65715796]
22.999999999999993,[-0.6642614]
24.000000000000004,[-0.6623471]
24.999999999999996,[-0.66043186]
26.000000000000004,[-0.6566644]
27.0,[-0.63286984]
28.000000000000007,[-0.608226]
29.0,[-0.58358127]
-29.0,[-0.16313018]
-28.0,[-0.18677373]
-27.0,[-0.21689424]
-26.000000000000004,[-0.24499561]
-24.999999999999996,[-0.25378957]
-24.000000000000004,[-0.26258308]
-23.0,[-0.2705017]
-22.0,[-0.2765601]
-21.0,[-0.2826353]
-20.0,[-0.28872073]
-19.000000000000004,[-0.29480526]
-17.999999999999996,[-0.30089068]
-17.000000000000004,[-0.30697566]
-16.000000000000004,[-0.31306157]
-15.0,[-0.3194481]
-14.0,[-0.32846394]
-12.999999999999998,[-0.33747932]
-11.999999999999998,[-0.3464588]
-10.999999999999996,[-0.35537675]
-10.000000000000004,[-0.36162207]
-9.000000000000002,[-0.3670531]
-8.000000000000002,[-0.37248367]
-7.0,[-0.37497032]
-5.999999999999999,[-0.37602744]
-4.999999999999998,[-0.37708455]
-3.999999999999997,[-0.37814307]
-3.000000000000003,[-0.38634837]
-2.000000000000002,[-0.39289477]
-1.000000000000001,[-0.3975791]
0.0,[-0.40221497]
1.000000000000001,[-0.41150722]
1.9999999999999947,[-0.4208162]
3.000000000000003,[-0.43012524]
3.999999999999997,[-0.43943423]
5.000000000000005,[-0.44874418]
5.999999999999999,[-0.45805272]
7.000000000000007,[-0.46672782]
8.000000000000002,[-0.47443393]
8.999999999999995,[-0.48160538]
10.000000000000004,[-0.4871977]
10.999999999999996,[-0.4994371]
12.000000000000005,[-0.5148684]
12.999999999999998,[-0.5302992]
14.000000000000007,[-0.5457305]
15.0,[-0.5698541]
15.999999999999995,[-0.5946428]
17.000000000000004,[-0.6194325]
17.999999999999996,[-0.64383584]
19.000000000000004,[-0.6627363]
20.0,[-0.67113596]
21.000000000000007,[-0.6786132]
22.0,[-0.6860904]
22.999999999999993,[-0.69356716]
24.000000000000004,[-0.6980487]
24.999999999999996,[-0.6961335]
26.000000000000004,[-0.6929258]
27.0,[-0.6691783]
28.000000000000007,[-0.6445345]
29.0,[-0.6198907]
-29.0,[-0.18452758]
-28.0,[-0.20463713]
-27.0,[-0.23618113]
-26.000000000000004,[-0.26600614]
-24.999999999999996,[-0.2798988]
-24.000000000000004,[-0.288827]
-23.0,[-0.29762098]
-22.0,[-0.30484557]
-21.0,[-0.31090444]
-20.0,[-0.3169624]
-19.000000000000004,[-0.3230208]
-17.999999999999996,[-0.32907966]
-17.000000000000004,[-0.33513808]
-16.000000000000004,[-0.34119648]
-15.0,[-0.3472549]
-14.0,[-0.3533133]
-12.999999999999998,[-0.35937124]
-11.999999999999998,[-0.36700836]
-10.999999999999996,[-0.37579158]
-10.000000000000004,[-0.3811942]
-9.000000000000002,[-0.38659772]
-8.000000000000002,[-0.39200172]
-7.0,[-0.39740527]
-5.999999999999999,[-0.40257806]
-4.999999999999998,[-0.40571493]
-3.999999999999997,[-0.40775928]
-3.000000000000003,[-0.40980408]
-2.000000000000002,[-0.41184792]
-1.000000000000001,[-0.41476062]
0.0,[-0.42136157]
1.000000000000001,[-0.43354177]
1.9999999999999947,[-0.44410178]
3.000000000000003,[-0.4531838]
3.999999999999997,[-0.46226537]
5.000000000000005,[-0.47095633]
5.999999999999999,[-0.47804108]
7.000000000000007,[-0.48525542]
8.000000000000002,[-0.5009277]
8.999999999999995,[-0.516599]
10.000000000000004,[-0.53227127]
10.999999999999996,[-0.54794306]
12.000000000000005,[-0.56361437]
12.999999999999998,[-0.5792866]
14.000000000000007,[-0.5947277]
15.0,[-0.6101585]
15.999999999999995,[-0.6255897]
17.000000000000004,[-0.64818037]
17.999999999999996,[-0.6729696]
19.000000000000004,[-0.6922807]
20.0,[-0.70006835]
21.000000000000007,[-0.7075451]
22.0,[-0.7150228]
22.999999999999993,[-0.7225005]
24.000000000000004,[-0.73474133]
24.999999999999996,[-0.740672]
26.000000000000004,[-0.7328592]
27.0,[-0.70889544]
28.000000000000007,[-0.684996]
29.0,[-0.6581354]
-29.0,[-0.2059245]
-28.0,[-0.22234857]
-27.0,[-0.25511423]
-26.000000000000004,[-0.28522125]
-24.999999999999996,[-0.3047421]
-24.000000000000004,[-0.31473675]
-23.0,[-0.32386398]
-22.0,[-0.33265793]
-21.0,[-0.33918992]
-20.0,[-0.3452483]
-19.000000000000004,[-0.35130674]
-17.999999999999996,[-0.35736513]
-17.000000000000004,[-0.36341795]
-16.000000000000004,[-0.36945164]
-15.0,[-0.37548444]
-14.0,[-0.38151768]
-12.999999999999998,[-0.38755137]
-11.999999999999998,[-0.39358413]
-10.999999999999996,[-0.39961737]
-10.000000000000004,[-0.4017237]
-9.000000000000002,[-0.4067455]
-8.000000000000002,[-0.41184]
-7.0,[-0.41678208]
-5.999999999999999,[-0.42157876]
-4.999999999999998,[-0.42637637]
-3.999999999999997,[-0.43117303]
-3.000000000000003,[-0.436543]
-2.000000000000002,[-0.4444509]
-1.000000000000001,[-0.44835684]
0.0,[-0.45187128]
1.000000000000001,[-0.45538616]
1.9999999999999947,[-0.4601786]
3.000000000000003,[-0.46679774]
3.999999999999997,[-0.47685158]
5.000000000000005,[-0.49913692]
5.999999999999999,[-0.5177689]
7.000000000000007,[-0.5334407]
8.000000000000002,[-0.549113]
8.999999999999995,[-0.5647852]
10.000000000000004,[-0.5804565]
10.999999999999996,[-0.59612787]
12.000000000000005,[-0.6117996]
12.999999999999998,[-0.62747186]
14.000000000000007,[-0.64314365]
15.0,[-0.6588341]
15.999999999999995,[-0.674697]
17.000000000000004,[-0.6904005]
17.999999999999996,[-0.706014]
19.000000000000004,[-0.72212154]
20.0,[-0.72986776]
21.000000000000007,[-0.73751557]
22.0,[-0.74573994]
22.999999999999993,[-0.75917256]
24.000000000000004,[-0.7726047]
24.999999999999996,[-0.7860373]
26.000000000000004,[-0.7756097]
27.0,[-0.7517107]
28.000000000000007,[-0.7278108]
29.0,[-0.6874085]
-29.0,[-0.2273219]
-28.0,[-0.24094236]
-27.0,[-0.27339435]
-26.000000000000004,[-0.30415434]
-24.999999999999996,[-0.3290983]
-24.000000000000004,[-0.33927894]
-23.0,[-0.3494591]
-22.0,[-0.35884687]
-21.0,[-0.36741617]
-20.0,[-0.3734499]
-19.000000000000004,[-0.37948313]
-17.999999999999996,[-0.38551638]
-17.000000000000004,[-0.39154962]
-16.000000000000004,[-0.39758283]
-15.0,[-0.4037573]
-14.0,[-0.41027203]
-12.999999999999998,[-0.41678816]
-11.999999999999998,[-0.42330334]
-10.999999999999996,[-0.42761105]
-10.000000000000004,[-0.42927507]
-9.000000000000002,[-0.43093905]
-8.000000000000002,[-0.43260396]
-7.0,[-0.43556932]
-5.999999999999999,[-0.44036597]
-4.999999999999998,[-0.44516405]
-3.999999999999997,[-0.45238072]
-3.000000000000003,[-0.4602886]
-2.000000000000002,[-0.46819654]
-1.000000000000001,[-0.47610536]
0.0,[-0.48401326]
1.000000000000001,[-0.48698235]
1.9999999999999947,[-0.48837832]
3.000000000000003,[-0.4899188]
3.999999999999997,[-0.5069153]
5.000000000000005,[-0.5241466]
5.999999999999999,[-0.5420049]
7.000000000000007,[-0.5651236]
8.000000000000002,[-0.58824277]
8.999999999999995,[-0.611361]
10.000000000000004,[-0.62987417]
10.999999999999996,[-0.6457366]
12.000000000000005,[-0.66159856]
12.999999999999998,[-0.67746097]
14.000000000000007,[-0.69332385]
15.0,[-0.7091858]
15.999999999999995,[-0.72504866]
17.000000000000004,[-0.7409111]
17.999999999999996,[-0.75602543]
19.000000000000004,[-0.76437473]
20.0,[-0.7652557]
21.000000000000007,[-0.7706154]
22.0,[-0.78404754]
22.999999999999993,[-0.7974797]
24.000000000000004,[-0.8109114]
24.999999999999996,[-0.82434404]
26.000000000000004,[-0.81472135]
27.0,[-0.7824358]
28.000000000000007,[-0.7396885]
29.0,[-0.69694036]
-29.0,[-0.23927465]
-28.0,[-0.26309952]
-27.0,[-0.29771093]
-26.000000000000004,[-0.32462558]
-24.999999999999996,[-0.35319445]
-24.000000000000004,[-0.36361]
-23.0,[-0.37379014]
-22.0,[-0.3839703]
-21.0,[-0.39359578]
-20.0,[-0.40173024]
-19.000000000000004,[-0.4082459]
-17.999999999999996,[-0.41476154]
-17.000000000000004,[-0.42118117]
-16.000000000000004,[-0.42752996]
-15.0,[-0.43387923]
-14.0,[-0.4402285]
-12.999999999999998,[-0.4465782]
-11.999999999999998,[-0.45276153]
-10.999999999999996,[-0.45442644]
-10.000000000000004,[-0.45609042]
-9.000000000000002,[-0.45775536]
-8.000000000000002,[-0.45941934]
-7.0,[-0.46119425]
-5.999999999999999,[-0.46414936]
-4.999999999999998,[-0.46905974]
-3.999999999999997,[-0.47664]
-3.000000000000003,[-0.48468307]
-2.000000000000002,[-0.49143317]
-1.000000000000001,[-0.4973345]
0.0,[-0.5032358]
1.000000000000001,[-0.50913763]
1.9999999999999947,[-0.51503897]
3.000000000000003,[-0.5293595]
3.999999999999997,[-0.5444915]
5.000000000000005,[-0.5610545]
5.999999999999999,[-0.57771677]
7.000000000000007,[-0.594379]
8.000000000000002,[-0.61104083]
8.999999999999995,[-0.63308233]
10.000000000000004,[-0.65620106]
10.999999999999996,[-0.6793193]
12.000000000000005,[-0.70243895]
12.999999999999998,[-0.7255572]
14.000000000000007,[-0.7436751]
15.0,[-0.759538]
15.999999999999995,[-0.7754004]
17.000000000000004,[-0.7912624]
17.999999999999996,[-0.8052646]
19.000000000000004,[-0.8188971]
20.0,[-0.8200918]
21.000000000000007,[-0.8198979]
22.0,[-0.8197044]
22.999999999999993,[-0.8222265]
24.000000000000004,[-0.8319499]
24.999999999999996,[-0.84030294]
26.000000000000004,[-0.84903866]
27.0,[-0.79041404]
28.000000000000007,[-0.7481343]
29.0,[-0.70585597]
-29.0,[-0.24840096]
-28.0,[-0.28112933]
-27.0,[-0.32706237]
-26.000000000000004,[-0.3620849]
-24.999999999999996,[-0.38820952]
-24.000000000000004,[-0.40148878]
-23.0,[-0.4093044]
-22.0,[-0.41712]
-21.0,[-0.42493564]
-20.0,[-0.43328542]
-19.000000000000004,[-0.4410982]
-17.999999999999996,[-0.44853398]
-17.000000000000004,[-0.45596972]
-16.000000000000004,[-0.4634059]
-15.0,[-0.47084168]
-14.0,[-0.47827742]
-12.999999999999998,[-0.48571408]
-11.999999999999998,[-0.48781294]
-10.999999999999996,[-0.4869553]
-10.000000000000004,[-0.48609862]
-9.000000000000002,[-0.4859406]
-8.000000000000002,[-0.48773977]
-7.0,[-0.49201906]
-5.999999999999999,[-0.49567145]
-4.999999999999998,[-0.49932382]
-3.999999999999997,[-0.50297576]
-3.000000000000003,[-0.5066286]
-2.000000000000002,[-0.51093304]
-1.000000000000001,[-0.51683486]
0.0,[-0.5227357]
1.000000000000001,[-0.5286375]
1.9999999999999947,[-0.5405553]
3.000000000000003,[-0.5590582]
3.999999999999997,[-0.5782649]
5.000000000000005,[-0.5975765]
5.999999999999999,[-0.6146237]
7.000000000000007,[-0.631286]
8.000000000000002,[-0.64794827]
8.999999999999995,[-0.66461]
10.000000000000004,[-0.6812732]
10.999999999999996,[-0.7010411]
12.000000000000005,[-0.7229377]
12.999999999999998,[-0.7439776]
14.000000000000007,[-0.76501703]
15.0,[-0.786056]
15.999999999999995,[-0.81066716]
17.000000000000004,[-0.8376401]
17.999999999999996,[-0.85176766]
19.000000000000004,[-0.8584297]
20.0,[-0.85823625]
21.000000000000007,[-0.85804236]
22.0,[-0.8574504]
22.999999999999993,[-0.8562166]
24.000000000000004,[-0.8549824]
24.999999999999996,[-0.87206507]
26.000000000000004,[-0.86224896]
27.0,[-0.7966636]
28.000000000000007,[-0.75603336]
29.0,[-0.71375406]
-29.0,[-0.263196]
-28.0,[-0.29740843]
-27.0,[-0.33957866]
-26.000000000000004,[-0.38817176]
-24.999999999999996,[-0.42691052]
-24.000000000000004,[-0.44382027]
-23.0,[-0.45211318]
-22.0,[-0.4583846]
-21.0,[-0.46262938]
-20.0,[-0.4667446]
-19.000000000000004,[-0.4723001]
-17.999999999999996,[-0.47874957]
-17.000000000000004,[-0.48519716]
-16.000000000000004,[-0.49164617]
-15.0,[-0.49809518]
-14.0,[-0.5045437]
-12.999999999999998,[-0.5100307]
-11.999999999999998,[-0.5115842]
-10.999999999999996,[-0.51081795]
-10.000000000000004,[-0.5100512]
-9.000000000000002,[-0.51035136]
-8.000000000000002,[-0.5114933]
-7.0,[-0.5126357]
-5.999999999999999,[-0.51429224]
-4.999999999999998,[-0.5185874]
-3.999999999999997,[-0.5228825]
-3.000000000000003,[-0.5271772]
-2.000000000000002,[-0.5314723]
-1.000000000000001,[-0.535767]
0.0,[-0.53994423]
1.000000000000001,[-0.5468682]
1.9999999999999947,[-0.56463605]
3.000000000000003,[-0.58138967]
3.999999999999997,[-0.5982663]
5.000000000000005,[-0.615143]
5.999999999999999,[-0.632256]
7.000000000000007,[-0.64993477]
8.000000000000002,[-0.6651829]
8.999999999999995,[-0.67944145]
10.000000000000004,[-0.69370186]
10.999999999999996,[-0.7079618]
12.000000000000005,[-0.72222084]
12.999999999999998,[-0.74157625]
14.000000000000007,[-0.7626157]
15.0,[-0.7836551]
15.999999999999995,[-0.81049097]
17.000000000000004,[-0.836576]
17.999999999999996,[-0.858308]
19.000000000000004,[-0.87564844]
20.0,[-0.8823324]
21.000000000000007,[-0.8886812]
22.0,[-0.88773686]
22.999999999999993,[-0.88494676]
24.000000000000004,[-0.9011285]
24.999999999999996,[-0.9304053]
26.000000000000004,[-0.8785877]
27.0,[-0.79916936]
28.000000000000007,[-0.7627788]
29.0,[-0.72149557]
-29.0,[-0.2543503]
-28.0,[-0.28422937]
-27.0,[-0.3224862]
-26.000000000000004,[-0.37269714]
-24.999999999999996,[-0.41079408]
-24.000000000000004,[-0.4213266]
-23.0,[-0.42586786]
-22.0,[-0.43088683]
-21.0,[-0.4361184]
-20.0,[-0.44145387]
-19.000000000000004,[-0.44716084]
-17.999999999999996,[-0.45291674]
-17.000000000000004,[-0.45935827]
-16.000000000000004,[-0.46579888]
-15.0,[-0.4722395]
-14.0,[-0.47847223]
-12.999999999999998,[-0.4813215]
-11.999999999999998,[-0.48417082]
-10.999999999999996,[-0.48722565]
-10.000000000000004,[-0.4903588]
-9.000000000000002,[-0.49243763]
-8.000000000000002,[-0.49451736]
-7.0,[-0.49893415]
-5.999999999999999,[-0.50443745]
-4.999999999999998,[-0.50994027]
-3.999999999999997,[-0.5154435]
-3.000000000000003,[-0.5209468]
-2.000000000000002,[-0.52644914]
-1.000000000000001,[-0.53195244]
0.0,[-0.53745574]
1.000000000000001,[-0.5429576]
1.9999999999999947,[-0.55229646]
3.000000000000003,[-0.5651683]
3.999999999999997,[-0.5828066]
5.000000000000005,[-0.59885687]
5.999999999999999,[-0.61512434]
7.000000000000007,[-0.6320029]
8.000000000000002,[-0.6488814]
8.999999999999995,[-0.6657599]
10.000000000000004,[-0.68183905]
10.999999999999996,[-0.6953523]
12.000000000000005,[-0.7088651]
12.999999999999998,[-0.7223775]
14.000000000000007,[-0.73728204]
15.0,[-0.7573007]
15.999999999999995,[-0.77947694]
17.000000000000004,[-0.8052562]
17.999999999999996,[-0.8299107]
19.000000000000004,[-0.8502086]
20.0,[-0.86117643]
21.000000000000007,[-0.86752474]
22.0,[-0.8734251]
22.999999999999993,[-0.8745289]
