X,Y
0.7,[-1.4338073]
0.7,[-1.4237297]
0.7,[-1.4136535]
0.7,[-1.4035764]
0.7,[-1.3934991]
0.7,[-1.3834225]
0.7,[-1.3733459]
0.7,[-1.3632686]
0.7,[-1.3531915]
0.7,[-1.3426273]
0.7,[-1.3309062]
0.7,[-1.3191842]
0.7,[-1.307472]
0.7,[-1.3020573]
0.7,[-1.296779]
0.7,[-1.2915009]
0.7,[-1.2862232]
0.7,[-1.2809451]
0.7,[-1.2756665]
0.7,[-1.2687685]
0.7,[-1.2413971]
0.7,[-1.2105999]
0.7,[-1.1780906]
0.7,[-1.1455817]
0.7,[-1.1130729]
0.7,[-1.0805632]
0.7,[-1.0480543]
0.7,[-1.0155445]
0.7,[-0.9826405]
0.7,[-0.9469231]
0.7,[-0.9192818]
0.7,[-0.8555995]
0.7,[-0.78346074]
0.7,[-0.71553785]
0.7,[-0.64997673]
0.7,[-0.6016507]
0.7,[-1.0977055]
0.7,[-1.1296886]
0.7,[-1.1624916]
0.7,[-1.1989315]
0.7,[-1.2360952]
0.7,[-1.2710605]
0.7,[-1.320196]
0.7,[-1.3628371]
0.7,[-1.401476]
0.7,[-1.4197147]
0.7,[-1.4150089]
0.7,[-1.4102062]
0.7,[-1.4054043]
0.7,[-1.4006021]
0.7,[-1.3957999]
0.7,[-1.3909972]
0.7,[-1.3861948]
0.7,[-1.3813926]
0.7,[-1.3765899]
0.7,[-1.370484]
0.7,[-1.3620032]
0.7,[-1.3510679]
0.7,[-1.3401327]
0.7,[-1.3298067]
0.7,[-1.3195403]
0.7,[-1.3092735]
0.7,[-1.2990061]
0.7,[-1.2887397]
0.7,[-1.2784734]
0.7,[-1.2682065]
0.7,[-1.2581047]
0.7,[-1.2480274]
0.7,[-1.2379503]
0.7,[-1.2271768]
0.7,[-1.2154553]
0.7,[-1.2037337]
0.7,[-1.1942401]
0.7,[-1.1886758]
0.7,[-1.1831114]
0.7,[-1.1776063]
0.7,[-1.1708455]
0.7,[-1.1538886]
0.7,[-1.1369318]
0.7,[-1.1164176]
0.7,[-1.0874317]
0.7,[-1.0567211]
0.7,[-1.024723]
0.7,[-0.99221426]
0.7,[-0.96180063]
0.7,[-0.93763644]
0.7,[-0.91347224]
0.7,[-0.8893076]
0.7,[-0.86523616]
0.7,[-0.8416919]
0.7,[-0.7847001]
0.7,[-0.7168881]
0.7,[-0.6577933]
0.7,[-0.60946727]
0.7,[-0.56513387]
0.7,[-1.017677]
0.7,[-1.0465693]
0.7,[-1.0817863]
0.7,[-1.1182262]
0.7,[-1.1555182]
0.7,[-1.1943836]
0.7,[-1.221508]
0.7,[-1.2661924]
0.7,[-1.3013935]
0.7,[-1.3231288]
0.7,[-1.3199075]
0.7,[-1.3174442]
0.7,[-1.3137294]
0.7,[-1.3099422]
0.7,[-1.3049577]
0.7,[-1.2991962]
0.7,[-1.2934343]
0.7,[-1.2861314]
0.7,[-1.2763535]
0.7,[-1.2665756]
0.7,[-1.2567977]
0.7,[-1.2470193]
0.7,[-1.237177]
0.7,[-1.227064]
0.7,[-1.2167968]
0.7,[-1.2065303]
0.7,[-1.1962639]
0.7,[-1.1859976]
0.7,[-1.1757302]
0.7,[-1.1654643]
0.7,[-1.1551975]
0.7,[-1.1449311]
0.7,[-1.1346637]
0.7,[-1.1243974]
0.7,[-1.1131251]
0.7,[-1.1010344]
0.7,[-1.0889432]
0.7,[-1.0812656]
0.7,[-1.0709866]
0.7,[-1.0559897]
0.7,[-1.0386032]
0.7,[-1.0212543]
0.7,[-1.0059606]
0.7,[-0.99298936]
0.7,[-0.97529525]
0.7,[-0.9513846]
0.7,[-0.9279126]
0.7,[-0.9042271]
0.7,[-0.8800634]
0.7,[-0.85589874]
0.7,[-0.8317341]
0.7,[-0.807665]
0.7,[-0.78566074]
0.7,[-0.76480913]
0.7,[-0.7151375]
0.7,[-0.6656089]
0.7,[-0.61728334]
0.7,[-0.56902814]
0.7,[-0.53032994]
0.7,[-0.31789133]
0.7,[-0.38023636]
0.7,[-0.4288523]
0.7,[-0.46863094]
0.7,[-0.52912694]
0.7,[-0.5970955]
0.7,[-0.60412055]
0.7,[-0.6019033]
0.7,[-0.565008]
0.7,[-0.5104646]
0.7,[-0.47767752]
0.7,[-0.4259149]
0.7,[-0.36235756]
0.7,[-0.26353532]
0.7,[-0.30769393]
0.7,[-0.34747303]
0.7,[-0.3872526]
0.7,[-0.4239792]
0.7,[-0.45088965]
0.7,[-0.44979572]
0.7,[-0.4458203]
0.7,[-0.4409882]
0.7,[-0.39356458]
0.7,[-0.37446412]
0.7,[-0.3503722]
0.7,[-0.29034743]
0.7,[-0.21726106]
0.7,[-0.23939396]
0.7,[-0.26609328]
0.7,[-0.30599034]
0.7,[-0.33921415]
0.7,[-0.35130998]
0.7,[-0.32914773]
0.7,[-0.32099417]
0.7,[-0.30980211]
0.7,[-0.29020575]
0.7,[-0.27474138]
0.7,[-0.24898405]
0.7,[-0.21874653]
0.7,[-0.19958876]
0.7,[-0.16742998]
0.7,[-0.13568883]
0.7,[-0.24769528]
0.7,[-0.18940581]
0.7,[-0.15006718]
0.7,[-0.21966942]
0.7,[-0.19258744]
0.7,[-0.17195258]
0.7,[-0.17353126]
0.7,[-0.16613421]
0.7,[-0.14932887]
0.7,[-0.6245872]
0.7,[-0.5219093]
0.7,[-0.7002245]
0.7,[-0.56590945]
0.7,[-0.7318044]
0.7,[-0.5907602]
0.7,[-0.7607666]
0.7,[-0.62103593]
0.7,[-0.7771837]
0.7,[-0.6403932]
0.7,[-0.79445004]
0.7,[-0.6582156]
0.7,[-0.8122715]
0.7,[-0.67603797]
0.7,[-0.8368463]
0.7,[-0.6940789]
0.7,[-0.83408463]
0.7,[-0.69643974]
0.7,[-0.81939214]
0.7,[-0.6826198]
0.7,[-0.80096805]
0.7,[-0.6654686]
0.7,[-0.7838229]
0.7,[-0.6483169]
0.7,[-0.77342975]
0.7,[-0.6337596]
0.7,[-0.76240873]
0.7,[-0.6166331]
0.7,[-0.7481017]
0.7,[-0.59927964]
0.7,[-0.73382306]
0.7,[-0.5819266]
0.7,[-0.71918094]
0.7,[-0.5673185]
0.7,[-0.70346814]
0.7,[-0.55374694]
0.7,[-0.69087076]
0.7,[-0.540408]
0.7,[-0.679041]
0.7,[-0.53307295]
0.7,[-0.6613422]
0.7,[-0.50451434]
0.7,[-0.6189184]
0.7,[-0.4853286]
0.7,[-0.5884609]
0.7,[-0.46628645]
0.7,[-0.57064974]
0.7,[-0.45359397]
0.7,[-0.55187184]
0.7,[-0.43725568]
0.7,[-0.522422]
0.7,[-0.41241518]
0.7,[-0.49573857]
0.7,[-0.390183]
0.7,[-0.47370586]
0.7,[-0.3671421]
0.7,[-0.44920748]
0.7,[-0.34343937]
0.7,[-0.41291296]
0.7,[-0.31973618]
0.7,[-0.3720059]
0.7,[-0.29202914]
0.7,[-0.02126705]
0.7,[-0.01965666]
0.7,[-0.01726835]
0.7,[-0.02236938]
0.7,[-0.0203973]
0.7,[-0.01651932]
0.7,[-0.02594858]
0.7,[-0.02072543]
0.7,[-0.01633707]
0.7,[-0.03078394]
0.7,[-0.01984776]
0.7,[-0.01344723]
0.7,[-0.0295194]
0.7,[-0.01556101]
0.7,[-0.00684535]
0.7,[-0.03180004]
0.7,[-0.01390635]
0.7,[-0.00297017]
0.7,[-0.04411495]
0.7,[-0.01335308]
0.7,[0.00075446]
0.7,[-0.053451]
0.7,[-0.01929916]
0.7,[0.00125552]
0.7,[-0.03918731]
0.7,[-0.01894166]
0.7,[0.00020912]
0.7,[-0.04144838]
0.7,[-0.02120319]
0.7,[0.00129607]
0.7,[-0.04887107]
0.7,[-0.02209158]
0.7,[-0.00025139]
0.7,[-0.61739284]
0.7,[-0.65532994]
0.7,[-0.7122504]
0.7,[-0.75742376]
0.7,[-0.7879978]
0.7,[-0.812567]
0.7,[-0.8146034]
0.7,[-0.80674255]
0.7,[-0.79996496]
0.7,[-0.7931874]
0.7,[-0.7879097]
0.7,[-0.7818956]
0.7,[-0.77588093]
0.7,[-0.77028584]
0.7,[-0.7611628]
0.7,[-0.7410272]
0.7,[-0.7159]
0.7,[-0.69101197]
0.7,[-0.66653925]
0.7,[-0.6420665]
0.7,[-0.61759466]
0.7,[-0.59678787]
0.7,[-0.57739234]
0.7,[-0.5592493]
0.7,[-0.53869]
0.7,[-0.50514686]
0.7,[-0.47075403]
0.7,[-0.43938622]
0.7,[-0.4054954]
0.7,[-0.33789322]
0.7,[-0.28064644]
0.7,[-0.4940811]
0.7,[-0.5413775]
0.7,[-0.5629893]
0.7,[-0.59187466]
0.7,[-0.62559766]
0.7,[-0.6488572]
0.7,[-0.6555476]
0.7,[-0.6505738]
0.7,[-0.6445597]
0.7,[-0.6385451]
0.7,[-0.6337601]
0.7,[-0.6277646]
0.7,[-0.61875945]
0.7,[-0.6097548]
0.7,[-0.60339254]
0.7,[-0.5916029]
0.7,[-0.57415944]
0.7,[-0.5496872]
0.7,[-0.52521396]
0.7,[-0.5007417]
0.7,[-0.47626898]
0.7,[-0.45434162]
0.7,[-0.43490186]
0.7,[-0.41740248]
0.7,[-0.40024662]
0.7,[-0.3808409]
0.7,[-0.3518791]
0.7,[-0.3236174]
0.7,[-0.29224914]
0.7,[-0.24222927]
0.7,[-0.2148322]
0.7,[-0.6208113]
0.7,[-0.6867681]
0.7,[-0.70128393]
0.7,[-0.714099]
0.7,[-0.74770874]
0.7,[-0.8022172]
0.7,[-0.8157379]
0.7,[-0.79793787]
0.7,[-0.7878277]
0.7,[-0.7666731]
0.7,[-0.73942614]
0.7,[-0.67589533]
0.7,[-0.5977979]
0.7,[-0.6971333]
0.7,[-0.7640811]
0.7,[-0.83179235]
0.7,[-0.8550933]
0.7,[-0.8984171]
0.7,[-0.94770145]
0.7,[-0.95164096]
0.7,[-0.934411]
0.7,[-0.9020374]
0.7,[-0.8756559]
0.7,[-0.8145615]
0.7,[-0.7351478]
0.7,[-0.65733886]
0.7,[-0.7792029]
0.7,[-0.86696774]
0.7,[-0.9513049]
0.7,[-0.99618405]
0.7,[-1.0708752]
0.7,[-1.1282166]
0.7,[-1.1248481]
0.7,[-1.0825217]
0.7,[-1.0559119]
0.7,[-1.026003]
0.7,[-0.8988306]
0.7,[-0.79377747]
0.7,[-0.71436423]
0.7,[-0.43346393]
0.7,[-0.3593815]
0.7,[-0.49215797]
0.7,[-0.4005687]
0.7,[-0.52960235]
0.7,[-0.43480304]
0.7,[-0.00890786]
0.7,[-0.00778035]
0.7,[-0.00665285]
0.7,[-0.00154622]
0.7,[0.00078149]
0.7,[0.00359862]
0.7,[-0.01305664]
0.7,[-0.04338597]
0.7,[-0.03311725]
0.7,[-0.02963919]
0.7,[-0.01107943]
0.7,[-0.00646781]
0.7,[-0.4601665]
0.7,[-0.49997824]
0.7,[-0.5404635]
0.7,[-0.33569273]
0.7,[-0.37915966]
0.7,[-0.4342302]
0.7,[0.00024128]
0.7,[-0.00134394]
0.7,[-0.00356492]
0.7,[-0.00146186]
0.7,[-0.00738323]
0.7,[-0.00309602]
0.7,[-0.00910175]
0.7,[-0.00778268]
0.7,[-0.0089251]
0.7,[-0.00342369]
0.7,[-0.00702993]
0.7,[-0.00011669]
0.7,[-0.00512403]
0.7,[0.00157667]
0.7,[-0.00346191]
0.7,[0.00424511]
0.7,[-0.00176856]
0.7,[0.00706503]
0.7,[0.00202599]
0.7,[0.01003784]
0.7,[0.00603914]
0.7,[0.00213086]
0.7,[0.00626846]
0.7,[-0.00613268]
0.7,[0.00316048]
0.7,[-0.00930731]
0.7,[5.2042866e-05]
0.7,[-0.01616322]
0.7,[-0.00305593]
0.7,[-0.01651046]
0.7,[-0.00773887]
0.7,[-0.01122718]
0.7,[-0.01233698]
0.7,[-0.01392452]
0.7,[-0.0161786]
0.7,[-0.01797077]
0.7,[-0.02065086]
0.7,[-0.03008432]
0.7,[-0.02534405]
0.7,[-0.03066695]
0.7,[-0.02339154]
0.7,[-0.01490381]
0.7,[0.00136272]
0.7,[0.01423323]
0.7,[0.00517685]
0.7,[0.01787256]
0.7,[-0.00315148]
0.7,[0.02589187]
0.7,[-0.00638298]
0.7,[0.02558098]
0.7,[-0.0157633]
0.7,[0.02030143]
0.7,[-0.02352065]
0.7,[0.01502188]
0.7,[-0.0288841]
0.7,[0.00943237]
0.7,[-0.02578918]
0.7,[0.01131076]
0.7,[-0.03289958]
0.7,[0.0045546]
0.7,[-0.04189957]
0.7,[-0.00463089]
0.7,[-0.05209557]
0.7,[-0.00656522]
0.7,[-0.05879627]
0.7,[-0.00436941]
0.7,[-0.06705002]
0.7,[-0.00415361]
0.7,[-0.07306788]
0.7,[-0.00658107]
0.7,[-0.07647695]
0.7,[-0.01110693]
0.7,[-0.04185482]
0.7,[-0.00491662]
0.7,[-0.04753895]
0.7,[0.00563363]
0.7,[-0.05252206]
0.7,[0.00511998]
0.7,[-0.06066721]
0.7,[-0.01803322]
0.7,[-0.04391873]
0.7,[-0.02410142]
0.7,[-0.02854571]
0.7,[-0.02447663]
0.7,[-0.0146097]
0.7,[-0.01850725]
0.7,[-0.02240527]
0.7,[-0.01833805]
0.7,[-0.02259078]
0.7,[-0.0266221]
0.7,[-0.00496742]
0.7,[1.8949548e-05]
0.7,[0.00655325]
0.7,[-0.01043761]
0.7,[-0.00467424]
0.7,[0.00070832]
0.7,[-0.00386089]
0.7,[-0.05585516]
0.7,[-0.10708036]
0.7,[-0.00937582]
0.7,[-0.01698822]
0.7,[-0.09240557]
0.7,[-0.00452089]
0.7,[-0.00417971]
0.7,[-0.1077012]
0.7,[0.00619388]
0.7,[-0.06051293]
0.7,[-0.13250348]
0.7,[-0.01130875]
0.7,[-0.11098862]
0.7,[-0.22614871]
0.7,[-0.02974546]
0.7,[-0.13030115]
0.7,[-0.2933277]
0.7,[-0.03164576]
0.7,[-0.13107067]
0.7,[-0.2965438]
0.7,[-0.03645268]
0.7,[-0.13868028]
0.7,[-0.26973823]
0.7,[-0.03107246]
0.7,[-0.12081781]
0.7,[-0.22196357]
0.7,[-0.01010481]
0.7,[-0.10103313]
0.7,[-0.18403071]
0.7,[-0.00963265]
0.7,[-0.04536084]
0.7,[-0.09918177]
0.7,[-1.089998]
0.7,[-1.0803767]
0.7,[-1.1273488]
0.7,[-1.1868589]
0.7,[-1.2449102]
0.7,[-1.1964802]
0.7,[-1.3411171]
0.7,[-1.2709728]
0.7,[-1.4402195]
0.7,[-1.3563266]
0.7,[-1.3356847]
0.7,[-1.5172873]
0.7,[-1.611146]
0.7,[-1.4966459]
0.7,[-1.7434461]
0.7,[-1.6065009]
0.7,[-1.9065259]
0.7,[-1.7219126]
0.7,[-1.6113082]
0.7,[-1.97184]
0.7,[-2.029855]
0.7,[-1.8157303]
0.7,[-1.9901346]
0.7,[-1.8042129]
0.7,[-1.9565569]
0.7,[-1.7928945]
0.7,[-1.6171503]
0.7,[-1.9279926]
0.7,[-1.8282214]
0.7,[-1.6964074]
0.7,[-1.7284511]
0.7,[-1.5966362]
0.7,[-1.6333652]
0.7,[-1.509007]
0.7,[-1.3705194]
0.7,[-1.5265697]
0.7,[-1.4427402]
0.7,[-1.3893089]
0.7,[-1.368901]
0.7,[-1.3070157]
0.7,[-1.2777686]
0.7,[-1.2158291]
0.7,[-1.0875034]
0.7,[-1.1868747]
0.7,[-1.1128095]
0.7,[-1.0631244]
0.7,[-0.9890597]
0.7,[-1.0387453]
0.7,[-0.93937457]
0.7,[-1.2450765]
0.7,[-1.4682108]
0.7,[-1.6386834]
0.7,[-1.4760041]
0.7,[-1.2029972]
0.7,[-0.9738946]
0.7,[-1.0136373]
0.7,[-1.0523425]
0.7,[-0.6663239]
0.7,[-0.71364456]
0.7,[-0.767479]
0.7,[-0.8036896]
0.7,[-0.82392687]
0.7,[-0.84566313]
0.7,[-0.8673994]
0.7,[-0.891866]
0.7,[-0.9184386]
0.7,[-0.94501114]
0.7,[-0.9715846]
0.7,[-1.0070564]
0.7,[-1.0385519]
0.7,[-1.0625646]
0.7,[-1.0866673]
0.7,[-1.1181349]
0.7,[-1.1495907]
0.7,[-1.1837379]
0.7,[-1.2167739]
0.7,[-1.2468687]
0.7,[-1.2691494]
0.7,[-1.2906843]
0.7,[-1.2976171]
0.7,[-1.3012425]
0.7,[-1.3048687]
0.7,[-1.3084946]
0.7,[-1.31212]
0.7,[-1.3157452]
0.7,[-1.3193972]
0.7,[-1.3230822]
0.7,[-1.3267667]
0.7,[-1.3304522]
0.7,[-1.3337662]
0.7,[-1.3365237]
0.7,[-1.3433735]
0.7,[-1.3514488]
0.7,[-1.359524]
0.7,[-1.3675988]
0.7,[-1.3756735]
0.7,[-1.3837483]
0.7,[-1.391823]
0.7,[-1.3998988]
0.7,[-1.407973]
0.7,[-1.4160483]
0.7,[-1.421002]
0.7,[-1.4102546]
0.7,[-1.3995073]
0.7,[-1.4023803]
0.7,[-1.405211]
0.7,[-1.3833483]
0.7,[-1.3548672]
0.7,[-1.3266298]
0.7,[-1.2989632]
0.7,[-1.2727622]
0.7,[-1.2465607]
0.7,[-1.2203591]
0.7,[-1.1941581]
0.7,[-1.1679561]
0.7,[-1.1284478]
0.7,[-1.0861229]
0.7,[-0.7378647]
0.7,[-0.7711766]
0.7,[-0.8081162]
0.7,[-0.8479899]
0.7,[-0.88786364]
0.7,[-0.92601323]
0.7,[-0.98919016]
0.7,[-1.046767]
0.7,[-1.0824383]
0.7,[-1.1000412]
0.7,[-1.1176444]
0.7,[-1.1352469]
0.7,[-1.1528301]
0.7,[-1.1658562]
0.7,[-1.1807082]
0.7,[-1.1955135]
0.7,[-1.2100611]
0.7,[-1.2246082]
0.7,[-1.2391561]
0.7,[-1.2528069]
0.7,[-1.2657324]
0.7,[-1.2786579]
0.7,[-1.291583]
0.7,[-1.3045089]
0.7,[-1.317434]
0.7,[-1.3303599]
0.7,[-1.3432854]
0.7,[-1.35621]
0.7,[-1.369136]
0.7,[-1.382061]
0.7,[-1.3948117]
0.7,[-1.4071075]
0.7,[-1.4194043]
0.7,[-1.431701]
0.7,[-1.4414374]
0.7,[-1.4510862]
0.7,[-1.4532783]
0.7,[-1.4539541]
0.7,[-1.4985075]
0.7,[-1.5072074]
0.7,[-1.4772229]
0.7,[-1.4469072]
0.7,[-1.4165908]
0.7,[-1.3873019]
0.7,[-1.3589652]
0.7,[-1.3387432]
0.7,[-1.3199476]
0.7,[-1.3011525]
0.7,[-1.2823569]
0.7,[-1.2676808]
0.7,[-1.2588298]
0.7,[-1.2481319]
0.7,[-1.2382785]
0.7,[-1.228425]
0.7,[-1.2185721]
0.7,[-1.2071614]
0.7,[-1.1684567]
0.7,[-1.1297519]
0.7,[-1.0910472]
0.7,[-0.7099852]
0.7,[-0.7776526]
0.7,[-0.8467557]
0.7,[-0.91961366]
0.7,[-0.99888045]
0.7,[-1.0789924]
0.7,[-1.164225]
0.7,[-1.2904279]
0.7,[-1.3959066]
0.7,[-1.4340166]
0.7,[-1.4636067]
0.7,[-1.5371172]
0.7,[-1.5502282]
0.7,[-1.4337957]
0.7,[-1.3173627]
0.7,[-1.2365795]
0.7,[-1.1672984]
0.7,[-1.0849771]
0.7,[-1.002475]
0.7,[-0.9469627]
0.7,[-0.9005668]
0.7,[-0.84155583]
0.7,[-0.7803467]
0.7,[-0.7019845]
0.7,[-0.6187161]
0.7,[-0.66196865]
0.7,[-0.6580981]
0.7,[-0.74359214]
0.7,[-0.75658804]
0.7,[-0.76958436]
0.7,[-0.72248375]
0.7,[-0.80244416]
0.7,[-0.82901716]
0.7,[-0.85559016]
0.7,[-0.791735]
0.7,[-0.9130579]
0.7,[-0.94365805]
0.7,[-0.96767026]
0.7,[-0.8944343]
0.7,[-1.0156956]
0.7,[-1.0371829]
0.7,[-1.0597601]
0.7,[-0.98128647]
0.7,[-1.107269]
0.7,[-1.1315995]
0.7,[-1.1553438]
0.7,[-1.0442886]
0.7,[-1.1861943]
0.7,[-1.1898205]
0.7,[-1.1934464]
0.7,[-1.0811672]
0.7,[-1.2006975]
0.7,[-1.2043233]
0.7,[-1.2074853]
0.7,[-1.1012926]
0.7,[-1.2137744]
0.7,[-1.2207092]
0.7,[-1.2288142]
0.7,[-1.1302702]
0.7,[-1.2450248]
0.7,[-1.2531295]
0.7,[-1.261235]
0.7,[-1.162691]
0.7,[-1.2774433]
0.7,[-1.2855176]
0.7,[-1.2935928]
0.7,[-1.1901594]
0.7,[-1.305334]
0.7,[-1.2945865]
0.7,[-1.2838391]
0.7,[-1.2006005]
0.7,[-1.3015282]
0.7,[-1.2894841]
0.7,[-1.2689564]
0.7,[-1.1301738]
0.7,[-1.2140234]
0.7,[-1.1878228]
0.7,[-1.1616213]
0.7,[-1.0242794]
0.7,[-1.1092182]
0.7,[-1.0842435]
0.7,[-1.063735]
0.7,[-0.9400397]
0.7,[-0.9981165]
0.7,[-0.9575605]
0.7,[-0.91170156]
0.7,[-0.81201607]
0.7,[-0.3875649]
0.7,[-0.33615837]
0.7,[-0.34713185]
0.7,[-0.46111968]
0.7,[-0.5430634]
0.7,[-0.4586582]
0.7,[-0.48261496]
0.7,[-0.5840054]
0.7,[-0.53185505]
0.7,[-0.6427582]
0.7,[-0.49580336]
0.7,[-0.70151097]
0.7,[-0.66152817]
0.7,[-0.7655717]
0.7,[-0.6600371]
0.7,[-0.7685585]
0.7,[-0.6812336]
0.7,[-0.7936152]
0.7,[-0.5882987]
0.7,[-0.84332466]
0.7,[-0.75204957]
0.7,[-0.8789326]
0.7,[-0.7316352]
0.7,[-0.85414386]
0.7,[-0.72032845]
0.7,[-0.8217082]
0.7,[-0.5316709]
0.7,[-0.73457587]
0.7,[-0.5460674]
0.7,[-0.64958197]
0.7,[-0.45893553]
0.7,[-0.5707723]
0.7,[-0.48891854]
0.7,[-0.4035639]
0.7,[-0.4044257]
0.7,[-0.22768453]
0.7,[-0.27726066]
0.7,[-0.3215111]
0.7,[-0.8263818]
0.7,[-0.9386311]
0.7,[-0.9773363]
0.7,[-1.0160414]
0.7,[-0.9797395]
0.7,[-1.0934509]
0.7,[-1.1226345]
0.7,[-1.1324875]
0.7,[-1.0506245]
0.7,[-1.1508805]
0.7,[-1.1573197]
0.7,[-1.1637594]
0.7,[-1.0763813]
0.7,[-1.1796651]
0.7,[-1.1885154]
0.7,[-1.1973649]
0.7,[-1.1311754]
0.7,[-1.2304684]
0.7,[-1.2520709]
0.7,[-1.2823873]
0.7,[-1.1864059]
0.7,[-1.3430184]
0.7,[-1.3733351]
0.7,[-1.3846256]
0.7,[-1.2372153]
0.7,[-1.3360305]
0.7,[-1.3319149]
0.7,[-1.3198833]
0.7,[-1.1801535]
0.7,[-1.2940328]
0.7,[-1.2811073]
0.7,[-1.2681818]
0.7,[-1.128452]
0.7,[-1.2423313]
0.7,[-1.2294058]
0.7,[-1.2164798]
0.7,[-1.0767496]
0.7,[-1.1906292]
0.7,[-1.1777037]
0.7,[-1.1647782]
0.7,[-1.0250475]
0.7,[-1.1389272]
0.7,[-1.1260017]
0.7,[-1.1115661]
0.7,[-0.9697118]
0.7,[-1.0824709]
0.7,[-1.067923]
0.7,[-1.0533754]
0.7,[-0.91846985]
0.7,[-1.0258771]
0.7,[-1.0087087]
0.7,[-0.99110585]
0.7,[-0.8627262]
0.7,[-0.95590025]
0.7,[-0.9115384]
0.7,[-0.87066025]
0.7,[-0.7481669]
0.7,[-0.8078123]
0.7,[-0.7705604]
0.7,[-0.732559]
0.7,[-0.6148885]
0.7,[-0.6579131]
0.7,[-0.6233543]
0.7,[-0.58660394]
0.7,[-0.6583531]
0.7,[-0.73379934]
0.7,[-0.67696226]
0.7,[-0.82458735]
0.7,[-0.868835]
0.7,[-0.9127633]
0.7,[-0.8369759]
0.7,[-1.0231636]
0.7,[-1.087743]
0.7,[-1.1523225]
0.7,[-1.0800024]
0.7,[-1.2970392]
0.7,[-1.3022557]
0.7,[-1.2774899]
0.7,[-1.1206812]
0.7,[-1.1997597]
0.7,[-1.176504]
0.7,[-1.0949966]
0.7,[-0.94252354]
0.7,[-0.9294549]
0.7,[-0.8543364]
0.7,[-0.7894469]
0.7,[-0.66974324]
0.7,[-0.65617406]
0.7,[-0.62302804]
0.7,[-0.59328413]
0.7,[-0.5197112]
0.7,[-0.57849145]
0.7,[-0.696491]
0.7,[-0.75300324]
0.7,[-0.84822667]
0.7,[-0.9386693]
0.7,[-1.0117812]
0.7,[-1.0726134]
0.7,[-1.0876769]
0.7,[-1.1149075]
0.7,[-1.1464804]
0.7,[-1.1789011]
0.7,[-1.1757041]
0.7,[-1.1765612]
0.7,[-1.076682]
0.7,[-0.9810567]
0.7,[-0.8790547]
0.7,[-0.43387178]
0.7,[-0.39503372]
0.7,[-0.34922883]
0.7,[-0.30655432]
0.7,[-0.27690643]
0.7,[-0.25825998]
0.7,[-0.22064078]
0.7,[-0.23860812]
0.7,[-0.24578798]
0.7,[-0.39577717]
0.7,[-0.5515171]
0.7,[-0.6064012]
0.7,[-0.35007387]
0.7,[-0.17792429]
0.7,[-0.35603768]
0.7,[-0.3148766]
0.7,[-0.27607444]
0.7,[-0.41638544]
0.7,[-0.9023296]
0.7,[-1.0365499]
0.7,[-1.0635029]
0.7,[-1.0978528]
0.7,[-1.1588205]
0.7,[-1.239131]
0.7,[-1.1993905]
0.7,[-1.1543026]
0.7,[-1.1026006]
0.7,[-1.0508989]
0.7,[-0.99848986]
0.7,[-0.9437629]
0.7,[-0.8940278]
0.7,[-0.8112871]
0.7,[-0.68971527]
0.7,[-0.5541557]
0.7,[-0.4898694]
0.7,[-0.59091634]
0.7,[-0.76265156]
0.7,[-0.95084345]
0.7,[-1.1527169]
0.7,[-1.0715786]
0.7,[-0.7959094]
0.7,[-0.59808874]
0.7,[-0.23290302]
0.7,[-0.29255956]
0.7,[-0.33022535]
0.7,[-0.33432472]
0.7,[-0.33325502]
0.7,[-0.33237734]
0.7,[-0.3507833]
0.7,[-0.37946355]
0.7,[-0.4158732]
0.7,[-0.44831303]
0.7,[-0.46864444]
0.7,[-0.48587582]
0.7,[-0.5041312]
0.7,[-0.5264734]
0.7,[-0.5471115]
0.7,[-0.5522568]
0.7,[-0.55740213]
0.7,[-0.5625479]
0.7,[-0.56703275]
0.7,[-0.57039195]
0.7,[-0.5558267]
0.7,[-0.55155766]
0.7,[-0.5449287]
0.7,[-0.5446356]
0.7,[-0.5479048]
0.7,[-0.5480889]
0.7,[-0.5191104]
0.7,[-0.5040548]
0.7,[-0.49001762]
0.7,[-0.47598138]
0.7,[-0.4619447]
0.7,[-0.44790798]
0.7,[-0.15205464]
0.7,[-0.10399009]
0.7,[-0.07350275]
0.7,[-0.17492819]
0.7,[-0.11606635]
0.7,[-0.19769172]
0.7,[-0.13056123]
0.7,[-0.15433715]
0.7,[-0.09354006]
0.7,[-0.17859176]
0.7,[-0.19552341]
0.7,[-0.21245554]
0.7,[-0.12248693]
0.7,[-0.23803061]
0.7,[-0.2502318]
0.7,[-0.28317177]
0.7,[-0.15120493]
0.7,[-0.31845438]
0.7,[-0.33445245]
0.7,[-0.35045144]
0.7,[-0.17936595]
0.7,[-0.37813282]
0.7,[-0.38118255]
0.7,[-0.38436136]
0.7,[-0.18408664]
0.7,[-0.3668713]
0.7,[-0.3537603]
0.7,[-0.34196648]
0.7,[-0.16972274]
0.7,[-0.33598778]
0.7,[-0.34272903]
0.7,[-0.35237038]
0.7,[-0.2049909]
0.7,[-0.35534272]
0.7,[-0.35033584]
0.7,[-0.32934675]
0.7,[-0.21650225]
0.7,[-0.28971308]
0.7,[-0.27541256]
0.7,[-0.26111206]
0.7,[-0.19063073]
0.7,[-0.2039375]
0.7,[-0.17649662]
0.7,[-0.14905713]
0.7,[-0.08622084]
0.7,[-0.17027694]
0.7,[-0.18410622]
