X,Y
-14.000000000000002,[-1.2764565]
-12.999999999999998,[-1.3790812]
-12.999999999999998,[-1.3684863]
-12.999999999999998,[-1.3578917]
-14.000000000000002,[-1.234504]
-12.999999999999998,[-1.3367022]
-12.999999999999998,[-1.3261071]
-12.999999999999998,[-1.3155127]
-14.000000000000002,[-1.1925505]
-12.999999999999998,[-1.2943954]
-12.999999999999998,[-1.2841845]
-12.999999999999998,[-1.2739745]
-14.000000000000002,[-1.1477729]
-12.999999999999998,[-1.2513527]
-12.999999999999998,[-1.2399834]
-12.999999999999998,[-1.2286143]
-14.000000000000002,[-1.1050802]
-12.999999999999998,[-1.2088412]
-12.999999999999998,[-1.1850495]
-12.999999999999998,[-1.1502391]
-14.000000000000002,[-0.9824056]
-12.999999999999998,[-1.083715]
-12.999999999999998,[-1.0504996]
-12.999999999999998,[-1.0244061]
-14.000000000000002,[-0.8954858]
-12.999999999999998,[-0.97142893]
-12.999999999999998,[-0.94541615]
-12.999999999999998,[-0.92055935]
-14.000000000000002,[-0.8132237]
-12.999999999999998,[-0.8766366]
-12.999999999999998,[-0.85122883]
-12.999999999999998,[-0.8258206]
-14.000000000000002,[-0.7281501]
-12.999999999999998,[-0.7446437]
-12.999999999999998,[-0.7016368]
-12.999999999999998,[-0.6620488]
-14.000000000000002,[-0.56832105]
-18.0,[-0.22277786]
-18.0,[-0.17790937]
-16.0,[-0.13242936]
-16.0,[-0.26809382]
-14.000000000000002,[-0.2976606]
-14.000000000000002,[-0.20333064]
-11.999999999999998,[-0.23858202]
-11.999999999999998,[-0.3327148]
-10.0,[-0.288016]
-10.0,[-0.38214877]
-7.999999999999998,[-0.24332134]
-7.999999999999998,[-0.44345996]
-5.999999999999999,[-0.39814544]
-5.999999999999999,[-0.5139026]
-4.000000000000001,[-0.42104322]
-4.000000000000001,[-0.5552828]
-1.9999999999999984,[-0.44564226]
-1.9999999999999984,[-0.5847069]
0.0,[-0.35513017]
0.0,[-0.61476684]
2.0000000000000027,[-0.48937392]
2.0000000000000027,[-0.6006476]
4.000000000000001,[-0.49861488]
4.000000000000001,[-0.5914803]
5.999999999999999,[-0.48257488]
5.999999999999999,[-0.5675944]
7.999999999999998,[-0.34925914]
7.999999999999998,[-0.5162643]
10.000000000000005,[-0.3858184]
10.000000000000005,[-0.4695156]
11.999999999999995,[-0.33310494]
11.999999999999995,[-0.41443947]
14.000000000000002,[-0.34323242]
14.000000000000002,[-0.263925]
16.0,[-0.2729441]
16.0,[-0.15208727]
18.0,[-0.16393001]
18.0,[-0.21898517]
14.000000000000002,[-0.6476728]
12.999999999999998,[-0.73589724]
12.999999999999998,[-0.77444583]
12.999999999999998,[-0.8085697]
14.000000000000002,[-0.78201395]
12.999999999999998,[-0.87681556]
12.999999999999998,[-0.91431403]
12.999999999999998,[-0.95846754]
14.000000000000002,[-0.90350467]
12.999999999999998,[-0.9968958]
12.999999999999998,[-1.0097733]
12.999999999999998,[-1.0283345]
14.000000000000002,[-0.96231055]
12.999999999999998,[-1.0841727]
12.999999999999998,[-1.1120074]
12.999999999999998,[-1.1398431]
14.000000000000002,[-1.0445292]
12.999999999999998,[-1.1937773]
12.999999999999998,[-1.2195249]
12.999999999999998,[-1.2449918]
14.000000000000002,[-1.1370176]
12.999999999999998,[-1.2988812]
12.999999999999998,[-1.3273475]
12.999999999999998,[-1.3521992]
14.000000000000002,[-1.2238759]
12.999999999999998,[-1.3584073]
12.999999999999998,[-1.3600479]
12.999999999999998,[-1.360996]
14.000000000000002,[-1.237398]
12.999999999999998,[-1.3628911]
12.999999999999998,[-1.3638387]
12.999999999999998,[-1.3647867]
14.000000000000002,[-1.2408905]
12.999999999999998,[-1.365643]
12.999999999999998,[-1.3654649]
12.999999999999998,[-1.365286]
14.000000000000002,[-1.2397113]
12.999999999999998,[-1.3658695]
12.999999999999998,[-1.367939]
12.999999999999998,[-1.3700085]
14.000000000000002,[-1.2439775]
12.999999999999998,[-1.3741466]
12.999999999999998,[-1.376216]
12.999999999999998,[-1.3782855]
14.000000000000002,[-1.2522551]
12.999999999999998,[-1.3824124]
12.999999999999998,[-1.3844377]
12.999999999999998,[-1.3834472]
14.000000000000002,[-1.2476779]
12.999999999999998,[-1.3688251]
12.999999999999998,[-1.3638057]
12.999999999999998,[-1.3577719]
14.000000000000002,[-1.2317134]
12.999999999999998,[-1.3272007]
12.999999999999998,[-1.2896394]
12.999999999999998,[-1.247237]
14.000000000000002,[-1.115972]
12.999999999999998,[-1.1637621]
12.999999999999998,[-1.1252522]
12.999999999999998,[-1.0897366]
14.000000000000002,[-0.96419173]
12.999999999999998,[-1.0141215]
12.999999999999998,[-0.96884763]
12.999999999999998,[-0.91572356]
11.999999999999995,[-1.0162727]
11.0,[-1.1137991]
10.000000000000005,[-1.1570567]
9.000000000000002,[-1.2943274]
7.999999999999998,[-1.4046092]
7.000000000000003,[-1.5210813]
5.999999999999999,[-1.4573073]
5.000000000000004,[-1.6444789]
4.000000000000001,[-1.720216]
2.999999999999998,[-1.7999667]
2.0000000000000027,[-1.6903201]
0.9999999999999992,[-1.9487702]
0.0,[-1.9733516]
-0.9999999999999992,[-1.9250758]
-1.9999999999999984,[-1.7089326]
-2.999999999999998,[-1.8479861]
-4.000000000000001,[-1.8111]
-5.0,[-1.6796823]
-5.999999999999999,[-1.4377697]
-6.999999999999998,[-1.4250618]
-7.999999999999998,[-1.3322095]
-9.000000000000002,[-1.2416214]
-10.0,[-1.1176864]
-11.0,[-1.094563]
-11.999999999999998,[-1.0173037]
-12.999999999999998,[-0.95161164]
-14.000000000000002,[-0.85092074]
-14.000000000000002,[-0.92556906]
-14.000000000000002,[-1.0330682]
-14.000000000000002,[-1.0972916]
-14.000000000000002,[-1.2126474]
-14.000000000000002,[-1.347492]
-14.000000000000002,[-1.3430654]
-14.000000000000002,[-1.2974335]
-14.000000000000002,[-1.25548]
-14.000000000000002,[-1.213527]
-14.000000000000002,[-1.1711345]
-14.000000000000002,[-1.1244104]
-14.000000000000002,[-1.0450531]
-14.000000000000002,[-0.93873274]
-14.000000000000002,[-0.852664]
-14.000000000000002,[-0.773784]
-14.000000000000002,[-0.6463523]
-20.0,[-0.28359732]
-20.0,[-0.24831659]
-20.0,[-0.21703966]
-20.0,[-0.1861925]
-20.0,[-0.15299803]
-20.0,[-0.13258645]
20.000000000000007,[-0.14227347]
20.000000000000007,[-0.16575201]
-20.0,[-0.11396563]
-11.999999999999998,[-0.14776556]
-4.000000000000001,[-0.28680366]
4.000000000000001,[-0.40367854]
11.999999999999995,[-0.25177228]
20.000000000000007,[-0.1107085]
20.000000000000007,[-0.25929984]
20.000000000000007,[-0.22945805]
20.000000000000007,[-0.19301158]
20.000000000000007,[-0.2848656]
14.000000000000002,[-0.7137671]
14.000000000000002,[-0.85025984]
14.000000000000002,[-0.9291468]
14.000000000000002,[-1.0034194]
14.000000000000002,[-1.0909228]
14.000000000000002,[-1.1894332]
14.000000000000002,[-1.2359699]
14.000000000000002,[-1.2392937]
14.000000000000002,[-1.240863]
14.000000000000002,[-1.2398385]
14.000000000000002,[-1.248116]
14.000000000000002,[-1.2563931]
14.000000000000002,[-1.238999]
14.000000000000002,[-1.1673012]
14.000000000000002,[-1.0497034]
14.000000000000002,[-0.86845744]
14.000000000000002,[-0.7927763]
11.999999999999995,[-0.9649072]
7.999999999999998,[-1.3139215]
4.000000000000001,[-1.5661442]
0.0,[-1.7868818]
-4.000000000000001,[-1.6348068]
-7.999999999999998,[-1.2645984]
-11.999999999999998,[-0.96960646]
-20.0,[-0.40072346]
-20.0,[-0.43195608]
-20.0,[-0.47715223]
-20.0,[-0.5051296]
-20.0,[-0.51859623]
-20.0,[-0.5468216]
-20.0,[-0.5765478]
-20.0,[-0.60627866]
-20.0,[-0.63600856]
-20.0,[-0.6609586]
-20.0,[-0.66324204]
-20.0,[-0.66133475]
-20.0,[-0.65942746]
-20.0,[-0.6639118]
-20.0,[-0.64616865]
-20.0,[-0.6267788]
-20.0,[-0.60965693]
-20.0,[-0.59621686]
-20.0,[-0.58142835]
-20.0,[-0.56944484]
-20.0,[-0.5603167]
-20.0,[-0.5379791]
-20.0,[-0.5090178]
-20.0,[-0.47743422]
-20.0,[-0.4458511]
-20.0,[-0.42346928]
-20.0,[-0.40644532]
-20.0,[-0.39486405]
-20.0,[-0.36972713]
-20.0,[-0.34452772]
-20.0,[-0.3265259]
-20.0,[-0.3120674]
-20.0,[-0.3209695]
-22.0,[-0.22357535]
-23.999999999999996,[-0.16039789]
-20.0,[-0.34552845]
-22.0,[-0.27887896]
-20.0,[-0.3724375]
-22.0,[-0.30947632]
-22.0,[-0.33895034]
-23.999999999999996,[-0.23667006]
-22.0,[-0.3552094]
-22.0,[-0.36797878]
-22.0,[-0.38587293]
-23.999999999999996,[-0.27811924]
-22.0,[-0.41764298]
-22.0,[-0.4461862]
-22.0,[-0.46085167]
-23.999999999999996,[-0.27416715]
-22.0,[-0.4616748]
-22.0,[-0.45976752]
-22.0,[-0.4575498]
-23.999999999999996,[-0.27169445]
-22.0,[-0.4446201]
-22.0,[-0.4341505]
-22.0,[-0.42849898]
-23.999999999999996,[-0.27481315]
-22.0,[-0.41523558]
-22.0,[-0.39060062]
-22.0,[-0.36396655]
-23.999999999999996,[-0.19746287]
-22.0,[-0.31786242]
-22.0,[-0.29875314]
-22.0,[-0.28359967]
-23.999999999999996,[-0.14865442]
-22.0,[-0.2603178]
-22.0,[-0.25763446]
-22.0,[-0.24217194]
-23.999999999999996,[-0.12890097]
-22.0,[-0.2132549]
-22.0,[-0.19879639]
-22.0,[-0.17027554]
-23.999999999999996,[-0.08357384]
-22.0,[-0.11616424]
-22.0,[-0.10074554]
-22.0,[-0.08292689]
-23.999999999999996,[-0.03124445]
21.999999999999996,[-0.11161833]
21.999999999999996,[-0.12298193]
24.000000000000004,[-0.05700923]
21.999999999999996,[-0.12998046]
24.000000000000004,[-0.10082385]
21.999999999999996,[-0.1656779]
21.999999999999996,[-0.19124365]
21.999999999999996,[-0.21437262]
20.000000000000007,[-0.31784287]
24.000000000000004,[-0.14001846]
20.000000000000007,[-0.34908295]
21.999999999999996,[-0.25818026]
20.000000000000007,[-0.3728971]
21.999999999999996,[-0.2718273]
20.000000000000007,[-0.408918]
21.999999999999996,[-0.2810543]
20.000000000000007,[-0.4468658]
24.000000000000004,[-0.21878661]
20.000000000000007,[-0.48481405]
21.999999999999996,[-0.35412058]
20.000000000000007,[-0.5089889]
21.999999999999996,[-0.3790571]
20.000000000000007,[-0.53398275]
21.999999999999996,[-0.38993874]
20.000000000000007,[-0.5567039]
24.000000000000004,[-0.23196755]
20.000000000000007,[-0.5647321]
21.999999999999996,[-0.4066821]
20.000000000000007,[-0.5686422]
21.999999999999996,[-0.41220915]
20.000000000000007,[-0.5701407]
21.999999999999996,[-0.41370815]
20.000000000000007,[-0.5716397]
24.000000000000004,[-0.2744827]
20.000000000000007,[-0.57630914]
21.999999999999996,[-0.42181554]
20.000000000000007,[-0.57963014]
21.999999999999996,[-0.4298437]
20.000000000000007,[-0.5823545]
21.999999999999996,[-0.44002804]
20.000000000000007,[-0.58630145]
24.000000000000004,[-0.31324568]
20.000000000000007,[-0.5902195]
21.999999999999996,[-0.45907816]
20.000000000000007,[-0.5934934]
21.999999999999996,[-0.4664715]
20.000000000000007,[-0.5984616]
21.999999999999996,[-0.47386435]
20.000000000000007,[-0.6031334]
24.000000000000004,[-0.34744787]
20.000000000000007,[-0.6102587]
21.999999999999996,[-0.4854279]
20.000000000000007,[-0.61801326]
21.999999999999996,[-0.482353]
20.000000000000007,[-0.61760306]
21.999999999999996,[-0.4585193]
20.000000000000007,[-0.6100447]
24.000000000000004,[-0.2881987]
20.000000000000007,[-0.61783147]
21.999999999999996,[-0.42191297]
20.000000000000007,[-0.59457713]
21.999999999999996,[-0.38979474]
20.000000000000007,[-0.56064296]
21.999999999999996,[-0.36335456]
20.000000000000007,[-0.516035]
24.000000000000004,[-0.25669014]
20.000000000000007,[-0.5131494]
21.999999999999996,[-0.37079823]
20.000000000000007,[-0.48452225]
20.000000000000007,[-0.44413581]
21.999999999999996,[-0.33230975]
-23.999999999999996,[-0.00418437]
24.000000000000004,[0.00453362]
20.000000000000007,[-0.40592375]
21.999999999999996,[-0.29936188]
24.000000000000004,[-0.23873816]
20.000000000000007,[-0.36990097]
14.000000000000002,[-0.5600547]
11.999999999999995,[-0.6067653]
10.000000000000005,[-0.65985626]
7.999999999999998,[-0.72181535]
5.999999999999999,[-0.7763652]
4.000000000000001,[-0.8174131]
2.0000000000000027,[-0.8599604]
0.0,[-0.88992333]
-1.9999999999999984,[-0.8621277]
-4.000000000000001,[-0.83548856]
-5.999999999999999,[-0.8001887]
-7.999999999999998,[-0.7581714]
-10.0,[-0.69207984]
-11.999999999999998,[-0.602877]
-14.000000000000002,[-0.52434236]
-16.0,[-0.44542274]
-18.0,[-0.37109047]
-20.0,[-0.2964944]
-22.0,[-0.19910122]
-23.999999999999996,[-0.1062423]
-23.999999999999996,[-0.21930958]
-23.999999999999996,[-0.25319576]
-23.999999999999996,[-0.284984]
-23.999999999999996,[-0.26930335]
-23.999999999999996,[-0.2913146]
-23.999999999999996,[-0.23429759]
-23.999999999999996,[-0.166859]
-23.999999999999996,[-0.14711581]
-23.999999999999996,[-0.10585403]
-23.999999999999996,[-0.05095315]
-35.0,[-0.01456122]
-35.0,[0.0008076]
24.000000000000004,[-0.08060709]
24.000000000000004,[-0.1152255]
24.000000000000004,[-0.18474337]
24.000000000000004,[-0.23400395]
24.000000000000004,[-0.25210276]
24.000000000000004,[-0.2928765]
24.000000000000004,[-0.3326617]
24.000000000000004,[-0.3139304]
24.000000000000004,[-0.24831985]
24.000000000000004,[-0.26851982]
35.00000000000001,[-0.02378633]
35.00000000000001,[-0.00252131]
21.999999999999996,[-0.2112129]
20.000000000000007,[-0.31433636]
16.0,[-0.4794408]
18.0,[-0.38267735]
20.000000000000007,[-0.27563256]
16.0,[-0.27321768]
14.000000000000002,[-0.42942375]
11.999999999999995,[-0.4832521]
10.000000000000005,[-0.5385953]
7.999999999999998,[-0.47183213]
5.999999999999999,[-0.6277641]
4.000000000000001,[-0.66276336]
2.0000000000000027,[-0.70381165]
0.0,[-0.57556057]
-1.9999999999999984,[-0.71464294]
-4.000000000000001,[-0.6902625]
-5.999999999999999,[-0.6574153]
-7.999999999999998,[-0.48161003]
-10.0,[-0.56847256]
-11.999999999999998,[-0.5213332]
-14.000000000000002,[-0.44279903]
-16.0,[-0.30108085]
-18.0,[-0.31474048]
-20.0,[-0.267074]
-22.0,[-0.17462662]
-23.999999999999996,[-0.065194]
-35.0,[-0.01831661]
35.00000000000001,[-0.01746598]
24.000000000000004,[-0.18429546]
24.000000000000004,[-0.13068241]
21.999999999999996,[-0.18096562]
20.000000000000007,[-0.25406924]
18.0,[-0.3381603]
24.000000000000004,[-0.0136924]
35.00000000000001,[-0.02147912]
11.999999999999995,[-0.36840945]
4.000000000000001,[-0.52258]
-4.000000000000001,[-0.5479416]
-11.999999999999998,[-0.40969685]
-20.0,[-0.21157646]
-23.999999999999996,[-0.01084824]
-35.0,[0.00203764]
21.999999999999996,[-0.19498366]
20.000000000000007,[-0.20571709]
-14.000000000000002,[-0.498847]
-14.000000000000002,[-0.44148883]
-14.000000000000002,[-0.37077865]
14.000000000000002,[-0.41792312]
14.000000000000002,[-0.4987566]
14.000000000000002,[-0.5709103]
-16.0,[-0.4740643]
-18.0,[-0.36339465]
18.0,[-0.4228587]
16.0,[-0.53446895]
-16.0,[-0.7007358]
-18.0,[-0.5239611]
-23.999999999999996,[-0.01268049]
-23.999999999999996,[-0.01220926]
-23.999999999999996,[-0.00992722]
-20.0,[-0.00492221]
-16.0,[-0.00868366]
-11.999999999999998,[-0.01038307]
-7.999999999999998,[-0.00636526]
-4.000000000000001,[1.3822414e-05]
0.0,[0.00514189]
4.000000000000001,[-0.00011855]
7.999999999999998,[0.00137857]
11.999999999999995,[0.00549846]
16.0,[0.00714147]
20.000000000000007,[0.00571426]
24.000000000000004,[-0.0056195]
24.000000000000004,[-0.02122789]
24.000000000000004,[-0.03672023]
18.0,[-0.5635785]
16.0,[-0.6793347]
-14.000000000000002,[-0.60715026]
-14.000000000000002,[-0.69054264]
-14.000000000000002,[-0.7737989]
14.000000000000002,[-0.7661646]
14.000000000000002,[-0.70004135]
14.000000000000002,[-0.62256104]
-27.666666031,[-0.01427037]
-31.333333969,[-0.01493923]
-35.0,[-0.01268749]
-35.0,[-0.01070282]
-35.0,[-0.00544331]
-31.333333969,[0.00099217]
-27.666666031,[-0.00213771]
31.333333968999998,[-0.02806143]
27.66666603099999,[-0.0306236]
27.66666603099999,[0.00218167]
31.333333968999998,[-0.00017029]
35.00000000000001,[-0.00673535]
35.00000000000001,[-0.01206804]
35.00000000000001,[-0.01618978]
-27.666666031,[-0.0051464]
-31.333333969,[-0.01057557]
-35.0,[-0.02342324]
-35.0,[-0.0214684]
-35.0,[-0.01717233]
-35.0,[-0.01352601]
-35.0,[-0.01113583]
-35.0,[-0.0085937]
-35.0,[-0.00612196]
-35.0,[-0.00411958]
-35.0,[-0.00076923]
-35.0,[-0.00133648]
-35.0,[-0.00232695]
-35.0,[-0.00596255]
-35.0,[-0.00843616]
-35.0,[-0.01071307]
-35.0,[-0.01288931]
-35.0,[-0.01538995]
-35.0,[-0.01868856]
-35.0,[-0.02035628]
-35.0,[-0.02090442]
-35.0,[-0.01858742]
-35.0,[-0.0165897]
35.00000000000001,[-0.01609796]
35.00000000000001,[-0.00828514]
35.00000000000001,[-0.00047279]
35.00000000000001,[0.00258997]
35.00000000000001,[0.00157713]
35.00000000000001,[-0.00038237]
35.00000000000001,[-0.00100974]
35.00000000000001,[-0.00240712]
35.00000000000001,[0.00622185]
35.00000000000001,[0.01799235]
35.00000000000001,[0.01238467]
35.00000000000001,[0.00177243]
35.00000000000001,[-0.00703505]
35.00000000000001,[-0.01128685]
35.00000000000001,[-0.01149286]
35.00000000000001,[-0.009009]
35.00000000000001,[0.00516892]
35.00000000000001,[0.01126928]
35.00000000000001,[-0.0048192]
35.00000000000001,[-0.01169748]
35.00000000000001,[-0.02008501]
31.333333968999998,[-0.02692693]
27.66666603099999,[-0.02735202]
24.000000000000004,[-0.01646665]
24.000000000000004,[-0.01923996]
24.000000000000004,[-0.05787012]
35.00000000000001,[-0.01890577]
35.00000000000001,[-0.0228243]
35.00000000000001,[-0.02639045]
31.333333968999998,[-0.01842801]
27.66666603099999,[-0.01493737]
-23.999999999999996,[-0.06156632]
-23.999999999999996,[-0.02700431]
-23.999999999999996,[-0.00121249]
-27.666666031,[0.00019281]
-31.333333969,[0.00115484]
-35.0,[-0.00066063]
-35.0,[-0.00423797]
-35.0,[-0.00992536]
20.000000000000007,[-0.01627601]
16.0,[-0.01566309]
11.999999999999995,[-0.01073638]
7.999999999999998,[-0.00578916]
4.000000000000001,[-0.00012181]
0.0,[0.00901288]
-4.000000000000001,[0.02136834]
-7.999999999999998,[0.01515751]
-11.999999999999998,[-0.00039076]
-16.0,[-0.00719959]
-20.0,[-0.01340389]
-11.0,[-1.1858522]
-11.0,[-1.2375159]
-11.0,[-1.3047112]
-11.0,[-1.3338282]
-11.0,[-1.3641645]
-11.0,[-1.3945004]
-11.0,[-1.4248371]
-11.0,[-1.4551735]
-11.0,[-1.4855098]
-11.0,[-1.5175861]
-11.0,[-1.553669]
-11.0,[-1.589751]
-11.0,[-1.6258339]
-11.0,[-1.6619158]
-11.0,[-1.6976156]
-11.0,[-1.7170848]
-11.0,[-1.7157177]
-11.0,[-1.7070636]
-11.0,[-1.6989943]
-11.0,[-1.6913484]
-11.0,[-1.6837025]
-11.0,[-1.6756063]
-11.0,[-1.6629646]
-11.0,[-1.650941]
-11.0,[-1.6389173]
-11.0,[-1.626892]
-11.0,[-1.6148683]
-11.0,[-1.6032013]
-11.0,[-1.5915902]
-11.0,[-1.5799786]
-11.0,[-1.5683671]
-11.0,[-1.556756]
-11.0,[-1.5451444]
-11.0,[-1.5319397]
-11.0,[-1.5209448]
-11.0,[-1.5099504]
-11.0,[-1.4989555]
-11.0,[-1.4893389]
-11.0,[-1.480151]
-11.0,[-1.470436]
-11.0,[-1.4598173]
-11.0,[-1.4491975]
-11.0,[-1.4385779]
-11.0,[-1.4279586]
-11.0,[-1.4200675]
-11.0,[-1.3977966]
-11.0,[-1.3636327]
-11.0,[-1.329253]
-11.0,[-1.2944607]
-11.0,[-1.2596688]
-11.0,[-1.2175434]
-11.0,[-1.1665303]
-11.0,[-1.1129928]
-11.0,[-1.0662669]
-11.0,[-1.0347732]
-11.0,[-1.0032786]
-11.0,[-0.97178453]
-11.0,[-0.9243194]
-11.0,[-0.87308025]
-10.0,[-1.2789022]
-10.0,[-1.3489006]
-10.0,[-1.4262816]
-10.0,[-1.4703056]
-10.0,[-1.5031593]
-10.0,[-1.536013]
-10.0,[-1.5688677]
-10.0,[-1.6024667]
-10.0,[-1.6378752]
-10.0,[-1.6737441]
-10.0,[-1.7098261]
-10.0,[-1.7459085]
-10.0,[-1.781991]
-10.0,[-1.8180734]
-10.0,[-1.8434807]
-10.0,[-1.848323]
-10.0,[-1.8474002]
-10.0,[-1.840829]
-10.0,[-1.8338361]
-10.0,[-1.8264763]
-10.0,[-1.8191174]
-10.0,[-1.8117586]
-10.0,[-1.8028132]
-10.0,[-1.7907896]
-10.0,[-1.7787651]
-10.0,[-1.7667406]
-10.0,[-1.7547165]
-10.0,[-1.7426915]
-10.0,[-1.730668]
-10.0,[-1.7186434]
-10.0,[-1.7066193]
-10.0,[-1.6945943]
-10.0,[-1.6814446]
-10.0,[-1.6691973]
-10.0,[-1.6576883]
-10.0,[-1.6461784]
-10.0,[-1.6346703]
-10.0,[-1.6231607]
-10.0,[-1.6116513]
-10.0,[-1.6001418]
-10.0,[-1.5885382]
-10.0,[-1.5758582]
-10.0,[-1.563177]
-10.0,[-1.5504967]
-10.0,[-1.5397763]
-10.0,[-1.5328276]
-10.0,[-1.5084943]
-10.0,[-1.4735631]
-10.0,[-1.4386319]
-10.0,[-1.3981835]
-10.0,[-1.348584]
-10.0,[-1.2975192]
-10.0,[-1.2464548]
-10.0,[-1.193534]
-10.0,[-1.1383106]
-10.0,[-1.0884888]
-10.0,[-1.0570086]
-10.0,[-1.00238]
-10.0,[-0.94534904]
-9.000000000000002,[-1.3863175]
-9.000000000000002,[-1.4570556]
-9.000000000000002,[-1.5641451]
-9.000000000000002,[-1.6363393]
-9.000000000000002,[-1.6691935]
-9.000000000000002,[-1.7020464]
-9.000000000000002,[-1.7349011]
-9.000000000000002,[-1.7677557]
-9.000000000000002,[-1.8006095]
-9.000000000000002,[-1.8337299]
-9.000000000000002,[-1.8674971]
-9.000000000000002,[-1.9020661]
-9.000000000000002,[-1.9381481]
-9.000000000000002,[-1.9689921]
-9.000000000000002,[-1.9739944]
-9.000000000000002,[-1.9821903]
-9.000000000000002,[-1.9821138]
-9.000000000000002,[-1.9759245]
-9.000000000000002,[-1.9691488]
-9.000000000000002,[-1.9617898]
-9.000000000000002,[-1.9544309]
-9.000000000000002,[-1.9470721]
-9.000000000000002,[-1.9397132]
-9.000000000000002,[-1.9296017]
-9.000000000000002,[-1.9179733]
-9.000000000000002,[-1.906344]
-9.000000000000002,[-1.8945646]
-9.000000000000002,[-1.8825396]
-9.000000000000002,[-1.8705151]
-9.000000000000002,[-1.85977]
-9.000000000000002,[-1.8499353]
-9.000000000000002,[-1.8394704]
-9.000000000000002,[-1.8279604]
-9.000000000000002,[-1.8164514]
-9.000000000000002,[-1.8049424]
-9.000000000000002,[-1.7934333]
-9.000000000000002,[-1.7819239]
-9.000000000000002,[-1.7704144]
-9.000000000000002,[-1.7589054]
-9.000000000000002,[-1.7473963]
-9.000000000000002,[-1.7358863]
-9.000000000000002,[-1.7243774]
-9.000000000000002,[-1.711898]
-9.000000000000002,[-1.6991714]
