X,Y
1.000000000000001,[-1.6210312]
1.9999999999999947,[-1.6123173]
3.000000000000003,[-1.6036031]
3.999999999999997,[-1.5948893]
5.000000000000005,[-1.5859121]
5.999999999999999,[-1.5768148]
7.000000000000007,[-1.5677173]
8.000000000000002,[-1.558619]
8.999999999999995,[-1.5495216]
10.000000000000004,[-1.5404238]
10.999999999999996,[-1.5313258]
12.000000000000005,[-1.5222285]
12.999999999999998,[-1.5134695]
14.000000000000007,[-1.5056902]
15.0,[-1.497911]
15.999999999999995,[-1.4894941]
17.000000000000004,[-1.4556965]
17.999999999999996,[-1.4045057]
19.000000000000004,[-1.351041]
20.0,[-1.2973095]
21.000000000000007,[-1.2435212]
22.0,[-1.1897334]
22.999999999999993,[-1.1359456]
24.000000000000004,[-1.084608]
24.999999999999996,[-1.0414152]
26.000000000000004,[-0.99378645]
27.0,[-0.9204111]
28.000000000000007,[-0.8536782]
29.0,[-0.7894087]
-29.0,[-1.2963595]
-28.0,[-1.3842022]
-27.0,[-1.4939351]
-26.000000000000004,[-1.6031337]
-24.999999999999996,[-1.6639354]
-24.000000000000004,[-1.701309]
-23.0,[-1.7384099]
-22.0,[-1.7734048]
-21.0,[-1.8047103]
-20.0,[-1.8245682]
-19.000000000000004,[-1.8209903]
-17.999999999999996,[-1.8174125]
-17.000000000000004,[-1.8138347]
-16.000000000000004,[-1.8102559]
-15.0,[-1.8066782]
-14.0,[-1.8030994]
-12.999999999999998,[-1.7998469]
-11.999999999999998,[-1.7972368]
-10.999999999999996,[-1.7946247]
-10.000000000000004,[-1.7920127]
-9.000000000000002,[-1.7894006]
-8.000000000000002,[-1.7858797]
-7.0,[-1.7826487]
-5.999999999999999,[-1.7787693]
-4.999999999999998,[-1.7762812]
-3.999999999999997,[-1.7739232]
-3.000000000000003,[-1.7715657]
-2.000000000000002,[-1.7692076]
-1.000000000000001,[-1.7647507]
0.0,[-1.7600976]
1.000000000000001,[-1.7519184]
1.9999999999999947,[-1.7432042]
3.000000000000003,[-1.7344904]
3.999999999999997,[-1.7257757]
5.000000000000005,[-1.7168349]
5.999999999999999,[-1.7077374]
7.000000000000007,[-1.6986401]
8.000000000000002,[-1.6895418]
8.999999999999995,[-1.6804444]
10.000000000000004,[-1.6713469]
10.999999999999996,[-1.6622486]
12.000000000000005,[-1.6531513]
12.999999999999998,[-1.6440538]
14.000000000000007,[-1.634956]
15.0,[-1.6258581]
15.999999999999995,[-1.6117282]
17.000000000000004,[-1.594757]
17.999999999999996,[-1.5513282]
19.000000000000004,[-1.4887464]
20.0,[-1.432279]
21.000000000000007,[-1.3788128]
22.0,[-1.3253484]
22.999999999999993,[-1.2688231]
24.000000000000004,[-1.2108394]
24.999999999999996,[-1.1528558]
26.000000000000004,[-1.0864398]
27.0,[-1.0148202]
28.000000000000007,[-0.9412716]
29.0,[-0.86817825]
-29.0,[-1.4001374]
-28.0,[-1.5091366]
-27.0,[-1.6183352]
-26.000000000000004,[-1.7274145]
-24.999999999999996,[-1.8151678]
-24.000000000000004,[-1.8526397]
-23.0,[-1.8901116]
-22.0,[-1.9251299]
-21.0,[-1.9435838]
-20.0,[-1.9400517]
-19.000000000000004,[-1.9364617]
-17.999999999999996,[-1.9326607]
-17.000000000000004,[-1.9288596]
-16.000000000000004,[-1.925059]
-15.0,[-1.921257]
-14.0,[-1.9185582]
-12.999999999999998,[-1.9159462]
-11.999999999999998,[-1.9133346]
-10.999999999999996,[-1.9117024]
-10.000000000000004,[-1.9108857]
-9.000000000000002,[-1.9100682]
-8.000000000000002,[-1.9092516]
-7.0,[-1.9067985]
-5.999999999999999,[-1.9040401]
-4.999999999999998,[-1.9026664]
-3.999999999999997,[-1.9011815]
-3.000000000000003,[-1.8988239]
-2.000000000000002,[-1.8964659]
-1.000000000000001,[-1.8927114]
0.0,[-1.8880578]
1.000000000000001,[-1.8828049]
1.9999999999999947,[-1.874091]
3.000000000000003,[-1.8653768]
3.999999999999997,[-1.856662]
5.000000000000005,[-1.8477572]
5.999999999999999,[-1.8386598]
7.000000000000007,[-1.829562]
8.000000000000002,[-1.8204645]
8.999999999999995,[-1.8113672]
10.000000000000004,[-1.8022692]
10.999999999999996,[-1.7931714]
12.000000000000005,[-1.784074]
12.999999999999998,[-1.7749761]
14.000000000000007,[-1.760381]
15.0,[-1.7456588]
15.999999999999995,[-1.7309355]
17.000000000000004,[-1.7143174]
17.999999999999996,[-1.6973462]
19.000000000000004,[-1.6564158]
20.0,[-1.5938345]
21.000000000000007,[-1.5290895]
22.0,[-1.4631284]
22.999999999999993,[-1.3971665]
24.000000000000004,[-1.3366715]
24.999999999999996,[-1.2786868]
26.000000000000004,[-1.1962112]
27.0,[-1.0986731]
28.000000000000007,[-1.0271295]
29.0,[-0.9560643]
-29.0,[-1.5311329]
-28.0,[-1.6390712]
-27.0,[-1.7470104]
-26.000000000000004,[-1.8544043]
-24.999999999999996,[-1.9598588]
-24.000000000000004,[-2.0045679]
-23.0,[-2.0413444]
-22.0,[-2.0597634]
-21.0,[-2.0562317]
-20.0,[-2.0527]
-19.000000000000004,[-2.0491683]
-17.999999999999996,[-2.0456371]
-17.000000000000004,[-2.042106]
-16.000000000000004,[-2.0391724]
-15.0,[-2.0376096]
-14.0,[-2.0370207]
-12.999999999999998,[-2.036433]
-11.999999999999998,[-2.035637]
-10.999999999999996,[-2.0348198]
-10.000000000000004,[-2.0340033]
-9.000000000000002,[-2.033093]
-8.000000000000002,[-2.0303345]
-7.0,[-2.0275767]
-5.999999999999999,[-2.0248172]
-4.999999999999998,[-2.022059]
-3.999999999999997,[-2.0215638]
-3.000000000000003,[-2.021244]
-2.000000000000002,[-2.0209243]
-1.000000000000001,[-2.0198998]
0.0,[-2.0160182]
1.000000000000001,[-2.0113647]
1.9999999999999947,[-2.0049777]
3.000000000000003,[-1.9962639]
3.999999999999997,[-1.98755]
5.000000000000005,[-1.9786805]
5.999999999999999,[-1.9695827]
7.000000000000007,[-1.9604847]
8.000000000000002,[-1.9513873]
8.999999999999995,[-1.9422895]
10.000000000000004,[-1.933192]
10.999999999999996,[-1.9234947]
12.000000000000005,[-1.9087725]
12.999999999999998,[-1.8940492]
14.000000000000007,[-1.8793263]
15.0,[-1.864604]
15.999999999999995,[-1.8498812]
17.000000000000004,[-1.8338785]
17.999999999999996,[-1.8182589]
19.000000000000004,[-1.8009787]
20.0,[-1.7560878]
21.000000000000007,[-1.6901258]
22.0,[-1.6241642]
22.999999999999993,[-1.5582027]
24.000000000000004,[-1.4922403]
24.999999999999996,[-1.4262793]
26.000000000000004,[-1.3228948]
27.0,[-1.2151271]
28.000000000000007,[-1.1175871]
29.0,[-1.0381562]
-29.0,[-1.6597279]
-28.0,[-1.768934]
-27.0,[-1.8780059]
-26.000000000000004,[-1.9849747]
-24.999999999999996,[-2.0931149]
-24.000000000000004,[-2.1867013]
-23.0,[-2.2008944]
-22.0,[-2.199582]
-21.0,[-2.1925402]
-20.0,[-2.185497]
-19.000000000000004,[-2.1792474]
-17.999999999999996,[-2.1746013]
-17.000000000000004,[-2.1718047]
-16.000000000000004,[-2.1690078]
-15.0,[-2.1662107]
-14.0,[-2.1661024]
-12.999999999999998,[-2.1661477]
-11.999999999999998,[-2.1661928]
-10.999999999999996,[-2.1662385]
-10.000000000000004,[-2.1651955]
-9.000000000000002,[-2.160939]
-8.000000000000002,[-2.1571305]
-7.0,[-2.15363]
-5.999999999999999,[-2.1501296]
-4.999999999999998,[-2.1466296]
-3.999999999999997,[-2.1434908]
-3.000000000000003,[-2.1412446]
-2.000000000000002,[-2.1401415]
-1.000000000000001,[-2.1397305]
0.0,[-2.1371374]
1.000000000000001,[-2.1345444]
1.9999999999999947,[-2.1319516]
3.000000000000003,[-2.1264915]
3.999999999999997,[-2.1184363]
5.000000000000005,[-2.109603]
5.999999999999999,[-2.1005049]
7.000000000000007,[-2.0914075]
8.000000000000002,[-2.0827558]
8.999999999999995,[-2.0737703]
10.000000000000004,[-2.0614834]
10.999999999999996,[-2.0491958]
12.000000000000005,[-2.0369089]
12.999999999999998,[-2.024621]
14.000000000000007,[-2.012334]
15.0,[-2.0000477]
15.999999999999995,[-1.9886575]
17.000000000000004,[-1.9747714]
17.999999999999996,[-1.957238]
19.000000000000004,[-1.939704]
20.0,[-1.92217]
21.000000000000007,[-1.8752489]
22.0,[-1.7870287]
22.999999999999993,[-1.7210914]
24.000000000000004,[-1.655368]
24.999999999999996,[-1.5854745]
26.000000000000004,[-1.4750654]
27.0,[-1.3646562]
28.000000000000007,[-1.2542477]
29.0,[-1.1096004]
-29.0,[-1.7858988]
-28.0,[-1.8954083]
-27.0,[-2.0049183]
-26.000000000000004,[-2.168063]
-24.999999999999996,[-2.3357043]
-24.000000000000004,[-2.4263222]
-23.0,[-2.4265432]
-22.0,[-2.4223747]
-21.0,[-2.4133935]
-20.0,[-2.4042299]
-19.000000000000004,[-2.397227]
-17.999999999999996,[-2.3911128]
-17.000000000000004,[-2.3849988]
-16.000000000000004,[-2.3788562]
-15.0,[-2.372503]
-14.0,[-2.3661516]
-12.999999999999998,[-2.3597982]
-11.999999999999998,[-2.3534455]
-10.999999999999996,[-2.345527]
-10.000000000000004,[-2.3357565]
-9.000000000000002,[-2.3259866]
-8.000000000000002,[-2.3162155]
-7.0,[-2.3064451]
-5.999999999999999,[-2.296739]
-4.999999999999998,[-2.2920547]
-3.999999999999997,[-2.2873704]
-3.000000000000003,[-2.2843602]
-2.000000000000002,[-2.2822568]
-1.000000000000001,[-2.2801533]
0.0,[-2.2771282]
1.000000000000001,[-2.2738292]
1.9999999999999947,[-2.2705295]
3.000000000000003,[-2.267216]
3.999999999999997,[-2.2628355]
5.000000000000005,[-2.258443]
5.999999999999999,[-2.2540505]
7.000000000000007,[-2.2483537]
8.000000000000002,[-2.238814]
8.999999999999995,[-2.228948]
10.000000000000004,[-2.2190647]
10.999999999999996,[-2.2081697]
12.000000000000005,[-2.197275]
12.999999999999998,[-2.1909142]
14.000000000000007,[-2.186026]
15.0,[-2.1801882]
15.999999999999995,[-2.17363]
17.000000000000004,[-2.1669974]
17.999999999999996,[-2.156963]
19.000000000000004,[-2.1469297]
20.0,[-2.1368973]
21.000000000000007,[-2.1268635]
22.0,[-2.08371]
22.999999999999993,[-1.98192]
24.000000000000004,[-1.8801314]
24.999999999999996,[-1.7553089]
26.000000000000004,[-1.6300977]
27.0,[-1.5144641]
28.000000000000007,[-1.3634267]
29.0,[-1.2123902]
-29.0,[-1.819838]
-28.0,[-2.051057]
-27.0,[-2.292917]
-26.000000000000004,[-2.4666178]
-24.999999999999996,[-2.6301649]
-24.000000000000004,[-2.6864254]
-23.0,[-2.6946461]
-22.0,[-2.6898844]
-21.0,[-2.681832]
-20.0,[-2.6758878]
-19.000000000000004,[-2.669943]
-17.999999999999996,[-2.6639984]
-17.000000000000004,[-2.6580536]
-16.000000000000004,[-2.6521091]
-15.0,[-2.6461654]
-14.0,[-2.6402202]
-12.999999999999998,[-2.6342764]
-11.999999999999998,[-2.6260839]
-10.999999999999996,[-2.6167505]
-10.000000000000004,[-2.6074173]
-9.000000000000002,[-2.5980835]
-8.000000000000002,[-2.5887508]
-7.0,[-2.579417]
-5.999999999999999,[-2.5700834]
-4.999999999999998,[-2.5607505]
-3.999999999999997,[-2.5505345]
-3.000000000000003,[-2.5401409]
-2.000000000000002,[-2.5339048]
-1.000000000000001,[-2.5276651]
0.0,[-2.5220635]
1.000000000000001,[-2.5170958]
1.9999999999999947,[-2.5121276]
3.000000000000003,[-2.5071595]
3.999999999999997,[-2.5022085]
5.000000000000005,[-2.4973023]
5.999999999999999,[-2.4933305]
7.000000000000007,[-2.4893267]
8.000000000000002,[-2.4853244]
8.999999999999995,[-2.4813206]
10.000000000000004,[-2.477317]
10.999999999999996,[-2.4733138]
12.000000000000005,[-2.4692676]
12.999999999999998,[-2.4640198]
14.000000000000007,[-2.457868]
15.0,[-2.4517164]
15.999999999999995,[-2.4455647]
17.000000000000004,[-2.439413]
17.999999999999996,[-2.4306993]
19.000000000000004,[-2.4211214]
20.0,[-2.411543]
21.000000000000007,[-2.4019647]
22.0,[-2.3923862]
22.999999999999993,[-2.355394]
24.000000000000004,[-2.2542799]
24.999999999999996,[-2.1019344]
26.000000000000004,[-1.8793888]
27.0,[-1.6577954]
28.000000000000007,[-1.4676478]
29.0,[-1.3166113]
-29.0,[-1.8460191]
-28.0,[-2.1098895]
-27.0,[-2.4351325]
-26.000000000000004,[-2.755007]
-24.999999999999996,[-2.922419]
-24.000000000000004,[-2.9426763]
-23.0,[-2.9556737]
-22.0,[-2.9533272]
-21.0,[-2.9478757]
-20.0,[-2.9424238]
-19.000000000000004,[-2.9369717]
-17.999999999999996,[-2.9315202]
-17.000000000000004,[-2.9260685]
-16.000000000000004,[-2.9206161]
-15.0,[-2.9151647]
-14.0,[-2.9097126]
-12.999999999999998,[-2.9006958]
-11.999999999999998,[-2.8911393]
-10.999999999999996,[-2.8815827]
-10.000000000000004,[-2.8720267]
-9.000000000000002,[-2.8624701]
-8.000000000000002,[-2.8529136]
-7.0,[-2.8433568]
-5.999999999999999,[-2.8338008]
-4.999999999999998,[-2.8242447]
-3.999999999999997,[-2.8146877]
-3.000000000000003,[-2.8051312]
-2.000000000000002,[-2.7962048]
-1.000000000000001,[-2.7897232]
0.0,[-2.7835498]
1.000000000000001,[-2.7783945]
1.9999999999999947,[-2.773239]
3.000000000000003,[-2.7680838]
3.999999999999997,[-2.7633157]
5.000000000000005,[-2.760217]
5.999999999999999,[-2.7572591]
7.000000000000007,[-2.7543013]
8.000000000000002,[-2.7513433]
8.999999999999995,[-2.7483854]
10.000000000000004,[-2.7438781]
10.999999999999996,[-2.738739]
12.000000000000005,[-2.7334166]
12.999999999999998,[-2.7277277]
14.000000000000007,[-2.7220385]
15.0,[-2.716351]
15.999999999999995,[-2.7102714]
17.000000000000004,[-2.7041192]
17.999999999999996,[-2.6963437]
19.000000000000004,[-2.6867657]
20.0,[-2.6771882]
21.000000000000007,[-2.667609]
22.0,[-2.658031]
22.999999999999993,[-2.6484525]
24.000000000000004,[-2.6163669]
24.999999999999996,[-2.396987]
26.000000000000004,[-2.126983]
27.0,[-1.8641318]
28.000000000000007,[-1.6345006]
29.0,[-1.379311]
-29.0,[-1.913976]
-28.0,[-2.1778455]
-27.0,[-2.4991117]
-26.000000000000004,[-2.820203]
-24.999999999999996,[-2.979057]
-24.000000000000004,[-3.0310695]
-23.0,[-3.0106337]
-22.0,[-3.0097034]
-21.0,[-3.0059047]
-20.0,[-3.008231]
-19.000000000000004,[-3.0118847]
-17.999999999999996,[-3.015539]
-17.000000000000004,[-3.0191932]
-16.000000000000004,[-3.022847]
-15.0,[-3.025756]
-14.0,[-3.0193055]
-12.999999999999998,[-3.0128546]
-11.999999999999998,[-3.0064042]
-10.999999999999996,[-2.9999535]
-10.000000000000004,[-2.9935026]
-9.000000000000002,[-2.9870522]
-8.000000000000002,[-2.9806018]
-7.0,[-2.974151]
-5.999999999999999,[-2.9677]
-4.999999999999998,[-2.9612496]
-3.999999999999997,[-2.9547992]
-3.000000000000003,[-2.947809]
-2.000000000000002,[-2.9350154]
-1.000000000000001,[-2.9271164]
0.0,[-2.9207547]
1.000000000000001,[-2.9134648]
1.9999999999999947,[-2.906139]
3.000000000000003,[-2.8989944]
3.999999999999997,[-2.891124]
5.000000000000005,[-2.8832045]
5.999999999999999,[-2.8803523]
7.000000000000007,[-2.8738647]
8.000000000000002,[-2.8673768]
8.999999999999995,[-2.8608892]
10.000000000000004,[-2.8544016]
10.999999999999996,[-2.8479137]
12.000000000000005,[-2.8414261]
12.999999999999998,[-2.834939]
14.000000000000007,[-2.8284507]
15.0,[-2.8219635]
15.999999999999995,[-2.8154755]
17.000000000000004,[-2.808988]
17.999999999999996,[-2.8017385]
19.000000000000004,[-2.791444]
20.0,[-2.7771142]
21.000000000000007,[-2.7623258]
22.0,[-2.7475371]
22.999999999999993,[-2.7324667]
24.000000000000004,[-2.7099278]
24.999999999999996,[-2.5550008]
26.000000000000004,[-2.2814164]
27.0,[-1.950223]
28.000000000000007,[-1.67862]
29.0,[-1.4070181]
-29.0,[-1.9392052]
-28.0,[-2.198885]
-27.0,[-2.497299]
-26.000000000000004,[-2.7009842]
-24.999999999999996,[-2.8040946]
-24.000000000000004,[-2.9072053]
-23.0,[-3.008456]
-22.0,[-3.026302]
-21.0,[-3.0179906]
-20.0,[-3.009679]
-19.000000000000004,[-3.0013685]
-17.999999999999996,[-2.9930565]
-17.000000000000004,[-2.992877]
-16.000000000000004,[-2.9969032]
-15.0,[-2.9911506]
-14.0,[-2.985397]
-12.999999999999998,[-2.9796433]
-11.999999999999998,[-2.9738903]
-10.999999999999996,[-2.9681373]
-10.000000000000004,[-2.9623837]
-9.000000000000002,[-2.95663]
-8.000000000000002,[-2.950877]
-7.0,[-2.9451244]
-5.999999999999999,[-2.939371]
-4.999999999999998,[-2.9336176]
-3.999999999999997,[-2.9223514]
-3.000000000000003,[-2.909961]
-2.000000000000002,[-2.8961992]
-1.000000000000001,[-2.883038]
0.0,[-2.87487]
1.000000000000001,[-2.8665407]
1.9999999999999947,[-2.8582115]
3.000000000000003,[-2.8498821]
3.999999999999997,[-2.8421266]
5.000000000000005,[-2.8349752]
5.999999999999999,[-2.8279517]
7.000000000000007,[-2.8220525]
8.000000000000002,[-2.8156347]
8.999999999999995,[-2.8008053]
10.000000000000004,[-2.7859762]
10.999999999999996,[-2.7711473]
12.000000000000005,[-2.7563186]
12.999999999999998,[-2.7414885]
14.000000000000007,[-2.7266595]
15.0,[-2.71183]
15.999999999999995,[-2.6970012]
17.000000000000004,[-2.6821718]
17.999999999999996,[-2.6673427]
19.000000000000004,[-2.649497]
20.0,[-2.6314118]
21.000000000000007,[-2.613327]
22.0,[-2.5960965]
22.999999999999993,[-2.5867054]
24.000000000000004,[-2.5270257]
24.999999999999996,[-2.3551893]
26.000000000000004,[-2.1230094]
27.0,[-1.9451299]
28.000000000000007,[-1.7099003]
29.0,[-1.4511375]
-29.0,[-1.8143632]
-28.0,[-2.0818338]
-27.0,[-2.2967772]
-26.000000000000004,[-2.4071975]
-24.999999999999996,[-2.5171998]
-24.000000000000004,[-2.621518]
-23.0,[-2.7237844]
-22.0,[-2.7677655]
-21.0,[-2.7594535]
-20.0,[-2.751143]
-19.000000000000004,[-2.7428315]
-17.999999999999996,[-2.7345197]
-17.000000000000004,[-2.7196436]
-16.000000000000004,[-2.6977694]
-15.0,[-2.6758962]
-14.0,[-2.6580043]
-12.999999999999998,[-2.6527843]
-11.999999999999998,[-2.6475646]
-10.999999999999996,[-2.6423442]
-10.000000000000004,[-2.6371253]
-9.000000000000002,[-2.6319048]
-8.000000000000002,[-2.626685]
-7.0,[-2.6214652]
-5.999999999999999,[-2.6161184]
-4.999999999999998,[-2.603653]
-3.999999999999997,[-2.5911894]
-3.000000000000003,[-2.5787253]
-2.000000000000002,[-2.565618]
-1.000000000000001,[-2.5525877]
0.0,[-2.5439293]
1.000000000000001,[-2.5398388]
1.9999999999999947,[-2.5357482]
3.000000000000003,[-2.5316582]
3.999999999999997,[-2.527568]
5.000000000000005,[-2.522855]
5.999999999999999,[-2.5168445]
7.000000000000007,[-2.5063689]
8.000000000000002,[-2.4886513]
8.999999999999995,[-2.4709344]
10.000000000000004,[-2.4532266]
10.999999999999996,[-2.4366894]
12.000000000000005,[-2.4229383]
12.999999999999998,[-2.4091873]
14.000000000000007,[-2.3954377]
15.0,[-2.3816867]
15.999999999999995,[-2.3679368]
17.000000000000004,[-2.3541863]
17.999999999999996,[-2.3404353]
19.000000000000004,[-2.3255937]
20.0,[-2.311998]
21.000000000000007,[-2.300701]
22.0,[-2.291773]
22.999999999999993,[-2.2419086]
24.000000000000004,[-2.1920447]
24.999999999999996,[-2.0848517]
26.000000000000004,[-1.931749]
27.0,[-1.778073]
28.000000000000007,[-1.6011733]
29.0,[-1.3598415]
-29.0,[-1.7199271]
-28.0,[-1.9487953]
-27.0,[-2.1043406]
-26.000000000000004,[-2.1969702]
-24.999999999999996,[-2.28168]
-24.000000000000004,[-2.3646762]
-23.0,[-2.4440155]
-22.0,[-2.509229]
-21.0,[-2.5009174]
-20.0,[-2.4926062]
-19.000000000000004,[-2.4842942]
-17.999999999999996,[-2.4721797]
-17.000000000000004,[-2.4596598]
-16.000000000000004,[-2.4480286]
-15.0,[-2.4363976]
-14.0,[-2.4247663]
-12.999999999999998,[-2.4131353]
-11.999999999999998,[-2.4033298]
-10.999999999999996,[-2.3946254]
-10.000000000000004,[-2.3912237]
-9.000000000000002,[-2.3886158]
-8.000000000000002,[-2.386009]
-7.0,[-2.3825765]
-5.999999999999999,[-2.3740067]
-4.999999999999998,[-2.365436]
-3.999999999999997,[-2.3560674]
-3.000000000000003,[-2.3462298]
-2.000000000000002,[-2.336393]
-1.000000000000001,[-2.3258798]
0.0,[-2.3152134]
1.000000000000001,[-2.3107216]
1.9999999999999947,[-2.3076804]
3.000000000000003,[-2.3046377]
3.999999999999997,[-2.301596]
5.000000000000005,[-2.298553]
5.999999999999999,[-2.2950103]
7.000000000000007,[-2.2888417]
8.000000000000002,[-2.276263]
8.999999999999995,[-2.2603896]
10.000000000000004,[-2.2445164]
10.999999999999996,[-2.2286432]
12.000000000000005,[-2.2124834]
12.999999999999998,[-2.196167]
14.000000000000007,[-2.1798515]
15.0,[-2.1635356]
15.999999999999995,[-2.1472197]
17.000000000000004,[-2.133988]
17.999999999999996,[-2.120841]
19.000000000000004,[-2.1072984]
20.0,[-2.094538]
21.000000000000007,[-2.0744777]
22.0,[-2.0325751]
22.999999999999993,[-1.9906725]
24.000000000000004,[-1.9483353]
24.999999999999996,[-1.8366747]
26.000000000000004,[-1.683172]
27.0,[-1.5296685]
28.000000000000007,[-1.3761657]
29.0,[-1.2507179]
-29.0,[-1.6410353]
-28.0,[-1.7974218]
-27.0,[-1.8755178]
-26.000000000000004,[-1.98634]
-24.999999999999996,[-2.075561]
-24.000000000000004,[-2.1585572]
-23.0,[-2.2415533]
-22.0,[-2.3151305]
-21.0,[-2.312668]
-20.0,[-2.3101702]
-19.000000000000004,[-2.2995262]
-17.999999999999996,[-2.2878952]
-17.000000000000004,[-2.2768831]
-16.000000000000004,[-2.268179]
-15.0,[-2.259474]
-14.0,[-2.25077]
-12.999999999999998,[-2.2420652]
-11.999999999999998,[-2.233361]
-10.999999999999996,[-2.224656]
-10.000000000000004,[-2.2159522]
-9.000000000000002,[-2.2070627]
-8.000000000000002,[-2.195575]
-7.0,[-2.1856978]
-5.999999999999999,[-2.1764617]
-4.999999999999998,[-2.1666245]
-3.999999999999997,[-2.1567879]
-3.000000000000003,[-2.1469502]
-2.000000000000002,[-2.1368573]
-1.000000000000001,[-2.1261919]
0.0,[-2.1155257]
1.000000000000001,[-2.106156]
1.9999999999999947,[-2.1031146]
3.000000000000003,[-2.1000724]
3.999999999999997,[-2.0970306]
5.000000000000005,[-2.0939884]
5.999999999999999,[-2.0909462]
7.000000000000007,[-2.0868473]
8.000000000000002,[-2.079713]
8.999999999999995,[-2.0639434]
10.000000000000004,[-2.0476274]
10.999999999999996,[-2.031311]
12.000000000000005,[-2.0149956]
12.999999999999998,[-1.9986792]
14.000000000000007,[-1.9823637]
15.0,[-1.9660473]
15.999999999999995,[-1.9497317]
17.000000000000004,[-1.9334158]
17.999999999999996,[-1.9170994]
19.000000000000004,[-1.9034183]
20.0,[-1.8755001]
21.000000000000007,[-1.8335965]
22.0,[-1.7916938]
22.999999999999993,[-1.7469274]
24.000000000000004,[-1.7019858]
24.999999999999996,[-1.5903299]
26.000000000000004,[-1.4662346]
27.0,[-1.3421412]
28.000000000000007,[-1.2362691]
29.0,[-1.1380221]
-29.0,[-1.5774798]
-28.0,[-1.6577148]
-27.0,[-1.7372885]
-26.000000000000004,[-1.8147432]
-24.999999999999996,[-1.8921987]
