X,Y
42.00000000000001,[-0.19077475]
42.00000000000001,[-0.15893619]
39.99999999999999,[-0.20245436]
43.99999999999999,[-0.15084045]
43.99999999999999,[-0.34414506]
43.99999999999999,[-0.4144241]
43.99999999999999,[-0.4473207]
43.99999999999999,[-0.29717025]
43.99999999999999,[-0.11869564]
34.0,[-0.34075648]
36.0,[-0.3061735]
38.0,[-0.24873002]
31.999999999999996,[-0.37259504]
29.999999999999993,[-0.73454463]
26.000000000000004,[-0.8806805]
22.0,[-0.97458255]
17.999999999999996,[-1.0259798]
14.000000000000007,[-1.0491608]
10.000000000000004,[-1.0123098]
5.999999999999999,[-0.97755814]
1.9999999999999947,[-0.9584223]
-2.000000000000002,[-0.9415545]
-5.999999999999999,[-0.9250051]
-10.000000000000004,[-0.8878967]
-14.0,[-0.83188885]
-17.999999999999996,[-0.76817024]
-22.0,[-0.66163677]
-26.000000000000004,[-0.5424076]
-30.0,[-0.46213531]
-31.999999999999996,[-0.40493935]
-31.999999999999996,[-0.50740045]
-31.999999999999996,[-0.632276]
-31.999999999999996,[-0.7431992]
-31.999999999999996,[-0.93004966]
-31.999999999999996,[-0.80010664]
-31.999999999999996,[-0.61364913]
-31.999999999999996,[-0.46276644]
-31.999999999999996,[-0.1939424]
-30.0,[-0.21704759]
-28.0,[-0.23169301]
-26.000000000000004,[-0.23755239]
-24.000000000000004,[-0.24341318]
-22.0,[-0.25081676]
-20.0,[-0.27157792]
-17.999999999999996,[-0.2897583]
-16.000000000000004,[-0.31270733]
-14.0,[-0.33936936]
-11.999999999999998,[-0.3702636]
-10.000000000000004,[-0.40367016]
-8.000000000000002,[-0.42051044]
-5.999999999999999,[-0.43373707]
-3.999999999999997,[-0.44696367]
-2.000000000000002,[-0.46018982]
0.0,[-0.4665745]
1.9999999999999947,[-0.47020915]
3.999999999999997,[-0.47384477]
5.999999999999999,[-0.477726]
8.000000000000002,[-0.4814115]
10.000000000000004,[-0.48475298]
12.000000000000005,[-0.4740755]
14.000000000000007,[-0.46074587]
15.999999999999995,[-0.45414677]
17.999999999999996,[-0.44754815]
20.0,[-0.4411304]
22.0,[-0.4348832]
24.000000000000004,[-0.434728]
26.000000000000004,[-0.422318]
28.000000000000007,[-0.40262422]
29.999999999999993,[-0.3896008]
-38.0,[-0.11159922]
-38.0,[-0.07593721]
-36.0,[-0.06882913]
-36.0,[-0.13725586]
-34.0,[-0.12170108]
-34.0,[-0.1629153]
-31.999999999999996,[-0.14388199]
-30.0,[-0.16016996]
-28.0,[-0.09589248]
-26.000000000000004,[-0.1527291]
-24.000000000000004,[-0.15579045]
-22.0,[-0.16168806]
-20.0,[-0.11087909]
-17.999999999999996,[-0.20210432]
-16.000000000000004,[-0.2203145]
-14.0,[-0.23466209]
-11.999999999999998,[-0.1729463]
-10.000000000000004,[-0.28232905]
-8.000000000000002,[-0.29103822]
-5.999999999999999,[-0.2967722]
-3.999999999999997,[-0.20949438]
-2.000000000000002,[-0.32147008]
0.0,[-0.32510474]
1.9999999999999947,[-0.3287394]
3.999999999999997,[-0.20581357]
5.999999999999999,[-0.33600876]
8.000000000000002,[-0.3394402]
10.000000000000004,[-0.33154583]
12.000000000000005,[-0.18117583]
14.000000000000007,[-0.31167817]
15.999999999999995,[-0.30293596]
17.999999999999996,[-0.29589686]
20.0,[-0.17887188]
22.0,[-0.30265257]
24.000000000000004,[-0.30846906]
26.000000000000004,[-0.3081288]
28.000000000000007,[-0.19391163]
29.999999999999993,[-0.283464]
31.999999999999996,[-0.2706504]
34.0,[-0.24353203]
36.0,[-0.1320481]
38.0,[-0.17908116]
39.99999999999999,[-0.14827314]
42.00000000000001,[-0.12524253]
43.99999999999999,[-0.05819639]
42.00000000000001,[-0.10966023]
39.99999999999999,[-0.13296679]
43.99999999999999,[-0.08009298]
38.0,[-0.16393746]
36.0,[-0.11253096]
34.0,[-0.23457819]
31.999999999999996,[-0.25982842]
29.999999999999993,[-0.2850777]
29.999999999999993,[-0.39784527]
28.000000000000007,[-0.19756074]
28.000000000000007,[-0.4259825]
26.000000000000004,[-0.33997065]
26.000000000000004,[-0.45781222]
24.000000000000004,[-0.36537233]
24.000000000000004,[-0.49148908]
22.0,[-0.3734527]
22.0,[-0.5215905]
20.0,[-0.21873069]
20.0,[-0.54505414]
17.999999999999996,[-0.3699602]
17.999999999999996,[-0.5373835]
15.999999999999995,[-0.36783522]
15.999999999999995,[-0.52957904]
14.000000000000007,[-0.36035332]
14.000000000000007,[-0.5217732]
12.000000000000005,[-0.19445883]
12.000000000000005,[-0.51402146]
10.000000000000004,[-0.34538954]
10.000000000000004,[-0.50654006]
8.000000000000002,[-0.3379072]
8.000000000000002,[-0.4990572]
5.999999999999999,[-0.32836515]
5.999999999999999,[-0.4906641]
3.999999999999997,[-0.26112744]
3.999999999999997,[-0.47635332]
1.9999999999999947,[-0.33688596]
1.9999999999999947,[-0.4560895]
0.0,[-0.3418057]
0.0,[-0.43481562]
-2.000000000000002,[-0.34336573]
-2.000000000000002,[-0.41922307]
-3.999999999999997,[-0.23170607]
-3.999999999999997,[-0.42430732]
-5.999999999999999,[-0.31833738]
-5.999999999999999,[-0.4253374]
-8.000000000000002,[-0.30549625]
-8.000000000000002,[-0.41249442]
-10.000000000000004,[-0.29230413]
-10.000000000000004,[-0.3993023]
-11.999999999999998,[-0.19025178]
-11.999999999999998,[-0.3861111]
-14.0,[-0.2697741]
-14.0,[-0.372919]
-16.000000000000004,[-0.25974497]
-16.000000000000004,[-0.3597278]
-17.999999999999996,[-0.24779037]
-17.999999999999996,[-0.34651658]
-20.0,[-0.1515396]
-20.0,[-0.32916403]
-22.0,[-0.22011875]
-22.0,[-0.30577406]
-24.000000000000004,[-0.20186615]
-24.000000000000004,[-0.2805173]
-26.000000000000004,[-0.14854535]
-26.000000000000004,[-0.22674626]
-28.0,[-0.06307789]
-28.0,[-0.18304956]
-30.0,[-0.09332658]
-30.0,[-0.14459606]
-31.999999999999996,[-0.13472027]
-31.999999999999996,[-0.08980191]
60.00000000000001,[-0.01439529]
60.00000000000001,[-0.00186317]
-34.0,[-0.13378572]
-34.0,[-0.09024238]
-36.0,[-0.06530959]
-36.0,[-0.12701419]
-40.0,[-0.1811157]
-40.0,[-0.20745099]
-40.0,[-0.23577328]
-40.0,[-0.25987735]
-40.0,[-0.30497515]
-40.0,[-0.34868956]
-40.0,[-0.36960548]
-40.0,[-0.38709927]
-40.0,[-0.35816172]
-40.0,[-0.32591856]
-40.0,[-0.29154485]
-40.0,[-0.27715254]
-40.0,[-0.25682622]
-40.0,[-0.22963797]
-40.0,[-0.19617176]
-40.0,[-0.16046686]
-40.0,[-0.116133]
-40.0,[-0.08443101]
-40.0,[-0.05323379]
-40.0,[-0.03237055]
-31.999999999999996,[-0.09967957]
-24.000000000000004,[-0.09907736]
-16.000000000000004,[-0.13593027]
-8.000000000000002,[-0.20439056]
0.0,[-0.2087668]
8.000000000000002,[-0.19282654]
15.999999999999995,[-0.1733467]
24.000000000000004,[-0.19178666]
31.999999999999996,[-0.16995905]
39.99999999999999,[-0.09323663]
43.99999999999999,[-0.02539113]
60.00000000000001,[-0.01343884]
39.99999999999999,[-0.09402993]
31.999999999999996,[-0.1348918]
24.000000000000004,[-0.22923571]
15.999999999999995,[-0.20091343]
8.000000000000002,[-0.23281166]
0.0,[-0.25031105]
-8.000000000000002,[-0.20936854]
-16.000000000000004,[-0.16801867]
-24.000000000000004,[-0.11980636]
-31.999999999999996,[-0.0470528]
43.99999999999999,[-0.01993958]
60.00000000000001,[-0.00297203]
-38.0,[-0.06621197]
-38.0,[-0.10546111]
-40.0,[-0.15300782]
-40.0,[-0.13343336]
-40.0,[-0.09343938]
-44.0,[-0.09848075]
-42.0,[-0.13088004]
-42.0,[-0.15728246]
-42.0,[-0.1851335]
-44.0,[-0.16093576]
-42.0,[-0.2430813]
-42.0,[-0.29348198]
-42.0,[-0.31511757]
-44.0,[-0.26384482]
-42.0,[-0.3057731]
-42.0,[-0.27268586]
-42.0,[-0.24095447]
-44.0,[-0.17197636]
-42.0,[-0.20256484]
-42.0,[-0.18567373]
-42.0,[-0.15597643]
-44.0,[-0.08923373]
-42.0,[-0.08043417]
-42.0,[-0.0654923]
-42.0,[-0.03404293]
-44.0,[-0.01051871]
-44.0,[-0.00980277]
-44.0,[-0.00869205]
-40.0,[-0.03201119]
-44.0,[-0.03032296]
-40.0,[-0.05466893]
-42.0,[-0.0858969]
-42.0,[-0.11130884]
-60.0,[-0.02161849]
-60.0,[-0.00963125]
-44.0,[-0.1208206]
-44.0,[-0.22281562]
-44.0,[-0.21247885]
-44.0,[-0.1316272]
-44.0,[-0.0412088]
-60.0,[-0.01714949]
-60.0,[-0.01912856]
-42.0,[-0.04925327]
-44.0,[-0.07564496]
34.0,[-0.5900685]
36.0,[-0.5335176]
38.0,[-0.48968154]
38.0,[-0.5217835]
36.0,[-0.58917034]
34.0,[-0.64777064]
31.999999999999996,[-0.55091816]
31.999999999999996,[-0.44853443]
31.999999999999996,[-0.47553533]
31.999999999999996,[-0.5752255]
-31.999999999999996,[-0.2745899]
-31.999999999999996,[-0.234471]
48.0,[-0.03373158]
52.0,[-0.01416457]
56.00000000000001,[-0.010226]
60.00000000000001,[-0.00919777]
60.00000000000001,[-0.00913531]
60.00000000000001,[-0.02210557]
60.00000000000001,[-0.0098643]
60.00000000000001,[-0.00695815]
60.00000000000001,[-0.00241784]
60.00000000000001,[-0.00885192]
60.00000000000001,[-0.01153947]
60.00000000000001,[-0.01504037]
60.00000000000001,[-0.01473321]
60.00000000000001,[-0.00930824]
56.00000000000001,[-0.01130875]
52.0,[-0.01951403]
48.0,[-0.04619797]
-31.999999999999996,[-0.19654278]
-31.999999999999996,[-0.3059358]
-38.0,[-0.24119265]
-36.0,[-0.28298628]
-34.0,[-0.3148514]
-34.0,[-0.3479522]
-36.0,[-0.28551906]
-38.0,[-0.23263454]
43.99999999999999,[-0.02738838]
43.99999999999999,[-0.02381803]
48.0,[-0.02464396]
52.0,[-0.02159751]
56.00000000000001,[-0.01751818]
60.00000000000001,[-0.010776]
60.00000000000001,[-0.01454957]
43.99999999999999,[-0.0196823]
43.99999999999999,[-0.03946557]
60.00000000000001,[-0.00124372]
60.00000000000001,[-0.00240805]
56.00000000000001,[-0.01406109]
52.0,[-0.01276346]
48.0,[-0.01383643]
-44.0,[-0.00937303]
-44.0,[-0.00829819]
-40.0,[-0.00695768]
-36.0,[-0.00594857]
-31.999999999999996,[-0.00490403]
-28.0,[-0.00386089]
-24.000000000000004,[-0.00324703]
-20.0,[-0.00210788]
-16.000000000000004,[0.00079408]
-11.999999999999998,[0.0049079]
-8.000000000000002,[0.0090222]
-3.999999999999997,[0.0082727]
0.0,[0.00718762]
3.999999999999997,[0.00526774]
8.000000000000002,[0.00236671]
12.000000000000005,[-0.00082843]
15.999999999999995,[-0.00431115]
20.0,[-0.0077948]
24.000000000000004,[-0.01149333]
28.000000000000007,[-0.01564584]
31.999999999999996,[-0.01950984]
36.0,[-0.02348803]
39.99999999999999,[-0.02429998]
39.99999999999999,[-0.02863847]
36.0,[-0.02088717]
31.999999999999996,[-0.01437711]
28.000000000000007,[-0.0180761]
24.000000000000004,[-0.02214891]
20.0,[-0.02567265]
15.999999999999995,[-0.01632542]
12.000000000000005,[-0.0064734]
8.000000000000002,[0.00809465]
3.999999999999997,[0.00836406]
0.0,[-0.00252504]
-3.999999999999997,[-0.00303356]
-8.000000000000002,[-0.00295292]
-11.999999999999998,[-0.00407344]
-16.000000000000004,[-0.00097105]
-20.0,[0.0071741]
-24.000000000000004,[0.01451429]
-28.0,[0.00153006]
-31.999999999999996,[0.00046268]
-36.0,[0.00134548]
-40.0,[-0.01293778]
-44.0,[-0.01371198]
-44.0,[-0.02136959]
-56.0,[-0.02440112]
-52.0,[-0.02659973]
-48.0,[-0.0285513]
-48.0,[-0.00909989]
-52.0,[-0.00930917]
-56.0,[-0.00946671]
-60.0,[-0.01465398]
-60.0,[-0.01956763]
-48.0,[-0.01247494]
-52.0,[-0.00800268]
-56.0,[-0.00656056]
-60.0,[-0.01040078]
-60.0,[-0.01602665]
-56.0,[-0.01551906]
-52.0,[-0.01366211]
-48.0,[-0.01111532]
-60.0,[-0.02383947]
-60.0,[-0.02856249]
-60.0,[-0.02733524]
-60.0,[-0.02456566]
-60.0,[-0.02147679]
-60.0,[-0.01698076]
-60.0,[-0.01684513]
-60.0,[-0.01697051]
-60.0,[-0.01777034]
-60.0,[-0.0152394]
-60.0,[-0.01270753]
-29.0,[-0.64089423]
-28.0,[-0.69089544]
-27.0,[-0.73991925]
-26.000000000000004,[-0.76027864]
-24.999999999999996,[-0.7756358]
-24.000000000000004,[-0.7886629]
-23.0,[-0.80105335]
-22.0,[-0.8242853]
-21.0,[-0.8536596]
-20.0,[-0.8862304]
-19.000000000000004,[-0.9224238]
-17.999999999999996,[-0.95985556]
-17.000000000000004,[-1.0004783]
-16.000000000000004,[-1.0341439]
-15.0,[-1.0513082]
-14.0,[-1.0706977]
-12.999999999999998,[-1.0918028]
-11.999999999999998,[-1.1153531]
-10.999999999999996,[-1.1389034]
-10.000000000000004,[-1.1624538]
-9.000000000000002,[-1.1849917]
-8.000000000000002,[-1.1962368]
-7.0,[-1.2079687]
-5.999999999999999,[-1.2195561]
-4.999999999999998,[-1.2311424]
-3.999999999999997,[-1.2428257]
-3.000000000000003,[-1.2537848]
-2.000000000000002,[-1.2647438]
-1.000000000000001,[-1.2739363]
0.0,[-1.2815151]
1.000000000000001,[-1.289094]
1.9999999999999947,[-1.2966723]
3.000000000000003,[-1.3042507]
3.999999999999997,[-1.31183]
5.000000000000005,[-1.3195668]
5.999999999999999,[-1.3260531]
7.000000000000007,[-1.3318496]
8.000000000000002,[-1.3328838]
8.999999999999995,[-1.3339182]
10.000000000000004,[-1.334953]
10.999999999999996,[-1.3368984]
12.000000000000005,[-1.3408995]
12.999999999999998,[-1.3449014]
14.000000000000007,[-1.3489015]
15.0,[-1.3528895]
15.999999999999995,[-1.3560319]
17.000000000000004,[-1.3442433]
17.999999999999996,[-1.3271755]
19.000000000000004,[-1.3101069]
20.0,[-1.2901958]
21.000000000000007,[-1.2652099]
22.0,[-1.2398036]
22.999999999999993,[-1.2112525]
24.000000000000004,[-1.1724452]
24.999999999999996,[-1.1365701]
26.000000000000004,[-1.1089195]
27.0,[-1.0812684]
28.000000000000007,[-1.0360428]
29.0,[-0.98072994]
-29.0,[-0.6911103]
-28.0,[-0.7381075]
-27.0,[-0.77887756]
-26.000000000000004,[-0.8069556]
-24.999999999999996,[-0.8227113]
-24.000000000000004,[-0.83642775]
-23.0,[-0.85492456]
-22.0,[-0.8886919]
-21.0,[-0.93715775]
-20.0,[-0.9858739]
-19.000000000000004,[-1.0338527]
-17.999999999999996,[-1.0793746]
-17.000000000000004,[-1.124636]
-16.000000000000004,[-1.1570833]
-15.0,[-1.1763161]
-14.0,[-1.1955489]
-12.999999999999998,[-1.2147822]
-11.999999999999998,[-1.2340155]
-10.999999999999996,[-1.2532479]
-10.000000000000004,[-1.2724811]
-9.000000000000002,[-1.2935667]
-8.000000000000002,[-1.3081203]
-7.0,[-1.3186234]
-5.999999999999999,[-1.3291266]
-4.999999999999998,[-1.339985]
-3.999999999999997,[-1.3509444]
-3.000000000000003,[-1.361903]
-2.000000000000002,[-1.3728625]
-1.000000000000001,[-1.383822]
0.0,[-1.39207]
1.000000000000001,[-1.3996484]
1.9999999999999947,[-1.4072278]
3.000000000000003,[-1.4148066]
3.999999999999997,[-1.4223845]
5.000000000000005,[-1.4298636]
5.999999999999999,[-1.4353203]
7.000000000000007,[-1.4407765]
8.000000000000002,[-1.4461865]
8.999999999999995,[-1.4466289]
10.000000000000004,[-1.4470712]
10.999999999999996,[-1.4475131]
12.000000000000005,[-1.4479549]
12.999999999999998,[-1.4483968]
14.000000000000007,[-1.4513519]
15.0,[-1.4551688]
15.999999999999995,[-1.4593395]
17.000000000000004,[-1.4622923]
17.999999999999996,[-1.4457941]
19.000000000000004,[-1.4292959]
20.0,[-1.4067677]
21.000000000000007,[-1.3782008]
22.0,[-1.3496333]
22.999999999999993,[-1.3210672]
24.000000000000004,[-1.2819113]
24.999999999999996,[-1.2383689]
26.000000000000004,[-1.196606]
27.0,[-1.169127]
28.000000000000007,[-1.1228275]
29.0,[-1.0676177]
-29.0,[-0.73636705]
-28.0,[-0.77824366]
-27.0,[-0.8329082]
-26.000000000000004,[-0.8786772]
-24.999999999999996,[-0.89121586]
-24.000000000000004,[-0.9141393]
-23.0,[-0.9594925]
-22.0,[-1.0083092]
-21.0,[-1.0575713]
-20.0,[-1.1112831]
-19.000000000000004,[-1.1668687]
-17.999999999999996,[-1.2216479]
-17.000000000000004,[-1.2729015]
-16.000000000000004,[-1.2918626]
-15.0,[-1.310716]
-14.0,[-1.3295712]
-12.999999999999998,[-1.3484364]
-11.999999999999998,[-1.3673023]
-10.999999999999996,[-1.3861669]
-10.000000000000004,[-1.4014742]
-9.000000000000002,[-1.4145037]
-8.000000000000002,[-1.4275331]
-7.0,[-1.440887]
-5.999999999999999,[-1.4515085]
-4.999999999999998,[-1.4606334]
-3.999999999999997,[-1.4697583]
-3.000000000000003,[-1.4788836]
-2.000000000000002,[-1.4880086]
-1.000000000000001,[-1.4971335]
0.0,[-1.5059857]
1.000000000000001,[-1.5117449]
1.9999999999999947,[-1.5177828]
3.000000000000003,[-1.5253612]
3.999999999999997,[-1.5329404]
5.000000000000005,[-1.5405192]
5.999999999999999,[-1.546491]
7.000000000000007,[-1.5519477]
8.000000000000002,[-1.5574039]
8.999999999999995,[-1.5628605]
10.000000000000004,[-1.563844]
10.999999999999996,[-1.5642864]
12.000000000000005,[-1.5647286]
12.999999999999998,[-1.5651705]
14.000000000000007,[-1.5656124]
15.0,[-1.5660542]
15.999999999999995,[-1.5677207]
17.000000000000004,[-1.5722142]
17.999999999999996,[-1.5647352]
19.000000000000004,[-1.5419111]
20.0,[-1.5132769]
21.000000000000007,[-1.4846419]
22.0,[-1.4560074]
22.999999999999993,[-1.4273736]
24.000000000000004,[-1.3884858]
24.999999999999996,[-1.3464065]
26.000000000000004,[-1.3037539]
27.0,[-1.2587348]
28.000000000000007,[-1.200024]
29.0,[-1.143474]
-29.0,[-0.7738259]
-28.0,[-0.8409098]
-27.0,[-0.8971088]
-26.000000000000004,[-0.9663633]
-24.999999999999996,[-0.9979776]
-24.000000000000004,[-1.04427]
-23.0,[-1.0995653]
-22.0,[-1.1548605]
-21.0,[-1.2103086]
-20.0,[-1.2661179]
-19.000000000000004,[-1.3216475]
-17.999999999999996,[-1.3710409]
-17.000000000000004,[-1.3933426]
-16.000000000000004,[-1.4156437]
-15.0,[-1.4379449]
-14.0,[-1.4599808]
-12.999999999999998,[-1.4790012]
-11.999999999999998,[-1.4976145]
-10.999999999999996,[-1.511194]
-10.000000000000004,[-1.5242401]
-9.000000000000002,[-1.5372859]
-8.000000000000002,[-1.5512466]
-7.0,[-1.5653855]
-5.999999999999999,[-1.5795237]
-4.999999999999998,[-1.5921109]
-3.999999999999997,[-1.6010447]
-3.000000000000003,[-1.609978]
-2.000000000000002,[-1.6189113]
-1.000000000000001,[-1.6278446]
0.0,[-1.636778]
1.000000000000001,[-1.6446122]
1.9999999999999947,[-1.6504959]
3.000000000000003,[-1.6563804]
3.999999999999997,[-1.6622645]
5.000000000000005,[-1.6681485]
5.999999999999999,[-1.6732272]
7.000000000000007,[-1.6773872]
8.000000000000002,[-1.6815472]
8.999999999999995,[-1.6857076]
10.000000000000004,[-1.6898671]
10.999999999999996,[-1.6903127]
12.000000000000005,[-1.6896434]
12.999999999999998,[-1.6889265]
14.000000000000007,[-1.6882097]
15.0,[-1.6867008]
15.999999999999995,[-1.6822529]
17.000000000000004,[-1.6774054]
17.999999999999996,[-1.6721468]
19.000000000000004,[-1.6484711]
20.0,[-1.6198369]
21.000000000000007,[-1.5912024]
22.0,[-1.5625678]
22.999999999999993,[-1.5339338]
24.000000000000004,[-1.4950929]
24.999999999999996,[-1.4544091]
26.000000000000004,[-1.4137243]
27.0,[-1.3730401]
28.000000000000007,[-1.2848767]
29.0,[-1.2178342]
-29.0,[-0.84763753]
-28.0,[-0.90988654]
-27.0,[-0.96773833]
-26.000000000000004,[-1.0524045]
-24.999999999999996,[-1.1388577]
-24.000000000000004,[-1.196565]
-23.0,[-1.2542733]
-22.0,[-1.3101245]
-21.0,[-1.3654202]
-20.0,[-1.4209536]
-19.000000000000004,[-1.4658123]
-17.999999999999996,[-1.4881144]
-17.000000000000004,[-1.5104156]
-16.000000000000004,[-1.5327168]
-15.0,[-1.5550178]
-14.0,[-1.577244]
-12.999999999999998,[-1.597656]
-11.999999999999998,[-1.6138084]
-10.999999999999996,[-1.6299598]
-10.000000000000004,[-1.6460581]
-9.000000000000002,[-1.6601782]
-8.000000000000002,[-1.674317]
-7.0,[-1.6884562]
-5.999999999999999,[-1.7025945]
-4.999999999999998,[-1.7167324]
-3.999999999999997,[-1.7308711]
-3.000000000000003,[-1.7403368]
-2.000000000000002,[-1.7492696]
-1.000000000000001,[-1.7582034]
0.0,[-1.7671367]
1.000000000000001,[-1.7760701]
1.9999999999999947,[-1.7830533]
3.000000000000003,[-1.7889373]
3.999999999999997,[-1.7948209]
5.000000000000005,[-1.8004953]
5.999999999999999,[-1.8055977]
7.000000000000007,[-1.8090059]
8.000000000000002,[-1.8124144]
8.999999999999995,[-1.8158221]
10.000000000000004,[-1.8192303]
10.999999999999996,[-1.8226389]
12.000000000000005,[-1.8228397]
12.999999999999998,[-1.8192098]
14.000000000000007,[-1.8136123]
15.0,[-1.8084973]
15.999999999999995,[-1.8032802]
17.000000000000004,[-1.7980217]
17.999999999999996,[-1.7927641]
19.000000000000004,[-1.7875063]
20.0,[-1.753114]
21.000000000000007,[-1.7128334]
22.0,[-1.6808658]
22.999999999999993,[-1.6488975]
24.000000000000004,[-1.6062412]
24.999999999999996,[-1.5655565]
26.000000000000004,[-1.5248722]
27.0,[-1.474384]
28.000000000000007,[-1.3880216]
29.0,[-1.2988644]
-29.0,[-0.9154388]
-28.0,[-0.9745271]
-27.0,[-1.0541966]
-26.000000000000004,[-1.1684786]
-24.999999999999996,[-1.2905202]
-24.000000000000004,[-1.3455577]
-23.0,[-1.403265]
-22.0,[-1.4609723]
-21.0,[-1.5199119]
-20.0,[-1.5576173]
-19.000000000000004,[-1.5858572]
-17.999999999999996,[-1.6079392]
-17.000000000000004,[-1.6288048]
-16.000000000000004,[-1.6506361]
-15.0,[-1.6729368]
-14.0,[-1.6918983]
-12.999999999999998,[-1.7085989]
-11.999999999999998,[-1.7253003]
-10.999999999999996,[-1.7420012]
-10.000000000000004,[-1.7587022]
-9.000000000000002,[-1.775403]
-8.000000000000002,[-1.792215]
-7.0,[-1.8092109]
-5.999999999999999,[-1.8256654]
-4.999999999999998,[-1.8398031]
-3.999999999999997,[-1.8539419]
-3.000000000000003,[-1.8680798]
-2.000000000000002,[-1.8784595]
-1.000000000000001,[-1.8857362]
0.0,[-1.893013]
1.000000000000001,[-1.9002893]
1.9999999999999947,[-1.9075657]
3.000000000000003,[-1.9131808]
3.999999999999997,[-1.9186487]
5.000000000000005,[-1.9241174]
5.999999999999999,[-1.9295858]
7.000000000000007,[-1.9332256]
8.000000000000002,[-1.9366337]
8.999999999999995,[-1.9400424]
10.000000000000004,[-1.9410062]
10.999999999999996,[-1.9416028]
12.000000000000005,[-1.9421995]
12.999999999999998,[-1.9394271]
14.000000000000007,[-1.9341303]
15.0,[-1.9290162]
15.999999999999995,[-1.9244884]
17.000000000000004,[-1.9205695]
17.999999999999996,[-1.91665]
19.000000000000004,[-1.9127306]
20.0,[-1.9088116]
21.000000000000007,[-1.8723978]
22.0,[-1.8316165]
22.999999999999993,[-1.7908362]
24.000000000000004,[-1.7406182]
24.999999999999996,[-1.6940429]
26.000000000000004,[-1.6474684]
27.0,[-1.5774198]
28.000000000000007,[-1.4911655]
29.0,[-1.4020088]
-29.0,[-0.9826004]
-28.0,[-1.0558587]
-27.0,[-1.1673553]
-26.000000000000004,[-1.2923446]
-24.999999999999996,[-1.4173338]
-24.000000000000004,[-1.4985644]
-23.0,[-1.5694703]
-22.0,[-1.6407893]
-21.0,[-1.6659392]
-20.0,[-1.6952124]
-19.000000000000004,[-1.7221406]
-17.999999999999996,[-1.7458764]
-17.000000000000004,[-1.7695726]
-16.000000000000004,[-1.7931663]
