X,Y
-27.666666031,[-0.01433423]
-31.333333969,[-0.01778898]
-35.0,[-0.01998899]
-35.0,[-0.01910153]
-35.0,[-0.01782115]
-35.0,[-0.01562627]
-35.0,[-0.01258541]
-35.0,[-0.00975896]
-35.0,[-0.00631306]
-35.0,[-0.00249894]
-35.0,[0.00156175]
-35.0,[0.00344667]
-35.0,[0.00461286]
-35.0,[0.00245807]
-35.0,[-0.00097385]
-35.0,[-0.00437081]
-35.0,[-0.00776917]
-35.0,[-0.01062824]
-35.0,[-0.01358846]
-35.0,[-0.01696631]
-35.0,[-0.02146234]
-35.0,[-0.01912717]
-35.0,[-0.01718958]
35.00000000000001,[0.01860994]
35.00000000000001,[0.02785882]
35.00000000000001,[0.02580797]
35.00000000000001,[0.02541458]
35.00000000000001,[0.0224152]
35.00000000000001,[0.02127325]
35.00000000000001,[0.02293258]
35.00000000000001,[0.01982833]
35.00000000000001,[0.01672315]
35.00000000000001,[0.00448608]
35.00000000000001,[-0.00862214]
35.00000000000001,[-0.01895844]
35.00000000000001,[-0.01725903]
35.00000000000001,[-0.01470991]
35.00000000000001,[-0.00711289]
35.00000000000001,[-0.00488352]
35.00000000000001,[-0.01394037]
35.00000000000001,[-0.02093285]
35.00000000000001,[-0.00265881]
35.00000000000001,[-0.02339807]
35.00000000000001,[-0.01191702]
31.333333968999998,[-0.01231554]
27.66666603099999,[-0.01763144]
24.000000000000004,[-0.01792602]
24.000000000000004,[-0.02307599]
24.000000000000004,[-0.02352811]
35.00000000000001,[-0.00912972]
35.00000000000001,[-0.00786751]
35.00000000000001,[-0.00754031]
31.333333968999998,[-0.01282499]
27.66666603099999,[-0.0148558]
-23.999999999999996,[-0.00921828]
-23.999999999999996,[-0.00306805]
-23.999999999999996,[0.00334879]
-27.666666031,[0.00339866]
-31.333333969,[-0.00678849]
-35.0,[-0.01712339]
-35.0,[-0.02003094]
-35.0,[-0.01952382]
20.000000000000007,[-0.01323562]
16.0,[-0.01629699]
11.999999999999995,[-0.0207548]
7.999999999999998,[-0.01636038]
4.000000000000001,[-0.01349245]
0.0,[-0.01308694]
-4.000000000000001,[-0.01351855]
-7.999999999999998,[-0.01124117]
-11.999999999999998,[-0.01349944]
-16.0,[-0.00988481]
-20.0,[0.0020134]
-11.0,[-0.4187029]
-11.0,[-0.4563547]
-11.0,[-0.49402097]
-11.0,[-0.531904]
-11.0,[-0.5428462]
-11.0,[-0.5537884]
-11.0,[-0.5785842]
-11.0,[-0.60475916]
-11.0,[-0.6310739]
-11.0,[-0.6581163]
-11.0,[-0.68515915]
-11.0,[-0.7122024]
-11.0,[-0.7364971]
-11.0,[-0.74980295]
-11.0,[-0.76145834]
-11.0,[-0.77556586]
-11.0,[-0.7911538]
-11.0,[-0.80659014]
-11.0,[-0.8220186]
-11.0,[-0.8381649]
-11.0,[-0.8540875]
-11.0,[-0.869646]
-11.0,[-0.87667716]
-11.0,[-0.88373905]
-11.0,[-0.8908686]
-11.0,[-0.8979981]
-11.0,[-0.90512717]
-11.0,[-0.91225666]
-11.0,[-0.91938573]
-11.0,[-0.9259051]
-11.0,[-0.9323089]
-11.0,[-0.9385915]
-11.0,[-0.94487363]
-11.0,[-0.95115626]
-11.0,[-0.95743835]
-11.0,[-0.96372145]
-11.0,[-0.96897584]
-11.0,[-0.97717226]
-11.0,[-0.98463637]
-11.0,[-0.99169314]
-11.0,[-0.998749]
-11.0,[-1.0058049]
-11.0,[-1.0128622]
-11.0,[-1.0199176]
-11.0,[-1.0268644]
-11.0,[-1.0337837]
-11.0,[-1.0407029]
-11.0,[-1.0408577]
-11.0,[-1.0223712]
-11.0,[-1.0037149]
-11.0,[-0.9850577]
-11.0,[-0.96640104]
-11.0,[-0.9477439]
-11.0,[-0.9285614]
-11.0,[-0.9061689]
-11.0,[-0.87692696]
-11.0,[-0.8387284]
-11.0,[-0.80272526]
-11.0,[-0.76298946]
-10.0,[-0.45310038]
-10.0,[-0.49504685]
-10.0,[-0.5389333]
-10.0,[-0.58161896]
-10.0,[-0.59912163]
-10.0,[-0.62173086]
-10.0,[-0.6466124]
-10.0,[-0.6733681]
-10.0,[-0.7006062]
-10.0,[-0.72805643]
-10.0,[-0.75584924]
-10.0,[-0.78808403]
-10.0,[-0.80832964]
-10.0,[-0.8199855]
-10.0,[-0.8316409]
-10.0,[-0.84329623]
-10.0,[-0.8568072]
-10.0,[-0.87239504]
-10.0,[-0.88798344]
-10.0,[-0.9042103]
-10.0,[-0.92045075]
-10.0,[-0.93669116]
-10.0,[-0.9527522]
-10.0,[-0.95997304]
-10.0,[-0.96682847]
-10.0,[-0.9737156]
-10.0,[-0.9806027]
-10.0,[-0.98732483]
-10.0,[-0.99390763]
-10.0,[-1.0004904]
-10.0,[-1.0070727]
-10.0,[-1.0136554]
-10.0,[-1.0202383]
-10.0,[-1.026821]
-10.0,[-1.0334033]
-10.0,[-1.0399861]
-10.0,[-1.0463326]
-10.0,[-1.0520424]
-10.0,[-1.0575143]
-10.0,[-1.0632643]
-10.0,[-1.0703453]
-10.0,[-1.077402]
-10.0,[-1.0844215]
-10.0,[-1.0913758]
-10.0,[-1.0983297]
-10.0,[-1.1052839]
-10.0,[-1.1122382]
-10.0,[-1.119217]
-10.0,[-1.113595]
-10.0,[-1.095107]
-10.0,[-1.0766195]
-10.0,[-1.0581319]
-10.0,[-1.0396435]
-10.0,[-1.021156]
-10.0,[-0.9949941]
-10.0,[-0.9494773]
-10.0,[-0.90283716]
-10.0,[-0.8630376]
-10.0,[-0.8244209]
-9.000000000000002,[-0.4855076]
-9.000000000000002,[-0.5277696]
-9.000000000000002,[-0.5748824]
-9.000000000000002,[-0.62199515]
-9.000000000000002,[-0.6665318]
-9.000000000000002,[-0.6914133]
-9.000000000000002,[-0.7162948]
-9.000000000000002,[-0.74481845]
-9.000000000000002,[-0.777263]
-9.000000000000002,[-0.8099498]
-9.000000000000002,[-0.84057045]
-9.000000000000002,[-0.862344]
-9.000000000000002,[-0.8756643]
-9.000000000000002,[-0.8889855]
-9.000000000000002,[-0.9018229]
-9.000000000000002,[-0.9134783]
-9.000000000000002,[-0.9251337]
-9.000000000000002,[-0.9380475]
-9.000000000000002,[-0.95357484]
-9.000000000000002,[-0.9693198]
-9.000000000000002,[-0.98541754]
-9.000000000000002,[-1.0014361]
-9.000000000000002,[-1.0174551]
-9.000000000000002,[-1.0334737]
-9.000000000000002,[-1.040915]
-9.000000000000002,[-1.0478703]
-9.000000000000002,[-1.0549303]
-9.000000000000002,[-1.0615135]
-9.000000000000002,[-1.0680958]
-9.000000000000002,[-1.0746787]
-9.000000000000002,[-1.0812609]
-9.000000000000002,[-1.0878441]
-9.000000000000002,[-1.0944265]
-9.000000000000002,[-1.1010092]
-9.000000000000002,[-1.107592]
-9.000000000000002,[-1.1141012]
-9.000000000000002,[-1.1206051]
-9.000000000000002,[-1.1266738]
-9.000000000000002,[-1.1323812]
-9.000000000000002,[-1.1372087]
-9.000000000000002,[-1.1417654]
-9.000000000000002,[-1.1463219]
-9.000000000000002,[-1.1532687]
-9.000000000000002,[-1.1605856]
-9.000000000000002,[-1.167902]
-9.000000000000002,[-1.1752185]
-9.000000000000002,[-1.1825353]
-9.000000000000002,[-1.1898518]
-9.000000000000002,[-1.1969864]
-9.000000000000002,[-1.188074]
-9.000000000000002,[-1.1695861]
-9.000000000000002,[-1.1510981]
-9.000000000000002,[-1.1326106]
-9.000000000000002,[-1.1124837]
-9.000000000000002,[-1.0828191]
-9.000000000000002,[-1.032575]
-9.000000000000002,[-0.97158927]
-9.000000000000002,[-0.91901094]
-9.000000000000002,[-0.8819651]
-7.999999999999998,[-0.51791483]
-7.999999999999998,[-0.56274647]
-7.999999999999998,[-0.6098602]
-7.999999999999998,[-0.66172904]
-7.999999999999998,[-0.73501956]
-7.999999999999998,[-0.77190137]
-7.999999999999998,[-0.80646896]
-7.999999999999998,[-0.83742523]
-7.999999999999998,[-0.86660326]
-7.999999999999998,[-0.89009535]
-7.999999999999998,[-0.9120786]
-7.999999999999998,[-0.9259871]
-7.999999999999998,[-0.9394887]
-7.999999999999998,[-0.95299083]
-7.999999999999998,[-0.9671147]
-7.999999999999998,[-0.9820131]
-7.999999999999998,[-0.99691164]
-7.999999999999998,[-1.0118097]
-7.999999999999998,[-1.0260501]
-7.999999999999998,[-1.042181]
-7.999999999999998,[-1.0586898]
-7.999999999999998,[-1.0744591]
-7.999999999999998,[-1.0902288]
-7.999999999999998,[-1.1059984]
-7.999999999999998,[-1.1208531]
-7.999999999999998,[-1.130261]
-7.999999999999998,[-1.1383543]
-7.999999999999998,[-1.1472514]
-7.999999999999998,[-1.1560075]
-7.999999999999998,[-1.1647629]
-7.999999999999998,[-1.1735172]
-7.999999999999998,[-1.1806262]
-7.999999999999998,[-1.1872607]
-7.999999999999998,[-1.1938957]
-7.999999999999998,[-1.2005306]
-7.999999999999998,[-1.2071656]
-7.999999999999998,[-1.2138005]
-7.999999999999998,[-1.2204361]
-7.999999999999998,[-1.2260517]
-7.999999999999998,[-1.2310301]
-7.999999999999998,[-1.235109]
-7.999999999999998,[-1.2391874]
-7.999999999999998,[-1.2432657]
-7.999999999999998,[-1.2473451]
-7.999999999999998,[-1.2527183]
-7.999999999999998,[-1.2610635]
-7.999999999999998,[-1.2694086]
-7.999999999999998,[-1.2774843]
-7.999999999999998,[-1.2830155]
-7.999999999999998,[-1.2884256]
-7.999999999999998,[-1.2666744]
-7.999999999999998,[-1.2366835]
-7.999999999999998,[-1.2163959]
-7.999999999999998,[-1.1961087]
-7.999999999999998,[-1.1663159]
-7.999999999999998,[-1.1133657]
-7.999999999999998,[-1.0517296]
-7.999999999999998,[-0.99009347]
-7.999999999999998,[-0.93182975]
-6.999999999999998,[-0.5550208]
-6.999999999999998,[-0.6059789]
-6.999999999999998,[-0.6569366]
-6.999999999999998,[-0.73098403]
-6.999999999999998,[-0.80217105]
-6.999999999999998,[-0.84699106]
-6.999999999999998,[-0.8823137]
-6.999999999999998,[-0.9194146]
-6.999999999999998,[-0.9488411]
-6.999999999999998,[-0.9789527]
-6.999999999999998,[-0.9917761]
-6.999999999999998,[-1.0082967]
-6.999999999999998,[-1.0248163]
-6.999999999999998,[-1.0413862]
-6.999999999999998,[-1.0579852]
-6.999999999999998,[-1.0745835]
-6.999999999999998,[-1.0911824]
-6.999999999999998,[-1.1077813]
-6.999999999999998,[-1.1243801]
-6.999999999999998,[-1.1409786]
-6.999999999999998,[-1.1577573]
-6.999999999999998,[-1.1760277]
-6.999999999999998,[-1.1928059]
-6.999999999999998,[-1.2071055]
-6.999999999999998,[-1.221406]
-6.999999999999998,[-1.2357056]
-6.999999999999998,[-1.2488339]
-6.999999999999998,[-1.2549454]
-6.999999999999998,[-1.2615808]
-6.999999999999998,[-1.2682158]
-6.999999999999998,[-1.2748507]
-6.999999999999998,[-1.2814853]
-6.999999999999998,[-1.2881203]
-6.999999999999998,[-1.2947552]
-6.999999999999998,[-1.3013902]
-6.999999999999998,[-1.3080252]
-6.999999999999998,[-1.3146602]
-6.999999999999998,[-1.3212956]
-6.999999999999998,[-1.3277973]
-6.999999999999998,[-1.3332032]
-6.999999999999998,[-1.3374424]
-6.999999999999998,[-1.3415203]
-6.999999999999998,[-1.3455997]
-6.999999999999998,[-1.3482116]
-6.999999999999998,[-1.3490343]
-6.999999999999998,[-1.349857]
-6.999999999999998,[-1.3506801]
-6.999999999999998,[-1.35511]
-6.999999999999998,[-1.360802]
-6.999999999999998,[-1.3662173]
-6.999999999999998,[-1.3719764]
-6.999999999999998,[-1.3470273]
-6.999999999999998,[-1.3181075]
-6.999999999999998,[-1.2891877]
-6.999999999999998,[-1.2533523]
-6.999999999999998,[-1.1926087]
-6.999999999999998,[-1.1309736]
-6.999999999999998,[-1.0693367]
-6.999999999999998,[-1.007701]
-5.999999999999999,[-0.59593767]
-5.999999999999999,[-0.648082]
-5.999999999999999,[-0.7209218]
-5.999999999999999,[-0.7909105]
-5.999999999999999,[-0.86089814]
-5.999999999999999,[-0.9516312]
-5.999999999999999,[-0.99582565]
-5.999999999999999,[-1.0384023]
-5.999999999999999,[-1.0776933]
-5.999999999999999,[-1.0909209]
-5.999999999999999,[-1.1041471]
-5.999999999999999,[-1.1173742]
-5.999999999999999,[-1.1334757]
-5.999999999999999,[-1.1498858]
-5.999999999999999,[-1.1662959]
-5.999999999999999,[-1.1827068]
-5.999999999999999,[-1.1991174]
-5.999999999999999,[-1.215528]
-5.999999999999999,[-1.2319385]
-5.999999999999999,[-1.2483491]
-5.999999999999999,[-1.2637067]
-5.999999999999999,[-1.2781788]
-5.999999999999999,[-1.2926149]
-5.999999999999999,[-1.3070501]
-5.999999999999999,[-1.3214844]
-5.999999999999999,[-1.3359196]
-5.999999999999999,[-1.3490553]
-5.999999999999999,[-1.3606259]
-5.999999999999999,[-1.3697727]
-5.999999999999999,[-1.3749986]
-5.999999999999999,[-1.3802246]
-5.999999999999999,[-1.3854505]
-5.999999999999999,[-1.3906775]
-5.999999999999999,[-1.3959033]
-5.999999999999999,[-1.4022503]
-5.999999999999999,[-1.4088848]
-5.999999999999999,[-1.4155197]
-5.999999999999999,[-1.4221551]
-5.999999999999999,[-1.4287897]
-5.999999999999999,[-1.4341704]
-5.999999999999999,[-1.4358466]
-5.999999999999999,[-1.4366697]
-5.999999999999999,[-1.4374928]
-5.999999999999999,[-1.4383155]
-5.999999999999999,[-1.4391387]
-5.999999999999999,[-1.4399613]
-5.999999999999999,[-1.4410585]
-5.999999999999999,[-1.4426587]
-5.999999999999999,[-1.4442587]
-5.999999999999999,[-1.4466517]
-5.999999999999999,[-1.452849]
-5.999999999999999,[-1.4590464]
-5.999999999999999,[-1.4320003]
-5.999999999999999,[-1.4034327]
-5.999999999999999,[-1.351123]
-5.999999999999999,[-1.2717987]
-5.999999999999999,[-1.2102168]
-5.999999999999999,[-1.1485807]
-5.999999999999999,[-1.0869441]
-5.0,[-0.6331243]
-5.0,[-0.6960706]
-5.0,[-0.76702595]
-5.0,[-0.8670857]
-5.0,[-0.97316563]
-5.0,[-1.0959291]
-5.0,[-1.1382052]
-5.0,[-1.177493]
-5.0,[-1.1905639]
-5.0,[-1.2034899]
-5.0,[-1.2164159]
-5.0,[-1.2293414]
-5.0,[-1.2422674]
-5.0,[-1.2576176]
-5.0,[-1.2737274]
-5.0,[-1.2898369]
-5.0,[-1.3059464]
-5.0,[-1.3220558]
-5.0,[-1.3381658]
-5.0,[-1.3540319]
-5.0,[-1.3684732]
-5.0,[-1.382706]
-5.0,[-1.39694]
-5.0,[-1.4111729]
-5.0,[-1.4254059]
-5.0,[-1.4396383]
-5.0,[-1.4538716]
-5.0,[-1.4681046]
-5.0,[-1.4823375]
-5.0,[-1.4966222]
-5.0,[-1.504676]
-5.0,[-1.5099019]
-5.0,[-1.5151414]
-5.0,[-1.5204321]
-5.0,[-1.5257243]
-5.0,[-1.5310159]
-5.0,[-1.5363071]
-5.0,[-1.5415988]
-5.0,[-1.54198]
-5.0,[-1.5411088]
-5.0,[-1.5418128]
-5.0,[-1.541582]
-5.0,[-1.5416263]
-5.0,[-1.5424592]
-5.0,[-1.5432926]
-5.0,[-1.544126]
-5.0,[-1.5449594]
-5.0,[-1.5454944]
-5.0,[-1.5459554]
-5.0,[-1.5464164]
-5.0,[-1.5468779]
-5.0,[-1.5473388]
-5.0,[-1.551181]
-5.0,[-1.5207052]
-5.0,[-1.4577281]
-5.0,[-1.3724253]
-5.0,[-1.2913052]
-5.0,[-1.2296555]
-5.0,[-1.1676154]
-4.000000000000001,[-0.67082083]
-4.000000000000001,[-0.77063495]
-4.000000000000001,[-0.87453634]
-4.000000000000001,[-0.9713338]
-4.000000000000001,[-1.0917389]
-4.000000000000001,[-1.2149482]
-4.000000000000001,[-1.2761126]
-4.000000000000001,[-1.2899213]
-4.000000000000001,[-1.3029946]
-4.000000000000001,[-1.3160673]
-4.000000000000001,[-1.3291405]
-4.000000000000001,[-1.3422148]
-4.000000000000001,[-1.3552871]
-4.000000000000001,[-1.3683614]
-4.000000000000001,[-1.3834938]
-4.000000000000001,[-1.3998876]
-4.000000000000001,[-1.4162823]
-4.000000000000001,[-1.4326239]
-4.000000000000001,[-1.4485115]
-4.000000000000001,[-1.4642574]
-4.000000000000001,[-1.4786669]
-4.000000000000001,[-1.4927875]
-4.000000000000001,[-1.507021]
-4.000000000000001,[-1.5212543]
-4.000000000000001,[-1.5354863]
-4.000000000000001,[-1.5497197]
-4.000000000000001,[-1.5639522]
-4.000000000000001,[-1.5781851]
-4.000000000000001,[-1.592418]
-4.000000000000001,[-1.606651]
-4.000000000000001,[-1.6208838]
-4.000000000000001,[-1.634921]
-4.000000000000001,[-1.6424458]
-4.000000000000001,[-1.6499691]
-4.000000000000001,[-1.6562387]
-4.000000000000001,[-1.6615294]
-4.000000000000001,[-1.6651697]
-4.000000000000001,[-1.6642985]
-4.000000000000001,[-1.6636162]
-4.000000000000001,[-1.6638185]
-4.000000000000001,[-1.6640208]
-4.000000000000001,[-1.6655039]
-4.000000000000001,[-1.6663373]
-4.000000000000001,[-1.6669973]
-4.000000000000001,[-1.6674578]
-4.000000000000001,[-1.6679193]
-4.000000000000001,[-1.6683798]
-4.000000000000001,[-1.6688412]
-4.000000000000001,[-1.6693022]
-4.000000000000001,[-1.6697631]
-4.000000000000001,[-1.6702245]
-4.000000000000001,[-1.670685]
-4.000000000000001,[-1.6711465]
-4.000000000000001,[-1.6695809]
-4.000000000000001,[-1.5763448]
-4.000000000000001,[-1.4790305]
-4.000000000000001,[-1.3937275]
-4.000000000000001,[-1.3108264]
-4.000000000000001,[-1.2346317]
-2.999999999999998,[-0.74765843]
-2.999999999999998,[-0.8798462]
-2.999999999999998,[-0.9756928]
-2.999999999999998,[-1.0866449]
-2.999999999999998,[-1.2098556]
-2.999999999999998,[-1.3606972]
-2.999999999999998,[-1.4207448]
-2.999999999999998,[-1.4305544]
-2.999999999999998,[-1.440364]
-2.999999999999998,[-1.4501746]
-2.999999999999998,[-1.4596382]
-2.999999999999998,[-1.4684802]
-2.999999999999998,[-1.4773217]
-2.999999999999998,[-1.4861633]
-2.999999999999998,[-1.4950043]
-2.999999999999998,[-1.506386]
-2.999999999999998,[-1.5221683]
-2.999999999999998,[-1.5377916]
-2.999999999999998,[-1.5534159]
-2.999999999999998,[-1.5690402]
-2.999999999999998,[-1.5835056]
-2.999999999999998,[-1.59754]
-2.999999999999998,[-1.611882]
-2.999999999999998,[-1.6262236]
-2.999999999999998,[-1.640565]
-2.999999999999998,[-1.6549066]
-2.999999999999998,[-1.6692481]
-2.999999999999998,[-1.6835896]
-2.999999999999998,[-1.6979307]
-2.999999999999998,[-1.7122731]
-2.999999999999998,[-1.7266142]
-2.999999999999998,[-1.7409557]
-2.999999999999998,[-1.7551322]
-2.999999999999998,[-1.7673792]
-2.999999999999998,[-1.7744089]
-2.999999999999998,[-1.7796395]
-2.999999999999998,[-1.7813287]
-2.999999999999998,[-1.7830169]
-2.999999999999998,[-1.7835795]
-2.999999999999998,[-1.7834415]
-2.999999999999998,[-1.783304]
-2.999999999999998,[-1.7835417]
-2.999999999999998,[-1.7842408]
-2.999999999999998,[-1.784939]
-2.999999999999998,[-1.7856382]
-2.999999999999998,[-1.7863364]
-2.999999999999998,[-1.7870356]
-2.999999999999998,[-1.7877347]
-2.999999999999998,[-1.7884334]
-2.999999999999998,[-1.7891321]
-2.999999999999998,[-1.7898303]
-2.999999999999998,[-1.7905295]
-2.999999999999998,[-1.7912277]
-2.999999999999998,[-1.7894901]
-2.999999999999998,[-1.7331336]
-2.999999999999998,[-1.6258497]
-2.999999999999998,[-1.5185658]
-2.999999999999998,[-1.3876925]
-2.999999999999998,[-1.2905468]
-1.9999999999999984,[-0.77656287]
-1.9999999999999984,[-0.92265403]
-1.9999999999999984,[-1.0923891]
-1.9999999999999984,[-1.266281]
-1.9999999999999984,[-1.427932]
-1.9999999999999984,[-1.5842761]
-1.9999999999999984,[-1.6280922]
-1.9999999999999984,[-1.63635]
-1.9999999999999984,[-1.6446066]
-1.9999999999999984,[-1.6536425]
-1.9999999999999984,[-1.6636782]
-1.9999999999999984,[-1.6737148]
-1.9999999999999984,[-1.6837509]
-1.9999999999999984,[-1.6935204]
-1.9999999999999984,[-1.7032088]
-1.9999999999999984,[-1.7135814]
-1.9999999999999984,[-1.7239542]
-1.9999999999999984,[-1.733657]
-1.9999999999999984,[-1.7433492]
-1.9999999999999984,[-1.7530413]
-1.9999999999999984,[-1.7628803]
-1.9999999999999984,[-1.7727547]
-1.9999999999999984,[-1.7826543]
-1.9999999999999984,[-1.7925533]
-1.9999999999999984,[-1.8024524]
-1.9999999999999984,[-1.812352]
-1.9999999999999984,[-1.8222511]
-1.9999999999999984,[-1.8321497]
-1.9999999999999984,[-1.8420497]
-1.9999999999999984,[-1.8519484]
-1.9999999999999984,[-1.8618475]
-1.9999999999999984,[-1.8740795]
-1.9999999999999984,[-1.8863193]
-1.9999999999999984,[-1.8985587]
-1.9999999999999984,[-1.9103246]
-1.9999999999999984,[-1.9175155]
-1.9999999999999984,[-1.9234985]
-1.9999999999999984,[-1.9294804]
-1.9999999999999984,[-1.9354633]
-1.9999999999999984,[-1.9414454]
-1.9999999999999984,[-1.9474277]
-1.9999999999999984,[-1.9534101]
-1.9999999999999984,[-1.9588702]
-1.9999999999999984,[-1.9646004]
-1.9999999999999984,[-1.9703289]
-1.9999999999999984,[-1.9760587]
-1.9999999999999984,[-1.9817494]
-1.9999999999999984,[-1.9871515]
-1.9999999999999984,[-1.9925545]
-1.9999999999999984,[-1.9979558]
-1.9999999999999984,[-2.0033584]
-1.9999999999999984,[-2.0087605]
-1.9999999999999984,[-2.0141625]
-1.9999999999999984,[-2.0114717]
-1.9999999999999984,[-1.9789145]
-1.9999999999999984,[-1.8391227]
-1.9999999999999984,[-1.636022]
-1.9999999999999984,[-1.4908569]
-1.9999999999999984,[-1.3534367]
-0.9999999999999992,[-0.79309505]
-0.9999999999999992,[-0.9376141]
-0.9999999999999992,[-1.1341296]
-0.9999999999999992,[-1.4172318]
-0.9999999999999992,[-1.6552315]
-0.9999999999999992,[-1.8223928]
-0.9999999999999992,[-1.8596475]
-0.9999999999999992,[-1.8679045]
-0.9999999999999992,[-1.8761629]
-0.9999999999999992,[-1.8844199]
-0.9999999999999992,[-1.8926774]
-0.9999999999999992,[-1.9009354]
-0.9999999999999992,[-1.9091928]
-0.9999999999999992,[-1.918762]
-0.9999999999999992,[-1.9285035]
-0.9999999999999992,[-1.9382446]
-0.9999999999999992,[-1.9480454]
-0.9999999999999992,[-1.9579082]
-0.9999999999999992,[-1.9667916]
-0.9999999999999992,[-1.973847]
-0.9999999999999992,[-1.9816272]
-0.9999999999999992,[-1.9899677]
-0.9999999999999992,[-1.997786]
-0.9999999999999992,[-2.005604]
-0.9999999999999992,[-2.013423]
-0.9999999999999992,[-2.0212405]
-0.9999999999999992,[-2.0290592]
-0.9999999999999992,[-2.0392847]
-0.9999999999999992,[-2.0497565]
-0.9999999999999992,[-2.0602276]
-0.9999999999999992,[-2.0706985]
-0.9999999999999992,[-2.0827353]
-0.9999999999999992,[-2.0952609]
-0.9999999999999992,[-2.107865]
