X,Y
-17.999999999999996,[-0.13969637]
-16.000000000000004,[-0.14967285]
-14.0,[-0.16029347]
-11.999999999999998,[-0.1730908]
-10.000000000000004,[-0.1830724]
-8.000000000000002,[-0.19514774]
-5.999999999999999,[-0.20842467]
-3.999999999999997,[-0.22313629]
-2.000000000000002,[-0.23861185]
0.0,[-0.25408834]
1.9999999999999947,[-0.27025652]
3.999999999999997,[-0.28092936]
5.999999999999999,[-0.29150477]
8.000000000000002,[-0.30433053]
10.000000000000004,[-0.31904447]
12.000000000000005,[-0.34065348]
14.000000000000007,[-0.35227203]
15.999999999999995,[-0.3583295]
17.999999999999996,[-0.36028528]
20.0,[-0.35817522]
22.0,[-0.3471915]
24.000000000000004,[-0.33626464]
26.000000000000004,[-0.32154372]
28.000000000000007,[-0.30522126]
29.999999999999993,[-0.29147822]
-38.0,[-0.02379053]
-38.0,[-0.00952777]
-36.0,[-0.01012345]
-36.0,[-0.0231212]
-34.0,[-0.03072987]
-34.0,[-0.03455052]
-31.999999999999996,[-0.05247638]
-30.0,[-0.07149385]
-28.0,[-0.04479733]
-26.000000000000004,[-0.06893075]
-24.000000000000004,[-0.06580926]
-22.0,[-0.06715489]
-20.0,[-0.0341245]
-17.999999999999996,[-0.08650656]
-16.000000000000004,[-0.09654036]
-14.0,[-0.10702489]
-11.999999999999998,[-0.06317064]
-10.000000000000004,[-0.1282652]
-8.000000000000002,[-0.1320812]
-5.999999999999999,[-0.13550565]
-3.999999999999997,[-0.08919039]
-2.000000000000002,[-0.141455]
0.0,[-0.1475409]
1.9999999999999947,[-0.15802541]
3.999999999999997,[-0.09470624]
5.999999999999999,[-0.17626403]
8.000000000000002,[-0.19499113]
10.000000000000004,[-0.21463783]
12.000000000000005,[-0.13575082]
14.000000000000007,[-0.23998033]
15.999999999999995,[-0.24683672]
17.999999999999996,[-0.2503684]
20.0,[-0.1403093]
22.0,[-0.24578846]
24.000000000000004,[-0.23533094]
26.000000000000004,[-0.22121687]
28.000000000000007,[-0.132675]
29.999999999999993,[-0.20195797]
31.999999999999996,[-0.1925357]
34.0,[-0.18570915]
36.0,[-0.09660748]
38.0,[-0.14735726]
39.99999999999999,[-0.12358413]
42.00000000000001,[-0.09876274]
43.99999999999999,[-0.03578429]
42.00000000000001,[-0.12059641]
39.99999999999999,[-0.12089285]
43.99999999999999,[-0.087023]
38.0,[-0.12579858]
36.0,[-0.06810854]
34.0,[-0.15915665]
31.999999999999996,[-0.18200456]
29.999999999999993,[-0.20268649]
29.999999999999993,[-0.28814697]
28.000000000000007,[-0.14835005]
28.000000000000007,[-0.33367637]
26.000000000000004,[-0.27765265]
26.000000000000004,[-0.3807556]
24.000000000000004,[-0.2884602]
24.000000000000004,[-0.39349046]
22.0,[-0.2931128]
22.0,[-0.3961752]
20.0,[-0.1672016]
20.0,[-0.38319984]
17.999999999999996,[-0.2504602]
17.999999999999996,[-0.3626843]
15.999999999999995,[-0.22683342]
15.999999999999995,[-0.34858283]
14.000000000000007,[-0.20927532]
14.000000000000007,[-0.33752826]
12.000000000000005,[-0.09486006]
12.000000000000005,[-0.31997854]
10.000000000000004,[-0.17566696]
10.000000000000004,[-0.2999818]
8.000000000000002,[-0.16100149]
8.000000000000002,[-0.27998504]
5.999999999999999,[-0.14520292]
5.999999999999999,[-0.25998875]
3.999999999999997,[-0.08419096]
3.999999999999997,[-0.24730003]
1.9999999999999947,[-0.13641688]
1.9999999999999947,[-0.2400274]
0.0,[-0.13293882]
0.0,[-0.23401047]
-2.000000000000002,[-0.13844629]
-2.000000000000002,[-0.22875842]
-3.999999999999997,[-0.10156635]
-3.999999999999997,[-0.22693317]
-5.999999999999999,[-0.1488073]
-5.999999999999999,[-0.21837924]
-8.000000000000002,[-0.15166777]
-8.000000000000002,[-0.21836339]
-10.000000000000004,[-0.14790958]
-10.000000000000004,[-0.20481937]
-11.999999999999998,[-0.07493509]
-11.999999999999998,[-0.19870597]
-14.0,[-0.12657185]
-14.0,[-0.18868847]
-16.000000000000004,[-0.12091709]
-16.000000000000004,[-0.17789632]
-17.999999999999996,[-0.11353961]
-17.999999999999996,[-0.16710417]
-20.0,[-0.07259012]
-20.0,[-0.1563125]
-22.0,[-0.08792911]
-22.0,[-0.13450725]
-24.000000000000004,[-0.0838288]
-24.000000000000004,[-0.12307981]
-26.000000000000004,[-0.08319956]
-26.000000000000004,[-0.11967632]
-28.0,[-0.04033532]
-28.0,[-0.10912095]
-30.0,[-0.07886527]
-30.0,[-0.10223102]
-31.999999999999996,[-0.09805566]
-31.999999999999996,[-0.07761937]
60.00000000000001,[-0.00084334]
60.00000000000001,[-0.00457123]
-34.0,[-0.07272716]
-34.0,[-0.05894775]
-36.0,[-0.03901998]
-36.0,[-0.05640096]
-40.0,[-0.08988767]
-40.0,[-0.09403086]
-40.0,[-0.09704096]
-40.0,[-0.10767696]
-40.0,[-0.13159645]
-40.0,[-0.14736983]
-40.0,[-0.1569683]
-40.0,[-0.14837383]
-40.0,[-0.12917084]
-40.0,[-0.10479225]
-40.0,[-0.09633947]
-40.0,[-0.08307511]
-40.0,[-0.08462444]
-40.0,[-0.08052506]
-40.0,[-0.06996922]
-40.0,[-0.05751961]
-40.0,[-0.03618001]
-40.0,[-0.0260707]
-40.0,[-0.01197761]
-40.0,[-0.00964383]
-31.999999999999996,[-0.04227851]
-24.000000000000004,[-0.03290937]
-16.000000000000004,[-0.04374533]
-8.000000000000002,[-0.082341]
0.0,[-0.09406675]
8.000000000000002,[-0.10802048]
15.999999999999995,[-0.13990334]
24.000000000000004,[-0.14667441]
31.999999999999996,[-0.1138808]
39.99999999999999,[-0.05933135]
43.99999999999999,[-0.01088833]
60.00000000000001,[-0.00434191]
39.99999999999999,[-0.08183341]
31.999999999999996,[-0.10940248]
24.000000000000004,[-0.17571123]
15.999999999999995,[-0.12741597]
8.000000000000002,[-0.08005616]
0.0,[-0.09287865]
-8.000000000000002,[-0.09420938]
-16.000000000000004,[-0.06259734]
-24.000000000000004,[-0.04457826]
-31.999999999999996,[-0.05362112]
43.99999999999999,[0.0164076]
60.00000000000001,[-0.00026071]
-38.0,[-0.03495416]
-38.0,[-0.04963035]
-40.0,[-0.07609802]
-40.0,[-0.06025284]
-40.0,[-0.04540886]
-44.0,[-0.06119996]
-42.0,[-0.07875061]
-42.0,[-0.08070405]
-42.0,[-0.08320142]
-44.0,[-0.076992]
-42.0,[-0.10953392]
-42.0,[-0.12504584]
-42.0,[-0.12907623]
-44.0,[-0.09037568]
-42.0,[-0.09838194]
-42.0,[-0.07995921]
-42.0,[-0.07021626]
-44.0,[-0.05310282]
-42.0,[-0.06415832]
-42.0,[-0.05426901]
-42.0,[-0.04118876]
-44.0,[-0.03725019]
-42.0,[-0.03507861]
-42.0,[-0.02735995]
-42.0,[-0.01442745]
-44.0,[-0.00957904]
-44.0,[-0.02187391]
-44.0,[-0.0140527]
-40.0,[-0.0306744]
-44.0,[-0.02633918]
-40.0,[-0.03105801]
-42.0,[-0.03932761]
-42.0,[-0.05440045]
-60.0,[-0.0103043]
-60.0,[-0.00697306]
-44.0,[-0.06744201]
-44.0,[-0.0971724]
-44.0,[-0.06301124]
-44.0,[-0.03530188]
-44.0,[-0.02702202]
-60.0,[0.00799444]
-60.0,[-0.00859184]
-42.0,[-0.02786007]
-44.0,[-0.03337081]
34.0,[-0.4697174]
36.0,[-0.42390463]
38.0,[-0.37403905]
38.0,[-0.37118277]
36.0,[-0.4213238]
34.0,[-0.47777915]
31.999999999999996,[-0.4380252]
31.999999999999996,[-0.3659596]
31.999999999999996,[-0.33622968]
31.999999999999996,[-0.4333418]
-31.999999999999996,[-0.11868911]
-31.999999999999996,[-0.09021115]
48.0,[-0.01342067]
52.0,[-0.00802226]
56.00000000000001,[-0.00388373]
60.00000000000001,[-0.00246352]
60.00000000000001,[-0.00707234]
60.00000000000001,[-0.0149052]
60.00000000000001,[-0.00874379]
60.00000000000001,[-0.00659925]
60.00000000000001,[-0.00369636]
60.00000000000001,[-0.00367725]
60.00000000000001,[-0.0074634]
60.00000000000001,[-0.00827675]
60.00000000000001,[-0.00823946]
60.00000000000001,[-0.00717582]
56.00000000000001,[-0.00722196]
52.0,[-0.01667127]
48.0,[-0.04100511]
-31.999999999999996,[-0.11849615]
-31.999999999999996,[-0.13984554]
-38.0,[-0.0928959]
-36.0,[-0.10803446]
-34.0,[-0.11257757]
-34.0,[-0.12878864]
-36.0,[-0.10373093]
-38.0,[-0.09795592]
43.99999999999999,[-0.01130642]
43.99999999999999,[-0.01074896]
48.0,[-0.00914417]
52.0,[-0.00703599]
56.00000000000001,[-0.00549458]
60.00000000000001,[-0.00543958]
60.00000000000001,[-0.00357797]
43.99999999999999,[0.01247742]
43.99999999999999,[-0.02918287]
60.00000000000001,[0.00131099]
60.00000000000001,[0.00184468]
56.00000000000001,[-0.00642446]
52.0,[0.00032984]
48.0,[0.00678956]
-44.0,[-0.01314054]
-44.0,[-0.01893839]
-40.0,[-0.02280519]
-36.0,[-0.02190561]
-31.999999999999996,[-0.01957509]
-28.0,[-0.01611754]
-24.000000000000004,[-0.01265952]
-20.0,[-0.00934599]
-16.000000000000004,[-0.0056498]
-11.999999999999998,[-0.00239779]
-8.000000000000002,[-0.00022669]
-3.999999999999997,[0.00140188]
0.0,[0.00315536]
3.999999999999997,[0.00268646]
8.000000000000002,[-0.00111881]
12.000000000000005,[-0.00364742]
15.999999999999995,[-0.00617696]
20.0,[-0.0087051]
24.000000000000004,[-0.0115488]
28.000000000000007,[-0.01607792]
31.999999999999996,[-0.01723852]
36.0,[-0.01490287]
39.99999999999999,[-0.01263249]
39.99999999999999,[0.02426051]
36.0,[0.02467627]
31.999999999999996,[0.02119728]
28.000000000000007,[0.02032939]
24.000000000000004,[0.02031168]
20.0,[0.02165779]
15.999999999999995,[0.02452945]
12.000000000000005,[0.02740251]
8.000000000000002,[0.03027417]
3.999999999999997,[0.01091318]
0.0,[-0.00616111]
-3.999999999999997,[-0.01787428]
-8.000000000000002,[-0.01773025]
-11.999999999999998,[-0.01589474]
-16.000000000000004,[-0.01103096]
-20.0,[-0.01162617]
-24.000000000000004,[-0.01613712]
-28.0,[-0.01088879]
-31.999999999999996,[-0.00870603]
-36.0,[-0.02947559]
-40.0,[-0.01544588]
-44.0,[-0.01204753]
-44.0,[-0.01881674]
-56.0,[-0.01580898]
-52.0,[-0.02200628]
-48.0,[-0.02429345]
-48.0,[-0.01265626]
-52.0,[-0.00995472]
-56.0,[-0.0073287]
-60.0,[-0.01216219]
-60.0,[-0.01221159]
-48.0,[-0.0062259]
-52.0,[-0.0006047]
-56.0,[0.00242404]
-60.0,[0.00161675]
-60.0,[-0.00340085]
-56.0,[-0.01467308]
-52.0,[-0.02055298]
-48.0,[-0.02165112]
-60.0,[-0.0109135]
-60.0,[-0.01204007]
-60.0,[-0.01638042]
-60.0,[-0.01637296]
-60.0,[-0.01274668]
-60.0,[-0.01257143]
-60.0,[-0.01870767]
-60.0,[-0.02054645]
-60.0,[-0.00386416]
-60.0,[-0.00020571]
-60.0,[0.00193184]
-29.0,[-0.33571884]
-28.0,[-0.37336925]
-27.0,[-0.41299593]
-26.000000000000004,[-0.4689488]
-24.999999999999996,[-0.4938294]
-24.000000000000004,[-0.5187109]
-23.0,[-0.5456745]
-22.0,[-0.5726423]
-21.0,[-0.5971216]
-20.0,[-0.6137843]
-19.000000000000004,[-0.6304461]
-17.999999999999996,[-0.64708316]
-17.000000000000004,[-0.6630677]
-16.000000000000004,[-0.6702415]
-15.0,[-0.67755276]
-14.0,[-0.6848645]
-12.999999999999998,[-0.69395775]
-11.999999999999998,[-0.70458907]
-10.999999999999996,[-0.71522135]
-10.000000000000004,[-0.7258527]
-9.000000000000002,[-0.7364836]
-8.000000000000002,[-0.74711585]
-7.0,[-0.7577477]
-5.999999999999999,[-0.7682975]
-4.999999999999998,[-0.77499163]
-3.999999999999997,[-0.7798414]
-3.000000000000003,[-0.7846917]
-2.000000000000002,[-0.7895415]
-1.000000000000001,[-0.79439133]
0.0,[-0.7990775]
1.000000000000001,[-0.8037479]
1.9999999999999947,[-0.8082625]
3.000000000000003,[-0.8127073]
3.999999999999997,[-0.8171525]
5.000000000000005,[-0.8215968]
5.999999999999999,[-0.82670575]
7.000000000000007,[-0.8341802]
8.000000000000002,[-0.84165466]
8.999999999999995,[-0.8486303]
10.000000000000004,[-0.8556862]
10.999999999999996,[-0.862702]
12.000000000000005,[-0.8697001]
12.999999999999998,[-0.87669903]
14.000000000000007,[-0.8836701]
15.0,[-0.89035213]
15.999999999999995,[-0.8970333]
17.000000000000004,[-0.9037144]
17.999999999999996,[-0.89799994]
19.000000000000004,[-0.87810063]
20.0,[-0.85820127]
21.000000000000007,[-0.8422909]
22.0,[-0.8348043]
22.999999999999993,[-0.8266839]
24.000000000000004,[-0.8185639]
24.999999999999996,[-0.8069817]
26.000000000000004,[-0.76886845]
27.0,[-0.7335546]
28.000000000000007,[-0.7038368]
29.0,[-0.67361236]
-29.0,[-0.37544388]
-28.0,[-0.41541314]
-27.0,[-0.46810424]
-26.000000000000004,[-0.53364533]
-24.999999999999996,[-0.56351274]
-24.000000000000004,[-0.58839333]
-23.0,[-0.6132753]
-22.0,[-0.6359783]
-21.0,[-0.653803]
-20.0,[-0.67157173]
-19.000000000000004,[-0.68934005]
-17.999999999999996,[-0.7067504]
-17.000000000000004,[-0.72310364]
-16.000000000000004,[-0.73017114]
-15.0,[-0.7405597]
-14.0,[-0.7516464]
-12.999999999999998,[-0.7627336]
-11.999999999999998,[-0.77382034]
-10.999999999999996,[-0.784908]
-10.000000000000004,[-0.79599375]
-9.000000000000002,[-0.80695045]
-8.000000000000002,[-0.8178027]
-7.0,[-0.82865596]
-5.999999999999999,[-0.8395087]
-4.999999999999998,[-0.8505022]
-3.999999999999997,[-0.8594989]
-3.000000000000003,[-0.8642224]
-2.000000000000002,[-0.8689464]
-1.000000000000001,[-0.87367076]
0.0,[-0.87833136]
1.000000000000001,[-0.88282925]
1.9999999999999947,[-0.88732713]
3.000000000000003,[-0.891826]
3.999999999999997,[-0.89632386]
5.000000000000005,[-0.9008222]
5.999999999999999,[-0.9051267]
7.000000000000007,[-0.9093999]
8.000000000000002,[-0.91367316]
8.999999999999995,[-0.91989565]
10.000000000000004,[-0.9268769]
10.999999999999996,[-0.9338759]
12.000000000000005,[-0.94087446]
12.999999999999998,[-0.947873]
14.000000000000007,[-0.95482725]
15.0,[-0.9615084]
15.999999999999995,[-0.9681895]
17.000000000000004,[-0.9748716]
17.999999999999996,[-0.9815526]
19.000000000000004,[-0.9727848]
20.0,[-0.95288545]
21.000000000000007,[-0.93298566]
22.0,[-0.9130868]
22.999999999999993,[-0.8948822]
24.000000000000004,[-0.8880869]
24.999999999999996,[-0.8756685]
26.000000000000004,[-0.83482575]
27.0,[-0.7924029]
28.000000000000007,[-0.7505608]
29.0,[-0.71987355]
-29.0,[-0.4078511]
-28.0,[-0.45044312]
-27.0,[-0.519761]
-26.000000000000004,[-0.5887727]
-24.999999999999996,[-0.63319516]
-24.000000000000004,[-0.65716964]
-23.0,[-0.67414045]
-22.0,[-0.69154894]
-21.0,[-0.71016836]
-20.0,[-0.7276463]
-19.000000000000004,[-0.7477936]
-17.999999999999996,[-0.7710726]
-17.000000000000004,[-0.789528]
-16.000000000000004,[-0.80001813]
-15.0,[-0.8107212]
-14.0,[-0.82077134]
-12.999999999999998,[-0.83020574]
-11.999999999999998,[-0.84094334]
-10.999999999999996,[-0.8516814]
-10.000000000000004,[-0.86241955]
-9.000000000000002,[-0.87315714]
-8.000000000000002,[-0.8838957]
-7.0,[-0.89463377]
-5.999999999999999,[-0.90537184]
-4.999999999999998,[-0.9161099]
-3.999999999999997,[-0.9270792]
-3.000000000000003,[-0.9381622]
-2.000000000000002,[-0.9458399]
-1.000000000000001,[-0.9505456]
0.0,[-0.95521414]
1.000000000000001,[-0.9598705]
1.9999999999999947,[-0.96441966]
3.000000000000003,[-0.9689693]
3.999999999999997,[-0.9735189]
5.000000000000005,[-0.97806895]
5.999999999999999,[-0.98261815]
7.000000000000007,[-0.98716825]
8.000000000000002,[-0.9917179]
8.999999999999995,[-0.99625814]
10.000000000000004,[-1.0007397]
10.999999999999996,[-1.0050498]
12.000000000000005,[-1.0120484]
12.999999999999998,[-1.0190474]
14.000000000000007,[-1.025983]
15.0,[-1.0326645]
15.999999999999995,[-1.0393461]
17.000000000000004,[-1.0460278]
17.999999999999996,[-1.0527098]
19.000000000000004,[-1.0593909]
20.0,[-1.0473785]
21.000000000000007,[-1.0276693]
22.0,[-1.0066322]
22.999999999999993,[-0.98521477]
24.000000000000004,[-0.9637326]
24.999999999999996,[-0.9363253]
26.000000000000004,[-0.89564055]
27.0,[-0.8532182]
28.000000000000007,[-0.8107958]
29.0,[-0.76964545]
-29.0,[-0.44025737]
-28.0,[-0.4949765]
-27.0,[-0.5649162]
-26.000000000000004,[-0.6348545]
-24.999999999999996,[-0.6913574]
-24.000000000000004,[-0.7117018]
-23.0,[-0.7331761]
-22.0,[-0.7562445]
-21.0,[-0.77996963]
-20.0,[-0.8032594]
-19.000000000000004,[-0.82655007]
-17.999999999999996,[-0.84556055]
-17.000000000000004,[-0.85626835]
-16.000000000000004,[-0.866971]
-15.0,[-0.8776732]
-14.0,[-0.88837636]
-12.999999999999998,[-0.89907944]
-11.999999999999998,[-0.90978163]
-10.999999999999996,[-0.9204848]
-10.000000000000004,[-0.9304417]
-9.000000000000002,[-0.9394188]
-8.000000000000002,[-0.94970804]
-7.0,[-0.9604466]
-5.999999999999999,[-0.9711847]
-4.999999999999998,[-0.9819218]
-3.999999999999997,[-0.99264497]
-3.000000000000003,[-1.0029211]
-2.000000000000002,[-1.012569]
-1.000000000000001,[-1.0222164]
0.0,[-1.0302566]
1.000000000000001,[-1.0348063]
1.9999999999999947,[-1.0393559]
3.000000000000003,[-1.0439056]
3.999999999999997,[-1.0484552]
5.000000000000005,[-1.0530053]
5.999999999999999,[-1.0575545]
7.000000000000007,[-1.0621041]
8.000000000000002,[-1.0666537]
8.999999999999995,[-1.0712038]
10.000000000000004,[-1.0758322]
10.999999999999996,[-1.0809332]
12.000000000000005,[-1.0854899]
12.999999999999998,[-1.0900465]
14.000000000000007,[-1.0959893]
15.0,[-1.1029888]
15.999999999999995,[-1.1099887]
17.000000000000004,[-1.1153219]
17.999999999999996,[-1.120374]
19.000000000000004,[-1.125256]
20.0,[-1.1301374]
21.000000000000007,[-1.1129657]
22.0,[-1.0926785]
22.999999999999993,[-1.0719528]
24.000000000000004,[-1.0504147]
24.999999999999996,[-1.0212855]
26.000000000000004,[-0.96010494]
27.0,[-0.91272926]
28.000000000000007,[-0.8697056]
29.0,[-0.8266811]
-29.0,[-0.47338098]
-28.0,[-0.539831]
-27.0,[-0.6081202]
-26.000000000000004,[-0.67445976]
-24.999999999999996,[-0.7407997]
-24.000000000000004,[-0.77423745]
-23.0,[-0.80103797]
-22.0,[-0.8278393]
-21.0,[-0.85463935]
-20.0,[-0.88026756]
-19.000000000000004,[-0.90099424]
-17.999999999999996,[-0.9115053]
-17.000000000000004,[-0.92127204]
-16.000000000000004,[-0.93103874]
-15.0,[-0.940806]
-14.0,[-0.95057315]
-12.999999999999998,[-0.9603403]
-11.999999999999998,[-0.970108]
-10.999999999999996,[-0.97987556]
-10.000000000000004,[-0.9896423]
-9.000000000000002,[-0.9994095]
-8.000000000000002,[-1.0110197]
-7.0,[-1.0242257]
-5.999999999999999,[-1.0361953]
-4.999999999999998,[-1.0467753]
-3.999999999999997,[-1.0560825]
-3.000000000000003,[-1.0653896]
-2.000000000000002,[-1.0750426]
-1.000000000000001,[-1.0848998]
0.0,[-1.0946642]
1.000000000000001,[-1.1043121]
1.9999999999999947,[-1.1139599]
3.000000000000003,[-1.1188414]
3.999999999999997,[-1.123391]
5.000000000000005,[-1.1279411]
5.999999999999999,[-1.1324908]
7.000000000000007,[-1.1370399]
8.000000000000002,[-1.14159]
8.999999999999995,[-1.1461393]
10.000000000000004,[-1.1506894]
10.999999999999996,[-1.155904]
12.000000000000005,[-1.1603907]
12.999999999999998,[-1.1627306]
14.000000000000007,[-1.165063]
15.0,[-1.1671296]
15.999999999999995,[-1.1691964]
17.000000000000004,[-1.1743258]
17.999999999999996,[-1.1795536]
19.000000000000004,[-1.1847814]
20.0,[-1.1900089]
21.000000000000007,[-1.1950884]
22.0,[-1.1773117]
22.999999999999993,[-1.157844]
24.000000000000004,[-1.1383758]
24.999999999999996,[-1.1027246]
26.000000000000004,[-1.0413545]
27.0,[-0.9799837]
28.000000000000007,[-0.92525023]
29.0,[-0.88367194]
-29.0,[-0.51565325]
-28.0,[-0.58697635]
-27.0,[-0.6530376]
-26.000000000000004,[-0.7196433]
-24.999999999999996,[-0.78630257]
-24.000000000000004,[-0.8316148]
-23.0,[-0.8568645]
-22.0,[-0.88211423]
-21.0,[-0.90736353]
-20.0,[-0.9345914]
-19.000000000000004,[-0.94537187]
-17.999999999999996,[-0.9589914]
-17.000000000000004,[-0.97069156]
-16.000000000000004,[-0.9823911]
-15.0,[-0.9940908]
-14.0,[-1.00579]
-12.999999999999998,[-1.0174897]
-11.999999999999998,[-1.0287511]
-10.999999999999996,[-1.0391443]
-10.000000000000004,[-1.0511012]
-9.000000000000002,[-1.064395]
-8.000000000000002,[-1.0776896]
-7.0,[-1.0909843]
-5.999999999999999,[-1.103578]
-4.999999999999998,[-1.115809]
-3.999999999999997,[-1.12804]
-3.000000000000003,[-1.1402714]
-2.000000000000002,[-1.150811]
-1.000000000000001,[-1.1603796]
0.0,[-1.1704324]
1.000000000000001,[-1.1804849]
1.9999999999999947,[-1.1905378]
3.000000000000003,[-1.2005903]
3.999999999999997,[-1.2106423]
5.000000000000005,[-1.2179106]
5.999999999999999,[-1.222939]
7.000000000000007,[-1.2279674]
8.000000000000002,[-1.2329956]
8.999999999999995,[-1.238024]
10.000000000000004,[-1.2430522]
10.999999999999996,[-1.2424347]
12.000000000000005,[-1.2406453]
12.999999999999998,[-1.2411674]
14.000000000000007,[-1.2420138]
15.0,[-1.2427139]
15.999999999999995,[-1.2432686]
17.000000000000004,[-1.2438232]
17.999999999999996,[-1.2451582]
19.000000000000004,[-1.2485262]
20.0,[-1.2549118]
21.000000000000007,[-1.2614261]
22.0,[-1.2657431]
22.999999999999993,[-1.2438331]
24.000000000000004,[-1.2262884]
24.999999999999996,[-1.1831468]
26.000000000000004,[-1.1213593]
27.0,[-1.0595703]
28.000000000000007,[-0.998124]
29.0,[-0.93675363]
-29.0,[-0.5669111]
-28.0,[-0.6322429]
-27.0,[-0.69757426]
-26.000000000000004,[-0.7618135]
-24.999999999999996,[-0.8419674]
-24.000000000000004,[-0.91821766]
-23.0,[-0.95746166]
-22.0,[-1.0014971]
-21.0,[-1.0368031]
-20.0,[-1.0500562]
-19.000000000000004,[-1.0613896]
-17.999999999999996,[-1.071593]
-17.000000000000004,[-1.0821707]
-16.000000000000004,[-1.09347]
-15.0,[-1.1047693]
-14.0,[-1.115994]
-12.999999999999998,[-1.1270514]
-11.999999999999998,[-1.1381083]
-10.999999999999996,[-1.1491661]
-10.000000000000004,[-1.160223]
-9.000000000000002,[-1.171279]
-8.000000000000002,[-1.1822394]
-7.0,[-1.1929164]
-5.999999999999999,[-1.2035916]
-4.999999999999998,[-1.2142671]
-3.999999999999997,[-1.2249428]
-3.000000000000003,[-1.2356185]
-2.000000000000002,[-1.2462935]
-1.000000000000001,[-1.2569702]
0.0,[-1.2676136]
1.000000000000001,[-1.2779402]
1.9999999999999947,[-1.2866917]
3.000000000000003,[-1.2944528]
3.999999999999997,[-1.3044707]
5.000000000000005,[-1.3143559]
5.999999999999999,[-1.3241365]
7.000000000000007,[-1.3330717]
8.000000000000002,[-1.3379915]
8.999999999999995,[-1.3424469]
10.000000000000004,[-1.3399001]
10.999999999999996,[-1.3376447]
12.000000000000005,[-1.3359103]
12.999999999999998,[-1.334389]
14.000000000000007,[-1.335975]
15.0,[-1.3376433]
15.999999999999995,[-1.339311]
17.000000000000004,[-1.3409796]
