X,Y
11.0,[-0.13584124]
11.0,[-0.12515956]
11.0,[-0.11389012]
11.0,[-0.10262021]
11.999999999999995,[-0.05314663]
10.000000000000005,[-0.07905731]
7.999999999999998,[-0.10245708]
5.999999999999999,[-0.11585055]
4.000000000000001,[-0.13652222]
2.0000000000000027,[-0.18022871]
0.0,[-0.16168712]
-1.9999999999999984,[-0.14439563]
-4.000000000000001,[-0.1367399]
-5.999999999999999,[-0.12879422]
-7.999999999999998,[-0.12033353]
-10.0,[-0.09796757]
-11.999999999999998,[-0.07833438]
11.999999999999995,[-0.05384392]
10.000000000000005,[-0.05560579]
7.999999999999998,[-0.06657786]
5.999999999999999,[-0.07982637]
4.000000000000001,[-0.11673614]
2.0000000000000027,[-0.13913892]
0.0,[-0.12122658]
-1.9999999999999984,[-0.10841341]
-4.000000000000001,[-0.09650168]
-5.999999999999999,[-0.11423643]
-7.999999999999998,[-0.09204294]
-10.0,[-0.07922184]
-11.999999999999998,[-0.0682796]
11.999999999999995,[-0.04446033]
10.000000000000005,[-0.04091329]
7.999999999999998,[-0.03723015]
5.999999999999999,[-0.0382621]
4.000000000000001,[-0.08662868]
2.0000000000000027,[-0.09847981]
0.0,[-0.08226409]
-1.9999999999999984,[-0.07248245]
-4.000000000000001,[-0.06554218]
-5.999999999999999,[-0.07722785]
-7.999999999999998,[-0.07282224]
-10.0,[-0.06262251]
-11.999999999999998,[-0.05447083]
-18.0,[-0.03001347]
-18.0,[-0.02562511]
-18.0,[-0.02123722]
-16.0,[-0.04867251]
-16.0,[-0.03907591]
-16.0,[-0.02738372]
16.0,[-0.04115566]
16.0,[-0.04354025]
16.0,[-0.0459253]
18.0,[-0.03403221]
18.0,[-0.03641633]
18.0,[-0.03880231]
-16.0,[-0.3370095]
-18.0,[-0.26201537]
-16.0,[-0.37189776]
-18.0,[-0.29909527]
-16.0,[-0.38697994]
-18.0,[-0.30628118]
-16.0,[-0.39736658]
-18.0,[-0.31187254]
-16.0,[-0.40646443]
-18.0,[-0.32054764]
-16.0,[-0.4148366]
-18.0,[-0.3325554]
-16.0,[-0.4075817]
-18.0,[-0.33398074]
-16.0,[-0.3786022]
-18.0,[-0.3205197]
-16.0,[-0.3450726]
-18.0,[-0.3070591]
-16.0,[-0.3074618]
-18.0,[-0.27936605]
-16.0,[-0.29384694]
-18.0,[-0.24606346]
-16.0,[-0.28023255]
-18.0,[-0.23320411]
-16.0,[-0.26708424]
-18.0,[-0.22034574]
-16.0,[-0.25109643]
-18.0,[-0.20454437]
-16.0,[-0.23514311]
-18.0,[-0.18849644]
-16.0,[-0.21918933]
-18.0,[-0.17231847]
-16.0,[-0.20407267]
-18.0,[-0.1576875]
-16.0,[-0.18721652]
-18.0,[-0.14495543]
-16.0,[-0.17562267]
-18.0,[-0.13751502]
-16.0,[-0.16735867]
-18.0,[-0.12825541]
-16.0,[-0.15420197]
-18.0,[-0.11509732]
-16.0,[-0.1409777]
-18.0,[-0.10217555]
-16.0,[-0.12629266]
-18.0,[-0.09198374]
-16.0,[-0.11661263]
-18.0,[-0.08886132]
-16.0,[-0.11530707]
-18.0,[-0.08759445]
-16.0,[-0.11681025]
-18.0,[-0.08632758]
-16.0,[-0.11796106]
-18.0,[-0.08461744]
-16.0,[-0.10959545]
-18.0,[-0.07937798]
-16.0,[-0.09205972]
-18.0,[-0.06967185]
-16.0,[-0.07886946]
-18.0,[-0.05586448]
-16.0,[-0.06766202]
-18.0,[-0.04310304]
-20.0,[-0.01488843]
-20.0,[-0.01696957]
-20.0,[-0.01611195]
-16.0,[-0.01198693]
-16.0,[-0.01404664]
-16.0,[-0.0132594]
-11.999999999999998,[-0.00931709]
-11.999999999999998,[-0.01180608]
-11.999999999999998,[-0.01145138]
-7.999999999999998,[-0.02108154]
-7.999999999999998,[-0.01285155]
-7.999999999999998,[-0.0133955]
-4.000000000000001,[-0.01498444]
-4.000000000000001,[-0.0165608]
-4.000000000000001,[-0.01779411]
0.0,[-0.0238101]
0.0,[-0.01752331]
0.0,[-0.02154018]
4.000000000000001,[-0.0256843]
4.000000000000001,[-0.01500588]
4.000000000000001,[-0.01911505]
7.999999999999998,[-0.01797123]
7.999999999999998,[-0.0195159]
7.999999999999998,[-0.02118175]
11.999999999999995,[-0.02189535]
11.999999999999995,[-0.02430371]
11.999999999999995,[-0.02299442]
16.0,[-0.02341718]
16.0,[-0.02401146]
16.0,[-0.02277396]
20.000000000000007,[-0.02168421]
20.000000000000007,[-0.02208366]
20.000000000000007,[-0.02225798]
16.0,[-0.3387476]
16.0,[-0.36616609]
16.0,[-0.3935846]
16.0,[-0.41048226]
16.0,[-0.3992296]
16.0,[-0.37994504]
16.0,[-0.35998416]
16.0,[-0.3400238]
16.0,[-0.31863523]
16.0,[-0.29542238]
16.0,[-0.27023277]
16.0,[-0.2469318]
16.0,[-0.2410533]
16.0,[-0.23095751]
16.0,[-0.21848504]
16.0,[-0.20601213]
16.0,[-0.19353968]
16.0,[-0.18106769]
16.0,[-0.16105975]
16.0,[-0.15443036]
16.0,[-0.1488637]
16.0,[-0.14329655]
16.0,[-0.13773036]
16.0,[-0.13216415]
16.0,[-0.12659656]
16.0,[-0.12102383]
16.0,[-0.11318863]
16.0,[-0.10358831]
16.0,[-0.09207556]
16.0,[-0.07247406]
16.0,[-0.05351998]
18.0,[-0.2752443]
18.0,[-0.30266282]
18.0,[-0.33008227]
18.0,[-0.34264466]
18.0,[-0.33102286]
18.0,[-0.3156461]
18.0,[-0.2956857]
18.0,[-0.27572486]
18.0,[-0.25433725]
18.0,[-0.22813618]
18.0,[-0.20959133]
18.0,[-0.19675486]
18.0,[-0.18391885]
18.0,[-0.17469187]
18.0,[-0.16761595]
18.0,[-0.16279085]
18.0,[-0.15926525]
18.0,[-0.15086235]
18.0,[-0.14009723]
18.0,[-0.1345301]
18.0,[-0.12896389]
18.0,[-0.12339675]
18.0,[-0.11783009]
18.0,[-0.11226342]
18.0,[-0.10542102]
18.0,[-0.09744646]
18.0,[-0.08954369]
18.0,[-0.08237735]
18.0,[-0.07265677]
18.0,[-0.05236964]
18.0,[-0.03674819]
11.999999999999995,[-0.3124272]
10.000000000000005,[-0.3242844]
7.999999999999998,[-0.33599526]
5.999999999999999,[-0.369447]
4.000000000000001,[-0.4058021]
2.0000000000000027,[-0.44941863]
0.0,[-0.42910028]
-1.9999999999999984,[-0.4042164]
-4.000000000000001,[-0.4110961]
-5.999999999999999,[-0.41045848]
-7.999999999999998,[-0.39867073]
-10.0,[-0.39938015]
-11.999999999999998,[-0.3313123]
11.999999999999995,[-0.3423417]
10.000000000000005,[-0.3783519]
7.999999999999998,[-0.3900371]
5.999999999999999,[-0.43237045]
4.000000000000001,[-0.4822887]
2.0000000000000027,[-0.5300121]
0.0,[-0.51276904]
-1.9999999999999984,[-0.4944013]
-4.000000000000001,[-0.49705017]
-5.999999999999999,[-0.48298037]
-7.999999999999998,[-0.47916394]
-10.0,[-0.4578248]
-11.999999999999998,[-0.37166518]
11.999999999999995,[-0.3785332]
10.000000000000005,[-0.4376076]
7.999999999999998,[-0.47235838]
5.999999999999999,[-0.51194125]
4.000000000000001,[-0.56186086]
2.0000000000000027,[-0.6161642]
0.0,[-0.6117409]
-1.9999999999999984,[-0.59322166]
-4.000000000000001,[-0.5926927]
-5.999999999999999,[-0.5710422]
-7.999999999999998,[-0.54821944]
-10.0,[-0.50787634]
-11.999999999999998,[-0.4283079]
-16.0,[-0.20566022]
-18.0,[-0.15903127]
-16.0,[-0.24310228]
-18.0,[-0.19927087]
-16.0,[-0.27844876]
-18.0,[-0.22028421]
-27.666666031,[-0.02022437]
-27.666666031,[-0.01930428]
-27.666666031,[-0.0183842]
-31.333333969,[-0.01976247]
-31.333333969,[-0.01881534]
-31.333333969,[-0.01786729]
31.333333968999998,[-0.01490334]
27.66666603099999,[-0.01754894]
31.333333968999998,[-0.01589707]
27.66666603099999,[-0.01822433]
31.333333968999998,[-0.01436313]
27.66666603099999,[-0.0169183]
16.0,[-0.23177458]
16.0,[-0.25840026]
16.0,[-0.28607002]
18.0,[-0.20017418]
18.0,[-0.22824292]
18.0,[-0.24954617]
-31.333333969,[-0.01645873]
-27.666666031,[-0.01654449]
-31.333333969,[-0.01618932]
-27.666666031,[-0.0158183]
-31.333333969,[-0.01629559]
-27.666666031,[-0.01637017]
-31.333333969,[-0.01024744]
-27.666666031,[-0.01436266]
-31.333333969,[-0.00888828]
-27.666666031,[-0.01337079]
-31.333333969,[-0.00919218]
-27.666666031,[-0.01567521]
-31.333333969,[-0.00911015]
-27.666666031,[-0.01618745]
-31.333333969,[-0.00902951]
-27.666666031,[-0.01669877]
-31.333333969,[-0.01177672]
-27.666666031,[-0.01827233]
-31.333333969,[-0.01521563]
-27.666666031,[-0.0227348]
-31.333333969,[-0.01788873]
-27.666666031,[-0.02418066]
-31.333333969,[-0.02114726]
-27.666666031,[-0.02421002]
-31.333333969,[-0.02182637]
-27.666666031,[-0.02469756]
-31.333333969,[-0.02207946]
-27.666666031,[-0.03221674]
-31.333333969,[-0.02198112]
-27.666666031,[-0.04150198]
-31.333333969,[-0.02506532]
-27.666666031,[-0.04843013]
-31.333333969,[-0.02359337]
-27.666666031,[-0.04652797]
-31.333333969,[-0.02212188]
-27.666666031,[-0.04760839]
-31.333333969,[-0.02139056]
-27.666666031,[-0.04813882]
-31.333333969,[-0.01933412]
-27.666666031,[-0.03154135]
-31.333333969,[-0.01253973]
-27.666666031,[-0.01577822]
27.66666603099999,[-0.00920243]
31.333333968999998,[0.00271116]
27.66666603099999,[-0.00396157]
31.333333968999998,[0.01821795]
27.66666603099999,[0.00573384]
31.333333968999998,[0.03851254]
27.66666603099999,[0.02270186]
31.333333968999998,[0.05117936]
27.66666603099999,[0.0249839]
31.333333968999998,[0.03888403]
27.66666603099999,[0.01333924]
31.333333968999998,[0.01848689]
27.66666603099999,[-0.00730633]
31.333333968999998,[0.0053782]
27.66666603099999,[-0.02485744]
31.333333968999998,[-0.00855875]
27.66666603099999,[-0.04869348]
31.333333968999998,[-0.02245095]
27.66666603099999,[-0.05611198]
31.333333968999998,[-0.0317511]
27.66666603099999,[-0.05106222]
31.333333968999998,[-0.03140292]
27.66666603099999,[-0.04913488]
31.333333968999998,[-0.02368612]
27.66666603099999,[-0.03967299]
31.333333968999998,[-0.01753263]
27.66666603099999,[-0.02593926]
31.333333968999998,[-0.00420954]
27.66666603099999,[-0.01043947]
31.333333968999998,[0.00542668]
27.66666603099999,[-0.01516529]
31.333333968999998,[-0.0004933]
27.66666603099999,[-0.02112815]
31.333333968999998,[-0.00648039]
27.66666603099999,[-0.02718003]
31.333333968999998,[-0.01253227]
27.66666603099999,[-0.03338852]
31.333333968999998,[-0.01858509]
27.66666603099999,[-0.02686821]
31.333333968999998,[-0.01326452]
27.66666603099999,[-0.00686166]
31.333333968999998,[-0.00010923]
27.66666603099999,[-0.00623709]
27.66666603099999,[0.00075959]
27.66666603099999,[0.00236485]
31.333333968999998,[-0.00806095]
31.333333968999998,[-0.00192377]
31.333333968999998,[0.00643299]
-27.666666031,[-0.01129337]
-27.666666031,[-0.00858858]
-27.666666031,[-0.00364695]
-31.333333969,[-0.01103096]
-31.333333969,[-0.01046837]
-31.333333969,[-0.00565119]
-20.0,[-0.0083765]
-20.0,[-0.00979159]
-20.0,[-0.02383947]
-16.0,[-0.01214075]
-16.0,[-0.01393618]
-16.0,[-0.05228341]
-11.999999999999998,[-0.01021667]
-11.999999999999998,[-0.0186592]
-11.999999999999998,[-0.09840198]
-7.999999999999998,[-0.00384877]
-7.999999999999998,[-0.05281943]
-7.999999999999998,[-0.12883152]
-4.000000000000001,[-0.01459851]
-4.000000000000001,[-0.10623298]
-4.000000000000001,[-0.1875894]
0.0,[-0.04310165]
0.0,[-0.14345643]
0.0,[-0.21927789]
4.000000000000001,[-0.05693931]
4.000000000000001,[-0.1327822]
4.000000000000001,[-0.1995636]
7.999999999999998,[-0.01281194]
7.999999999999998,[-0.08490364]
7.999999999999998,[-0.14352448]
11.999999999999995,[-0.00512124]
11.999999999999995,[-0.05140714]
11.999999999999995,[-0.1152875]
16.0,[-0.00379191]
16.0,[-0.02022577]
16.0,[-0.08773941]
20.000000000000007,[-0.00182402]
20.000000000000007,[-0.01169003]
20.000000000000007,[-0.05778016]
10.000000000000005,[-0.6121744]
11.0,[-0.6199224]
11.0,[-0.6539116]
10.000000000000005,[-0.69023824]
9.000000000000002,[-0.7266777]
9.000000000000002,[-0.68527377]
7.999999999999998,[-0.7587848]
7.999999999999998,[-0.72062165]
7.000000000000003,[-0.7984119]
7.000000000000003,[-0.76924694]
5.999999999999999,[-0.79143435]
5.999999999999999,[-0.8529987]
5.000000000000004,[-0.9024867]
5.000000000000004,[-0.8774001]
4.000000000000001,[-0.9501103]
4.000000000000001,[-0.9263316]
2.999999999999998,[-1.0016207]
2.999999999999998,[-0.95880777]
2.0000000000000027,[-0.9288089]
2.0000000000000027,[-1.066837]
0.9999999999999992,[-1.0555232]
0.9999999999999992,[-0.9711362]
0.0,[-1.0319486]
0.0,[-0.9533553]
-0.9999999999999992,[-1.0140634]
-0.9999999999999992,[-0.9382363]
-1.9999999999999984,[-0.8638803]
-1.9999999999999984,[-1.0024257]
-2.999999999999998,[-0.9516988]
-2.999999999999998,[-0.9003804]
-4.000000000000001,[-0.9101429]
-4.000000000000001,[-0.8537286]
-5.0,[-0.858748]
-5.0,[-0.8143941]
-5.999999999999999,[-0.7346164]
-5.999999999999999,[-0.804482]
-6.999999999999998,[-0.7551701]
-6.999999999999998,[-0.7235567]
-7.999999999999998,[-0.7058578]
-7.999999999999998,[-0.6742444]
-9.000000000000002,[-0.65654504]
-9.000000000000002,[-0.62493163]
-10.0,[-0.55480176]
-10.0,[-0.6063015]
-11.0,[-0.5761087]
-11.0,[-0.5518466]
-11.999999999999998,[-0.5252471]
-11.999999999999998,[-0.5492411]
-11.999999999999998,[-0.50190884]
-7.999999999999998,[-0.64263046]
-4.000000000000001,[-0.8012654]
0.0,[-0.8923657]
4.000000000000001,[-0.88387567]
7.999999999999998,[-0.68817854]
11.999999999999995,[-0.54960656]
11.999999999999995,[-0.58032227]
11.999999999999995,[-0.610866]
-11.999999999999998,[-0.18779077]
-11.999999999999998,[-0.21431994]
-11.999999999999998,[-0.24084868]
-11.999999999999998,[-0.26673514]
-11.999999999999998,[-0.28049356]
-11.999999999999998,[-0.29167908]
-11.999999999999998,[-0.30445778]
-11.999999999999998,[-0.31824464]
-11.999999999999998,[-0.3338936]
-11.999999999999998,[-0.35012236]
-11.999999999999998,[-0.3663516]
-11.999999999999998,[-0.38258085]
-11.999999999999998,[-0.3988096]
-11.999999999999998,[-0.41071996]
-11.999999999999998,[-0.41588017]
-11.999999999999998,[-0.42120588]
-11.999999999999998,[-0.4267912]
-11.999999999999998,[-0.43232664]
-11.999999999999998,[-0.43786114]
-11.999999999999998,[-0.44339657]
-11.999999999999998,[-0.44893155]
-11.999999999999998,[-0.45529246]
-11.999999999999998,[-0.461796]
-11.999999999999998,[-0.4683]
-11.999999999999998,[-0.47842842]
-11.999999999999998,[-0.4887223]
-11.999999999999998,[-0.49981555]
-11.999999999999998,[-0.5128003]
-11.999999999999998,[-0.52599984]
-11.999999999999998,[-0.53919894]
-11.999999999999998,[-0.552398]
-11.999999999999998,[-0.5655976]
-11.999999999999998,[-0.5797546]
-11.999999999999998,[-0.5949481]
-11.999999999999998,[-0.6035818]
-11.999999999999998,[-0.6121888]
-11.999999999999998,[-0.61995226]
-11.999999999999998,[-0.6261048]
-11.999999999999998,[-0.63225645]
-11.999999999999998,[-0.63840806]
-11.999999999999998,[-0.6445592]
-11.999999999999998,[-0.6507108]
-11.999999999999998,[-0.6571417]
-11.999999999999998,[-0.6636657]
-11.999999999999998,[-0.67018974]
-11.999999999999998,[-0.67671424]
-11.999999999999998,[-0.6832383]
-11.999999999999998,[-0.68960387]
-11.999999999999998,[-0.6812308]
-11.999999999999998,[-0.6728582]
-11.999999999999998,[-0.6644847]
-11.999999999999998,[-0.6579401]
-11.999999999999998,[-0.6525692]
-11.999999999999998,[-0.64719826]
-11.999999999999998,[-0.6418274]
-11.999999999999998,[-0.636456]
-11.999999999999998,[-0.6242763]
-11.999999999999998,[-0.6063989]
-11.999999999999998,[-0.5893297]
-11.999999999999998,[-0.57226104]
11.999999999999995,[-0.1832663]
11.999999999999995,[-0.18704733]
11.999999999999995,[-0.20301369]
11.999999999999995,[-0.22019239]
11.999999999999995,[-0.2333281]
11.999999999999995,[-0.24773909]
11.999999999999995,[-0.26571667]
11.999999999999995,[-0.2936465]
11.999999999999995,[-0.31707007]
11.999999999999995,[-0.3336489]
11.999999999999995,[-0.35536042]
11.999999999999995,[-0.3772957]
11.999999999999995,[-0.399231]
11.999999999999995,[-0.4211658]
11.999999999999995,[-0.4431006]
11.999999999999995,[-0.46503636]
11.999999999999995,[-0.48358074]
11.999999999999995,[-0.49489772]
11.999999999999995,[-0.50570196]
11.999999999999995,[-0.51650625]
11.999999999999995,[-0.5273105]
11.999999999999995,[-0.5381143]
11.999999999999995,[-0.5489191]
11.999999999999995,[-0.5597233]
11.999999999999995,[-0.56681275]
11.999999999999995,[-0.5720387]
11.999999999999995,[-0.5771467]
11.999999999999995,[-0.58225477]
11.999999999999995,[-0.5873623]
11.999999999999995,[-0.5924694]
11.999999999999995,[-0.59719336]
11.999999999999995,[-0.6018152]
11.999999999999995,[-0.6064371]
11.999999999999995,[-0.611059]
11.999999999999995,[-0.61568135]
11.999999999999995,[-0.6203032]
11.999999999999995,[-0.6249246]
11.999999999999995,[-0.62954694]
11.999999999999995,[-0.6358347]
11.999999999999995,[-0.64449394]
11.999999999999995,[-0.65310055]
11.999999999999995,[-0.6661188]
11.999999999999995,[-0.67675155]
11.999999999999995,[-0.6849643]
11.999999999999995,[-0.69516915]
11.999999999999995,[-0.70296425]
11.999999999999995,[-0.70961136]
11.999999999999995,[-0.7151743]
11.999999999999995,[-0.7207382]
11.999999999999995,[-0.72630155]
11.999999999999995,[-0.731865]
11.999999999999995,[-0.7352955]
11.999999999999995,[-0.7386654]
11.999999999999995,[-0.7359275]
11.999999999999995,[-0.72202086]
11.999999999999995,[-0.7081142]
11.999999999999995,[-0.694208]
11.999999999999995,[-0.6709495]
11.999999999999995,[-0.6414107]
-11.0,[-0.2197095]
-10.0,[-0.24512053]
-9.000000000000002,[-0.26175016]
-7.999999999999998,[-0.28439996]
-6.999999999999998,[-0.3032753]
-5.999999999999999,[-0.319202]
-5.0,[-0.3378508]
-4.000000000000001,[-0.3671146]
-2.999999999999998,[-0.3699434]
-1.9999999999999984,[-0.3722399]
-0.9999999999999992,[-0.38071084]
0.0,[-0.3932779]
0.9999999999999992,[-0.40375778]
2.0000000000000027,[-0.38831812]
2.999999999999998,[-0.36607847]
4.000000000000001,[-0.3502417]
5.000000000000004,[-0.32673472]
5.999999999999999,[-0.30613014]
7.000000000000003,[-0.2792206]
7.999999999999998,[-0.25913486]
9.000000000000002,[-0.23571642]
10.000000000000005,[-0.2148005]
11.0,[-0.19149674]
11.999999999999995,[-0.1760473]
-12.999999999999998,[-0.15997094]
-12.999999999999998,[-0.18684131]
-14.000000000000002,[-0.18542716]
-12.999999999999998,[-0.23570523]
-12.999999999999998,[-0.24067529]
-12.999999999999998,[-0.25152478]
-14.000000000000002,[-0.22994559]
-12.999999999999998,[-0.27322376]
-12.999999999999998,[-0.28612593]
-12.999999999999998,[-0.29992586]
-14.000000000000002,[-0.28262037]
-12.999999999999998,[-0.33245984]
-12.999999999999998,[-0.3496945]
-12.999999999999998,[-0.3625962]
-14.000000000000002,[-0.3316959]
-12.999999999999998,[-0.37404603]
-12.999999999999998,[-0.37977117]
-12.999999999999998,[-0.3854968]
-14.000000000000002,[-0.36080825]
-12.999999999999998,[-0.3971144]
-12.999999999999998,[-0.40381092]
-12.999999999999998,[-0.4118279]
-14.000000000000002,[-0.3994137]
-12.999999999999998,[-0.4305699]
-12.999999999999998,[-0.44034594]
-12.999999999999998,[-0.45039138]
-14.000000000000002,[-0.43959597]
-12.999999999999998,[-0.47478396]
-12.999999999999998,[-0.4881546]
-12.999999999999998,[-0.50156575]
-14.000000000000002,[-0.4734728]
-12.999999999999998,[-0.5269073]
-12.999999999999998,[-0.5358281]
-12.999999999999998,[-0.54474837]
-14.000000000000002,[-0.508617]
-12.999999999999998,[-0.5615747]
-12.999999999999998,[-0.56943226]
-12.999999999999998,[-0.5772903]
-14.000000000000002,[-0.54062426]
-12.999999999999998,[-0.591691]
-12.999999999999998,[-0.5992088]
-12.999999999999998,[-0.6055361]
-14.000000000000002,[-0.56514364]
-12.999999999999998,[-0.6185842]
-12.999999999999998,[-0.6251087]
-12.999999999999998,[-0.6316328]
-14.000000000000002,[-0.58188236]
-12.999999999999998,[-0.6315568]
-12.999999999999998,[-0.6231842]
-12.999999999999998,[-0.6148298]
-14.000000000000002,[-0.55560577]
-12.999999999999998,[-0.6040875]
-12.999999999999998,[-0.59871656]
-12.999999999999998,[-0.5933452]
-14.000000000000002,[-0.53889364]
-12.999999999999998,[-0.58454937]
-12.999999999999998,[-0.5752548]
-12.999999999999998,[-0.5647265]
-14.000000000000002,[-0.50750023]
-12.999999999999998,[-0.53189]
-12.999999999999998,[-0.5144069]
-12.999999999999998,[-0.49804577]
-14.000000000000002,[-0.44181415]
-18.0,[-0.2254985]
-18.0,[-0.19787909]
-16.0,[-0.19911334]
-16.0,[-0.26291588]
-14.000000000000002,[-0.29539952]
-14.000000000000002,[-0.26229268]
-11.999999999999998,[-0.2787834]
-11.999999999999998,[-0.322028]
-10.0,[-0.29126891]
-10.0,[-0.33508635]
-7.999999999999998,[-0.2765424]
-7.999999999999998,[-0.35176492]
-5.999999999999999,[-0.32608637]
-5.999999999999999,[-0.38779047]
-4.000000000000001,[-0.30711037]
-4.000000000000001,[-0.38292298]
-1.9999999999999984,[-0.296548]
-1.9999999999999984,[-0.3802671]
0.0,[-0.21827205]
0.0,[-0.38276264]
2.0000000000000027,[-0.323843]
2.0000000000000027,[-0.38765624]
4.000000000000001,[-0.35602695]
4.000000000000001,[-0.4341491]
5.999999999999999,[-0.32982498]
5.999999999999999,[-0.4030381]
7.999999999999998,[-0.2166528]
7.999999999999998,[-0.36320028]
10.000000000000005,[-0.24609888]
10.000000000000005,[-0.30998063]
11.999999999999995,[-0.2297638]
11.999999999999995,[-0.2844102]
14.000000000000002,[-0.2690689]
14.000000000000002,[-0.2144225]
16.0,[-0.23961024]
16.0,[-0.14478436]
18.0,[-0.15659122]
18.0,[-0.20114276]
14.000000000000002,[-0.4535059]
12.999999999999998,[-0.5338905]
12.999999999999998,[-0.56443423]
12.999999999999998,[-0.5944848]
14.000000000000002,[-0.57544684]
