X,Y
-17.000000000000004,[-0.76558757]
-16.000000000000004,[-0.75988615]
-15.0,[-0.7541848]
-14.0,[-0.7484844]
-12.999999999999998,[-0.7427834]
-11.999999999999998,[-0.7359569]
-10.999999999999996,[-0.72652113]
-10.000000000000004,[-0.7170331]
-9.000000000000002,[-0.70771945]
-8.000000000000002,[-0.6973705]
-7.0,[-0.6870217]
-5.999999999999999,[-0.67667276]
-4.999999999999998,[-0.6663244]
-3.999999999999997,[-0.65597546]
-3.000000000000003,[-0.6456266]
-2.000000000000002,[-0.6370759]
-1.000000000000001,[-0.6288865]
0.0,[-0.62042487]
1.000000000000001,[-0.6088804]
1.9999999999999947,[-0.5966172]
3.000000000000003,[-0.5843541]
3.999999999999997,[-0.57187694]
5.000000000000005,[-0.55462605]
5.999999999999999,[-0.5465848]
7.000000000000007,[-0.5385436]
8.000000000000002,[-0.5305015]
8.999999999999995,[-0.5224598]
10.000000000000004,[-0.5144181]
10.999999999999996,[-0.50637645]
12.000000000000005,[-0.4983343]
12.999999999999998,[-0.48972303]
14.000000000000007,[-0.48005933]
15.0,[-0.4698992]
15.999999999999995,[-0.4590115]
17.000000000000004,[-0.4481732]
17.999999999999996,[-0.4411397]
19.000000000000004,[-0.41637427]
20.0,[-0.38234174]
21.000000000000007,[-0.3483097]
22.0,[-0.31427765]
22.999999999999993,[-0.28036445]
24.000000000000004,[-0.26199067]
24.999999999999996,[-0.24361546]
26.000000000000004,[-0.22524075]
27.0,[-0.20686603]
28.000000000000007,[-0.18849131]
29.0,[-0.1701166]
-29.0,[-0.72294235]
-28.0,[-0.7467127]
-27.0,[-0.77048254]
-26.000000000000004,[-0.7926537]
-24.999999999999996,[-0.80766916]
-24.000000000000004,[-0.82268375]
-23.0,[-0.8357598]
-22.0,[-0.83747506]
-21.0,[-0.83353835]
-20.0,[-0.82894725]
-19.000000000000004,[-0.8246153]
-17.999999999999996,[-0.81885797]
-17.000000000000004,[-0.81188697]
-16.000000000000004,[-0.8049154]
-15.0,[-0.79794395]
-14.0,[-0.790972]
-12.999999999999998,[-0.78400046]
-11.999999999999998,[-0.7767647]
-10.999999999999996,[-0.76689774]
-10.000000000000004,[-0.75703126]
-9.000000000000002,[-0.7471639]
-8.000000000000002,[-0.73729694]
-7.0,[-0.7275083]
-5.999999999999999,[-0.7177598]
-4.999999999999998,[-0.7080117]
-3.999999999999997,[-0.69834936]
-3.000000000000003,[-0.68873507]
-2.000000000000002,[-0.6779476]
-1.000000000000001,[-0.66627634]
0.0,[-0.65464336]
1.000000000000001,[-0.6450878]
1.9999999999999947,[-0.63494956]
3.000000000000003,[-0.6252136]
3.999999999999997,[-0.6159167]
5.000000000000005,[-0.602547]
5.999999999999999,[-0.5947696]
7.000000000000007,[-0.5869922]
8.000000000000002,[-0.57921433]
8.999999999999995,[-0.57143694]
10.000000000000004,[-0.56366]
10.999999999999996,[-0.5556729]
12.000000000000005,[-0.54640394]
12.999999999999998,[-0.5371355]
14.000000000000007,[-0.52758735]
15.0,[-0.51715416]
15.999999999999995,[-0.5061145]
17.000000000000004,[-0.4950753]
17.999999999999996,[-0.48403516]
19.000000000000004,[-0.4651687]
20.0,[-0.43018582]
21.000000000000007,[-0.39615378]
22.0,[-0.36212173]
22.999999999999993,[-0.3280892]
24.000000000000004,[-0.2940576]
24.999999999999996,[-0.27069512]
26.000000000000004,[-0.2523204]
27.0,[-0.23394616]
28.000000000000007,[-0.21557143]
29.0,[-0.19719672]
-29.0,[-0.7738506]
-28.0,[-0.806978]
-27.0,[-0.83074784]
-26.000000000000004,[-0.8545177]
-24.999999999999996,[-0.87030643]
-24.000000000000004,[-0.885321]
-23.0,[-0.8935412]
-22.0,[-0.8924347]
-21.0,[-0.88743436]
-20.0,[-0.88093174]
-19.000000000000004,[-0.8744291]
-17.999999999999996,[-0.867927]
-17.000000000000004,[-0.8614239]
-16.000000000000004,[-0.85492134]
-15.0,[-0.8484187]
-14.0,[-0.84113586]
-12.999999999999998,[-0.8338292]
-11.999999999999998,[-0.8265226]
-10.999999999999996,[-0.8170239]
-10.000000000000004,[-0.806819]
-9.000000000000002,[-0.79661465]
-8.000000000000002,[-0.7864102]
-7.0,[-0.77623755]
-5.999999999999999,[-0.76614314]
-4.999999999999998,[-0.7560138]
-3.999999999999997,[-0.7463067]
-3.000000000000003,[-0.7365992]
-2.000000000000002,[-0.7268926]
-1.000000000000001,[-0.7171851]
0.0,[-0.70629036]
1.000000000000001,[-0.6943875]
1.9999999999999947,[-0.6824851]
3.000000000000003,[-0.6708031]
3.999999999999997,[-0.6558282]
5.000000000000005,[-0.65162486]
5.999999999999999,[-0.6446319]
7.000000000000007,[-0.636855]
8.000000000000002,[-0.62907714]
8.999999999999995,[-0.62129927]
10.000000000000004,[-0.6121851]
10.999999999999996,[-0.60226595]
12.000000000000005,[-0.5920998]
12.999999999999998,[-0.5819336]
14.000000000000007,[-0.57176787]
15.0,[-0.56093425]
15.999999999999995,[-0.54989463]
17.000000000000004,[-0.5388545]
17.999999999999996,[-0.5278153]
19.000000000000004,[-0.5167752]
20.0,[-0.48406082]
21.000000000000007,[-0.44598344]
22.0,[-0.40996534]
22.999999999999993,[-0.37593377]
24.000000000000004,[-0.34190124]
24.999999999999996,[-0.30786964]
26.000000000000004,[-0.279401]
27.0,[-0.26102677]
28.000000000000007,[-0.24265157]
29.0,[-0.22427684]
-29.0,[-0.8220368]
-28.0,[-0.8591745]
-27.0,[-0.89101404]
-26.000000000000004,[-0.9147839]
-24.999999999999996,[-0.9317412]
-24.000000000000004,[-0.946133]
-23.0,[-0.949392]
-22.0,[-0.9413923]
-21.0,[-0.935223]
-20.0,[-0.9290662]
-19.000000000000004,[-0.92290944]
-17.999999999999996,[-0.91675174]
-17.000000000000004,[-0.9105945]
-16.000000000000004,[-0.9044373]
-15.0,[-0.8979356]
-14.0,[-0.89143306]
-12.999999999999998,[-0.88492996]
-11.999999999999998,[-0.8784274]
-10.999999999999996,[-0.87070775]
-10.000000000000004,[-0.8605644]
-9.000000000000002,[-0.85028875]
-8.000000000000002,[-0.83993006]
-7.0,[-0.8295709]
-5.999999999999999,[-0.81921226]
-4.999999999999998,[-0.8088526]
-3.999999999999997,[-0.7984944]
-3.000000000000003,[-0.78813577]
-2.000000000000002,[-0.7781257]
-1.000000000000001,[-0.76850486]
0.0,[-0.7589218]
1.000000000000001,[-0.7476314]
1.9999999999999947,[-0.7357285]
3.000000000000003,[-0.72090924]
3.999999999999997,[-0.705133]
5.000000000000005,[-0.69921774]
5.999999999999999,[-0.6935625]
7.000000000000007,[-0.68586016]
8.000000000000002,[-0.67621183]
8.999999999999995,[-0.6660456]
10.000000000000004,[-0.6558799]
10.999999999999996,[-0.6457147]
12.000000000000005,[-0.63554853]
12.999999999999998,[-0.62538236]
14.000000000000007,[-0.61521614]
15.0,[-0.60471344]
15.999999999999995,[-0.5936743]
17.000000000000004,[-0.5826346]
17.999999999999996,[-0.57159495]
19.000000000000004,[-0.56055534]
20.0,[-0.5404812]
21.000000000000007,[-0.50291467]
22.0,[-0.46534956]
22.999999999999993,[-0.42679772]
24.000000000000004,[-0.38974532]
24.999999999999996,[-0.35571328]
26.000000000000004,[-0.32168075]
27.0,[-0.2881064]
28.000000000000007,[-0.26973218]
29.0,[-0.251357]
-29.0,[-0.8702221]
-28.0,[-0.9073598]
-27.0,[-0.9468933]
-26.000000000000004,[-0.9876157]
-24.999999999999996,[-1.0137105]
-24.000000000000004,[-1.0284854]
-23.0,[-1.0243679]
-22.0,[-1.0163566]
-21.0,[-1.0083447]
-20.0,[-1.0003338]
-19.000000000000004,[-0.9923219]
-17.999999999999996,[-0.98431104]
-17.000000000000004,[-0.9762997]
-16.000000000000004,[-0.9682874]
-15.0,[-0.9603552]
-14.0,[-0.9525163]
-12.999999999999998,[-0.9445702]
-11.999999999999998,[-0.9366017]
-10.999999999999996,[-0.92855674]
-10.000000000000004,[-0.9184185]
-9.000000000000002,[-0.9082822]
-8.000000000000002,[-0.89814353]
-7.0,[-0.8878706]
-5.999999999999999,[-0.8760069]
-4.999999999999998,[-0.8641432]
-3.999999999999997,[-0.8522799]
-3.000000000000003,[-0.84079325]
-2.000000000000002,[-0.83024955]
-1.000000000000001,[-0.8197068]
0.0,[-0.8091635]
1.000000000000001,[-0.80012906]
1.9999999999999947,[-0.7892996]
3.000000000000003,[-0.7731883]
3.999999999999997,[-0.76123506]
5.000000000000005,[-0.7545409]
5.999999999999999,[-0.74760205]
7.000000000000007,[-0.7406627]
8.000000000000002,[-0.729019]
8.999999999999995,[-0.7166304]
10.000000000000004,[-0.7055036]
10.999999999999996,[-0.69437677]
12.000000000000005,[-0.68324995]
12.999999999999998,[-0.67212224]
14.000000000000007,[-0.66074467]
15.0,[-0.64834726]
15.999999999999995,[-0.6374539]
17.000000000000004,[-0.6264148]
17.999999999999996,[-0.6153751]
19.000000000000004,[-0.604335]
20.0,[-0.5932958]
21.000000000000007,[-0.55943805]
22.0,[-0.5220701]
22.999999999999993,[-0.48470265]
24.000000000000004,[-0.44733468]
24.999999999999996,[-0.40855303]
26.000000000000004,[-0.37067378]
27.0,[-0.3368496]
28.000000000000007,[-0.30302685]
29.0,[-0.27955762]
-29.0,[-0.9176369]
-28.0,[-0.96442616]
-27.0,[-1.0146142]
-26.000000000000004,[-1.0637378]
-24.999999999999996,[-1.0996146]
-24.000000000000004,[-1.106954]
-23.0,[-1.0989276]
-22.0,[-1.0909009]
-21.0,[-1.0828736]
-20.0,[-1.0750301]
-19.000000000000004,[-1.0673873]
-17.999999999999996,[-1.0596781]
-17.000000000000004,[-1.0517095]
-16.000000000000004,[-1.043742]
-15.0,[-1.0357735]
-14.0,[-1.0278059]
-12.999999999999998,[-1.0198383]
-11.999999999999998,[-1.0118698]
-10.999999999999996,[-1.0039023]
-10.000000000000004,[-0.99460584]
-9.000000000000002,[-0.9844686]
-8.000000000000002,[-0.9743309]
-7.0,[-0.9641936]
-5.999999999999999,[-0.9540563]
-4.999999999999998,[-0.94391906]
-3.999999999999997,[-0.93315345]
-3.000000000000003,[-0.92200285]
-2.000000000000002,[-0.90976673]
-1.000000000000001,[-0.8974761]
0.0,[-0.88518494]
1.000000000000001,[-0.87289333]
1.9999999999999947,[-0.8580158]
3.000000000000003,[-0.8381006]
3.999999999999997,[-0.8280766]
5.000000000000005,[-0.8215936]
5.999999999999999,[-0.815111]
7.000000000000007,[-0.8080873]
8.000000000000002,[-0.80029917]
8.999999999999995,[-0.7887272]
10.000000000000004,[-0.7772485]
10.999999999999996,[-0.7657838]
12.000000000000005,[-0.7547842]
12.999999999999998,[-0.743573]
14.000000000000007,[-0.7320906]
15.0,[-0.7202562]
15.999999999999995,[-0.70837945]
17.000000000000004,[-0.6955075]
17.999999999999996,[-0.6824231]
19.000000000000004,[-0.66933864]
20.0,[-0.65612835]
21.000000000000007,[-0.6290874]
22.0,[-0.58073944]
22.999999999999993,[-0.5433715]
24.000000000000004,[-0.50600356]
24.999999999999996,[-0.46863607]
26.000000000000004,[-0.43126813]
27.0,[-0.392149]
28.000000000000007,[-0.35323593]
29.0,[-0.31951803]
-29.0,[-0.97450054]
-28.0,[-1.0299178]
-27.0,[-1.0811663]
-26.000000000000004,[-1.1297268]
-24.999999999999996,[-1.1788727]
-24.000000000000004,[-1.1812457]
-23.0,[-1.1736029]
-22.0,[-1.1658311]
-21.0,[-1.1579452]
-20.0,[-1.1500586]
-19.000000000000004,[-1.1421722]
-17.999999999999996,[-1.1342857]
-17.000000000000004,[-1.1263998]
-16.000000000000004,[-1.1185132]
-15.0,[-1.1106268]
-14.0,[-1.1027399]
-12.999999999999998,[-1.0948539]
-11.999999999999998,[-1.0869675]
-10.999999999999996,[-1.0790809]
-10.000000000000004,[-1.0700227]
-9.000000000000002,[-1.0586321]
-8.000000000000002,[-1.0472251]
-7.0,[-1.0358177]
-5.999999999999999,[-1.0245115]
-4.999999999999998,[-1.0130877]
-3.999999999999997,[-1.001664]
-3.000000000000003,[-0.99024034]
-2.000000000000002,[-0.9788474]
-1.000000000000001,[-0.96755934]
0.0,[-0.9540955]
1.000000000000001,[-0.9368916]
1.9999999999999947,[-0.9151805]
3.000000000000003,[-0.9003743]
3.999999999999997,[-0.89135146]
5.000000000000005,[-0.8823286]
5.999999999999999,[-0.8755492]
7.000000000000007,[-0.869172]
8.000000000000002,[-0.86279565]
8.999999999999995,[-0.85501546]
10.000000000000004,[-0.84355074]
10.999999999999996,[-0.8320851]
12.000000000000005,[-0.8206199]
12.999999999999998,[-0.8088904]
14.000000000000007,[-0.79670876]
15.0,[-0.78530186]
15.999999999999995,[-0.7753212]
17.000000000000004,[-0.76384294]
17.999999999999996,[-0.75075847]
19.000000000000004,[-0.7376736]
20.0,[-0.7245896]
21.000000000000007,[-0.71150464]
22.0,[-0.66737074]
22.999999999999993,[-0.61445177]
24.000000000000004,[-0.5608005]
24.999999999999996,[-0.52389866]
26.000000000000004,[-0.48722333]
27.0,[-0.45054847]
28.000000000000007,[-0.4138736]
29.0,[-0.3757128]
-29.0,[-1.0401707]
-28.0,[-1.0973582]
-27.0,[-1.1540564]
-26.000000000000004,[-1.2082735]
-24.999999999999996,[-1.2567972]
-24.000000000000004,[-1.2561898]
-23.0,[-1.2483034]
-22.0,[-1.240417]
-21.0,[-1.23253]
-20.0,[-1.2246441]
-19.000000000000004,[-1.2167575]
-17.999999999999996,[-1.2088711]
-17.000000000000004,[-1.2009846]
-16.000000000000004,[-1.1930982]
-15.0,[-1.1847246]
-14.0,[-1.1753219]
-12.999999999999998,[-1.1660148]
-11.999999999999998,[-1.1567748]
-10.999999999999996,[-1.1475347]
-10.000000000000004,[-1.1382942]
-9.000000000000002,[-1.1274228]
-8.000000000000002,[-1.1161833]
-7.0,[-1.1048946]
-5.999999999999999,[-1.0936066]
-4.999999999999998,[-1.0815718]
-3.999999999999997,[-1.0680418]
-3.000000000000003,[-1.0545126]
-2.000000000000002,[-1.0409821]
-1.000000000000001,[-1.0274526]
0.0,[-1.0139226]
1.000000000000001,[-0.99439466]
1.9999999999999947,[-0.97065425]
3.000000000000003,[-0.9637587]
3.999999999999997,[-0.9571587]
5.000000000000005,[-0.94988006]
5.999999999999999,[-0.94085723]
7.000000000000007,[-0.9318344]
8.000000000000002,[-0.92356575]
8.999999999999995,[-0.9171894]
10.000000000000004,[-0.90858704]
10.999999999999996,[-0.898357]
12.000000000000005,[-0.886958]
12.999999999999998,[-0.8751479]
14.000000000000007,[-0.8629667]
15.0,[-0.85078514]
15.999999999999995,[-0.8386035]
17.000000000000004,[-0.8264224]
17.999999999999996,[-0.8149073]
19.000000000000004,[-0.804262]
20.0,[-0.7929254]
21.000000000000007,[-0.7798405]
22.0,[-0.755949]
22.999999999999993,[-0.7045196]
24.000000000000004,[-0.652648]
24.999999999999996,[-0.5989967]
26.000000000000004,[-0.5453459]
27.0,[-0.50222814]
28.000000000000007,[-0.46561664]
29.0,[-0.41458675]
-29.0,[-1.1129657]
-28.0,[-1.1708953]
-27.0,[-1.2273353]
-26.000000000000004,[-1.2917871]
-24.999999999999996,[-1.36629]
-24.000000000000004,[-1.3690054]
-23.0,[-1.3534507]
-22.0,[-1.3378968]
-21.0,[-1.3223425]
-20.0,[-1.3063864]
-19.000000000000004,[-1.290454]
-17.999999999999996,[-1.2813795]
-17.000000000000004,[-1.272139]
-16.000000000000004,[-1.2628994]
-15.0,[-1.2536589]
-14.0,[-1.2444189]
-12.999999999999998,[-1.2351785]
-11.999999999999998,[-1.2259388]
-10.999999999999996,[-1.2166984]
-10.000000000000004,[-1.2074579]
-9.000000000000002,[-1.1955186]
-8.000000000000002,[-1.1819891]
-7.0,[-1.168459]
-5.999999999999999,[-1.1549289]
-4.999999999999998,[-1.1413999]
-3.999999999999997,[-1.1278698]
-3.000000000000003,[-1.1143398]
-2.000000000000002,[-1.1008097]
-1.000000000000001,[-1.0872806]
0.0,[-1.0737506]
1.000000000000001,[-1.047606]
1.9999999999999947,[-1.0452996]
3.000000000000003,[-1.0433561]
3.999999999999997,[-1.0413806]
5.000000000000005,[-1.0394053]
5.999999999999999,[-1.0374309]
7.000000000000007,[-1.0354556]
8.000000000000002,[-1.032616]
8.999999999999995,[-1.0280193]
10.000000000000004,[-1.0221018]
10.999999999999996,[-1.0125569]
12.000000000000005,[-1.0022746]
12.999999999999998,[-0.9919924]
14.000000000000007,[-0.9817097]
15.0,[-0.96972394]
15.999999999999995,[-0.957718]
17.000000000000004,[-0.94571215]
17.999999999999996,[-0.93370533]
19.000000000000004,[-0.91936195]
20.0,[-0.90382254]
21.000000000000007,[-0.8889212]
22.0,[-0.8745522]
22.999999999999993,[-0.80979323]
24.000000000000004,[-0.7416685]
24.999999999999996,[-0.6902392]
26.000000000000004,[-0.6371934]
27.0,[-0.581557]
28.000000000000007,[-0.50160027]
29.0,[-0.4384685]
-29.0,[-1.1372409]
-28.0,[-1.2277408]
-27.0,[-1.3447336]
-26.000000000000004,[-1.440528]
-24.999999999999996,[-1.4863898]
-24.000000000000004,[-1.5042965]
-23.0,[-1.487721]
-22.0,[-1.4711454]
-21.0,[-1.4545708]
-20.0,[-1.4377762]
-19.000000000000004,[-1.4208487]
-17.999999999999996,[-1.4039208]
-17.000000000000004,[-1.3869923]
-16.000000000000004,[-1.3700645]
-15.0,[-1.3532689]
-14.0,[-1.3412406]
-12.999999999999998,[-1.3292115]
-11.999999999999998,[-1.3171831]
-10.999999999999996,[-1.3057021]
-10.000000000000004,[-1.295825]
-9.000000000000002,[-1.2861048]
-8.000000000000002,[-1.2768844]
-7.0,[-1.2676644]
-5.999999999999999,[-1.2584435]
-4.999999999999998,[-1.2492235]
-3.999999999999997,[-1.240003]
-3.000000000000003,[-1.2303175]
-2.000000000000002,[-1.2186029]
-1.000000000000001,[-1.2068893]
0.0,[-1.1973406]
1.000000000000001,[-1.1962802]
1.9999999999999947,[-1.1952026]
3.000000000000003,[-1.1932278]
3.999999999999997,[-1.1912524]
5.000000000000005,[-1.189277]
5.999999999999999,[-1.1873018]
7.000000000000007,[-1.1843848]
8.000000000000002,[-1.1806569]
8.999999999999995,[-1.176929]
10.000000000000004,[-1.1732012]
10.999999999999996,[-1.1691297]
12.000000000000005,[-1.1581455]
12.999999999999998,[-1.1460134]
14.000000000000007,[-1.1357311]
15.0,[-1.1254498]
15.999999999999995,[-1.1151676]
17.000000000000004,[-1.1048853]
17.999999999999996,[-1.0930697]
19.000000000000004,[-1.0810628]
20.0,[-1.0657327]
21.000000000000007,[-1.0501938]
22.0,[-1.0346553]
22.999999999999993,[-1.001265]
24.000000000000004,[-0.9272731]
24.999999999999996,[-0.84910107]
26.000000000000004,[-0.7428809]
27.0,[-0.62286586]
28.000000000000007,[-0.5282623]
29.0,[-0.44488952]
-29.0,[-1.1573]
-28.0,[-1.249547]
-27.0,[-1.3978722]
-26.000000000000004,[-1.5696396]
-24.999999999999996,[-1.6110528]
-24.000000000000004,[-1.625873]
-23.0,[-1.6146213]
-22.0,[-1.5970343]
-21.0,[-1.5804597]
-20.0,[-1.5654604]
-19.000000000000004,[-1.5534378]
-17.999999999999996,[-1.541417]
-17.000000000000004,[-1.5293952]
-16.000000000000004,[-1.5173736]
-15.0,[-1.5053518]
-14.0,[-1.493723]
-12.999999999999998,[-1.4829761]
-11.999999999999998,[-1.4746277]
-10.999999999999996,[-1.4667258]
-10.000000000000004,[-1.458824]
-9.000000000000002,[-1.4508322]
-8.000000000000002,[-1.4415874]
-7.0,[-1.4322463]
-5.999999999999999,[-1.4210827]
-4.999999999999998,[-1.4092479]
-3.999999999999997,[-1.3966864]
-3.000000000000003,[-1.3839016]
-2.000000000000002,[-1.3711183]
-1.000000000000001,[-1.3583336]
0.0,[-1.3461319]
1.000000000000001,[-1.3461995]
1.9999999999999947,[-1.3438709]
3.000000000000003,[-1.3401425]
3.999999999999997,[-1.3364146]
5.000000000000005,[-1.3326876]
5.999999999999999,[-1.3289597]
7.000000000000007,[-1.3252319]
8.000000000000002,[-1.3215035]
8.999999999999995,[-1.3177761]
10.000000000000004,[-1.3140486]
10.999999999999996,[-1.3103207]
12.000000000000005,[-1.3053311]
12.999999999999998,[-1.294346]
14.000000000000007,[-1.2833618]
15.0,[-1.2723781]
15.999999999999995,[-1.2641574]
17.000000000000004,[-1.2568699]
17.999999999999996,[-1.2472743]
19.000000000000004,[-1.2365446]
20.0,[-1.2251073]
21.000000000000007,[-1.2099222]
22.0,[-1.1943552]
22.999999999999993,[-1.1694643]
24.000000000000004,[-1.0750846]
24.999999999999996,[-0.9492107]
26.000000000000004,[-0.7968272]
27.0,[-0.642678]
28.000000000000007,[-0.54715717]
29.0,[-0.4516359]
-29.0,[-1.1728628]
-28.0,[-1.2656294]
-27.0,[-1.4021422]
-26.000000000000004,[-1.5704669]
-24.999999999999996,[-1.6866794]
-24.000000000000004,[-1.7445577]
-23.0,[-1.7180588]
-22.0,[-1.6960001]
-21.0,[-1.676978]
-20.0,[-1.656633]
-19.000000000000004,[-1.6444733]
-17.999999999999996,[-1.6338918]
-17.000000000000004,[-1.6233113]
-16.000000000000004,[-1.6127298]
-15.0,[-1.6021488]
-14.0,[-1.59224]
-12.999999999999998,[-1.5831817]
-11.999999999999998,[-1.574123]
-10.999999999999996,[-1.5650643]
-10.000000000000004,[-1.5560051]
-9.000000000000002,[-1.5469469]
-8.000000000000002,[-1.5358546]
-7.0,[-1.520956]
-5.999999999999999,[-1.50559]
-4.999999999999998,[-1.4902245]
-3.999999999999997,[-1.4748584]
-3.000000000000003,[-1.4623188]
-2.000000000000002,[-1.4503362]
-1.000000000000001,[-1.437979]
0.0,[-1.4227444]
1.000000000000001,[-1.4184916]
1.9999999999999947,[-1.4176121]
3.000000000000003,[-1.4162613]
3.999999999999997,[-1.4147278]
5.000000000000005,[-1.413194]
5.999999999999999,[-1.4116609]
7.000000000000007,[-1.4101279]
8.000000000000002,[-1.4085944]
8.999999999999995,[-1.4070609]
10.000000000000004,[-1.405527]
10.999999999999996,[-1.403994]
12.000000000000005,[-1.4024605]
12.999999999999998,[-1.3988352]
14.000000000000007,[-1.3903437]
15.0,[-1.3818521]
15.999999999999995,[-1.3733593]
17.000000000000004,[-1.3648674]
17.999999999999996,[-1.3564245]
19.000000000000004,[-1.3468665]
20.0,[-1.3341923]
21.000000000000007,[-1.315619]
22.0,[-1.2903696]
22.999999999999993,[-1.2555816]
24.000000000000004,[-1.116]
24.999999999999996,[-0.9707437]
26.000000000000004,[-0.82241625]
27.0,[-0.659447]
28.000000000000007,[-0.5600985]
29.0,[-0.46849063]
-29.0,[-1.148129]
-28.0,[-1.2407846]
-27.0,[-1.3394848]
-26.000000000000004,[-1.5021226]
-24.999999999999996,[-1.5803907]
-24.000000000000004,[-1.6349541]
-23.0,[-1.6601194]
-22.0,[-1.6437424]
-21.0,[-1.627365]
-20.0,[-1.60746]
-19.000000000000004,[-1.5875276]
-17.999999999999996,[-1.5675952]
-17.000000000000004,[-1.5500875]
-16.000000000000004,[-1.5418551]
-15.0,[-1.5330914]
-14.0,[-1.5249383]
-12.999999999999998,[-1.5172719]
-11.999999999999998,[-1.5096054]
-10.999999999999996,[-1.5019381]
-10.000000000000004,[-1.4942716]
-9.000000000000002,[-1.4863218]
-8.000000000000002,[-1.4748794]
-7.0,[-1.4634249]
-5.999999999999999,[-1.4487804]
-4.999999999999998,[-1.4334228]
-3.999999999999997,[-1.4180657]
-3.000000000000003,[-1.40213]
-2.000000000000002,[-1.3871639]
-1.000000000000001,[-1.3723665]
0.0,[-1.3665836]
1.000000000000001,[-1.3634155]
1.9999999999999947,[-1.3592294]
3.000000000000003,[-1.355013]
