X,Y
5.000000000000005,[-0.6144252]
5.999999999999999,[-0.6066478]
7.000000000000007,[-0.5988704]
8.000000000000002,[-0.59109205]
8.999999999999995,[-0.58331513]
10.000000000000004,[-0.57528]
10.999999999999996,[-0.5660111]
12.000000000000005,[-0.55674213]
12.999999999999998,[-0.54746526]
14.000000000000007,[-0.53765893]
15.0,[-0.52687657]
15.999999999999995,[-0.5158369]
17.000000000000004,[-0.5047973]
17.999999999999996,[-0.49375808]
19.000000000000004,[-0.4736355]
20.0,[-0.43846336]
21.000000000000007,[-0.40443084]
22.0,[-0.3703988]
22.999999999999993,[-0.33636627]
24.000000000000004,[-0.30233467]
24.999999999999996,[-0.27489984]
26.000000000000004,[-0.25652468]
27.0,[-0.23814994]
28.000000000000007,[-0.21977569]
29.0,[-0.2014005]
-29.0,[-0.7812202]
-28.0,[-0.81835926]
-27.0,[-0.842626]
-26.000000000000004,[-0.86639583]
-24.999999999999996,[-0.8822876]
-24.000000000000004,[-0.89730316]
-23.0,[-0.90133166]
-22.0,[-0.9002718]
-21.0,[-0.896144]
-20.0,[-0.8903559]
-19.000000000000004,[-0.88408494]
-17.999999999999996,[-0.87758183]
-17.000000000000004,[-0.87107927]
-16.000000000000004,[-0.86457664]
-15.0,[-0.8580065]
-14.0,[-0.85069984]
-12.999999999999998,[-0.8433932]
-11.999999999999998,[-0.8360866]
-10.999999999999996,[-0.8279512]
-10.000000000000004,[-0.8177468]
-9.000000000000002,[-0.8075424]
-8.000000000000002,[-0.797338]
-7.0,[-0.78714573]
-5.999999999999999,[-0.7770513]
-4.999999999999998,[-0.7668819]
-3.999999999999997,[-0.75713897]
-3.000000000000003,[-0.74743235]
-2.000000000000002,[-0.73772484]
-1.000000000000001,[-0.72801775]
0.0,[-0.71798956]
1.000000000000001,[-0.7060867]
1.9999999999999947,[-0.6941838]
3.000000000000003,[-0.68350583]
3.999999999999997,[-0.66904503]
5.000000000000005,[-0.6642875]
5.999999999999999,[-0.6565101]
7.000000000000007,[-0.6487327]
8.000000000000002,[-0.64095485]
8.999999999999995,[-0.6317922]
10.000000000000004,[-0.62226456]
10.999999999999996,[-0.6120984]
12.000000000000005,[-0.6019327]
12.999999999999998,[-0.59176654]
14.000000000000007,[-0.5814563]
15.0,[-0.57065624]
15.999999999999995,[-0.55961657]
17.000000000000004,[-0.5485774]
17.999999999999996,[-0.53753775]
19.000000000000004,[-0.5264981]
20.0,[-0.4924903]
21.000000000000007,[-0.45489022]
22.0,[-0.41824192]
22.999999999999993,[-0.38420987]
24.000000000000004,[-0.3501783]
24.999999999999996,[-0.31614625]
26.000000000000004,[-0.2836048]
27.0,[-0.265231]
28.000000000000007,[-0.24685536]
29.0,[-0.2284811]
-29.0,[-0.8294059]
-28.0,[-0.86654454]
-27.0,[-0.9028922]
-26.000000000000004,[-0.9255159]
-24.999999999999996,[-0.9436063]
-24.000000000000004,[-0.9606256]
-23.0,[-0.9618729]
-22.0,[-0.954817]
-21.0,[-0.9476861]
-20.0,[-0.9397395]
-19.000000000000004,[-0.9320465]
-17.999999999999996,[-0.92588973]
-17.000000000000004,[-0.91973203]
-16.000000000000004,[-0.9135748]
-15.0,[-0.9074171]
-14.0,[-0.9010879]
-12.999999999999998,[-0.8945862]
-11.999999999999998,[-0.8880822]
-10.999999999999996,[-0.88146913]
-10.000000000000004,[-0.87147266]
-9.000000000000002,[-0.8612216]
-8.000000000000002,[-0.8508625]
-7.0,[-0.8405038]
-5.999999999999999,[-0.8301442]
-4.999999999999998,[-0.81978506]
-3.999999999999997,[-0.8094264]
-3.000000000000003,[-0.79901177]
-2.000000000000002,[-0.7887636]
-1.000000000000001,[-0.7793725]
0.0,[-0.76978946]
1.000000000000001,[-0.7593306]
1.9999999999999947,[-0.7474272]
3.000000000000003,[-0.7307608]
3.999999999999997,[-0.71769124]
5.000000000000005,[-0.71177596]
5.999999999999999,[-0.7059072]
7.000000000000007,[-0.69621044]
8.000000000000002,[-0.6860447]
8.999999999999995,[-0.675879]
10.000000000000004,[-0.66571283]
10.999999999999996,[-0.65554714]
12.000000000000005,[-0.6453814]
12.999999999999998,[-0.6352157]
14.000000000000007,[-0.62504953]
15.0,[-0.6144359]
15.999999999999995,[-0.6033967]
17.000000000000004,[-0.59235704]
17.999999999999996,[-0.5813179]
19.000000000000004,[-0.5702782]
20.0,[-0.5489107]
21.000000000000007,[-0.51134557]
22.0,[-0.4737795]
22.999999999999993,[-0.43570542]
24.000000000000004,[-0.3980219]
24.999999999999996,[-0.36399034]
26.000000000000004,[-0.3299583]
27.0,[-0.2959262]
28.000000000000007,[-0.27393642]
29.0,[-0.2555617]
-29.0,[-0.8775912]
-28.0,[-0.91472936]
-27.0,[-0.95847076]
-26.000000000000004,[-1.005596]
-24.999999999999996,[-1.0319402]
-24.000000000000004,[-1.0412008]
-23.0,[-1.0380266]
-22.0,[-1.0307266]
-21.0,[-1.0227146]
-20.0,[-1.0147033]
-19.000000000000004,[-1.0066924]
-17.999999999999996,[-0.99868095]
-17.000000000000004,[-0.99066865]
-16.000000000000004,[-0.98265773]
-15.0,[-0.97468233]
-14.0,[-0.96684295]
-12.999999999999998,[-0.9588954]
-11.999999999999998,[-0.95092833]
-10.999999999999996,[-0.9429598]
-10.000000000000004,[-0.9338214]
-9.000000000000002,[-0.9236841]
-8.000000000000002,[-0.9135464]
-7.0,[-0.90307534]
-5.999999999999999,[-0.8912121]
-4.999999999999998,[-0.8793489]
-3.999999999999997,[-0.8674851]
-3.000000000000003,[-0.8563709]
-2.000000000000002,[-0.8458281]
-1.000000000000001,[-0.8352844]
0.0,[-0.8247407]
1.000000000000001,[-0.8146705]
1.9999999999999947,[-0.8038411]
3.000000000000003,[-0.785808]
3.999999999999997,[-0.77606505]
5.000000000000005,[-0.7696366]
5.999999999999999,[-0.7626977]
7.000000000000007,[-0.75471056]
8.000000000000002,[-0.74241334]
8.999999999999995,[-0.7306452]
10.000000000000004,[-0.71951884]
10.999999999999996,[-0.708392]
12.000000000000005,[-0.69726473]
12.999999999999998,[-0.6861379]
14.000000000000007,[-0.6750111]
15.0,[-0.66281694]
15.999999999999995,[-0.6490618]
17.000000000000004,[-0.6361367]
17.999999999999996,[-0.6250976]
19.000000000000004,[-0.6140579]
20.0,[-0.60301775]
21.000000000000007,[-0.5677655]
22.0,[-0.5301999]
22.999999999999993,[-0.49263433]
24.000000000000004,[-0.45519552]
24.999999999999996,[-0.4168618]
26.000000000000004,[-0.37835237]
27.0,[-0.3445282]
28.000000000000007,[-0.3107045]
29.0,[-0.28338292]
-29.0,[-0.9257769]
-28.0,[-0.9759282]
-27.0,[-1.0261158]
-26.000000000000004,[-1.0753484]
-24.999999999999996,[-1.1182835]
-24.000000000000004,[-1.1205068]
-23.0,[-1.1128827]
-22.0,[-1.1048565]
-21.0,[-1.0968297]
-20.0,[-1.0888896]
-19.000000000000004,[-1.081247]
-17.999999999999996,[-1.073559]
-17.000000000000004,[-1.0656725]
-16.000000000000004,[-1.0577866]
-15.0,[-1.0499]
-14.0,[-1.0420132]
-12.999999999999998,[-1.0341268]
-11.999999999999998,[-1.0261965]
-10.999999999999996,[-1.0182284]
-10.000000000000004,[-1.0100077]
-9.000000000000002,[-0.9998705]
-8.000000000000002,[-0.9897332]
-7.0,[-0.9795954]
-5.999999999999999,[-0.9694582]
-4.999999999999998,[-0.95903474]
-3.999999999999997,[-0.9479145]
-3.000000000000003,[-0.9362764]
-2.000000000000002,[-0.9239843]
-1.000000000000001,[-0.91169363]
0.0,[-0.8994029]
1.000000000000001,[-0.8871109]
1.9999999999999947,[-0.8704188]
3.000000000000003,[-0.85060006]
3.999999999999997,[-0.8432226]
5.000000000000005,[-0.8371101]
5.999999999999999,[-0.83062804]
7.000000000000007,[-0.8238649]
8.000000000000002,[-0.8145465]
8.999999999999995,[-0.80297554]
10.000000000000004,[-0.7914036]
10.999999999999996,[-0.7798326]
12.000000000000005,[-0.7690255]
12.999999999999998,[-0.7578139]
14.000000000000007,[-0.7464074]
15.0,[-0.7345297]
15.999999999999995,[-0.7224865]
17.000000000000004,[-0.7094016]
17.999999999999996,[-0.6963181]
19.000000000000004,[-0.6832332]
20.0,[-0.66959035]
21.000000000000007,[-0.640086]
22.0,[-0.5885998]
22.999999999999993,[-0.55123186]
24.000000000000004,[-0.5138648]
24.999999999999996,[-0.47649643]
26.000000000000004,[-0.43912894]
27.0,[-0.40045777]
28.000000000000007,[-0.36091357]
29.0,[-0.3270908]
-29.0,[-0.9886514]
-28.0,[-1.0433803]
-27.0,[-1.0927769]
-26.000000000000004,[-1.1413364]
-24.999999999999996,[-1.1905766]
-24.000000000000004,[-1.1951052]
-23.0,[-1.1874629]
-22.0,[-1.1796893]
-21.0,[-1.1718034]
-20.0,[-1.1639168]
-19.000000000000004,[-1.1560304]
-17.999999999999996,[-1.1481444]
-17.000000000000004,[-1.140258]
-16.000000000000004,[-1.132371]
-15.0,[-1.124485]
-14.0,[-1.1165985]
-12.999999999999998,[-1.1087121]
-11.999999999999998,[-1.1008255]
-10.999999999999996,[-1.0929391]
-10.000000000000004,[-1.0837494]
-9.000000000000002,[-1.0729834]
-8.000000000000002,[-1.0616114]
-7.0,[-1.050239]
-5.999999999999999,[-1.0388283]
-4.999999999999998,[-1.0274045]
-3.999999999999997,[-1.0159808]
-3.000000000000003,[-1.0045567]
-2.000000000000002,[-0.9931334]
-1.000000000000001,[-0.98170924]
0.0,[-0.9682729]
1.000000000000001,[-0.94906247]
1.9999999999999947,[-0.92735094]
3.000000000000003,[-0.915992]
3.999999999999997,[-0.9069687]
5.000000000000005,[-0.89794636]
5.999999999999999,[-0.8907605]
7.000000000000007,[-0.88438326]
8.000000000000002,[-0.87800646]
8.999999999999995,[-0.868958]
10.000000000000004,[-0.8574933]
10.999999999999996,[-0.8460276]
12.000000000000005,[-0.8345629]
12.999999999999998,[-0.8225738]
14.000000000000007,[-0.81039214]
15.0,[-0.7998312]
15.999999999999995,[-0.789851]
17.000000000000004,[-0.77773744]
17.999999999999996,[-0.76465344]
19.000000000000004,[-0.75156856]
20.0,[-0.73848456]
21.000000000000007,[-0.72540015]
22.0,[-0.6789101]
22.999999999999993,[-0.6258662]
24.000000000000004,[-0.5722154]
24.999999999999996,[-0.5321715]
26.000000000000004,[-0.4954971]
27.0,[-0.4588218]
28.000000000000007,[-0.42214695]
29.0,[-0.38382953]
-29.0,[-1.0536075]
-28.0,[-1.1109802]
-27.0,[-1.1676797]
-26.000000000000004,[-1.2191757]
-24.999999999999996,[-1.2698905]
-24.000000000000004,[-1.2700471]
-23.0,[-1.2621616]
-22.0,[-1.2542751]
-21.0,[-1.2463882]
-20.0,[-1.2385021]
-19.000000000000004,[-1.2306153]
-17.999999999999996,[-1.2227284]
-17.000000000000004,[-1.2148428]
-16.000000000000004,[-1.2069564]
-15.0,[-1.1980793]
-14.0,[-1.1886767]
-12.999999999999998,[-1.179274]
-11.999999999999998,[-1.1698713]
-10.999999999999996,[-1.1604686]
-10.000000000000004,[-1.1511815]
-9.000000000000002,[-1.1413645]
-8.000000000000002,[-1.1301099]
-7.0,[-1.1188219]
-5.999999999999999,[-1.1075333]
-4.999999999999998,[-1.0956612]
-3.999999999999997,[-1.0821311]
-3.000000000000003,[-1.0686016]
-2.000000000000002,[-1.0550715]
-1.000000000000001,[-1.0415419]
0.0,[-1.0280119]
1.000000000000001,[-1.0064831]
1.9999999999999947,[-0.9838002]
3.000000000000003,[-0.97889817]
3.999999999999997,[-0.97303885]
5.000000000000005,[-0.9654973]
5.999999999999999,[-0.956474]
7.000000000000007,[-0.94745165]
8.000000000000002,[-0.93877697]
8.999999999999995,[-0.9324002]
10.000000000000004,[-0.92242]
10.999999999999996,[-0.9121905]
12.000000000000005,[-0.90087116]
12.999999999999998,[-0.88883126]
14.000000000000007,[-0.8766497]
15.0,[-0.8644685]
15.999999999999995,[-0.85228693]
17.000000000000004,[-0.84010625]
17.999999999999996,[-0.82922786]
19.000000000000004,[-0.81858253]
20.0,[-0.8068204]
21.000000000000007,[-0.7937355]
22.0,[-0.7674883]
22.999999999999993,[-0.71605897]
24.000000000000004,[-0.66406286]
24.999999999999996,[-0.6104116]
26.000000000000004,[-0.55676126]
27.0,[-0.51050144]
28.000000000000007,[-0.4738261]
29.0,[-0.42202854]
-29.0,[-1.1279621]
-28.0,[-1.1844594]
-27.0,[-1.2408998]
-26.000000000000004,[-1.3136016]
-24.999999999999996,[-1.3876585]
-24.000000000000004,[-1.3906336]
-23.0,[-1.374724]
-22.0,[-1.3588398]
-21.0,[-1.343285]
-20.0,[-1.3270352]
-19.000000000000004,[-1.3101069]
-17.999999999999996,[-1.2940384]
-17.000000000000004,[-1.2849768]
-16.000000000000004,[-1.2757858]
-15.0,[-1.2665458]
-14.0,[-1.2573057]
-12.999999999999998,[-1.2480652]
-11.999999999999998,[-1.2388257]
-10.999999999999996,[-1.2295852]
-10.000000000000004,[-1.2203447]
-9.000000000000002,[-1.2096084]
-8.000000000000002,[-1.1960784]
-7.0,[-1.1825484]
-5.999999999999999,[-1.1690184]
-4.999999999999998,[-1.1554883]
-3.999999999999997,[-1.1419592]
-3.000000000000003,[-1.1284292]
-2.000000000000002,[-1.1148992]
-1.000000000000001,[-1.10137]
0.0,[-1.0851045]
1.000000000000001,[-1.0657322]
1.9999999999999947,[-1.0652368]
3.000000000000003,[-1.0632614]
3.999999999999997,[-1.061287]
5.000000000000005,[-1.0593116]
5.999999999999999,[-1.0573368]
7.000000000000007,[-1.0553609]
8.000000000000002,[-1.0533609]
8.999999999999995,[-1.0485502]
10.000000000000004,[-1.0418887]
10.999999999999996,[-1.0323485]
12.000000000000005,[-1.0220664]
12.999999999999998,[-1.0117846]
14.000000000000007,[-1.0014766]
15.0,[-0.9894698]
15.999999999999995,[-0.977464]
17.000000000000004,[-0.9654577]
17.999999999999996,[-0.95345134]
19.000000000000004,[-0.93799907]
20.0,[-0.92246103]
21.000000000000007,[-0.90806407]
22.0,[-0.89372396]
22.999999999999993,[-0.8244517]
24.000000000000004,[-0.7532083]
24.999999999999996,[-0.7017785]
26.000000000000004,[-0.6486078]
27.0,[-0.59155536]
28.000000000000007,[-0.5106608]
29.0,[-0.4460725]
-29.0,[-1.1512412]
-28.0,[-1.241565]
-27.0,[-1.3588449]
-26.000000000000004,[-1.4541336]
-24.999999999999996,[-1.5132788]
-24.000000000000004,[-1.5251565]
-23.0,[-1.5085819]
-22.0,[-1.4920063]
-21.0,[-1.475353]
-20.0,[-1.4584255]
-19.000000000000004,[-1.4414966]
-17.999999999999996,[-1.4245691]
-17.000000000000004,[-1.4076407]
-16.000000000000004,[-1.3907129]
-15.0,[-1.3737849]
-14.0,[-1.3609326]
-12.999999999999998,[-1.3489039]
-11.999999999999998,[-1.3368756]
-10.999999999999996,[-1.3260009]
-10.000000000000004,[-1.3161237]
-9.000000000000002,[-1.3062475]
-8.000000000000002,[-1.2968229]
-7.0,[-1.287602]
-5.999999999999999,[-1.278382]
-4.999999999999998,[-1.2691616]
-3.999999999999997,[-1.2599411]
-3.000000000000003,[-1.2482549]
-2.000000000000002,[-1.2365413]
-1.000000000000001,[-1.2248267]
0.0,[-1.2174679]
1.000000000000001,[-1.2164071]
1.9999999999999947,[-1.2151085]
3.000000000000003,[-1.2131331]
3.999999999999997,[-1.2111588]
5.000000000000005,[-1.2091833]
5.999999999999999,[-1.2072085]
7.000000000000007,[-1.2052331]
8.000000000000002,[-1.2022626]
8.999999999999995,[-1.1985348]
10.000000000000004,[-1.1948069]
10.999999999999996,[-1.1894761]
12.000000000000005,[-1.1784915]
12.999999999999998,[-1.1658059]
14.000000000000007,[-1.1555238]
15.0,[-1.1452415]
15.999999999999995,[-1.1349597]
17.000000000000004,[-1.1246775]
17.999999999999996,[-1.1128156]
19.000000000000004,[-1.0999101]
20.0,[-1.0843703]
21.000000000000007,[-1.0688318]
22.0,[-1.0532933]
22.999999999999993,[-1.0191765]
24.000000000000004,[-0.9425566]
24.999999999999996,[-0.8638113]
26.000000000000004,[-0.7572224]
27.0,[-0.6325347]
28.000000000000007,[-0.5375746]
29.0,[-0.4524646]
-29.0,[-1.17499]
-28.0,[-1.2671703]
-27.0,[-1.4177482]
-26.000000000000004,[-1.5970478]
-24.999999999999996,[-1.6328351]
-24.000000000000004,[-1.6484455]
-23.0,[-1.6344699]
-22.0,[-1.6178943]
-21.0,[-1.6013187]
-20.0,[-1.5854311]
-19.000000000000004,[-1.573409]
-17.999999999999996,[-1.5613886]
-17.000000000000004,[-1.5493664]
-16.000000000000004,[-1.5388683]
-15.0,[-1.5284439]
-14.0,[-1.5180196]
-12.999999999999998,[-1.5079061]
-11.999999999999998,[-1.4998816]
-10.999999999999996,[-1.4918562]
-10.000000000000004,[-1.4838309]
-9.000000000000002,[-1.4758055]
-8.000000000000002,[-1.4672842]
-7.0,[-1.4566133]
-5.999999999999999,[-1.4447784]
-4.999999999999998,[-1.4327469]
-3.999999999999997,[-1.4199626]
-3.000000000000003,[-1.4071789]
-2.000000000000002,[-1.394395]
-1.000000000000001,[-1.3816112]
0.0,[-1.3679633]
1.000000000000001,[-1.3663273]
1.9999999999999947,[-1.3649797]
3.000000000000003,[-1.3617492]
3.999999999999997,[-1.3580213]
5.000000000000005,[-1.3542929]
5.999999999999999,[-1.3505656]
7.000000000000007,[-1.3468376]
8.000000000000002,[-1.3431097]
8.999999999999995,[-1.3393818]
10.000000000000004,[-1.3356544]
10.999999999999996,[-1.3319265]
12.000000000000005,[-1.325677]
12.999999999999998,[-1.3146924]
14.000000000000007,[-1.3037087]
15.0,[-1.2925329]
15.999999999999995,[-1.283476]
17.000000000000004,[-1.2758986]
17.999999999999996,[-1.2668623]
19.000000000000004,[-1.256133]
20.0,[-1.2436872]
21.000000000000007,[-1.228487]
22.0,[-1.2129201]
22.999999999999993,[-1.1881216]
24.000000000000004,[-1.0954369]
24.999999999999996,[-0.96746236]
26.000000000000004,[-0.8110088]
27.0,[-0.65194833]
28.000000000000007,[-0.55642706]
29.0,[-0.46090573]
-29.0,[-1.1905537]
-28.0,[-1.2828007]
-27.0,[-1.4241576]
-26.000000000000004,[-1.5884486]
-24.999999999999996,[-1.7041708]
-24.000000000000004,[-1.7630905]
-23.0,[-1.7375914]
-22.0,[-1.7162346]
-21.0,[-1.6957363]
-20.0,[-1.6788564]
-19.000000000000004,[-1.6682754]
-17.999999999999996,[-1.6576939]
-17.000000000000004,[-1.6471124]
-16.000000000000004,[-1.6365309]
-15.0,[-1.6259499]
-14.0,[-1.6164718]
-12.999999999999998,[-1.607413]
-11.999999999999998,[-1.5983534]
-10.999999999999996,[-1.5892956]
-10.000000000000004,[-1.5802364]
-9.000000000000002,[-1.5711782]
-8.000000000000002,[-1.5597638]
-7.0,[-1.5443982]
-5.999999999999999,[-1.5290318]
-4.999999999999998,[-1.5136662]
-3.999999999999997,[-1.4983006]
-3.000000000000003,[-1.4829351]
-2.000000000000002,[-1.4704975]
-1.000000000000001,[-1.4582833]
0.0,[-1.4423678]
1.000000000000001,[-1.4359789]
1.9999999999999947,[-1.4349241]
3.000000000000003,[-1.4335178]
3.999999999999997,[-1.4319849]
5.000000000000005,[-1.4304519]
5.999999999999999,[-1.4289184]
7.000000000000007,[-1.4273849]
8.000000000000002,[-1.4258513]
8.999999999999995,[-1.4243175]
10.000000000000004,[-1.422784]
10.999999999999996,[-1.4212509]
12.000000000000005,[-1.4197174]
12.999999999999998,[-1.414884]
14.000000000000007,[-1.4063926]
15.0,[-1.3979001]
15.999999999999995,[-1.3894082]
17.000000000000004,[-1.3809162]
17.999999999999996,[-1.3724239]
19.000000000000004,[-1.3651736]
20.0,[-1.3556516]
21.000000000000007,[-1.3344305]
22.0,[-1.3091676]
22.999999999999993,[-1.275824]
24.000000000000004,[-1.1342974]
24.999999999999996,[-0.98616844]
26.000000000000004,[-0.8334172]
27.0,[-0.67058873]
28.000000000000007,[-0.5708739]
29.0,[-0.47899428]
-29.0,[-1.1643797]
-28.0,[-1.2571342]
-27.0,[-1.3502676]
-26.000000000000004,[-1.5166986]
-24.999999999999996,[-1.594514]
-24.000000000000004,[-1.6503336]
-23.0,[-1.6765375]
-22.0,[-1.6601596]
-21.0,[-1.6420981]
-20.0,[-1.6221657]
-19.000000000000004,[-1.6022332]
-17.999999999999996,[-1.5823059]
-17.000000000000004,[-1.5730891]
-16.000000000000004,[-1.5650651]
-15.0,[-1.5573988]
-14.0,[-1.5497319]
-12.999999999999998,[-1.5420649]
-11.999999999999998,[-1.5343984]
-10.999999999999996,[-1.5267315]
-10.000000000000004,[-1.519065]
-9.000000000000002,[-1.5113986]
-8.000000000000002,[-1.5020014]
-7.0,[-1.4893538]
-5.999999999999999,[-1.4739962]
-4.999999999999998,[-1.4586389]
-3.999999999999997,[-1.4432808]
-3.000000000000003,[-1.4277153]
-2.000000000000002,[-1.411392]
-1.000000000000001,[-1.3950695]
0.0,[-1.3877373]
1.000000000000001,[-1.38457]
1.9999999999999947,[-1.380239]
3.000000000000003,[-1.3760222]
3.999999999999997,[-1.3718053]
5.000000000000005,[-1.3675885]
5.999999999999999,[-1.3633106]
7.000000000000007,[-1.3589157]
8.000000000000002,[-1.3545218]
8.999999999999995,[-1.3501264]
10.000000000000004,[-1.3457325]
10.999999999999996,[-1.3413376]
12.000000000000005,[-1.3369431]
12.999999999999998,[-1.3281931]
14.000000000000007,[-1.3168942]
15.0,[-1.3055959]
15.999999999999995,[-1.2942971]
17.000000000000004,[-1.2829987]
17.999999999999996,[-1.2706274]
19.000000000000004,[-1.2581377]
20.0,[-1.2456475]
21.000000000000007,[-1.2318606]
22.0,[-1.2117348]
22.999999999999993,[-1.1703594]
24.000000000000004,[-1.0929438]
24.999999999999996,[-0.9669907]
26.000000000000004,[-0.8261763]
27.0,[-0.67750573]
28.000000000000007,[-0.57250667]
29.0,[-0.48696837]
-29.0,[-1.1241341]
-28.0,[-1.2091452]
-27.0,[-1.3024356]
-26.000000000000004,[-1.3631485]
-24.999999999999996,[-1.4287907]
-24.000000000000004,[-1.4893048]
-23.0,[-1.5301392]
-22.0,[-1.5137621]
-21.0,[-1.4973847]
-20.0,[-1.4795871]
-19.000000000000004,[-1.459655]
-17.999999999999996,[-1.4397222]
-17.000000000000004,[-1.423698]
-16.000000000000004,[-1.4149343]
-15.0,[-1.4061702]
-14.0,[-1.3974061]
-12.999999999999998,[-1.3886322]
-11.999999999999998,[-1.3798022]
-10.999999999999996,[-1.3709724]
-10.000000000000004,[-1.3621426]
-9.000000000000002,[-1.353232]
-8.000000000000002,[-1.3434043]
-7.0,[-1.3329082]
-5.999999999999999,[-1.3204916]
-4.999999999999998,[-1.3080746]
-3.999999999999997,[-1.2956586]
-3.000000000000003,[-1.2823783]
-2.000000000000002,[-1.2684605]
-1.000000000000001,[-1.2538677]
0.0,[-1.2479464]
1.000000000000001,[-1.2444161]
1.9999999999999947,[-1.2398679]
3.000000000000003,[-1.2358809]
3.999999999999997,[-1.2318947]
5.000000000000005,[-1.2279086]
5.999999999999999,[-1.2239215]
7.000000000000007,[-1.2199354]
8.000000000000002,[-1.2159073]
8.999999999999995,[-1.211691]
10.000000000000004,[-1.2074742]
10.999999999999996,[-1.2032573]
12.000000000000005,[-1.194222]
12.999999999999998,[-1.182954]
14.000000000000007,[-1.1706889]
15.0,[-1.1581992]
15.999999999999995,[-1.145709]
17.000000000000004,[-1.1332189]
17.999999999999996,[-1.1207291]
19.000000000000004,[-1.1082385]
20.0,[-1.0957488]
21.000000000000007,[-1.0816687]
22.0,[-1.0635122]
22.999999999999993,[-0.99849033]
