X,Y
-28.0,[-0.23494081]
-26.000000000000004,[-0.24260029]
-24.000000000000004,[-0.24937698]
-22.0,[-0.25597373]
-20.0,[-0.25575188]
-17.999999999999996,[-0.25352484]
-16.000000000000004,[-0.25042897]
-14.0,[-0.2457395]
-11.999999999999998,[-0.23795743]
-10.000000000000004,[-0.22532092]
-8.000000000000002,[-0.21117282]
-5.999999999999999,[-0.1970238]
-3.999999999999997,[-0.18285939]
-2.000000000000002,[-0.17114995]
0.0,[-0.15538448]
1.9999999999999947,[-0.13842672]
3.999999999999997,[-0.11374376]
5.999999999999999,[-0.08648466]
8.000000000000002,[-0.08149315]
10.000000000000004,[-0.07289635]
12.000000000000005,[-0.07155398]
14.000000000000007,[-0.07201495]
15.999999999999995,[-0.07118622]
17.999999999999996,[-0.06991982]
20.0,[-0.06656854]
22.0,[-0.06154395]
24.000000000000004,[-0.05925911]
26.000000000000004,[-0.04930035]
28.000000000000007,[-0.03934299]
29.999999999999993,[-0.02911389]
-38.0,[-0.15742694]
-38.0,[-0.10674662]
-36.0,[-0.08024959]
-36.0,[-0.17179038]
-34.0,[-0.13137458]
-34.0,[-0.1749664]
-31.999999999999996,[-0.14750361]
-30.0,[-0.16787231]
-28.0,[-0.12362095]
-26.000000000000004,[-0.1891047]
-24.000000000000004,[-0.18983695]
-22.0,[-0.19045594]
-20.0,[-0.12509245]
-17.999999999999996,[-0.18600185]
-16.000000000000004,[-0.18371376]
-14.0,[-0.17990384]
-11.999999999999998,[-0.11064977]
-10.000000000000004,[-0.16789283]
-8.000000000000002,[-0.16014247]
-5.999999999999999,[-0.14508826]
-3.999999999999997,[-0.08027849]
-2.000000000000002,[-0.11497987]
0.0,[-0.10152021]
1.9999999999999947,[-0.09150319]
3.999999999999997,[-0.03397115]
5.999999999999999,[-0.04688081]
8.000000000000002,[-0.04213262]
10.000000000000004,[-0.04018244]
12.000000000000005,[-0.02952499]
14.000000000000007,[-0.04155465]
15.999999999999995,[-0.04413686]
17.999999999999996,[-0.04207715]
20.0,[-0.02219739]
22.0,[-0.03342488]
24.000000000000004,[-0.03037936]
26.000000000000004,[-0.03317971]
28.000000000000007,[-0.01850352]
29.999999999999993,[-0.01859208]
31.999999999999996,[-0.01629792]
34.0,[-0.0148502]
36.0,[-0.01462321]
38.0,[-0.01422702]
39.99999999999999,[-0.01481292]
42.00000000000001,[-0.01539741]
43.99999999999999,[-0.01646292]
42.00000000000001,[-0.02466587]
39.99999999999999,[-0.02564842]
43.99999999999999,[-0.02009013]
38.0,[-0.02327409]
36.0,[-0.01370359]
34.0,[-0.0185245]
31.999999999999996,[-0.01614923]
29.999999999999993,[-0.01548364]
29.999999999999993,[-0.02428693]
28.000000000000007,[-0.00395971]
28.000000000000007,[-0.0400496]
26.000000000000004,[-0.03516857]
26.000000000000004,[-0.05857207]
24.000000000000004,[-0.04046117]
24.000000000000004,[-0.06727142]
22.0,[-0.04504809]
22.0,[-0.07404483]
20.0,[-0.01645686]
20.0,[-0.08136731]
17.999999999999996,[-0.06166979]
17.999999999999996,[-0.08885526]
15.999999999999995,[-0.07256775]
15.999999999999995,[-0.09523714]
14.000000000000007,[-0.08029108]
14.000000000000007,[-0.10032279]
12.000000000000005,[-0.06145259]
12.000000000000005,[-0.10540798]
10.000000000000004,[-0.09157823]
10.000000000000004,[-0.11094062]
8.000000000000002,[-0.09204433]
8.000000000000002,[-0.11650728]
5.999999999999999,[-0.08630334]
5.999999999999999,[-0.11676131]
3.999999999999997,[-0.06995384]
3.999999999999997,[-0.11879399]
1.9999999999999947,[-0.08362138]
1.9999999999999947,[-0.11795361]
0.0,[-0.08278007]
0.0,[-0.11711276]
-2.000000000000002,[-0.08193968]
-2.000000000000002,[-0.12392671]
-3.999999999999997,[-0.06133793]
-3.999999999999997,[-0.13070245]
-5.999999999999999,[-0.09359179]
-5.999999999999999,[-0.13917668]
-8.000000000000002,[-0.10347039]
-8.000000000000002,[-0.15129162]
-10.000000000000004,[-0.1136333]
-10.000000000000004,[-0.16344666]
-11.999999999999998,[-0.07998858]
-11.999999999999998,[-0.17560077]
-14.0,[-0.13563102]
-14.0,[-0.18862788]
-16.000000000000004,[-0.14957544]
-16.000000000000004,[-0.20755354]
-17.999999999999996,[-0.16024967]
-17.999999999999996,[-0.23163241]
-20.0,[-0.07357779]
-20.0,[-0.25340876]
-22.0,[-0.14826429]
-22.0,[-0.2585965]
-24.000000000000004,[-0.13990892]
-24.000000000000004,[-0.2576778]
-26.000000000000004,[-0.13090427]
-26.000000000000004,[-0.2593185]
-28.0,[-0.08169265]
-28.0,[-0.23644353]
-30.0,[-0.1500117]
-30.0,[-0.22070137]
-31.999999999999996,[-0.2205154]
-31.999999999999996,[-0.15200943]
60.00000000000001,[-0.01652491]
60.00000000000001,[-0.01740492]
-34.0,[-0.21323067]
-34.0,[-0.15001823]
-36.0,[-0.08249155]
-36.0,[-0.19716735]
-40.0,[-0.26060167]
-40.0,[-0.27408323]
-40.0,[-0.28674072]
-40.0,[-0.3062588]
-40.0,[-0.34239903]
-40.0,[-0.37853882]
-40.0,[-0.41467857]
-40.0,[-0.4065693]
-40.0,[-0.38440517]
-40.0,[-0.36976767]
-40.0,[-0.35170153]
-40.0,[-0.33798596]
-40.0,[-0.34939057]
-40.0,[-0.3110797]
-40.0,[-0.24518858]
-40.0,[-0.19446956]
-40.0,[-0.14422783]
-40.0,[-0.12454104]
-40.0,[-0.09283204]
-40.0,[-0.05242044]
-31.999999999999996,[-0.11428258]
-24.000000000000004,[-0.12588342]
-16.000000000000004,[-0.12053955]
-8.000000000000002,[-0.09810321]
0.0,[-0.06458899]
8.000000000000002,[-0.03209182]
15.999999999999995,[-0.02657643]
24.000000000000004,[-0.01518487]
31.999999999999996,[-0.01532656]
39.99999999999999,[-0.01554283]
43.99999999999999,[-0.0164564]
60.00000000000001,[-0.02058933]
39.99999999999999,[-0.01845365]
31.999999999999996,[-0.00895353]
24.000000000000004,[-0.00728302]
15.999999999999995,[-0.0301836]
8.000000000000002,[-0.06573654]
0.0,[-0.06099721]
-8.000000000000002,[-0.06560743]
-16.000000000000004,[-0.08800089]
-24.000000000000004,[-0.07366262]
-31.999999999999996,[-0.08988255]
43.99999999999999,[-0.00581014]
60.00000000000001,[-0.00938188]
-38.0,[-0.12476943]
-38.0,[-0.18110451]
-40.0,[-0.22659478]
-40.0,[-0.19431621]
-40.0,[-0.16366947]
-44.0,[-0.17064703]
-42.0,[-0.22120662]
-42.0,[-0.23506667]
-42.0,[-0.24879481]
-44.0,[-0.2312931]
-42.0,[-0.29842827]
-42.0,[-0.33279637]
-42.0,[-0.36893708]
-44.0,[-0.32160106]
-42.0,[-0.34103847]
-42.0,[-0.32591298]
-42.0,[-0.29930827]
-44.0,[-0.23058368]
-42.0,[-0.2820424]
-42.0,[-0.2586291]
-42.0,[-0.20544721]
-44.0,[-0.11657021]
-42.0,[-0.10196114]
-42.0,[-0.09170222]
-42.0,[-0.07699154]
-44.0,[-0.02459036]
-44.0,[-0.01153015]
-44.0,[0.01000987]
-40.0,[-0.0559288]
-44.0,[-0.04245656]
-40.0,[-0.11406304]
-42.0,[-0.14315347]
-42.0,[-0.17379975]
-60.0,[-0.01625271]
-60.0,[-0.01578148]
-44.0,[-0.1982147]
-44.0,[-0.29302987]
-44.0,[-0.28560343]
-44.0,[-0.1868152]
-44.0,[-0.06305552]
-60.0,[0.00177802]
-60.0,[0.00216955]
-42.0,[-0.10724069]
-44.0,[-0.12263701]
34.0,[-0.06414527]
36.0,[-0.05409049]
38.0,[-0.04187906]
38.0,[-0.05371388]
36.0,[-0.05202705]
34.0,[-0.04787873]
31.999999999999996,[-0.05881118]
31.999999999999996,[-0.03611476]
31.999999999999996,[-0.03046606]
31.999999999999996,[-0.04426038]
-31.999999999999996,[-0.33284298]
-31.999999999999996,[-0.24965617]
48.0,[-0.01738301]
52.0,[-0.01804954]
56.00000000000001,[-0.01725203]
60.00000000000001,[-0.01397533]
60.00000000000001,[-0.01138286]
60.00000000000001,[-0.01112091]
60.00000000000001,[-0.01291075]
60.00000000000001,[-0.01803742]
60.00000000000001,[-0.02356447]
60.00000000000001,[-0.02177137]
60.00000000000001,[-0.02176578]
60.00000000000001,[-0.02091374]
60.00000000000001,[-0.01933924]
60.00000000000001,[-0.0184075]
56.00000000000001,[-0.01900784]
52.0,[-0.01931594]
48.0,[-0.01891649]
-31.999999999999996,[-0.27067974]
-31.999999999999996,[-0.32519937]
-38.0,[-0.28455284]
-36.0,[-0.32114148]
-34.0,[-0.3700809]
-34.0,[-0.3414482]
-36.0,[-0.3191568]
-38.0,[-0.2964986]
43.99999999999999,[-0.0159008]
43.99999999999999,[-0.01534847]
48.0,[-0.01673093]
52.0,[-0.01801738]
56.00000000000001,[-0.01930289]
60.00000000000001,[-0.01979742]
60.00000000000001,[-0.01887081]
43.99999999999999,[-0.01138892]
43.99999999999999,[-0.01994704]
60.00000000000001,[-0.01491965]
60.00000000000001,[-0.01236494]
56.00000000000001,[-0.01116752]
52.0,[-0.01209367]
48.0,[-0.01237753]
-44.0,[-0.01008616]
-44.0,[-0.00895074]
-40.0,[-0.01625597]
-36.0,[-0.01909594]
-31.999999999999996,[-0.01999365]
-28.0,[-0.02090022]
-24.000000000000004,[-0.02180726]
-20.0,[-0.02272735]
-16.000000000000004,[-0.01937886]
-11.999999999999998,[-0.01627322]
-8.000000000000002,[-0.01581923]
-3.999999999999997,[-0.01496067]
0.0,[-0.01100532]
3.999999999999997,[-0.00988854]
8.000000000000002,[-0.00757201]
12.000000000000005,[-0.00402822]
15.999999999999995,[-0.00169724]
20.0,[-0.00287788]
24.000000000000004,[-0.00750162]
28.000000000000007,[-0.01208295]
31.999999999999996,[-0.0158705]
36.0,[-0.01634733]
39.99999999999999,[-0.01640186]
39.99999999999999,[0.02405542]
36.0,[0.03704059]
31.999999999999996,[0.04260446]
28.000000000000007,[0.04324069]
24.000000000000004,[0.03946059]
20.0,[0.03663927]
15.999999999999995,[0.02946501]
12.000000000000005,[0.01145013]
8.000000000000002,[-0.00551602]
3.999999999999997,[-0.01878598]
0.0,[-0.00445564]
-3.999999999999997,[0.00285519]
-8.000000000000002,[0.00732651]
-11.999999999999998,[0.01209848]
-16.000000000000004,[0.01379416]
-20.0,[0.01243034]
-24.000000000000004,[0.01069924]
-28.0,[0.00464689]
-31.999999999999996,[0.00172256]
-36.0,[0.00353383]
-40.0,[0.00826152]
-44.0,[0.00647681]
-44.0,[0.00247158]
-56.0,[-0.00521166]
-52.0,[-0.01318156]
-48.0,[-0.01506508]
-48.0,[0.00218353]
-52.0,[-0.00511844]
-56.0,[-0.01054062]
-60.0,[-0.01483809]
-60.0,[-0.01552279]
-48.0,[-0.0058437]
-52.0,[-0.00265881]
-56.0,[0.00052747]
-60.0,[0.00427727]
-60.0,[0.00478159]
-56.0,[0.00079874]
-52.0,[-0.00196432]
-48.0,[-0.00707887]
-60.0,[-0.01679525]
-60.0,[-0.01878178]
-60.0,[-0.02029709]
-60.0,[-0.0195723]
-60.0,[-0.01630305]
-60.0,[-0.01469825]
-60.0,[-0.00888409]
-60.0,[-0.00673488]
-60.0,[-0.01061566]
-60.0,[-0.00669713]
-60.0,[4.0342497e-06]
-29.0,[-0.59431845]
-28.0,[-0.60223985]
-27.0,[-0.60979444]
-26.000000000000004,[-0.6043243]
-24.999999999999996,[-0.5969962]
-24.000000000000004,[-0.59069777]
-23.0,[-0.5901664]
-22.0,[-0.5896341]
-21.0,[-0.58910275]
-20.0,[-0.5861919]
-19.000000000000004,[-0.58178025]
-17.999999999999996,[-0.5773686]
-17.000000000000004,[-0.5651367]
-16.000000000000004,[-0.5524801]
-15.0,[-0.5398226]
-14.0,[-0.5310263]
-12.999999999999998,[-0.52213633]
-11.999999999999998,[-0.51276857]
-10.999999999999996,[-0.5034008]
-10.000000000000004,[-0.49403262]
-9.000000000000002,[-0.4846616]
-8.000000000000002,[-0.47454345]
-7.0,[-0.4663545]
-5.999999999999999,[-0.4599134]
-4.999999999999998,[-0.45054567]
-3.999999999999997,[-0.4421577]
-3.000000000000003,[-0.43416634]
-2.000000000000002,[-0.42597923]
-1.000000000000001,[-0.41450006]
0.0,[-0.40262422]
1.000000000000001,[-0.39082435]
1.9999999999999947,[-0.37898532]
3.000000000000003,[-0.36593258]
3.999999999999997,[-0.35165304]
5.000000000000005,[-0.33497915]
5.999999999999999,[-0.31750587]
7.000000000000007,[-0.30474398]
8.000000000000002,[-0.297662]
8.999999999999995,[-0.29057956]
10.000000000000004,[-0.28363976]
10.999999999999996,[-0.27689478]
12.000000000000005,[-0.27014887]
12.999999999999998,[-0.26340434]
14.000000000000007,[-0.25665936]
15.0,[-0.25064197]
15.999999999999995,[-0.24626154]
17.000000000000004,[-0.24188063]
17.999999999999996,[-0.23749879]
19.000000000000004,[-0.23311836]
20.0,[-0.22856127]
21.000000000000007,[-0.2233451]
22.0,[-0.21151447]
22.999999999999993,[-0.18956149]
24.000000000000004,[-0.17178479]
24.999999999999996,[-0.15513559]
26.000000000000004,[-0.14133613]
27.0,[-0.13502324]
28.000000000000007,[-0.12724118]
29.0,[-0.11945958]
-29.0,[-0.6325636]
-28.0,[-0.6358669]
-27.0,[-0.643421]
-26.000000000000004,[-0.64199847]
-24.999999999999996,[-0.6346093]
-24.000000000000004,[-0.62722063]
-23.0,[-0.6204011]
-22.0,[-0.6209255]
-21.0,[-0.6246011]
-20.0,[-0.6282773]
-19.000000000000004,[-0.6151295]
-17.999999999999996,[-0.5963921]
-17.000000000000004,[-0.58895266]
-16.000000000000004,[-0.58174205]
-15.0,[-0.57368076]
-14.0,[-0.56562]
-12.999999999999998,[-0.5575592]
-11.999999999999998,[-0.5494989]
-10.999999999999996,[-0.54170007]
-10.000000000000004,[-0.53464556]
-9.000000000000002,[-0.5275911]
-8.000000000000002,[-0.52099574]
-7.0,[-0.51475745]
-5.999999999999999,[-0.50895447]
-4.999999999999998,[-0.5028718]
-3.999999999999997,[-0.4956146]
-3.000000000000003,[-0.48698515]
-2.000000000000002,[-0.47566676]
-1.000000000000001,[-0.46386644]
0.0,[-0.4520661]
1.000000000000001,[-0.44026577]
1.9999999999999947,[-0.42750946]
3.000000000000003,[-0.4144567]
3.999999999999997,[-0.40071273]
5.000000000000005,[-0.37968403]
5.999999999999999,[-0.35434806]
7.000000000000007,[-0.33335012]
8.000000000000002,[-0.32253745]
8.999999999999995,[-0.3154252]
10.000000000000004,[-0.30867973]
10.999999999999996,[-0.30193523]
12.000000000000005,[-0.29519024]
12.999999999999998,[-0.28844482]
14.000000000000007,[-0.28170028]
15.0,[-0.2749553]
15.999999999999995,[-0.26821035]
17.000000000000004,[-0.26180562]
17.999999999999996,[-0.2574247]
19.000000000000004,[-0.25304335]
20.0,[-0.2486629]
21.000000000000007,[-0.24387322]
22.0,[-0.2349809]
22.999999999999993,[-0.21302791]
24.000000000000004,[-0.19107492]
24.999999999999996,[-0.17284283]
26.000000000000004,[-0.16062906]
27.0,[-0.14841577]
28.000000000000007,[-0.13772942]
29.0,[-0.12994784]
-29.0,[-0.6670375]
-28.0,[-0.6816834]
-27.0,[-0.6834331]
-26.000000000000004,[-0.68304163]
-24.999999999999996,[-0.67829806]
-24.000000000000004,[-0.673555]
-23.0,[-0.668812]
-22.0,[-0.66399336]
-21.0,[-0.6638396]
-20.0,[-0.6662619]
-19.000000000000004,[-0.6512767]
-17.999999999999996,[-0.64202034]
-17.000000000000004,[-0.6353388]
-16.000000000000004,[-0.62865716]
-15.0,[-0.6219756]
-14.0,[-0.61529446]
-12.999999999999998,[-0.6086134]
-11.999999999999998,[-0.6015137]
-10.999999999999996,[-0.59363]
-10.000000000000004,[-0.5857459]
-9.000000000000002,[-0.5778622]
-8.000000000000002,[-0.5700377]
-7.0,[-0.56277907]
-5.999999999999999,[-0.55504924]
-4.999999999999998,[-0.5457836]
-3.999999999999997,[-0.53651744]
-3.000000000000003,[-0.527029]
-2.000000000000002,[-0.5173327]
-1.000000000000001,[-0.5076363]
0.0,[-0.4979395]
1.000000000000001,[-0.4869469]
1.9999999999999947,[-0.47463855]
3.000000000000003,[-0.46233016]
3.999999999999997,[-0.44977146]
5.000000000000005,[-0.43036154]
5.999999999999999,[-0.4048834]
7.000000000000007,[-0.38207093]
8.000000000000002,[-0.37156123]
8.999999999999995,[-0.36105156]
10.000000000000004,[-0.35054094]
10.999999999999996,[-0.34003168]
12.000000000000005,[-0.32978815]
12.999999999999998,[-0.32039106]
14.000000000000007,[-0.31099346]
15.0,[-0.3015959]
15.999999999999995,[-0.2932508]
17.000000000000004,[-0.28650582]
17.999999999999996,[-0.27976036]
19.000000000000004,[-0.27301633]
20.0,[-0.2685874]
21.000000000000007,[-0.26420698]
22.0,[-0.25844643]
22.999999999999993,[-0.23976871]
24.000000000000004,[-0.22150773]
24.999999999999996,[-0.2032458]
26.000000000000004,[-0.18498576]
27.0,[-0.1727291]
28.000000000000007,[-0.16051582]
29.0,[-0.14830251]
-29.0,[-0.6957634]
-28.0,[-0.72887164]
-27.0,[-0.7305977]
-26.000000000000004,[-0.7319027]
-24.999999999999996,[-0.7257707]
-24.000000000000004,[-0.71918416]
-23.0,[-0.71259767]
-22.0,[-0.7060102]
-21.0,[-0.6994242]
-20.0,[-0.6944644]
-19.000000000000004,[-0.6955919]
-17.999999999999996,[-0.68825454]
-17.000000000000004,[-0.68091714]
-16.000000000000004,[-0.6735793]
-15.0,[-0.6662419]
-14.0,[-0.658904]
-12.999999999999998,[-0.6515666]
-11.999999999999998,[-0.64422876]
-10.999999999999996,[-0.63715935]
-10.000000000000004,[-0.63016593]
-9.000000000000002,[-0.6218656]
-8.000000000000002,[-0.6131751]
-7.0,[-0.60419095]
-5.999999999999999,[-0.5953159]
-4.999999999999998,[-0.5860493]
-3.999999999999997,[-0.57656085]
-3.000000000000003,[-0.566864]
-2.000000000000002,[-0.5571681]
-1.000000000000001,[-0.54747134]
0.0,[-0.53717655]
1.000000000000001,[-0.52486765]
1.9999999999999947,[-0.5125588]
3.000000000000003,[-0.50025046]
3.999999999999997,[-0.48813596]
5.000000000000005,[-0.47161865]
5.999999999999999,[-0.444869]
7.000000000000007,[-0.4250354]
8.000000000000002,[-0.41661662]
8.999999999999995,[-0.40819788]
10.000000000000004,[-0.3997796]
10.999999999999996,[-0.38978353]
12.000000000000005,[-0.3792743]
12.999999999999998,[-0.3687646]
14.000000000000007,[-0.358254]
15.0,[-0.34808502]
15.999999999999995,[-0.338687]
17.000000000000004,[-0.3292894]
17.999999999999996,[-0.31989232]
19.000000000000004,[-0.31086716]
20.0,[-0.302069]
21.000000000000007,[-0.29327083]
22.0,[-0.28773865]
22.999999999999993,[-0.27253205]
24.000000000000004,[-0.25427058]
24.999999999999996,[-0.2360096]
26.000000000000004,[-0.21774861]
27.0,[-0.19948669]
28.000000000000007,[-0.18482868]
29.0,[-0.17261492]
-29.0,[-0.7169884]
-28.0,[-0.75054264]
-27.0,[-0.7811442]
-26.000000000000004,[-0.78119826]
-24.999999999999996,[-0.76808536]
-24.000000000000004,[-0.75873953]
-23.0,[-0.7493937]
-22.0,[-0.7400479]
-21.0,[-0.7307025]
-20.0,[-0.7234854]
-19.000000000000004,[-0.73027605]
-17.999999999999996,[-0.72391236]
-17.000000000000004,[-0.717496]
-16.000000000000004,[-0.7110791]
-15.0,[-0.70472753]
-14.0,[-0.69823796]
-12.999999999999998,[-0.6906181]
-11.999999999999998,[-0.6823182]
-10.999999999999996,[-0.6740183]
-10.000000000000004,[-0.6657175]
-9.000000000000002,[-0.6574176]
-8.000000000000002,[-0.64911723]
-7.0,[-0.64091665]
-5.999999999999999,[-0.63303995]
-4.999999999999998,[-0.62493813]
-3.999999999999997,[-0.61618847]
-3.000000000000003,[-0.60669905]
-2.000000000000002,[-0.59700227]
-1.000000000000001,[-0.5873059]
0.0,[-0.57509726]
1.000000000000001,[-0.5627884]
1.9999999999999947,[-0.5504805]
3.000000000000003,[-0.53831244]
3.999999999999997,[-0.52559155]
5.000000000000005,[-0.5060357]
5.999999999999999,[-0.47682223]
7.000000000000007,[-0.45861766]
8.000000000000002,[-0.4504026]
8.999999999999995,[-0.44218704]
10.000000000000004,[-0.43397245]
10.999999999999996,[-0.42575786]
12.000000000000005,[-0.41754323]
12.999999999999998,[-0.40932816]
14.000000000000007,[-0.40318727]
15.0,[-0.39532876]
15.999999999999995,[-0.38569814]
17.000000000000004,[-0.37606844]
17.999999999999996,[-0.36703864]
19.000000000000004,[-0.35901886]
20.0,[-0.3506798]
21.000000000000007,[-0.34165]
22.0,[-0.33227062]
22.999999999999993,[-0.32207087]
24.000000000000004,[-0.2894222]
24.999999999999996,[-0.26877245]
26.000000000000004,[-0.25051147]
27.0,[-0.23225047]
28.000000000000007,[-0.21398808]
29.0,[-0.19692779]
-29.0,[-0.7526522]
-28.0,[-0.78496486]
-27.0,[-0.8172891]
-26.000000000000004,[-0.84961337]
-24.999999999999996,[-0.83650696]
-24.000000000000004,[-0.824407]
-23.0,[-0.81230694]
-22.0,[-0.7990244]
-21.0,[-0.78300816]
-20.0,[-0.76694065]
-19.000000000000004,[-0.7577225]
-17.999999999999996,[-0.7563107]
-17.000000000000004,[-0.74973863]
-16.000000000000004,[-0.7431675]
-15.0,[-0.7365302]
-14.0,[-0.7297992]
-12.999999999999998,[-0.7231167]
-11.999999999999998,[-0.7165251]
-10.999999999999996,[-0.70957035]
-10.000000000000004,[-0.7012695]
-9.000000000000002,[-0.6929696]
-8.000000000000002,[-0.68466973]
-7.0,[-0.67636937]
-5.999999999999999,[-0.6681781]
-4.999999999999998,[-0.6598707]
-3.999999999999997,[-0.65156335]
-3.000000000000003,[-0.6432564]
-2.000000000000002,[-0.6349486]
-1.000000000000001,[-0.6248277]
0.0,[-0.61301756]
1.000000000000001,[-0.60070914]
1.9999999999999947,[-0.58542657]
3.000000000000003,[-0.5701528]
3.999999999999997,[-0.5548796]
5.000000000000005,[-0.53395295]
5.999999999999999,[-0.504739]
7.000000000000007,[-0.4896699]
8.000000000000002,[-0.48355415]
8.999999999999995,[-0.47743842]
10.000000000000004,[-0.47132313]
10.999999999999996,[-0.46520695]
12.000000000000005,[-0.45909074]
12.999999999999998,[-0.45297545]
14.000000000000007,[-0.44685927]
15.0,[-0.44060788]
15.999999999999995,[-0.4308999]
17.000000000000004,[-0.4204909]
17.999999999999996,[-0.4100828]
19.000000000000004,[-0.39967284]
20.0,[-0.38926336]
21.000000000000007,[-0.3796458]
22.0,[-0.37103826]
22.999999999999993,[-0.36126223]
24.000000000000004,[-0.34094152]
24.999999999999996,[-0.3050129]
26.000000000000004,[-0.2768314]
27.0,[-0.2595273]
28.000000000000007,[-0.24165224]
29.0,[-0.22377625]
-29.0,[-0.79359895]
-28.0,[-0.8248796]
-27.0,[-0.8569563]
-26.000000000000004,[-0.88903403]
-24.999999999999996,[-0.90173715]
-24.000000000000004,[-0.8856701]
-23.0,[-0.8706821]
-22.0,[-0.85754687]
-21.0,[-0.84419674]
-20.0,[-0.8308471]
-19.000000000000004,[-0.81749654]
-17.999999999999996,[-0.80414593]
-17.000000000000004,[-0.7933538]
-16.000000000000004,[-0.7854822]
-15.0,[-0.77760977]
-14.0,[-0.7697387]
-12.999999999999998,[-0.7618666]
-11.999999999999998,[-0.753996]
-10.999999999999996,[-0.74612445]
-10.000000000000004,[-0.73825294]
-9.000000000000002,[-0.7297456]
-8.000000000000002,[-0.7204254]
-7.0,[-0.71108097]
-5.999999999999999,[-0.70202506]
-4.999999999999998,[-0.69353825]
-3.999999999999997,[-0.6849815]
-3.000000000000003,[-0.67546093]
-2.000000000000002,[-0.6644688]
-1.000000000000001,[-0.6523478]
0.0,[-0.6407684]
1.000000000000001,[-0.6289489]
1.9999999999999947,[-0.6169118]
3.000000000000003,[-0.604521]
3.999999999999997,[-0.5921347]
5.000000000000005,[-0.5703682]
