X,Y
12.000000000000005,[-0.0235654]
12.000000000000005,[-0.03805002]
8.000000000000002,[-0.02741168]
8.000000000000002,[-0.05329672]
3.999999999999997,[-0.02972309]
3.999999999999997,[-0.04624644]
0.0,[-0.02681554]
0.0,[-0.04016939]
-3.999999999999997,[-0.0198981]
-3.999999999999997,[-0.03188813]
-8.000000000000002,[-0.01192494]
-8.000000000000002,[-0.02190095]
-11.999999999999998,[-0.00694277]
-11.999999999999998,[-0.01205825]
-16.000000000000004,[-0.00507975]
-16.000000000000004,[-0.00240432]
-20.0,[-0.00361526]
-20.0,[0.00093344]
-24.000000000000004,[-0.00235118]
-24.000000000000004,[4.971235e-05]
-28.0,[-0.00101021]
-28.0,[-0.00175084]
-31.999999999999996,[-0.00113978]
-31.999999999999996,[-0.00934879]
-36.0,[0.00044031]
-36.0,[0.00335485]
-40.0,[-0.00023135]
-40.0,[0.00345366]
39.99999999999999,[-0.04331139]
39.99999999999999,[-0.03177813]
36.0,[-0.05119832]
36.0,[-0.03966507]
31.999999999999996,[-0.05908478]
31.999999999999996,[-0.04755246]
28.000000000000007,[-0.06697218]
28.000000000000007,[-0.05544033]
24.000000000000004,[-0.07832365]
24.000000000000004,[-0.05481482]
20.0,[-0.07581602]
20.0,[-0.04505695]
15.999999999999995,[-0.06738842]
15.999999999999995,[-0.03969303]
12.000000000000005,[-0.0589608]
12.000000000000005,[-0.03780112]
8.000000000000002,[-0.05812508]
8.000000000000002,[-0.03760349]
3.999999999999997,[-0.05556478]
3.999999999999997,[-0.03587425]
0.0,[-0.04759721]
0.0,[-0.02811457]
-3.999999999999997,[-0.03880044]
-3.999999999999997,[-0.01999086]
-8.000000000000002,[-0.04116592]
-8.000000000000002,[-0.02135887]
-11.999999999999998,[-0.04117617]
-11.999999999999998,[-0.02214239]
-16.000000000000004,[-0.03957138]
-16.000000000000004,[-0.0404635]
-20.0,[-0.05251087]
-20.0,[-0.05367333]
-24.000000000000004,[-0.04308766]
-24.000000000000004,[-0.03667035]
-28.0,[-0.03435662]
-28.0,[-0.02322794]
-31.999999999999996,[-0.0294369]
-31.999999999999996,[-0.01699008]
-36.0,[-0.01578241]
-36.0,[-0.0057817]
-40.0,[-0.00069419]
-40.0,[-0.00159703]
-56.0,[-0.02058933]
-52.0,[-0.01423961]
-48.0,[-0.00987502]
-56.0,[-0.021969]
-52.0,[-0.01550275]
-48.0,[-0.0099179]
-48.0,[-0.01172359]
-52.0,[-0.01862424]
-56.0,[-0.02248777]
-48.0,[-0.00943921]
-52.0,[-0.0163394]
-56.0,[-0.02324006]
-56.0,[-0.01125888]
-52.0,[-0.00825345]
-48.0,[-0.00816582]
-56.0,[-0.01045672]
-52.0,[-0.008019]
-48.0,[-0.00147538]
-56.0,[-0.00638717]
-52.0,[-0.00731285]
-48.0,[-0.0031403]
-56.0,[-0.00624128]
-52.0,[-0.00474835]
-48.0,[-0.00180025]
-56.0,[-0.00810523]
-52.0,[-0.00626925]
-48.0,[-0.0032186]
-56.0,[-0.00726717]
-52.0,[-0.00563208]
-48.0,[-0.00355187]
-56.0,[-0.01096104]
-52.0,[-0.00814671]
-48.0,[-0.00803158]
-56.0,[-0.01436779]
-52.0,[-0.01084451]
-48.0,[-0.01155019]
-56.0,[-0.01544775]
-52.0,[-0.011711]
-48.0,[-0.00921781]
-56.0,[-0.0184667]
-52.0,[-0.01223164]
-48.0,[-0.00941404]
-56.0,[-0.01944784]
-52.0,[-0.01300397]
-48.0,[-0.00916095]
31.999999999999996,[-0.16393887]
31.000000000000004,[-0.16271861]
29.999999999999993,[-0.17895111]
29.999999999999993,[-0.20540619]
29.999999999999993,[-0.23786049]
31.000000000000004,[-0.20966871]
29.999999999999993,[-0.27007383]
31.000000000000004,[-0.23759528]
29.999999999999993,[-0.29233584]
31.000000000000004,[-0.26061285]
31.999999999999996,[-0.24220504]
29.999999999999993,[-0.31462583]
29.999999999999993,[-0.34964553]
31.000000000000004,[-0.29919127]
29.999999999999993,[-0.38981664]
31.000000000000004,[-0.33436343]
29.999999999999993,[-0.4295207]
31.000000000000004,[-0.3658221]
31.999999999999996,[-0.3145806]
29.999999999999993,[-0.44284472]
29.999999999999993,[-0.44685555]
31.000000000000004,[-0.3724762]
29.999999999999993,[-0.43492702]
31.000000000000004,[-0.36484796]
29.999999999999993,[-0.43175098]
31.000000000000004,[-0.36199307]
31.999999999999996,[-0.28944787]
29.999999999999993,[-0.42798814]
29.999999999999993,[-0.4226564]
31.000000000000004,[-0.35515627]
29.999999999999993,[-0.40589347]
31.000000000000004,[-0.34837633]
29.999999999999993,[-0.3692927]
31.000000000000004,[-0.31225103]
31.999999999999996,[-0.25802553]
29.999999999999993,[-0.33165815]
29.999999999999993,[-0.28528836]
31.000000000000004,[-0.26691365]
29.999999999999993,[-0.25886032]
31.000000000000004,[-0.2415716]
29.999999999999993,[-0.23554023]
31.000000000000004,[-0.2182506]
31.999999999999996,[-0.17849201]
29.999999999999993,[-0.21222062]
29.999999999999993,[-0.18914619]
31.000000000000004,[-0.17235996]
31.000000000000004,[-0.14944214]
29.999999999999993,[-0.16622837]
31.999999999999996,[-0.13266009]
31.999999999999996,[-0.22432765]
31.999999999999996,[-0.28346217]
31.999999999999996,[-0.29144046]
31.999999999999996,[-0.2829625]
31.999999999999996,[-0.21605246]
31.999999999999996,[-0.13532387]
31.000000000000004,[-0.14841157]
29.999999999999993,[-0.16149881]
-30.0,[-0.6385549]
-29.0,[-0.67590606]
-28.0,[-0.70515776]
-27.0,[-0.72601676]
-26.000000000000004,[-0.7381047]
-24.999999999999996,[-0.7469532]
-24.000000000000004,[-0.7558017]
-23.0,[-0.7646502]
-22.0,[-0.77349776]
-21.0,[-0.77230316]
-20.0,[-0.76753914]
-19.000000000000004,[-0.76277554]
-17.999999999999996,[-0.7580115]
-17.000000000000004,[-0.753247]
-16.000000000000004,[-0.7484834]
-15.0,[-0.7437194]
-14.0,[-0.7389558]
-12.999999999999998,[-0.7341913]
-11.999999999999998,[-0.7294282]
-10.999999999999996,[-0.7259352]
-10.000000000000004,[-0.72233224]
-9.000000000000002,[-0.7143353]
-8.000000000000002,[-0.7055642]
-7.0,[-0.6969301]
-5.999999999999999,[-0.68829644]
-4.999999999999998,[-0.6796619]
-3.999999999999997,[-0.67102826]
-3.000000000000003,[-0.66239417]
-2.000000000000002,[-0.65355825]
-1.000000000000001,[-0.6419579]
0.0,[-0.630357]
1.000000000000001,[-0.61881447]
1.9999999999999947,[-0.60821015]
3.000000000000003,[-0.59760725]
3.999999999999997,[-0.58696705]
5.000000000000005,[-0.5744531]
5.999999999999999,[-0.5664119]
7.000000000000007,[-0.55853385]
8.000000000000002,[-0.550756]
8.999999999999995,[-0.5417518]
10.000000000000004,[-0.53247076]
10.999999999999996,[-0.522807]
12.000000000000005,[-0.5131438]
12.999999999999998,[-0.5034801]
14.000000000000007,[-0.49381635]
15.0,[-0.48415264]
15.999999999999995,[-0.4758229]
17.000000000000004,[-0.46879035]
17.999999999999996,[-0.45222503]
19.000000000000004,[-0.41819298]
20.0,[-0.38416094]
21.000000000000007,[-0.3501284]
22.0,[-0.3180787]
22.999999999999993,[-0.28922972]
24.000000000000004,[-0.26931548]
24.999999999999996,[-0.25202584]
26.000000000000004,[-0.23473667]
27.0,[-0.2174475]
28.000000000000007,[-0.2001588]
29.0,[-0.1830146]
-29.0,[-0.6662563]
-28.0,[-0.67140627]
-27.0,[-0.6765562]
-26.000000000000004,[-0.6961442]
-24.999999999999996,[-0.7244721]
-24.000000000000004,[-0.7492553]
-23.0,[-0.77296174]
-22.0,[-0.7966692]
-21.0,[-0.81877595]
-20.0,[-0.8172807]
-19.000000000000004,[-0.80895424]
-17.999999999999996,[-0.796836]
-17.000000000000004,[-0.7824115]
-16.000000000000004,[-0.76680034]
-15.0,[-0.7511892]
-14.0,[-0.73557746]
-12.999999999999998,[-0.7288614]
-11.999999999999998,[-0.72265476]
-10.999999999999996,[-0.7164486]
-10.000000000000004,[-0.710242]
-9.000000000000002,[-0.70419896]
-8.000000000000002,[-0.6990467]
-7.0,[-0.6927221]
-5.999999999999999,[-0.68396914]
-4.999999999999998,[-0.6704932]
-3.999999999999997,[-0.6570177]
-3.000000000000003,[-0.6435422]
-2.000000000000002,[-0.6300662]
-1.000000000000001,[-0.61659026]
0.0,[-0.6017985]
1.000000000000001,[-0.5854359]
1.9999999999999947,[-0.57718027]
3.000000000000003,[-0.57646203]
3.999999999999997,[-0.57574284]
5.000000000000005,[-0.575025]
5.999999999999999,[-0.5722438]
7.000000000000007,[-0.56803906]
8.000000000000002,[-0.5638782]
8.999999999999995,[-0.5519142]
10.000000000000004,[-0.53944504]
10.999999999999996,[-0.52618253]
12.000000000000005,[-0.51191795]
12.999999999999998,[-0.4976547]
14.000000000000007,[-0.48339057]
15.0,[-0.46912593]
15.999999999999995,[-0.45486224]
17.000000000000004,[-0.4390362]
17.999999999999996,[-0.4230936]
19.000000000000004,[-0.40715194]
20.0,[-0.3912103]
21.000000000000007,[-0.37526816]
22.0,[-0.36322033]
22.999999999999993,[-0.33738655]
24.000000000000004,[-0.31216154]
24.999999999999996,[-0.2879927]
26.000000000000004,[-0.26352787]
27.0,[-0.23895676]
28.000000000000007,[-0.21019633]
29.0,[-0.17628361]
-30.0,[-0.68456113]
-30.0,[-0.73274636]
-30.0,[-0.7809312]
-30.0,[-0.82911646]
-30.0,[-0.87730217]
-30.0,[-0.93306255]
-30.0,[-1.0005151]
-30.0,[-1.0652107]
-30.0,[-1.1112654]
-30.0,[-1.1345975]
-30.0,[-1.1565254]
-30.0,[-1.1821308]
-30.0,[-1.1528739]
-30.0,[-1.1139697]
-30.0,[-1.0732201]
-30.0,[-1.0303019]
-30.0,[-0.98658884]
-30.0,[-0.94032353]
-30.0,[-0.8876618]
-30.0,[-0.8514838]
-30.0,[-0.8106951]
-30.0,[-0.76225024]
-30.0,[-0.7138058]
-30.0,[-0.6611068]
-30.0,[-0.60258806]
-29.0,[-0.6249983]
-28.0,[-0.60124147]
-27.0,[-0.65902936]
-26.000000000000004,[-0.66525096]
-24.999999999999996,[-0.6727249]
-24.000000000000004,[-0.62388104]
-23.0,[-0.69042236]
-22.0,[-0.69927037]
-21.0,[-0.70208704]
-20.0,[-0.6302606]
-19.000000000000004,[-0.70490044]
-17.999999999999996,[-0.7063076]
-17.000000000000004,[-0.7045602]
-16.000000000000004,[-0.6480648]
-15.0,[-0.6950326]
-14.0,[-0.6908964]
-12.999999999999998,[-0.68760246]
-11.999999999999998,[-0.6379676]
-10.999999999999996,[-0.67985207]
-10.000000000000004,[-0.67539567]
-9.000000000000002,[-0.6690874]
-8.000000000000002,[-0.6170083]
-7.0,[-0.65436137]
-5.999999999999999,[-0.64699835]
-4.999999999999998,[-0.63963574]
-3.999999999999997,[-0.5781372]
-3.000000000000003,[-0.6191263]
-2.000000000000002,[-0.60752547]
-1.000000000000001,[-0.59592557]
0.0,[-0.53681904]
1.000000000000001,[-0.5727234]
1.9999999999999947,[-0.561123]
3.000000000000003,[-0.5495222]
3.999999999999997,[-0.491889]
5.000000000000005,[-0.5279435]
5.999999999999999,[-0.5166321]
7.000000000000007,[-0.50897497]
8.000000000000002,[-0.44961113]
8.999999999999995,[-0.49365973]
10.000000000000004,[-0.4853468]
10.999999999999996,[-0.47600982]
12.000000000000005,[-0.41945893]
12.999999999999998,[-0.45557678]
14.000000000000007,[-0.44858664]
15.0,[-0.44258183]
15.999999999999995,[-0.3965285]
17.000000000000004,[-0.42913428]
17.999999999999996,[-0.4043805]
19.000000000000004,[-0.3703489]
20.0,[-0.2984772]
21.000000000000007,[-0.30827796]
22.0,[-0.28057373]
22.999999999999993,[-0.26328456]
24.000000000000004,[-0.22267579]
24.999999999999996,[-0.22870576]
26.000000000000004,[-0.2114166]
27.0,[-0.19412836]
28.000000000000007,[-0.15396473]
29.0,[-0.16009678]
29.999999999999993,[-0.14331008]
31.000000000000004,[-0.12653223]
31.999999999999996,[-0.09866346]
39.99999999999999,[-0.02727139]
42.00000000000001,[-0.01992933]
43.99999999999999,[-0.02061217]
39.99999999999999,[-0.04053015]
39.99999999999999,[-0.05431236]
42.00000000000001,[-0.03816701]
42.00000000000001,[-0.04022439]
39.99999999999999,[-0.05847372]
42.00000000000001,[-0.04233677]
39.99999999999999,[-0.06046166]
43.99999999999999,[-0.02284946]
39.99999999999999,[-0.06233073]
42.00000000000001,[-0.03884426]
39.99999999999999,[-0.06311518]
42.00000000000001,[-0.03971867]
39.99999999999999,[-0.06298094]
42.00000000000001,[-0.04474372]
39.99999999999999,[-0.06603765]
43.99999999999999,[-0.03088741]
39.99999999999999,[-0.06860867]
42.00000000000001,[-0.05124307]
39.99999999999999,[-0.07362394]
42.00000000000001,[-0.06285229]
39.99999999999999,[-0.0846841]
42.00000000000001,[-0.07824628]
39.99999999999999,[-0.08727377]
43.99999999999999,[-0.03153483]
39.99999999999999,[-0.07813815]
42.00000000000001,[-0.04621941]
39.99999999999999,[-0.06851405]
42.00000000000001,[-0.03743803]
39.99999999999999,[-0.06538603]
39.99999999999999,[-0.05327668]
42.00000000000001,[-0.03705582]
39.99999999999999,[-0.04835929]
43.99999999999999,[-0.02638672]
42.00000000000001,[-0.03629001]
39.99999999999999,[-0.04797662]
31.999999999999996,[-0.10670933]
31.000000000000004,[-0.13410407]
29.999999999999993,[-0.14719178]
29.0,[-0.1602795]
28.000000000000007,[-0.15930954]
27.0,[-0.20445767]
26.000000000000004,[-0.22902876]
24.999999999999996,[-0.2536008]
24.000000000000004,[-0.24322394]
22.999999999999993,[-0.30242276]
22.0,[-0.32809293]
21.000000000000007,[-0.34065115]
20.0,[-0.3104239]
19.000000000000004,[-0.35143632]
17.999999999999996,[-0.36737937]
17.000000000000004,[-0.38283953]
15.999999999999995,[-0.33934465]
15.0,[-0.4113669]
14.000000000000007,[-0.42563108]
12.999999999999998,[-0.4398952]
12.000000000000005,[-0.3964008]
10.999999999999996,[-0.46842352]
10.000000000000004,[-0.48268673]
8.999999999999995,[-0.49740627]
8.000000000000002,[-0.4610316]
7.000000000000007,[-0.52217734]
5.999999999999999,[-0.5261299]
5.000000000000005,[-0.5284035]
3.999999999999997,[-0.4850648]
3.000000000000003,[-0.5308296]
1.9999999999999947,[-0.53154737]
1.000000000000001,[-0.54043925]
0.0,[-0.5105401]
-1.000000000000001,[-0.5703034]
-2.000000000000002,[-0.5837789]
-3.000000000000003,[-0.5972549]
-3.999999999999997,[-0.57093495]
-4.999999999999998,[-0.62417233]
-5.999999999999999,[-0.63558626]
-7.0,[-0.6460489]
-8.000000000000002,[-0.61260736]
-9.000000000000002,[-0.66031814]
-10.000000000000004,[-0.66482073]
-10.999999999999996,[-0.6693242]
-11.999999999999998,[-0.631155]
-12.999999999999998,[-0.67833024]
-14.0,[-0.68597245]
-15.0,[-0.7002175]
-16.000000000000004,[-0.67253006]
-17.000000000000004,[-0.7287062]
-17.999999999999996,[-0.74063194]
-19.000000000000004,[-0.7490488]
-20.0,[-0.7057115]
-21.0,[-0.7484079]
-22.0,[-0.7289929]
-23.0,[-0.7047252]
-24.000000000000004,[-0.631713]
-24.999999999999996,[-0.6561321]
-26.000000000000004,[-0.6300191]
-27.0,[-0.6216801]
-28.0,[-0.5678908]
-29.0,[-0.6089317]
-30.0,[-0.6025577]
-31.000000000000004,[-0.58899975]
-31.000000000000004,[-0.6381927]
-31.000000000000004,[-0.68663806]
-31.999999999999996,[-0.69810236]
-31.000000000000004,[-0.7799589]
-31.000000000000004,[-0.8160316]
-31.000000000000004,[-0.8516628]
-31.999999999999996,[-0.84259987]
-31.000000000000004,[-0.9142348]
-31.000000000000004,[-0.94545114]
-31.000000000000004,[-0.98200566]
-31.999999999999996,[-0.95529336]
-31.000000000000004,[-1.0601189]
-31.000000000000004,[-1.0918075]
-31.000000000000004,[-1.0664016]
-31.999999999999996,[-0.9515743]
-31.000000000000004,[-1.0193144]
-31.000000000000004,[-0.99567276]
-31.000000000000004,[-0.9485717]
-31.999999999999996,[-0.85339296]
-31.000000000000004,[-0.840164]
-31.000000000000004,[-0.7919788]
-31.000000000000004,[-0.74382055]
-31.999999999999996,[-0.6713979]
-31.000000000000004,[-0.6509304]
-31.000000000000004,[-0.6085374]
-31.000000000000004,[-0.5738435]
-31.999999999999996,[-0.5083672]
-30.0,[-0.56564564]
-26.000000000000004,[-0.6208029]
-22.0,[-0.62707245]
-17.999999999999996,[-0.633074]
-14.0,[-0.6459976]
-10.000000000000004,[-0.62905383]
-5.999999999999999,[-0.5987963]
-2.000000000000002,[-0.55747855]
1.9999999999999947,[-0.5150902]
5.999999999999999,[-0.46513703]
10.000000000000004,[-0.43301088]
14.000000000000007,[-0.4097952]
17.999999999999996,[-0.35618684]
22.0,[-0.2572532]
26.000000000000004,[-0.18809606]
29.999999999999993,[-0.12040391]
31.999999999999996,[-0.04511894]
34.0,[-0.03556243]
36.0,[-0.02749511]
38.0,[-0.0207231]
39.99999999999999,[-0.01394969]
42.00000000000001,[-0.00816209]
42.00000000000001,[-0.03588637]
39.99999999999999,[-0.04702577]
43.99999999999999,[-0.00873027]
43.99999999999999,[-0.02414057]
43.99999999999999,[-0.02057209]
43.99999999999999,[-0.0402696]
43.99999999999999,[-0.03042271]
43.99999999999999,[-0.0242226]
34.0,[-0.04052969]
36.0,[-0.04287372]
38.0,[-0.04521822]
31.999999999999996,[-0.04908501]
29.999999999999993,[-0.13288428]
26.000000000000004,[-0.19713147]
22.0,[-0.2921303]
17.999999999999996,[-0.31603718]
14.000000000000007,[-0.3678725]
10.000000000000004,[-0.42713472]
5.999999999999999,[-0.4775018]
1.9999999999999947,[-0.49888057]
-2.000000000000002,[-0.53889036]
-5.999999999999999,[-0.5961782]
-10.000000000000004,[-0.6221485]
-14.0,[-0.64404047]
-17.999999999999996,[-0.6987824]
-22.0,[-0.6837268]
-26.000000000000004,[-0.5855813]
-30.0,[-0.55357635]
-31.999999999999996,[-0.51233184]
-31.999999999999996,[-0.6016185]
-31.999999999999996,[-0.77280563]
-31.999999999999996,[-0.90502137]
-31.999999999999996,[-1.0014842]
-31.999999999999996,[-0.9106654]
-31.999999999999996,[-0.7622754]
-31.999999999999996,[-0.57931036]
-31.999999999999996,[-0.257861]
-30.0,[-0.27519256]
-28.0,[-0.29473162]
-26.000000000000004,[-0.31096503]
-24.000000000000004,[-0.31874198]
-22.0,[-0.32083756]
-20.0,[-0.32500035]
-17.999999999999996,[-0.3291631]
-16.000000000000004,[-0.33332634]
-14.0,[-0.33486542]
-11.999999999999998,[-0.3309217]
-10.000000000000004,[-0.32555732]
-8.000000000000002,[-0.31818777]
-5.999999999999999,[-0.30622944]
-3.999999999999997,[-0.28558898]
-2.000000000000002,[-0.26418087]
0.0,[-0.24295126]
1.9999999999999947,[-0.22169231]
3.999999999999997,[-0.19871296]
5.999999999999999,[-0.17395496]
8.000000000000002,[-0.16436069]
10.000000000000004,[-0.16012847]
12.000000000000005,[-0.16274844]
14.000000000000007,[-0.16538146]
15.999999999999995,[-0.16566391]
17.999999999999996,[-0.16270882]
20.0,[-0.15352006]
22.0,[-0.12578787]
24.000000000000004,[-0.0958221]
26.000000000000004,[-0.07555827]
28.000000000000007,[-0.06576591]
29.999999999999993,[-0.05544172]
-38.0,[-0.18886048]
-38.0,[-0.14778]
-36.0,[-0.11218418]
-36.0,[-0.21493474]
-34.0,[-0.1838536]
-34.0,[-0.236994]
-31.999999999999996,[-0.19964936]
-30.0,[-0.2094543]
-28.0,[-0.16082157]
-26.000000000000004,[-0.23005372]
-24.000000000000004,[-0.23196289]
-22.0,[-0.23692548]
-20.0,[-0.17332105]
-17.999999999999996,[-0.2481679]
-16.000000000000004,[-0.25233114]
-14.0,[-0.25649437]
-11.999999999999998,[-0.1786393]
-10.000000000000004,[-0.25140917]
-8.000000000000002,[-0.24403869]
-5.999999999999999,[-0.23457865]
-3.999999999999997,[-0.14384517]
-2.000000000000002,[-0.20132966]
0.0,[-0.18424372]
1.9999999999999947,[-0.16623396]
3.999999999999997,[-0.10765319]
5.999999999999999,[-0.13070059]
8.000000000000002,[-0.11961853]
10.000000000000004,[-0.12223803]
12.000000000000005,[-0.08567364]
14.000000000000007,[-0.12739779]
15.999999999999995,[-0.12464405]
17.999999999999996,[-0.12189031]
20.0,[-0.07834603]
22.0,[-0.09872592]
24.000000000000004,[-0.07607564]
26.000000000000004,[-0.05900415]
28.000000000000007,[-0.04431584]
29.999999999999993,[-0.04483788]
31.999999999999996,[-0.03611569]
34.0,[-0.02787732]
36.0,[-0.01214354]
38.0,[-0.01140151]
39.99999999999999,[-0.00864358]
42.00000000000001,[-0.00872794]
43.99999999999999,[-0.01049867]
42.00000000000001,[-0.03411378]
39.99999999999999,[-0.04202401]
43.99999999999999,[-0.02120179]
38.0,[-0.03967952]
36.0,[-0.03179538]
34.0,[-0.03513454]
31.999999999999996,[-0.03340017]
29.999999999999993,[-0.04721593]
29.999999999999993,[-0.06718519]
28.000000000000007,[-0.04534873]
28.000000000000007,[-0.08558554]
26.000000000000004,[-0.08371554]
26.000000000000004,[-0.10420543]
24.000000000000004,[-0.10233589]
24.000000000000004,[-0.12078192]
22.0,[-0.1118346]
22.0,[-0.15049599]
20.0,[-0.05997131]
20.0,[-0.16870943]
17.999999999999996,[-0.11245079]
17.999999999999996,[-0.16918066]
15.999999999999995,[-0.10676154]
15.999999999999995,[-0.16540337]
14.000000000000007,[-0.10288449]
14.000000000000007,[-0.15977563]
12.000000000000005,[-0.06084013]
12.000000000000005,[-0.15433621]
10.000000000000004,[-0.11666716]
10.000000000000004,[-0.17578489]
8.000000000000002,[-0.14289758]
8.000000000000002,[-0.22026789]
5.999999999999999,[-0.17516077]
5.999999999999999,[-0.25996962]
3.999999999999997,[-0.11967213]
3.999999999999997,[-0.29255956]
1.9999999999999947,[-0.23664956]
1.9999999999999947,[-0.32294062]
0.0,[-0.2581924]
0.0,[-0.33986995]
-2.000000000000002,[-0.26552513]
-2.000000000000002,[-0.35190892]
-3.999999999999997,[-0.16539964]
-3.999999999999997,[-0.3516759]
-5.999999999999999,[-0.2520016]
-5.999999999999999,[-0.34916872]
-8.000000000000002,[-0.24949351]
-8.000000000000002,[-0.3462001]
-10.000000000000004,[-0.24698633]
-10.000000000000004,[-0.34974387]
-11.999999999999998,[-0.14685386]
-11.999999999999998,[-0.3521583]
-14.0,[-0.25760415]
-14.0,[-0.36299893]
-16.000000000000004,[-0.27231064]
-16.000000000000004,[-0.38471234]
-17.999999999999996,[-0.2568677]
-17.999999999999996,[-0.39215088]
-20.0,[-0.1130446]
-20.0,[-0.3915044]
-22.0,[-0.25299907]
-22.0,[-0.3676898]
-24.000000000000004,[-0.2640182]
-24.000000000000004,[-0.35321075]
-26.000000000000004,[-0.25662208]
-26.000000000000004,[-0.34420937]
-28.0,[-0.15154426]
-28.0,[-0.3280384]
-30.0,[-0.21261169]
-30.0,[-0.2964585]
-31.999999999999996,[-0.2718478]
-31.999999999999996,[-0.2013003]
60.00000000000001,[-0.00579429]
60.00000000000001,[-0.00834667]
-34.0,[-0.2666433]
-34.0,[-0.19048065]
-36.0,[-0.075335]
-36.0,[-0.23816486]
-40.0,[-0.2790342]
-40.0,[-0.3284868]
-40.0,[-0.3803939]
-40.0,[-0.41394353]
-40.0,[-0.44730952]
-40.0,[-0.4866258]
-40.0,[-0.52152526]
-40.0,[-0.53587747]
-40.0,[-0.50086707]
-40.0,[-0.47949347]
-40.0,[-0.45407408]
-40.0,[-0.4286528]
-40.0,[-0.38847333]
-40.0,[-0.34833068]
