X,Y
-10.000000000000004,[-1.0246075]
-9.000000000000002,[-1.042214]
-8.000000000000002,[-1.060186]
-7.0,[-1.073856]
-5.999999999999999,[-1.0830144]
-4.999999999999998,[-1.0919864]
-3.999999999999997,[-1.1001712]
-3.000000000000003,[-1.1074946]
-2.000000000000002,[-1.116256]
-1.000000000000001,[-1.1259952]
0.0,[-1.1351093]
1.000000000000001,[-1.1437924]
1.9999999999999947,[-1.1524138]
3.000000000000003,[-1.1610359]
3.999999999999997,[-1.1686282]
5.000000000000005,[-1.1747309]
5.999999999999999,[-1.180834]
7.000000000000007,[-1.1869372]
8.000000000000002,[-1.1930404]
8.999999999999995,[-1.1991435]
10.000000000000004,[-1.2051852]
10.999999999999996,[-1.2111802]
12.000000000000005,[-1.2210662]
12.999999999999998,[-1.2314155]
14.000000000000007,[-1.241764]
15.0,[-1.2521124]
15.999999999999995,[-1.2624623]
17.000000000000004,[-1.2728107]
17.999999999999996,[-1.2699194]
19.000000000000004,[-1.2450435]
20.0,[-1.2189202]
21.000000000000007,[-1.1950376]
22.0,[-1.1787707]
22.999999999999993,[-1.1625036]
24.000000000000004,[-1.1446849]
24.999999999999996,[-1.1177708]
26.000000000000004,[-1.0880194]
27.0,[-1.0321984]
28.000000000000007,[-0.9771885]
29.0,[-0.9223287]
-29.0,[-0.58808476]
-28.0,[-0.63341933]
-27.0,[-0.6788989]
-26.000000000000004,[-0.7249294]
-24.999999999999996,[-0.7566011]
-24.000000000000004,[-0.7698114]
-23.0,[-0.78531814]
-22.0,[-0.8186958]
-21.0,[-0.8512554]
-20.0,[-0.8838146]
-19.000000000000004,[-0.91781586]
-17.999999999999996,[-0.9587826]
-17.000000000000004,[-0.98222476]
-16.000000000000004,[-1.0048434]
-15.0,[-1.025839]
-14.0,[-1.0411261]
-12.999999999999998,[-1.0566992]
-11.999999999999998,[-1.0753083]
-10.999999999999996,[-1.093918]
-10.000000000000004,[-1.1125267]
-9.000000000000002,[-1.1311358]
-8.000000000000002,[-1.1496923]
-7.0,[-1.1695576]
-5.999999999999999,[-1.1861253]
-4.999999999999998,[-1.1978626]
-3.999999999999997,[-1.2088729]
-3.000000000000003,[-1.2174945]
-2.000000000000002,[-1.2261164]
-1.000000000000001,[-1.234738]
0.0,[-1.2433594]
1.000000000000001,[-1.2519819]
1.9999999999999947,[-1.260603]
3.000000000000003,[-1.2692249]
3.999999999999997,[-1.277846]
5.000000000000005,[-1.2847359]
5.999999999999999,[-1.2908391]
7.000000000000007,[-1.2969422]
8.000000000000002,[-1.3030449]
8.999999999999995,[-1.3091486]
10.000000000000004,[-1.3152512]
10.999999999999996,[-1.3213549]
12.000000000000005,[-1.3274571]
12.999999999999998,[-1.3335434]
14.000000000000007,[-1.3403121]
15.0,[-1.3499326]
15.999999999999995,[-1.3595548]
17.000000000000004,[-1.369177]
17.999999999999996,[-1.3787992]
19.000000000000004,[-1.363965]
20.0,[-1.3390733]
21.000000000000007,[-1.3142346]
22.0,[-1.2884749]
22.999999999999993,[-1.260079]
24.000000000000004,[-1.2290986]
24.999999999999996,[-1.1993473]
26.000000000000004,[-1.1695958]
27.0,[-1.11244]
28.000000000000007,[-1.0552374]
29.0,[-0.9999003]
-29.0,[-0.62175184]
-28.0,[-0.67165846]
-27.0,[-0.7171114]
-26.000000000000004,[-0.75869524]
-24.999999999999996,[-0.8014579]
-24.000000000000004,[-0.8263515]
-23.0,[-0.8642597]
-22.0,[-0.9036389]
-21.0,[-0.95827687]
-20.0,[-1.0129144]
-19.000000000000004,[-1.0642375]
-17.999999999999996,[-1.0868994]
-17.000000000000004,[-1.1094108]
-16.000000000000004,[-1.129662]
-15.0,[-1.147214]
-14.0,[-1.1645596]
-12.999999999999998,[-1.1819042]
-11.999999999999998,[-1.1980025]
-10.999999999999996,[-1.2127751]
-10.000000000000004,[-1.2275474]
-9.000000000000002,[-1.2423196]
-8.000000000000002,[-1.2567286]
-7.0,[-1.2708395]
-5.999999999999999,[-1.2868893]
-4.999999999999998,[-1.3050468]
-3.999999999999997,[-1.3162519]
-3.000000000000003,[-1.325684]
-2.000000000000002,[-1.3343055]
-1.000000000000001,[-1.3429275]
0.0,[-1.351549]
1.000000000000001,[-1.36017]
1.9999999999999947,[-1.3687919]
3.000000000000003,[-1.3774135]
3.999999999999997,[-1.3852487]
5.000000000000005,[-1.3918333]
5.999999999999999,[-1.397229]
7.000000000000007,[-1.4025844]
8.000000000000002,[-1.4079396]
8.999999999999995,[-1.4132946]
10.000000000000004,[-1.4186492]
10.999999999999996,[-1.4240047]
12.000000000000005,[-1.4293593]
12.999999999999998,[-1.4347148]
14.000000000000007,[-1.4400704]
15.0,[-1.4454254]
15.999999999999995,[-1.4507809]
17.000000000000004,[-1.4594141]
17.999999999999996,[-1.4689622]
19.000000000000004,[-1.4759463]
20.0,[-1.4521313]
21.000000000000007,[-1.4248512]
22.0,[-1.3975706]
22.999999999999993,[-1.3691826]
24.000000000000004,[-1.3365022]
24.999999999999996,[-1.2946527]
26.000000000000004,[-1.2514063]
27.0,[-1.1916384]
28.000000000000007,[-1.1322726]
29.0,[-1.0771737]
-29.0,[-0.6723506]
-28.0,[-0.715398]
-27.0,[-0.75590706]
-26.000000000000004,[-0.8043207]
-24.999999999999996,[-0.8685963]
-24.000000000000004,[-0.95228374]
-23.0,[-1.0076553]
-22.0,[-1.0630265]
-21.0,[-1.1156962]
-20.0,[-1.1637565]
-19.000000000000004,[-1.1864516]
-17.999999999999996,[-1.209147]
-17.000000000000004,[-1.2273437]
-16.000000000000004,[-1.2446892]
-15.0,[-1.2620335]
-14.0,[-1.279379]
-12.999999999999998,[-1.2967241]
-11.999999999999998,[-1.3140687]
-10.999999999999996,[-1.3314142]
-10.000000000000004,[-1.3486638]
-9.000000000000002,[-1.3653475]
-8.000000000000002,[-1.3806427]
-7.0,[-1.394753]
-5.999999999999999,[-1.4088633]
-4.999999999999998,[-1.4230613]
-3.999999999999997,[-1.4374224]
-3.000000000000003,[-1.4481674]
-2.000000000000002,[-1.4553622]
-1.000000000000001,[-1.462557]
0.0,[-1.4692111]
1.000000000000001,[-1.4743681]
1.9999999999999947,[-1.4795259]
3.000000000000003,[-1.4846839]
3.999999999999997,[-1.4898417]
5.000000000000005,[-1.4949996]
5.999999999999999,[-1.4998369]
7.000000000000007,[-1.5037555]
8.000000000000002,[-1.5091109]
8.999999999999995,[-1.5144659]
10.000000000000004,[-1.5198206]
10.999999999999996,[-1.525176]
12.000000000000005,[-1.5305316]
12.999999999999998,[-1.5359305]
14.000000000000007,[-1.5404116]
15.0,[-1.5427487]
15.999999999999995,[-1.5450871]
17.000000000000004,[-1.547425]
17.999999999999996,[-1.5497626]
19.000000000000004,[-1.5530281]
20.0,[-1.5586274]
21.000000000000007,[-1.5327559]
22.0,[-1.5070219]
22.999999999999993,[-1.4812888]
24.000000000000004,[-1.4507525]
24.999999999999996,[-1.4105623]
26.000000000000004,[-1.3565233]
27.0,[-1.2720081]
28.000000000000007,[-1.2122401]
29.0,[-1.155782]
-29.0,[-0.71712446]
-28.0,[-0.76819074]
-27.0,[-0.8183518]
-26.000000000000004,[-0.8680305]
-24.999999999999996,[-0.9933343]
-24.000000000000004,[-1.1071203]
-23.0,[-1.1624911]
-22.0,[-1.2178636]
-21.0,[-1.2645237]
-20.0,[-1.2851671]
-19.000000000000004,[-1.3057445]
-17.999999999999996,[-1.3230327]
-17.000000000000004,[-1.3403211]
-16.000000000000004,[-1.3576093]
-15.0,[-1.3748975]
-14.0,[-1.3921857]
-12.999999999999998,[-1.4094734]
-11.999999999999998,[-1.4267617]
-10.999999999999996,[-1.4436551]
-10.000000000000004,[-1.4604064]
-9.000000000000002,[-1.4771582]
-8.000000000000002,[-1.49391]
-7.0,[-1.5106616]
-5.999999999999999,[-1.5274134]
-4.999999999999998,[-1.5441651]
-3.999999999999997,[-1.5591574]
-3.000000000000003,[-1.5725187]
-2.000000000000002,[-1.5825692]
-1.000000000000001,[-1.5877262]
0.0,[-1.5928845]
1.000000000000001,[-1.5980579]
1.9999999999999947,[-1.6032838]
3.000000000000003,[-1.6085103]
3.999999999999997,[-1.6137366]
5.000000000000005,[-1.6189635]
5.999999999999999,[-1.624189]
7.000000000000007,[-1.6287311]
8.000000000000002,[-1.6326567]
8.999999999999995,[-1.6365813]
10.000000000000004,[-1.6396081]
10.999999999999996,[-1.6406802]
12.000000000000005,[-1.6417508]
12.999999999999998,[-1.6428229]
14.000000000000007,[-1.643894]
15.0,[-1.6449655]
15.999999999999995,[-1.6460376]
17.000000000000004,[-1.6479309]
17.999999999999996,[-1.65002]
19.000000000000004,[-1.652109]
20.0,[-1.6540787]
21.000000000000007,[-1.6537861]
22.0,[-1.6194696]
22.999999999999993,[-1.5937357]
24.000000000000004,[-1.5623357]
24.999999999999996,[-1.5222853]
26.000000000000004,[-1.4584446]
27.0,[-1.3766187]
28.000000000000007,[-1.2930032]
29.0,[-1.2331901]
-29.0,[-0.7740329]
-28.0,[-0.82543147]
-27.0,[-0.87698525]
-26.000000000000004,[-0.9821306]
-24.999999999999996,[-1.1203203]
-24.000000000000004,[-1.2585092]
-23.0,[-1.3178647]
-22.0,[-1.361436]
-21.0,[-1.3820788]
-20.0,[-1.3983955]
-19.000000000000004,[-1.4118906]
-17.999999999999996,[-1.4268311]
-17.000000000000004,[-1.4441189]
-16.000000000000004,[-1.4614067]
-15.0,[-1.4786954]
-14.0,[-1.4959831]
-12.999999999999998,[-1.5130938]
-11.999999999999998,[-1.529846]
-10.999999999999996,[-1.5465977]
-10.000000000000004,[-1.5633453]
-9.000000000000002,[-1.5800886]
-8.000000000000002,[-1.5968333]
-7.0,[-1.6135782]
-5.999999999999999,[-1.6303225]
-4.999999999999998,[-1.6470667]
-3.999999999999997,[-1.663811]
-3.000000000000003,[-1.6805553]
-2.000000000000002,[-1.6949244]
-1.000000000000001,[-1.7086567]
0.0,[-1.7172823]
1.000000000000001,[-1.7225093]
1.9999999999999947,[-1.7277352]
3.000000000000003,[-1.7329615]
3.999999999999997,[-1.7381871]
5.000000000000005,[-1.7434144]
5.999999999999999,[-1.7486404]
7.000000000000007,[-1.7507224]
8.000000000000002,[-1.751402]
8.999999999999995,[-1.7524731]
10.000000000000004,[-1.7535452]
10.999999999999996,[-1.7546167]
12.000000000000005,[-1.7556883]
12.999999999999998,[-1.7574908]
14.000000000000007,[-1.7595798]
15.0,[-1.7616689]
15.999999999999995,[-1.7637584]
17.000000000000004,[-1.7658479]
17.999999999999996,[-1.7679375]
19.000000000000004,[-1.7704023]
20.0,[-1.7728101]
21.000000000000007,[-1.7750508]
22.0,[-1.7772913]
22.999999999999993,[-1.7376688]
24.000000000000004,[-1.6914285]
24.999999999999996,[-1.6454703]
26.000000000000004,[-1.5618244]
27.0,[-1.4794197]
28.000000000000007,[-1.3970159]
29.0,[-1.3139801]
-29.0,[-0.8465184]
-28.0,[-0.8924967]
-27.0,[-0.9826433]
-26.000000000000004,[-1.113608]
-24.999999999999996,[-1.2517978]
-24.000000000000004,[-1.3893583]
-23.0,[-1.4643935]
-22.0,[-1.4844801]
-21.0,[-1.4979184]
-20.0,[-1.5112718]
-19.000000000000004,[-1.5246247]
-17.999999999999996,[-1.537978]
-17.000000000000004,[-1.5527843]
-16.000000000000004,[-1.5699728]
-15.0,[-1.5869925]
-14.0,[-1.6035714]
-12.999999999999998,[-1.6201134]
-11.999999999999998,[-1.6366558]
-10.999999999999996,[-1.6531979]
-10.000000000000004,[-1.6697408]
-9.000000000000002,[-1.6862828]
-8.000000000000002,[-1.7028252]
-7.0,[-1.7193677]
-5.999999999999999,[-1.7359097]
-4.999999999999998,[-1.7524526]
-3.999999999999997,[-1.7689946]
-3.000000000000003,[-1.7855366]
-2.000000000000002,[-1.8002813]
-1.000000000000001,[-1.8144233]
0.0,[-1.8279538]
1.000000000000001,[-1.841484]
1.9999999999999947,[-1.8500556]
3.000000000000003,[-1.8575794]
3.999999999999997,[-1.8635358]
5.000000000000005,[-1.8688273]
5.999999999999999,[-1.8680708]
7.000000000000007,[-1.8671998]
8.000000000000002,[-1.8665267]
8.999999999999995,[-1.8686936]
10.000000000000004,[-1.8712586]
10.999999999999996,[-1.873824]
12.000000000000005,[-1.876389]
12.999999999999998,[-1.8789549]
14.000000000000007,[-1.8815203]
15.0,[-1.8840858]
15.999999999999995,[-1.8864083]
17.000000000000004,[-1.8886489]
17.999999999999996,[-1.8908889]
19.000000000000004,[-1.8931296]
20.0,[-1.8953696]
21.000000000000007,[-1.8976102]
22.0,[-1.8998507]
22.999999999999993,[-1.9020903]
24.000000000000004,[-1.8579141]
24.999999999999996,[-1.8004528]
26.000000000000004,[-1.6964802]
27.0,[-1.5972291]
28.000000000000007,[-1.4990631]
29.0,[-1.3883833]
-29.0,[-0.9139654]
-28.0,[-1.0137757]
-27.0,[-1.1243955]
-26.000000000000004,[-1.267415]
-24.999999999999996,[-1.4381388]
-24.000000000000004,[-1.6297141]
-23.0,[-1.7085783]
-22.0,[-1.7162075]
-21.0,[-1.7238367]
-20.0,[-1.731465]
-19.000000000000004,[-1.7390932]
-17.999999999999996,[-1.7467223]
-17.000000000000004,[-1.7543515]
-16.000000000000004,[-1.7616624]
-15.0,[-1.767917]
-14.0,[-1.7740775]
-12.999999999999998,[-1.7802389]
-11.999999999999998,[-1.7863998]
-10.999999999999996,[-1.7936561]
-10.000000000000004,[-1.8032]
-9.000000000000002,[-1.8127431]
-8.000000000000002,[-1.8222855]
-7.0,[-1.8316566]
-5.999999999999999,[-1.8436457]
-4.999999999999998,[-1.8599541]
-3.999999999999997,[-1.8762631]
-3.000000000000003,[-1.892572]
-2.000000000000002,[-1.9073032]
-1.000000000000001,[-1.9214606]
0.0,[-1.935618]
1.000000000000001,[-1.9495904]
1.9999999999999947,[-1.9634315]
3.000000000000003,[-1.9767872]
3.999999999999997,[-1.9832917]
5.000000000000005,[-1.9845544]
5.999999999999999,[-1.9862864]
7.000000000000007,[-1.9880189]
8.000000000000002,[-1.9884295]
8.999999999999995,[-1.9893767]
10.000000000000004,[-1.9920055]
10.999999999999996,[-1.9946334]
12.000000000000005,[-1.9969373]
12.999999999999998,[-1.9992422]
14.000000000000007,[-2.001547]
15.0,[-2.003851]
15.999999999999995,[-2.0096176]
17.000000000000004,[-2.017451]
17.999999999999996,[-2.0252843]
19.000000000000004,[-2.0331175]
20.0,[-2.040951]
21.000000000000007,[-2.0487843]
22.0,[-2.056391]
22.999999999999993,[-2.0638785]
24.000000000000004,[-2.0644035]
24.999999999999996,[-1.9843158]
26.000000000000004,[-1.852166]
27.0,[-1.7354739]
28.000000000000007,[-1.5964638]
29.0,[-1.458337]
-29.0,[-0.9670783]
-28.0,[-1.1211505]
-27.0,[-1.3715103]
-26.000000000000004,[-1.5310252]
-24.999999999999996,[-1.725468]
-24.000000000000004,[-1.9124168]
-23.0,[-1.9544263]
-22.0,[-1.9626224]
-21.0,[-1.9708188]
-20.0,[-1.978825]
-19.000000000000004,[-1.9864542]
-17.999999999999996,[-1.9942628]
-17.000000000000004,[-2.003497]
-16.000000000000004,[-2.0127313]
-15.0,[-2.0219657]
-14.0,[-2.028246]
-12.999999999999998,[-2.0344074]
-11.999999999999998,[-2.0405688]
-10.999999999999996,[-2.0467298]
-10.000000000000004,[-2.0528908]
-9.000000000000002,[-2.0590515]
-8.000000000000002,[-2.065212]
-7.0,[-2.0713735]
-5.999999999999999,[-2.0775344]
-4.999999999999998,[-2.083696]
-3.999999999999997,[-2.0898569]
-3.000000000000003,[-2.0960183]
-2.000000000000002,[-2.103068]
-1.000000000000001,[-2.1105206]
0.0,[-2.1179736]
1.000000000000001,[-2.1266565]
1.9999999999999947,[-2.1368299]
3.000000000000003,[-2.1459043]
3.999999999999997,[-2.1561017]
5.000000000000005,[-2.1646492]
5.999999999999999,[-2.1709657]
7.000000000000007,[-2.1772823]
8.000000000000002,[-2.183599]
8.999999999999995,[-2.1899147]
10.000000000000004,[-2.1988602]
10.999999999999996,[-2.2091303]
12.000000000000005,[-2.2191896]
12.999999999999998,[-2.2292473]
14.000000000000007,[-2.2393036]
15.0,[-2.2493587]
15.999999999999995,[-2.2594159]
17.000000000000004,[-2.269472]
17.999999999999996,[-2.2795286]
19.000000000000004,[-2.2895858]
20.0,[-2.2996418]
21.000000000000007,[-2.3096976]
22.0,[-2.3197544]
22.999999999999993,[-2.3298113]
24.000000000000004,[-2.3314133]
24.999999999999996,[-2.298749]
26.000000000000004,[-2.0875306]
27.0,[-1.8880849]
28.000000000000007,[-1.7070929]
29.0,[-1.5679318]
-29.0,[-1.0191457]
-28.0,[-1.2138542]
-27.0,[-1.4633918]
-26.000000000000004,[-1.7626388]
-24.999999999999996,[-2.0253654]
-24.000000000000004,[-2.1587543]
-23.0,[-2.1787987]
-22.0,[-2.1941273]
-21.0,[-2.2023914]
-20.0,[-2.2105873]
-19.000000000000004,[-2.219831]
-17.999999999999996,[-2.229511]
-17.000000000000004,[-2.239232]
-16.000000000000004,[-2.2490344]
-15.0,[-2.2588365]
-14.0,[-2.2686381]
-12.999999999999998,[-2.2764454]
-11.999999999999998,[-2.2827983]
-10.999999999999996,[-2.2891505]
-10.000000000000004,[-2.2955039]
-9.000000000000002,[-2.3018558]
-8.000000000000002,[-2.308209]
-7.0,[-2.3145618]
-5.999999999999999,[-2.3209145]
-4.999999999999998,[-2.327268]
-3.999999999999997,[-2.3336208]
-3.000000000000003,[-2.3409467]
-2.000000000000002,[-2.3508787]
-1.000000000000001,[-2.3611867]
0.0,[-2.3714666]
1.000000000000001,[-2.3817456]
1.9999999999999947,[-2.3922925]
3.000000000000003,[-2.4041376]
3.999999999999997,[-2.4156246]
5.000000000000005,[-2.4264238]
5.999999999999999,[-2.4372234]
7.000000000000007,[-2.4439926]
8.000000000000002,[-2.449874]
8.999999999999995,[-2.4557557]
10.000000000000004,[-2.461636]
10.999999999999996,[-2.4715474]
12.000000000000005,[-2.4818015]
12.999999999999998,[-2.492055]
14.000000000000007,[-2.5023086]
15.0,[-2.5125616]
15.999999999999995,[-2.522552]
17.000000000000004,[-2.5325015]
17.999999999999996,[-2.542451]
19.000000000000004,[-2.5523999]
20.0,[-2.5547662]
21.000000000000007,[-2.5542395]
22.0,[-2.5537133]
22.999999999999993,[-2.5531867]
24.000000000000004,[-2.5493133]
24.999999999999996,[-2.5405412]
26.000000000000004,[-2.3222022]
27.0,[-2.0969121]
28.000000000000007,[-1.8955985]
29.0,[-1.6414073]
-29.0,[-1.0958737]
-28.0,[-1.3051288]
-27.0,[-1.5493617]
-26.000000000000004,[-1.8088502]
-24.999999999999996,[-2.1210022]
-24.000000000000004,[-2.3124127]
-23.0,[-2.3018866]
-22.0,[-2.287721]
-21.0,[-2.2933252]
-20.0,[-2.303236]
-19.000000000000004,[-2.3126807]
-17.999999999999996,[-2.3221266]
-17.000000000000004,[-2.3315713]
-16.000000000000004,[-2.341017]
-15.0,[-2.3504615]
-14.0,[-2.3616374]
-12.999999999999998,[-2.3753762]
-11.999999999999998,[-2.3881872]
-10.999999999999996,[-2.3971841]
-10.000000000000004,[-2.4061809]
-9.000000000000002,[-2.4151785]
-8.000000000000002,[-2.4241753]
-7.0,[-2.4334173]
-5.999999999999999,[-2.4433117]
-4.999999999999998,[-2.453206]
-3.999999999999997,[-2.4631004]
-3.000000000000003,[-2.472996]
-2.000000000000002,[-2.482462]
-1.000000000000001,[-2.4914136]
0.0,[-2.5003655]
1.000000000000001,[-2.5095477]
1.9999999999999947,[-2.5195065]
3.000000000000003,[-2.5294657]
3.999999999999997,[-2.539425]
5.000000000000005,[-2.549384]
5.999999999999999,[-2.559112]
7.000000000000007,[-2.5687296]
8.000000000000002,[-2.575566]
8.999999999999995,[-2.572191]
10.000000000000004,[-2.5688164]
10.999999999999996,[-2.566785]
12.000000000000005,[-2.5700972]
12.999999999999998,[-2.5734107]
14.000000000000007,[-2.5767233]
15.0,[-2.5800364]
15.999999999999995,[-2.583349]
17.000000000000004,[-2.5866625]
17.999999999999996,[-2.589975]
19.000000000000004,[-2.5932882]
20.0,[-2.5930688]
21.000000000000007,[-2.592542]
22.0,[-2.5920153]
22.999999999999993,[-2.5900624]
24.000000000000004,[-2.5764303]
24.999999999999996,[-2.5677557]
26.000000000000004,[-2.4002697]
27.0,[-2.1956613]
28.000000000000007,[-1.9355696]
29.0,[-1.6572781]
-29.0,[-1.0363104]
-28.0,[-1.2510972]
-27.0,[-1.4756569]
-26.000000000000004,[-1.7177261]
-24.999999999999996,[-1.8970891]
-24.000000000000004,[-2.0377424]
-23.0,[-2.1434116]
-22.0,[-2.219804]
-21.0,[-2.2212892]
-20.0,[-2.2327943]
-19.000000000000004,[-2.2442997]
-17.999999999999996,[-2.255806]
-17.000000000000004,[-2.2672446]
-16.000000000000004,[-2.2786555]
-15.0,[-2.2900662]
-14.0,[-2.3014774]
-12.999999999999998,[-2.3097532]
-11.999999999999998,[-2.3160484]
-10.999999999999996,[-2.3255124]
-10.000000000000004,[-2.3378212]
-9.000000000000002,[-2.3501303]
-8.000000000000002,[-2.3624396]
-7.0,[-2.374749]
-5.999999999999999,[-2.3870578]
-4.999999999999998,[-2.3993666]
-3.999999999999997,[-2.411677]
-3.000000000000003,[-2.4235647]
-2.000000000000002,[-2.4349349]
-1.000000000000001,[-2.4463055]
0.0,[-2.4576764]
1.000000000000001,[-2.469047]
1.9999999999999947,[-2.4810512]
3.000000000000003,[-2.4934354]
3.999999999999997,[-2.5058208]
5.000000000000005,[-2.5182061]
5.999999999999999,[-2.530452]
7.000000000000007,[-2.5424984]
8.000000000000002,[-2.5534825]
8.999999999999995,[-2.559843]
10.000000000000004,[-2.5566423]
10.999999999999996,[-2.553442]
12.000000000000005,[-2.55415]
12.999999999999998,[-2.55559]
14.000000000000007,[-2.5520031]
15.0,[-2.5484161]
15.999999999999995,[-2.5448275]
17.000000000000004,[-2.54124]
17.999999999999996,[-2.5376527]
19.000000000000004,[-2.5340657]
20.0,[-2.5304775]
21.000000000000007,[-2.52689]
22.0,[-2.5249588]
22.999999999999993,[-2.5258594]
24.000000000000004,[-2.4746673]
24.999999999999996,[-2.4123876]
26.000000000000004,[-2.2798653]
27.0,[-2.104809]
28.000000000000007,[-1.9121088]
29.0,[-1.6782639]
-29.0,[-0.9644514]
-28.0,[-1.1321403]
-27.0,[-1.3427751]
-26.000000000000004,[-1.5557423]
-24.999999999999996,[-1.7093847]
-24.000000000000004,[-1.7868156]
-23.0,[-1.8639743]
-22.0,[-1.9428157]
-21.0,[-1.9421109]
-20.0,[-1.9536157]
-19.000000000000004,[-1.9650704]
-17.999999999999996,[-1.9764819]
-17.000000000000004,[-1.9880371]
-16.000000000000004,[-2.0003626]
-15.0,[-2.0112135]
-14.0,[-2.0209105]
-12.999999999999998,[-2.0306072]
-11.999999999999998,[-2.040305]
-10.999999999999996,[-2.0500019]
-10.000000000000004,[-2.0596986]
-9.000000000000002,[-2.0693963]
-8.000000000000002,[-2.0815644]
-7.0,[-2.0958695]
-5.999999999999999,[-2.1101747]
-4.999999999999998,[-2.124472]
-3.999999999999997,[-2.1373458]
-3.000000000000003,[-2.1502194]
-2.000000000000002,[-2.1630933]
-1.000000000000001,[-2.1759675]
0.0,[-2.1888418]
1.000000000000001,[-2.2017155]
1.9999999999999947,[-2.2145894]
3.000000000000003,[-2.2273643]
3.999999999999997,[-2.2397063]
5.000000000000005,[-2.252048]
5.999999999999999,[-2.2626045]
7.000000000000007,[-2.2729528]
8.000000000000002,[-2.2833014]
8.999999999999995,[-2.2936497]
10.000000000000004,[-2.2968252]
10.999999999999996,[-2.2964785]
12.000000000000005,[-2.2961316]
12.999999999999998,[-2.2943695]
14.000000000000007,[-2.292159]
15.0,[-2.289948]
