X,Y
-1.9999999999999984,[-3.2566936]
-1.9999999999999984,[-3.2638805]
-1.9999999999999984,[-3.2710679]
-1.9999999999999984,[-3.2782547]
-1.9999999999999984,[-3.2854416]
-1.9999999999999984,[-3.2926292]
-1.9999999999999984,[-3.2992675]
-1.9999999999999984,[-3.304054]
-1.9999999999999984,[-3.3086815]
-1.9999999999999984,[-3.313308]
-1.9999999999999984,[-3.317935]
-1.9999999999999984,[-3.3225625]
-1.9999999999999984,[-3.32719]
-1.9999999999999984,[-3.3318076]
-1.9999999999999984,[-3.3361573]
-1.9999999999999984,[-3.3398073]
-1.9999999999999984,[-3.3429437]
-1.9999999999999984,[-3.34608]
-1.9999999999999984,[-3.3492153]
-1.9999999999999984,[-3.3523526]
-1.9999999999999984,[-3.3555584]
-1.9999999999999984,[-3.3596284]
-1.9999999999999984,[-3.3639474]
-1.9999999999999984,[-3.3668432]
-1.9999999999999984,[-3.369739]
-1.9999999999999984,[-3.3766794]
-1.9999999999999984,[-3.3890698]
-1.9999999999999984,[-3.4022684]
-1.9999999999999984,[-3.4154665]
-1.9999999999999984,[-3.4286656]
-1.9999999999999984,[-3.4418647]
-1.9999999999999984,[-3.4550643]
-1.9999999999999984,[-3.4682636]
-1.9999999999999984,[-3.479231]
-1.9999999999999984,[-3.4880633]
-1.9999999999999984,[-3.444262]
-1.9999999999999984,[-3.349279]
-1.9999999999999984,[-3.111965]
-1.9999999999999984,[-2.8313165]
-1.9999999999999984,[-2.550671]
-1.9999999999999984,[-2.277751]
-0.9999999999999992,[-2.044814]
-0.9999999999999992,[-2.4048185]
-0.9999999999999992,[-2.7870245]
-0.9999999999999992,[-3.1014376]
-0.9999999999999992,[-3.2941587]
-0.9999999999999992,[-3.364117]
-0.9999999999999992,[-3.4164612]
-0.9999999999999992,[-3.4512093]
-0.9999999999999992,[-3.4565434]
-0.9999999999999992,[-3.4618773]
-0.9999999999999992,[-3.467211]
-0.9999999999999992,[-3.4736073]
-0.9999999999999992,[-3.4910169]
-0.9999999999999992,[-3.5084262]
-0.9999999999999992,[-3.5250604]
-0.9999999999999992,[-3.5360587]
-0.9999999999999992,[-3.5355766]
-0.9999999999999992,[-3.5311725]
-0.9999999999999992,[-3.5380838]
-0.9999999999999992,[-3.545459]
-0.9999999999999992,[-3.5496612]
-0.9999999999999992,[-3.55208]
-0.9999999999999992,[-3.556703]
-0.9999999999999992,[-3.5613267]
-0.9999999999999992,[-3.5663862]
-0.9999999999999992,[-3.5717664]
-0.9999999999999992,[-3.5769708]
-0.9999999999999992,[-3.5820737]
-0.9999999999999992,[-3.5870457]
-0.9999999999999992,[-3.5913951]
-0.9999999999999992,[-3.5959334]
-0.9999999999999992,[-3.6006072]
-0.9999999999999992,[-3.6052804]
-0.9999999999999992,[-3.6099536]
-0.9999999999999992,[-3.6138244]
-0.9999999999999992,[-3.6174123]
-0.9999999999999992,[-3.6210008]
-0.9999999999999992,[-3.624589]
-0.9999999999999992,[-3.628177]
-0.9999999999999992,[-3.6301014]
-0.9999999999999992,[-3.6306632]
-0.9999999999999992,[-3.635725]
-0.9999999999999992,[-3.6458852]
-0.9999999999999992,[-3.6569676]
-0.9999999999999992,[-3.6701667]
-0.9999999999999992,[-3.6833663]
-0.9999999999999992,[-3.6965647]
-0.9999999999999992,[-3.7097642]
-0.9999999999999992,[-3.7229633]
-0.9999999999999992,[-3.736163]
-0.9999999999999992,[-3.7484245]
-0.9999999999999992,[-3.7589278]
-0.9999999999999992,[-3.7692597]
-0.9999999999999992,[-3.7643065]
-0.9999999999999992,[-3.6134398]
-0.9999999999999992,[-3.3339097]
-0.9999999999999992,[-3.0555305]
-0.9999999999999992,[-2.7560506]
-0.9999999999999992,[-2.4036808]
0.0,[-2.1241317]
0.0,[-2.486527]
0.0,[-2.867982]
0.0,[-3.2103822]
0.0,[-3.4510043]
0.0,[-3.515047]
0.0,[-3.5203705]
0.0,[-3.5256932]
0.0,[-3.5315127]
0.0,[-3.538515]
0.0,[-3.5452883]
0.0,[-3.5538936]
0.0,[-3.5713031]
0.0,[-3.5885158]
0.0,[-3.6054642]
0.0,[-3.6224127]
0.0,[-3.624777]
0.0,[-3.62078]
0.0,[-3.6285434]
0.0,[-3.6366303]
0.0,[-3.6429558]
0.0,[-3.6474307]
0.0,[-3.651651]
0.0,[-3.6477292]
0.0,[-3.6392505]
0.0,[-3.63868]
0.0,[-3.6433234]
0.0,[-3.647967]
0.0,[-3.6532578]
0.0,[-3.6630633]
0.0,[-3.6728687]
0.0,[-3.6831248]
0.0,[-3.6942303]
0.0,[-3.7053356]
0.0,[-3.715791]
0.0,[-3.7245078]
0.0,[-3.733175]
0.0,[-3.7414968]
0.0,[-3.750664]
0.0,[-3.7641704]
0.0,[-3.7776768]
0.0,[-3.7911835]
0.0,[-3.8046901]
0.0,[-3.8181973]
0.0,[-3.8316855]
0.0,[-3.8473032]
0.0,[-3.8632164]
0.0,[-3.877683]
0.0,[-3.8895555]
0.0,[-3.894814]
0.0,[-3.8988879]
0.0,[-3.9029622]
0.0,[-3.908727]
0.0,[-3.8927639]
0.0,[-3.8063076]
0.0,[-3.4847803]
0.0,[-3.1297138]
0.0,[-2.7668707]
0.0,[-2.441971]
0.9999999999999992,[-2.1280646]
0.9999999999999992,[-2.4648778]
0.9999999999999992,[-2.748112]
0.9999999999999992,[-3.0135496]
0.9999999999999992,[-3.2872355]
0.9999999999999992,[-3.3954773]
0.9999999999999992,[-3.406708]
0.9999999999999992,[-3.4179401]
0.9999999999999992,[-3.4314847]
0.9999999999999992,[-3.4452367]
0.9999999999999992,[-3.4589894]
0.9999999999999992,[-3.475191]
0.9999999999999992,[-3.4982638]
0.9999999999999992,[-3.5215473]
0.9999999999999992,[-3.5495415]
0.9999999999999992,[-3.5775359]
0.9999999999999992,[-3.5811365]
0.9999999999999992,[-3.5729373]
0.9999999999999992,[-3.577627]
0.9999999999999992,[-3.5823166]
0.9999999999999992,[-3.587006]
0.9999999999999992,[-3.591395]
0.9999999999999992,[-3.5894194]
0.9999999999999992,[-3.5797737]
0.9999999999999992,[-3.5708764]
0.9999999999999992,[-3.5693753]
0.9999999999999992,[-3.576961]
0.9999999999999992,[-3.5867662]
0.9999999999999992,[-3.596571]
0.9999999999999992,[-3.6063764]
0.9999999999999992,[-3.6171353]
0.9999999999999992,[-3.6282408]
0.9999999999999992,[-3.6351602]
0.9999999999999992,[-3.6364548]
0.9999999999999992,[-3.6377497]
0.9999999999999992,[-3.639616]
0.9999999999999992,[-3.645474]
0.9999999999999992,[-3.6559398]
0.9999999999999992,[-3.666974]
0.9999999999999992,[-3.6786816]
0.9999999999999992,[-3.6885395]
0.9999999999999992,[-3.6982918]
0.9999999999999992,[-3.7080436]
0.9999999999999992,[-3.717796]
0.9999999999999992,[-3.7275484]
0.9999999999999992,[-3.7373009]
0.9999999999999992,[-3.7422554]
0.9999999999999992,[-3.7450037]
0.9999999999999992,[-3.7477517]
0.9999999999999992,[-3.7505002]
0.9999999999999992,[-3.7532482]
0.9999999999999992,[-3.7520473]
0.9999999999999992,[-3.7369528]
0.9999999999999992,[-3.6895697]
0.9999999999999992,[-3.5910742]
0.9999999999999992,[-3.3440847]
0.9999999999999992,[-3.0163481]
0.9999999999999992,[-2.6795719]
0.9999999999999992,[-2.4352496]
2.0000000000000027,[-2.0116332]
2.0000000000000027,[-2.275138]
2.0000000000000027,[-2.5116377]
2.0000000000000027,[-2.766514]
2.0000000000000027,[-2.9315882]
2.0000000000000027,[-3.044511]
2.0000000000000027,[-3.0644608]
2.0000000000000027,[-3.081933]
2.0000000000000027,[-3.0994048]
2.0000000000000027,[-3.1168773]
2.0000000000000027,[-3.1343496]
2.0000000000000027,[-3.153209]
2.0000000000000027,[-3.1746051]
2.0000000000000027,[-3.196001]
2.0000000000000027,[-3.217396]
2.0000000000000027,[-3.2387927]
2.0000000000000027,[-3.249363]
2.0000000000000027,[-3.2523637]
2.0000000000000027,[-3.2543356]
2.0000000000000027,[-3.2657743]
2.0000000000000027,[-3.2792075]
2.0000000000000027,[-3.2885723]
2.0000000000000027,[-3.2934744]
2.0000000000000027,[-3.2996204]
2.0000000000000027,[-3.305633]
2.0000000000000027,[-3.3120532]
2.0000000000000027,[-3.3204343]
2.0000000000000027,[-3.325634]
2.0000000000000027,[-3.3314002]
2.0000000000000027,[-3.3407521]
2.0000000000000027,[-3.348512]
2.0000000000000027,[-3.3557136]
2.0000000000000027,[-3.3629153]
2.0000000000000027,[-3.3736959]
2.0000000000000027,[-3.3845108]
2.0000000000000027,[-3.3953254]
2.0000000000000027,[-3.4056282]
2.0000000000000027,[-3.4159086]
2.0000000000000027,[-3.426189]
2.0000000000000027,[-3.4364693]
2.0000000000000027,[-3.4467492]
2.0000000000000027,[-3.4539251]
2.0000000000000027,[-3.4575002]
2.0000000000000027,[-3.4598956]
2.0000000000000027,[-3.46046]
2.0000000000000027,[-3.461024]
2.0000000000000027,[-3.4615889]
2.0000000000000027,[-3.4621525]
2.0000000000000027,[-3.4627168]
2.0000000000000027,[-3.4632814]
2.0000000000000027,[-3.4658754]
2.0000000000000027,[-3.4619403]
2.0000000000000027,[-3.43676]
2.0000000000000027,[-3.3772671]
2.0000000000000027,[-3.3177738]
2.0000000000000027,[-3.1263125]
2.0000000000000027,[-2.8654006]
2.0000000000000027,[-2.5826862]
2.0000000000000027,[-2.3745148]
2.999999999999998,[-1.8952004]
2.999999999999998,[-2.1039]
2.999999999999998,[-2.3040833]
2.999999999999998,[-2.5041633]
2.999999999999998,[-2.6231472]
2.999999999999998,[-2.7361517]
2.999999999999998,[-2.7743828]
2.999999999999998,[-2.791855]
2.999999999999998,[-2.8093271]
2.999999999999998,[-2.8267994]
2.999999999999998,[-2.8442721]
2.999999999999998,[-2.8634863]
2.999999999999998,[-2.884882]
2.999999999999998,[-2.9062788]
2.999999999999998,[-2.9276738]
2.999999999999998,[-2.94907]
2.999999999999998,[-2.967082]
2.999999999999998,[-2.9744282]
2.999999999999998,[-2.9819095]
2.999999999999998,[-2.9891877]
2.999999999999998,[-2.9945931]
2.999999999999998,[-2.9965732]
2.999999999999998,[-3.0026987]
2.999999999999998,[-3.0112932]
2.999999999999998,[-3.0220673]
2.999999999999998,[-3.0413074]
2.999999999999998,[-3.0605474]
2.999999999999998,[-3.076206]
2.999999999999998,[-3.085061]
2.999999999999998,[-3.0922627]
2.999999999999998,[-3.1022668]
2.999999999999998,[-3.1130817]
2.999999999999998,[-3.1238964]
2.999999999999998,[-3.1344628]
2.999999999999998,[-3.1447437]
2.999999999999998,[-3.155024]
2.999999999999998,[-3.1653044]
2.999999999999998,[-3.1755848]
2.999999999999998,[-3.1858652]
2.999999999999998,[-3.196146]
2.999999999999998,[-3.202964]
2.999999999999998,[-3.2043936]
2.999999999999998,[-3.2058232]
2.999999999999998,[-3.2006788]
2.999999999999998,[-3.195404]
2.999999999999998,[-3.190129]
2.999999999999998,[-3.1848528]
2.999999999999998,[-3.183235]
2.999999999999998,[-3.183799]
2.999999999999998,[-3.18716]
2.999999999999998,[-3.175492]
2.999999999999998,[-3.1325648]
2.999999999999998,[-3.0674381]
2.999999999999998,[-3.011585]
2.999999999999998,[-2.9567094]
2.999999999999998,[-2.7779374]
2.999999999999998,[-2.6315866]
2.999999999999998,[-2.4839919]
2.999999999999998,[-2.3013272]
4.000000000000001,[-1.732481]
4.000000000000001,[-1.932663]
4.000000000000001,[-2.1328459]
4.000000000000001,[-2.25414]
4.000000000000001,[-2.3587644]
4.000000000000001,[-2.455065]
4.000000000000001,[-2.502762]
4.000000000000001,[-2.5226204]
4.000000000000001,[-2.5424788]
4.000000000000001,[-2.5623367]
4.000000000000001,[-2.582195]
4.000000000000001,[-2.6027045]
4.000000000000001,[-2.625039]
4.000000000000001,[-2.6479254]
4.000000000000001,[-2.670811]
4.000000000000001,[-2.693698]
4.000000000000001,[-2.7163558]
4.000000000000001,[-2.7274723]
4.000000000000001,[-2.7361512]
4.000000000000001,[-2.7460923]
4.000000000000001,[-2.7509785]
4.000000000000001,[-2.7562962]
4.000000000000001,[-2.7679129]
4.000000000000001,[-2.779357]
4.000000000000001,[-2.790669]
4.000000000000001,[-2.8025556]
4.000000000000001,[-2.8154354]
4.000000000000001,[-2.8291647]
4.000000000000001,[-2.8418298]
4.000000000000001,[-2.8524673]
4.000000000000001,[-2.8632827]
4.000000000000001,[-2.8735797]
4.000000000000001,[-2.88386]
4.000000000000001,[-2.89414]
4.000000000000001,[-2.9044209]
4.000000000000001,[-2.9147007]
4.000000000000001,[-2.924981]
4.000000000000001,[-2.9332213]
4.000000000000001,[-2.9346504]
4.000000000000001,[-2.936081]
4.000000000000001,[-2.937511]
4.000000000000001,[-2.9389405]
4.000000000000001,[-2.9403706]
4.000000000000001,[-2.9417996]
4.000000000000001,[-2.9398913]
4.000000000000001,[-2.934616]
4.000000000000001,[-2.9293406]
4.000000000000001,[-2.9246395]
4.000000000000001,[-2.922177]
4.000000000000001,[-2.89755]
4.000000000000001,[-2.8402772]
4.000000000000001,[-2.7783558]
4.000000000000001,[-2.7179148]
4.000000000000001,[-2.6673295]
4.000000000000001,[-2.6239364]
4.000000000000001,[-2.5335503]
4.000000000000001,[-2.431163]
4.000000000000001,[-2.3101833]
4.000000000000001,[-2.1240637]
5.000000000000004,[-1.5612441]
5.000000000000004,[-1.7614256]
5.000000000000004,[-1.9181355]
5.000000000000004,[-2.0241256]
5.000000000000004,[-2.129333]
5.000000000000004,[-2.2304783]
5.000000000000004,[-2.2965806]
5.000000000000004,[-2.317052]
5.000000000000004,[-2.337703]
5.000000000000004,[-2.361126]
5.000000000000004,[-2.3843095]
5.000000000000004,[-2.407172]
5.000000000000004,[-2.4300594]
5.000000000000004,[-2.4529455]
5.000000000000004,[-2.4757283]
5.000000000000004,[-2.497826]
5.000000000000004,[-2.5199242]
5.000000000000004,[-2.5375316]
5.000000000000004,[-2.5495245]
5.000000000000004,[-2.5616593]
5.000000000000004,[-2.573277]
5.000000000000004,[-2.5848937]
5.000000000000004,[-2.5965114]
5.000000000000004,[-2.608128]
5.000000000000004,[-2.620964]
5.000000000000004,[-2.6361058]
5.000000000000004,[-2.6504142]
5.000000000000004,[-2.6623027]
5.000000000000004,[-2.6741507]
5.000000000000004,[-2.6817658]
5.000000000000004,[-2.6888845]
5.000000000000004,[-2.6955657]
5.000000000000004,[-2.6987371]
5.000000000000004,[-2.7016501]
5.000000000000004,[-2.7044818]
5.000000000000004,[-2.7062228]
5.000000000000004,[-2.7079632]
5.000000000000004,[-2.709704]
5.000000000000004,[-2.7114449]
5.000000000000004,[-2.7131863]
5.000000000000004,[-2.7134595]
5.000000000000004,[-2.7131634]
5.000000000000004,[-2.7128665]
5.000000000000004,[-2.7125711]
5.000000000000004,[-2.7122755]
5.000000000000004,[-2.711911]
5.000000000000004,[-2.7078712]
5.000000000000004,[-2.6998184]
5.000000000000004,[-2.6781175]
5.000000000000004,[-2.6298218]
5.000000000000004,[-2.5791905]
5.000000000000004,[-2.5279486]
5.000000000000004,[-2.4831867]
5.000000000000004,[-2.4540405]
5.000000000000004,[-2.425102]
5.000000000000004,[-2.3326075]
5.000000000000004,[-2.224508]
5.000000000000004,[-2.1069918]
5.000000000000004,[-1.9478263]
5.999999999999999,[-1.446262]
5.999999999999999,[-1.6013085]
5.999999999999999,[-1.6939017]
5.999999999999999,[-1.8000408]
5.999999999999999,[-1.9050883]
5.999999999999999,[-2.0045083]
5.999999999999999,[-2.0883522]
5.999999999999999,[-2.1117754]
5.999999999999999,[-2.1351984]
5.999999999999999,[-2.1586215]
5.999999999999999,[-2.1820445]
5.999999999999999,[-2.2053008]
5.999999999999999,[-2.2284894]
5.999999999999999,[-2.2494893]
5.999999999999999,[-2.2671573]
5.999999999999999,[-2.2848253]
5.999999999999999,[-2.3076224]
5.999999999999999,[-2.3373058]
5.999999999999999,[-2.3583457]
5.999999999999999,[-2.3753996]
5.999999999999999,[-2.3898888]
5.999999999999999,[-2.4045272]
5.999999999999999,[-2.4229393]
5.999999999999999,[-2.4399586]
5.999999999999999,[-2.454211]
5.999999999999999,[-2.4682446]
5.999999999999999,[-2.4783561]
5.999999999999999,[-2.4884686]
5.999999999999999,[-2.4984572]
5.999999999999999,[-2.5063834]
5.999999999999999,[-2.507977]
5.999999999999999,[-2.5094302]
5.999999999999999,[-2.5109944]
5.999999999999999,[-2.512898]
5.999999999999999,[-2.5146818]
5.999999999999999,[-2.5163555]
5.999999999999999,[-2.518029]
5.999999999999999,[-2.5197022]
5.999999999999999,[-2.5213764]
5.999999999999999,[-2.5230498]
5.999999999999999,[-2.5246718]
5.999999999999999,[-2.5261447]
5.999999999999999,[-2.5276177]
5.999999999999999,[-2.5273473]
5.999999999999999,[-2.5269673]
5.999999999999999,[-2.527775]
5.999999999999999,[-2.5196397]
5.999999999999999,[-2.4906528]
5.999999999999999,[-2.4394114]
5.999999999999999,[-2.3881707]
5.999999999999999,[-2.346228]
5.999999999999999,[-2.3170807]
5.999999999999999,[-2.2879338]
5.999999999999999,[-2.2587872]
5.999999999999999,[-2.2288325]
5.999999999999999,[-2.1374557]
5.999999999999999,[-2.0330281]
5.999999999999999,[-1.9286009]
5.999999999999999,[-1.8162053]
7.000000000000003,[-1.3379602]
7.000000000000003,[-1.4484658]
7.000000000000003,[-1.5382438]
7.000000000000003,[-1.6294798]
7.000000000000003,[-1.7207454]
7.000000000000003,[-1.8077334]
7.000000000000003,[-1.8955845]
7.000000000000003,[-1.9250609]
7.000000000000003,[-1.9504756]
7.000000000000003,[-1.9758904]
7.000000000000003,[-2.0019488]
7.000000000000003,[-2.0234544]
7.000000000000003,[-2.0438128]
7.000000000000003,[-2.0641713]
7.000000000000003,[-2.0868464]
7.000000000000003,[-2.1103191]
7.000000000000003,[-2.1337912]
7.000000000000003,[-2.1521642]
7.000000000000003,[-2.1659052]
7.000000000000003,[-2.1810923]
7.000000000000003,[-2.1964118]
7.000000000000003,[-2.211722]
7.000000000000003,[-2.2267547]
7.000000000000003,[-2.2417865]
7.000000000000003,[-2.2564464]
7.000000000000003,[-2.2692351]
7.000000000000003,[-2.2811944]
7.000000000000003,[-2.2910779]
7.000000000000003,[-2.3012705]
7.000000000000003,[-2.311464]
7.000000000000003,[-2.3170989]
7.000000000000003,[-2.3187838]
7.000000000000003,[-2.3206716]
7.000000000000003,[-2.3225594]
7.000000000000003,[-2.3244464]
7.000000000000003,[-2.3259287]
7.000000000000003,[-2.326372]
7.000000000000003,[-2.326736]
7.000000000000003,[-2.3271005]
7.000000000000003,[-2.3277116]
7.000000000000003,[-2.3293853]
7.000000000000003,[-2.3310592]
7.000000000000003,[-2.3327324]
7.000000000000003,[-2.3344057]
7.000000000000003,[-2.3367054]
7.000000000000003,[-2.3244264]
7.000000000000003,[-2.2926755]
7.000000000000003,[-2.2580035]
7.000000000000003,[-2.2275226]
7.000000000000003,[-2.2034354]
7.000000000000003,[-2.1793497]
7.000000000000003,[-2.1552627]
7.000000000000003,[-2.1300623]
7.000000000000003,[-2.1048312]
7.000000000000003,[-2.0796013]
7.000000000000003,[-1.9920828]
7.000000000000003,[-1.8876547]
7.000000000000003,[-1.783262]
7.000000000000003,[-1.680855]
7.999999999999998,[-1.2274896]
7.999999999999998,[-1.3002665]
7.999999999999998,[-1.3853997]
7.999999999999998,[-1.4773539]
7.999999999999998,[-1.5665456]
7.999999999999998,[-1.6484618]
7.999999999999998,[-1.7289866]
7.999999999999998,[-1.7698914]
7.999999999999998,[-1.7953061]
7.999999999999998,[-1.8201638]
7.999999999999998,[-1.8450133]
7.999999999999998,[-1.8649927]
7.999999999999998,[-1.8879497]
7.999999999999998,[-1.9114223]
7.999999999999998,[-1.9348947]
7.999999999999998,[-1.9583669]
7.999999999999998,[-1.9780835]
7.999999999999998,[-1.9952356]
7.999999999999998,[-2.0112827]
7.999999999999998,[-2.026602]
7.999999999999998,[-2.0419214]
7.999999999999998,[-2.0572412]
7.999999999999998,[-2.0725598]
7.999999999999998,[-2.0878792]
7.999999999999998,[-2.1022272]
7.999999999999998,[-2.1151495]
7.999999999999998,[-2.1274621]
7.999999999999998,[-2.1396072]
7.999999999999998,[-2.151752]
7.999999999999998,[-2.1638978]
7.999999999999998,[-2.174549]
7.999999999999998,[-2.1783693]
7.999999999999998,[-2.1802576]
7.999999999999998,[-2.1821444]
7.999999999999998,[-2.1840324]
7.999999999999998,[-2.1859202]
7.999999999999998,[-2.187808]
7.999999999999998,[-2.1895838]
7.999999999999998,[-2.1912594]
7.999999999999998,[-2.1919787]
7.999999999999998,[-2.1924336]
7.999999999999998,[-2.192887]
7.999999999999998,[-2.1934702]
7.999999999999998,[-2.1926455]
7.999999999999998,[-2.179833]
7.999999999999998,[-2.147571]
7.999999999999998,[-2.1192656]
7.999999999999998,[-2.1019955]
7.999999999999998,[-2.0820334]
7.999999999999998,[-2.0568023]
7.999999999999998,[-2.031572]
7.999999999999998,[-2.006341]
7.999999999999998,[-1.9811099]
7.999999999999998,[-1.9558797]
7.999999999999998,[-1.9306484]
7.999999999999998,[-1.8422539]
7.999999999999998,[-1.7430313]
7.999999999999998,[-1.6406251]
7.999999999999998,[-1.5577017]
9.000000000000002,[-1.118296]
9.000000000000002,[-1.18619]
9.000000000000002,[-1.2589674]
9.000000000000002,[-1.3292954]
9.000000000000002,[-1.3982908]
9.000000000000002,[-1.4799454]
9.000000000000002,[-1.5606139]
9.000000000000002,[-1.6135987]
9.000000000000002,[-1.6389169]
9.000000000000002,[-1.6641653]
9.000000000000002,[-1.6928147]
9.000000000000002,[-1.7156799]
9.000000000000002,[-1.7384728]
9.000000000000002,[-1.7632588]
9.000000000000002,[-1.7901529]
9.000000000000002,[-1.8069932]
9.000000000000002,[-1.8228006]
9.000000000000002,[-1.8398665]
9.000000000000002,[-1.8572699]
9.000000000000002,[-1.8725264]
9.000000000000002,[-1.8877815]
9.000000000000002,[-1.9030371]
9.000000000000002,[-1.918292]
9.000000000000002,[-1.9331393]
9.000000000000002,[-1.9462019]
9.000000000000002,[-1.9594011]
9.000000000000002,[-1.9726007]
9.000000000000002,[-1.9856898]
9.000000000000002,[-1.997835]
9.000000000000002,[-2.0099802]
9.000000000000002,[-2.022125]
9.000000000000002,[-2.033911]
9.000000000000002,[-2.0364568]
9.000000000000002,[-2.0390027]
9.000000000000002,[-2.0415485]
9.000000000000002,[-2.0440943]
9.000000000000002,[-2.0466406]
9.000000000000002,[-2.0493412]
9.000000000000002,[-2.051498]
9.000000000000002,[-2.0535488]
9.000000000000002,[-2.0555978]
9.000000000000002,[-2.0578473]
9.000000000000002,[-2.0531945]
9.000000000000002,[-2.0371397]
9.000000000000002,[-2.0048392]
9.000000000000002,[-1.9874554]
9.000000000000002,[-1.9687628]
9.000000000000002,[-1.9500719]
9.000000000000002,[-1.9313803]
9.000000000000002,[-1.907851]
9.000000000000002,[-1.8826203]
9.000000000000002,[-1.8573892]
9.000000000000002,[-1.8321586]
9.000000000000002,[-1.8069279]
9.000000000000002,[-1.7816969]
9.000000000000002,[-1.6909862]
9.000000000000002,[-1.5963916]
9.000000000000002,[-1.528745]
9.000000000000002,[-1.4585993]
10.000000000000005,[-1.023302]
10.000000000000005,[-1.0658376]
10.000000000000005,[-1.132583]
10.000000000000005,[-1.197967]
10.000000000000005,[-1.2621663]
10.000000000000005,[-1.3279982]
10.000000000000005,[-1.3922416]
10.000000000000005,[-1.4531772]
10.000000000000005,[-1.4837013]
10.000000000000005,[-1.514226]
10.000000000000005,[-1.5447012]
10.000000000000005,[-1.5715948]
