X,Y
35.00000000000001,[-0.00806421]
35.00000000000001,[-0.01213748]
35.00000000000001,[-0.0154044]
35.00000000000001,[-0.01571809]
35.00000000000001,[-0.00641747]
35.00000000000001,[0.00618782]
35.00000000000001,[0.00739223]
35.00000000000001,[-0.0060609]
35.00000000000001,[-0.0096704]
35.00000000000001,[-0.00495996]
35.00000000000001,[-0.00505785]
35.00000000000001,[-0.00565306]
35.00000000000001,[0.00728969]
35.00000000000001,[0.00951067]
35.00000000000001,[-0.00966201]
35.00000000000001,[0.00877842]
35.00000000000001,[-0.00724993]
35.00000000000001,[-0.0112738]
31.333333968999998,[-0.01369007]
27.66666603099999,[-0.01943479]
24.000000000000004,[-0.02354955]
24.000000000000004,[-0.02453117]
24.000000000000004,[-0.02673397]
35.00000000000001,[-0.00933387]
35.00000000000001,[-0.00910222]
35.00000000000001,[-0.00894841]
31.333333968999998,[-0.01423402]
27.66666603099999,[-0.01929729]
-23.999999999999996,[-0.01292473]
-23.999999999999996,[-0.00771277]
-23.999999999999996,[-0.00627065]
-27.666666031,[-0.00493107]
-31.333333969,[-0.01337825]
-35.0,[-0.01832873]
-35.0,[-0.01647131]
-35.0,[-0.01402101]
20.000000000000007,[-0.01959187]
16.0,[-0.02586935]
11.999999999999995,[-0.02491104]
7.999999999999998,[-0.02231345]
4.000000000000001,[-0.01944924]
0.0,[-0.01685305]
-4.000000000000001,[-0.01432118]
-7.999999999999998,[-0.0107732]
-11.999999999999998,[-0.01433376]
-16.0,[-0.01274342]
-20.0,[-0.0116877]
-11.0,[-0.59093916]
-11.0,[-0.6339619]
-11.0,[-0.678161]
-11.0,[-0.70614123]
-11.0,[-0.721579]
-11.0,[-0.7364272]
-11.0,[-0.7512749]
-11.0,[-0.762034]
-11.0,[-0.78250194]
-11.0,[-0.80993307]
-11.0,[-0.8375478]
-11.0,[-0.8658183]
-11.0,[-0.894088]
-11.0,[-0.91191965]
-11.0,[-0.9275332]
-11.0,[-0.94842905]
-11.0,[-0.97306216]
-11.0,[-0.9976956]
-11.0,[-1.0223292]
-11.0,[-1.0455602]
-11.0,[-1.063727]
-11.0,[-1.0734588]
-11.0,[-1.0825646]
-11.0,[-1.0916704]
-11.0,[-1.1003911]
-11.0,[-1.1110673]
-11.0,[-1.1230872]
-11.0,[-1.1351066]
-11.0,[-1.1471264]
-11.0,[-1.157439]
-11.0,[-1.1649764]
-11.0,[-1.1704334]
-11.0,[-1.1758891]
-11.0,[-1.181674]
-11.0,[-1.1876686]
-11.0,[-1.1936636]
-11.0,[-1.199659]
-11.0,[-1.2056531]
-11.0,[-1.2116481]
-11.0,[-1.2193048]
-11.0,[-1.2296537]
-11.0,[-1.2400026]
-11.0,[-1.2492403]
-11.0,[-1.253734]
-11.0,[-1.2582272]
-11.0,[-1.262721]
-11.0,[-1.2524093]
-11.0,[-1.2353542]
-11.0,[-1.217988]
-11.0,[-1.194387]
-11.0,[-1.1689214]
-11.0,[-1.1526544]
-11.0,[-1.1363878]
-11.0,[-1.1164223]
-11.0,[-1.0894037]
-11.0,[-1.0607543]
-11.0,[-1.0269474]
-11.0,[-0.9719873]
-11.0,[-0.9168469]
-10.0,[-0.6327127]
-10.0,[-0.67874974]
-10.0,[-0.7229489]
-10.0,[-0.75725734]
-10.0,[-0.77246207]
-10.0,[-0.7876664]
-10.0,[-0.8026838]
-10.0,[-0.8188505]
-10.0,[-0.8474539]
-10.0,[-0.8749661]
-10.0,[-0.90247923]
-10.0,[-0.9361757]
-10.0,[-0.9832604]
-10.0,[-1.0032254]
-10.0,[-1.0231915]
-10.0,[-1.0438044]
-10.0,[-1.0678945]
-10.0,[-1.091984]
-10.0,[-1.1130692]
-10.0,[-1.1332244]
-10.0,[-1.1536603]
-10.0,[-1.1740971]
-10.0,[-1.1875883]
-10.0,[-1.1996077]
-10.0,[-1.2116276]
-10.0,[-1.2226557]
-10.0,[-1.2336152]
-10.0,[-1.2445741]
-10.0,[-1.2555336]
-10.0,[-1.2663835]
-10.0,[-1.2749286]
-10.0,[-1.2816037]
-10.0,[-1.2873191]
-10.0,[-1.2933141]
-10.0,[-1.2993095]
-10.0,[-1.305304]
-10.0,[-1.3112986]
-10.0,[-1.3172936]
-10.0,[-1.3232882]
-10.0,[-1.3292832]
-10.0,[-1.3352783]
-10.0,[-1.3412733]
-10.0,[-1.3508348]
-10.0,[-1.3611833]
-10.0,[-1.3666078]
-10.0,[-1.371102]
-10.0,[-1.3751655]
-10.0,[-1.3586677]
-10.0,[-1.3390853]
-10.0,[-1.314559]
-10.0,[-1.2897087]
-10.0,[-1.2639412]
-10.0,[-1.2355714]
-10.0,[-1.2007315]
-10.0,[-1.1709797]
-10.0,[-1.1412283]
-10.0,[-1.1050359]
-10.0,[-1.050149]
-10.0,[-0.9951288]
-9.000000000000002,[-0.6677213]
-9.000000000000002,[-0.71727407]
-9.000000000000002,[-0.75728065]
-9.000000000000002,[-0.79711664]
-9.000000000000002,[-0.817194]
-9.000000000000002,[-0.8323988]
-9.000000000000002,[-0.84727025]
-9.000000000000002,[-0.87712556]
-9.000000000000002,[-0.92514956]
-9.000000000000002,[-0.9799539]
-9.000000000000002,[-1.0347574]
-9.000000000000002,[-1.0895617]
-9.000000000000002,[-1.1218357]
-9.000000000000002,[-1.1418008]
-9.000000000000002,[-1.1617668]
-9.000000000000002,[-1.1817323]
-9.000000000000002,[-1.2016982]
-9.000000000000002,[-1.21759]
-9.000000000000002,[-1.2326652]
-9.000000000000002,[-1.2477404]
-9.000000000000002,[-1.2631199]
-9.000000000000002,[-1.2772503]
-9.000000000000002,[-1.294702]
-9.000000000000002,[-1.3088558]
-9.000000000000002,[-1.3198148]
-9.000000000000002,[-1.3307748]
-9.000000000000002,[-1.3417338]
-9.000000000000002,[-1.3526621]
-9.000000000000002,[-1.3634267]
-9.000000000000002,[-1.3741922]
-9.000000000000002,[-1.3832701]
-9.000000000000002,[-1.3918464]
-9.000000000000002,[-1.3982403]
-9.000000000000002,[-1.4043435]
-9.000000000000002,[-1.4104466]
-9.000000000000002,[-1.4165498]
-9.000000000000002,[-1.422653]
-9.000000000000002,[-1.4287561]
-9.000000000000002,[-1.4348588]
-9.000000000000002,[-1.4409243]
-9.000000000000002,[-1.4469188]
-9.000000000000002,[-1.4529133]
-9.000000000000002,[-1.4589093]
-9.000000000000002,[-1.4649038]
-9.000000000000002,[-1.4720151]
-9.000000000000002,[-1.4794822]
-9.000000000000002,[-1.4839759]
-9.000000000000002,[-1.4810184]
-9.000000000000002,[-1.4564925]
-9.000000000000002,[-1.4309016]
-9.000000000000002,[-1.4022666]
-9.000000000000002,[-1.3736324]
-9.000000000000002,[-1.344982]
-9.000000000000002,[-1.3089668]
-9.000000000000002,[-1.2654765]
-9.000000000000002,[-1.2228053]
-9.000000000000002,[-1.1834191]
-9.000000000000002,[-1.1280833]
-9.000000000000002,[-1.0725312]
-7.999999999999998,[-0.7013758]
-7.999999999999998,[-0.7439692]
-7.999999999999998,[-0.79746574]
-7.999999999999998,[-0.85141295]
-7.999999999999998,[-0.89064676]
-7.999999999999998,[-0.9151307]
-7.999999999999998,[-0.97221243]
-7.999999999999998,[-1.0271151]
-7.999999999999998,[-1.0819396]
-7.999999999999998,[-1.136764]
-7.999999999999998,[-1.191588]
-7.999999999999998,[-1.2225493]
-7.999999999999998,[-1.2454304]
-7.999999999999998,[-1.2683119]
-7.999999999999998,[-1.2911932]
-7.999999999999998,[-1.3132297]
-7.999999999999998,[-1.3298011]
-7.999999999999998,[-1.3443542]
-7.999999999999998,[-1.3589069]
-7.999999999999998,[-1.3731114]
-7.999999999999998,[-1.3869979]
-7.999999999999998,[-1.4010911]
-7.999999999999998,[-1.4152298]
-7.999999999999998,[-1.4293677]
-7.999999999999998,[-1.4427975]
-7.999999999999998,[-1.4517308]
-7.999999999999998,[-1.4606646]
-7.999999999999998,[-1.4695975]
-7.999999999999998,[-1.4785937]
-7.999999999999998,[-1.4877504]
-7.999999999999998,[-1.496198]
-7.999999999999998,[-1.5033933]
-7.999999999999998,[-1.5101643]
-7.999999999999998,[-1.514769]
-7.999999999999998,[-1.5204507]
-7.999999999999998,[-1.5265548]
-7.999999999999998,[-1.5326575]
-7.999999999999998,[-1.5387602]
-7.999999999999998,[-1.5448643]
-7.999999999999998,[-1.5502249]
-7.999999999999998,[-1.5555805]
-7.999999999999998,[-1.5609355]
-7.999999999999998,[-1.5662911]
-7.999999999999998,[-1.5716456]
-7.999999999999998,[-1.5770003]
-7.999999999999998,[-1.5823278]
-7.999999999999998,[-1.586286]
-7.999999999999998,[-1.5849789]
-7.999999999999998,[-1.5660952]
-7.999999999999998,[-1.5374626]
-7.999999999999998,[-1.5088271]
-7.999999999999998,[-1.4801925]
-7.999999999999998,[-1.4515579]
-7.999999999999998,[-1.4159626]
-7.999999999999998,[-1.375268]
-7.999999999999998,[-1.3343744]
-7.999999999999998,[-1.2694933]
-7.999999999999998,[-1.2041187]
-7.999999999999998,[-1.1485937]
-6.999999999999998,[-0.7507771]
-6.999999999999998,[-0.8081586]
-6.999999999999998,[-0.86210585]
-6.999999999999998,[-0.91605306]
-6.999999999999998,[-1.00821]
-6.999999999999998,[-1.0670667]
-6.999999999999998,[-1.1219648]
-6.999999999999998,[-1.1805055]
-6.999999999999998,[-1.2371794]
-6.999999999999998,[-1.2920034]
-6.999999999999998,[-1.3206155]
-6.999999999999998,[-1.3434975]
-6.999999999999998,[-1.366379]
-6.999999999999998,[-1.3892604]
-6.999999999999998,[-1.4091883]
-6.999999999999998,[-1.4265552]
-6.999999999999998,[-1.4439222]
-6.999999999999998,[-1.4612105]
-6.999999999999998,[-1.4779114]
-6.999999999999998,[-1.4946119]
-6.999999999999998,[-1.5103648]
-6.999999999999998,[-1.5242523]
-6.999999999999998,[-1.5383006]
-6.999999999999998,[-1.5524385]
-6.999999999999998,[-1.5665772]
-6.999999999999998,[-1.5807146]
-6.999999999999998,[-1.5911884]
-6.999999999999998,[-1.6003441]
-6.999999999999998,[-1.6095006]
-6.999999999999998,[-1.6186568]
-6.999999999999998,[-1.6277761]
-6.999999999999998,[-1.6333876]
-6.999999999999998,[-1.6385454]
-6.999999999999998,[-1.6431262]
-6.999999999999998,[-1.6469828]
-6.999999999999998,[-1.6508398]
-6.999999999999998,[-1.6546968]
-6.999999999999998,[-1.6585529]
-6.999999999999998,[-1.662409]
-6.999999999999998,[-1.666266]
-6.999999999999998,[-1.670123]
-6.999999999999998,[-1.673979]
-6.999999999999998,[-1.6778361]
-6.999999999999998,[-1.6799438]
-6.999999999999998,[-1.6809888]
-6.999999999999998,[-1.6820343]
-6.999999999999998,[-1.6829408]
-6.999999999999998,[-1.6830965]
-6.999999999999998,[-1.6778383]
-6.999999999999998,[-1.6443172]
-6.999999999999998,[-1.6170627]
-6.999999999999998,[-1.5898082]
-6.999999999999998,[-1.5625547]
-6.999999999999998,[-1.5271114]
-6.999999999999998,[-1.4864271]
-6.999999999999998,[-1.4457428]
-6.999999999999998,[-1.372215]
-6.999999999999998,[-1.2876602]
-6.999999999999998,[-1.2246561]
-5.999999999999999,[-0.8185779]
-5.999999999999999,[-0.87279916]
-5.999999999999999,[-0.9267464]
-5.999999999999999,[-1.0059545]
-5.999999999999999,[-1.1324539]
-5.999999999999999,[-1.2218096]
-5.999999999999999,[-1.2754096]
-5.999999999999999,[-1.3308372]
-5.999999999999999,[-1.3895476]
-5.999999999999999,[-1.417207]
-5.999999999999999,[-1.4411899]
-5.999999999999999,[-1.4650478]
-5.999999999999999,[-1.4877434]
-5.999999999999999,[-1.505528]
-5.999999999999999,[-1.5228726]
-5.999999999999999,[-1.5402182]
-5.999999999999999,[-1.5570921]
-5.999999999999999,[-1.5737748]
-5.999999999999999,[-1.5904576]
-5.999999999999999,[-1.6071403]
-5.999999999999999,[-1.623823]
-5.999999999999999,[-1.6405059]
-5.999999999999999,[-1.6571887]
-5.999999999999999,[-1.6739613]
-5.999999999999999,[-1.6899146]
-5.999999999999999,[-1.7038852]
-5.999999999999999,[-1.7172469]
-5.999999999999999,[-1.7286413]
-5.999999999999999,[-1.7361428]
-5.999999999999999,[-1.7436442]
-5.999999999999999,[-1.7511457]
-5.999999999999999,[-1.7570605]
-5.999999999999999,[-1.7622188]
-5.999999999999999,[-1.7673763]
-5.999999999999999,[-1.7715945]
-5.999999999999999,[-1.7754511]
-5.999999999999999,[-1.7793076]
-5.999999999999999,[-1.7831641]
-5.999999999999999,[-1.7870207]
-5.999999999999999,[-1.7893997]
-5.999999999999999,[-1.7904447]
-5.999999999999999,[-1.7914902]
-5.999999999999999,[-1.7925352]
-5.999999999999999,[-1.7935802]
-5.999999999999999,[-1.7946247]
-5.999999999999999,[-1.7957965]
-5.999999999999999,[-1.7978594]
-5.999999999999999,[-1.7997705]
-5.999999999999999,[-1.8016349]
-5.999999999999999,[-1.7987189]
-5.999999999999999,[-1.7596819]
-5.999999999999999,[-1.7191818]
-5.999999999999999,[-1.683693]
-5.999999999999999,[-1.6422184]
-5.999999999999999,[-1.5986143]
-5.999999999999999,[-1.556708]
-5.999999999999999,[-1.4745023]
-5.999999999999999,[-1.3922557]
-5.999999999999999,[-1.3051186]
-5.0,[-0.87930644]
-5.0,[-0.9341052]
-5.0,[-1.0063306]
-5.0,[-1.1305057]
-5.0,[-1.2566979]
-5.0,[-1.3765526]
-5.0,[-1.4301527]
-5.0,[-1.4855098]
-5.0,[-1.5072763]
-5.0,[-1.5302585]
-5.0,[-1.5542405]
-5.0,[-1.5762149]
-5.0,[-1.5935031]
-5.0,[-1.6107908]
-5.0,[-1.6279155]
-5.0,[-1.6446673]
-5.0,[-1.6614189]
-5.0,[-1.6781707]
-5.0,[-1.6949224]
-5.0,[-1.7116742]
-5.0,[-1.728426]
-5.0,[-1.7451777]
-5.0,[-1.7619294]
-5.0,[-1.7786812]
-5.0,[-1.7954329]
-5.0,[-1.8116822]
-5.0,[-1.8277334]
-5.0,[-1.843785]
-5.0,[-1.858637]
-5.0,[-1.866516]
-5.0,[-1.8740175]
-5.0,[-1.8807344]
-5.0,[-1.8858924]
-5.0,[-1.8910497]
-5.0,[-1.8962063]
-5.0,[-1.8988556]
-5.0,[-1.8999006]
-5.0,[-1.9009457]
-5.0,[-1.9019907]
-5.0,[-1.9030477]
-5.0,[-1.9041197]
-5.0,[-1.9052268]
-5.0,[-1.9073173]
-5.0,[-1.9094063]
-5.0,[-1.9114954]
-5.0,[-1.9135845]
-5.0,[-1.9156744]
-5.0,[-1.9177636]
-5.0,[-1.9196923]
-5.0,[-1.9215804]
-5.0,[-1.9227518]
-5.0,[-1.882432]
-5.0,[-1.8419313]
-5.0,[-1.7908301]
-5.0,[-1.7361054]
-5.0,[-1.6764904]
-5.0,[-1.5817326]
-5.0,[-1.4960483]
-5.0,[-1.4071169]
-4.000000000000001,[-0.9399912]
-4.000000000000001,[-1.0160633]
-4.000000000000001,[-1.1367612]
-4.000000000000001,[-1.2613156]
-4.000000000000001,[-1.3868544]
-4.000000000000001,[-1.5461396]
-4.000000000000001,[-1.6576389]
-4.000000000000001,[-1.6697799]
-4.000000000000001,[-1.681922]
-4.000000000000001,[-1.694063]
-4.000000000000001,[-1.7015346]
-4.000000000000001,[-1.705502]
-4.000000000000001,[-1.7120806]
-4.000000000000001,[-1.7252672]
-4.000000000000001,[-1.7384965]
-4.000000000000001,[-1.7517256]
-4.000000000000001,[-1.7649549]
-4.000000000000001,[-1.7811953]
-4.000000000000001,[-1.797865]
-4.000000000000001,[-1.8146168]
-4.000000000000001,[-1.8313686]
-4.000000000000001,[-1.8481203]
-4.000000000000001,[-1.8648725]
-4.000000000000001,[-1.8816242]
-4.000000000000001,[-1.8983765]
-4.000000000000001,[-1.9151273]
-4.000000000000001,[-1.9317876]
-4.000000000000001,[-1.9478389]
-4.000000000000001,[-1.9638822]
-4.000000000000001,[-1.9799241]
-4.000000000000001,[-1.9935431]
-4.000000000000001,[-2.0034204]
-4.000000000000001,[-2.0098956]
-4.000000000000001,[-2.0140078]
-4.000000000000001,[-2.0130715]
-4.000000000000001,[-2.0126987]
-4.000000000000001,[-2.0137706]
-4.000000000000001,[-2.0148418]
-4.000000000000001,[-2.0168762]
-4.000000000000001,[-2.0189657]
-4.000000000000001,[-2.0210555]
-4.000000000000001,[-2.0233407]
-4.000000000000001,[-2.025907]
-4.000000000000001,[-2.028472]
-4.000000000000001,[-2.0310369]
-4.000000000000001,[-2.0336025]
-4.000000000000001,[-2.0359228]
-4.000000000000001,[-2.0381627]
-4.000000000000001,[-2.0404038]
-4.000000000000001,[-2.0426438]
-4.000000000000001,[-2.044884]
-4.000000000000001,[-2.0471241]
-4.000000000000001,[-2.0092251]
-4.000000000000001,[-1.9575255]
-4.000000000000001,[-1.9027457]
-4.000000000000001,[-1.8225639]
-4.000000000000001,[-1.7186359]
-4.000000000000001,[-1.6049329]
-4.000000000000001,[-1.4758563]
-2.999999999999998,[-1.0446844]
-2.999999999999998,[-1.160278]
-2.999999999999998,[-1.3113486]
-2.999999999999998,[-1.4606758]
-2.999999999999998,[-1.6344479]
-2.999999999999998,[-1.8312408]
-2.999999999999998,[-1.9207978]
-2.999999999999998,[-1.9345675]
-2.999999999999998,[-1.947294]
-2.999999999999998,[-1.9545037]
-2.999999999999998,[-1.9617134]
-2.999999999999998,[-1.9688584]
-2.999999999999998,[-1.9751946]
-2.999999999999998,[-1.9815303]
-2.999999999999998,[-1.9878665]
-2.999999999999998,[-1.9942023]
-2.999999999999998,[-2.0005486]
-2.999999999999998,[-2.0069432]
-2.999999999999998,[-2.0130901]
-2.999999999999998,[-2.0192165]
-2.999999999999998,[-2.0251524]
-2.999999999999998,[-2.031046]
-2.999999999999998,[-2.0369391]
-2.999999999999998,[-2.0428321]
-2.999999999999998,[-2.0487247]
-2.999999999999998,[-2.0546181]
-2.999999999999998,[-2.0605114]
-2.999999999999998,[-2.0664039]
-2.999999999999998,[-2.0748138]
-2.999999999999998,[-2.088993]
-2.999999999999998,[-2.1031716]
-2.999999999999998,[-2.1188695]
-2.999999999999998,[-2.126776]
-2.999999999999998,[-2.1274886]
-2.999999999999998,[-2.1290743]
-2.999999999999998,[-2.1308072]
-2.999999999999998,[-2.1330507]
-2.999999999999998,[-2.1378193]
-2.999999999999998,[-2.1430182]
-2.999999999999998,[-2.1482172]
-2.999999999999998,[-2.158894]
-2.999999999999998,[-2.169617]
-2.999999999999998,[-2.1800203]
-2.999999999999998,[-2.1904228]
-2.999999999999998,[-2.2008247]
-2.999999999999998,[-2.2112272]
-2.999999999999998,[-2.2216303]
-2.999999999999998,[-2.2317297]
-2.999999999999998,[-2.2417865]
-2.999999999999998,[-2.2518435]
-2.999999999999998,[-2.2618988]
-2.999999999999998,[-2.271956]
-2.999999999999998,[-2.2820125]
-2.999999999999998,[-2.204663]
-2.999999999999998,[-2.1141162]
-2.999999999999998,[-1.9884388]
-2.999999999999998,[-1.8508488]
-2.999999999999998,[-1.7117665]
-2.999999999999998,[-1.5654316]
-1.9999999999999984,[-1.1019564]
-1.9999999999999984,[-1.3523157]
-1.9999999999999984,[-1.5692676]
-1.9999999999999984,[-1.7524233]
-1.9999999999999984,[-1.9338003]
-1.9999999999999984,[-2.1110132]
-1.9999999999999984,[-2.1724274]
-1.9999999999999984,[-2.187587]
-1.9999999999999984,[-2.1952157]
-1.9999999999999984,[-2.2029834]
-1.9999999999999984,[-2.2122178]
-1.9999999999999984,[-2.2214522]
-1.9999999999999984,[-2.2306867]
-1.9999999999999984,[-2.236978]
-1.9999999999999984,[-2.243139]
-1.9999999999999984,[-2.2493]
-1.9999999999999984,[-2.255461]
-1.9999999999999984,[-2.261622]
-1.9999999999999984,[-2.267783]
-1.9999999999999984,[-2.273944]
-1.9999999999999984,[-2.280105]
-1.9999999999999984,[-2.286266]
-1.9999999999999984,[-2.2924275]
-1.9999999999999984,[-2.2985885]
-1.9999999999999984,[-2.3047495]
-1.9999999999999984,[-2.3109105]
-1.9999999999999984,[-2.3170724]
-1.9999999999999984,[-2.3229704]
-1.9999999999999984,[-2.3288639]
-1.9999999999999984,[-2.3347237]
-1.9999999999999984,[-2.3419473]
-1.9999999999999984,[-2.3500972]
-1.9999999999999984,[-2.3603687]
-1.9999999999999984,[-2.3707426]
-1.9999999999999984,[-2.3771195]
-1.9999999999999984,[-2.3834548]
-1.9999999999999984,[-2.3895319]
-1.9999999999999984,[-2.3989484]
-1.9999999999999984,[-2.4090164]
-1.9999999999999984,[-2.4190836]
-1.9999999999999984,[-2.4291449]
-1.9999999999999984,[-2.4392016]
-1.9999999999999984,[-2.449258]
-1.9999999999999984,[-2.4593148]
-1.9999999999999984,[-2.4693716]
-1.9999999999999984,[-2.479427]
-1.9999999999999984,[-2.4894843]
-1.9999999999999984,[-2.4995406]
-1.9999999999999984,[-2.509597]
-1.9999999999999984,[-2.5196533]
-1.9999999999999984,[-2.5297096]
-1.9999999999999984,[-2.539767]
-1.9999999999999984,[-2.5498228]
-1.9999999999999984,[-2.547784]
-1.9999999999999984,[-2.4749358]
-1.9999999999999984,[-2.2337313]
-1.9999999999999984,[-2.01858]
-1.9999999999999984,[-1.8209381]
-1.9999999999999984,[-1.6761068]
-0.9999999999999992,[-1.1932744]
-0.9999999999999992,[-1.4383895]
-0.9999999999999992,[-1.6999801]
-0.9999999999999992,[-2.029936]
-0.9999999999999992,[-2.2390885]
-0.9999999999999992,[-2.37461]
-0.9999999999999992,[-2.4032505]
-0.9999999999999992,[-2.4172776]
-0.9999999999999992,[-2.4274232]
-0.9999999999999992,[-2.4379892]
-0.9999999999999992,[-2.4485664]
-0.9999999999999992,[-2.4591434]
-0.9999999999999992,[-2.4692383]
-0.9999999999999992,[-2.4789677]
-0.9999999999999992,[-2.4867365]
-0.9999999999999992,[-2.493057]
-0.9999999999999992,[-2.4993773]
-0.9999999999999992,[-2.5056968]
-0.9999999999999992,[-2.512017]
-0.9999999999999992,[-2.518338]
-0.9999999999999992,[-2.5246577]
-0.9999999999999992,[-2.5309782]
-0.9999999999999992,[-2.5372984]
-0.9999999999999992,[-2.543619]
-0.9999999999999992,[-2.5499392]
-0.9999999999999992,[-2.55626]
-0.9999999999999992,[-2.5643792]
-0.9999999999999992,[-2.5733511]
-0.9999999999999992,[-2.5823236]
-0.9999999999999992,[-2.5912967]
-0.9999999999999992,[-2.6007268]
-0.9999999999999992,[-2.6108682]
-0.9999999999999992,[-2.6213486]
-0.9999999999999992,[-2.6321483]
-0.9999999999999992,[-2.6429474]
-0.9999999999999992,[-2.6518276]
-0.9999999999999992,[-2.657709]
-0.9999999999999992,[-2.6641076]
-0.9999999999999992,[-2.6743608]
-0.9999999999999992,[-2.6846142]
-0.9999999999999992,[-2.6948683]
-0.9999999999999992,[-2.7051213]
-0.9999999999999992,[-2.7153757]
-0.9999999999999992,[-2.7256293]
-0.9999999999999992,[-2.7356803]
-0.9999999999999992,[-2.7456293]
-0.9999999999999992,[-2.7555792]
-0.9999999999999992,[-2.7655282]
-0.9999999999999992,[-2.7754776]
-0.9999999999999992,[-2.7854276]
-0.9999999999999992,[-2.7871237]
-0.9999999999999992,[-2.7865975]
-0.9999999999999992,[-2.7860708]
-0.9999999999999992,[-2.7787442]
-0.9999999999999992,[-2.7294617]
-0.9999999999999992,[-2.4799547]
-0.9999999999999992,[-2.229607]
-0.9999999999999992,[-2.0228186]
-0.9999999999999992,[-1.7594665]
0.0,[-1.2826929]
