X,Y
-12.999999999999998,[-0.56815]
-12.999999999999998,[-0.57687825]
-14.000000000000002,[-0.539363]
-12.999999999999998,[-0.5943343]
-12.999999999999998,[-0.60348064]
-12.999999999999998,[-0.6123072]
-14.000000000000002,[-0.5743049]
-12.999999999999998,[-0.62975997]
-12.999999999999998,[-0.637536]
-12.999999999999998,[-0.6453115]
-14.000000000000002,[-0.59873897]
-12.999999999999998,[-0.6610401]
-12.999999999999998,[-0.6689173]
-12.999999999999998,[-0.67659074]
-14.000000000000002,[-0.6228318]
-12.999999999999998,[-0.6762514]
-12.999999999999998,[-0.6678779]
-12.999999999999998,[-0.65950483]
-14.000000000000002,[-0.594001]
-12.999999999999998,[-0.64275867]
-12.999999999999998,[-0.6368345]
-12.999999999999998,[-0.6314636]
-14.000000000000002,[-0.5767412]
-12.999999999999998,[-0.62292224]
-12.999999999999998,[-0.6134655]
-12.999999999999998,[-0.597707]
-14.000000000000002,[-0.54014045]
-12.999999999999998,[-0.55608773]
-12.999999999999998,[-0.53613293]
-12.999999999999998,[-0.51617855]
-14.000000000000002,[-0.45987147]
-18.0,[-0.22989665]
-18.0,[-0.2110698]
-16.0,[-0.21645097]
-16.0,[-0.27836767]
-14.000000000000002,[-0.3104141]
-14.000000000000002,[-0.2760777]
-11.999999999999998,[-0.2924356]
-11.999999999999998,[-0.33581394]
-10.0,[-0.30492014]
-10.0,[-0.35009533]
-7.999999999999998,[-0.28676963]
-7.999999999999998,[-0.37040624]
-5.999999999999999,[-0.33264488]
-5.999999999999999,[-0.40787998]
-4.000000000000001,[-0.3152504]
-4.000000000000001,[-0.40464616]
-1.9999999999999984,[-0.30468804]
-1.9999999999999984,[-0.40054727]
0.0,[-0.22955546]
0.0,[-0.40304372]
2.0000000000000027,[-0.33041924]
2.0000000000000027,[-0.42377037]
4.000000000000001,[-0.3684472]
4.000000000000001,[-0.46785533]
5.999999999999999,[-0.34928757]
5.999999999999999,[-0.42973465]
7.999999999999998,[-0.22784068]
7.999999999999998,[-0.3757832]
10.000000000000005,[-0.26627043]
10.000000000000005,[-0.3368114]
11.999999999999995,[-0.24735315]
11.999999999999995,[-0.30431795]
14.000000000000002,[-0.2834715]
14.000000000000002,[-0.2313262]
16.0,[-0.26037422]
16.0,[-0.16315629]
18.0,[-0.17904107]
18.0,[-0.22119357]
14.000000000000002,[-0.47806486]
12.999999999999998,[-0.56176484]
12.999999999999998,[-0.593417]
12.999999999999998,[-0.6257986]
14.000000000000002,[-0.60444826]
12.999999999999998,[-0.68782055]
12.999999999999998,[-0.70223063]
12.999999999999998,[-0.7140151]
14.000000000000002,[-0.67197865]
12.999999999999998,[-0.7310395]
12.999999999999998,[-0.72547567]
12.999999999999998,[-0.71991223]
14.000000000000002,[-0.65999097]
12.999999999999998,[-0.7087859]
12.999999999999998,[-0.702872]
12.999999999999998,[-0.6950764]
14.000000000000002,[-0.6319581]
12.999999999999998,[-0.67626214]
12.999999999999998,[-0.6701669]
12.999999999999998,[-0.6665733]
14.000000000000002,[-0.59961665]
12.999999999999998,[-0.661551]
12.999999999999998,[-0.6595766]
12.999999999999998,[-0.657687]
14.000000000000002,[-0.5931154]
12.999999999999998,[-0.6483435]
12.999999999999998,[-0.6435147]
12.999999999999998,[-0.6386858]
14.000000000000002,[-0.57579595]
12.999999999999998,[-0.62864506]
12.999999999999998,[-0.62342566]
12.999999999999998,[-0.6182062]
14.000000000000002,[-0.5524857]
12.999999999999998,[-0.60798925]
12.999999999999998,[-0.6023657]
12.999999999999998,[-0.5966196]
14.000000000000002,[-0.5272541]
12.999999999999998,[-0.58537483]
12.999999999999998,[-0.57975227]
12.999999999999998,[-0.5741301]
14.000000000000002,[-0.49808493]
12.999999999999998,[-0.55266094]
12.999999999999998,[-0.54185665]
12.999999999999998,[-0.5310529]
14.000000000000002,[-0.45335206]
12.999999999999998,[-0.5068444]
12.999999999999998,[-0.48864493]
12.999999999999998,[-0.47044408]
14.000000000000002,[-0.39175144]
12.999999999999998,[-0.43041375]
12.999999999999998,[-0.40942374]
12.999999999999998,[-0.38851994]
14.000000000000002,[-0.31159848]
12.999999999999998,[-0.3436878]
12.999999999999998,[-0.29835603]
12.999999999999998,[-0.25919077]
14.000000000000002,[-0.22111993]
12.999999999999998,[-0.2272119]
12.999999999999998,[-0.21407618]
12.999999999999998,[-0.1970252]
14.000000000000002,[-0.17936595]
12.999999999999998,[-0.18759593]
12.999999999999998,[-0.18430617]
12.999999999999998,[-0.1718696]
11.999999999999995,[-0.18663855]
11.0,[-0.21359423]
10.000000000000005,[-0.22165549]
9.000000000000002,[-0.27230412]
7.999999999999998,[-0.29993472]
7.000000000000003,[-0.30865878]
5.999999999999999,[-0.28097317]
5.000000000000004,[-0.33134773]
4.000000000000001,[-0.34181875]
2.999999999999998,[-0.34994057]
2.0000000000000027,[-0.3291701]
0.9999999999999992,[-0.37588435]
0.0,[-0.37147453]
-0.9999999999999992,[-0.37044352]
-1.9999999999999984,[-0.30840054]
-2.999999999999998,[-0.36838242]
-4.000000000000001,[-0.36849102]
-5.0,[-0.36570373]
-5.999999999999999,[-0.30619493]
-6.999999999999998,[-0.32797828]
-7.999999999999998,[-0.30061057]
-9.000000000000002,[-0.2676058]
-10.0,[-0.21485038]
-11.0,[-0.2267318]
-11.999999999999998,[-0.19481307]
-12.999999999999998,[-0.16289526]
-14.000000000000002,[-0.11755835]
-14.000000000000002,[-0.16121264]
-14.000000000000002,[-0.23854566]
-14.000000000000002,[-0.309467]
-14.000000000000002,[-0.38540778]
-14.000000000000002,[-0.4159874]
-14.000000000000002,[-0.44032076]
-14.000000000000002,[-0.46371356]
-14.000000000000002,[-0.487867]
-14.000000000000002,[-0.5217909]
-14.000000000000002,[-0.556936]
-14.000000000000002,[-0.5865872]
-14.000000000000002,[-0.6142905]
-14.000000000000002,[-0.61032116]
-14.000000000000002,[-0.5830462]
-14.000000000000002,[-0.5656186]
-14.000000000000002,[-0.49977967]
-20.0,[-0.2578111]
-20.0,[-0.2453876]
-20.0,[-0.21986751]
-20.0,[-0.1942118]
-20.0,[-0.1707808]
-20.0,[-0.1502401]
20.000000000000007,[-0.14191969]
20.000000000000007,[-0.1674626]
-20.0,[-0.13256034]
-11.999999999999998,[-0.2486177]
-4.000000000000001,[-0.24820472]
4.000000000000001,[-0.29040477]
11.999999999999995,[-0.19520879]
20.000000000000007,[-0.10333708]
20.000000000000007,[-0.20307241]
20.000000000000007,[-0.17983484]
20.000000000000007,[-0.17236835]
20.000000000000007,[-0.22585274]
14.000000000000002,[-0.54100835]
14.000000000000002,[-0.6493382]
14.000000000000002,[-0.67165565]
14.000000000000002,[-0.6483263]
14.000000000000002,[-0.6078531]
14.000000000000002,[-0.59608495]
14.000000000000002,[-0.58693814]
14.000000000000002,[-0.56465423]
14.000000000000002,[-0.53899574]
14.000000000000002,[-0.51581407]
14.000000000000002,[-0.4757185]
14.000000000000002,[-0.42783526]
14.000000000000002,[-0.3535785]
14.000000000000002,[-0.25238752]
14.000000000000002,[-0.19693244]
14.000000000000002,[-0.16617383]
14.000000000000002,[-0.14220402]
11.999999999999995,[-0.1644446]
7.999999999999998,[-0.26851237]
4.000000000000001,[-0.31205618]
0.0,[-0.32608637]
-4.000000000000001,[-0.30883634]
-7.999999999999998,[-0.25951985]
-11.999999999999998,[-0.16965562]
-20.0,[-0.03866155]
-20.0,[-0.06170242]
-20.0,[-0.08111748]
-20.0,[-0.08146333]
-20.0,[-0.08498567]
-20.0,[-0.09402713]
-20.0,[-0.10342471]
-20.0,[-0.11275516]
-20.0,[-0.12337625]
-20.0,[-0.13399594]
-20.0,[-0.14464825]
-20.0,[-0.15863788]
-20.0,[-0.17432411]
-20.0,[-0.19098356]
-20.0,[-0.20764302]
-20.0,[-0.22430249]
-20.0,[-0.24096148]
-20.0,[-0.2576214]
-20.0,[-0.27402124]
-20.0,[-0.28459713]
-20.0,[-0.29517207]
-20.0,[-0.3089193]
-20.0,[-0.3288289]
-20.0,[-0.3422783]
-20.0,[-0.3469002]
-20.0,[-0.34971592]
-20.0,[-0.34133074]
-20.0,[-0.33008507]
-20.0,[-0.317016]
-20.0,[-0.30042413]
-20.0,[-0.2814882]
-20.0,[-0.2679013]
-20.0,[-0.02417553]
-22.0,[-0.01127566]
-23.999999999999996,[-0.01318808]
-20.0,[-0.02331324]
-22.0,[-0.01381872]
-20.0,[-0.02245095]
-22.0,[-0.03231089]
-22.0,[-0.04955764]
-23.999999999999996,[-0.02007242]
-22.0,[-0.04461415]
-22.0,[-0.04061079]
-22.0,[-0.04495347]
-23.999999999999996,[-0.01346961]
-22.0,[-0.05967627]
-22.0,[-0.07010672]
-22.0,[-0.08072688]
-23.999999999999996,[-0.03843549]
-22.0,[-0.09786549]
-22.0,[-0.10142513]
-22.0,[-0.10448136]
-23.999999999999996,[-0.06285369]
-22.0,[-0.11326041]
-22.0,[-0.12724909]
-22.0,[-0.14260347]
-23.999999999999996,[-0.07156283]
-22.0,[-0.16813846]
-22.0,[-0.1863039]
-22.0,[-0.20257695]
-23.999999999999996,[-0.11439351]
-22.0,[-0.22947809]
-22.0,[-0.23410416]
-22.0,[-0.23844032]
-23.999999999999996,[-0.13941719]
-22.0,[-0.2300211]
-22.0,[-0.22573994]
-22.0,[-0.21956967]
-23.999999999999996,[-0.13145289]
-22.0,[-0.19514634]
-22.0,[-0.18293537]
-22.0,[-0.170723]
-23.999999999999996,[-0.08019413]
-22.0,[-0.12997393]
-22.0,[-0.10828103]
-22.0,[-0.09123984]
-23.999999999999996,[-0.03093915]
21.999999999999996,[-0.11886344]
21.999999999999996,[-0.11276448]
24.000000000000004,[-0.08317206]
21.999999999999996,[-0.1097721]
24.000000000000004,[-0.06097763]
21.999999999999996,[-0.1320728]
21.999999999999996,[-0.1538813]
21.999999999999996,[-0.17686857]
20.000000000000007,[-0.24883863]
24.000000000000004,[-0.1278844]
20.000000000000007,[-0.27816117]
21.999999999999996,[-0.22726084]
20.000000000000007,[-0.33198395]
21.999999999999996,[-0.24964452]
20.000000000000007,[-0.35462353]
21.999999999999996,[-0.25638577]
20.000000000000007,[-0.3605062]
24.000000000000004,[-0.15838897]
20.000000000000007,[-0.34767532]
21.999999999999996,[-0.22557028]
20.000000000000007,[-0.33036846]
21.999999999999996,[-0.21328753]
20.000000000000007,[-0.3107539]
21.999999999999996,[-0.20086215]
20.000000000000007,[-0.2911389]
24.000000000000004,[-0.09091963]
20.000000000000007,[-0.27152434]
21.999999999999996,[-0.15919347]
20.000000000000007,[-0.24830121]
21.999999999999996,[-0.13841647]
20.000000000000007,[-0.23144178]
21.999999999999996,[-0.13029414]
20.000000000000007,[-0.2200628]
24.000000000000004,[-0.07695984]
20.000000000000007,[-0.21005045]
21.999999999999996,[-0.12272324]
20.000000000000007,[-0.2030258]
21.999999999999996,[-0.12706685]
20.000000000000007,[-0.19916181]
21.999999999999996,[-0.13141]
20.000000000000007,[-0.19640994]
24.000000000000004,[-0.09708244]
20.000000000000007,[-0.194814]
21.999999999999996,[-0.13781798]
20.000000000000007,[-0.19017442]
21.999999999999996,[-0.1380916]
20.000000000000007,[-0.18466927]
21.999999999999996,[-0.13288754]
20.000000000000007,[-0.17946523]
24.000000000000004,[-0.06414387]
20.000000000000007,[-0.17425932]
21.999999999999996,[-0.11293321]
20.000000000000007,[-0.16458443]
21.999999999999996,[-0.1072887]
20.000000000000007,[-0.15393303]
21.999999999999996,[-0.10076465]
20.000000000000007,[-0.14328212]
24.000000000000004,[-0.06390522]
20.000000000000007,[-0.13205229]
21.999999999999996,[-0.09119556]
20.000000000000007,[-0.1298355]
21.999999999999996,[-0.09139971]
20.000000000000007,[-0.12494608]
21.999999999999996,[-0.09180383]
20.000000000000007,[-0.11468808]
24.000000000000004,[-0.04623106]
20.000000000000007,[-0.09099513]
21.999999999999996,[-0.06001932]
20.000000000000007,[-0.08133049]
20.000000000000007,[-0.0758906]
21.999999999999996,[-0.05545478]
-23.999999999999996,[-0.00358356]
24.000000000000004,[-0.00413589]
20.000000000000007,[-0.05576007]
21.999999999999996,[-0.04715768]
24.000000000000004,[-0.04320465]
20.000000000000007,[-0.04427855]
14.000000000000002,[-0.06653778]
11.999999999999995,[-0.0747314]
10.000000000000005,[-0.07532755]
7.999999999999998,[-0.07953832]
5.999999999999999,[-0.0939987]
4.000000000000001,[-0.12037548]
2.0000000000000027,[-0.13931045]
0.0,[-0.1364551]
-1.9999999999999984,[-0.11629242]
-4.000000000000001,[-0.09716821]
-5.999999999999999,[-0.08776084]
-7.999999999999998,[-0.07749679]
-10.0,[-0.07823463]
-11.999999999999998,[-0.0670421]
-14.000000000000002,[-0.05105849]
-16.0,[-0.0358626]
-18.0,[-0.02926724]
-20.0,[-0.02322142]
-22.0,[-0.00988155]
-23.999999999999996,[-0.01051358]
-23.999999999999996,[-0.02130993]
-23.999999999999996,[-0.01604343]
-23.999999999999996,[-0.02106196]
-23.999999999999996,[-0.05652868]
-23.999999999999996,[-0.06805354]
-23.999999999999996,[-0.08792538]
-23.999999999999996,[-0.12249671]
-23.999999999999996,[-0.1469331]
-23.999999999999996,[-0.10702955]
-23.999999999999996,[-0.0578277]
-35.0,[-0.00808146]
-35.0,[-0.00604505]
24.000000000000004,[-0.08074879]
24.000000000000004,[-0.08191125]
24.000000000000004,[-0.16428518]
24.000000000000004,[-0.13258831]
24.000000000000004,[-0.06980982]
24.000000000000004,[-0.08839568]
24.000000000000004,[-0.08635182]
24.000000000000004,[-0.05846673]
24.000000000000004,[-0.05347896]
24.000000000000004,[-0.05203265]
35.00000000000001,[0.01933007]
35.00000000000001,[-0.0013486]
21.999999999999996,[-0.03573908]
20.000000000000007,[-0.03492526]
16.0,[-0.05795262]
18.0,[-0.04153181]
20.000000000000007,[-0.02827351]
16.0,[-0.04048401]
14.000000000000002,[-0.05776711]
11.999999999999995,[-0.06150479]
10.000000000000005,[-0.06293014]
7.999999999999998,[-0.06313989]
5.999999999999999,[-0.08359994]
4.000000000000001,[-0.10316369]
2.0000000000000027,[-0.11839454]
0.0,[-0.07901815]
-1.9999999999999984,[-0.08881517]
-4.000000000000001,[-0.07736208]
-5.999999999999999,[-0.07204338]
-7.999999999999998,[-0.06041364]
-10.0,[-0.06269801]
-11.999999999999998,[-0.04198346]
-14.000000000000002,[-0.03545615]
-16.0,[-0.03196738]
-18.0,[-0.0276191]
-20.0,[-0.01991768]
-22.0,[-0.00939773]
-23.999999999999996,[-0.00959909]
-35.0,[-0.02257773]
35.00000000000001,[-0.02082937]
24.000000000000004,[-0.03630586]
24.000000000000004,[-0.02929381]
21.999999999999996,[-0.03228992]
20.000000000000007,[-0.02476608]
18.0,[-0.03771582]
24.000000000000004,[-0.00886964]
35.00000000000001,[-0.00761768]
11.999999999999995,[-0.0486809]
4.000000000000001,[-0.08227015]
-4.000000000000001,[-0.0626859]
-11.999999999999998,[-0.03465353]
-20.0,[-0.01759369]
-23.999999999999996,[0.00157107]
-35.0,[-0.00873447]
21.999999999999996,[-0.02878482]
20.000000000000007,[-0.02125493]
-14.000000000000002,[-0.4199628]
-14.000000000000002,[-0.38021305]
-14.000000000000002,[-0.34074995]
14.000000000000002,[-0.33633038]
14.000000000000002,[-0.3847543]
14.000000000000002,[-0.42462987]
-16.0,[-0.3887474]
-18.0,[-0.32288983]
18.0,[-0.2970705]
16.0,[-0.3792072]
-16.0,[-0.08303782]
-18.0,[-0.06532311]
-23.999999999999996,[-0.00967972]
-23.999999999999996,[-0.00919498]
-23.999999999999996,[-0.0068598]
-20.0,[-0.00192703]
-16.0,[-0.00704158]
-11.999999999999998,[-0.00956693]
-7.999999999999998,[-0.00964803]
-4.000000000000001,[-0.00798451]
0.0,[-0.00508115]
4.000000000000001,[-0.00542886]
7.999999999999998,[-0.00892976]
11.999999999999995,[-0.00991324]
16.0,[-0.01018265]
20.000000000000007,[-0.00806234]
24.000000000000004,[-0.00907379]
24.000000000000004,[-0.0185245]
24.000000000000004,[-0.02924347]
18.0,[-0.09819503]
16.0,[-0.12019975]
-14.000000000000002,[-0.07649653]
-14.000000000000002,[-0.08965789]
-14.000000000000002,[-0.09480926]
14.000000000000002,[-0.11061481]
14.000000000000002,[-0.09216832]
14.000000000000002,[-0.08012701]
-27.666666031,[-0.0095632]
-31.333333969,[-0.0091162]
-35.0,[-0.00667616]
-35.0,[-0.00623382]
-35.0,[-0.00648319]
-31.333333969,[-0.00797658]
-27.666666031,[-0.00632471]
31.333333968999998,[0.00882876]
27.66666603099999,[-0.02745084]
27.66666603099999,[0.00202785]
31.333333968999998,[0.00023895]
35.00000000000001,[-0.01178371]
35.00000000000001,[-0.00594484]
35.00000000000001,[0.00715872]
-27.666666031,[-0.01213469]
-31.333333969,[-0.01699195]
-35.0,[-0.02409909]
-35.0,[-0.02230366]
-35.0,[-0.0185161]
-35.0,[-0.01476164]
-35.0,[-0.01210159]
-35.0,[-0.00871256]
-35.0,[-0.00546149]
-35.0,[-0.00220949]
-35.0,[-0.00075618]
-35.0,[0.00038111]
-35.0,[0.00213413]
-35.0,[0.00388155]
-35.0,[0.00108166]
-35.0,[-0.00204962]
-35.0,[-0.00469428]
-35.0,[-0.00726344]
-35.0,[-0.01084451]
-35.0,[-0.01567427]
-35.0,[-0.01407088]
-35.0,[-0.0117357]
-35.0,[-0.00967273]
35.00000000000001,[0.02421809]
35.00000000000001,[0.02265385]
35.00000000000001,[0.01834845]
35.00000000000001,[0.01446209]
35.00000000000001,[0.01349026]
35.00000000000001,[0.01455065]
35.00000000000001,[0.01742324]
35.00000000000001,[0.02029537]
35.00000000000001,[0.01903829]
35.00000000000001,[0.00360934]
35.00000000000001,[-0.00957112]
35.00000000000001,[-0.02115005]
35.00000000000001,[-0.02287463]
35.00000000000001,[-0.02058374]
35.00000000000001,[-0.01538949]
35.00000000000001,[-0.01591525]
35.00000000000001,[-0.01781881]
35.00000000000001,[-0.00089834]
35.00000000000001,[-0.01677707]
35.00000000000001,[-0.03935604]
35.00000000000001,[-0.0277002]
31.333333968999998,[-0.02537761]
27.66666603099999,[-0.03091352]
24.000000000000004,[-0.01400143]
24.000000000000004,[-0.01814136]
24.000000000000004,[-0.02202027]
35.00000000000001,[-0.01512381]
35.00000000000001,[-0.01242227]
35.00000000000001,[-0.00973705]
31.333333968999998,[-0.01166486]
27.66666603099999,[-0.01060401]
-23.999999999999996,[-0.00414149]
-23.999999999999996,[-0.00041872]
-23.999999999999996,[0.00219518]
-27.666666031,[0.00142798]
-31.333333969,[-0.00358962]
-35.0,[-0.0125388]
-35.0,[-0.01815254]
-35.0,[-0.02096268]
20.000000000000007,[-0.00850561]
16.0,[-0.00809684]
11.999999999999995,[-0.00855595]
7.999999999999998,[-0.01280541]
4.000000000000001,[-0.01185456]
0.0,[-0.01162664]
-4.000000000000001,[-0.01713458]
-7.999999999999998,[-0.01660881]
-11.999999999999998,[-0.01247121]
-16.0,[-0.00700289]
-20.0,[0.00042726]
-11.0,[-0.27978927]
-11.0,[-0.31337526]
-11.0,[-0.36224103]
-11.0,[-0.41089335]
-11.0,[-0.4303555]
-11.0,[-0.44504565]
-11.0,[-0.45952094]
-11.0,[-0.47665352]
-11.0,[-0.49337122]
-11.0,[-0.50961024]
-11.0,[-0.52595884]
-11.0,[-0.542306]
-11.0,[-0.55731636]
-11.0,[-0.5621769]
-11.0,[-0.5673367]
-11.0,[-0.5724969]
-11.0,[-0.5776576]
-11.0,[-0.5828178]
-11.0,[-0.5891312]
-11.0,[-0.5992172]
-11.0,[-0.60968816]
-11.0,[-0.61999744]
-11.0,[-0.630399]
-11.0,[-0.640801]
-11.0,[-0.65120256]
-11.0,[-0.66160417]
-11.0,[-0.671837]
-11.0,[-0.681743]
-11.0,[-0.6916496]
-11.0,[-0.700802]
-11.0,[-0.7052398]
-11.0,[-0.7096785]
-11.0,[-0.71411717]
-11.0,[-0.71847945]
-11.0,[-0.723223]
-11.0,[-0.7297382]
-11.0,[-0.7362538]
-11.0,[-0.7427695]
-11.0,[-0.7492851]
-11.0,[-0.7557924]
-11.0,[-0.76185685]
-11.0,[-0.76778334]
-11.0,[-0.7735817]
-11.0,[-0.7790966]
-11.0,[-0.78461015]
-11.0,[-0.7901246]
-11.0,[-0.7956386]
-11.0,[-0.79515433]
-11.0,[-0.78687215]
-11.0,[-0.7770462]
-11.0,[-0.76721984]
-11.0,[-0.7573934]
-11.0,[-0.74756753]
-11.0,[-0.7378903]
-11.0,[-0.7315802]
-11.0,[-0.7056113]
-11.0,[-0.6798693]
-11.0,[-0.65092945]
-11.0,[-0.62018013]
-10.0,[-0.31655967]
-10.0,[-0.35536277]
-10.0,[-0.4164493]
-10.0,[-0.47196263]
-10.0,[-0.48798028]
-10.0,[-0.5029128]
-10.0,[-0.51761234]
-10.0,[-0.53293455]
-10.0,[-0.55004936]
-10.0,[-0.5671642]
-10.0,[-0.5842795]
-10.0,[-0.60139436]
-10.0,[-0.61794937]
-10.0,[-0.62355286]
-10.0,[-0.62841994]
-10.0,[-0.63329303]
-10.0,[-0.6421425]
-10.0,[-0.65112054]
-10.0,[-0.6600991]
-10.0,[-0.66907626]
-10.0,[-0.6795626]
-10.0,[-0.6900159]
-10.0,[-0.7003336]
-10.0,[-0.71073514]
-10.0,[-0.7211367]
-10.0,[-0.73153824]
-10.0,[-0.7419393]
-10.0,[-0.75234133]
-10.0,[-0.76274246]
-10.0,[-0.773144]
-10.0,[-0.7834593]
-10.0,[-0.791075]
-10.0,[-0.79534775]
-10.0,[-0.7995264]
-10.0,[-0.8028446]
-10.0,[-0.8061623]
-10.0,[-0.80948]
-10.0,[-0.81464535]
-10.0,[-0.82116055]
-10.0,[-0.8276044]
-10.0,[-0.83387303]
-10.0,[-0.8397114]
-10.0,[-0.84522593]
-10.0,[-0.8507404]
-10.0,[-0.8562539]
-10.0,[-0.86176836]
-10.0,[-0.86728287]
-10.0,[-0.87279683]
-10.0,[-0.86434174]
-10.0,[-0.8441082]
-10.0,[-0.8363667]
-10.0,[-0.82685727]
-10.0,[-0.8170318]
-10.0,[-0.80720544]
-10.0,[-0.794279]
-10.0,[-0.75805855]
-10.0,[-0.72455883]
-10.0,[-0.6910595]
-10.0,[-0.65755975]
-9.000000000000002,[-0.34931415]
-9.000000000000002,[-0.39816642]
-9.000000000000002,[-0.45403817]
-9.000000000000002,[-0.5117049]
-9.000000000000002,[-0.5443489]
-9.000000000000002,[-0.56069934]
-9.000000000000002,[-0.5752655]
-9.000000000000002,[-0.58982706]
-9.000000000000002,[-0.60599387]
-9.000000000000002,[-0.6231087]
-9.000000000000002,[-0.640224]
-9.000000000000002,[-0.6573393]
-9.000000000000002,[-0.6742854]
-9.000000000000002,[-0.68498856]
-9.000000000000002,[-0.69569117]
-9.000000000000002,[-0.70639384]
-9.000000000000002,[-0.7158991]
-9.000000000000002,[-0.72487766]
-9.000000000000002,[-0.73385525]
-9.000000000000002,[-0.7428338]
-9.000000000000002,[-0.75181186]
-9.000000000000002,[-0.7607904]
-9.000000000000002,[-0.7697685]
-9.000000000000002,[-0.778864]
-9.000000000000002,[-0.7887487]
-9.000000000000002,[-0.79974496]
-9.000000000000002,[-0.81072074]
-9.000000000000002,[-0.8216956]
-9.000000000000002,[-0.83190143]
-9.000000000000002,[-0.84188396]
-9.000000000000002,[-0.8509175]
-9.000000000000002,[-0.8599501]
-9.000000000000002,[-0.8689836]
-9.000000000000002,[-0.87793374]
-9.000000000000002,[-0.88220656]
