X,Y
-27.666666031,[-0.10311241]
-31.333333969,[-0.0078787]
-27.666666031,[-0.10087699]
-31.333333969,[-0.01054667]
-27.666666031,[-0.08586101]
-31.333333969,[-0.01306363]
-27.666666031,[-0.06660163]
-31.333333969,[-0.01676169]
-27.666666031,[-0.05699898]
-31.333333969,[-0.02148006]
-27.666666031,[-0.03594044]
-31.333333969,[-0.01812737]
-27.666666031,[-0.00921315]
27.66666603099999,[-0.04014841]
31.333333968999998,[-0.03458082]
27.66666603099999,[-0.04961777]
31.333333968999998,[-0.02376722]
27.66666603099999,[-0.05094523]
31.333333968999998,[-0.0139138]
27.66666603099999,[-0.05239854]
31.333333968999998,[-0.00532026]
27.66666603099999,[-0.05749304]
31.333333968999998,[-0.00907239]
27.66666603099999,[-0.07904798]
31.333333968999998,[-0.02506299]
27.66666603099999,[-0.11276821]
31.333333968999998,[-0.0389524]
27.66666603099999,[-0.10605259]
31.333333968999998,[-0.03441535]
27.66666603099999,[-0.09940084]
31.333333968999998,[-0.00405013]
27.66666603099999,[-0.11315834]
31.333333968999998,[-0.00948722]
27.66666603099999,[-0.1264171]
31.333333968999998,[-0.02100416]
27.66666603099999,[-0.13001636]
31.333333968999998,[-0.01633288]
27.66666603099999,[-0.1065723]
31.333333968999998,[-0.02539206]
27.66666603099999,[-0.07459436]
31.333333968999998,[-0.02694278]
27.66666603099999,[-0.05975737]
31.333333968999998,[-0.02590337]
27.66666603099999,[-0.0782323]
31.333333968999998,[-0.02380731]
27.66666603099999,[-0.07243305]
31.333333968999998,[-0.01852123]
27.66666603099999,[-0.07460508]
31.333333968999998,[-0.01410258]
27.66666603099999,[-0.07089537]
31.333333968999998,[-0.01800153]
27.66666603099999,[-0.06381107]
31.333333968999998,[-0.03517742]
27.66666603099999,[-0.04687801]
31.333333968999998,[-0.02834436]
27.66666603099999,[-0.01958534]
27.66666603099999,[-0.02348337]
27.66666603099999,[-0.02640024]
31.333333968999998,[-0.02366981]
31.333333968999998,[-0.02756736]
31.333333968999998,[-0.02845529]
-27.666666031,[-0.00211068]
-27.666666031,[0.00058433]
-27.666666031,[0.00011683]
-31.333333969,[-0.00414242]
-31.333333969,[-0.00130898]
-31.333333969,[0.00138603]
-20.0,[-0.01471084]
-20.0,[-0.06312264]
-20.0,[-0.11724606]
-16.0,[-0.01199719]
-16.0,[-0.06223098]
-16.0,[-0.17854561]
-11.999999999999998,[-0.00634802]
-11.999999999999998,[-0.03954621]
-11.999999999999998,[-0.19294353]
-7.999999999999998,[0.00610719]
-7.999999999999998,[-0.05238502]
-7.999999999999998,[-0.23656192]
-4.000000000000001,[0.01416704]
-4.000000000000001,[-0.08327834]
-4.000000000000001,[-0.32215384]
0.0,[0.00824194]
0.0,[-0.10716332]
0.0,[-0.33771983]
4.000000000000001,[9.772097e-05]
4.000000000000001,[-0.09521756]
4.000000000000001,[-0.315476]
7.999999999999998,[-0.00500564]
7.999999999999998,[-0.0784234]
7.999999999999998,[-0.25130618]
11.999999999999995,[-0.00951193]
11.999999999999995,[-0.07207415]
11.999999999999995,[-0.192229]
16.0,[-0.01445588]
16.0,[-0.04453444]
16.0,[-0.14072834]
20.000000000000007,[-0.01966878]
20.000000000000007,[-0.01916492]
20.000000000000007,[-0.09585939]
10.000000000000005,[-1.4534233]
11.0,[-1.4089482]
11.0,[-1.4724119]
10.000000000000005,[-1.6290342]
9.000000000000002,[-1.7890977]
9.000000000000002,[-1.6718513]
7.999999999999998,[-1.9051802]
7.999999999999998,[-1.787469]
7.000000000000003,[-2.031396]
7.000000000000003,[-1.8998587]
5.999999999999999,[-1.8949245]
5.999999999999999,[-2.1561441]
5.000000000000004,[-2.3255987]
5.000000000000004,[-2.1423292]
4.000000000000001,[-2.5484161]
4.000000000000001,[-2.3199995]
2.999999999999998,[-2.6748166]
2.999999999999998,[-2.413358]
2.0000000000000027,[-2.2396781]
2.0000000000000027,[-2.7773967]
0.9999999999999992,[-2.9264247]
0.9999999999999992,[-2.5924954]
0.0,[-2.9587307]
0.0,[-2.5926306]
-0.9999999999999992,[-2.9058518]
-0.9999999999999992,[-2.5331051]
-1.9999999999999984,[-2.203992]
-1.9999999999999984,[-2.8526144]
-2.999999999999998,[-2.616233]
-2.999999999999998,[-2.3387265]
-4.000000000000001,[-2.4111156]
-4.000000000000001,[-2.203842]
-5.0,[-2.2737541]
-5.0,[-2.08982]
-5.999999999999999,[-1.8416377]
-5.999999999999999,[-2.1350865]
-6.999999999999998,[-1.978565]
-6.999999999999998,[-1.8600968]
-7.999999999999998,[-1.806721]
-7.999999999999998,[-1.7250048]
-9.000000000000002,[-1.6699282]
-9.000000000000002,[-1.5883293]
-10.0,[-1.4500296]
-10.0,[-1.5673463]
-11.0,[-1.4753367]
-11.0,[-1.4166818]
-11.999999999999998,[-1.3200917]
-11.999999999999998,[-1.3816905]
-11.999999999999998,[-1.2608006]
-7.999999999999998,[-1.6472149]
-4.000000000000001,[-2.048768]
0.0,[-2.2932637]
4.000000000000001,[-2.1127834]
7.999999999999998,[-1.6697567]
11.999999999999995,[-1.2469937]
11.999999999999995,[-1.3120067]
11.999999999999995,[-1.3770192]
-11.999999999999998,[-1.1606369]
-11.999999999999998,[-1.2360002]
-11.999999999999998,[-1.3113644]
-11.999999999999998,[-1.3654165]
-11.999999999999998,[-1.4219711]
-11.999999999999998,[-1.4785261]
-11.999999999999998,[-1.5265483]
-11.999999999999998,[-1.5686849]
-11.999999999999998,[-1.6108226]
-11.999999999999998,[-1.6529592]
-11.999999999999998,[-1.6950963]
-11.999999999999998,[-1.7356305]
-11.999999999999998,[-1.7647643]
-11.999999999999998,[-1.7903076]
-11.999999999999998,[-1.8156166]
-11.999999999999998,[-1.8384804]
-11.999999999999998,[-1.8600157]
-11.999999999999998,[-1.8871471]
-11.999999999999998,[-1.9084923]
-11.999999999999998,[-1.9220256]
-11.999999999999998,[-1.9355584]
-11.999999999999998,[-1.9490913]
-11.999999999999998,[-1.9626247]
-11.999999999999998,[-1.9761571]
-11.999999999999998,[-1.9896903]
-11.999999999999998,[-2.0032237]
-11.999999999999998,[-2.015312]
-11.999999999999998,[-2.0206065]
-11.999999999999998,[-2.0264049]
-11.999999999999998,[-2.032693]
-11.999999999999998,[-2.0371196]
-11.999999999999998,[-2.0415466]
-11.999999999999998,[-2.0459733]
-11.999999999999998,[-2.0503988]
-11.999999999999998,[-2.054826]
-11.999999999999998,[-2.059253]
-11.999999999999998,[-2.0635662]
-11.999999999999998,[-2.0678208]
-11.999999999999998,[-2.0721762]
-11.999999999999998,[-2.0740144]
-11.999999999999998,[-2.0757587]
-11.999999999999998,[-2.0682135]
-11.999999999999998,[-2.0600193]
-11.999999999999998,[-2.0518243]
-11.999999999999998,[-2.0250847]
-11.999999999999998,[-1.997388]
-11.999999999999998,[-1.9695216]
-11.999999999999998,[-1.9408417]
-11.999999999999998,[-1.9053181]
-11.999999999999998,[-1.8665831]
-11.999999999999998,[-1.8271914]
-11.999999999999998,[-1.7804658]
-11.999999999999998,[-1.7427614]
-11.999999999999998,[-1.6974907]
-11.999999999999998,[-1.6564708]
-11.999999999999998,[-1.6186923]
-11.999999999999998,[-1.5809137]
-11.999999999999998,[-1.543135]
-11.999999999999998,[-1.5006437]
-11.999999999999998,[-1.4419879]
11.999999999999995,[-1.208419]
11.999999999999995,[-1.2671181]
11.999999999999995,[-1.3289043]
11.999999999999995,[-1.3884131]
11.999999999999995,[-1.4454632]
11.999999999999995,[-1.5092074]
11.999999999999995,[-1.5729512]
11.999999999999995,[-1.636695]
11.999999999999995,[-1.6675137]
11.999999999999995,[-1.6970693]
11.999999999999995,[-1.7266245]
11.999999999999995,[-1.75618]
11.999999999999995,[-1.7857351]
11.999999999999995,[-1.8152908]
11.999999999999995,[-1.8448464]
11.999999999999995,[-1.8744019]
11.999999999999995,[-1.9039576]
11.999999999999995,[-1.9335132]
11.999999999999995,[-1.9562852]
11.999999999999995,[-1.9763948]
11.999999999999995,[-1.9955292]
11.999999999999995,[-2.0146642]
11.999999999999995,[-2.032556]
11.999999999999995,[-2.0497975]
11.999999999999995,[-2.0652192]
11.999999999999995,[-2.0787566]
11.999999999999995,[-2.092294]
11.999999999999995,[-2.10386]
11.999999999999995,[-2.106063]
11.999999999999995,[-2.1082666]
11.999999999999995,[-2.1104698]
11.999999999999995,[-2.112673]
11.999999999999995,[-2.1124325]
11.999999999999995,[-2.1113503]
11.999999999999995,[-2.1102679]
11.999999999999995,[-2.1091857]
11.999999999999995,[-2.1081028]
11.999999999999995,[-2.107662]
11.999999999999995,[-2.1073174]
11.999999999999995,[-2.1073246]
11.999999999999995,[-2.1073315]
11.999999999999995,[-2.0893283]
11.999999999999995,[-2.068687]
11.999999999999995,[-2.0480452]
11.999999999999995,[-2.027404]
11.999999999999995,[-2.007814]
11.999999999999995,[-1.9900837]
11.999999999999995,[-1.9550034]
11.999999999999995,[-1.9186165]
11.999999999999995,[-1.8812867]
11.999999999999995,[-1.8442777]
11.999999999999995,[-1.8135433]
11.999999999999995,[-1.7900229]
11.999999999999995,[-1.7655734]
11.999999999999995,[-1.7398194]
11.999999999999995,[-1.7076247]
11.999999999999995,[-1.6181501]
11.999999999999995,[-1.5234777]
11.999999999999995,[-1.4413018]
-11.0,[-1.2575015]
-10.0,[-1.3576857]
-9.000000000000002,[-1.5055583]
-7.999999999999998,[-1.6305587]
-6.999999999999998,[-1.7547393]
-5.999999999999999,[-1.9061525]
-5.0,[-2.0587738]
-4.000000000000001,[-2.2713466]
-2.999999999999998,[-2.4471333]
-1.9999999999999984,[-2.5571527]
-0.9999999999999992,[-2.668127]
0.0,[-2.7773976]
0.9999999999999992,[-2.7558672]
2.0000000000000027,[-2.608605]
2.999999999999998,[-2.4606032]
4.000000000000001,[-2.3405845]
5.000000000000004,[-2.2001712]
5.999999999999999,[-2.0178616]
7.000000000000003,[-1.8253838]
7.999999999999998,[-1.668679]
9.000000000000002,[-1.5089874]
10.000000000000005,[-1.3867546]
11.0,[-1.2670761]
11.999999999999995,[-1.1490846]
-12.999999999999998,[-1.0600332]
-12.999999999999998,[-1.1353974]
-14.000000000000002,[-1.1069506]
-12.999999999999998,[-1.2566634]
-12.999999999999998,[-1.2896906]
-12.999999999999998,[-1.331061]
-14.000000000000002,[-1.2441826]
-12.999999999999998,[-1.4245906]
-12.999999999999998,[-1.4687687]
-12.999999999999998,[-1.5109059]
-14.000000000000002,[-1.3929781]
-12.999999999999998,[-1.5788875]
-12.999999999999998,[-1.6071095]
-12.999999999999998,[-1.6339189]
-14.000000000000002,[-1.5056912]
-12.999999999999998,[-1.6805949]
-12.999999999999998,[-1.7027497]
-12.999999999999998,[-1.7208933]
-14.000000000000002,[-1.5968851]
-12.999999999999998,[-1.7485929]
-12.999999999999998,[-1.7589324]
-12.999999999999998,[-1.7705202]
-14.000000000000002,[-1.6385739]
-12.999999999999998,[-1.7967641]
-12.999999999999998,[-1.8098859]
-12.999999999999998,[-1.8230071]
-14.000000000000002,[-1.6794077]
-12.999999999999998,[-1.8454304]
-12.999999999999998,[-1.8514063]
-12.999999999999998,[-1.8573272]
-14.000000000000002,[-1.7021401]
-12.999999999999998,[-1.8682321]
-12.999999999999998,[-1.8736842]
-12.999999999999998,[-1.8791376]
-14.000000000000002,[-1.7210405]
-12.999999999999998,[-1.8900421]
-12.999999999999998,[-1.8954946]
-12.999999999999998,[-1.9009465]
-14.000000000000002,[-1.7400757]
-12.999999999999998,[-1.9072231]
-12.999999999999998,[-1.9096841]
-12.999999999999998,[-1.9052011]
-14.000000000000002,[-1.7172236]
-12.999999999999998,[-1.867087]
-12.999999999999998,[-1.8385875]
-12.999999999999998,[-1.8100882]
-14.000000000000002,[-1.6205753]
-12.999999999999998,[-1.752847]
-12.999999999999998,[-1.7198613]
-12.999999999999998,[-1.709889]
-14.000000000000002,[-1.5382619]
-12.999999999999998,[-1.6345798]
-12.999999999999998,[-1.601803]
-12.999999999999998,[-1.5713152]
-14.000000000000002,[-1.4163103]
-12.999999999999998,[-1.5103391]
-12.999999999999998,[-1.4798512]
-12.999999999999998,[-1.4456301]
-14.000000000000002,[-1.2959214]
-12.999999999999998,[-1.3463408]
-12.999999999999998,[-1.2872286]
-12.999999999999998,[-1.228117]
-14.000000000000002,[-1.0701057]
-18.0,[-0.45756006]
-18.0,[-0.4042486]
-16.0,[-0.43573758]
-16.0,[-0.5999028]
-14.000000000000002,[-0.71685183]
-14.000000000000002,[-0.6100163]
-11.999999999999998,[-0.6770177]
-11.999999999999998,[-0.7926793]
-10.0,[-0.7345903]
-10.0,[-0.8597273]
-7.999999999999998,[-0.6976609]
-7.999999999999998,[-0.95710695]
-5.999999999999999,[-0.9057746]
-5.999999999999999,[-1.0709298]
-4.000000000000001,[-0.90589947]
-4.000000000000001,[-1.097663]
-1.9999999999999984,[-0.91044307]
-1.9999999999999984,[-1.110893]
0.0,[-0.7863282]
0.0,[-1.1181041]
2.0000000000000027,[-0.95336413]
2.0000000000000027,[-1.1151494]
4.000000000000001,[-0.94385195]
4.000000000000001,[-1.0736364]
5.999999999999999,[-0.93053865]
5.999999999999999,[-1.0632246]
7.999999999999998,[-0.7682313]
7.999999999999998,[-0.997725]
10.000000000000005,[-0.8123587]
10.000000000000005,[-0.92709786]
11.999999999999995,[-0.72757775]
11.999999999999995,[-0.8409732]
14.000000000000002,[-0.73705226]
14.000000000000002,[-0.6407339]
16.0,[-0.60077536]
16.0,[-0.4224005]
18.0,[-0.377938]
18.0,[-0.481198]
14.000000000000002,[-1.0982116]
12.999999999999998,[-1.216613]
12.999999999999998,[-1.281482]
12.999999999999998,[-1.345244]
14.000000000000002,[-1.2877185]
12.999999999999998,[-1.4710317]
12.999999999999998,[-1.5458814]
12.999999999999998,[-1.5916373]
14.000000000000002,[-1.472314]
12.999999999999998,[-1.6470135]
12.999999999999998,[-1.6767169]
12.999999999999998,[-1.7010834]
14.000000000000002,[-1.5940461]
12.999999999999998,[-1.7475259]
12.999999999999998,[-1.7729318]
12.999999999999998,[-1.8011231]
14.000000000000002,[-1.6554221]
12.999999999999998,[-1.8365842]
12.999999999999998,[-1.8543148]
12.999999999999998,[-1.8720459]
14.000000000000002,[-1.7016184]
12.999999999999998,[-1.9129883]
12.999999999999998,[-1.9337853]
12.999999999999998,[-1.9363321]
14.000000000000002,[-1.7658437]
12.999999999999998,[-1.937173]
12.999999999999998,[-1.9375939]
12.999999999999998,[-1.9385313]
14.000000000000002,[-1.7678764]
12.999999999999998,[-1.9406958]
12.999999999999998,[-1.9417781]
12.999999999999998,[-1.9428604]
14.000000000000002,[-1.7722061]
12.999999999999998,[-1.9411647]
12.999999999999998,[-1.9329939]
12.999999999999998,[-1.919889]
14.000000000000002,[-1.7339464]
12.999999999999998,[-1.8928139]
12.999999999999998,[-1.8782501]
12.999999999999998,[-1.8606062]
14.000000000000002,[-1.668279]
12.999999999999998,[-1.822336]
12.999999999999998,[-1.8032014]
12.999999999999998,[-1.7826729]
14.000000000000002,[-1.5883951]
12.999999999999998,[-1.7395756]
12.999999999999998,[-1.7100196]
12.999999999999998,[-1.6804644]
14.000000000000002,[-1.4865268]
12.999999999999998,[-1.6213528]
12.999999999999998,[-1.5917981]
12.999999999999998,[-1.5622425]
14.000000000000002,[-1.368305]
12.999999999999998,[-1.5031317]
12.999999999999998,[-1.4645268]
12.999999999999998,[-1.4007825]
14.000000000000002,[-1.2233092]
12.999999999999998,[-1.311479]
12.999999999999998,[-1.2582551]
12.999999999999998,[-1.2077357]
14.000000000000002,[-1.0264766]
12.999999999999998,[-1.0898228]
12.999999999999998,[-1.0655327]
12.999999999999998,[-1.0428708]
11.999999999999995,[-1.126424]
11.0,[-1.2094588]
10.000000000000005,[-1.257184]
9.000000000000002,[-1.4376205]
7.999999999999998,[-1.5525723]
7.000000000000003,[-1.7082223]
5.999999999999999,[-1.6764461]
5.000000000000004,[-1.9553857]
4.000000000000001,[-2.0573242]
2.999999999999998,[-2.1564531]
2.0000000000000027,[-1.9835765]
0.9999999999999992,[-2.4095294]
0.0,[-2.4218447]
-0.9999999999999992,[-2.3108726]
-1.9999999999999984,[-1.9913502]
-2.999999999999998,[-2.1702516]
-4.000000000000001,[-2.1148694]
-5.0,[-1.9321783]
-5.999999999999999,[-1.679872]
-6.999999999999998,[-1.6427203]
-7.999999999999998,[-1.5159855]
-9.000000000000002,[-1.3923973]
-10.0,[-1.190294]
-11.0,[-1.1778697]
-11.999999999999998,[-1.0928893]
-12.999999999999998,[-0.99642223]
-14.000000000000002,[-0.8375082]
-14.000000000000002,[-0.9610665]
-14.000000000000002,[-1.1809617]
-14.000000000000002,[-1.3184193]
-14.000000000000002,[-1.4506915]
-14.000000000000002,[-1.5540419]
-14.000000000000002,[-1.6186177]
-14.000000000000002,[-1.658991]
-14.000000000000002,[-1.695595]
-14.000000000000002,[-1.710136]
-14.000000000000002,[-1.731946]
-14.000000000000002,[-1.7454392]
-14.000000000000002,[-1.6602248]
-14.000000000000002,[-1.5863824]
-14.000000000000002,[-1.4772859]
-14.000000000000002,[-1.3557924]
-14.000000000000002,[-1.1919147]
-20.0,[-0.54260474]
-20.0,[-0.4958509]
-20.0,[-0.44909796]
-20.0,[-0.40234455]
-20.0,[-0.35496005]
-20.0,[-0.29915679]
20.000000000000007,[-0.31505182]
20.000000000000007,[-0.36608547]
-20.0,[-0.2528103]
-11.999999999999998,[-0.5613552]
-4.000000000000001,[-0.7435991]
4.000000000000001,[-0.8126551]
11.999999999999995,[-0.61418325]
20.000000000000007,[-0.26363647]
20.000000000000007,[-0.54341626]
20.000000000000007,[-0.48916465]
20.000000000000007,[-0.433559]
20.000000000000007,[-0.586459]
14.000000000000002,[-1.1854242]
14.000000000000002,[-1.3769842]
14.000000000000002,[-1.5285101]
14.000000000000002,[-1.643625]
14.000000000000002,[-1.6722815]
14.000000000000002,[-1.7377703]
14.000000000000002,[-1.7666851]
14.000000000000002,[-1.770042]
14.000000000000002,[-1.7605442]
14.000000000000002,[-1.706548]
14.000000000000002,[-1.6297277]
14.000000000000002,[-1.5456381]
14.000000000000002,[-1.4274161]
14.000000000000002,[-1.3071265]
14.000000000000002,[-1.1330506]
14.000000000000002,[-0.98198]
14.000000000000002,[-0.9323835]
11.999999999999995,[-1.0850303]
7.999999999999998,[-1.4315835]
4.000000000000001,[-1.83698]
0.0,[-2.08126]
-4.000000000000001,[-1.9048077]
-7.999999999999998,[-1.4055992]
-11.999999999999998,[-1.0260067]
-20.0,[-0.4047571]
-20.0,[-0.4721887]
-20.0,[-0.52037954]
-20.0,[-0.54145765]
-20.0,[-0.5612992]
-20.0,[-0.5850812]
-20.0,[-0.6085458]
-20.0,[-0.6330236]
-20.0,[-0.6587157]
-20.0,[-0.68839294]
-20.0,[-0.7193273]
-20.0,[-0.750263]
-20.0,[-0.7805784]
-20.0,[-0.8108084]
-20.0,[-0.82464373]
-20.0,[-0.83407533]
-20.0,[-0.84548134]
-20.0,[-0.8600778]
-20.0,[-0.87467384]
-20.0,[-0.8825165]
-20.0,[-0.87290126]
-20.0,[-0.8619669]
-20.0,[-0.85162926]
-20.0,[-0.84078956]
-20.0,[-0.8140385]
-20.0,[-0.7740301]
-20.0,[-0.73079014]
-20.0,[-0.68629175]
-20.0,[-0.64911675]
-20.0,[-0.6243019]
-20.0,[-0.60206926]
-20.0,[-0.5844743]
-20.0,[-0.2943881]
-22.0,[-0.20380093]
-23.999999999999996,[-0.14397614]
-20.0,[-0.3256226]
-22.0,[-0.2662159]
-20.0,[-0.3548081]
-22.0,[-0.30923346]
-22.0,[-0.35058102]
-23.999999999999996,[-0.24323092]
-22.0,[-0.38798344]
-22.0,[-0.40027738]
-22.0,[-0.40283862]
-23.999999999999996,[-0.2619692]
-22.0,[-0.41381815]
-22.0,[-0.42904758]
-22.0,[-0.44528615]
-23.999999999999996,[-0.28504038]
-22.0,[-0.49637246]
-22.0,[-0.5214656]
-22.0,[-0.54655826]
-23.999999999999996,[-0.3367862]
-22.0,[-0.58646834]
-22.0,[-0.5934673]
-22.0,[-0.6025046]
-23.999999999999996,[-0.36405277]
-22.0,[-0.60786897]
-22.0,[-0.61049175]
-22.0,[-0.6095605]
-23.999999999999996,[-0.3718036]
-22.0,[-0.5883998]
-22.0,[-0.57615906]
-22.0,[-0.55830824]
-23.999999999999996,[-0.39001566]
-22.0,[-0.5132869]
-22.0,[-0.48904765]
-22.0,[-0.46945408]
-23.999999999999996,[-0.30596423]
-22.0,[-0.4342661]
-22.0,[-0.4100865]
-22.0,[-0.36727077]
-23.999999999999996,[-0.22259422]
-22.0,[-0.28065577]
-22.0,[-0.25139055]
-22.0,[-0.23018937]
-23.999999999999996,[-0.16047852]
21.999999999999996,[-0.25783816]
21.999999999999996,[-0.29980886]
24.000000000000004,[-0.1651265]
21.999999999999996,[-0.33003333]
24.000000000000004,[-0.2753114]
21.999999999999996,[-0.35904452]
21.999999999999996,[-0.39562848]
21.999999999999996,[-0.43220124]
20.000000000000007,[-0.6252229]
24.000000000000004,[-0.29314685]
20.000000000000007,[-0.6643966]
21.999999999999996,[-0.5024001]
20.000000000000007,[-0.7035702]
21.999999999999996,[-0.53580153]
20.000000000000007,[-0.7427434]
21.999999999999996,[-0.5680899]
20.000000000000007,[-0.777125]
24.000000000000004,[-0.41375896]
20.000000000000007,[-0.80827934]
21.999999999999996,[-0.61487776]
20.000000000000007,[-0.80846626]
21.999999999999996,[-0.6138789]
20.000000000000007,[-0.8155249]
21.999999999999996,[-0.61775035]
20.000000000000007,[-0.82518023]
24.000000000000004,[-0.44277108]
20.000000000000007,[-0.8215707]
21.999999999999996,[-0.62535906]
20.000000000000007,[-0.8433727]
21.999999999999996,[-0.6388378]
20.000000000000007,[-0.86589617]
21.999999999999996,[-0.65563196]
20.000000000000007,[-0.8868848]
24.000000000000004,[-0.44477206]
20.000000000000007,[-0.90364635]
21.999999999999996,[-0.6595621]
20.000000000000007,[-0.8995269]
21.999999999999996,[-0.65183926]
20.000000000000007,[-0.88746417]
21.999999999999996,[-0.646556]
20.000000000000007,[-0.8590291]
24.000000000000004,[-0.43170533]
20.000000000000007,[-0.8409322]
21.999999999999996,[-0.6228416]
20.000000000000007,[-0.82263345]
21.999999999999996,[-0.60738516]
20.000000000000007,[-0.8080924]
21.999999999999996,[-0.5910953]
20.000000000000007,[-0.7876039]
24.000000000000004,[-0.3684253]
20.000000000000007,[-0.7621719]
21.999999999999996,[-0.54723734]
20.000000000000007,[-0.73673904]
21.999999999999996,[-0.5218049]
20.000000000000007,[-0.7113075]
21.999999999999996,[-0.49755216]
20.000000000000007,[-0.6862913]
24.000000000000004,[-0.28758812]
20.000000000000007,[-0.6641062]
21.999999999999996,[-0.4474307]
20.000000000000007,[-0.6267019]
21.999999999999996,[-0.4191168]
20.000000000000007,[-0.5918998]
21.999999999999996,[-0.3861484]
20.000000000000007,[-0.55893093]
24.000000000000004,[-0.2005345]
20.000000000000007,[-0.517658]
